04.06.2024;CAP-240604.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.06.2024;1016;1045;423191;;04.06.2024 11:34:11;805;1;4;104;1;4500;4500;02494471016018054156416510;577;0000100078;
04.06.2024;1016;1045;423192;;04.06.2024 11:49:28;807;1;4;104;1;3000;3000;02494471016018074156425690;582;0000100110;
04.06.2024;1016;1045;423193;;04.06.2024 11:51:08;805;1;4;104;1;4500;4500;02494471016018054156426680;577;0000100078;
04.06.2024;1016;1045;423194;;04.06.2024 11:52:30;829;1;4;104;1;3000;3000;02494471016018294156427500;587;0000100239;
04.06.2024;1016;1045;423195;;04.06.2024 11:52:33;804;1;4;104;1;3000;3000;02494471016018044156427530;580;0000100241;
04.06.2024;1016;1045;423196;;04.06.2024 12:06:26;803;1;4;104;1;6000;6000;02494471016018034156435860;577;0000100069;
04.06.2024;1016;1045;423197;;04.06.2024 12:15:43;824;1;4;104;1;9000;9000;02494471016018244156441430;584;0000100098;
04.06.2024;1016;1045;423198;;04.06.2024 12:24:20;829;1;4;104;1;3000;3000;02494471016018294156446600;587;0000100239;
04.06.2024;1016;1045;423199;;04.06.2024 12:24:57;801;1;4;104;1;3000;3000;02494471016018014156446970;556;0000100157;
04.06.2024;1016;1045;423200;;04.06.2024 12:25:17;814;1;4;104;1;5000;5000;02494471016018144156447170;403;0000100113;
04.06.2024;1016;1045;423201;;04.06.2024 12:26:34;807;1;4;104;1;3000;3000;02494471016018074156447940;582;0000100110;
04.06.2024;1016;1045;423202;;04.06.2024 12:28:14;803;1;4;104;1;4000;4000;02494471016018034156448940;577;0000100069;
04.06.2024;1016;1045;423203;;04.06.2024 12:28:28;837;1;4;104;1;4000;4000;02494471016018374156449080;361;0000100091;
04.06.2024;1016;1045;423204;;04.06.2024 12:37:40;806;1;4;104;1;4000;4000;02494471016018064156454600;577;0000100083;
04.06.2024;1016;1045;423205;;04.06.2024 12:42:44;821;1;4;104;1;3000;3000;02494471016018214156457640;573;0000100156;
04.06.2024;1016;1045;423206;;04.06.2024 12:44:45;810;1;4;104;1;3000;3000;02494471016018104156458850;452;0000100119;
04.06.2024;1016;1045;423207;;04.06.2024 12:46:52;829;1;4;104;1;3000;3000;02494471016018294156460120;587;0000100239;
04.06.2024;1016;1045;423208;;04.06.2024 12:47:46;831;1;4;104;1;4000;4000;02494471016018314156460660;543;0000100032;
04.06.2024;1016;1045;423209;;04.06.2024 12:48:11;821;1;4;104;1;3000;3000;02494471016018214156460910;573;0000100156;
