01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;419252;6728719;01.06.2024 11:30:59;837;1;4;104;1;4000;4000;02494471016018374153414590;349;0000100032;
01.06.2024;1016;1045;419253;6728780;01.06.2024 11:33:22;836;1;4;104;1;4000;4000;02494471016018364153416020;560;0000100091;
01.06.2024;1016;1045;419254;6728876;01.06.2024 11:36:15;830;1;4;104;1;3000;3000;02494471016018304153417750;563;0000100044;
01.06.2024;1016;1045;419255;6728923;01.06.2024 11:37:37;823;1;4;104;1;3000;3000;02494471016018234153418570;568;0000100120;
01.06.2024;1016;1045;419256;6729289;01.06.2024 11:51:03;807;1;4;104;1;4000;4000;02494471016018074153426630;570;0000100033;
01.06.2024;1016;1045;419257;6729550;01.06.2024 12:01:28;825;1;4;104;1;3000;3000;02494471016018254153432880;574;0000100171;
01.06.2024;1016;1045;419258;6729565;01.06.2024 12:02:01;815;1;4;104;1;3000;3000;02494471016018154153433210;570;0000100110;
01.06.2024;1016;1045;419259;6729574;01.06.2024 12:02:27;822;1;4;104;1;3000;3000;02494471016018224153433470;472;0000100098;
01.06.2024;1016;1045;419260;6729820;01.06.2024 12:12:27;827;1;4;104;1;3000;3000;02494471016018274153439470;315;0000100244;
01.06.2024;1016;1045;419261;6729975;01.06.2024 12:17:50;805;1;4;104;1;3000;3000;02494471016018054153442700;563;0000100081;
01.06.2024;1016;1045;419262;6730548;01.06.2024 12:36:07;802;1;4;104;1;4500;4500;02494471016018024153453670;570;0000100106;
01.06.2024;1016;1045;419263;6730754;01.06.2024 12:42:12;824;1;4;104;1;3000;3000;02494471016018244153457320;571;0000100162;
01.06.2024;1016;1045;419264;6730918;01.06.2024 12:47:29;810;1;4;104;1;3000;3000;02494471016018104153460490;441;0000100054;
01.06.2024;1016;1045;417978;6736860;01.06.2024 15:57:14;810;1;4;104;1;3000;3000;02494471016018104153574340;441;0000100054;
01.06.2024;1016;1045;417979;6736885;01.06.2024 15:57:53;822;1;4;104;1;80000;80000;02494471016018224153574730;473;0000100098;
01.06.2024;1016;1045;417980;6737216;01.06.2024 16:06:03;805;1;4;104;1;3000;3000;02494471016018054153579630;564;0000100081;
01.06.2024;1016;1045;417981;6738187;01.06.2024 16:41:13;837;1;4;104;1;4000;4000;02494471016018374153600730;350;0000100032;
01.06.2024;1016;1045;417982;6738265;01.06.2024 16:43:18;806;1;4;104;1;3000;3000;02494471016018064153601980;566;0000100063;
01.06.2024;1016;1045;417983;6738435;01.06.2024 16:48:41;801;1;4;104;1;12000;12000;02494471016018014153605210;545;0000100190;
01.06.2024;1016;1045;417984;6738568;01.06.2024 16:53:21;806;1;4;104;1;3000;3000;02494471016018064153608010;566;0000100063;
01.06.2024;1016;1045;417985;6739288;01.06.2024 17:16:35;829;1;4;104;1;3000;3000;02494471016018294153621950;576;0000100241;
01.06.2024;1016;1045;417986;6739782;01.06.2024 17:31:58;804;1;4;104;1;3000;3000;02494471016018044153631180;569;0000100119;
01.06.2024;1016;1045;417987;6740203;01.06.2024 17:44:12;822;1;4;104;1;3000;3000;02494471016018224153638520;473;0000100098;
01.06.2024;1016;1045;417988;6740380;01.06.2024 17:50:14;826;1;4;104;1;3000;3000;02494471016018264153642140;566;0000100109;
01.06.2024;1016;1045;417989;6741868;01.06.2024 18:30:10;818;1;4;104;1;7000;7000;02494471016018184153666100;572;0000100038;
01.06.2024;1016;1045;417990;6742635;01.06.2024 18:50:16;829;1;4;104;1;6000;6000;02494471016018294153678160;576;0000100241;
01.06.2024;1016;1045;417991;6742717;01.06.2024 18:52:56;825;1;4;104;1;3000;3000;02494471016018254153679760;575;0000100171;
01.06.2024;1016;1045;417992;6743053;01.06.2024 19:02:13;804;1;4;104;1;3000;3000;02494471016018044153685330;569;0000100119;
01.06.2024;1016;1045;417993;6743421;01.06.2024 19:11:53;807;1;4;104;1;3000;3000;02494471016018074153691130;571;0000100132;
01.06.2024;1016;1045;417994;6743541;01.06.2024 19:15:15;802;1;4;104;1;4500;4500;02494471016018024153693150;571;0000100106;
01.06.2024;1016;1045;417995;6743736;01.06.2024 19:20:15;803;1;4;104;1;4500;4500;02494471016018034153696150;566;0000100194;
01.06.2024;1016;1045;417996;6743848;01.06.2024 19:23:09;805;1;4;104;1;6000;6000;02494471016018054153697890;564;0000100081;
01.06.2024;1016;1045;417997;6743941;01.06.2024 19:25:59;810;1;4;104;1;3000;3000;02494471016018104153699590;441;0000100054;
01.06.2024;1016;1045;417998;6744393;01.06.2024 19:36:46;821;1;4;104;1;3000;3000;02494471016018214153706060;562;0000100154;
01.06.2024;1016;1045;417999;6744558;01.06.2024 19:40:55;836;1;4;104;1;3000;3000;02494471016018364153708550;561;0000100091;
01.06.2024;1016;1045;418000;6744730;01.06.2024 19:45:12;804;1;4;104;1;3000;3000;02494471016018044153711120;569;0000100119;
01.06.2024;1016;1045;418001;6744751;01.06.2024 19:45:49;817;1;4;104;1;4000;4000;02494471016018174153711490;566;0000100124;
01.06.2024;1016;1045;418002;6745019;01.06.2024 19:53:22;816;1;4;104;1;3000;3000;02494471016018164153716020;572;0000100242;
01.06.2024;1016;1045;418003;6745086;01.06.2024 19:55:25;804;1;4;104;1;3000;3000;02494471016018044153717250;570;0000100082;
01.06.2024;1016;1045;418004;6745382;01.06.2024 20:03:06;830;1;4;104;1;3000;3000;02494471016018304153721860;565;0000100249;
01.06.2024;1016;1045;418005;6745645;01.06.2024 20:10:17;821;1;4;104;1;3000;3000;02494471016018214153726170;563;0000100212;
01.06.2024;1016;1045;418006;6745932;01.06.2024 20:17:55;824;1;4;104;1;3000;3000;02494471016018244153730750;573;0000100223;
01.06.2024;1016;1045;418007;6745987;01.06.2024 20:19:27;815;1;4;104;1;5000;5000;02494471016018154153731670;572;0000100231;
01.06.2024;1016;1045;418008;6746085;01.06.2024 20:21:56;807;1;4;104;1;4000;4000;02494471016018074153733160;572;0000100092;
01.06.2024;1016;1045;418009;6746128;01.06.2024 20:23:03;828;1;4;104;1;3000;3000;02494471016018284153733830;556;0000100185;
01.06.2024;1016;1045;418010;6746298;01.06.2024 20:27:54;837;1;4;104;1;3000;3000;02494471016018374153736740;351;0000100152;
01.06.2024;1016;1045;418011;6747065;01.06.2024 20:49:03;820;1;4;104;1;3000;3000;02494471016018204153749430;356;0000100159;
01.06.2024;1016;1045;418012;6747341;01.06.2024 20:55:58;806;1;4;104;1;3000;3000;02494471016018064153753580;567;0000100248;
01.06.2024;1016;1045;418013;6747510;01.06.2024 21:00:08;822;1;4;104;1;3000;3000;02494471016018224153756080;474;0000100232;
01.06.2024;1016;1045;418014;6747786;01.06.2024 21:06:36;822;1;4;104;1;4500;4500;02494471016018224153759960;474;0000100232;
01.06.2024;1016;1045;418015;6747913;01.06.2024 21:10:08;817;1;4;104;1;3000;3000;02494471016018174153762080;566;0000100124;
01.06.2024;1016;1045;418016;6747932;01.06.2024 21:10:40;824;1;4;104;1;3000;3000;02494471016018244153762400;573;0000100223;
01.06.2024;1016;1045;418641;6727349;01.06.2024 10:45:20;815;1;4;104;1;3000;3000;02494471016018154153387200;570;0000100110;
01.06.2024;1016;1045;418642;6727502;01.06.2024 10:50:25;815;1;4;104;1;3000;3000;02494471016018154153390250;570;0000100110;
01.06.2024;1016;1045;418643;6727401;01.06.2024 10:47:11;815;1;4;104;1;3000;3000;02494471016018154153388310;570;0000100110;
01.06.2024;1016;1045;418644;6727414;01.06.2024 10:47:33;815;1;4;104;1;3000;3000;02494471016018154153388530;570;0000100110;
01.06.2024;1016;1045;418645;6727828;01.06.2024 11:00:23;815;1;4;104;1;3000;3000;02494471016018154153396230;570;0000100110;
01.06.2024;1016;1045;418646;6727855;01.06.2024 11:01:03;815;1;4;104;1;4500;4500;02494471016018154153396630;570;0000100110;
01.06.2024;1016;1045;418647;6727975;01.06.2024 11:04:54;815;1;4;104;1;4500;4500;02494471016018154153398940;570;0000100110;
01.06.2024;1016;1045;418648;6728067;01.06.2024 11:08:29;815;1;4;104;1;3000;3000;02494471016018154153401090;570;0000100110;
01.06.2024;1016;1045;418649;6727998;01.06.2024 11:05:51;815;1;4;104;1;3000;3000;02494471016018154153399510;570;0000100110;
01.06.2024;1016;1045;418650;6727892;01.06.2024 11:02:10;818;1;4;104;1;4000;4000;02494471016018184153397300;571;0000100215;
01.06.2024;1016;1045;418651;6728063;01.06.2024 11:08:24;818;1;4;104;1;3000;3000;02494471016018184153401040;571;0000100215;
01.06.2024;1016;1045;418652;6727567;01.06.2024 10:52:39;817;1;4;104;1;3000;3000;02494471016018174153391590;564;0000100123;
01.06.2024;1016;1045;418653;6728095;01.06.2024 11:09:30;817;1;4;104;1;3000;3000;02494471016018174153401700;564;0000100123;
01.06.2024;1016;1045;418654;6727711;01.06.2024 10:56:40;816;1;4;104;1;4500;4500;02494471016018164153394000;570;0000100153;
01.06.2024;1016;1045;418655;6728032;01.06.2024 11:07:03;816;1;4;104;1;3000;3000;02494471016018164153400230;570;0000100153;
01.06.2024;1016;1045;418656;6727804;01.06.2024 10:59:32;816;1;4;104;1;3000;3000;02494471016018164153395720;570;0000100153;
01.06.2024;1016;1045;418657;6727830;01.06.2024 11:00:25;816;1;4;104;1;3000;3000;02494471016018164153396250;570;0000100153;
01.06.2024;1016;1045;418658;6727897;01.06.2024 11:02:17;816;1;4;104;1;3000;3000;02494471016018164153397370;570;0000100153;
01.06.2024;1016;1045;418659;6728197;01.06.2024 11:12:38;816;1;4;104;1;3000;3000;02494471016018164153403580;570;0000100153;
01.06.2024;1016;1045;418660;6728770;01.06.2024 11:33:02;837;1;4;104;1;4000;4000;02494471016018374153415820;349;0000100032;
01.06.2024;1016;1045;418661;6728971;01.06.2024 11:39:11;826;1;4;104;1;3000;3000;02494471016018264153419510;565;0000100109;
01.06.2024;1016;1045;418662;6729269;01.06.2024 11:50:14;801;1;4;104;1;3000;3000;02494471016018014153426140;544;0000100190;
01.06.2024;1016;1045;418663;6729838;01.06.2024 12:13:25;837;1;4;104;1;3000;3000;02494471016018374153440050;349;0000100032;
01.06.2024;1016;1045;418664;6730353;01.06.2024 12:29:27;804;1;4;104;1;4000;4000;02494471016018044153449670;568;0000100119;
01.06.2024;1016;1045;418665;6730531;01.06.2024 12:35:37;806;1;4;104;1;4000;4000;02494471016018064153453370;565;0000100063;
01.06.2024;1016;1045;418666;6730829;01.06.2024 12:44:28;809;1;4;104;1;4000;4000;02494471016018094153458680;445;0000100134;
01.06.2024;1016;1045;418667;6731038;01.06.2024 12:50:50;802;1;4;104;1;4500;4500;02494471016018024153462500;570;0000100106;
01.06.2024;1016;1045;418668;6731478;01.06.2024 13:05:06;831;1;4;104;1;4000;4000;02494471016018314153471060;532;0000100108;
01.06.2024;1016;1045;418669;6731514;01.06.2024 13:06:10;803;1;4;104;1;3000;3000;02494471016018034153471700;565;0000100157;
01.06.2024;1016;1045;418670;6731941;01.06.2024 13:19:49;831;1;4;104;1;4000;4000;02494471016018314153479890;532;0000100108;
01.06.2024;1016;1045;418671;6732083;01.06.2024 13:23:57;826;1;4;104;1;4000;4000;02494471016018264153482370;566;0000100109;
01.06.2024;1016;1045;418672;6732108;01.06.2024 13:24:33;829;1;4;104;1;3000;3000;02494471016018294153482730;576;0000100241;
01.06.2024;1016;1045;418673;6732491;01.06.2024 13:38:16;837;1;4;104;1;7000;7000;02494471016018374153490960;349;0000100032;
01.06.2024;1016;1045;418674;6732538;01.06.2024 13:39:55;837;1;4;104;1;3000;3000;02494471016018374153491950;349;0000100032;
01.06.2024;1016;1045;418675;6732932;01.06.2024 13:54:56;837;1;4;104;1;4000;4000;02494471016018374153500960;350;0000100032;
01.06.2024;1016;1045;418676;6733241;01.06.2024 14:07:09;810;1;4;104;1;3000;3000;02494471016018104153508290;441;0000100054;
01.06.2024;1016;1045;418677;6733987;01.06.2024 14:34:35;804;1;4;104;1;3000;3000;02494471016018044153524750;569;0000100119;
01.06.2024;1016;1045;418678;6734872;01.06.2024 15:03:25;816;1;4;104;1;3000;3000;02494471016018164153542050;571;0000100153;
01.06.2024;1016;1045;418679;6734878;01.06.2024 15:03:35;807;1;4;104;1;3000;3000;02494471016018074153542150;571;0000100132;
01.06.2024;1016;1045;419265;6731624;01.06.2024 13:08:36;807;1;4;104;1;6000;6000;02494471016018074153473170;570;0000100033;
01.06.2024;1016;1045;419266;6732754;01.06.2024 13:47:41;836;1;4;104;1;3000;3000;02494471016018364153496610;561;0000100091;
01.06.2024;1016;1045;419267;6732851;01.06.2024 13:51:49;836;1;4;104;1;3000;3000;02494471016018364153499090;561;0000100091;
01.06.2024;1016;1045;419268;6733190;01.06.2024 14:05:09;837;1;4;104;1;4000;4000;02494471016018374153507090;350;0000100032;
01.06.2024;1016;1045;419269;6733244;01.06.2024 14:07:15;802;1;4;104;1;3000;3000;02494471016018024153508350;571;0000100106;
01.06.2024;1016;1045;419270;6734711;01.06.2024 14:58:27;805;1;4;104;1;3000;3000;02494471016018054153539070;564;0000100081;
01.06.2024;1016;1045;419271;6734820;01.06.2024 15:01:55;837;1;4;104;1;4000;4000;02494471016018374153541150;350;0000100032;
01.06.2024;1016;1045;419272;6734936;01.06.2024 15:05:19;817;1;4;104;1;3000;3000;02494471016018174153543190;565;0000100123;
01.06.2024;1016;1045;419273;6735181;01.06.2024 15:11:49;825;1;4;104;1;6000;6000;02494471016018254153547090;575;0000100171;
01.06.2024;1016;1045;419274;6735997;01.06.2024 15:35:54;814;1;4;104;1;3000;3000;02494471016018144153561540;394;0000100113;
01.06.2024;1016;1045;419275;6736085;01.06.2024 15:38:05;810;1;4;104;1;4500;4500;02494471016018104153562850;441;0000100054;
01.06.2024;1016;1045;419276;6736102;01.06.2024 15:38:32;802;1;4;104;1;3000;3000;02494471016018024153563120;571;0000100106;
01.06.2024;1016;1045;419277;6736365;01.06.2024 15:45:25;821;1;4;104;1;3000;3000;02494471016018214153567250;562;0000100154;
01.06.2024;1016;1045;419278;6736663;01.06.2024 15:52:33;802;1;4;104;1;3000;3000;02494471016018024153571530;571;0000100106;
01.06.2024;1016;1045;419279;6736672;01.06.2024 15:52:54;810;1;4;104;1;3000;3000;02494471016018104153571740;441;0000100054;
01.06.2024;1016;1045;419280;6736684;01.06.2024 15:53:12;835;1;4;104;1;4500;4500;02494471016018354153571920;357;0000100039;
01.06.2024;1016;1045;419281;6736766;01.06.2024 15:54:59;801;1;4;104;1;6000;6000;02494471016018014153572990;545;0000100190;
01.06.2024;1016;1045;419282;6736838;01.06.2024 15:56:34;804;1;4;104;1;10000;10000;02494471016018044153573940;569;0000100119;
01.06.2024;1016;1045;419283;6737138;01.06.2024 16:04:07;814;1;4;104;1;5000;5000;02494471016018144153578470;394;0000100113;
01.06.2024;1016;1045;419284;6737688;01.06.2024 16:21:52;824;1;4;104;1;3000;3000;02494471016018244153589120;572;0000100096;
01.06.2024;1016;1045;419285;6738321;01.06.2024 16:45:06;804;1;4;104;1;3000;3000;02494471016018044153603060;569;0000100119;
01.06.2024;1016;1045;419286;6739705;01.06.2024 17:29:18;835;1;4;104;1;3000;3000;02494471016018354153629580;357;0000100039;
01.06.2024;1016;1045;419287;6739752;01.06.2024 17:30:54;828;1;4;104;1;3000;3000;02494471016018284153630540;555;0000100243;
01.06.2024;1016;1045;419288;6740185;01.06.2024 17:43:30;835;1;4;104;1;3000;3000;02494471016018354153638100;357;0000100039;
01.06.2024;1016;1045;419289;6740204;01.06.2024 17:44:14;815;1;4;104;1;3000;3000;02494471016018154153638540;571;0000100215;
01.06.2024;1016;1045;419290;6740643;01.06.2024 17:58:41;837;1;4;104;1;3000;3000;02494471016018374153647210;350;0000100032;
01.06.2024;1016;1045;419291;6740654;01.06.2024 17:59:03;805;1;4;104;1;3000;3000;02494471016018054153647430;564;0000100081;
01.06.2024;1016;1045;419292;6741139;01.06.2024 18:12:54;820;1;4;104;1;3000;3000;02494471016018204153655740;355;0000100245;
01.06.2024;1016;1045;419293;6741194;01.06.2024 18:14:15;803;1;4;104;1;6000;6000;02494471016018034153656550;566;0000100194;
01.06.2024;1016;1045;419294;6741384;01.06.2024 18:18:40;835;1;4;104;1;3000;3000;02494471016018354153659200;357;0000100039;
01.06.2024;1016;1045;419295;6741540;01.06.2024 18:22:45;822;1;4;104;1;138000;138000;02494471016018224153661650;473;0000100098;
01.06.2024;1016;1045;419296;6741668;01.06.2024 18:25:40;825;1;4;104;1;3000;3000;02494471016018254153663400;575;0000100171;
01.06.2024;1016;1045;419297;6742627;01.06.2024 18:50:03;821;1;4;104;1;3000;3000;02494471016018214153678030;562;0000100154;
01.06.2024;1016;1045;419298;6743306;01.06.2024 19:08:57;802;1;4;104;1;4500;4500;02494471016018024153689370;571;0000100106;
01.06.2024;1016;1045;419299;6743532;01.06.2024 19:15:01;821;1;4;104;1;3000;3000;02494471016018214153693010;562;0000100154;
01.06.2024;1016;1045;419300;6743854;01.06.2024 19:23:18;804;1;4;104;1;3000;3000;02494471016018044153697980;569;0000100119;
01.06.2024;1016;1045;419301;6744060;01.06.2024 19:28:42;805;1;4;104;1;4000;4000;02494471016018054153701220;564;0000100081;
01.06.2024;1016;1045;419302;6744235;01.06.2024 19:32:46;805;1;4;104;1;3000;3000;02494471016018054153703660;564;0000100081;
01.06.2024;1016;1045;419303;6744412;01.06.2024 19:37:08;829;1;4;104;1;3000;3000;02494471016018294153706280;576;0000100241;
01.06.2024;1016;1045;418017;6748340;01.06.2024 21:22:16;807;1;4;104;1;3000;3000;02494471016018074153769360;572;0000100092;
01.06.2024;1016;1045;418018;6748451;01.06.2024 21:25:36;831;1;4;104;1;6000;6000;02494471016018314153771360;533;0000100234;
01.06.2024;1016;1045;418019;6748676;01.06.2024 21:31:09;824;1;4;104;1;3000;3000;02494471016018244153774690;573;0000100223;
01.06.2024;1016;1045;418020;6749482;01.06.2024 21:52:13;817;1;4;104;1;3000;3000;02494471016018174153787330;566;0000100124;
01.06.2024;1016;1045;418021;6749632;01.06.2024 21:56:16;807;1;4;104;1;4000;4000;02494471016018074153789760;572;0000100092;
01.06.2024;1016;1045;418022;6750245;01.06.2024 22:15:30;805;1;4;104;1;3000;3000;02494471016018054153801300;565;0000100111;
01.06.2024;1016;1045;418023;6751933;01.06.2024 23:04:48;822;1;4;104;1;3000;3000;02494471016018224153830880;474;0000100232;
01.06.2024;1016;1045;418024;6752485;01.06.2024 23:20:45;822;1;4;104;1;3000;3000;02494471016018224153840450;474;0000100232;
01.06.2024;1016;1045;418025;6753630;01.06.2024 23:47:36;837;1;4;104;1;100000;100000;02494471016018374153856560;351;0000100152;
01.06.2024;1016;1045;418026;6709863;01.06.2024 00:12:18;815;1;4;104;1;5000;5000;02494471016018154153007380;568;0000100236;
01.06.2024;1016;1045;418027;6710017;01.06.2024 00:17:43;829;1;4;104;1;3000;3000;02494471016018294153010630;574;0000100234;
01.06.2024;1016;1045;418028;6710244;01.06.2024 00:24:58;803;1;4;104;1;3000;3000;02494471016018034153014980;563;0000100235;
01.06.2024;1016;1045;418029;6710528;01.06.2024 00:33:15;830;1;4;104;1;6000;6000;02494471016018304153019950;562;0000100022;
01.06.2024;1016;1045;418030;6710803;01.06.2024 00:42:00;804;1;4;104;1;3000;3000;02494471016018044153025200;567;0000100250;
01.06.2024;1016;1045;418031;6711251;01.06.2024 00:53:35;805;1;4;104;1;34500;34500;02494471016018054153032150;562;0000100082;
01.06.2024;1016;1045;418032;6711256;01.06.2024 00:53:39;807;1;4;104;1;3000;3000;02494471016018074153032190;569;0000100068;
01.06.2024;1016;1045;418033;6712377;01.06.2024 01:29:44;829;1;4;104;1;3000;3000;02494471016018294153053840;574;0000100234;
01.06.2024;1016;1045;418034;6712738;01.06.2024 01:41:38;804;1;4;104;1;3000;3000;02494471016018044153060980;567;0000100250;
01.06.2024;1016;1045;418035;6713821;01.06.2024 02:11:19;802;1;4;104;1;6000;6000;02494471016018024153078790;569;0000100067;
01.06.2024;1016;1045;418036;6713931;01.06.2024 02:14:31;836;1;4;104;1;3000;3000;02494471016018364153080710;559;0000100053;
01.06.2024;1016;1045;418037;6714189;01.06.2024 02:21:59;824;1;4;104;1;6000;6000;02494471016018244153085190;570;0000100066;
01.06.2024;1016;1045;418038;6714280;01.06.2024 02:24:59;801;1;4;104;1;3000;3000;02494471016018014153086990;543;0000100148;
01.06.2024;1016;1045;418039;6714858;01.06.2024 02:45:35;830;1;4;104;1;4500;4500;02494471016018304153099350;562;0000100022;
01.06.2024;1016;1045;418040;6714898;01.06.2024 02:47:03;806;1;4;104;1;3000;3000;02494471016018064153100230;564;0000100024;
01.06.2024;1016;1045;418041;6714981;01.06.2024 02:50:13;821;1;4;104;1;3000;3000;02494471016018214153102130;560;0000100185;
01.06.2024;1016;1045;418042;6715103;01.06.2024 02:54:29;805;1;4;104;1;3000;3000;02494471016018054153104690;562;0000100082;
01.06.2024;1016;1045;418043;6715742;01.06.2024 03:21:21;826;1;4;104;1;4500;4500;02494471016018264153120810;564;0000100232;
01.06.2024;1016;1045;418044;6716609;01.06.2024 03:56:14;802;1;4;104;1;3000;3000;02494471016018024153141740;569;0000100067;
01.06.2024;1016;1045;418045;6716806;01.06.2024 04:03:22;825;1;4;104;1;3000;3000;02494471016018254153146020;573;0000100212;
01.06.2024;1016;1045;418046;6716820;01.06.2024 04:03:54;801;1;4;104;1;3000;3000;02494471016018014153146340;543;0000100148;
