10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;432473;7155544;10.06.2024 17:53:39;812;1;4;104;1;4500;4500;02494471016018124162644190;9;0000100069;
10.06.2024;1016;1045;432474;7155566;10.06.2024 17:54:15;812;1;4;104;1;4500;4500;02494471016018124162644550;9;0000100069;
10.06.2024;1016;1045;432475;7155696;10.06.2024 17:58:00;810;1;4;104;1;3000;3000;02494471016018104162646800;477;0000100088;
10.06.2024;1016;1045;432476;7155864;10.06.2024 18:03:11;812;1;4;104;1;3000;3000;02494471016018124162649910;9;0000100069;
10.06.2024;1016;1045;432477;7155867;10.06.2024 18:03:17;836;1;4;104;1;3000;3000;02494471016018364162649970;597;0000100198;
10.06.2024;1016;1045;432478;7155920;10.06.2024 18:04:37;812;1;4;104;1;3000;3000;02494471016018124162650770;9;0000100069;
10.06.2024;1016;1045;432479;7155996;10.06.2024 18:06:37;812;1;4;104;1;3000;3000;02494471016018124162651970;9;0000100069;
10.06.2024;1016;1045;432480;7156038;10.06.2024 18:07:44;812;1;4;104;1;3000;3000;02494471016018124162652640;9;0000100069;
10.06.2024;1016;1045;432481;7156046;10.06.2024 18:07:55;806;1;4;104;1;3000;3000;02494471016018064162652750;602;0000100243;
10.06.2024;1016;1045;432482;7156071;10.06.2024 18:08:31;827;1;4;104;1;3000;3000;02494471016018274162653110;343;0000100119;
10.06.2024;1016;1045;432483;7156095;10.06.2024 18:09:10;812;1;4;104;1;3000;3000;02494471016018124162653500;9;0000100069;
10.06.2024;1016;1045;432484;7156177;10.06.2024 18:11:05;814;1;4;104;1;3000;3000;02494471016018144162654650;418;0000100208;
10.06.2024;1016;1045;432485;7156203;10.06.2024 18:11:39;812;1;4;104;1;3000;3000;02494471016018124162654990;9;0000100069;
10.06.2024;1016;1045;432486;7156239;10.06.2024 18:12:39;812;1;4;104;1;3000;3000;02494471016018124162655590;9;0000100069;
10.06.2024;1016;1045;432487;7156272;10.06.2024 18:13:33;812;1;4;104;1;4000;4000;02494471016018124162656130;9;0000100069;
10.06.2024;1016;1045;432488;7156383;10.06.2024 18:16:25;812;1;4;104;1;6000;6000;02494471016018124162657850;9;0000100069;
10.06.2024;1016;1045;432489;7156511;10.06.2024 18:19:12;812;1;4;104;1;3000;3000;02494471016018124162659520;9;0000100069;
10.06.2024;1016;1045;432490;7156611;10.06.2024 18:21:46;814;1;4;104;1;3000;3000;02494471016018144162661060;418;0000100208;
10.06.2024;1016;1045;432491;7156675;10.06.2024 18:23:33;812;1;4;104;1;4500;4500;02494471016018124162662130;9;0000100069;
10.06.2024;1016;1045;432492;7156805;10.06.2024 18:26:38;812;1;4;104;1;3000;3000;02494471016018124162663980;9;0000100069;
10.06.2024;1016;1045;432493;7156844;10.06.2024 18:27:32;830;1;4;104;1;3000;3000;02494471016018304162664520;600;0000100239;
10.06.2024;1016;1045;432494;7156884;10.06.2024 18:28:26;837;1;4;104;1;4000;4000;02494471016018374162665060;386;0000100091;
10.06.2024;1016;1045;432495;7156944;10.06.2024 18:29:45;812;1;4;104;1;3000;3000;02494471016018124162665850;9;0000100069;
10.06.2024;1016;1045;432496;7156997;10.06.2024 18:31:07;812;1;4;104;1;3000;3000;02494471016018124162666680;9;0000100069;
10.06.2024;1016;1045;432497;7157067;10.06.2024 18:33:09;824;1;4;104;1;4500;4500;02494471016018244162667890;609;0000100081;
10.06.2024;1016;1045;432498;7157309;10.06.2024 18:39:20;812;1;4;104;1;3000;3000;02494471016018124162671600;9;0000100069;
10.06.2024;1016;1045;432499;7157568;10.06.2024 18:47:13;831;1;4;104;1;4000;4000;02494471016018314162676330;568;0000100190;
10.06.2024;1016;1045;432500;7157591;10.06.2024 18:47:51;812;1;4;104;1;4500;4500;02494471016018124162676710;9;0000100069;
10.06.2024;1016;1045;432501;7157899;10.06.2024 18:57:08;812;1;4;104;1;3000;3000;02494471016018124162682280;9;0000100069;
10.06.2024;1016;1045;432502;7158059;10.06.2024 19:02:08;812;1;4;104;1;6000;6000;02494471016018124162685280;9;0000100069;
10.06.2024;1016;1045;432503;7158231;10.06.2024 19:06:52;812;1;4;104;1;3000;3000;02494471016018124162688120;9;0000100069;
10.06.2024;1016;1045;431253;7120625;10.06.2024 00:07:25;827;1;4;104;1;3000;3000;02494471016018274162004450;341;0000100171;
10.06.2024;1016;1045;431254;7120914;10.06.2024 00:15:28;837;1;4;104;1;3000;3000;02494471016018374162009280;383;0000100060;
10.06.2024;1016;1045;431255;7120945;10.06.2024 00:16:34;837;1;4;104;1;6000;6000;02494471016018374162009940;383;0000100060;
10.06.2024;1016;1045;431256;7121269;10.06.2024 00:27:28;807;1;4;104;1;6000;6000;02494471016018074162016480;604;0000100092;
10.06.2024;1016;1045;431257;7121728;10.06.2024 00:44:59;824;1;4;104;1;3000;3000;02494471016018244162026990;606;0000100207;
10.06.2024;1016;1045;431258;7122011;10.06.2024 00:53:35;826;1;4;104;1;3000;3000;02494471016018264162032150;600;0000100152;
10.06.2024;1016;1045;431259;7122394;10.06.2024 01:06:30;837;1;4;104;1;3000;3000;02494471016018374162039900;383;0000100060;
10.06.2024;1016;1045;431260;7122670;10.06.2024 01:14:14;824;1;4;104;1;4500;4500;02494471016018244162044540;607;0000100207;
10.06.2024;1016;1045;431261;7122784;10.06.2024 01:17:23;825;1;4;104;1;3000;3000;02494471016018254162046430;610;0000100066;
10.06.2024;1016;1045;431262;7123273;10.06.2024 01:32:19;824;1;4;104;1;3000;3000;02494471016018244162055390;607;0000100207;
10.06.2024;1016;1045;431263;7123547;10.06.2024 01:41:07;807;1;4;104;1;3000;3000;02494471016018074162060670;605;0000100092;
10.06.2024;1016;1045;431264;7123556;10.06.2024 01:41:32;802;1;4;104;1;3000;3000;02494471016018024162060920;605;0000100199;
10.06.2024;1016;1045;431265;7123593;10.06.2024 01:42:40;809;1;4;104;1;3000;3000;02494471016018094162061600;480;0000100111;
10.06.2024;1016;1045;431266;7123641;10.06.2024 01:43:45;822;1;4;104;1;3000;3000;02494471016018224162062250;507;0000100073;
10.06.2024;1016;1045;431267;7123708;10.06.2024 01:45:32;825;1;4;104;1;3000;3000;02494471016018254162063320;610;0000100066;
10.06.2024;1016;1045;431268;7123779;10.06.2024 01:47:41;809;1;4;104;1;4000;4000;02494471016018094162064610;480;0000100111;
10.06.2024;1016;1045;431269;7124255;10.06.2024 02:07:20;828;1;4;104;1;3000;3000;02494471016018284162076400;589;0000100173;
10.06.2024;1016;1045;431270;7124269;10.06.2024 02:07:56;803;1;4;104;1;3000;3000;02494471016018034162076760;600;0000100082;
10.06.2024;1016;1045;431271;7124364;10.06.2024 02:12:29;823;1;4;104;1;3000;3000;02494471016018234162079490;604;0000100234;
10.06.2024;1016;1045;431272;7124655;10.06.2024 02:24:57;821;1;4;104;1;3000;3000;02494471016018214162086970;596;0000100235;
10.06.2024;1016;1045;431273;7124749;10.06.2024 02:28:49;810;1;4;104;1;4000;4000;02494471016018104162089290;475;0000100080;
10.06.2024;1016;1045;431274;7125068;10.06.2024 02:40:27;821;1;4;104;1;3000;3000;02494471016018214162096270;596;0000100235;
10.06.2024;1016;1045;431275;7125828;10.06.2024 03:05:24;807;1;4;104;1;3000;3000;02494471016018074162111240;605;0000100092;
10.06.2024;1016;1045;431276;7125909;10.06.2024 03:07:22;801;1;4;104;1;3000;3000;02494471016018014162112420;579;0000100042;
10.06.2024;1016;1045;431277;7126400;10.06.2024 03:23:56;801;1;4;104;1;8000;8000;02494471016018014162122360;579;0000100042;
10.06.2024;1016;1045;431278;7126618;10.06.2024 03:31:34;809;1;4;104;1;4500;4500;02494471016018094162126940;480;0000100111;
10.06.2024;1016;1045;431279;7126634;10.06.2024 03:32:03;826;1;4;104;1;3000;3000;02494471016018264162127230;600;0000100152;
10.06.2024;1016;1045;431280;7127294;10.06.2024 03:52:37;807;1;4;104;1;4500;4500;02494471016018074162139570;605;0000100092;
10.06.2024;1016;1045;431281;7127642;10.06.2024 04:04:07;814;1;4;104;1;5000;5000;02494471016018144162146470;417;0000100030;
10.06.2024;1016;1045;431282;7127794;10.06.2024 04:09:28;814;1;4;104;1;3000;3000;02494471016018144162149680;417;0000100030;
10.06.2024;1016;1045;431283;7128588;10.06.2024 04:38:16;829;1;4;104;1;4500;4500;02494471016018294162166960;610;0000100249;
10.06.2024;1016;1045;431284;7129060;10.06.2024 04:57:55;803;1;4;104;1;3000;3000;02494471016018034162178750;600;0000100082;
10.06.2024;1016;1045;431285;7129411;10.06.2024 05:11:37;815;1;4;104;1;3000;3000;02494471016018154162186970;605;0000100231;
10.06.2024;1016;1045;431286;7129508;10.06.2024 05:16:41;826;1;4;104;1;3000;3000;02494471016018264162190010;600;0000100152;
10.06.2024;1016;1045;431287;7129567;10.06.2024 05:19:14;830;1;4;104;1;8000;8000;02494471016018304162191540;598;0000100232;
10.06.2024;1016;1045;431288;7130105;10.06.2024 05:41:54;810;1;4;104;1;3000;3000;02494471016018104162205140;475;0000100080;
10.06.2024;1016;1045;431289;7130216;10.06.2024 05:45:45;802;1;4;104;1;3000;3000;02494471016018024162207450;605;0000100199;
10.06.2024;1016;1045;431290;7130301;10.06.2024 05:49:14;825;1;4;104;1;3000;3000;02494471016018254162209540;610;0000100066;
10.06.2024;1016;1045;431291;7130562;10.06.2024 06:00:50;802;1;4;104;1;6000;6000;02494471016018024162216500;605;0000100199;
10.06.2024;1016;1045;431879;7144227;10.06.2024 12:57:50;806;1;4;104;1;3000;3000;02494471016018064162466700;601;0000100243;
10.06.2024;1016;1045;431880;7144298;10.06.2024 12:59:16;836;1;4;104;1;3000;3000;02494471016018364162467560;596;0000100198;
10.06.2024;1016;1045;431881;7144418;10.06.2024 13:02:17;802;1;4;104;1;6000;6000;02494471016018024162469370;606;0000100244;
10.06.2024;1016;1045;431882;7144610;10.06.2024 13:07:43;803;1;4;104;1;3000;3000;02494471016018034162472630;602;0000100120;
10.06.2024;1016;1045;431883;7145462;10.06.2024 13:27:33;825;1;4;104;1;3000;3000;02494471016018254162484530;611;0000100163;
10.06.2024;1016;1045;431884;7146073;10.06.2024 13:42:12;807;1;4;104;1;4000;4000;02494471016018074162493320;607;0000100040;
10.06.2024;1016;1045;431885;7146116;10.06.2024 13:43:10;837;1;4;104;1;4000;4000;02494471016018374162493900;386;0000100091;
10.06.2024;1016;1045;431886;7146603;10.06.2024 13:55:34;826;1;4;104;1;4000;4000;02494471016018264162501340;602;0000100097;
10.06.2024;1016;1045;431887;7146709;10.06.2024 13:58:29;825;1;4;104;1;3000;3000;02494471016018254162503090;612;0000100252;
10.06.2024;1016;1045;431888;7147104;10.06.2024 14:07:58;804;1;4;104;1;3000;3000;02494471016018044162508780;605;0000100241;
10.06.2024;1016;1045;431889;7147180;10.06.2024 14:09:57;821;1;4;104;1;4500;4500;02494471016018214162509970;597;0000100155;
10.06.2024;1016;1045;431890;7147320;10.06.2024 14:13:04;801;1;4;104;1;3000;3000;02494471016018014162511840;581;0000100056;
10.06.2024;1016;1045;431891;7147325;10.06.2024 14:13:09;809;1;4;104;1;3000;3000;02494471016018094162511890;482;0000100054;
10.06.2024;1016;1045;431892;7147373;10.06.2024 14:14:26;827;1;4;104;1;3000;3000;02494471016018274162512660;343;0000100119;
10.06.2024;1016;1045;431893;7147413;10.06.2024 14:15:17;837;1;4;104;1;4000;4000;02494471016018374162513170;386;0000100091;
10.06.2024;1016;1045;431894;7147550;10.06.2024 14:18:27;835;1;4;104;1;4500;4500;02494471016018354162515070;387;0000100154;
10.06.2024;1016;1045;431895;7148063;10.06.2024 14:32:00;831;1;4;104;1;4000;4000;02494471016018314162523200;568;0000100190;
10.06.2024;1016;1045;431896;7148078;10.06.2024 14:32:24;817;1;4;104;1;3000;3000;02494471016018174162523440;601;0000100123;
10.06.2024;1016;1045;431897;7148131;10.06.2024 14:33:52;810;1;4;104;1;3000;3000;02494471016018104162524320;477;0000100088;
10.06.2024;1016;1045;431898;7148137;10.06.2024 14:34:02;836;1;4;104;1;3000;3000;02494471016018364162524420;597;0000100198;
10.06.2024;1016;1045;431899;7148278;10.06.2024 14:37:45;835;1;4;104;1;3000;3000;02494471016018354162526650;387;0000100154;
10.06.2024;1016;1045;431900;7148646;10.06.2024 14:47:55;828;1;4;104;1;3000;3000;02494471016018284162532750;591;0000100036;
10.06.2024;1016;1045;431901;7148651;10.06.2024 14:48:01;807;1;4;104;1;3000;3000;02494471016018074162532810;607;0000100040;
10.06.2024;1016;1045;431902;7148680;10.06.2024 14:48:58;805;1;4;104;1;3000;3000;02494471016018054162533380;602;0000100078;
10.06.2024;1016;1045;431903;7148717;10.06.2024 14:50:19;803;1;4;104;1;4000;4000;02494471016018034162534190;602;0000100120;
10.06.2024;1016;1045;431904;7149072;10.06.2024 15:01:56;805;1;4;104;1;3000;3000;02494471016018054162541160;602;0000100078;
10.06.2024;1016;1045;431905;7149144;10.06.2024 15:03:57;805;1;4;104;1;3000;3000;02494471016018054162542370;602;0000100078;
10.06.2024;1016;1045;431906;7149275;10.06.2024 15:08:09;803;1;4;104;1;3000;3000;02494471016018034162544890;602;0000100120;
10.06.2024;1016;1045;431907;7149443;10.06.2024 15:13:27;837;1;4;104;1;4000;4000;02494471016018374162548070;386;0000100091;
10.06.2024;1016;1045;431908;7149460;10.06.2024 15:14:05;836;1;4;104;1;3000;3000;02494471016018364162548450;597;0000100198;
10.06.2024;1016;1045;431909;7149555;10.06.2024 15:17:45;828;1;4;104;1;6000;6000;02494471016018284162550650;591;0000100036;
10.06.2024;1016;1045;431910;7149599;10.06.2024 15:19:00;835;1;4;104;1;4000;4000;02494471016018354162551400;387;0000100154;
10.06.2024;1016;1045;431911;7149651;10.06.2024 15:20:32;801;1;4;104;1;3000;3000;02494471016018014162552320;581;0000100056;
10.06.2024;1016;1045;431912;7149704;10.06.2024 15:21:56;837;1;4;104;1;4000;4000;02494471016018374162553160;386;0000100091;
10.06.2024;1016;1045;431913;7149833;10.06.2024 15:26:07;824;1;4;104;1;3000;3000;02494471016018244162555670;609;0000100081;
10.06.2024;1016;1045;431914;7149992;10.06.2024 15:30:45;831;1;4;104;1;4000;4000;02494471016018314162558450;568;0000100190;
10.06.2024;1016;1045;431915;7150170;10.06.2024 15:35:11;827;1;4;104;1;3000;3000;02494471016018274162561110;343;0000100119;
10.06.2024;1016;1045;431916;7150395;10.06.2024 15:41:13;805;1;4;104;1;3000;3000;02494471016018054162564730;602;0000100078;
10.06.2024;1016;1045;431917;7150684;10.06.2024 15:49:01;836;1;4;104;1;3000;3000;02494471016018364162569410;597;0000100198;
10.06.2024;1016;1045;432504;7158272;10.06.2024 19:07:55;818;1;4;104;1;3000;3000;02494471016018184162688750;608;0000100153;
10.06.2024;1016;1045;432505;7158365;10.06.2024 19:10:52;835;1;4;104;1;3000;3000;02494471016018354162690520;387;0000100154;
10.06.2024;1016;1045;432506;7158597;10.06.2024 19:16:39;803;1;4;104;1;3000;3000;02494471016018034162693990;602;0000100120;
10.06.2024;1016;1045;432507;7158657;10.06.2024 19:18:18;812;1;4;104;1;3000;3000;02494471016018124162694980;9;0000100069;
10.06.2024;1016;1045;432508;7158777;10.06.2024 19:21:27;812;1;4;104;1;4500;4500;02494471016018124162696870;9;0000100069;
10.06.2024;1016;1045;432509;7158888;10.06.2024 19:24:25;812;1;4;104;1;3000;3000;02494471016018124162698650;9;0000100069;
10.06.2024;1016;1045;432510;7158934;10.06.2024 19:25:31;812;1;4;104;1;3000;3000;02494471016018124162699310;9;0000100069;
10.06.2024;1016;1045;432511;7159017;10.06.2024 19:27:47;812;1;4;104;1;4000;4000;02494471016018124162700670;9;0000100069;
10.06.2024;1016;1045;432512;7159052;10.06.2024 19:28:36;812;1;4;104;1;3000;3000;02494471016018124162701160;9;0000100069;
10.06.2024;1016;1045;432513;7159104;10.06.2024 19:30:00;812;1;4;104;1;6000;6000;02494471016018124162702000;9;0000100069;
10.06.2024;1016;1045;432514;7159288;10.06.2024 19:35:39;812;1;4;104;1;4500;4500;02494471016018124162705390;9;0000100069;
10.06.2024;1016;1045;432515;7159325;10.06.2024 19:36:38;825;1;4;104;1;4500;4500;02494471016018254162705980;612;0000100252;
10.06.2024;1016;1045;432516;7159466;10.06.2024 19:41:05;812;1;4;104;1;4500;4500;02494471016018124162708650;9;0000100069;
10.06.2024;1016;1045;432517;7159653;10.06.2024 19:47:33;812;1;4;104;1;3000;3000;02494471016018124162712530;9;0000100069;
10.06.2024;1016;1045;432518;7159716;10.06.2024 19:49:47;812;1;4;104;1;3000;3000;02494471016018124162713880;9;0000100069;
10.06.2024;1016;1045;432519;7159798;10.06.2024 19:52:43;812;1;4;104;1;3000;3000;02494471016018124162715630;9;0000100069;
10.06.2024;1016;1045;432520;7159906;10.06.2024 19:56:08;810;1;4;104;1;3000;3000;02494471016018104162717680;477;0000100088;
10.06.2024;1016;1045;432521;7159910;10.06.2024 19:56:10;812;1;4;104;1;4500;4500;02494471016018124162717700;9;0000100069;
10.06.2024;1016;1045;432522;7159955;10.06.2024 19:57:45;812;1;4;104;1;4500;4500;02494471016018124162718650;9;0000100069;
10.06.2024;1016;1045;432523;7159999;10.06.2024 19:59:14;812;1;4;104;1;3000;3000;02494471016018124162719540;9;0000100069;
10.06.2024;1016;1045;432524;7160080;10.06.2024 20:02:19;837;1;4;104;1;4000;4000;02494471016018374162721390;386;0000100091;
10.06.2024;1016;1045;432525;7160139;10.06.2024 20:04:35;804;1;4;104;1;3000;3000;02494471016018044162722750;606;0000100236;
10.06.2024;1016;1045;432526;7160538;10.06.2024 20:18:12;812;1;4;104;1;4500;4500;02494471016018124162730920;10;0000100042;
10.06.2024;1016;1045;432527;7160573;10.06.2024 20:19:30;812;1;4;104;1;3000;3000;02494471016018124162731700;10;0000100042;
10.06.2024;1016;1045;432528;7160693;10.06.2024 20:23:19;828;1;4;104;1;3000;3000;02494471016018284162733990;592;0000100050;
10.06.2024;1016;1045;432529;7160735;10.06.2024 20:24:32;812;1;4;104;1;3000;3000;02494471016018124162734720;10;0000100042;
10.06.2024;1016;1045;432530;7160773;10.06.2024 20:25:45;812;1;4;104;1;3000;3000;02494471016018124162735450;10;0000100042;
10.06.2024;1016;1045;432531;7160846;10.06.2024 20:27:34;802;1;4;104;1;3000;3000;02494471016018024162736540;608;0000100131;
10.06.2024;1016;1045;432532;7160898;10.06.2024 20:29:05;812;1;4;104;1;3000;3000;02494471016018124162737450;10;0000100042;
10.06.2024;1016;1045;432533;7160935;10.06.2024 20:30:04;812;1;4;104;1;3000;3000;02494471016018124162738040;10;0000100042;
10.06.2024;1016;1045;432534;7160948;10.06.2024 20:30:25;812;1;4;104;1;4000;4000;02494471016018124162738250;10;0000100042;
10.06.2024;1016;1045;432535;7161084;10.06.2024 20:33:40;825;1;4;104;1;4000;4000;02494471016018254162740200;613;0000100046;
10.06.2024;1016;1045;432536;7161206;10.06.2024 20:36:57;812;1;4;104;1;6000;6000;02494471016018124162742170;10;0000100042;
10.06.2024;1016;1045;432537;7161233;10.06.2024 20:37:32;812;1;4;104;1;6000;6000;02494471016018124162742520;10;0000100042;
10.06.2024;1016;1045;432538;7161248;10.06.2024 20:37:53;812;1;4;104;1;3000;3000;02494471016018124162742730;10;0000100042;
10.06.2024;1016;1045;432539;7161400;10.06.2024 20:42:37;805;1;4;104;1;4500;4500;02494471016018054162745570;603;0000100067;
10.06.2024;1016;1045;432540;7161474;10.06.2024 20:44:53;812;1;4;104;1;3000;3000;02494471016018124162746930;10;0000100042;
10.06.2024;1016;1045;432541;7161579;10.06.2024 20:48:10;812;1;4;104;1;7500;7500;02494471016018124162748900;10;0000100042;
10.06.2024;1016;1045;432542;7161651;10.06.2024 20:50:56;812;1;4;104;1;4500;4500;02494471016018124162750560;10;0000100042;
10.06.2024;1016;1045;432543;7161708;10.06.2024 20:52:39;807;1;4;104;1;3000;3000;02494471016018074162751590;608;0000100111;
10.06.2024;1016;1045;431292;7130997;10.06.2024 06:17:11;836;1;4;104;1;4500;4500;02494471016018364162226310;595;0000100053;
10.06.2024;1016;1045;431293;7131253;10.06.2024 06:27:01;805;1;4;104;1;4000;4000;02494471016018054162232210;600;0000100248;
10.06.2024;1016;1045;431294;7132188;10.06.2024 07:06:04;828;1;4;104;1;7500;7500;02494471016018284162255640;589;0000100173;
10.06.2024;1016;1045;431295;7132657;10.06.2024 07:23:52;836;1;4;104;1;3000;3000;02494471016018364162266320;595;0000100053;
10.06.2024;1016;1045;431296;7132668;10.06.2024 07:24:11;826;1;4;104;1;4000;4000;02494471016018264162266510;600;0000100152;
10.06.2024;1016;1045;431297;7132671;10.06.2024 07:24:19;821;1;4;104;1;4000;4000;02494471016018214162266590;596;0000100235;
10.06.2024;1016;1045;431298;7132891;10.06.2024 07:32:59;823;1;4;104;1;3000;3000;02494471016018234162271790;604;0000100234;
10.06.2024;1016;1045;431299;7133195;10.06.2024 07:44:16;824;1;4;104;1;4500;4500;02494471016018244162278560;607;0000100207;
10.06.2024;1016;1045;431300;7133484;10.06.2024 07:53:25;830;1;4;104;1;3000;3000;02494471016018304162284050;598;0000100232;
10.06.2024;1016;1045;431301;7133542;10.06.2024 07:55:24;830;1;4;104;1;3000;3000;02494471016018304162285240;599;0000100239;
10.06.2024;1016;1045;431302;7133841;10.06.2024 08:04:39;814;1;4;104;1;5000;5000;02494471016018144162290790;417;0000100030;
10.06.2024;1016;1045;431303;7134209;10.06.2024 08:15:42;830;1;4;104;1;3000;3000;02494471016018304162297420;599;0000100239;
10.06.2024;1016;1045;431304;7134311;10.06.2024 08:18:56;815;1;4;104;1;3000;3000;02494471016018154162299360;606;0000100215;
