26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;281973;3019813;26.03.2024 12:37:49;831;1;4;104;1;4000;4000;02494471016018314086454700;263;0000100208;
26.03.2024;1016;1045;281974;3019823;26.03.2024 12:38:14;810;1;4;104;1;3000;3000;02494471016018104086454940;177;0000100119;
26.03.2024;1016;1045;281975;3019878;26.03.2024 12:40:11;824;1;4;104;1;4000;4000;02494471016018244086456110;300;0000100155;
26.03.2024;1016;1045;281976;3019896;26.03.2024 12:40:56;802;1;4;104;1;3000;3000;02494471016018024086456560;302;0000100156;
26.03.2024;1016;1045;281977;3020018;26.03.2024 12:46:09;805;1;4;104;1;3000;3000;02494471016018054086459690;296;0000100078;
26.03.2024;1016;1045;282563;3029563;26.03.2024 19:08:49;821;1;4;104;1;3000;3000;02494471016018214086689290;294;0000100063;
26.03.2024;1016;1045;282564;3029566;26.03.2024 19:09:08;815;1;4;104;1;4000;4000;02494471016018154086689480;301;0000100119;
26.03.2024;1016;1045;282565;3029801;26.03.2024 19:20:55;824;1;4;104;1;3000;3000;02494471016018244086696550;301;0000100155;
26.03.2024;1016;1045;282566;3029974;26.03.2024 19:29:07;837;1;4;104;1;4500;4500;02494471016018374086701470;81;0000100163;
26.03.2024;1016;1045;282567;3030180;26.03.2024 19:37:40;804;1;4;104;1;6000;6000;02494471016018044086706600;299;0000100081;
26.03.2024;1016;1045;282568;3030420;26.03.2024 19:50:17;837;1;4;104;1;3000;3000;02494471016018374086714170;81;0000100163;
26.03.2024;1016;1045;282569;3030607;26.03.2024 20:00:37;807;1;4;104;1;10000;10000;02494471016018074086720370;303;0000100091;
26.03.2024;1016;1045;282570;3030699;26.03.2024 20:05:22;837;1;4;104;1;3000;3000;02494471016018374086723220;81;0000100163;
26.03.2024;1016;1045;282571;3031318;26.03.2024 20:35:12;816;1;4;104;1;3000;3000;02494471016018164086741120;301;0000100051;
26.03.2024;1016;1045;282572;3031674;26.03.2024 20:49:11;830;1;4;104;1;3000;3000;02494471016018304086749510;296;0000100236;
26.03.2024;1016;1045;282573;3031754;26.03.2024 20:52:28;825;1;4;104;1;3000;3000;02494471016018254086751480;304;0000100230;
26.03.2024;1016;1045;282574;3031873;26.03.2024 20:58:32;802;1;4;104;1;4000;4000;02494471016018024086755120;303;0000100237;
26.03.2024;1016;1045;282575;3031895;26.03.2024 20:59:26;825;1;4;104;1;3000;3000;02494471016018254086755660;304;0000100230;
26.03.2024;1016;1045;282576;3032560;26.03.2024 21:32:55;822;1;4;104;1;4000;4000;02494471016018224086775750;205;0000100049;
26.03.2024;1016;1045;282577;3032976;26.03.2024 21:51:08;825;1;4;104;1;3000;3000;02494471016018254086786680;305;0000100053;
26.03.2024;1016;1045;282578;3033167;26.03.2024 21:58:06;804;1;4;104;1;3000;3000;02494471016018044086790860;300;0000100227;
26.03.2024;1016;1045;282579;3033444;26.03.2024 22:08:18;824;1;4;104;1;4500;4500;02494471016018244086796980;302;0000100084;
26.03.2024;1016;1045;282580;3033512;26.03.2024 22:11:26;802;1;4;104;1;3000;3000;02494471016018024086798860;304;0000100232;
26.03.2024;1016;1045;282581;3033585;26.03.2024 22:14:16;805;1;4;104;1;3000;3000;02494471016018054086800560;298;0000100137;
26.03.2024;1016;1045;282582;3033787;26.03.2024 22:21:45;826;1;4;104;1;3000;3000;02494471016018264086805050;299;0000100226;
26.03.2024;1016;1045;282583;3033822;26.03.2024 22:23:20;801;1;4;104;1;3000;3000;02494471016018014086806000;282;0000100111;
26.03.2024;1016;1045;282584;3033997;26.03.2024 22:29:18;824;1;4;104;1;3000;3000;02494471016018244086809580;302;0000100084;
26.03.2024;1016;1045;282585;3034082;26.03.2024 22:32:04;837;1;4;104;1;6000;6000;02494471016018374086811240;82;0000100190;
26.03.2024;1016;1045;282586;3034529;26.03.2024 22:47:48;837;1;4;104;1;3000;3000;02494471016018374086820680;82;0000100190;
26.03.2024;1016;1045;282587;3034605;26.03.2024 22:50:00;829;1;4;104;1;3000;3000;02494471016018294086822000;309;0000100066;
26.03.2024;1016;1045;282588;3034936;26.03.2024 23:01:38;837;1;4;104;1;3000;3000;02494471016018374086828980;82;0000100190;
26.03.2024;1016;1045;282589;3035005;26.03.2024 23:03:36;829;1;4;104;1;6000;6000;02494471016018294086830160;309;0000100066;
26.03.2024;1016;1045;282590;3035273;26.03.2024 23:13:10;820;1;4;104;1;3000;3000;02494471016018204086835900;163;0000100160;
26.03.2024;1016;1045;282591;3035304;26.03.2024 23:14:10;805;1;4;104;1;3000;3000;02494471016018054086836500;298;0000100137;
26.03.2024;1016;1045;282592;3035334;26.03.2024 23:15:18;826;1;4;104;1;4500;4500;02494471016018264086837180;299;0000100226;
26.03.2024;1016;1045;282593;3035394;26.03.2024 23:17:09;829;1;4;104;1;4500;4500;02494471016018294086838290;309;0000100066;
26.03.2024;1016;1045;282594;3035401;26.03.2024 23:17:25;830;1;4;104;1;3000;3000;02494471016018304086838450;296;0000100236;
26.03.2024;1016;1045;282595;3035448;26.03.2024 23:19:00;805;1;4;104;1;4500;4500;02494471016018054086839400;298;0000100137;
26.03.2024;1016;1045;282596;3035705;26.03.2024 23:26:47;806;1;4;104;1;3000;3000;02494471016018064086844070;297;0000100183;
26.03.2024;1016;1045;282597;3035715;26.03.2024 23:27:04;836;1;4;104;1;4500;4500;02494471016018364086844240;294;0000100142;
26.03.2024;1016;1045;282598;3035831;26.03.2024 23:30:29;822;1;4;104;1;3000;3000;02494471016018224086846290;205;0000100049;
26.03.2024;1016;1045;282599;3036139;26.03.2024 23:39:27;805;1;4;104;1;3000;3000;02494471016018054086851670;298;0000100137;
26.03.2024;1016;1045;282600;3036243;26.03.2024 23:42:21;804;1;4;104;1;4000;4000;02494471016018044086853410;300;0000100227;
26.03.2024;1016;1045;282601;3036513;26.03.2024 23:50:42;824;1;4;104;1;4500;4500;02494471016018244086858420;302;0000100084;
26.03.2024;1016;1045;283187;3011400;26.03.2024 05:50:19;823;1;4;104;1;3000;3000;02494471016018234086210190;297;0000100173;
26.03.2024;1016;1045;283188;3011451;26.03.2024 05:53:22;803;1;4;104;1;3000;3000;02494471016018034086212020;294;0000100042;
26.03.2024;1016;1045;283189;3011475;26.03.2024 05:54:38;807;1;4;104;1;4000;4000;02494471016018074086212780;301;0000100056;
26.03.2024;1016;1045;283190;3011687;26.03.2024 06:05:21;829;1;4;104;1;3000;3000;02494471016018294086219210;306;0000100234;
26.03.2024;1016;1045;283191;3012308;26.03.2024 06:36:38;801;1;4;104;1;3000;3000;02494471016018014086237980;279;0000100064;
26.03.2024;1016;1045;283192;3012409;26.03.2024 06:42:40;822;1;4;104;1;3000;3000;02494471016018224086241600;202;0000100190;
26.03.2024;1016;1045;283193;3012508;26.03.2024 06:47:54;805;1;4;104;1;3000;3000;02494471016018054086244740;295;0000100186;
26.03.2024;1016;1045;283194;3012569;26.03.2024 06:50:08;817;1;4;104;1;3000;3000;02494471016018174086246080;295;0000100034;
26.03.2024;1016;1045;283195;3012575;26.03.2024 06:50:25;830;1;4;104;1;4000;4000;02494471016018304086246250;293;0000100185;
26.03.2024;1016;1045;283196;3012610;26.03.2024 06:52:18;824;1;4;104;1;3000;3000;02494471016018244086247380;299;0000100236;
26.03.2024;1016;1045;283197;3012690;26.03.2024 06:55:47;806;1;4;104;1;3000;3000;02494471016018064086249470;294;0000100207;
26.03.2024;1016;1045;283198;3012711;26.03.2024 06:56:51;825;1;4;104;1;3000;3000;02494471016018254086250110;302;0000100232;
26.03.2024;1016;1045;283199;3012793;26.03.2024 07:00:26;824;1;4;104;1;3000;3000;02494471016018244086252260;299;0000100236;
26.03.2024;1016;1045;283200;3012894;26.03.2024 07:05:29;824;1;4;104;1;4500;4500;02494471016018244086255290;299;0000100236;
26.03.2024;1016;1045;283201;3013077;26.03.2024 07:14:44;804;1;4;104;1;3000;3000;02494471016018044086260840;297;0000100082;
26.03.2024;1016;1045;283202;3013620;26.03.2024 07:36:14;807;1;4;104;1;6000;6000;02494471016018074086273740;301;0000100056;
26.03.2024;1016;1045;283203;3013623;26.03.2024 07:36:20;822;1;4;104;1;3000;3000;02494471016018224086273800;202;0000100190;
26.03.2024;1016;1045;283204;3013670;26.03.2024 07:38:06;807;1;4;104;1;3000;3000;02494471016018074086274860;301;0000100056;
26.03.2024;1016;1045;283205;3013913;26.03.2024 07:48:01;807;1;4;104;1;3000;3000;02494471016018074086280810;301;0000100056;
26.03.2024;1016;1045;283206;3013970;26.03.2024 07:50:38;806;1;4;104;1;3000;3000;02494471016018064086282380;294;0000100207;
26.03.2024;1016;1045;283207;3014099;26.03.2024 07:56:46;806;1;4;104;1;3000;3000;02494471016018064086286060;294;0000100207;
26.03.2024;1016;1045;283208;3014406;26.03.2024 08:10:57;805;1;4;104;1;3000;3000;02494471016018054086294570;295;0000100186;
26.03.2024;1016;1045;283209;3014545;26.03.2024 08:18:38;837;1;4;104;1;4000;4000;02494471016018374086299180;79;0000100053;
26.03.2024;1016;1045;283210;3014548;26.03.2024 08:18:49;803;1;4;104;1;3000;3000;02494471016018034086299290;294;0000100042;
26.03.2024;1016;1045;283211;3014549;26.03.2024 08:18:50;810;1;4;104;1;3000;3000;02494471016018104086299300;176;0000100138;
26.03.2024;1016;1045;283212;3014578;26.03.2024 08:20:37;804;1;4;104;1;3000;3000;02494471016018044086300370;297;0000100082;
26.03.2024;1016;1045;283213;3014883;26.03.2024 08:38:11;810;1;4;104;1;3000;3000;02494471016018104086310910;176;0000100138;
26.03.2024;1016;1045;283214;3014922;26.03.2024 08:40:06;807;1;4;104;1;4000;4000;02494471016018074086312060;301;0000100056;
26.03.2024;1016;1045;283215;3015023;26.03.2024 08:45:31;822;1;4;104;1;3000;3000;02494471016018224086315310;202;0000100190;
26.03.2024;1016;1045;283216;3015201;26.03.2024 08:58:19;826;1;4;104;1;3000;3000;02494471016018264086322990;296;0000100136;
26.03.2024;1016;1045;283217;3015370;26.03.2024 09:09:50;805;1;4;104;1;3000;3000;02494471016018054086329900;296;0000100078;
26.03.2024;1016;1045;283218;3015487;26.03.2024 09:17:25;803;1;4;104;1;3000;3000;02494471016018034086334450;295;0000100069;
26.03.2024;1016;1045;283219;3016183;26.03.2024 09:58:44;823;1;4;104;1;4000;4000;02494471016018234086359240;298;0000100120;
26.03.2024;1016;1045;283220;3016213;26.03.2024 09:59:49;825;1;4;104;1;4500;4500;02494471016018254086359890;303;0000100230;
26.03.2024;1016;1045;283221;3016220;26.03.2024 10:00:04;822;1;4;104;1;3000;3000;02494471016018224086360040;203;0000100239;
26.03.2024;1016;1045;283222;3016454;26.03.2024 10:10:43;804;1;4;104;1;3000;3000;02494471016018044086366430;298;0000100081;
26.03.2024;1016;1045;283223;3016621;26.03.2024 10:17:55;837;1;4;104;1;4000;4000;02494471016018374086370750;80;0000100054;
26.03.2024;1016;1045;283224;3016623;26.03.2024 10:18:06;805;1;4;104;1;3000;3000;02494471016018054086370860;296;0000100078;
26.03.2024;1016;1045;283225;3016666;26.03.2024 10:20:16;802;1;4;104;1;3000;3000;02494471016018024086372160;302;0000100156;
26.03.2024;1016;1045;283772;3024502;26.03.2024 15:55:51;815;1;4;104;1;3000;3000;02494471016018154086573510;301;0000100119;
26.03.2024;1016;1045;283773;;26.03.2024 15:55:58;808;2;0;200;1;0;0;024944710160200359008501;103;0000100127;0035900850
26.03.2024;1016;1045;283774;3024606;26.03.2024 15:59:14;803;1;4;104;1;3000;3000;02494471016018034086575540;296;0000100069;
26.03.2024;1016;1045;283775;3024951;26.03.2024 16:12:54;804;1;4;104;1;3000;3000;02494471016018044086583740;299;0000100081;
26.03.2024;1016;1045;283776;3025074;26.03.2024 16:17:35;831;1;4;104;1;4000;4000;02494471016018314086586550;264;0000100101;
26.03.2024;1016;1045;283777;3025095;26.03.2024 16:18:30;802;1;4;104;1;3000;3000;02494471016018024086587100;303;0000100237;
26.03.2024;1016;1045;283778;3025275;26.03.2024 16:24:27;815;1;4;104;1;3000;3000;02494471016018154086590670;301;0000100119;
26.03.2024;1016;1045;283779;3025298;26.03.2024 16:25:15;802;1;4;104;1;3000;3000;02494471016018024086591150;303;0000100237;
26.03.2024;1016;1045;283780;3025408;26.03.2024 16:28:19;825;1;4;104;1;3000;3000;02494471016018254086592990;304;0000100230;
26.03.2024;1016;1045;283781;3025566;26.03.2024 16:33:41;822;1;4;104;1;3000;3000;02494471016018224086596210;204;0000100239;
26.03.2024;1016;1045;283782;3025622;26.03.2024 16:35:20;822;1;4;104;1;3000;3000;02494471016018224086597200;204;0000100239;
26.03.2024;1016;1045;283783;3025695;26.03.2024 16:37:04;807;1;4;104;1;4000;4000;02494471016018074086598240;303;0000100091;
26.03.2024;1016;1045;283784;3025701;26.03.2024 16:37:20;805;1;4;104;1;3000;3000;02494471016018054086598400;297;0000100078;
26.03.2024;1016;1045;283785;3025793;26.03.2024 16:40:21;837;1;4;104;1;6000;6000;02494471016018374086600210;81;0000100163;
26.03.2024;1016;1045;283786;3025898;26.03.2024 16:43:51;802;1;4;104;1;3000;3000;02494471016018024086602310;303;0000100237;
26.03.2024;1016;1045;283787;3026084;26.03.2024 16:50:36;825;1;4;104;1;3000;3000;02494471016018254086606360;304;0000100230;
26.03.2024;1016;1045;283788;3026194;26.03.2024 16:54:43;802;1;4;104;1;3000;3000;02494471016018024086608830;303;0000100237;
26.03.2024;1016;1045;283789;3026297;26.03.2024 16:59:00;837;1;4;104;1;3000;3000;02494471016018374086611400;81;0000100163;
26.03.2024;1016;1045;283790;3026316;26.03.2024 16:59:27;837;1;4;104;1;3000;3000;02494471016018374086611670;81;0000100163;
26.03.2024;1016;1045;283791;3026333;26.03.2024 17:00:12;828;1;4;104;1;3000;3000;02494471016018284086612120;288;0000100162;
26.03.2024;1016;1045;283792;3026401;26.03.2024 17:02:28;826;1;4;104;1;4000;4000;02494471016018264086613480;298;0000100106;
26.03.2024;1016;1045;283793;3026418;26.03.2024 17:03:11;807;1;4;104;1;3000;3000;02494471016018074086613910;303;0000100091;
26.03.2024;1016;1045;283794;3026469;26.03.2024 17:05:15;837;1;4;104;1;3000;3000;02494471016018374086615150;81;0000100163;
26.03.2024;1016;1045;283795;3026543;26.03.2024 17:08:20;824;1;4;104;1;3000;3000;02494471016018244086617000;301;0000100155;
26.03.2024;1016;1045;283796;3026746;26.03.2024 17:16:03;837;1;4;104;1;4000;4000;02494471016018374086621630;81;0000100163;
26.03.2024;1016;1045;283797;3026822;26.03.2024 17:18:40;828;1;4;104;1;3000;3000;02494471016018284086623200;288;0000100162;
26.03.2024;1016;1045;283798;3026889;26.03.2024 17:20:46;807;1;4;104;1;3000;3000;02494471016018074086624460;303;0000100091;
26.03.2024;1016;1045;283799;3027117;26.03.2024 17:28:04;837;1;4;104;1;3000;3000;02494471016018374086628840;81;0000100163;
26.03.2024;1016;1045;283800;3027486;26.03.2024 17:41:01;810;1;4;104;1;3000;3000;02494471016018104086636610;178;0000100119;
26.03.2024;1016;1045;283801;3027506;26.03.2024 17:41:42;837;1;4;104;1;4500;4500;02494471016018374086637020;81;0000100163;
26.03.2024;1016;1045;283802;3027580;26.03.2024 17:44:13;826;1;4;104;1;6000;6000;02494471016018264086638530;298;0000100106;
26.03.2024;1016;1045;283803;3027794;26.03.2024 17:51:36;826;1;4;104;1;3000;3000;02494471016018264086642960;298;0000100106;
26.03.2024;1016;1045;283804;3027855;26.03.2024 17:53:38;805;1;4;104;1;3000;3000;02494471016018054086644180;297;0000100078;
26.03.2024;1016;1045;283805;3028013;26.03.2024 17:59:26;828;1;4;104;1;3000;3000;02494471016018284086647660;288;0000100162;
26.03.2024;1016;1045;283806;3028332;26.03.2024 18:11:41;822;1;4;104;1;3000;3000;02494471016018224086655010;204;0000100239;
26.03.2024;1016;1045;283807;3028343;26.03.2024 18:12:10;837;1;4;104;1;16000;16000;02494471016018374086655300;81;0000100163;
26.03.2024;1016;1045;283808;3028367;26.03.2024 18:13:40;837;1;4;104;1;3000;3000;02494471016018374086656200;81;0000100163;
26.03.2024;1016;1045;283809;3028379;26.03.2024 18:14:05;822;1;4;104;1;3000;3000;02494471016018224086656450;204;0000100239;
26.03.2024;1016;1045;283810;3028441;26.03.2024 18:16:30;805;1;4;104;1;3000;3000;02494471016018054086657900;297;0000100078;
26.03.2024;1016;1045;281978;3020141;26.03.2024 12:50:56;805;1;4;104;1;4500;4500;02494471016018054086462560;296;0000100078;
26.03.2024;1016;1045;281979;3020224;26.03.2024 12:53:45;837;1;4;104;1;4000;4000;02494471016018374086464250;80;0000100054;
26.03.2024;1016;1045;281980;3020380;26.03.2024 12:59:26;825;1;4;104;1;4500;4500;02494471016018254086467660;303;0000100230;
26.03.2024;1016;1045;281981;3020550;26.03.2024 13:06:17;824;1;4;104;1;6000;6000;02494471016018244086471770;300;0000100155;
26.03.2024;1016;1045;281982;3020750;26.03.2024 13:13:29;807;1;4;104;1;4000;4000;02494471016018074086476090;302;0000100091;
26.03.2024;1016;1045;281983;3020763;26.03.2024 13:13:59;816;1;4;104;1;4000;4000;02494471016018164086476390;300;0000100051;
26.03.2024;1016;1045;281984;3020929;26.03.2024 13:20:04;805;1;4;104;1;3000;3000;02494471016018054086480040;296;0000100078;
26.03.2024;1016;1045;281985;3020930;26.03.2024 13:20:04;801;1;4;104;1;3000;3000;02494471016018014086480040;280;0000100237;
26.03.2024;1016;1045;281986;3020938;26.03.2024 13:20:21;822;1;4;104;1;3000;3000;02494471016018224086480210;203;0000100239;
26.03.2024;1016;1045;281987;3021093;26.03.2024 13:27:13;837;1;4;104;1;4000;4000;02494471016018374086484330;81;0000100163;
26.03.2024;1016;1045;281988;3021330;26.03.2024 13:37:13;828;1;4;104;1;3000;3000;02494471016018284086490330;288;0000100162;
26.03.2024;1016;1045;281989;3021367;26.03.2024 13:38:18;805;1;4;104;1;3000;3000;02494471016018054086490980;297;0000100078;
26.03.2024;1016;1045;281990;3021488;26.03.2024 13:42:40;822;1;4;104;1;3000;3000;02494471016018224086493600;204;0000100239;
26.03.2024;1016;1045;281991;3021578;26.03.2024 13:46:29;825;1;4;104;1;3000;3000;02494471016018254086495890;304;0000100230;
26.03.2024;1016;1045;281992;3021781;26.03.2024 13:55:37;831;1;4;104;1;4000;4000;02494471016018314086501370;264;0000100101;
26.03.2024;1016;1045;281993;3022001;26.03.2024 14:04:21;805;1;4;104;1;3000;3000;02494471016018054086506610;297;0000100078;
26.03.2024;1016;1045;281994;3022193;26.03.2024 14:12:59;815;1;4;104;1;3000;3000;02494471016018154086511790;301;0000100119;
26.03.2024;1016;1045;281995;3022197;26.03.2024 14:13:13;828;1;4;104;1;3000;3000;02494471016018284086511930;288;0000100162;
26.03.2024;1016;1045;281996;3022282;26.03.2024 14:17:06;837;1;4;104;1;4000;4000;02494471016018374086514260;81;0000100163;
26.03.2024;1016;1045;281997;3022359;26.03.2024 14:20:52;837;1;4;104;1;3000;3000;02494471016018374086516520;81;0000100163;
26.03.2024;1016;1045;281998;3022362;26.03.2024 14:21:03;836;1;4;104;1;3000;3000;02494471016018364086516630;293;0000100225;
26.03.2024;1016;1045;281999;3022407;26.03.2024 14:22:52;803;1;4;104;1;4500;4500;02494471016018034086517720;296;0000100069;
26.03.2024;1016;1045;282000;3022416;26.03.2024 14:23:20;837;1;4;104;1;3000;3000;02494471016018374086518000;81;0000100163;
26.03.2024;1016;1045;282001;3022569;26.03.2024 14:29:52;822;1;4;104;1;3000;3000;02494471016018224086521920;204;0000100239;
26.03.2024;1016;1045;282002;3022741;26.03.2024 14:38:58;829;1;4;104;1;3000;3000;02494471016018294086527380;308;0000100098;
26.03.2024;1016;1045;282003;3022846;26.03.2024 14:43:09;830;1;4;104;1;4000;4000;02494471016018304086529890;295;0000100036;
26.03.2024;1016;1045;282004;3022850;26.03.2024 14:43:18;802;1;4;104;1;3000;3000;02494471016018024086529980;303;0000100237;
26.03.2024;1016;1045;282005;3023160;26.03.2024 14:55:36;821;1;4;104;1;3000;3000;02494471016018214086537360;294;0000100063;
26.03.2024;1016;1045;282006;3023411;26.03.2024 15:07:08;814;1;4;104;1;5000;5000;02494471016018144086544280;215;0000100109;
26.03.2024;1016;1045;282007;3023530;26.03.2024 15:13:09;837;1;4;104;1;3000;3000;02494471016018374086547890;81;0000100163;
26.03.2024;1016;1045;282008;3023714;26.03.2024 15:22:27;803;1;4;104;1;3000;3000;02494471016018034086553470;296;0000100069;
26.03.2024;1016;1045;282009;3023737;26.03.2024 15:23:49;802;1;4;104;1;9000;9000;02494471016018024086554290;303;0000100237;
26.03.2024;1016;1045;282010;3023911;26.03.2024 15:30:41;805;1;4;104;1;3000;3000;02494471016018054086558410;297;0000100078;
26.03.2024;1016;1045;282011;3023918;26.03.2024 15:31:07;822;1;4;104;1;3000;3000;02494471016018224086558670;204;0000100239;
26.03.2024;1016;1045;282012;3023991;26.03.2024 15:34:46;836;1;4;104;1;3000;3000;02494471016018364086560860;293;0000100225;
26.03.2024;1016;1045;282013;3024056;26.03.2024 15:38:02;825;1;4;104;1;3000;3000;02494471016018254086562820;304;0000100230;
26.03.2024;1016;1045;282014;3024153;26.03.2024 15:42:23;822;1;4;104;1;3000;3000;02494471016018224086565430;204;0000100239;
26.03.2024;1016;1045;282015;3024242;26.03.2024 15:45:17;829;1;4;104;1;3000;3000;02494471016018294086567170;308;0000100098;
26.03.2024;1016;1045;282016;3024359;26.03.2024 15:50:18;837;1;4;104;1;4000;4000;02494471016018374086570180;81;0000100163;
