13.03.2024;CAP-240313.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.03.2024;1016;1045;255042;2496113;13.03.2024 21:42:21;805;1;4;104;1;3000;3000;02494471016018054073781410;246;0000100082;
13.03.2024;1016;1045;255043;2496742;13.03.2024 22:11:20;804;1;4;104;1;3000;3000;02494471016018044073798800;248;0000100199;
13.03.2024;1016;1045;255044;2496766;13.03.2024 22:12:26;801;1;4;104;1;4000;4000;02494471016018014073799460;230;0000100064;
13.03.2024;1016;1045;254421;2473102;13.03.2024 00:17:08;805;1;4;104;1;3000;3000;02494471016018054073010280;242;0000100233;
13.03.2024;1016;1045;254422;2473193;13.03.2024 00:22:42;804;1;4;104;1;4000;4000;02494471016018044073013620;244;0000100207;
13.03.2024;1016;1045;254423;2473294;13.03.2024 00:28:26;824;1;4;104;1;3000;3000;02494471016018244073017060;247;0000100173;
13.03.2024;1016;1045;254424;2473369;13.03.2024 00:33:06;822;1;4;104;1;3000;3000;02494471016018224073019860;150;0000100232;
13.03.2024;1016;1045;254425;2473403;13.03.2024 00:34:41;803;1;4;104;1;4500;4500;02494471016018034073020810;241;0000100199;
13.03.2024;1016;1045;254426;2473466;13.03.2024 00:37:59;828;1;4;104;1;3000;3000;02494471016018284073022790;234;0000100238;
13.03.2024;1016;1045;254427;2473519;13.03.2024 00:41:18;828;1;4;104;1;3000;3000;02494471016018284073024780;234;0000100238;
13.03.2024;1016;1045;254428;2473666;13.03.2024 00:48:49;824;1;4;104;1;3000;3000;02494471016018244073029290;247;0000100173;
13.03.2024;1016;1045;254429;2473690;13.03.2024 00:49:56;803;1;4;104;1;4500;4500;02494471016018034073029960;242;0000100199;
13.03.2024;1016;1045;254430;2473900;13.03.2024 01:00:47;837;1;4;104;1;3000;3000;02494471016018374073036470;26;0000100092;
13.03.2024;1016;1045;254431;2473922;13.03.2024 01:02:16;829;1;4;104;1;3000;3000;02494471016018294073037360;253;0000100234;
13.03.2024;1016;1045;254432;2473957;13.03.2024 01:04:09;815;1;4;104;1;3000;3000;02494471016018154073038490;245;0000100235;
13.03.2024;1016;1045;254433;2474039;13.03.2024 01:08:40;804;1;4;104;1;3000;3000;02494471016018044073041200;245;0000100207;
13.03.2024;1016;1045;254434;2474554;13.03.2024 01:40:49;814;1;4;104;1;3000;3000;02494471016018144073060490;178;0000100242;
13.03.2024;1016;1045;254435;2474557;13.03.2024 01:40:57;807;1;4;104;1;4000;4000;02494471016018074073060570;249;0000100186;
13.03.2024;1016;1045;254436;2474607;13.03.2024 01:45:02;837;1;4;104;1;3000;3000;02494471016018374073063020;26;0000100092;
13.03.2024;1016;1045;254437;2474784;13.03.2024 01:58:18;803;1;4;104;1;3000;3000;02494471016018034073070980;242;0000100199;
13.03.2024;1016;1045;254438;2474806;13.03.2024 01:59:44;822;1;4;104;1;3000;3000;02494471016018224073071840;150;0000100232;
13.03.2024;1016;1045;254439;2475096;13.03.2024 02:22:18;822;1;4;104;1;3000;3000;02494471016018224073085380;150;0000100232;
13.03.2024;1016;1045;254440;2475191;13.03.2024 02:28:51;824;1;4;104;1;3000;3000;02494471016018244073089310;247;0000100173;
13.03.2024;1016;1045;254441;2475216;13.03.2024 02:31:20;823;1;4;104;1;3000;3000;02494471016018234073090800;245;0000100066;
13.03.2024;1016;1045;254442;2475365;13.03.2024 02:43:58;822;1;4;104;1;4000;4000;02494471016018224073098380;150;0000100232;
13.03.2024;1016;1045;254443;2475465;13.03.2024 02:54:31;815;1;4;104;1;4500;4500;02494471016018154073104710;246;0000100235;
13.03.2024;1016;1045;254444;2475601;13.03.2024 03:08:04;822;1;4;104;1;3000;3000;02494471016018224073112840;150;0000100232;
13.03.2024;1016;1045;254445;2475788;13.03.2024 03:27:41;821;1;4;104;1;3000;3000;02494471016018214073124610;240;0000100136;
13.03.2024;1016;1045;254446;2475809;13.03.2024 03:29:27;824;1;4;104;1;3000;3000;02494471016018244073125670;247;0000100173;
13.03.2024;1016;1045;254447;2475933;13.03.2024 03:41:50;824;1;4;104;1;3000;3000;02494471016018244073133100;247;0000100173;
13.03.2024;1016;1045;254448;2476120;13.03.2024 04:06:25;822;1;4;104;1;3000;3000;02494471016018224073147850;150;0000100232;
13.03.2024;1016;1045;254449;2476422;13.03.2024 04:48:14;815;1;4;104;1;5000;5000;02494471016018154073172940;246;0000100235;
13.03.2024;1016;1045;254450;2476674;13.03.2024 05:20:43;820;1;4;104;1;3000;3000;02494471016018204073192430;127;0000100232;
13.03.2024;1016;1045;254451;2476683;13.03.2024 05:21:22;829;1;4;104;1;4500;4500;02494471016018294073192820;253;0000100234;
13.03.2024;1016;1045;254452;2477015;13.03.2024 05:46:26;829;1;4;104;1;3000;3000;02494471016018294073207860;253;0000100234;
13.03.2024;1016;1045;254453;2477111;13.03.2024 05:52:32;822;1;4;104;1;3000;3000;02494471016018224073211520;150;0000100232;
13.03.2024;1016;1045;254454;2477209;13.03.2024 05:58:04;821;1;4;104;1;3000;3000;02494471016018214073214840;240;0000100136;
13.03.2024;1016;1045;254455;2477309;13.03.2024 06:04:01;836;1;4;104;1;6000;6000;02494471016018364073218410;239;0000100137;
13.03.2024;1016;1045;254456;2477352;13.03.2024 06:06:22;803;1;4;104;1;4500;4500;02494471016018034073219820;242;0000100199;
13.03.2024;1016;1045;254457;2477466;13.03.2024 06:14:25;826;1;4;104;1;3000;3000;02494471016018264073224650;244;0000100231;
13.03.2024;1016;1045;254458;2477778;13.03.2024 06:34:43;803;1;4;104;1;4500;4500;02494471016018034073236830;242;0000100199;
13.03.2024;1016;1045;254459;2478504;13.03.2024 07:14:48;837;1;4;104;1;3000;3000;02494471016018374073260880;27;0000100092;
13.03.2024;1016;1045;255045;2497088;13.03.2024 22:26:41;824;1;4;104;1;6000;6000;02494471016018244073808010;250;0000100207;
13.03.2024;1016;1045;255046;2497093;13.03.2024 22:26:59;829;1;4;104;1;3000;3000;02494471016018294073808190;256;0000100236;
13.03.2024;1016;1045;255047;2497403;13.03.2024 22:41:38;822;1;4;104;1;3000;3000;02494471016018224073816980;153;0000100190;
13.03.2024;1016;1045;255048;2497751;13.03.2024 22:57:41;824;1;4;104;1;4000;4000;02494471016018244073826610;250;0000100207;
13.03.2024;1016;1045;255049;2497813;13.03.2024 23:00:02;822;1;4;104;1;4500;4500;02494471016018224073828020;153;0000100190;
13.03.2024;1016;1045;255050;2497877;13.03.2024 23:02:48;829;1;4;104;1;3000;3000;02494471016018294073829680;256;0000100236;
13.03.2024;1016;1045;255051;2497998;13.03.2024 23:08:00;824;1;4;104;1;4500;4500;02494471016018244073832800;250;0000100207;
13.03.2024;1016;1045;255052;2498160;13.03.2024 23:14:15;803;1;4;104;1;4500;4500;02494471016018034073836550;245;0000100111;
13.03.2024;1016;1045;255053;2498374;13.03.2024 23:22:26;802;1;4;104;1;3000;3000;02494471016018024073841460;252;0000100056;
13.03.2024;1016;1045;255054;2498476;13.03.2024 23:26:35;828;1;4;104;1;3000;3000;02494471016018284073843950;237;0000100159;
13.03.2024;1016;1045;255055;2498520;13.03.2024 23:28:10;836;1;4;104;1;4500;4500;02494471016018364073844900;242;0000100053;
13.03.2024;1016;1045;255056;2498691;13.03.2024 23:34:47;805;1;4;104;1;3000;3000;02494471016018054073848870;246;0000100082;
13.03.2024;1016;1045;255057;2499036;13.03.2024 23:46:46;825;1;4;104;1;6000;6000;02494471016018254073856060;253;0000100066;
13.03.2024;1016;1045;255058;2499290;13.03.2024 23:55:43;830;1;4;104;1;3000;3000;02494471016018304073861430;245;0000100234;
13.03.2024;1016;1045;255059;2472770;13.03.2024 00:00:22;805;1;4;104;1;4500;4500;02494471016018054073000220;242;0000100233;
13.03.2024;1016;1045;255060;2473425;13.03.2024 00:35:50;824;1;4;104;1;3000;3000;02494471016018244073021500;247;0000100173;
13.03.2024;1016;1045;255061;2473551;13.03.2024 00:43:06;802;1;4;104;1;6000;6000;02494471016018024073025860;247;0000100056;
13.03.2024;1016;1045;255062;2474212;13.03.2024 01:18:06;837;1;4;104;1;4000;4000;02494471016018374073046860;26;0000100092;
13.03.2024;1016;1045;255063;2474350;13.03.2024 01:26:59;802;1;4;104;1;6000;6000;02494471016018024073052190;248;0000100049;
13.03.2024;1016;1045;255064;2474556;13.03.2024 01:40:57;836;1;4;104;1;3000;3000;02494471016018364073060570;238;0000100160;
13.03.2024;1016;1045;255065;2474705;13.03.2024 01:52:21;825;1;4;104;1;6000;6000;02494471016018254073067410;250;0000100047;
13.03.2024;1016;1045;255066;2474761;13.03.2024 01:56:25;810;1;4;104;1;3000;3000;02494471016018104073069850;124;0000100138;
13.03.2024;1016;1045;255067;2474913;13.03.2024 02:07:51;822;1;4;104;1;3000;3000;02494471016018224073076710;150;0000100232;
13.03.2024;1016;1045;255068;2474924;13.03.2024 02:08:30;804;1;4;104;1;3000;3000;02494471016018044073077100;245;0000100207;
13.03.2024;1016;1045;255069;2475056;13.03.2024 02:19:03;826;1;4;104;1;3000;3000;02494471016018264073083430;244;0000100231;
13.03.2024;1016;1045;255070;2475238;13.03.2024 02:32:51;824;1;4;104;1;3000;3000;02494471016018244073091710;247;0000100173;
13.03.2024;1016;1045;255071;2475653;13.03.2024 03:15:14;822;1;4;104;1;4500;4500;02494471016018224073117140;150;0000100232;
13.03.2024;1016;1045;255072;2475691;13.03.2024 03:19:11;825;1;4;104;1;3000;3000;02494471016018254073119510;250;0000100047;
13.03.2024;1016;1045;255073;2475700;13.03.2024 03:19:46;817;1;4;104;1;3000;3000;02494471016018174073119860;243;0000100241;
13.03.2024;1016;1045;255074;2476453;13.03.2024 04:52:35;825;1;4;104;1;3000;3000;02494471016018254073175550;250;0000100047;
13.03.2024;1016;1045;255075;2476462;13.03.2024 04:53:51;803;1;4;104;1;3000;3000;02494471016018034073176310;242;0000100199;
13.03.2024;1016;1045;255076;2476646;13.03.2024 05:18:53;825;1;4;104;1;3000;3000;02494471016018254073191330;250;0000100047;
13.03.2024;1016;1045;255077;2476902;13.03.2024 05:39:33;821;1;4;104;1;3000;3000;02494471016018214073203730;240;0000100136;
13.03.2024;1016;1045;255078;2477439;13.03.2024 06:12:46;802;1;4;104;1;3000;3000;02494471016018024073223660;248;0000100049;
13.03.2024;1016;1045;255079;2477704;13.03.2024 06:29:33;824;1;4;104;1;3000;3000;02494471016018244073233730;247;0000100173;
13.03.2024;1016;1045;255080;2478182;13.03.2024 06:58:26;825;1;4;104;1;3000;3000;02494471016018254073251060;250;0000100047;
13.03.2024;1016;1045;255081;2478361;13.03.2024 07:06:55;822;1;4;104;1;3000;3000;02494471016018224073256150;150;0000100232;
13.03.2024;1016;1045;255082;2478550;13.03.2024 07:17:19;822;1;4;104;1;3000;3000;02494471016018224073262390;150;0000100232;
13.03.2024;1016;1045;255083;2478696;13.03.2024 07:24:01;803;1;4;104;1;3000;3000;02494471016018034073266410;242;0000100199;
13.03.2024;1016;1045;255201;2498533;13.03.2024 23:28:40;807;1;4;104;1;3000;3000;02494471016018074073845200;252;0000100092;
13.03.2024;1016;1045;255202;2498679;13.03.2024 23:34:17;828;1;4;104;1;3000;3000;02494471016018284073848570;237;0000100159;
13.03.2024;1016;1045;255203;2498734;13.03.2024 23:36:24;828;1;4;104;1;6000;6000;02494471016018284073849840;237;0000100159;
13.03.2024;1016;1045;255204;2498937;13.03.2024 23:43:45;825;1;4;104;1;3000;3000;02494471016018254073854250;253;0000100066;
13.03.2024;1016;1045;255205;2499006;13.03.2024 23:45:40;809;1;4;104;1;4000;4000;02494471016018094073855400;135;0000100152;
13.03.2024;1016;1045;255206;2499012;13.03.2024 23:45:52;826;1;4;104;1;4500;4500;02494471016018264073855520;247;0000100136;
13.03.2024;1016;1045;255207;2499118;13.03.2024 23:49:19;802;1;4;104;1;3000;3000;02494471016018024073857590;252;0000100056;
13.03.2024;1016;1045;255208;2499342;13.03.2024 23:57:54;824;1;4;104;1;3000;3000;02494471016018244073862740;250;0000100207;
13.03.2024;1016;1045;255209;2499366;13.03.2024 23:58:54;809;1;4;104;1;3000;3000;02494471016018094073863340;135;0000100152;
13.03.2024;1016;1045;255210;2499371;13.03.2024 23:59:06;821;1;4;104;1;3000;3000;02494471016018214073863460;243;0000100185;
13.03.2024;1016;1045;255211;2472877;13.03.2024 00:05:57;828;1;4;104;1;3000;3000;02494471016018284073003570;234;0000100238;
13.03.2024;1016;1045;255212;2473040;13.03.2024 00:14:32;803;1;4;104;1;4000;4000;02494471016018034073008720;241;0000100199;
13.03.2024;1016;1045;255213;2473366;13.03.2024 00:32:54;821;1;4;104;1;4500;4500;02494471016018214073019740;240;0000100136;
13.03.2024;1016;1045;255214;2473505;13.03.2024 00:40:37;802;1;4;104;1;3000;3000;02494471016018024073024370;247;0000100056;
13.03.2024;1016;1045;255215;2473887;13.03.2024 01:00:07;803;1;4;104;1;3000;3000;02494471016018034073036070;242;0000100199;
13.03.2024;1016;1045;255216;2474381;13.03.2024 01:28:45;802;1;4;104;1;6000;6000;02494471016018024073053250;248;0000100049;
13.03.2024;1016;1045;255217;2474481;13.03.2024 01:35:18;824;1;4;104;1;3000;3000;02494471016018244073057180;247;0000100173;
13.03.2024;1016;1045;255218;2474550;13.03.2024 01:40:31;828;1;4;104;1;3000;3000;02494471016018284073060310;234;0000100238;
13.03.2024;1016;1045;255219;2474555;13.03.2024 01:40:50;825;1;4;104;1;3000;3000;02494471016018254073060500;250;0000100047;
13.03.2024;1016;1045;255220;2474559;13.03.2024 01:41:06;806;1;4;104;1;4500;4500;02494471016018064073060660;242;0000100082;
13.03.2024;1016;1045;255221;2474562;13.03.2024 01:41:24;836;1;4;104;1;3000;3000;02494471016018364073060840;238;0000100160;
13.03.2024;1016;1045;255222;2474568;13.03.2024 01:41:41;837;1;4;104;1;3000;3000;02494471016018374073061010;26;0000100092;
13.03.2024;1016;1045;255223;2474572;13.03.2024 01:41:47;804;1;4;104;1;3000;3000;02494471016018044073061070;245;0000100207;
13.03.2024;1016;1045;255224;2474632;13.03.2024 01:47:36;822;1;4;104;1;3000;3000;02494471016018224073064560;150;0000100232;
13.03.2024;1016;1045;255225;2474700;13.03.2024 01:52:06;806;1;4;104;1;3000;3000;02494471016018064073067260;242;0000100082;
13.03.2024;1016;1045;255226;2474993;13.03.2024 02:14:22;837;1;4;104;1;3000;3000;02494471016018374073080620;27;0000100092;
13.03.2024;1016;1045;255227;2475217;13.03.2024 02:31:21;824;1;4;104;1;4000;4000;02494471016018244073090810;247;0000100173;
13.03.2024;1016;1045;255228;2476255;13.03.2024 04:25:04;822;1;4;104;1;4000;4000;02494471016018224073159040;150;0000100232;
13.03.2024;1016;1045;255229;2476293;13.03.2024 04:31:02;816;1;4;104;1;5000;5000;02494471016018164073162620;247;0000100242;
13.03.2024;1016;1045;255230;2476470;13.03.2024 04:54:46;815;1;4;104;1;4000;4000;02494471016018154073176860;246;0000100235;
13.03.2024;1016;1045;255231;2476672;13.03.2024 05:20:35;822;1;4;104;1;3000;3000;02494471016018224073192350;150;0000100232;
13.03.2024;1016;1045;255232;2477225;13.03.2024 05:58:58;822;1;4;104;1;3000;3000;02494471016018224073215380;150;0000100232;
13.03.2024;1016;1045;255233;2477250;13.03.2024 06:00:21;805;1;4;104;1;3000;3000;02494471016018054073216210;243;0000100233;
13.03.2024;1016;1045;255234;2477511;13.03.2024 06:17:02;803;1;4;104;1;3000;3000;02494471016018034073226220;242;0000100199;
13.03.2024;1016;1045;255235;2477719;13.03.2024 06:30:34;820;1;4;104;1;3000;3000;02494471016018204073234340;127;0000100232;
13.03.2024;1016;1045;255236;2478015;13.03.2024 06:49:53;828;1;4;104;1;3000;3000;02494471016018284073245930;234;0000100238;
13.03.2024;1016;1045;255237;2478914;13.03.2024 07:34:39;803;1;4;104;1;3000;3000;02494471016018034073272790;242;0000100199;
13.03.2024;1016;1045;255238;2479055;13.03.2024 07:40:32;824;1;4;104;1;3000;3000;02494471016018244073276320;247;0000100173;
13.03.2024;1016;1045;255239;2479110;13.03.2024 07:43:09;824;1;4;104;1;3000;3000;02494471016018244073277890;247;0000100173;
13.03.2024;1016;1045;254460;2478623;13.03.2024 07:20:28;836;1;4;104;1;3000;3000;02494471016018364073264280;239;0000100137;
13.03.2024;1016;1045;254461;2479052;13.03.2024 07:40:16;825;1;4;104;1;3000;3000;02494471016018254073276160;250;0000100047;
13.03.2024;1016;1045;254462;2479167;13.03.2024 07:46:09;824;1;4;104;1;3000;3000;02494471016018244073279690;247;0000100173;
13.03.2024;1016;1045;254463;2479691;13.03.2024 08:14:47;825;1;4;104;1;3000;3000;02494471016018254073296870;250;0000100047;
13.03.2024;1016;1045;254464;2479799;13.03.2024 08:21:40;837;1;4;104;1;6000;6000;02494471016018374073301000;27;0000100092;
13.03.2024;1016;1045;254465;2480270;13.03.2024 08:48:04;822;1;4;104;1;3000;3000;02494471016018224073316840;150;0000100232;
13.03.2024;1016;1045;254466;2480393;13.03.2024 08:56:17;804;1;4;104;1;3000;3000;02494471016018044073321770;245;0000100207;
13.03.2024;1016;1045;254467;2480442;13.03.2024 08:59:32;837;1;4;104;1;3000;3000;02494471016018374073323720;27;0000100092;
13.03.2024;1016;1045;254468;2480621;13.03.2024 09:09:56;817;1;4;104;1;3000;3000;02494471016018174073329960;244;0000100091;
13.03.2024;1016;1045;254469;2480828;13.03.2024 09:19:44;822;1;4;104;1;3000;3000;02494471016018224073335840;151;0000100162;
13.03.2024;1016;1045;254470;2480888;13.03.2024 09:22:44;836;1;4;104;1;3000;3000;02494471016018364073337640;240;0000100198;
13.03.2024;1016;1045;254471;2480902;13.03.2024 09:23:24;806;1;4;104;1;3000;3000;02494471016018064073338040;243;0000100119;
13.03.2024;1016;1045;254472;2480913;13.03.2024 09:23:52;837;1;4;104;1;4000;4000;02494471016018374073338320;28;0000100225;
13.03.2024;1016;1045;254473;2481563;13.03.2024 09:54:23;828;1;4;104;1;3000;3000;02494471016018284073356630;235;0000100168;
13.03.2024;1016;1045;254474;2481634;13.03.2024 09:57:25;837;1;4;104;1;3000;3000;02494471016018374073358450;28;0000100225;
13.03.2024;1016;1045;254475;2481816;13.03.2024 10:05:48;803;1;4;104;1;3000;3000;02494471016018034073363480;243;0000100157;
13.03.2024;1016;1045;254476;2481846;13.03.2024 10:07:15;806;1;4;104;1;3000;3000;02494471016018064073364350;243;0000100119;
13.03.2024;1016;1045;254477;2482089;13.03.2024 10:18:43;822;1;4;104;1;3000;3000;02494471016018224073371230;151;0000100162;
13.03.2024;1016;1045;254478;2482109;13.03.2024 10:19:30;824;1;4;104;1;3000;3000;02494471016018244073371700;248;0000100155;
13.03.2024;1016;1045;254479;;13.03.2024 10:25:16;808;2;0;200;1;0;0;024944710160200368001582;89;0000100224;0036800158
13.03.2024;1016;1045;254480;2482553;13.03.2024 10:40:51;837;1;4;104;1;3000;3000;02494471016018374073384510;28;0000100225;
13.03.2024;1016;1045;254481;2482578;13.03.2024 10:42:16;814;1;4;104;1;3000;3000;02494471016018144073385360;180;0000100090;
13.03.2024;1016;1045;254482;2482613;13.03.2024 10:43:59;837;1;4;104;1;4000;4000;02494471016018374073386390;28;0000100225;
13.03.2024;1016;1045;254483;2482676;13.03.2024 10:46:55;803;1;4;104;1;3000;3000;02494471016018034073388150;243;0000100157;
13.03.2024;1016;1045;254484;2482908;13.03.2024 10:59:15;835;1;4;104;1;4000;4000;02494471016018354073395550;165;0000100054;
13.03.2024;1016;1045;254485;2483102;13.03.2024 11:08:12;804;1;4;104;1;4500;4500;02494471016018044073400920;246;0000100237;
13.03.2024;1016;1045;254486;2483384;13.03.2024 11:20:43;803;1;4;104;1;9000;9000;02494471016018034073408430;243;0000100157;
13.03.2024;1016;1045;254487;2483435;13.03.2024 11:22:58;814;1;4;104;1;3000;3000;02494471016018144073409780;180;0000100090;
13.03.2024;1016;1045;254488;2483701;13.03.2024 11:35:02;803;1;4;104;1;3000;3000;02494471016018034073417020;243;0000100157;
13.03.2024;1016;1045;254489;2483810;13.03.2024 11:38:55;828;1;4;104;1;3000;3000;02494471016018284073419350;235;0000100168;
13.03.2024;1016;1045;254490;2483838;13.03.2024 11:40:00;806;1;4;104;1;4000;4000;02494471016018064073420000;243;0000100119;
13.03.2024;1016;1045;254491;2484439;13.03.2024 12:05:47;818;1;4;104;1;3000;3000;02494471016018184073435470;251;0000100153;
13.03.2024;1016;1045;254492;2484524;13.03.2024 12:10:07;837;1;4;104;1;4000;4000;02494471016018374073438070;28;0000100225;
13.03.2024;1016;1045;254493;2484802;13.03.2024 12:25:16;824;1;4;104;1;3000;3000;02494471016018244073447160;248;0000100155;
13.03.2024;1016;1045;254494;2484912;13.03.2024 12:30:27;837;1;4;104;1;4000;4000;02494471016018374073450270;28;0000100225;
13.03.2024;1016;1045;254495;2485084;13.03.2024 12:37:49;802;1;4;104;1;4000;4000;02494471016018024073454690;250;0000100083;
13.03.2024;1016;1045;254496;2485171;13.03.2024 12:42:06;828;1;4;104;1;3000;3000;02494471016018284073457260;235;0000100168;
13.03.2024;1016;1045;254497;2485279;13.03.2024 12:47:53;805;1;4;104;1;3000;3000;02494471016018054073460730;245;0000100033;
13.03.2024;1016;1045;254498;2485382;13.03.2024 12:54:01;837;1;4;104;1;3000;3000;02494471016018374073464410;28;0000100225;
13.03.2024;1016;1045;255084;2478716;13.03.2024 07:25:07;822;1;4;104;1;3000;3000;02494471016018224073267070;150;0000100232;
13.03.2024;1016;1045;255085;2478851;13.03.2024 07:31:14;822;1;4;104;1;4500;4500;02494471016018224073270740;150;0000100232;
13.03.2024;1016;1045;255086;2479279;13.03.2024 07:51:25;824;1;4;104;1;3000;3000;02494471016018244073282850;247;0000100173;
13.03.2024;1016;1045;255087;2479861;13.03.2024 08:25:24;824;1;4;104;1;3000;3000;02494471016018244073303240;247;0000100173;
13.03.2024;1016;1045;255088;2480280;13.03.2024 08:48:36;822;1;4;104;1;3000;3000;02494471016018224073317160;150;0000100232;
13.03.2024;1016;1045;255089;2480386;13.03.2024 08:55:58;822;1;4;104;1;3000;3000;02494471016018224073321580;150;0000100232;
13.03.2024;1016;1045;255090;2480508;13.03.2024 09:03:14;824;1;4;104;1;3000;3000;02494471016018244073325940;247;0000100173;
13.03.2024;1016;1045;255091;2480512;13.03.2024 09:03:27;806;1;4;104;1;3000;3000;02494471016018064073326070;243;0000100119;
13.03.2024;1016;1045;255092;2480522;13.03.2024 09:04:00;806;1;4;104;1;3000;3000;02494471016018064073326400;243;0000100119;
13.03.2024;1016;1045;255093;2480554;13.03.2024 09:05:32;837;1;4;104;1;3000;3000;02494471016018374073327320;28;0000100225;
13.03.2024;1016;1045;255094;2480936;13.03.2024 09:25:05;803;1;4;104;1;3000;3000;02494471016018034073339050;243;0000100157;
13.03.2024;1016;1045;255095;2481037;13.03.2024 09:29:55;804;1;4;104;1;3000;3000;02494471016018044073341950;246;0000100237;
13.03.2024;1016;1045;255096;2481142;13.03.2024 09:35:27;803;1;4;104;1;3000;3000;02494471016018034073345270;243;0000100157;
13.03.2024;1016;1045;255097;2481243;13.03.2024 09:40:22;807;1;4;104;1;10000;10000;02494471016018074073348220;250;0000100215;
13.03.2024;1016;1045;255098;2481277;13.03.2024 09:41:55;816;1;4;104;1;3000;3000;02494471016018164073349150;248;0000100154;
13.03.2024;1016;1045;255099;2481348;13.03.2024 09:45:14;826;1;4;104;1;5000;5000;02494471016018264073351140;245;0000100109;
13.03.2024;1016;1045;255100;2481394;13.03.2024 09:47:11;829;1;4;104;1;3000;3000;02494471016018294073352310;254;0000100171;
13.03.2024;1016;1045;255101;2481426;13.03.2024 09:48:30;825;1;4;104;1;4500;4500;02494471016018254073353100;251;0000100106;
13.03.2024;1016;1045;255102;2481808;13.03.2024 10:05:27;816;1;4;104;1;3000;3000;02494471016018164073363270;248;0000100154;
13.03.2024;1016;1045;255103;2482587;13.03.2024 10:42:49;814;1;4;104;1;3000;3000;02494471016018144073385690;180;0000100090;
13.03.2024;1016;1045;255104;2482640;13.03.2024 10:45:04;828;1;4;104;1;3000;3000;02494471016018284073387040;235;0000100168;
13.03.2024;1016;1045;255105;2482766;13.03.2024 10:51:10;837;1;4;104;1;4000;4000;02494471016018374073390700;28;0000100225;
13.03.2024;1016;1045;255106;2483091;13.03.2024 11:07:44;806;1;4;104;1;4000;4000;02494471016018064073400640;243;0000100119;
13.03.2024;1016;1045;255107;2483163;13.03.2024 11:11:02;837;1;4;104;1;3000;3000;02494471016018374073402620;28;0000100225;
13.03.2024;1016;1045;255108;2483207;13.03.2024 11:12:49;829;1;4;104;1;3000;3000;02494471016018294073403690;254;0000100171;
13.03.2024;1016;1045;255109;2483213;13.03.2024 11:13:00;816;1;4;104;1;3000;3000;02494471016018164073403800;248;0000100154;
13.03.2024;1016;1045;255110;2483260;13.03.2024 11:15:26;803;1;4;104;1;3000;3000;02494471016018034073405260;243;0000100157;
13.03.2024;1016;1045;255111;2483315;13.03.2024 11:17:45;837;1;4;104;1;3000;3000;02494471016018374073406650;28;0000100225;
13.03.2024;1016;1045;255112;2483363;13.03.2024 11:19:50;821;1;4;104;1;3000;3000;02494471016018214073407900;241;0000100063;
13.03.2024;1016;1045;255113;2483396;13.03.2024 11:21:15;836;1;4;104;1;3000;3000;02494471016018364073408750;240;0000100198;
13.03.2024;1016;1045;255114;2483593;13.03.2024 11:30:53;823;1;4;104;1;4000;4000;02494471016018234073414530;246;0000100120;
13.03.2024;1016;1045;255115;2484085;13.03.2024 11:50:08;831;1;4;104;1;4000;4000;02494471016018314073426080;211;0000100032;
13.03.2024;1016;1045;255116;2484090;13.03.2024 11:50:19;803;1;4;104;1;3000;3000;02494471016018034073426190;243;0000100157;
13.03.2024;1016;1045;255117;2484129;13.03.2024 11:52:00;807;1;4;104;1;3000;3000;02494471016018074073427210;250;0000100215;
13.03.2024;1016;1045;255118;2484180;13.03.2024 11:53:47;831;1;4;104;1;4000;4000;02494471016018314073428270;211;0000100032;
13.03.2024;1016;1045;255119;2484449;13.03.2024 12:06:21;837;1;4;104;1;3000;3000;02494471016018374073435810;28;0000100225;
13.03.2024;1016;1045;255120;2484705;13.03.2024 12:20:38;828;1;4;104;1;3000;3000;02494471016018284073444380;235;0000100168;
13.03.2024;1016;1045;255121;2484775;13.03.2024 12:24:19;815;1;4;104;1;4500;4500;02494471016018154073446590;247;0000100194;
13.03.2024;1016;1045;255122;2484969;13.03.2024 12:32:40;821;1;4;104;1;4000;4000;02494471016018214073451600;241;0000100063;
