28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;287154;;28.03.2024 21:03:17;837;1;4;104;1;4000;4000;02494471016018374088757970;89;0000100033;
28.03.2024;1016;1045;287155;;28.03.2024 21:06:10;837;1;4;104;1;4000;4000;02494471016018374088759700;91;0000100137;
28.03.2024;1016;1045;287156;;28.03.2024 21:14:28;837;1;4;104;1;3000;3000;02494471016018374088764680;91;0000100137;
28.03.2024;1016;1045;287157;;28.03.2024 21:16:42;826;1;4;104;1;4000;4000;02494471016018264088766020;306;0000100096;
28.03.2024;1016;1045;287158;;28.03.2024 21:17:17;821;1;4;104;1;4500;4500;02494471016018214088766370;303;0000100067;
28.03.2024;1016;1045;288369;;28.03.2024 17:46:33;804;1;4;104;1;6000;6000;02494471016018044088639930;307;0000100198;
28.03.2024;1016;1045;288370;;28.03.2024 17:48:22;801;1;4;104;1;4500;4500;02494471016018014088641020;289;0000100072;
28.03.2024;1016;1045;288371;;28.03.2024 17:51:45;810;1;4;104;1;3000;3000;02494471016018104088643050;186;0000100095;
28.03.2024;1016;1045;288372;;28.03.2024 17:54:54;822;1;4;104;1;3000;3000;02494471016018224088644940;212;0000100163;
28.03.2024;1016;1045;288373;;28.03.2024 17:55:20;805;1;4;104;1;4500;4500;02494471016018054088645200;305;0000100156;
28.03.2024;1016;1045;288374;;28.03.2024 17:58:28;805;1;4;104;1;3000;3000;02494471016018054088647080;305;0000100156;
28.03.2024;1016;1045;288375;;28.03.2024 17:58:29;831;1;4;104;1;4000;4000;02494471016018314088647090;272;0000100134;
28.03.2024;1016;1045;288376;;28.03.2024 17:59:03;807;1;4;104;1;3000;3000;02494471016018074088647430;311;0000100078;
28.03.2024;1016;1045;288377;;28.03.2024 18:00:27;824;1;4;104;1;3000;3000;02494471016018244088648270;309;0000100032;
28.03.2024;1016;1045;288378;;28.03.2024 18:02:07;805;1;4;104;1;3000;3000;02494471016018054088649270;305;0000100156;
28.03.2024;1016;1045;288379;;28.03.2024 18:03:20;837;1;4;104;1;4000;4000;02494471016018374088650000;89;0000100033;
28.03.2024;1016;1045;288380;;28.03.2024 18:08:29;807;1;4;104;1;3000;3000;02494471016018074088653090;311;0000100078;
28.03.2024;1016;1045;288381;;28.03.2024 18:10:02;837;1;4;104;1;4000;4000;02494471016018374088654020;89;0000100033;
28.03.2024;1016;1045;288382;;28.03.2024 18:12:57;837;1;4;104;1;3000;3000;02494471016018374088655770;89;0000100033;
28.03.2024;1016;1045;288383;;28.03.2024 18:14:54;837;1;4;104;1;3000;3000;02494471016018374088656940;89;0000100033;
28.03.2024;1016;1045;288384;;28.03.2024 18:19:58;810;1;4;104;1;4000;4000;02494471016018104088659980;186;0000100095;
28.03.2024;1016;1045;288385;;28.03.2024 18:20:32;837;1;4;104;1;4000;4000;02494471016018374088660320;89;0000100033;
28.03.2024;1016;1045;288386;;28.03.2024 18:21:51;807;1;4;104;1;3000;3000;02494471016018074088661110;311;0000100078;
28.03.2024;1016;1045;288387;;28.03.2024 18:23:52;805;1;4;104;1;6000;6000;02494471016018054088662320;305;0000100156;
28.03.2024;1016;1045;288388;;28.03.2024 18:28:13;805;1;4;104;1;4000;4000;02494471016018054088664930;305;0000100156;
28.03.2024;1016;1045;288389;;28.03.2024 18:29:03;837;1;4;104;1;4000;4000;02494471016018374088665430;89;0000100033;
28.03.2024;1016;1045;288390;;28.03.2024 18:29:05;801;1;4;104;1;3000;3000;02494471016018014088665450;289;0000100072;
28.03.2024;1016;1045;288391;;28.03.2024 18:29:33;837;1;4;104;1;3000;3000;02494471016018374088665730;89;0000100033;
28.03.2024;1016;1045;288392;;28.03.2024 18:31:06;828;1;4;104;1;3000;3000;02494471016018284088666660;296;0000100098;
28.03.2024;1016;1045;288393;;28.03.2024 18:35:16;837;1;4;104;1;4000;4000;02494471016018374088669170;89;0000100033;
28.03.2024;1016;1045;288394;;28.03.2024 18:39:49;805;1;4;104;1;4500;4500;02494471016018054088671890;305;0000100156;
28.03.2024;1016;1045;288395;;28.03.2024 18:40:04;837;1;4;104;1;4500;4500;02494471016018374088672040;89;0000100033;
28.03.2024;1016;1045;288396;;28.03.2024 18:40:19;826;1;4;104;1;3000;3000;02494471016018264088672190;306;0000100096;
28.03.2024;1016;1045;288397;;28.03.2024 18:40:29;837;1;4;104;1;3000;3000;02494471016018374088672290;89;0000100033;
28.03.2024;1016;1045;288398;;28.03.2024 18:42:40;802;1;4;104;1;4500;4500;02494471016018024088673600;311;0000100069;
28.03.2024;1016;1045;288399;;28.03.2024 18:45:04;810;1;4;104;1;8000;8000;02494471016018104088675040;186;0000100095;
28.03.2024;1016;1045;288400;;28.03.2024 18:46:52;807;1;4;104;1;4500;4500;02494471016018074088676120;311;0000100078;
28.03.2024;1016;1045;288401;;28.03.2024 18:47:11;837;1;4;104;1;3000;3000;02494471016018374088676310;89;0000100033;
28.03.2024;1016;1045;288402;;28.03.2024 18:49:27;837;1;4;104;1;4000;4000;02494471016018374088677670;89;0000100033;
28.03.2024;1016;1045;288403;;28.03.2024 18:50:32;810;1;4;104;1;6000;6000;02494471016018104088678320;186;0000100095;
28.03.2024;1016;1045;288404;;28.03.2024 18:51:23;810;1;4;104;1;12000;12000;02494471016018104088678830;186;0000100095;
28.03.2024;1016;1045;288405;;28.03.2024 18:55:30;818;1;4;104;1;4000;4000;02494471016018184088681300;312;0000100153;
28.03.2024;1016;1045;288406;;28.03.2024 18:55:45;802;1;4;104;1;4000;4000;02494471016018024088681450;311;0000100069;
28.03.2024;1016;1045;288407;;28.03.2024 18:55:55;807;1;4;104;1;3000;3000;02494471016018074088681550;311;0000100078;
28.03.2024;1016;1045;288408;;28.03.2024 18:56:56;837;1;4;104;1;3000;3000;02494471016018374088682160;89;0000100033;
28.03.2024;1016;1045;288409;;28.03.2024 19:02:28;837;1;4;104;1;3000;3000;02494471016018374088685480;89;0000100033;
28.03.2024;1016;1045;287278;3079385;28.03.2024 08:43:41;822;1;4;104;1;3000;3000;02494471016018224088314210;210;0000100173;
28.03.2024;1016;1045;287279;3079403;28.03.2024 08:44:24;837;1;4;104;1;4000;4000;02494471016018374088314640;87;0000100073;
28.03.2024;1016;1045;287280;3079630;28.03.2024 08:57:27;802;1;4;104;1;3000;3000;02494471016018024088322470;310;0000100069;
28.03.2024;1016;1045;287281;3079658;28.03.2024 08:58:35;837;1;4;104;1;3000;3000;02494471016018374088323150;87;0000100073;
28.03.2024;1016;1045;287282;3079814;28.03.2024 09:07:34;823;1;4;104;1;3000;3000;02494471016018234088328540;305;0000100236;
28.03.2024;1016;1045;287283;3079834;28.03.2024 09:08:37;837;1;4;104;1;3000;3000;02494471016018374088329170;87;0000100073;
28.03.2024;1016;1045;287284;3079878;28.03.2024 09:11:00;823;1;4;104;1;3000;3000;02494471016018234088330600;306;0000100120;
28.03.2024;1016;1045;287285;3080628;28.03.2024 09:45:46;822;1;4;104;1;3000;3000;02494471016018224088351460;211;0000100163;
28.03.2024;1016;1045;287286;3081097;28.03.2024 10:05:58;836;1;4;104;1;4000;4000;02494471016018364088363580;300;0000100054;
28.03.2024;1016;1045;287287;3081162;28.03.2024 10:08:23;822;1;4;104;1;3000;3000;02494471016018224088365030;211;0000100163;
28.03.2024;1016;1045;287288;3081202;28.03.2024 10:09:46;830;1;4;104;1;4000;4000;02494471016018304088365860;302;0000100171;
28.03.2024;1016;1045;287289;3081378;28.03.2024 10:16:48;803;1;4;104;1;3000;3000;02494471016018034088370080;303;0000100040;
28.03.2024;1016;1045;287290;;28.03.2024 10:31:31;835;1;4;104;1;3000;3000;02494471016018354088378910;194;0000100132;
28.03.2024;1016;1045;287291;;28.03.2024 10:32:46;805;1;4;104;1;3000;3000;02494471016018054088379660;304;0000100072;
28.03.2024;1016;1045;287292;;28.03.2024 10:33:19;805;1;4;104;1;3000;3000;02494471016018054088379990;304;0000100072;
28.03.2024;1016;1045;287293;;28.03.2024 10:38:44;806;1;4;104;1;3000;3000;02494471016018064088383240;303;0000100044;
28.03.2024;1016;1045;287294;;28.03.2024 10:38:53;803;1;4;104;1;3000;3000;02494471016018034088383330;303;0000100040;
28.03.2024;1016;1045;287295;;28.03.2024 10:39:14;815;1;4;104;1;3000;3000;02494471016018154088383540;308;0000100110;
28.03.2024;1016;1045;287296;;28.03.2024 10:53:32;803;1;4;104;1;3000;3000;02494471016018034088392120;303;0000100040;
28.03.2024;1016;1045;287297;;28.03.2024 11:03:06;803;1;4;104;1;3000;3000;02494471016018034088397860;303;0000100040;
28.03.2024;1016;1045;287298;;28.03.2024 11:06:06;822;1;4;104;1;3000;3000;02494471016018224088399660;211;0000100163;
28.03.2024;1016;1045;287299;;28.03.2024 11:06:44;804;1;4;104;1;3000;3000;02494471016018044088400040;306;0000100215;
28.03.2024;1016;1045;287300;;28.03.2024 11:08:33;837;1;4;104;1;3000;3000;02494471016018374088401130;88;0000100093;
28.03.2024;1016;1045;287301;;28.03.2024 11:11:02;830;1;4;104;1;3000;3000;02494471016018304088402620;302;0000100171;
28.03.2024;1016;1045;287302;;28.03.2024 11:16:23;803;1;4;104;1;3000;3000;02494471016018034088405830;303;0000100040;
28.03.2024;1016;1045;287303;;28.03.2024 11:23:09;805;1;4;104;1;3000;3000;02494471016018054088409890;304;0000100072;
28.03.2024;1016;1045;287304;;28.03.2024 11:31:51;807;1;4;104;1;3000;3000;02494471016018074088415110;310;0000100078;
28.03.2024;1016;1045;287305;;28.03.2024 11:32:10;803;1;4;104;1;3000;3000;02494471016018034088415300;303;0000100040;
28.03.2024;1016;1045;287306;;28.03.2024 11:34:07;805;1;4;104;1;3000;3000;02494471016018054088416470;304;0000100072;
28.03.2024;1016;1045;287307;;28.03.2024 11:36:41;805;1;4;104;1;4000;4000;02494471016018054088418010;304;0000100072;
28.03.2024;1016;1045;287308;;28.03.2024 11:36:46;802;1;4;104;1;4500;4500;02494471016018024088418060;310;0000100069;
28.03.2024;1016;1045;287309;;28.03.2024 11:38:27;803;1;4;104;1;3000;3000;02494471016018034088419070;303;0000100040;
28.03.2024;1016;1045;287310;;28.03.2024 11:42:01;803;1;4;104;1;3000;3000;02494471016018034088421210;303;0000100040;
28.03.2024;1016;1045;287311;;28.03.2024 11:42:37;801;1;4;104;1;3000;3000;02494471016018014088421570;288;0000100239;
28.03.2024;1016;1045;287312;;28.03.2024 11:45:27;837;1;4;104;1;4000;4000;02494471016018374088423270;88;0000100093;
28.03.2024;1016;1045;287313;;28.03.2024 11:48:13;803;1;4;104;1;3000;3000;02494471016018034088424930;303;0000100040;
28.03.2024;1016;1045;287314;;28.03.2024 11:52:17;831;1;4;104;1;4000;4000;02494471016018314088427370;271;0000100032;
28.03.2024;1016;1045;287315;;28.03.2024 11:53:03;829;1;4;104;1;3000;3000;02494471016018294088427830;315;0000100155;
28.03.2024;1016;1045;287316;;28.03.2024 11:53:16;805;1;4;104;1;6000;6000;02494471016018054088427970;304;0000100072;
28.03.2024;1016;1045;287317;;28.03.2024 11:54:02;804;1;4;104;1;3000;3000;02494471016018044088428420;306;0000100215;
28.03.2024;1016;1045;286472;;28.03.2024 19:41:00;810;1;4;104;1;3000;3000;02494471016018104088708600;186;0000100095;
28.03.2024;1016;1045;286473;;28.03.2024 19:44:35;837;1;4;104;1;3000;3000;02494471016018374088710750;89;0000100033;
28.03.2024;1016;1045;286474;;28.03.2024 19:49:19;822;1;4;104;1;3000;3000;02494471016018224088713590;212;0000100163;
28.03.2024;1016;1045;286475;;28.03.2024 19:49:55;822;1;4;104;1;3000;3000;02494471016018224088713950;212;0000100163;
28.03.2024;1016;1045;286476;;28.03.2024 19:52:20;837;1;4;104;1;3000;3000;02494471016018374088715400;89;0000100033;
28.03.2024;1016;1045;286477;;28.03.2024 19:54:55;837;1;4;104;1;3000;3000;02494471016018374088716950;89;0000100033;
28.03.2024;1016;1045;286478;;28.03.2024 19:55:13;804;1;4;104;1;6000;6000;02494471016018044088717130;307;0000100198;
28.03.2024;1016;1045;286479;;28.03.2024 19:55:25;837;1;4;104;1;3000;3000;02494471016018374088717250;89;0000100033;
28.03.2024;1016;1045;286480;;28.03.2024 19:59:15;837;1;4;104;1;3000;3000;02494471016018374088719550;89;0000100033;
28.03.2024;1016;1045;286481;;28.03.2024 20:02:52;830;1;4;104;1;3000;3000;02494471016018304088721720;303;0000100171;
28.03.2024;1016;1045;286482;;28.03.2024 20:03:08;821;1;4;104;1;3000;3000;02494471016018214088721880;302;0000100036;
28.03.2024;1016;1045;286483;;28.03.2024 20:04:42;837;1;4;104;1;4000;4000;02494471016018374088722820;89;0000100033;
28.03.2024;1016;1045;286484;;28.03.2024 20:08:17;837;1;4;104;1;3000;3000;02494471016018374088724970;89;0000100033;
28.03.2024;1016;1045;286485;;28.03.2024 20:08:51;815;1;4;104;1;5000;5000;02494471016018154088725310;309;0000100110;
28.03.2024;1016;1045;286486;;28.03.2024 20:15:07;822;1;4;104;1;3000;3000;02494471016018224088729070;212;0000100163;
28.03.2024;1016;1045;286487;;28.03.2024 20:18:44;821;1;4;104;1;3000;3000;02494471016018214088731240;302;0000100036;
28.03.2024;1016;1045;286488;;28.03.2024 20:23:06;807;1;4;104;1;3000;3000;02494471016018074088733860;311;0000100078;
28.03.2024;1016;1045;286489;;28.03.2024 20:31:45;837;1;4;104;1;4000;4000;02494471016018374088739050;89;0000100033;
28.03.2024;1016;1045;286490;;28.03.2024 20:36:19;817;1;4;104;1;3000;3000;02494471016018174088741790;305;0000100090;
28.03.2024;1016;1045;286491;;28.03.2024 20:40:23;825;1;4;104;1;3000;3000;02494471016018254088744230;312;0000100063;
28.03.2024;1016;1045;286492;;28.03.2024 20:45:15;837;1;4;104;1;3000;3000;02494471016018374088747150;89;0000100033;
28.03.2024;1016;1045;286493;;28.03.2024 20:48:06;830;1;4;104;1;4000;4000;02494471016018304088748860;303;0000100171;
28.03.2024;1016;1045;286494;;28.03.2024 20:52:48;804;1;4;104;1;4500;4500;02494471016018044088751680;307;0000100198;
28.03.2024;1016;1045;286495;;28.03.2024 20:54:59;837;1;4;104;1;4500;4500;02494471016018374088752990;89;0000100033;
28.03.2024;1016;1045;286496;;28.03.2024 21:00:42;837;1;4;104;1;3000;3000;02494471016018374088756420;89;0000100033;
28.03.2024;1016;1045;286497;;28.03.2024 21:01:03;804;1;4;104;1;3000;3000;02494471016018044088756630;307;0000100198;
28.03.2024;1016;1045;286498;;28.03.2024 21:02:50;830;1;4;104;1;3000;3000;02494471016018304088757700;303;0000100171;
28.03.2024;1016;1045;286499;;28.03.2024 21:07:11;818;1;4;104;1;3000;3000;02494471016018184088760310;313;0000100034;
28.03.2024;1016;1045;286500;;28.03.2024 21:07:41;822;1;4;104;1;3000;3000;02494471016018224088760610;213;0000100173;
28.03.2024;1016;1045;286501;;28.03.2024 21:08:07;837;1;4;104;1;3000;3000;02494471016018374088760870;91;0000100137;
28.03.2024;1016;1045;286502;;28.03.2024 21:08:11;825;1;4;104;1;3000;3000;02494471016018254088760910;313;0000100066;
28.03.2024;1016;1045;286503;;28.03.2024 21:11:44;818;1;4;104;1;4000;4000;02494471016018184088763040;313;0000100034;
28.03.2024;1016;1045;286504;;28.03.2024 21:14:52;816;1;4;104;1;3000;3000;02494471016018164088764920;310;0000100242;
28.03.2024;1016;1045;286505;;28.03.2024 21:19:27;804;1;4;104;1;3000;3000;02494471016018044088767670;308;0000100207;
28.03.2024;1016;1045;286506;;28.03.2024 21:21:23;803;1;4;104;1;3000;3000;02494471016018034088768830;305;0000100199;
28.03.2024;1016;1045;286507;;28.03.2024 21:23:43;823;1;4;104;1;4500;4500;02494471016018234088770230;308;0000100185;
28.03.2024;1016;1045;286508;;28.03.2024 21:29:40;822;1;4;104;1;3000;3000;02494471016018224088773800;213;0000100173;
28.03.2024;1016;1045;286509;;28.03.2024 21:31:08;822;1;4;104;1;3000;3000;02494471016018224088774680;213;0000100173;
28.03.2024;1016;1045;286510;;28.03.2024 21:35:39;815;1;4;104;1;3000;3000;02494471016018154088777390;310;0000100231;
28.03.2024;1016;1045;286511;;28.03.2024 21:36:30;837;1;4;104;1;8000;8000;02494471016018374088777900;91;0000100137;
28.03.2024;1016;1045;286512;;28.03.2024 21:43:28;823;1;4;104;1;3000;3000;02494471016018234088782080;308;0000100185;
28.03.2024;1016;1045;287764;;28.03.2024 19:47:45;837;1;4;104;1;3000;3000;02494471016018374088712650;89;0000100033;
28.03.2024;1016;1045;287765;;28.03.2024 19:48:40;807;1;4;104;1;4500;4500;02494471016018074088713200;311;0000100078;
28.03.2024;1016;1045;287766;;28.03.2024 19:50:50;837;1;4;104;1;3000;3000;02494471016018374088714500;89;0000100033;
28.03.2024;1016;1045;287767;;28.03.2024 19:52:38;828;1;4;104;1;3000;3000;02494471016018284088715580;296;0000100098;
28.03.2024;1016;1045;287768;;28.03.2024 19:54:17;802;1;4;104;1;3000;3000;02494471016018024088716570;311;0000100069;
28.03.2024;1016;1045;287769;;28.03.2024 19:55:05;830;1;4;104;1;3000;3000;02494471016018304088717050;303;0000100171;
28.03.2024;1016;1045;287770;;28.03.2024 19:58:25;837;1;4;104;1;4500;4500;02494471016018374088719050;89;0000100033;
28.03.2024;1016;1045;287771;;28.03.2024 20:00:23;837;1;4;104;1;3000;3000;02494471016018374088720230;89;0000100033;
28.03.2024;1016;1045;287772;;28.03.2024 20:03:59;803;1;4;104;1;4500;4500;02494471016018034088722390;304;0000100040;
28.03.2024;1016;1045;287773;;28.03.2024 20:04:56;822;1;4;104;1;3000;3000;02494471016018224088722960;212;0000100163;
28.03.2024;1016;1045;287774;;28.03.2024 20:09:29;837;1;4;104;1;3000;3000;02494471016018374088725690;89;0000100033;
28.03.2024;1016;1045;287775;;28.03.2024 20:10:25;837;1;4;104;1;8000;8000;02494471016018374088726250;89;0000100033;
28.03.2024;1016;1045;287776;;28.03.2024 20:15:44;803;1;4;104;1;3000;3000;02494471016018034088729440;304;0000100040;
28.03.2024;1016;1045;287777;;28.03.2024 20:17:25;837;1;4;104;1;3000;3000;02494471016018374088730450;89;0000100033;
28.03.2024;1016;1045;287778;;28.03.2024 20:18:17;837;1;4;104;1;3000;3000;02494471016018374088730970;89;0000100033;
28.03.2024;1016;1045;287779;;28.03.2024 20:18:37;837;1;4;104;1;3000;3000;02494471016018374088731170;89;0000100033;
28.03.2024;1016;1045;287780;;28.03.2024 20:21:10;837;1;4;104;1;3000;3000;02494471016018374088732700;89;0000100033;
28.03.2024;1016;1045;287781;;28.03.2024 20:22:07;837;1;4;104;1;8000;8000;02494471016018374088733270;89;0000100033;
28.03.2024;1016;1045;287782;;28.03.2024 20:25:47;837;1;4;104;1;3000;3000;02494471016018374088735470;89;0000100033;
28.03.2024;1016;1045;287783;;28.03.2024 20:27:05;837;1;4;104;1;5000;5000;02494471016018374088736250;89;0000100033;
28.03.2024;1016;1045;287784;;28.03.2024 20:27:15;803;1;4;104;1;4500;4500;02494471016018034088736350;304;0000100040;
28.03.2024;1016;1045;287785;;28.03.2024 20:29:25;823;1;4;104;1;3000;3000;02494471016018234088737650;307;0000100120;
28.03.2024;1016;1045;287786;;28.03.2024 20:35:06;830;1;4;104;1;3000;3000;02494471016018304088741060;303;0000100171;
28.03.2024;1016;1045;287787;;28.03.2024 20:42:00;804;1;4;104;1;3000;3000;02494471016018044088745200;307;0000100198;
28.03.2024;1016;1045;287788;;28.03.2024 20:47:19;804;1;4;104;1;4500;4500;02494471016018044088748390;307;0000100198;
28.03.2024;1016;1045;287789;;28.03.2024 20:47:52;803;1;4;104;1;3000;3000;02494471016018034088748720;304;0000100040;
28.03.2024;1016;1045;287790;;28.03.2024 20:50:11;837;1;4;104;1;3000;3000;02494471016018374088750110;89;0000100033;
28.03.2024;1016;1045;287791;;28.03.2024 20:56:24;837;1;4;104;1;4000;4000;02494471016018374088753840;89;0000100033;
28.03.2024;1016;1045;287792;;28.03.2024 21:01:53;824;1;4;104;1;3000;3000;02494471016018244088757130;309;0000100032;
28.03.2024;1016;1045;287793;;28.03.2024 21:06:31;830;1;4;104;1;12000;12000;02494471016018304088759910;304;0000100234;
28.03.2024;1016;1045;287794;;28.03.2024 21:08:50;837;1;4;104;1;3000;3000;02494471016018374088761300;91;0000100137;
28.03.2024;1016;1045;287795;;28.03.2024 21:11:12;801;1;4;104;1;3000;3000;02494471016018014088762720;289;0000100072;
28.03.2024;1016;1045;287796;;28.03.2024 21:14:55;837;1;4;104;1;3000;3000;02494471016018374088764950;91;0000100137;
28.03.2024;1016;1045;287797;;28.03.2024 21:16:08;837;1;4;104;1;8000;8000;02494471016018374088765680;91;0000100137;
28.03.2024;1016;1045;287798;;28.03.2024 21:16:34;837;1;4;104;1;4000;4000;02494471016018374088765940;91;0000100137;
28.03.2024;1016;1045;287799;;28.03.2024 21:18:52;837;1;4;104;1;4000;4000;02494471016018374088767320;91;0000100137;
28.03.2024;1016;1045;287800;;28.03.2024 21:23:09;837;1;4;104;1;3000;3000;02494471016018374088769890;91;0000100137;
28.03.2024;1016;1045;287801;;28.03.2024 21:26:57;803;1;4;104;1;4500;4500;02494471016018034088772170;305;0000100199;
28.03.2024;1016;1045;287802;;28.03.2024 21:27:52;837;1;4;104;1;3000;3000;02494471016018374088772720;91;0000100137;
28.03.2024;1016;1045;287803;;28.03.2024 21:35:16;822;1;4;104;1;4500;4500;02494471016018224088777160;213;0000100173;
28.03.2024;1016;1045;287804;;28.03.2024 21:37:12;801;1;4;104;1;3000;3000;02494471016018014088778320;290;0000100064;
28.03.2024;1016;1045;288410;;28.03.2024 19:06:46;837;1;4;104;1;8000;8000;02494471016018374088688060;89;0000100033;
28.03.2024;1016;1045;288411;;28.03.2024 19:13:46;810;1;4;104;1;3000;3000;02494471016018104088692260;186;0000100095;
28.03.2024;1016;1045;288412;;28.03.2024 19:15:07;806;1;4;104;1;3000;3000;02494471016018064088693070;304;0000100240;
28.03.2024;1016;1045;288413;;28.03.2024 19:15:08;837;1;4;104;1;3000;3000;02494471016018374088693080;89;0000100033;
