10.05.2024;CAP-240510.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.05.2024;1016;1045;383884;5706791;10.05.2024 18:30:15;829;1;4;104;1;4500;4500;02494471016018294131666150;488;0000100095;
10.05.2024;1016;1045;383885;5706886;10.05.2024 18:32:52;815;1;4;104;1;4000;4000;02494471016018154131667720;483;0000100157;
10.05.2024;1016;1045;383886;5706998;10.05.2024 18:36:27;804;1;4;104;1;3000;3000;02494471016018044131669870;479;0000100110;
10.05.2024;1016;1045;383887;5707149;10.05.2024 18:40:47;825;1;4;104;1;3000;3000;02494471016018254131672470;485;0000100044;
10.05.2024;1016;1045;383888;5707379;10.05.2024 18:48:16;801;1;4;104;1;3000;3000;02494471016018014131676960;458;0000100194;
10.05.2024;1016;1045;383889;5707726;10.05.2024 19:00:20;802;1;4;104;1;3000;3000;02494471016018024131684200;483;0000100081;
10.05.2024;1016;1045;383890;5707889;10.05.2024 19:06:06;806;1;4;104;1;3000;3000;02494471016018064131687660;478;0000100083;
10.05.2024;1016;1045;383891;5707991;10.05.2024 19:09:20;822;1;4;104;1;3000;3000;02494471016018224131689600;384;0000100245;
10.05.2024;1016;1045;384477;5695707;10.05.2024 12:04:10;822;1;4;104;1;3000;3000;02494471016018224131434500;383;0000100245;
10.05.2024;1016;1045;384478;5695749;10.05.2024 12:05:29;822;1;4;104;1;3000;3000;02494471016018224131435290;383;0000100245;
10.05.2024;1016;1045;384479;5695662;10.05.2024 12:02:11;823;1;4;104;1;3000;3000;02494471016018234131433310;478;0000100120;
10.05.2024;1016;1045;384480;5695664;10.05.2024 12:02:16;825;1;4;104;1;3000;3000;02494471016018254131433360;484;0000100044;
10.05.2024;1016;1045;384481;5696076;10.05.2024 12:16:01;806;1;4;104;1;3000;3000;02494471016018064131441610;477;0000100083;
10.05.2024;1016;1045;384482;5696433;10.05.2024 12:26:46;805;1;4;104;1;4500;4500;02494471016018054131448060;475;0000100246;
10.05.2024;1016;1045;384483;5696468;10.05.2024 12:27:47;824;1;4;104;1;3000;3000;02494471016018244131448670;482;0000100171;
10.05.2024;1016;1045;384484;5696629;10.05.2024 12:33:10;822;1;4;104;1;3000;3000;02494471016018224131451900;383;0000100245;
10.05.2024;1016;1045;384485;5696759;10.05.2024 12:37:22;834;1;4;104;1;3000;3000;02494471016018344131454420;176;0000100225;
10.05.2024;1016;1045;384486;5697258;10.05.2024 12:55:03;815;1;4;104;1;3000;3000;02494471016018154131465030;482;0000100163;
10.05.2024;1016;1045;384487;5697568;10.05.2024 13:06:45;834;1;4;104;1;4000;4000;02494471016018344131472050;176;0000100225;
10.05.2024;1016;1045;384488;5697672;10.05.2024 13:11:18;806;1;4;104;1;4000;4000;02494471016018064131474780;477;0000100083;
10.05.2024;1016;1045;384489;5697972;10.05.2024 13:23:45;834;1;4;104;1;3000;3000;02494471016018344131482250;177;0000100230;
10.05.2024;1016;1045;384490;5698168;10.05.2024 13:32:02;803;1;4;104;1;3000;3000;02494471016018034131487220;477;0000100069;
10.05.2024;1016;1045;384491;5698420;10.05.2024 13:40:31;822;1;4;104;1;3000;3000;02494471016018224131492310;384;0000100245;
10.05.2024;1016;1045;384492;5698518;10.05.2024 13:44:07;804;1;4;104;1;4500;4500;02494471016018044131494470;479;0000100110;
10.05.2024;1016;1045;384493;5698643;10.05.2024 13:48:37;805;1;4;104;1;3000;3000;02494471016018054131497170;476;0000100246;
10.05.2024;1016;1045;384494;5698661;10.05.2024 13:49:15;803;1;4;104;1;4500;4500;02494471016018034131497550;477;0000100069;
10.05.2024;1016;1045;384495;5698950;10.05.2024 14:00:21;829;1;4;104;1;3000;3000;02494471016018294131504210;488;0000100095;
10.05.2024;1016;1045;384496;5699071;10.05.2024 14:04:21;805;1;4;104;1;4000;4000;02494471016018054131506610;476;0000100246;
10.05.2024;1016;1045;384497;5699388;10.05.2024 14:18:40;806;1;4;104;1;4000;4000;02494471016018064131515200;478;0000100083;
10.05.2024;1016;1045;384498;5699580;10.05.2024 14:28:18;802;1;4;104;1;4000;4000;02494471016018024131520980;483;0000100081;
10.05.2024;1016;1045;384499;5700032;10.05.2024 14:49:48;803;1;4;104;1;3000;3000;02494471016018034131533880;477;0000100069;
10.05.2024;1016;1045;384500;5700386;10.05.2024 15:04:55;824;1;4;104;1;3000;3000;02494471016018244131542950;483;0000100171;
10.05.2024;1016;1045;384501;5700735;10.05.2024 15:17:04;806;1;4;104;1;3000;3000;02494471016018064131550240;478;0000100083;
10.05.2024;1016;1045;384502;5700895;10.05.2024 15:23:17;801;1;4;104;1;4500;4500;02494471016018014131553970;458;0000100194;
10.05.2024;1016;1045;384503;5701054;10.05.2024 15:29:09;806;1;4;104;1;4000;4000;02494471016018064131557490;478;0000100083;
10.05.2024;1016;1045;384504;5701327;10.05.2024 15:38:02;801;1;4;104;1;4000;4000;02494471016018014131562820;458;0000100194;
10.05.2024;1016;1045;384505;5701662;10.05.2024 15:47:35;803;1;4;104;1;3000;3000;02494471016018034131568550;477;0000100069;
10.05.2024;1016;1045;384506;5701848;10.05.2024 15:52:50;805;1;4;104;1;4500;4500;02494471016018054131571700;476;0000100246;
10.05.2024;1016;1045;384507;5702312;10.05.2024 16:06:36;826;1;4;104;1;3000;3000;02494471016018264131579960;478;0000100094;
10.05.2024;1016;1045;384508;5702405;10.05.2024 16:09:38;825;1;4;104;1;4000;4000;02494471016018254131581780;485;0000100044;
10.05.2024;1016;1045;384509;5703728;10.05.2024 16:48:48;805;1;4;104;1;3000;3000;02494471016018054131605280;476;0000100246;
10.05.2024;1016;1045;384510;5703841;10.05.2024 16:51:52;826;1;4;104;1;4000;4000;02494471016018264131607120;478;0000100094;
10.05.2024;1016;1045;384511;5704393;10.05.2024 17:10:23;815;1;4;104;1;3000;3000;02494471016018154131618230;483;0000100157;
10.05.2024;1016;1045;384512;5704402;10.05.2024 17:10:46;802;1;4;104;1;3000;3000;02494471016018024131618460;483;0000100081;
10.05.2024;1016;1045;384513;5704715;10.05.2024 17:20:46;807;1;4;104;1;6000;6000;02494471016018074131624460;483;0000100078;
10.05.2024;1016;1045;384514;5704999;10.05.2024 17:30:23;821;1;4;104;1;3000;3000;02494471016018214131630230;474;0000100243;
10.05.2024;1016;1045;384515;5706086;10.05.2024 18:07:36;826;1;4;104;1;3000;3000;02494471016018264131652560;478;0000100094;
10.05.2024;1016;1045;384867;5710178;10.05.2024 20:22:35;805;1;4;104;1;3000;3000;02494471016018054131733550;477;0000100152;
10.05.2024;1016;1045;384868;5710334;10.05.2024 20:27:40;831;1;4;104;1;3000;3000;02494471016018314131736600;445;0000100042;
10.05.2024;1016;1045;384869;5710653;10.05.2024 20:37:52;827;1;4;104;1;3000;3000;02494471016018274131742720;253;0000100049;
10.05.2024;1016;1045;384870;5711211;10.05.2024 20:54:49;803;1;4;104;1;4500;4500;02494471016018034131752890;478;0000100067;
10.05.2024;1016;1045;384871;5711305;10.05.2024 20:57:42;817;1;4;104;1;3000;3000;02494471016018174131754620;478;0000100124;
10.05.2024;1016;1045;384872;5711365;10.05.2024 20:59:41;822;1;4;104;1;3000;3000;02494471016018224131755810;385;0000100212;
10.05.2024;1016;1045;384873;5711773;10.05.2024 21:14:43;809;1;4;104;1;3000;3000;02494471016018094131764830;361;0000100084;
10.05.2024;1016;1045;384874;5711936;10.05.2024 21:21:16;814;1;4;104;1;3000;3000;02494471016018144131768760;335;0000100053;
10.05.2024;1016;1045;384875;5712388;10.05.2024 21:38:11;830;1;4;104;1;3000;3000;02494471016018304131778910;477;0000100207;
10.05.2024;1016;1045;384876;5712505;10.05.2024 21:42:25;830;1;4;104;1;3000;3000;02494471016018304131781450;477;0000100207;
10.05.2024;1016;1045;384877;5713129;10.05.2024 22:04:29;836;1;4;104;1;4500;4500;02494471016018364131794690;474;0000100236;
10.05.2024;1016;1045;384878;5713691;10.05.2024 22:24:09;801;1;4;104;1;3000;3000;02494471016018014131806490;459;0000100108;
10.05.2024;1016;1045;384879;5713771;10.05.2024 22:27:07;818;1;4;104;1;3000;3000;02494471016018184131808270;485;0000100034;
10.05.2024;1016;1045;384880;5713782;10.05.2024 22:27:38;803;1;4;104;1;3000;3000;02494471016018034131808580;478;0000100067;
10.05.2024;1016;1045;384881;5713861;10.05.2024 22:30:05;830;1;4;104;1;3000;3000;02494471016018304131810050;477;0000100207;
10.05.2024;1016;1045;384882;5714040;10.05.2024 22:36:59;814;1;4;104;1;5000;5000;02494471016018144131814190;335;0000100053;
10.05.2024;1016;1045;384883;5714087;10.05.2024 22:38:48;829;1;4;104;1;6000;6000;02494471016018294131815280;489;0000100234;
10.05.2024;1016;1045;384884;5714375;10.05.2024 22:48:11;803;1;4;104;1;3000;3000;02494471016018034131820910;478;0000100067;
10.05.2024;1016;1045;384885;5714739;10.05.2024 22:58:58;825;1;4;104;1;12000;12000;02494471016018254131827380;486;0000100231;
10.05.2024;1016;1045;384886;5716214;10.05.2024 23:41:33;834;1;4;104;1;3000;3000;02494471016018344131852930;178;0000100092;
10.05.2024;1016;1045;384887;5716488;10.05.2024 23:49:28;817;1;4;104;1;4000;4000;02494471016018174131857680;478;0000100124;
10.05.2024;1016;1045;384888;5716562;10.05.2024 23:51:56;824;1;4;104;1;4500;4500;02494471016018244131859160;484;0000100242;
10.05.2024;1016;1045;384889;5677603;10.05.2024 00:02:09;834;1;4;104;1;4500;4500;02494471016018344131001290;174;0000100092;
10.05.2024;1016;1045;384890;5678447;10.05.2024 00:29:48;802;1;4;104;1;3000;3000;02494471016018024131017880;480;0000100053;
10.05.2024;1016;1045;384891;5678768;10.05.2024 00:38:34;802;1;4;104;1;3000;3000;02494471016018024131023140;480;0000100053;
10.05.2024;1016;1045;384892;5678827;10.05.2024 00:40:07;809;1;4;104;1;3000;3000;02494471016018094131024070;358;0000100111;
10.05.2024;1016;1045;384893;5678878;10.05.2024 00:41:32;809;1;4;104;1;4500;4500;02494471016018094131024920;358;0000100111;
10.05.2024;1016;1045;384894;5678902;10.05.2024 00:42:20;809;1;4;104;1;6000;6000;02494471016018094131025400;358;0000100111;
10.05.2024;1016;1045;384895;5678930;10.05.2024 00:42:56;809;1;4;104;1;4500;4500;02494471016018094131025760;358;0000100111;
10.05.2024;1016;1045;384896;5679022;10.05.2024 00:45:09;809;1;4;104;1;3000;3000;02494471016018094131027090;358;0000100111;
10.05.2024;1016;1045;384897;5679024;10.05.2024 00:45:13;826;1;4;104;1;4000;4000;02494471016018264131027130;476;0000100173;
10.05.2024;1016;1045;384898;5679452;10.05.2024 00:56:55;823;1;4;104;1;4500;4500;02494471016018234131034150;477;0000100066;
10.05.2024;1016;1045;384899;5679611;10.05.2024 01:01:39;809;1;4;104;1;3000;3000;02494471016018094131036990;358;0000100111;
10.05.2024;1016;1045;384900;5679972;10.05.2024 01:13:54;821;1;4;104;1;3000;3000;02494471016018214131044340;472;0000100063;
10.05.2024;1016;1045;384901;5680242;10.05.2024 01:23:34;836;1;4;104;1;3000;3000;02494471016018364131050140;471;0000100236;
10.05.2024;1016;1045;384902;5680782;10.05.2024 01:40:56;801;1;4;104;1;3000;3000;02494471016018014131060560;456;0000100082;
10.05.2024;1016;1045;384903;5680789;10.05.2024 01:41:21;823;1;4;104;1;3000;3000;02494471016018234131060810;477;0000100066;
10.05.2024;1016;1045;384904;5680799;10.05.2024 01:41:45;803;1;4;104;1;3000;3000;02494471016018034131061050;475;0000100067;
10.05.2024;1016;1045;384905;5681095;10.05.2024 01:51:01;836;1;4;104;1;3000;3000;02494471016018364131066610;471;0000100236;
10.05.2024;1016;1045;383892;5708278;10.05.2024 19:18:07;829;1;4;104;1;3000;3000;02494471016018294131694870;488;0000100095;
10.05.2024;1016;1045;383893;5708409;10.05.2024 19:22:23;805;1;4;104;1;4500;4500;02494471016018054131697430;476;0000100246;
10.05.2024;1016;1045;383894;5708651;10.05.2024 19:29:33;806;1;4;104;1;3000;3000;02494471016018064131701730;478;0000100083;
10.05.2024;1016;1045;383895;5709378;10.05.2024 19:56:10;805;1;4;104;1;3000;3000;02494471016018054131717700;476;0000100246;
10.05.2024;1016;1045;383896;5709716;10.05.2024 20:06:43;824;1;4;104;1;3000;3000;02494471016018244131724030;483;0000100171;
10.05.2024;1016;1045;383897;5710453;10.05.2024 20:31:34;830;1;4;104;1;6000;6000;02494471016018304131738940;477;0000100207;
10.05.2024;1016;1045;383898;5710459;10.05.2024 20:31:42;823;1;4;104;1;3000;3000;02494471016018234131739020;480;0000100120;
10.05.2024;1016;1045;383899;5711201;10.05.2024 20:54:31;822;1;4;104;1;6000;6000;02494471016018224131752710;385;0000100212;
10.05.2024;1016;1045;383900;5711274;10.05.2024 20:56:39;824;1;4;104;1;4500;4500;02494471016018244131753990;484;0000100242;
10.05.2024;1016;1045;383901;5711718;10.05.2024 21:12:44;810;1;4;104;1;3000;3000;02494471016018104131763640;357;0000100080;
10.05.2024;1016;1045;383902;5711855;10.05.2024 21:17:45;823;1;4;104;1;3000;3000;02494471016018234131766650;480;0000100120;
10.05.2024;1016;1045;383903;5712409;10.05.2024 21:38:52;823;1;4;104;1;3000;3000;02494471016018234131779320;480;0000100120;
10.05.2024;1016;1045;383904;5712487;10.05.2024 21:41:51;805;1;4;104;1;3000;3000;02494471016018054131781110;477;0000100152;
10.05.2024;1016;1045;383905;5712667;10.05.2024 21:47:23;824;1;4;104;1;3000;3000;02494471016018244131784430;484;0000100242;
10.05.2024;1016;1045;383906;5713436;10.05.2024 22:15:29;825;1;4;104;1;3000;3000;02494471016018254131801290;486;0000100231;
10.05.2024;1016;1045;383907;5713883;10.05.2024 22:30:57;802;1;4;104;1;3000;3000;02494471016018024131810570;484;0000100111;
10.05.2024;1016;1045;383908;5714089;10.05.2024 22:38:49;824;1;4;104;1;34500;34500;02494471016018244131815290;484;0000100242;
10.05.2024;1016;1045;383909;5714643;10.05.2024 22:56:28;820;1;4;104;1;3000;3000;02494471016018204131825880;290;0000100073;
10.05.2024;1016;1045;383910;5715012;10.05.2024 23:07:14;826;1;4;104;1;4500;4500;02494471016018264131832340;479;0000100190;
10.05.2024;1016;1045;383911;5715239;10.05.2024 23:13:56;834;1;4;104;1;4000;4000;02494471016018344131836360;178;0000100092;
10.05.2024;1016;1045;383912;5715828;10.05.2024 23:30:32;836;1;4;104;1;3000;3000;02494471016018364131846320;474;0000100236;
10.05.2024;1016;1045;383913;5715850;10.05.2024 23:31:05;823;1;4;104;1;3000;3000;02494471016018234131846650;480;0000100120;
10.05.2024;1016;1045;383914;5716539;10.05.2024 23:51:28;831;1;4;104;1;4500;4500;02494471016018314131858890;445;0000100042;
10.05.2024;1016;1045;383915;5677594;10.05.2024 00:01:50;803;1;4;104;1;3000;3000;02494471016018034131001100;474;0000100022;
10.05.2024;1016;1045;383916;5677602;10.05.2024 00:02:08;805;1;4;104;1;3000;3000;02494471016018054131001280;473;0000100024;
10.05.2024;1016;1045;383917;5677640;10.05.2024 00:03:21;802;1;4;104;1;3000;3000;02494471016018024131002010;480;0000100053;
10.05.2024;1016;1045;383918;5677669;10.05.2024 00:04:35;825;1;4;104;1;3000;3000;02494471016018254131002750;482;0000100042;
10.05.2024;1016;1045;383919;5677986;10.05.2024 00:15:46;805;1;4;104;1;3000;3000;02494471016018054131009460;473;0000100024;
10.05.2024;1016;1045;383920;5678116;10.05.2024 00:20:17;824;1;4;104;1;3000;3000;02494471016018244131012170;481;0000100073;
10.05.2024;1016;1045;383921;5678308;10.05.2024 00:26:26;829;1;4;104;1;4500;4500;02494471016018294131015860;486;0000100238;
10.05.2024;1016;1045;383922;5678601;10.05.2024 00:34:17;807;1;4;104;1;3000;3000;02494471016018074131020570;480;0000100137;
10.05.2024;1016;1045;383923;5679157;10.05.2024 00:48:54;809;1;4;104;1;3000;3000;02494471016018094131029340;358;0000100111;
10.05.2024;1016;1045;383924;5679298;10.05.2024 00:52:41;814;1;4;104;1;5000;5000;02494471016018144131031610;333;0000100145;
10.05.2024;1016;1045;383925;5679439;10.05.2024 00:56:38;826;1;4;104;1;3000;3000;02494471016018264131033980;476;0000100173;
10.05.2024;1016;1045;383926;5679450;10.05.2024 00:56:52;809;1;4;104;1;4000;4000;02494471016018094131034120;358;0000100111;
10.05.2024;1016;1045;383927;5679554;10.05.2024 00:59:48;803;1;4;104;1;3000;3000;02494471016018034131035880;474;0000100022;
10.05.2024;1016;1045;383928;5679720;10.05.2024 01:04:52;821;1;4;104;1;3000;3000;02494471016018214131038920;472;0000100063;
10.05.2024;1016;1045;383929;5679840;10.05.2024 01:08:50;834;1;4;104;1;3000;3000;02494471016018344131041300;174;0000100092;
10.05.2024;1016;1045;383930;5679886;10.05.2024 01:10:14;801;1;4;104;1;3000;3000;02494471016018014131042140;455;0000100082;
10.05.2024;1016;1045;384516;5706375;10.05.2024 18:17:13;804;1;4;104;1;3000;3000;02494471016018044131658330;479;0000100110;
10.05.2024;1016;1045;384517;5706465;10.05.2024 18:20:10;823;1;4;104;1;3000;3000;02494471016018234131660100;479;0000100120;
10.05.2024;1016;1045;384518;5707166;10.05.2024 18:41:26;836;1;4;104;1;3000;3000;02494471016018364131672860;473;0000100225;
10.05.2024;1016;1045;384519;5707250;10.05.2024 18:43:59;801;1;4;104;1;3000;3000;02494471016018014131674390;458;0000100194;
10.05.2024;1016;1045;384520;5707423;10.05.2024 18:50:11;801;1;4;104;1;3000;3000;02494471016018014131678110;458;0000100194;
10.05.2024;1016;1045;384521;5707733;10.05.2024 19:00:40;825;1;4;104;1;4500;4500;02494471016018254131684400;485;0000100044;
10.05.2024;1016;1045;384522;5707959;10.05.2024 19:08:19;803;1;4;104;1;6000;6000;02494471016018034131688990;477;0000100069;
10.05.2024;1016;1045;384523;5707979;10.05.2024 19:09:00;836;1;4;104;1;3000;3000;02494471016018364131689400;473;0000100225;
10.05.2024;1016;1045;384524;5708239;10.05.2024 19:16:57;802;1;4;104;1;3000;3000;02494471016018024131694170;483;0000100081;
10.05.2024;1016;1045;384525;5708907;10.05.2024 19:38:52;804;1;4;104;1;3000;3000;02494471016018044131707320;479;0000100110;
10.05.2024;1016;1045;384526;5709265;10.05.2024 19:52:26;834;1;4;104;1;3000;3000;02494471016018344131715460;177;0000100230;
10.05.2024;1016;1045;384527;5709396;10.05.2024 19:56:38;801;1;4;104;1;3000;3000;02494471016018014131717980;458;0000100194;
10.05.2024;1016;1045;384528;5709521;10.05.2024 20:00:18;834;1;4;104;1;3000;3000;02494471016018344131720180;177;0000100230;
10.05.2024;1016;1045;384529;5709594;10.05.2024 20:02:55;834;1;4;104;1;3000;3000;02494471016018344131721750;177;0000100230;
10.05.2024;1016;1045;384530;5710073;10.05.2024 20:19:23;806;1;4;104;1;3000;3000;02494471016018064131731630;479;0000100024;
10.05.2024;1016;1045;384531;5710280;10.05.2024 20:26:06;803;1;4;104;1;3000;3000;02494471016018034131735660;478;0000100067;
10.05.2024;1016;1045;384532;5710326;10.05.2024 20:27:27;802;1;4;104;1;3000;3000;02494471016018024131736470;484;0000100111;
10.05.2024;1016;1045;384533;5710386;10.05.2024 20:29:31;805;1;4;104;1;3000;3000;02494471016018054131737710;477;0000100152;
10.05.2024;1016;1045;384534;5710466;10.05.2024 20:32:00;836;1;4;104;1;3000;3000;02494471016018364131739200;474;0000100236;
10.05.2024;1016;1045;384535;5711040;10.05.2024 20:50:09;834;1;4;104;1;3000;3000;02494471016018344131750090;178;0000100092;
10.05.2024;1016;1045;384536;5711281;10.05.2024 20:56:58;810;1;4;104;1;6000;6000;02494471016018104131754180;357;0000100080;
10.05.2024;1016;1045;384537;5711528;10.05.2024 21:06:00;809;1;4;104;1;3000;3000;02494471016018094131759600;361;0000100084;
10.05.2024;1016;1045;384538;5711636;10.05.2024 21:09:44;806;1;4;104;1;6000;6000;02494471016018064131761840;479;0000100024;
10.05.2024;1016;1045;384539;5711645;10.05.2024 21:10:02;802;1;4;104;1;3000;3000;02494471016018024131762020;484;0000100111;
10.05.2024;1016;1045;384540;5711715;10.05.2024 21:12:33;826;1;4;104;1;3000;3000;02494471016018264131763530;479;0000100190;
10.05.2024;1016;1045;384541;5711973;10.05.2024 21:22:42;803;1;4;104;1;3000;3000;02494471016018034131769620;478;0000100067;
10.05.2024;1016;1045;384542;5712102;10.05.2024 21:28:04;815;1;4;104;1;3000;3000;02494471016018154131772840;484;0000100131;
10.05.2024;1016;1045;384543;5712123;10.05.2024 21:28:45;824;1;4;104;1;6000;6000;02494471016018244131773250;484;0000100242;
10.05.2024;1016;1045;384544;5712455;10.05.2024 21:40:32;809;1;4;104;1;26000;26000;02494471016018094131780320;361;0000100084;
10.05.2024;1016;1045;384545;5712965;10.05.2024 21:57:53;814;1;4;104;1;5000;5000;02494471016018144131790730;335;0000100053;
10.05.2024;1016;1045;384546;5713018;10.05.2024 21:59:46;805;1;4;104;1;3000;3000;02494471016018054131791860;477;0000100152;
10.05.2024;1016;1045;384547;5713326;10.05.2024 22:11:30;824;1;4;104;1;4500;4500;02494471016018244131798900;484;0000100242;
10.05.2024;1016;1045;384548;5713365;10.05.2024 22:12:56;806;1;4;104;1;3000;3000;02494471016018064131799760;479;0000100024;
10.05.2024;1016;1045;384549;5713484;10.05.2024 22:17:02;814;1;4;104;1;4000;4000;02494471016018144131802220;335;0000100053;
10.05.2024;1016;1045;384550;5713592;10.05.2024 22:21:03;823;1;4;104;1;3000;3000;02494471016018234131804630;480;0000100120;
10.05.2024;1016;1045;384551;5713915;10.05.2024 22:32:12;818;1;4;104;1;3000;3000;02494471016018184131811320;485;0000100034;
10.05.2024;1016;1045;384552;5713953;10.05.2024 22:33:39;821;1;4;104;1;3000;3000;02494471016018214131812190;475;0000100173;
10.05.2024;1016;1045;384553;5714197;10.05.2024 22:42:18;803;1;4;104;1;3000;3000;02494471016018034131817380;478;0000100067;
10.05.2024;1016;1045;384554;5714215;10.05.2024 22:42:48;807;1;4;104;1;6000;6000;02494471016018074131817680;484;0000100137;
10.05.2024;1016;1045;385023;5711221;10.05.2024 20:55:10;835;1;4;104;1;3000;3000;02494471016018354131753100;294;0000100142;
10.05.2024;1016;1045;385024;5711348;10.05.2024 20:59:00;820;1;4;104;1;4000;4000;02494471016018204131755400;290;0000100073;
10.05.2024;1016;1045;385025;5711654;10.05.2024 21:10:18;809;1;4;104;1;3000;3000;02494471016018094131762180;361;0000100084;
10.05.2024;1016;1045;385026;5711668;10.05.2024 21:10:51;805;1;4;104;1;3000;3000;02494471016018054131762510;477;0000100152;
10.05.2024;1016;1045;385027;5712040;10.05.2024 21:25:27;802;1;4;104;1;3000;3000;02494471016018024131771270;484;0000100111;
10.05.2024;1016;1045;385028;5712430;10.05.2024 21:39:39;834;1;4;104;1;3000;3000;02494471016018344131779790;178;0000100092;
10.05.2024;1016;1045;385029;5712495;10.05.2024 21:42:06;809;1;4;104;1;4000;4000;02494471016018094131781260;361;0000100084;
10.05.2024;1016;1045;385030;5713267;10.05.2024 22:09:09;823;1;4;104;1;3000;3000;02494471016018234131797490;480;0000100120;
10.05.2024;1016;1045;385031;5713296;10.05.2024 22:10:17;829;1;4;104;1;4500;4500;02494471016018294131798170;489;0000100234;
10.05.2024;1016;1045;385032;5713350;10.05.2024 22:12:31;805;1;4;104;1;3000;3000;02494471016018054131799510;477;0000100152;
10.05.2024;1016;1045;385033;5713460;10.05.2024 22:16:15;801;1;4;104;1;3000;3000;02494471016018014131801750;459;0000100108;
10.05.2024;1016;1045;385034;5713520;10.05.2024 22:18:24;821;1;4;104;1;6000;6000;02494471016018214131803040;475;0000100173;
10.05.2024;1016;1045;385035;5713616;10.05.2024 22:21:51;826;1;4;104;1;3000;3000;02494471016018264131805110;479;0000100190;
10.05.2024;1016;1045;385036;5713776;10.05.2024 22:27:18;817;1;4;104;1;3000;3000;02494471016018174131808380;478;0000100124;
10.05.2024;1016;1045;385037;5713981;10.05.2024 22:34:55;801;1;4;104;1;3000;3000;02494471016018014131812950;459;0000100108;
10.05.2024;1016;1045;385038;5714056;10.05.2024 22:37:44;816;1;4;104;1;3000;3000;02494471016018164131814640;483;0000100148;
10.05.2024;1016;1045;385039;5714812;10.05.2024 23:01:00;829;1;4;104;1;6000;6000;02494471016018294131828600;489;0000100234;
10.05.2024;1016;1045;385040;5715215;10.05.2024 23:12:59;836;1;4;104;1;6000;6000;02494471016018364131835790;474;0000100236;
10.05.2024;1016;1045;385041;5716193;10.05.2024 23:40:54;806;1;4;104;1;3000;3000;02494471016018064131852540;479;0000100024;
10.05.2024;1016;1045;385042;5716433;10.05.2024 23:47:41;827;1;4;104;1;7500;7500;02494471016018274131856610;253;0000100049;
10.05.2024;1016;1045;383931;5680255;10.05.2024 01:24:01;809;1;4;104;1;3000;3000;02494471016018094131050410;358;0000100111;
10.05.2024;1016;1045;383932;5680285;10.05.2024 01:25:15;834;1;4;104;1;3000;3000;02494471016018344131051150;175;0000100092;
10.05.2024;1016;1045;383933;5680488;10.05.2024 01:31:44;809;1;4;104;1;4500;4500;02494471016018094131055040;358;0000100111;
10.05.2024;1016;1045;383934;5680565;10.05.2024 01:34:02;828;1;4;104;1;3000;3000;02494471016018284131056420;465;0000100114;
10.05.2024;1016;1045;383935;5680721;10.05.2024 01:38:55;834;1;4;104;1;3000;3000;02494471016018344131059350;175;0000100092;
10.05.2024;1016;1045;383936;5680807;10.05.2024 01:42:02;801;1;4;104;1;3000;3000;02494471016018014131061220;456;0000100082;
10.05.2024;1016;1045;383937;5680890;10.05.2024 01:44:45;822;1;4;104;1;6000;6000;02494471016018224131062850;382;0000100212;
10.05.2024;1016;1045;383938;5681173;10.05.2024 01:53:18;831;1;4;104;1;3000;3000;02494471016018314131067980;442;0000100152;
10.05.2024;1016;1045;383939;5681465;10.05.2024 02:03:43;827;1;4;104;1;3000;3000;02494471016018274131074230;251;0000100185;
10.05.2024;1016;1045;383940;5681680;10.05.2024 02:10:01;809;1;4;104;1;4000;4000;02494471016018094131078010;358;0000100111;
10.05.2024;1016;1045;383941;5681689;10.05.2024 02:10:18;816;1;4;104;1;3000;3000;02494471016018164131078180;480;0000100232;
10.05.2024;1016;1045;383942;5681905;10.05.2024 02:17:37;822;1;4;104;1;3000;3000;02494471016018224131082570;382;0000100212;
10.05.2024;1016;1045;383943;5681960;10.05.2024 02:19:05;809;1;4;104;1;4500;4500;02494471016018094131083450;358;0000100111;
10.05.2024;1016;1045;383944;5682103;10.05.2024 02:24:38;810;1;4;104;1;3000;3000;02494471016018104131086780;354;0000100138;
10.05.2024;1016;1045;383945;5682422;10.05.2024 02:36:28;802;1;4;104;1;4000;4000;02494471016018024131093880;481;0000100053;
10.05.2024;1016;1045;383946;5682692;10.05.2024 02:45:45;809;1;4;104;1;4500;4500;02494471016018094131099450;358;0000100111;
10.05.2024;1016;1045;383947;5682855;10.05.2024 02:50:14;829;1;4;104;1;3000;3000;02494471016018294131102140;486;0000100238;
10.05.2024;1016;1045;383948;5682964;10.05.2024 02:53:20;809;1;4;104;1;6000;6000;02494471016018094131104000;358;0000100111;
10.05.2024;1016;1045;383949;5682930;10.05.2024 02:52:16;807;1;4;104;1;6000;6000;02494471016018074131103360;481;0000100137;
10.05.2024;1016;1045;383950;5682988;10.05.2024 02:54:06;809;1;4;104;1;6000;6000;02494471016018094131104460;358;0000100111;
10.05.2024;1016;1045;383951;5683290;10.05.2024 03:03:34;809;1;4;104;1;4000;4000;02494471016018094131110140;358;0000100111;
10.05.2024;1016;1045;383952;5683313;10.05.2024 03:04:15;809;1;4;104;1;3000;3000;02494471016018094131110550;358;0000100111;
