01.03.2024;CAP-240301.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.03.2024;1016;1045;217837;1902622;01.03.2024 16:55:46;823;1;4;104;1;4000;4000;02494471016018234061609460;199;0000100120;
01.03.2024;1016;1045;217838;1902750;01.03.2024 16:59:25;806;1;4;104;1;3000;3000;02494471016018064061611650;195;0000100168;
01.03.2024;1016;1045;217839;1902809;01.03.2024 17:01:11;829;1;4;104;1;4000;4000;02494471016018294061612710;207;0000100094;
01.03.2024;1016;1045;217840;1902917;01.03.2024 17:05:12;822;1;4;104;1;4500;4500;02494471016018224061615120;104;0000100063;
01.03.2024;1016;1045;217841;1903355;01.03.2024 17:21:07;834;1;4;104;1;3000;3000;02494471016018344061624670;19;0000100225;
01.03.2024;1016;1045;217842;1903733;01.03.2024 17:33:47;805;1;4;104;1;3000;3000;02494471016018054061632270;197;0000100083;
01.03.2024;1016;1045;217843;1903850;01.03.2024 17:38:08;822;1;4;104;1;3000;3000;02494471016018224061634880;104;0000100063;
01.03.2024;1016;1045;217844;1903939;01.03.2024 17:41:08;828;1;4;104;1;3000;3000;02494471016018284061636680;188;0000100098;
01.03.2024;1016;1045;217845;1903946;01.03.2024 17:41:27;822;1;4;104;1;3000;3000;02494471016018224061636870;104;0000100063;
01.03.2024;1016;1045;218587;1907442;01.03.2024 19:21:14;830;1;4;104;1;4500;4500;02494471016018304061696740;195;0000100198;
01.03.2024;1016;1045;218588;1907542;01.03.2024 19:23:53;827;1;4;104;1;4500;4500;02494471016018274061698330;83;0000100044;
01.03.2024;1016;1045;218589;1907551;01.03.2024 19:24:07;834;1;4;104;1;3000;3000;02494471016018344061698470;19;0000100225;
01.03.2024;1016;1045;218590;1907588;01.03.2024 19:24:58;834;1;4;104;1;3000;3000;02494471016018344061698980;19;0000100225;
01.03.2024;1016;1045;218591;1907768;01.03.2024 19:29:58;834;1;4;104;1;4500;4500;02494471016018344061701980;19;0000100225;
01.03.2024;1016;1045;218592;1907909;01.03.2024 19:34:20;824;1;4;104;1;3000;3000;02494471016018244061704600;201;0000100032;
01.03.2024;1016;1045;218593;1908049;01.03.2024 19:39:02;822;1;4;104;1;4500;4500;02494471016018224061707420;104;0000100063;
01.03.2024;1016;1045;218594;1908718;01.03.2024 20:00:07;825;1;4;104;1;3000;3000;02494471016018254061720070;204;0000100162;
01.03.2024;1016;1045;218595;1908852;01.03.2024 20:04:14;822;1;4;104;1;4500;4500;02494471016018224061722540;104;0000100063;
01.03.2024;1016;1045;218596;1908921;01.03.2024 20:06:32;825;1;4;104;1;3000;3000;02494471016018254061723920;204;0000100162;
01.03.2024;1016;1045;218597;1908962;01.03.2024 20:07:47;816;1;4;104;1;3000;3000;02494471016018164061724670;202;0000100152;
01.03.2024;1016;1045;218598;1909031;01.03.2024 20:09:40;824;1;4;104;1;3000;3000;02494471016018244061725800;201;0000100032;
01.03.2024;1016;1045;218599;1909083;01.03.2024 20:11:18;836;1;4;104;1;3000;3000;02494471016018364061726780;194;0000100060;
01.03.2024;1016;1045;218600;1909237;01.03.2024 20:15:13;820;1;4;104;1;4500;4500;02494471016018204061729130;93;0000100098;
01.03.2024;1016;1045;218601;1909257;01.03.2024 20:15:50;815;1;4;104;1;3000;3000;02494471016018154061729500;201;0000100231;
01.03.2024;1016;1045;218602;1909306;01.03.2024 20:17:13;825;1;4;104;1;3000;3000;02494471016018254061730330;204;0000100162;
01.03.2024;1016;1045;218603;1909326;01.03.2024 20:17:50;828;1;4;104;1;6000;6000;02494471016018284061730700;188;0000100098;
01.03.2024;1016;1045;218604;1909333;01.03.2024 20:18:01;834;1;4;104;1;6000;6000;02494471016018344061730810;20;0000100053;
01.03.2024;1016;1045;218605;1909405;01.03.2024 20:20:00;826;1;4;104;1;3000;3000;02494471016018264061732000;198;0000100170;
01.03.2024;1016;1045;218606;1909482;01.03.2024 20:22:21;828;1;4;104;1;4500;4500;02494471016018284061733410;188;0000100098;
01.03.2024;1016;1045;218607;1909563;01.03.2024 20:24:41;825;1;4;104;1;3000;3000;02494471016018254061734810;205;0000100234;
01.03.2024;1016;1045;218608;1909672;01.03.2024 20:28:19;821;1;4;104;1;4000;4000;02494471016018214061736990;195;0000100236;
01.03.2024;1016;1045;218609;1910054;01.03.2024 20:38:28;822;1;4;104;1;3000;3000;02494471016018224061743080;105;0000100171;
01.03.2024;1016;1045;218610;1910210;01.03.2024 20:42:32;814;1;4;104;1;3000;3000;02494471016018144061745520;152;0000100232;
01.03.2024;1016;1045;218611;1910235;01.03.2024 20:43:16;822;1;4;104;1;3000;3000;02494471016018224061745960;105;0000100171;
01.03.2024;1016;1045;218612;1910329;01.03.2024 20:45:55;809;1;4;104;1;3000;3000;02494471016018094061747550;87;0000100054;
01.03.2024;1016;1045;218613;1910342;01.03.2024 20:46:20;809;1;4;104;1;3000;3000;02494471016018094061747800;87;0000100054;
01.03.2024;1016;1045;218614;1910380;01.03.2024 20:47:22;810;1;4;104;1;3000;3000;02494471016018104061748420;78;0000100138;
01.03.2024;1016;1045;218615;1910464;01.03.2024 20:49:32;803;1;4;104;1;6000;6000;02494471016018034061749720;197;0000100056;
01.03.2024;1016;1045;218616;1910664;01.03.2024 20:54:43;806;1;4;104;1;4000;4000;02494471016018064061752830;196;0000100082;
01.03.2024;1016;1045;218617;1910772;01.03.2024 20:57:35;824;1;4;104;1;3000;3000;02494471016018244061754550;202;0000100050;
01.03.2024;1016;1045;218618;1910890;01.03.2024 21:01:14;829;1;4;104;1;3000;3000;02494471016018294061756740;208;0000100136;
01.03.2024;1016;1045;218619;1911042;01.03.2024 21:05:48;828;1;4;104;1;3000;3000;02494471016018284061759480;189;0000100235;
01.03.2024;1016;1045;218620;1911050;01.03.2024 21:06:07;822;1;4;104;1;6000;6000;02494471016018224061759670;105;0000100171;
01.03.2024;1016;1045;218621;1911206;01.03.2024 21:10:50;822;1;4;104;1;3000;3000;02494471016018224061762500;105;0000100171;
01.03.2024;1016;1045;218622;1911325;01.03.2024 21:15:04;825;1;4;104;1;4500;4500;02494471016018254061765040;205;0000100234;
01.03.2024;1016;1045;218623;1911465;01.03.2024 21:19:30;826;1;4;104;1;3000;3000;02494471016018264061767700;199;0000100223;
01.03.2024;1016;1045;218624;1911611;01.03.2024 21:24:23;822;1;4;104;1;3000;3000;02494471016018224061770630;105;0000100171;
01.03.2024;1016;1045;218625;1911688;01.03.2024 21:27:06;828;1;4;104;1;3000;3000;02494471016018284061772260;189;0000100235;
01.03.2024;1016;1045;219133;1882616;01.03.2024 05:52:24;824;1;4;104;1;3000;3000;02494471016018244061211440;199;0000100223;
01.03.2024;1016;1045;219134;1882776;01.03.2024 06:00:32;822;1;4;104;1;4500;4500;02494471016018224061216320;102;0000100173;
01.03.2024;1016;1045;219135;1882806;01.03.2024 06:02:10;825;1;4;104;1;4500;4500;02494471016018254061217300;202;0000100066;
01.03.2024;1016;1045;219136;1883148;01.03.2024 06:18:56;824;1;4;104;1;3000;3000;02494471016018244061227360;199;0000100223;
01.03.2024;1016;1045;219137;1883248;01.03.2024 06:22:25;825;1;4;104;1;3000;3000;02494471016018254061229450;202;0000100066;
01.03.2024;1016;1045;219138;1883307;01.03.2024 06:24:28;822;1;4;104;1;4000;4000;02494471016018224061230680;102;0000100173;
01.03.2024;1016;1045;219139;1883306;01.03.2024 06:24:28;826;1;4;104;1;3000;3000;02494471016018264061230680;196;0000100136;
01.03.2024;1016;1045;219140;1883362;01.03.2024 06:26:25;815;1;4;104;1;3000;3000;02494471016018154061231850;198;0000100231;
01.03.2024;1016;1045;219141;1883365;01.03.2024 06:26:30;816;1;4;104;1;3000;3000;02494471016018164061231900;199;0000100210;
01.03.2024;1016;1045;219142;1883387;01.03.2024 06:27:15;815;1;4;104;1;3000;3000;02494471016018154061232350;198;0000100231;
01.03.2024;1016;1045;219143;1883782;01.03.2024 06:39:33;829;1;4;104;1;3000;3000;02494471016018294061239730;205;0000100185;
01.03.2024;1016;1045;219144;1883804;01.03.2024 06:40:22;825;1;4;104;1;3000;3000;02494471016018254061240220;202;0000100066;
01.03.2024;1016;1045;219145;1883860;01.03.2024 06:42:27;802;1;4;104;1;3000;3000;02494471016018024061241470;199;0000100056;
01.03.2024;1016;1045;219146;1883870;01.03.2024 06:42:44;836;1;4;104;1;3000;3000;02494471016018364061241640;191;0000100053;
01.03.2024;1016;1045;219147;1883893;01.03.2024 06:43:46;834;1;4;104;1;3000;3000;02494471016018344061242260;17;0000100227;
01.03.2024;1016;1045;219148;1884082;01.03.2024 06:49:46;829;1;4;104;1;3000;3000;02494471016018294061245860;205;0000100185;
01.03.2024;1016;1045;219149;1884104;01.03.2024 06:50:30;826;1;4;104;1;3000;3000;02494471016018264061246300;196;0000100136;
01.03.2024;1016;1045;219150;1884112;01.03.2024 06:50:44;831;1;4;104;1;6000;6000;02494471016018314061246440;162;0000100152;
01.03.2024;1016;1045;219151;1884123;01.03.2024 06:51:11;826;1;4;104;1;3000;3000;02494471016018264061246710;196;0000100136;
01.03.2024;1016;1045;219152;1884164;01.03.2024 06:52:16;815;1;4;104;1;4000;4000;02494471016018154061247360;198;0000100231;
01.03.2024;1016;1045;219153;1884177;01.03.2024 06:52:39;834;1;4;104;1;3000;3000;02494471016018344061247590;17;0000100227;
01.03.2024;1016;1045;219154;1884472;01.03.2024 07:02:15;823;1;4;104;1;3000;3000;02494471016018234061253350;197;0000100232;
01.03.2024;1016;1045;219155;1884795;01.03.2024 07:13:28;828;1;4;104;1;7500;7500;02494471016018284061260080;186;0000100238;
01.03.2024;1016;1045;219156;1884841;01.03.2024 07:15:17;826;1;4;104;1;3000;3000;02494471016018264061261170;196;0000100136;
01.03.2024;1016;1045;219157;1884860;01.03.2024 07:15:51;822;1;4;104;1;3000;3000;02494471016018224061261510;102;0000100173;
01.03.2024;1016;1045;219158;1884952;01.03.2024 07:19:03;825;1;4;104;1;3000;3000;02494471016018254061263430;202;0000100066;
01.03.2024;1016;1045;219159;1884961;01.03.2024 07:19:26;835;1;4;104;1;4500;4500;02494471016018354061263660;141;0000100137;
01.03.2024;1016;1045;219160;1884992;01.03.2024 07:20:25;823;1;4;104;1;3000;3000;02494471016018234061264250;197;0000100232;
01.03.2024;1016;1045;219161;1885023;01.03.2024 07:21:19;829;1;4;104;1;4000;4000;02494471016018294061264790;205;0000100185;
01.03.2024;1016;1045;219162;1885046;01.03.2024 07:22:10;830;1;4;104;1;3000;3000;02494471016018304061265300;193;0000100234;
01.03.2024;1016;1045;219163;1885100;01.03.2024 07:24:05;816;1;4;104;1;3000;3000;02494471016018164061266450;199;0000100210;
01.03.2024;1016;1045;219164;1885117;01.03.2024 07:24:37;830;1;4;104;1;3000;3000;02494471016018304061266770;193;0000100234;
01.03.2024;1016;1045;219165;1885212;01.03.2024 07:27:33;815;1;4;104;1;3000;3000;02494471016018154061268530;198;0000100231;
01.03.2024;1016;1045;219166;1885222;01.03.2024 07:27:50;835;1;4;104;1;3000;3000;02494471016018354061268700;141;0000100137;
01.03.2024;1016;1045;219167;1885374;01.03.2024 07:32:24;815;1;4;104;1;3000;3000;02494471016018154061271440;198;0000100231;
01.03.2024;1016;1045;219168;1885694;01.03.2024 07:42:33;824;1;4;104;1;3000;3000;02494471016018244061277530;199;0000100223;
01.03.2024;1016;1045;219169;1885699;01.03.2024 07:42:40;828;1;4;104;1;3000;3000;02494471016018284061277600;186;0000100238;
01.03.2024;1016;1045;219170;1886020;01.03.2024 07:52:43;827;1;4;104;1;4500;4500;02494471016018274061283630;82;0000100067;
01.03.2024;1016;1045;219171;1886247;01.03.2024 07:58:55;825;1;4;104;1;3000;3000;02494471016018254061287350;202;0000100066;
01.03.2024;1016;1045;217417;1891226;01.03.2024 10:40:43;831;1;4;104;1;4000;4000;02494471016018314061384430;163;0000100109;
01.03.2024;1016;1045;217418;1891759;01.03.2024 10:59:02;829;1;4;104;1;3000;3000;02494471016018294061395420;206;0000100093;
01.03.2024;1016;1045;217419;1891999;01.03.2024 11:07:42;829;1;4;104;1;3000;3000;02494471016018294061400620;206;0000100093;
01.03.2024;1016;1045;217420;1892181;01.03.2024 11:15:02;828;1;4;104;1;3000;3000;02494471016018284061405020;187;0000100094;
01.03.2024;1016;1045;217421;1892452;01.03.2024 11:24:19;815;1;4;104;1;3000;3000;02494471016018154061410590;199;0000100157;
01.03.2024;1016;1045;217422;1892556;01.03.2024 11:27:47;825;1;4;104;1;4500;4500;02494471016018254061412670;203;0000100162;
01.03.2024;1016;1045;217423;1892587;01.03.2024 11:28:49;834;1;4;104;1;4500;4500;02494471016018344061413290;18;0000100225;
01.03.2024;1016;1045;217424;1892800;01.03.2024 11:35:54;815;1;4;104;1;5000;5000;02494471016018154061417540;199;0000100157;
01.03.2024;1016;1045;217425;1893049;01.03.2024 11:43:11;830;1;4;104;1;3000;3000;02494471016018304061421910;194;0000100198;
01.03.2024;1016;1045;217426;1893453;01.03.2024 11:56:17;834;1;4;104;1;4500;4500;02494471016018344061429770;18;0000100225;
01.03.2024;1016;1045;217427;1893519;01.03.2024 11:58:06;836;1;4;104;1;3000;3000;02494471016018364061430860;192;0000100215;
01.03.2024;1016;1045;217428;1893599;01.03.2024 12:00:36;815;1;4;104;1;3000;3000;02494471016018154061432360;199;0000100157;
01.03.2024;1016;1045;217429;1893681;01.03.2024 12:03:25;816;1;4;104;1;3000;3000;02494471016018164061434050;200;0000100091;
01.03.2024;1016;1045;217430;1893598;01.03.2024 12:00:32;834;1;4;104;1;4500;4500;02494471016018344061432320;18;0000100225;
01.03.2024;1016;1045;217431;1893665;01.03.2024 12:02:49;834;1;4;104;1;4500;4500;02494471016018344061433690;18;0000100225;
01.03.2024;1016;1045;217432;1893655;01.03.2024 12:02:26;807;1;4;104;1;3000;3000;02494471016018074061433460;201;0000100033;
01.03.2024;1016;1045;217433;1893596;01.03.2024 12:00:26;818;1;4;104;1;3000;3000;02494471016018184061432260;202;0000100153;
01.03.2024;1016;1045;217434;1893610;01.03.2024 12:01:01;818;1;4;104;1;3000;3000;02494471016018184061432610;202;0000100153;
01.03.2024;1016;1045;217435;1893618;01.03.2024 12:01:12;831;1;4;104;1;5000;5000;02494471016018314061432720;163;0000100109;
01.03.2024;1016;1045;217436;1893628;01.03.2024 12:01:39;828;1;4;104;1;3000;3000;02494471016018284061432990;187;0000100094;
01.03.2024;1016;1045;217437;1893673;01.03.2024 12:03:04;828;1;4;104;1;3000;3000;02494471016018284061433840;187;0000100094;
01.03.2024;1016;1045;217438;1893603;01.03.2024 12:00:40;803;1;4;104;1;3000;3000;02494471016018034061432400;195;0000100237;
01.03.2024;1016;1045;217439;1893612;01.03.2024 12:01:05;803;1;4;104;1;3000;3000;02494471016018034061432650;195;0000100237;
01.03.2024;1016;1045;217440;1893974;01.03.2024 12:11:48;828;1;4;104;1;3000;3000;02494471016018284061439080;187;0000100094;
01.03.2024;1016;1045;217441;1894248;01.03.2024 12:19:50;810;1;4;104;1;4000;4000;02494471016018104061443900;76;0000100043;
01.03.2024;1016;1045;217442;1894408;01.03.2024 12:24:17;806;1;4;104;1;6000;6000;02494471016018064061446570;194;0000100168;
01.03.2024;1016;1045;217443;1894449;01.03.2024 12:25:47;834;1;4;104;1;3000;3000;02494471016018344061447470;18;0000100225;
01.03.2024;1016;1045;217444;1894571;01.03.2024 12:29:12;825;1;4;104;1;4500;4500;02494471016018254061449520;203;0000100162;
01.03.2024;1016;1045;217445;1894626;01.03.2024 12:30:35;822;1;4;104;1;3000;3000;02494471016018224061450350;103;0000100063;
01.03.2024;1016;1045;217446;1895405;01.03.2024 12:52:43;809;1;4;104;1;3000;3000;02494471016018094061463630;85;0000100031;
01.03.2024;1016;1045;217447;1895461;01.03.2024 12:53:49;805;1;4;104;1;3000;3000;02494471016018054061464290;196;0000100083;
01.03.2024;1016;1045;217448;1895649;01.03.2024 12:58:11;831;1;4;104;1;6000;6000;02494471016018314061466910;164;0000100109;
01.03.2024;1016;1045;217449;1895736;01.03.2024 13:00:40;825;1;4;104;1;3000;3000;02494471016018254061468400;204;0000100162;
01.03.2024;1016;1045;217450;1895801;01.03.2024 13:02:18;804;1;4;104;1;6000;6000;02494471016018044061469380;197;0000100081;
01.03.2024;1016;1045;217451;1895917;01.03.2024 13:05:07;803;1;4;104;1;3000;3000;02494471016018034061471080;195;0000100237;
01.03.2024;1016;1045;217452;1895979;01.03.2024 13:06:44;801;1;4;104;1;3000;3000;02494471016018014061472040;181;0000100132;
01.03.2024;1016;1045;217453;1896344;01.03.2024 13:17:23;836;1;4;104;1;4000;4000;02494471016018364061478430;192;0000100215;
01.03.2024;1016;1045;217454;1896431;01.03.2024 13:19:41;818;1;4;104;1;3000;3000;02494471016018184061479810;202;0000100153;
01.03.2024;1016;1045;217455;1896451;01.03.2024 13:20:03;829;1;4;104;1;4500;4500;02494471016018294061480030;207;0000100094;
01.03.2024;1016;1045;217846;1904180;01.03.2024 17:48:32;803;1;4;104;1;4500;4500;02494471016018034061641120;196;0000100194;
01.03.2024;1016;1045;217847;1904277;01.03.2024 17:51:23;824;1;4;104;1;3000;3000;02494471016018244061642830;201;0000100032;
01.03.2024;1016;1045;217848;1904700;01.03.2024 18:04:06;822;1;4;104;1;3000;3000;02494471016018224061650460;104;0000100063;
01.03.2024;1016;1045;217849;1904876;01.03.2024 18:09:47;821;1;4;104;1;10000;10000;02494471016018214061653870;194;0000100154;
01.03.2024;1016;1045;217850;1905056;01.03.2024 18:15:48;826;1;4;104;1;4500;4500;02494471016018264061657480;198;0000100170;
01.03.2024;1016;1045;217851;1905702;01.03.2024 18:35:55;810;1;4;104;1;3000;3000;02494471016018104061669550;77;0000100031;
01.03.2024;1016;1045;217852;1905716;01.03.2024 18:36:28;803;1;4;104;1;3000;3000;02494471016018034061669880;196;0000100194;
01.03.2024;1016;1045;217853;1905846;01.03.2024 18:39:53;828;1;4;104;1;4500;4500;02494471016018284061671930;188;0000100098;
01.03.2024;1016;1045;217854;1905943;01.03.2024 18:42:45;806;1;4;104;1;3000;3000;02494471016018064061673650;195;0000100168;
01.03.2024;1016;1045;217855;1906032;01.03.2024 18:45:18;826;1;4;104;1;3000;3000;02494471016018264061675180;198;0000100170;
01.03.2024;1016;1045;217856;1906086;01.03.2024 18:46:55;801;1;4;104;1;8000;8000;02494471016018014061676150;182;0000100106;
01.03.2024;1016;1045;217857;1906123;01.03.2024 18:47:56;825;1;4;104;1;3000;3000;02494471016018254061676760;204;0000100162;
01.03.2024;1016;1045;217858;1906232;01.03.2024 18:50:53;801;1;4;104;1;4500;4500;02494471016018014061678530;182;0000100106;
01.03.2024;1016;1045;217859;1906328;01.03.2024 18:53:30;806;1;4;104;1;4000;4000;02494471016018064061680100;195;0000100168;
01.03.2024;1016;1045;217860;1906931;01.03.2024 19:08:04;834;1;4;104;1;3000;3000;02494471016018344061688840;19;0000100225;
01.03.2024;1016;1045;217861;1906973;01.03.2024 19:09:17;824;1;4;104;1;3000;3000;02494471016018244061689570;201;0000100032;
01.03.2024;1016;1045;217862;1907063;01.03.2024 19:11:55;822;1;4;104;1;6000;6000;02494471016018224061691150;104;0000100063;
01.03.2024;1016;1045;217863;1907096;01.03.2024 19:12:39;803;1;4;104;1;3000;3000;02494471016018034061691590;196;0000100194;
01.03.2024;1016;1045;217864;1907241;01.03.2024 19:16:06;836;1;4;104;1;3000;3000;02494471016018364061693660;193;0000100215;
01.03.2024;1016;1045;217865;1907314;01.03.2024 19:17:56;831;1;4;104;1;4000;4000;02494471016018314061694760;164;0000100109;
01.03.2024;1016;1045;217866;1907477;01.03.2024 19:22:08;825;1;4;104;1;6000;6000;02494471016018254061697280;204;0000100162;
01.03.2024;1016;1045;217867;1907518;01.03.2024 19:23:16;834;1;4;104;1;3000;3000;02494471016018344061697960;19;0000100225;
01.03.2024;1016;1045;217868;1907553;01.03.2024 19:24:08;824;1;4;104;1;3000;3000;02494471016018244061698480;201;0000100032;
01.03.2024;1016;1045;217869;1907670;01.03.2024 19:27:33;825;1;4;104;1;3000;3000;02494471016018254061700530;204;0000100162;
01.03.2024;1016;1045;217870;1907775;01.03.2024 19:30:11;822;1;4;104;1;4500;4500;02494471016018224061702110;104;0000100063;
01.03.2024;1016;1045;217871;1907938;01.03.2024 19:35:24;824;1;4;104;1;3000;3000;02494471016018244061705240;201;0000100032;
01.03.2024;1016;1045;217872;1907954;01.03.2024 19:35:53;828;1;4;104;1;3000;3000;02494471016018284061705530;188;0000100098;
01.03.2024;1016;1045;217873;1908073;01.03.2024 19:40:00;825;1;4;104;1;4500;4500;02494471016018254061708000;204;0000100162;
01.03.2024;1016;1045;217874;1908149;01.03.2024 19:42:38;831;1;4;104;1;7500;7500;02494471016018314061709580;164;0000100109;
01.03.2024;1016;1045;217875;1908274;01.03.2024 19:46:14;829;1;4;104;1;4500;4500;02494471016018294061711740;207;0000100094;
01.03.2024;1016;1045;217876;1908418;01.03.2024 19:50:59;802;1;4;104;1;3000;3000;02494471016018024061714590;202;0000100237;
01.03.2024;1016;1045;217877;1908551;01.03.2024 19:54:56;822;1;4;104;1;4500;4500;02494471016018224061716960;104;0000100063;
01.03.2024;1016;1045;217878;1909157;01.03.2024 20:13:09;834;1;4;104;1;3000;3000;02494471016018344061727890;20;0000100053;
01.03.2024;1016;1045;217879;1909321;01.03.2024 20:17:37;822;1;4;104;1;3000;3000;02494471016018224061730570;104;0000100063;
01.03.2024;1016;1045;217880;1909347;01.03.2024 20:18:26;825;1;4;104;1;3000;3000;02494471016018254061731060;205;0000100234;
