20.04.2024;CAP-240420.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.04.2024;1016;1045;340098;4691980;20.04.2024 12:16:56;809;1;4;104;1;3000;3000;02494471016018094111442160;280;0000100054;
20.04.2024;1016;1045;340099;4692018;20.04.2024 12:18:15;801;1;4;104;1;4500;4500;02494471016018014111442950;377;0000100078;
20.04.2024;1016;1045;340100;4692160;20.04.2024 12:22:28;822;1;4;104;1;4500;4500;02494471016018224111445480;303;0000100194;
20.04.2024;1016;1045;340101;4692167;20.04.2024 12:22:43;809;1;4;104;1;3000;3000;02494471016018094111445630;280;0000100054;
20.04.2024;1016;1045;340102;4692230;20.04.2024 12:24:49;807;1;4;104;1;3000;3000;02494471016018074111446890;402;0000100162;
20.04.2024;1016;1045;340103;4692260;20.04.2024 12:25:58;804;1;4;104;1;3000;3000;02494471016018044111447580;398;0000100119;
20.04.2024;1016;1045;340104;4692335;20.04.2024 12:27:57;809;1;4;104;1;4000;4000;02494471016018094111448770;280;0000100054;
20.04.2024;1016;1045;340105;4692385;20.04.2024 12:29:34;834;1;4;104;1;4000;4000;02494471016018344111449740;110;0000100225;
20.04.2024;1016;1045;340106;4692539;20.04.2024 12:32:59;821;1;4;104;1;3000;3000;02494471016018214111451790;393;0000100155;
20.04.2024;1016;1045;340107;4692599;20.04.2024 12:34:18;801;1;4;104;1;4500;4500;02494471016018014111452580;377;0000100078;
20.04.2024;1016;1045;340108;4692714;20.04.2024 12:37:34;803;1;4;104;1;3000;3000;02494471016018034111454540;395;0000100069;
20.04.2024;1016;1045;339237;4696076;20.04.2024 14:21:22;834;1;4;104;1;4000;4000;02494471016018344111516820;111;0000100225;
20.04.2024;1016;1045;339238;4696288;20.04.2024 14:27:48;804;1;4;104;1;3000;3000;02494471016018044111520680;399;0000100083;
20.04.2024;1016;1045;339239;4696305;20.04.2024 14:28:11;824;1;4;104;1;3000;3000;02494471016018244111520910;403;0000100171;
20.04.2024;1016;1045;339240;4696554;20.04.2024 14:34:31;835;1;4;104;1;4500;4500;02494471016018354111524710;249;0000100132;
20.04.2024;1016;1045;339241;4696566;20.04.2024 14:34:49;814;1;4;104;1;5000;5000;02494471016018144111524890;280;0000100036;
20.04.2024;1016;1045;339242;4697079;20.04.2024 14:49:35;818;1;4;104;1;4000;4000;02494471016018184111533750;404;0000100153;
20.04.2024;1016;1045;339243;4697213;20.04.2024 14:53:28;804;1;4;104;1;3000;3000;02494471016018044111536080;399;0000100083;
20.04.2024;1016;1045;339244;4697317;20.04.2024 14:56:37;818;1;4;104;1;3000;3000;02494471016018184111537970;404;0000100153;
20.04.2024;1016;1045;339245;4697341;20.04.2024 14:57:23;834;1;4;104;1;4000;4000;02494471016018344111538430;111;0000100225;
20.04.2024;1016;1045;339246;4697632;20.04.2024 15:06:28;807;1;4;104;1;3000;3000;02494471016018074111543880;403;0000100162;
20.04.2024;1016;1045;339247;4697672;20.04.2024 15:07:47;834;1;4;104;1;4000;4000;02494471016018344111544670;111;0000100225;
20.04.2024;1016;1045;339248;4697754;20.04.2024 15:10:15;807;1;4;104;1;3000;3000;02494471016018074111546150;403;0000100162;
20.04.2024;1016;1045;339249;4697841;20.04.2024 15:12:47;815;1;4;104;1;3000;3000;02494471016018154111547670;402;0000100215;
20.04.2024;1016;1045;339250;4697999;20.04.2024 15:17:14;803;1;4;104;1;3000;3000;02494471016018034111550340;396;0000100240;
20.04.2024;1016;1045;339251;4698227;20.04.2024 15:23:07;816;1;4;104;1;3000;3000;02494471016018164111553870;402;0000100036;
20.04.2024;1016;1045;339252;4698261;20.04.2024 15:24:17;805;1;4;104;1;3000;3000;02494471016018054111554570;397;0000100237;
20.04.2024;1016;1045;339253;4698280;20.04.2024 15:24:55;803;1;4;104;1;4500;4500;02494471016018034111554950;396;0000100240;
20.04.2024;1016;1045;339254;4698328;20.04.2024 15:26:17;803;1;4;104;1;3000;3000;02494471016018034111555770;396;0000100240;
20.04.2024;1016;1045;339255;4698605;20.04.2024 15:34:08;836;1;4;104;1;4000;4000;02494471016018364111560480;393;0000100230;
20.04.2024;1016;1045;339256;4698722;20.04.2024 15:37:34;804;1;4;104;1;3000;3000;02494471016018044111562540;399;0000100083;
20.04.2024;1016;1045;339257;4698737;20.04.2024 15:38:01;802;1;4;104;1;4500;4500;02494471016018024111562810;403;0000100119;
20.04.2024;1016;1045;339258;4698852;20.04.2024 15:41:26;834;1;4;104;1;3000;3000;02494471016018344111564860;111;0000100225;
20.04.2024;1016;1045;339259;4698882;20.04.2024 15:43:02;834;1;4;104;1;3000;3000;02494471016018344111565820;111;0000100225;
20.04.2024;1016;1045;339260;4698886;20.04.2024 15:43:11;825;1;4;104;1;3000;3000;02494471016018254111565910;404;0000100039;
20.04.2024;1016;1045;339261;4699049;20.04.2024 15:50:12;802;1;4;104;1;3000;3000;02494471016018024111570120;403;0000100119;
20.04.2024;1016;1045;339262;4699142;20.04.2024 15:52:43;806;1;4;104;1;3000;3000;02494471016018064111571630;397;0000100081;
20.04.2024;1016;1045;339263;4699162;20.04.2024 15:53:12;806;1;4;104;1;4500;4500;02494471016018064111571920;397;0000100081;
20.04.2024;1016;1045;339264;4699368;20.04.2024 15:57:47;823;1;4;104;1;3000;3000;02494471016018234111574670;399;0000100120;
20.04.2024;1016;1045;339265;4699412;20.04.2024 15:58:40;809;1;4;104;1;3000;3000;02494471016018094111575200;281;0000100054;
20.04.2024;1016;1045;339266;4699666;20.04.2024 16:05:32;803;1;4;104;1;3000;3000;02494471016018034111579320;396;0000100240;
20.04.2024;1016;1045;339267;4699672;20.04.2024 16:05:44;834;1;4;104;1;4000;4000;02494471016018344111579440;111;0000100225;
20.04.2024;1016;1045;339268;4699695;20.04.2024 16:06:30;806;1;4;104;1;4500;4500;02494471016018064111579900;397;0000100081;
20.04.2024;1016;1045;339269;4699836;20.04.2024 16:10:21;804;1;4;104;1;6000;6000;02494471016018044111582210;399;0000100083;
20.04.2024;1016;1045;339270;4699985;20.04.2024 16:14:21;804;1;4;104;1;3000;3000;02494471016018044111584610;399;0000100083;
20.04.2024;1016;1045;339271;4699999;20.04.2024 16:14:42;834;1;4;104;1;6000;6000;02494471016018344111584820;111;0000100225;
20.04.2024;1016;1045;339272;4700110;20.04.2024 16:18:04;807;1;4;104;1;3000;3000;02494471016018074111586840;403;0000100162;
20.04.2024;1016;1045;339273;4700426;20.04.2024 16:25:55;825;1;4;104;1;3000;3000;02494471016018254111591550;404;0000100039;
20.04.2024;1016;1045;339274;4700594;20.04.2024 16:30:14;821;1;4;104;1;3000;3000;02494471016018214111594140;394;0000100155;
20.04.2024;1016;1045;339275;4700747;20.04.2024 16:34:03;834;1;4;104;1;3000;3000;02494471016018344111596430;111;0000100225;
20.04.2024;1016;1045;340109;4692771;20.04.2024 12:38:47;805;1;4;104;1;3000;3000;02494471016018054111455270;396;0000100081;
20.04.2024;1016;1045;340110;4692828;20.04.2024 12:40:03;805;1;4;104;1;3000;3000;02494471016018054111456030;396;0000100081;
20.04.2024;1016;1045;340111;4692910;20.04.2024 12:41:55;826;1;4;104;1;3000;3000;02494471016018264111457150;397;0000100163;
20.04.2024;1016;1045;340112;4693329;20.04.2024 12:54:42;806;1;4;104;1;3000;3000;02494471016018064111464820;396;0000100237;
20.04.2024;1016;1045;340113;4693430;20.04.2024 12:58:12;809;1;4;104;1;3000;3000;02494471016018094111466920;281;0000100054;
20.04.2024;1016;1045;340114;4693632;20.04.2024 13:04:18;805;1;4;104;1;4500;4500;02494471016018054111470580;396;0000100081;
20.04.2024;1016;1045;340115;4693728;20.04.2024 13:07:21;830;1;4;104;1;3000;3000;02494471016018304111472410;396;0000100243;
20.04.2024;1016;1045;340116;4694031;20.04.2024 13:16:27;805;1;4;104;1;3000;3000;02494471016018054111477870;397;0000100237;
20.04.2024;1016;1045;340117;4694401;20.04.2024 13:28:23;805;1;4;104;1;3000;3000;02494471016018054111485030;397;0000100237;
20.04.2024;1016;1045;340118;4694510;20.04.2024 13:31:53;806;1;4;104;1;3000;3000;02494471016018064111487130;397;0000100081;
20.04.2024;1016;1045;340119;4694513;20.04.2024 13:31:57;826;1;4;104;1;3000;3000;02494471016018264111487170;398;0000100163;
20.04.2024;1016;1045;340120;4694682;20.04.2024 13:37:10;806;1;4;104;1;3000;3000;02494471016018064111490300;397;0000100081;
20.04.2024;1016;1045;340121;4695015;20.04.2024 13:47:18;827;1;4;104;1;3000;3000;02494471016018274111496380;192;0000100110;
20.04.2024;1016;1045;340122;4695099;20.04.2024 13:49:39;831;1;4;104;1;4000;4000;02494471016018314111497790;364;0000100239;
20.04.2024;1016;1045;340123;4695170;20.04.2024 13:51:35;801;1;4;104;1;4000;4000;02494471016018014111498950;378;0000100078;
20.04.2024;1016;1045;340124;4695177;20.04.2024 13:51:49;835;1;4;104;1;4500;4500;02494471016018354111499090;249;0000100132;
20.04.2024;1016;1045;340125;4695216;20.04.2024 13:52:55;807;1;4;104;1;4000;4000;02494471016018074111499750;403;0000100162;
20.04.2024;1016;1045;340126;4695232;20.04.2024 13:53:27;835;1;4;104;1;3000;3000;02494471016018354111500070;249;0000100132;
20.04.2024;1016;1045;340127;4695276;20.04.2024 13:54:57;834;1;4;104;1;4000;4000;02494471016018344111500970;111;0000100225;
20.04.2024;1016;1045;340128;4695316;20.04.2024 13:55:59;803;1;4;104;1;3000;3000;02494471016018034111501590;396;0000100240;
20.04.2024;1016;1045;340129;4695374;20.04.2024 13:57:54;801;1;4;104;1;3000;3000;02494471016018014111502740;378;0000100078;
20.04.2024;1016;1045;340130;4695883;20.04.2024 14:15:31;826;1;4;104;1;4000;4000;02494471016018264111513310;398;0000100163;
20.04.2024;1016;1045;340131;4695984;20.04.2024 14:18:42;836;1;4;104;1;3000;3000;02494471016018364111515220;393;0000100230;
20.04.2024;1016;1045;340132;4696009;20.04.2024 14:19:17;826;1;4;104;1;3000;3000;02494471016018264111515570;398;0000100163;
20.04.2024;1016;1045;340133;4696081;20.04.2024 14:21:33;807;1;4;104;1;6000;6000;02494471016018074111516930;403;0000100162;
20.04.2024;1016;1045;340134;4696258;20.04.2024 14:27:00;836;1;4;104;1;3000;3000;02494471016018364111520200;393;0000100230;
20.04.2024;1016;1045;340135;4696369;20.04.2024 14:29:35;836;1;4;104;1;3000;3000;02494471016018364111521750;393;0000100230;
20.04.2024;1016;1045;340136;4696514;20.04.2024 14:33:33;803;1;4;104;1;3000;3000;02494471016018034111524130;396;0000100240;
20.04.2024;1016;1045;340137;4696553;20.04.2024 14:34:30;824;1;4;104;1;3000;3000;02494471016018244111524700;403;0000100171;
20.04.2024;1016;1045;340138;4696746;20.04.2024 14:39:48;831;1;4;104;1;4000;4000;02494471016018314111527880;364;0000100239;
20.04.2024;1016;1045;340139;4696920;20.04.2024 14:44:29;834;1;4;104;1;3000;3000;02494471016018344111530690;111;0000100225;
20.04.2024;1016;1045;340140;4697125;20.04.2024 14:50:58;801;1;4;104;1;3000;3000;02494471016018014111534580;378;0000100078;
20.04.2024;1016;1045;340141;4697224;20.04.2024 14:53:45;818;1;4;104;1;3000;3000;02494471016018184111536250;404;0000100153;
20.04.2024;1016;1045;340142;4697294;20.04.2024 14:56:03;811;1;4;104;1;3000;3000;02494471016018114111537630;130;0000100194;
20.04.2024;1016;1045;340143;4697541;20.04.2024 15:03:51;835;1;4;104;1;3000;3000;02494471016018354111542310;249;0000100132;
20.04.2024;1016;1045;340144;4697593;20.04.2024 15:05:24;818;1;4;104;1;4000;4000;02494471016018184111543240;404;0000100153;
20.04.2024;1016;1045;340145;4697690;20.04.2024 15:08:13;801;1;4;104;1;3000;3000;02494471016018014111544930;378;0000100078;
20.04.2024;1016;1045;340146;4697779;20.04.2024 15:11:11;803;1;4;104;1;3000;3000;02494471016018034111546710;396;0000100240;
20.04.2024;1016;1045;340147;4697780;20.04.2024 15:11:14;835;1;4;104;1;3000;3000;02494471016018354111546740;249;0000100132;
20.04.2024;1016;1045;339276;4700849;20.04.2024 16:36:26;826;1;4;104;1;4000;4000;02494471016018264111597860;398;0000100163;
20.04.2024;1016;1045;339277;4700873;20.04.2024 16:37:01;834;1;4;104;1;4000;4000;02494471016018344111598210;111;0000100225;
20.04.2024;1016;1045;339278;4701100;20.04.2024 16:43:05;804;1;4;104;1;3000;3000;02494471016018044111601850;399;0000100083;
20.04.2024;1016;1045;339279;4701113;20.04.2024 16:43:26;802;1;4;104;1;4500;4500;02494471016018024111602060;403;0000100119;
20.04.2024;1016;1045;339280;4701195;20.04.2024 16:45:23;803;1;4;104;1;3000;3000;02494471016018034111603230;396;0000100240;
20.04.2024;1016;1045;339281;4701344;20.04.2024 16:49:29;811;1;4;104;1;4000;4000;02494471016018114111605690;130;0000100194;
20.04.2024;1016;1045;339282;4701387;20.04.2024 16:50:43;803;1;4;104;1;3000;3000;02494471016018034111606430;396;0000100240;
20.04.2024;1016;1045;339283;4701562;20.04.2024 16:55:55;802;1;4;104;1;3000;3000;02494471016018024111609550;403;0000100119;
20.04.2024;1016;1045;339284;4701672;20.04.2024 16:58:51;804;1;4;104;1;3000;3000;02494471016018044111611310;399;0000100083;
20.04.2024;1016;1045;339285;4701864;20.04.2024 17:04:06;834;1;4;104;1;4000;4000;02494471016018344111614460;111;0000100225;
20.04.2024;1016;1045;339286;4701901;20.04.2024 17:04:59;834;1;4;104;1;4000;4000;02494471016018344111614990;111;0000100225;
20.04.2024;1016;1045;339287;4702261;20.04.2024 17:13:58;834;1;4;104;1;3000;3000;02494471016018344111620380;111;0000100225;
20.04.2024;1016;1045;339288;4702699;20.04.2024 17:25:37;820;1;4;104;1;7500;7500;02494471016018204111627370;229;0000100043;
20.04.2024;1016;1045;339289;4702718;20.04.2024 17:26:05;802;1;4;104;1;3000;3000;02494471016018024111627650;403;0000100119;
20.04.2024;1016;1045;339290;4702720;20.04.2024 17:26:07;801;1;4;104;1;3000;3000;02494471016018014111627670;378;0000100078;
20.04.2024;1016;1045;339291;4702835;20.04.2024 17:29:17;821;1;4;104;1;3000;3000;02494471016018214111629570;394;0000100155;
20.04.2024;1016;1045;339292;4703133;20.04.2024 17:37:30;801;1;4;104;1;3000;3000;02494471016018014111634500;378;0000100078;
20.04.2024;1016;1045;339293;4703356;20.04.2024 17:43:30;826;1;4;104;1;4500;4500;02494471016018264111638100;398;0000100163;
20.04.2024;1016;1045;339294;4703661;20.04.2024 17:51:30;831;1;4;104;1;4000;4000;02494471016018314111642900;364;0000100239;
20.04.2024;1016;1045;339295;4703684;20.04.2024 17:52:02;829;1;4;104;1;3000;3000;02494471016018294111643230;408;0000100109;
20.04.2024;1016;1045;339296;4703770;20.04.2024 17:53:59;807;1;4;104;1;3000;3000;02494471016018074111644390;403;0000100162;
20.04.2024;1016;1045;339297;4703874;20.04.2024 17:57:00;803;1;4;104;1;3000;3000;02494471016018034111646200;396;0000100240;
20.04.2024;1016;1045;339298;4703877;20.04.2024 17:57:05;828;1;4;104;1;3000;3000;02494471016018284111646250;386;0000100044;
20.04.2024;1016;1045;339299;4704542;20.04.2024 18:14:03;801;1;4;104;1;3000;3000;02494471016018014111656430;378;0000100078;
20.04.2024;1016;1045;339300;4704674;20.04.2024 18:17:15;801;1;4;104;1;4000;4000;02494471016018014111658350;378;0000100078;
20.04.2024;1016;1045;339301;4704909;20.04.2024 18:23:26;804;1;4;104;1;3000;3000;02494471016018044111662060;399;0000100083;
20.04.2024;1016;1045;339302;4704988;20.04.2024 18:25:32;834;1;4;104;1;4000;4000;02494471016018344111663320;111;0000100225;
20.04.2024;1016;1045;339303;4705013;20.04.2024 18:26:20;802;1;4;104;1;3000;3000;02494471016018024111663800;403;0000100119;
20.04.2024;1016;1045;339304;4705203;20.04.2024 18:31:39;828;1;4;104;1;3000;3000;02494471016018284111666990;386;0000100044;
20.04.2024;1016;1045;339305;4705514;20.04.2024 18:40:14;826;1;4;104;1;6000;6000;02494471016018264111672140;398;0000100163;
20.04.2024;1016;1045;339306;4705649;20.04.2024 18:44:10;835;1;4;104;1;3000;3000;02494471016018354111674500;249;0000100132;
20.04.2024;1016;1045;339307;4705972;20.04.2024 18:53:12;821;1;4;104;1;3000;3000;02494471016018214111679920;394;0000100155;
20.04.2024;1016;1045;339308;4706397;20.04.2024 19:05:05;818;1;4;104;1;3000;3000;02494471016018184111687050;404;0000100153;
20.04.2024;1016;1045;339309;4706744;20.04.2024 19:14:55;807;1;4;104;1;6000;6000;02494471016018074111692950;403;0000100162;
20.04.2024;1016;1045;339310;4706915;20.04.2024 19:19:53;822;1;4;104;1;3000;3000;02494471016018224111695930;304;0000100245;
20.04.2024;1016;1045;339311;4706997;20.04.2024 19:22:31;803;1;4;104;1;3000;3000;02494471016018034111697510;396;0000100240;
20.04.2024;1016;1045;339312;4707394;20.04.2024 19:34:00;802;1;4;104;1;3000;3000;02494471016018024111704400;403;0000100119;
20.04.2024;1016;1045;339313;4707586;20.04.2024 19:39:30;822;1;4;104;1;6000;6000;02494471016018224111707700;304;0000100245;
20.04.2024;1016;1045;339314;4708011;20.04.2024 19:51:20;801;1;4;104;1;3000;3000;02494471016018014111714800;378;0000100078;
20.04.2024;1016;1045;340148;4697963;20.04.2024 15:16:12;811;1;4;104;1;4500;4500;02494471016018114111549720;130;0000100194;
20.04.2024;1016;1045;340149;4698005;20.04.2024 15:17:22;807;1;4;104;1;3000;3000;02494471016018074111550420;403;0000100162;
20.04.2024;1016;1045;340150;4698391;20.04.2024 15:28:10;806;1;4;104;1;3000;3000;02494471016018064111556900;397;0000100081;
20.04.2024;1016;1045;340151;4698509;20.04.2024 15:31:39;823;1;4;104;1;3000;3000;02494471016018234111558990;399;0000100120;
20.04.2024;1016;1045;340152;4698671;20.04.2024 15:36:11;802;1;4;104;1;3000;3000;02494471016018024111561710;403;0000100119;
20.04.2024;1016;1045;340153;4699197;20.04.2024 15:53:54;801;1;4;104;1;6000;6000;02494471016018014111572340;378;0000100078;
20.04.2024;1016;1045;340154;4699538;20.04.2024 16:01:40;811;1;4;104;1;3000;3000;02494471016018114111577000;130;0000100194;
20.04.2024;1016;1045;340155;4699559;20.04.2024 16:02:15;825;1;4;104;1;3000;3000;02494471016018254111577350;404;0000100039;
20.04.2024;1016;1045;340156;4699603;20.04.2024 16:03:34;810;1;4;104;1;3000;3000;02494471016018104111578140;278;0000100119;
20.04.2024;1016;1045;340157;4699730;20.04.2024 16:07:23;805;1;4;104;1;4000;4000;02494471016018054111580430;397;0000100237;
20.04.2024;1016;1045;340158;4700043;20.04.2024 16:16:11;823;1;4;104;1;4000;4000;02494471016018234111585710;399;0000100120;
20.04.2024;1016;1045;340159;4700076;20.04.2024 16:17:08;804;1;4;104;1;3000;3000;02494471016018044111586280;399;0000100083;
20.04.2024;1016;1045;340160;4700237;20.04.2024 16:21:11;807;1;4;104;1;3000;3000;02494471016018074111588710;403;0000100162;
20.04.2024;1016;1045;340161;4700529;20.04.2024 16:28:33;802;1;4;104;1;3000;3000;02494471016018024111593130;403;0000100119;
20.04.2024;1016;1045;340162;4700812;20.04.2024 16:35:28;814;1;4;104;1;3000;3000;02494471016018144111597280;280;0000100036;
20.04.2024;1016;1045;340163;4700940;20.04.2024 16:38:53;823;1;4;104;1;4500;4500;02494471016018234111599330;399;0000100120;
20.04.2024;1016;1045;340164;4700979;20.04.2024 16:40:13;824;1;4;104;1;3000;3000;02494471016018244111600130;403;0000100171;
20.04.2024;1016;1045;340165;4701047;20.04.2024 16:41:51;806;1;4;104;1;3000;3000;02494471016018064111601110;397;0000100081;
20.04.2024;1016;1045;340166;4701119;20.04.2024 16:43:37;834;1;4;104;1;14000;14000;02494471016018344111602170;111;0000100225;
20.04.2024;1016;1045;340167;4701144;20.04.2024 16:44:10;806;1;4;104;1;6000;6000;02494471016018064111602500;397;0000100081;
20.04.2024;1016;1045;340168;4701384;20.04.2024 16:50:37;801;1;4;104;1;3000;3000;02494471016018014111606370;378;0000100078;
20.04.2024;1016;1045;340169;4701525;20.04.2024 16:54:44;802;1;4;104;1;3000;3000;02494471016018024111608840;403;0000100119;
20.04.2024;1016;1045;340170;4701552;20.04.2024 16:55:35;803;1;4;104;1;3000;3000;02494471016018034111609350;396;0000100240;
20.04.2024;1016;1045;340171;4701731;20.04.2024 17:00:11;826;1;4;104;1;60000;60000;02494471016018264111612110;398;0000100163;
20.04.2024;1016;1045;340172;4701906;20.04.2024 17:05:11;807;1;4;104;1;6000;6000;02494471016018074111615110;403;0000100162;
20.04.2024;1016;1045;340173;4701937;20.04.2024 17:05:46;835;1;4;104;1;3000;3000;02494471016018354111615460;249;0000100132;
20.04.2024;1016;1045;340174;4702145;20.04.2024 17:10:49;834;1;4;104;1;3000;3000;02494471016018344111618490;111;0000100225;
20.04.2024;1016;1045;340175;4702268;20.04.2024 17:14:09;807;1;4;104;1;6000;6000;02494471016018074111620490;403;0000100162;
20.04.2024;1016;1045;340176;4702466;20.04.2024 17:19:19;834;1;4;104;1;4000;4000;02494471016018344111623590;111;0000100225;
20.04.2024;1016;1045;340177;4703009;20.04.2024 17:33:37;801;1;4;104;1;3000;3000;02494471016018014111632170;378;0000100078;
20.04.2024;1016;1045;340178;4703156;20.04.2024 17:38:14;822;1;4;104;1;4000;4000;02494471016018224111634940;304;0000100245;
20.04.2024;1016;1045;340179;4703175;20.04.2024 17:38:42;827;1;4;104;1;3000;3000;02494471016018274111635220;192;0000100110;
