13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;324171;4173910;13.04.2024 10:59:06;803;1;4;104;1;4500;4500;02494471016018034104395460;367;0000100069;
13.04.2024;1016;1045;324172;4175356;13.04.2024 11:06:39;806;1;4;104;1;4500;4500;02494471016018064104399990;368;0000100078;
13.04.2024;1016;1045;324173;4175804;13.04.2024 11:11:05;804;1;4;104;1;3000;3000;02494471016018044104402650;370;0000100091;
13.04.2024;1016;1045;324174;4176048;13.04.2024 11:13:17;806;1;4;104;1;3000;3000;02494471016018064104403970;368;0000100078;
13.04.2024;1016;1045;324175;4174620;13.04.2024 11:20:20;805;1;4;104;1;6000;3000;02494471016018054104408200;368;0000100239;
13.04.2024;1016;1045;324176;4177463;13.04.2024 11:24:51;802;1;4;104;1;3000;3000;02494471016018024104410910;374;0000100072;
13.04.2024;1016;1045;324177;4177637;13.04.2024 11:27:12;828;1;4;104;1;3000;3000;02494471016018284104412320;357;0000100156;
13.04.2024;1016;1045;324178;4178531;13.04.2024 11:34:49;829;1;4;104;1;3000;3000;02494471016018294104416890;379;0000100245;
13.04.2024;1016;1045;324179;4178648;13.04.2024 11:35:45;836;1;4;104;1;3000;3000;02494471016018364104417450;364;0000100230;
13.04.2024;1016;1045;324180;4178988;13.04.2024 11:38:18;802;1;4;104;1;3000;3000;02494471016018024104418980;374;0000100072;
13.04.2024;1016;1045;324181;4179115;13.04.2024 11:39:55;804;1;4;104;1;3000;3000;02494471016018044104419950;370;0000100091;
13.04.2024;1016;1045;324182;4179486;13.04.2024 11:44:30;804;1;4;104;1;3000;3000;02494471016018044104422700;370;0000100091;
13.04.2024;1016;1045;324183;4179577;13.04.2024 11:45:31;825;1;4;104;1;4000;4000;02494471016018254104423310;375;0000100098;
13.04.2024;1016;1045;324184;4180411;13.04.2024 11:55:02;802;1;4;104;1;4000;4000;02494471016018024104429020;374;0000100072;
13.04.2024;1016;1045;324185;4180465;13.04.2024 11:55:03;817;1;4;104;1;5000;5000;02494471016018174104429030;367;0000100134;
13.04.2024;1016;1045;324186;4180600;13.04.2024 11:55:27;805;1;4;104;1;3000;3000;02494471016018054104429270;368;0000100239;
13.04.2024;1016;1045;324187;4180691;13.04.2024 11:55:51;807;1;4;104;1;4500;4500;02494471016018074104429510;374;0000100244;
13.04.2024;1016;1045;324188;4181851;13.04.2024 12:06:47;824;1;4;104;1;3000;3000;02494471016018244104436070;373;0000100063;
13.04.2024;1016;1045;324189;4181965;13.04.2024 12:07:59;828;1;4;104;1;3000;3000;02494471016018284104436790;357;0000100156;
13.04.2024;1016;1045;324190;4181983;13.04.2024 12:08:15;836;1;4;104;1;4000;4000;02494471016018364104436950;364;0000100230;
13.04.2024;1016;1045;324191;4182118;13.04.2024 12:09:40;836;1;4;104;1;6000;6000;02494471016018364104437800;364;0000100230;
13.04.2024;1016;1045;324192;4182770;13.04.2024 12:15:15;805;1;4;104;1;3000;3000;02494471016018054104441150;368;0000100239;
13.04.2024;1016;1045;324193;4182618;13.04.2024 12:14:22;828;1;4;104;1;3000;3000;02494471016018284104440620;357;0000100156;
13.04.2024;1016;1045;324194;4184066;13.04.2024 12:26:18;805;1;4;104;1;3000;3000;02494471016018054104447780;368;0000100239;
13.04.2024;1016;1045;324195;4184153;13.04.2024 12:26:35;822;1;4;104;1;3000;3000;02494471016018224104447950;275;0000100163;
13.04.2024;1016;1045;323572;4247281;13.04.2024 08:12:00;834;1;4;104;1;5000;5000;02494471016018344104295200;82;0000100103;
13.04.2024;1016;1045;323573;4248485;13.04.2024 08:18:28;823;1;4;104;1;4000;4000;02494471016018234104299080;370;0000100120;
13.04.2024;1016;1045;323574;4248760;13.04.2024 08:20:43;829;1;4;104;1;3000;3000;02494471016018294104300430;378;0000100105;
13.04.2024;1016;1045;323575;4249118;13.04.2024 08:21:27;834;1;4;104;1;3000;3000;02494471016018344104300870;82;0000100103;
13.04.2024;1016;1045;323576;4251221;13.04.2024 08:37:39;805;1;4;104;1;4500;4500;02494471016018054104310590;368;0000100239;
13.04.2024;1016;1045;323577;4252139;13.04.2024 08:45:21;810;1;4;104;1;3000;3000;02494471016018104104315210;249;0000100062;
13.04.2024;1016;1045;323578;4252275;13.04.2024 08:46:41;824;1;4;104;1;4000;4000;02494471016018244104316010;373;0000100063;
13.04.2024;1016;1045;323579;4253360;13.04.2024 08:55:21;803;1;4;104;1;3000;3000;02494471016018034104321210;367;0000100069;
13.04.2024;1016;1045;323580;4253453;13.04.2024 08:55:56;824;1;4;104;1;4000;4000;02494471016018244104321560;373;0000100063;
13.04.2024;1016;1045;323581;4253476;13.04.2024 08:56:14;806;1;4;104;1;4000;4000;02494471016018064104321740;368;0000100078;
13.04.2024;1016;1045;323582;4253565;13.04.2024 08:57:44;806;1;4;104;1;6000;6000;02494471016018064104322640;368;0000100078;
13.04.2024;1016;1045;323583;4255120;13.04.2024 09:15:40;831;1;4;104;1;3000;3000;02494471016018314104333400;335;0000100168;
13.04.2024;1016;1045;323584;4255170;13.04.2024 09:16:18;803;1;4;104;1;3000;3000;02494471016018034104333780;367;0000100069;
13.04.2024;1016;1045;323585;4255545;13.04.2024 09:17:45;822;1;4;104;1;3000;3000;02494471016018224104334650;275;0000100163;
13.04.2024;1016;1045;323586;4256343;13.04.2024 09:26:29;807;1;4;104;1;3000;3000;02494471016018074104339890;374;0000100244;
13.04.2024;1016;1045;323587;4258023;13.04.2024 09:43:03;805;1;4;104;1;3000;3000;02494471016018054104349830;368;0000100239;
13.04.2024;1016;1045;323588;4259787;13.04.2024 09:59:21;835;1;4;104;1;3000;3000;02494471016018354104359610;234;0000100132;
13.04.2024;1016;1045;323589;4260005;13.04.2024 10:00:32;807;1;4;104;1;4500;4500;02494471016018074104360320;374;0000100244;
13.04.2024;1016;1045;323590;4260940;13.04.2024 10:10:07;815;1;4;104;1;3000;3000;02494471016018154104366070;373;0000100157;
13.04.2024;1016;1045;323591;4261160;13.04.2024 10:11:00;802;1;4;104;1;3000;3000;02494471016018024104366600;374;0000100072;
13.04.2024;1016;1045;323592;4261557;13.04.2024 10:15:47;810;1;4;104;1;3000;3000;02494471016018104104369470;249;0000100062;
13.04.2024;1016;1045;323593;4261821;13.04.2024 10:16:19;822;1;4;104;1;3000;3000;02494471016018224104369790;275;0000100163;
13.04.2024;1016;1045;323594;4261885;13.04.2024 10:16:52;802;1;4;104;1;3000;3000;02494471016018024104370120;374;0000100072;
13.04.2024;1016;1045;323595;4262278;13.04.2024 10:21:59;821;1;4;104;1;3000;3000;02494471016018214104373190;365;0000100036;
13.04.2024;1016;1045;323596;4262547;13.04.2024 10:23:27;805;1;4;104;1;4000;4000;02494471016018054104374070;368;0000100239;
13.04.2024;1016;1045;323597;4263010;13.04.2024 10:26:10;805;1;4;104;1;3000;3000;02494471016018054104375700;368;0000100239;
13.04.2024;1016;1045;323598;4263479;13.04.2024 10:28:58;831;1;4;104;1;4000;4000;02494471016018314104377380;335;0000100168;
13.04.2024;1016;1045;323599;4171580;13.04.2024 10:45:24;834;1;4;104;1;4500;4500;02494471016018344104387240;82;0000100103;
13.04.2024;1016;1045;323600;4172149;13.04.2024 10:49:25;817;1;4;104;1;3000;3000;02494471016018174104389650;367;0000100134;
13.04.2024;1016;1045;323601;4172486;13.04.2024 10:50:57;826;1;4;104;1;3000;3000;02494471016018264104390570;369;0000100096;
13.04.2024;1016;1045;323602;4173755;13.04.2024 10:58:11;802;1;4;104;1;3000;3000;02494471016018024104394910;374;0000100072;
13.04.2024;1016;1045;323603;4174169;13.04.2024 11:00:57;804;1;4;104;1;3000;3000;02494471016018044104396580;370;0000100091;
13.04.2024;1016;1045;323604;4174919;13.04.2024 11:04:55;807;1;4;104;1;3000;3000;02494471016018074104398950;374;0000100244;
13.04.2024;1016;1045;323605;4175136;13.04.2024 11:05:07;806;1;4;104;1;3000;3000;02494471016018064104399070;368;0000100078;
13.04.2024;1016;1045;323606;4176776;13.04.2024 11:20:14;807;1;4;104;1;4000;4000;02494471016018074104408140;374;0000100244;
13.04.2024;1016;1045;323607;4177941;13.04.2024 11:31:17;824;1;4;104;1;3000;3000;02494471016018244104414770;373;0000100063;
13.04.2024;1016;1045;323608;4178175;13.04.2024 11:32:15;831;1;4;104;1;3000;3000;02494471016018314104415350;335;0000100168;
13.04.2024;1016;1045;323609;4178293;13.04.2024 11:32:52;804;1;4;104;1;3000;3000;02494471016018044104415720;370;0000100091;
13.04.2024;1016;1045;323610;4178502;13.04.2024 11:34:41;816;1;4;104;1;3000;3000;02494471016018164104416810;373;0000100208;
13.04.2024;1016;1045;324196;4185094;13.04.2024 12:39:44;805;1;4;104;1;7500;7500;02494471016018054104455840;368;0000100239;
13.04.2024;1016;1045;324197;4185989;13.04.2024 12:53:48;809;1;4;104;1;7500;7500;02494471016018094104464280;254;0000100038;
13.04.2024;1016;1045;324198;4186112;13.04.2024 12:55:34;802;1;4;104;1;4500;4500;02494471016018024104465340;374;0000100072;
13.04.2024;1016;1045;324199;4186394;13.04.2024 12:56:59;805;1;4;104;1;3000;3000;02494471016018054104466190;368;0000100239;
13.04.2024;1016;1045;324200;4186779;13.04.2024 13:01:06;834;1;4;104;1;3000;3000;02494471016018344104468660;82;0000100103;
13.04.2024;1016;1045;324201;4186888;13.04.2024 13:02:20;824;1;4;104;1;4500;4500;02494471016018244104469400;373;0000100063;
13.04.2024;1016;1045;324202;4187046;13.04.2024 13:04:04;834;1;4;104;1;4000;4000;02494471016018344104470440;82;0000100103;
13.04.2024;1016;1045;324203;4187976;13.04.2024 13:10:58;818;1;4;104;1;5000;5000;02494471016018184104474580;375;0000100153;
13.04.2024;1016;1045;324204;4189223;13.04.2024 13:25:29;804;1;4;104;1;4500;4500;02494471016018044104483290;371;0000100091;
13.04.2024;1016;1045;324205;4189322;13.04.2024 13:25:51;807;1;4;104;1;4000;4000;02494471016018074104483510;375;0000100078;
13.04.2024;1016;1045;324206;4189469;13.04.2024 13:29:34;802;1;4;104;1;3000;3000;02494471016018024104485740;375;0000100240;
13.04.2024;1016;1045;324207;4189885;13.04.2024 13:35:29;804;1;4;104;1;3000;3000;02494471016018044104489290;371;0000100091;
13.04.2024;1016;1045;324208;4191362;13.04.2024 13:53:03;807;1;4;104;1;4000;4000;02494471016018074104499830;375;0000100078;
13.04.2024;1016;1045;324209;4191435;13.04.2024 13:53:08;803;1;4;104;1;3000;3000;02494471016018034104499880;368;0000100069;
13.04.2024;1016;1045;324210;4193092;13.04.2024 14:18:48;814;1;4;104;1;5000;5000;02494471016018144104515280;261;0000100110;
13.04.2024;1016;1045;324211;4193333;13.04.2024 14:19:58;805;1;4;104;1;3000;3000;02494471016018054104515980;369;0000100239;
13.04.2024;1016;1045;324212;4192999;13.04.2024 14:17:11;828;1;4;104;1;3000;3000;02494471016018284104514310;358;0000100101;
13.04.2024;1016;1045;324213;4193682;13.04.2024 14:23:09;823;1;4;104;1;4000;4000;02494471016018234104517890;371;0000100120;
13.04.2024;1016;1045;324214;4194021;13.04.2024 14:26:24;804;1;4;104;1;3000;3000;02494471016018044104519840;371;0000100091;
13.04.2024;1016;1045;324215;4194270;13.04.2024 14:30:57;825;1;4;104;1;3000;3000;02494471016018254104522570;376;0000100171;
13.04.2024;1016;1045;324216;4194401;13.04.2024 14:31:43;803;1;4;104;1;3000;3000;02494471016018034104523030;368;0000100069;
13.04.2024;1016;1045;324217;4194606;13.04.2024 14:33:55;803;1;4;104;1;6000;6000;02494471016018034104524350;368;0000100069;
13.04.2024;1016;1045;324218;4194903;13.04.2024 14:37:31;804;1;4;104;1;3000;3000;02494471016018044104526510;371;0000100091;
13.04.2024;1016;1045;324219;4195274;13.04.2024 14:40:31;806;1;4;104;1;3000;3000;02494471016018064104528310;369;0000100198;
13.04.2024;1016;1045;324220;4196072;13.04.2024 14:50:13;816;1;4;104;1;4000;4000;02494471016018164104534130;374;0000100215;
13.04.2024;1016;1045;324221;4195836;13.04.2024 14:46:46;830;1;4;104;1;3000;3000;02494471016018304104532060;367;0000100044;
13.04.2024;1016;1045;324222;4196023;13.04.2024 14:49:57;830;1;4;104;1;3000;3000;02494471016018304104533970;367;0000100044;
13.04.2024;1016;1045;324223;4197010;13.04.2024 14:57:11;830;1;4;104;1;3000;3000;02494471016018304104538310;367;0000100044;
13.04.2024;1016;1045;324224;4197312;13.04.2024 14:59:44;834;1;4;104;1;3000;3000;02494471016018344104539840;83;0000100230;
13.04.2024;1016;1045;324225;4197920;13.04.2024 15:06:32;807;1;4;104;1;4000;4000;02494471016018074104543920;375;0000100078;
13.04.2024;1016;1045;324226;4198487;13.04.2024 15:12:16;825;1;4;104;1;3000;3000;02494471016018254104547360;376;0000100171;
13.04.2024;1016;1045;324227;4199145;13.04.2024 15:18:01;804;1;4;104;1;3000;3000;02494471016018044104550810;371;0000100091;
13.04.2024;1016;1045;324228;4199282;13.04.2024 15:18:56;831;1;4;104;1;4000;4000;02494471016018314104551360;336;0000100168;
13.04.2024;1016;1045;324229;4199712;13.04.2024 15:23:27;825;1;4;104;1;6000;3000;02494471016018254104554071;376;0000100171;
13.04.2024;1016;1045;324230;4199777;13.04.2024 15:23:48;825;1;4;104;1;3000;3000;02494471016018254104554280;376;0000100171;
13.04.2024;1016;1045;324231;4200454;13.04.2024 15:30:18;825;1;4;104;1;3000;3000;02494471016018254104558180;376;0000100171;
13.04.2024;1016;1045;324232;4201041;13.04.2024 15:36:50;824;1;4;104;1;3000;3000;02494471016018244104562100;374;0000100063;
13.04.2024;1016;1045;324233;4201793;13.04.2024 15:43:41;826;1;4;104;1;6000;6000;02494471016018264104566210;370;0000100098;
13.04.2024;1016;1045;324234;4202665;13.04.2024 15:52:04;828;1;4;104;1;3000;3000;02494471016018284104571240;358;0000100101;
13.04.2024;1016;1045;323611;4178801;13.04.2024 11:37:26;822;1;4;104;1;3000;3000;02494471016018224104418460;275;0000100163;
13.04.2024;1016;1045;323612;4179177;13.04.2024 11:40:53;801;1;4;104;1;4500;4500;02494471016018014104420530;349;0000100083;
13.04.2024;1016;1045;323613;4179700;13.04.2024 11:45:37;824;1;4;104;1;3000;3000;02494471016018244104423370;373;0000100063;
13.04.2024;1016;1045;323614;4180111;13.04.2024 11:50:49;824;1;4;104;1;3000;3000;02494471016018244104426490;373;0000100063;
13.04.2024;1016;1045;323615;4180303;13.04.2024 11:54:16;815;1;4;104;1;7500;7500;02494471016018154104428560;373;0000100157;
13.04.2024;1016;1045;323616;4181249;13.04.2024 12:00:16;803;1;4;104;1;3000;3000;02494471016018034104432160;367;0000100069;
13.04.2024;1016;1045;323617;4180834;13.04.2024 11:56:35;828;1;4;104;1;3000;3000;02494471016018284104429950;357;0000100156;
13.04.2024;1016;1045;323618;4181721;13.04.2024 12:06:10;828;1;4;104;1;3000;3000;02494471016018284104435700;357;0000100156;
13.04.2024;1016;1045;323619;4182281;13.04.2024 12:11:16;803;1;4;104;1;3000;3000;02494471016018034104438760;367;0000100069;
13.04.2024;1016;1045;323620;4182513;13.04.2024 12:13:51;804;1;4;104;1;3000;3000;02494471016018044104440310;370;0000100091;
13.04.2024;1016;1045;323621;4182477;13.04.2024 12:13:48;828;1;4;104;1;3000;3000;02494471016018284104440280;357;0000100156;
13.04.2024;1016;1045;323622;4182952;13.04.2024 12:17:00;803;1;4;104;1;3000;3000;02494471016018034104442200;367;0000100069;
13.04.2024;1016;1045;323623;4185053;13.04.2024 12:39:37;809;1;4;104;1;3000;3000;02494471016018094104455770;253;0000100038;
13.04.2024;1016;1045;323624;4187368;13.04.2024 13:07:01;828;1;4;104;1;3000;3000;02494471016018284104472210;358;0000100101;
13.04.2024;1016;1045;323625;4187488;13.04.2024 13:07:39;804;1;4;104;1;6000;6000;02494471016018044104472590;370;0000100091;
13.04.2024;1016;1045;323626;4188120;13.04.2024 13:14:56;834;1;4;104;1;4000;4000;02494471016018344104476960;82;0000100103;
13.04.2024;1016;1045;323627;4188558;13.04.2024 13:19:35;822;1;4;104;1;3000;3000;02494471016018224104479750;276;0000100163;
13.04.2024;1016;1045;323628;4190488;13.04.2024 13:40:47;807;1;4;104;1;3000;3000;02494471016018074104492470;375;0000100078;
13.04.2024;1016;1045;323629;4190849;13.04.2024 13:44:26;802;1;4;104;1;4000;4000;02494471016018024104494660;375;0000100240;
13.04.2024;1016;1045;323630;4191500;13.04.2024 13:54:45;801;1;4;104;1;3000;3000;02494471016018014104500850;350;0000100083;
13.04.2024;1016;1045;323631;4191452;13.04.2024 13:53:25;828;1;4;104;1;3000;3000;02494471016018284104500050;358;0000100101;
13.04.2024;1016;1045;323632;4191606;13.04.2024 13:56:19;802;1;4;104;1;3000;3000;02494471016018024104501790;375;0000100240;
13.04.2024;1016;1045;323633;4192091;13.04.2024 14:06:23;803;1;4;104;1;3000;3000;02494471016018034104507830;368;0000100069;
13.04.2024;1016;1045;323634;4192702;13.04.2024 14:14:22;828;1;4;104;1;3000;3000;02494471016018284104512620;358;0000100101;
13.04.2024;1016;1045;323635;4192289;13.04.2024 14:11:39;828;1;4;104;1;3000;3000;02494471016018284104510990;358;0000100101;
13.04.2024;1016;1045;323636;4193798;13.04.2024 14:23:56;810;1;4;104;1;3000;3000;02494471016018104104518360;250;0000100062;
13.04.2024;1016;1045;323637;4195218;13.04.2024 14:39:55;817;1;4;104;1;3000;3000;02494471016018174104527950;368;0000100153;
13.04.2024;1016;1045;323638;4195305;13.04.2024 14:40:33;805;1;4;104;1;4000;4000;02494471016018054104528330;369;0000100239;
13.04.2024;1016;1045;323639;4196812;13.04.2024 14:55:34;804;1;4;104;1;3000;3000;02494471016018044104537340;371;0000100091;
13.04.2024;1016;1045;323640;4197112;13.04.2024 14:57:53;829;1;4;104;1;4000;4000;02494471016018294104538730;380;0000100245;
13.04.2024;1016;1045;323641;4197853;13.04.2024 15:05:22;823;1;4;104;1;4500;4500;02494471016018234104543220;371;0000100120;
13.04.2024;1016;1045;323642;4198099;13.04.2024 15:07:37;803;1;4;104;1;3000;3000;02494471016018034104544570;368;0000100069;
13.04.2024;1016;1045;323643;4198149;13.04.2024 15:08:12;822;1;4;104;1;3000;3000;02494471016018224104544920;276;0000100163;
13.04.2024;1016;1045;323644;4198807;13.04.2024 15:15:30;809;1;4;104;1;3000;3000;02494471016018094104549300;254;0000100038;
13.04.2024;1016;1045;323645;4199341;13.04.2024 15:19:41;831;1;4;104;1;3000;3000;02494471016018314104551810;336;0000100168;
13.04.2024;1016;1045;323646;4200971;13.04.2024 15:36:49;815;1;4;104;1;3000;3000;02494471016018154104562090;374;0000100157;
13.04.2024;1016;1045;323647;4201128;13.04.2024 15:37:39;822;1;4;104;1;3000;3000;02494471016018224104562590;276;0000100163;
13.04.2024;1016;1045;323648;4201166;13.04.2024 15:38:19;823;1;4;104;1;3000;3000;02494471016018234104562990;371;0000100120;
13.04.2024;1016;1045;323649;4201884;13.04.2024 15:44:24;805;1;4;104;1;3000;3000;02494471016018054104566640;369;0000100239;
13.04.2024;1016;1045;324235;4203035;13.04.2024 15:55:11;803;1;4;104;1;3000;3000;02494471016018034104573110;368;0000100069;
13.04.2024;1016;1045;324236;4203373;13.04.2024 15:59:00;802;1;4;104;1;3000;3000;02494471016018024104575400;375;0000100240;
13.04.2024;1016;1045;324237;4203466;13.04.2024 15:59:18;826;1;4;104;1;3000;3000;02494471016018264104575580;370;0000100098;
13.04.2024;1016;1045;324238;4203818;13.04.2024 16:03:05;805;1;4;104;1;4000;4000;02494471016018054104577850;369;0000100239;
13.04.2024;1016;1045;324239;4204325;13.04.2024 16:08:53;804;1;4;104;1;3000;3000;02494471016018044104581330;371;0000100091;
13.04.2024;1016;1045;324240;4205234;13.04.2024 16:18:38;804;1;4;104;1;3000;3000;02494471016018044104587180;371;0000100091;
13.04.2024;1016;1045;324241;4205764;13.04.2024 16:26:07;803;1;4;104;1;3000;3000;02494471016018034104591670;368;0000100069;
13.04.2024;1016;1045;324242;4206737;13.04.2024 16:37:44;826;1;4;104;1;4000;4000;02494471016018264104598640;370;0000100098;
13.04.2024;1016;1045;324243;4207270;13.04.2024 16:46:06;831;1;4;104;1;4000;4000;02494471016018314104603660;336;0000100168;
13.04.2024;1016;1045;324244;4207693;13.04.2024 16:51:00;817;1;4;104;1;3000;3000;02494471016018174104606600;368;0000100153;
13.04.2024;1016;1045;324245;4208438;13.04.2024 16:58:22;822;1;4;104;1;3000;3000;02494471016018224104611020;276;0000100163;
13.04.2024;1016;1045;324246;4208558;13.04.2024 16:59:54;824;1;4;104;1;3000;3000;02494471016018244104611940;374;0000100063;
13.04.2024;1016;1045;324247;4208666;13.04.2024 17:01:00;815;1;4;104;1;5000;5000;02494471016018154104612600;374;0000100157;
13.04.2024;1016;1045;324248;4210035;13.04.2024 17:14:30;802;1;4;104;1;3000;3000;02494471016018024104620700;375;0000100240;
13.04.2024;1016;1045;324249;4210687;13.04.2024 17:18:30;802;1;4;104;1;4500;4500;02494471016018024104623100;375;0000100240;
13.04.2024;1016;1045;324250;4211089;13.04.2024 17:22:43;807;1;4;104;1;4000;4000;02494471016018074104625630;375;0000100078;
13.04.2024;1016;1045;324251;4212072;13.04.2024 17:33:02;836;1;4;104;1;4000;4000;02494471016018364104631820;365;0000100132;
13.04.2024;1016;1045;324252;4212401;13.04.2024 17:37:09;804;1;4;104;1;3000;3000;02494471016018044104634290;371;0000100091;
13.04.2024;1016;1045;324253;4213777;13.04.2024 17:50:05;807;1;4;104;1;3000;3000;02494471016018074104642050;375;0000100078;
