12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;320680;4202780;12.04.2024 22:42:44;831;1;4;104;1;3000;3000;02494471016018314103817640;333;0000100162;
12.04.2024;1016;1045;320681;4203453;12.04.2024 22:44:59;822;1;4;104;1;3000;3000;02494471016018224103818990;273;0000100173;
12.04.2024;1016;1045;320682;4204237;12.04.2024 22:46:54;804;1;4;104;1;3000;3000;02494471016018044103820140;368;0000100042;
12.04.2024;1016;1045;320683;4204416;12.04.2024 22:47:21;805;1;4;104;1;3000;3000;02494471016018054103820410;366;0000100207;
12.04.2024;1016;1045;320684;4204984;12.04.2024 22:48:30;809;1;4;104;1;3000;3000;02494471016018094103821100;252;0000100174;
12.04.2024;1016;1045;320685;4208519;12.04.2024 22:57:33;803;1;4;104;1;4000;4000;02494471016018034103826530;365;0000100240;
12.04.2024;1016;1045;320686;4208931;12.04.2024 23:00:23;807;1;4;104;1;3000;3000;02494471016018074103828230;372;0000100108;
12.04.2024;1016;1045;320687;4209632;12.04.2024 23:07:34;824;1;4;104;1;3000;3000;02494471016018244103832540;371;0000100241;
12.04.2024;1016;1045;320688;4209673;12.04.2024 23:07:59;801;1;4;104;1;3000;3000;02494471016018014103832790;347;0000100119;
12.04.2024;1016;1045;320689;4209817;12.04.2024 23:08:39;834;1;4;104;1;3000;3000;02494471016018344103833190;80;0000100137;
12.04.2024;1016;1045;320690;4210006;12.04.2024 23:10:50;831;1;4;104;1;4500;4500;02494471016018314103834500;333;0000100162;
12.04.2024;1016;1045;320691;4210050;12.04.2024 23:11:03;805;1;4;104;1;3000;3000;02494471016018054103834630;366;0000100207;
12.04.2024;1016;1045;320692;4210685;12.04.2024 23:13:56;810;1;4;104;1;3000;3000;02494471016018104103836360;247;0000100142;
12.04.2024;1016;1045;320693;4213938;12.04.2024 23:32:28;822;1;4;104;1;3000;3000;02494471016018224103847480;273;0000100173;
12.04.2024;1016;1045;320694;4214795;12.04.2024 23:40:10;805;1;4;104;1;3000;3000;02494471016018054103852100;366;0000100207;
12.04.2024;1016;1045;320695;4215401;12.04.2024 23:44:39;824;1;4;104;1;3000;3000;02494471016018244103854790;371;0000100241;
12.04.2024;1016;1045;320696;4215646;12.04.2024 23:46:19;803;1;4;104;1;3000;3000;02494471016018034103855790;365;0000100240;
12.04.2024;1016;1045;320697;4216137;12.04.2024 23:48:31;834;1;4;104;1;4000;4000;02494471016018344103857110;80;0000100137;
12.04.2024;1016;1045;320698;4216612;12.04.2024 23:52:42;803;1;4;104;1;3000;3000;02494471016018034103859620;365;0000100240;
12.04.2024;1016;1045;320699;4216976;12.04.2024 23:57:05;804;1;4;104;1;4000;4000;02494471016018044103862250;368;0000100042;
12.04.2024;1016;1045;320700;4217128;12.04.2024 23:57:43;824;1;4;104;1;6000;6000;02494471016018244103862630;371;0000100241;
12.04.2024;1016;1045;320701;4180477;12.04.2024 00:01:08;834;1;4;104;1;4500;4500;02494471016018344103000680;76;0000100137;
12.04.2024;1016;1045;320702;4182389;12.04.2024 00:13:46;822;1;4;104;1;3000;3000;02494471016018224103008260;269;0000100173;
12.04.2024;1016;1045;320703;4182736;12.04.2024 00:18:46;803;1;4;104;1;3000;3000;02494471016018034103011260;361;0000100042;
12.04.2024;1016;1045;320704;4183038;12.04.2024 00:20:30;834;1;4;104;1;4500;4500;02494471016018344103012300;76;0000100137;
12.04.2024;1016;1045;320705;4184977;12.04.2024 00:38:29;804;1;4;104;1;3000;3000;02494471016018044103023090;365;0000100082;
12.04.2024;1016;1045;320706;4185837;12.04.2024 00:47:35;802;1;4;104;1;4000;4000;02494471016018024103028550;369;0000100084;
12.04.2024;1016;1045;320707;4186093;12.04.2024 00:49:03;822;1;4;104;1;3000;3000;02494471016018224103029430;269;0000100173;
12.04.2024;1016;1045;320708;4186646;12.04.2024 00:58:14;826;1;4;104;1;6000;6000;02494471016018264103034940;363;0000100080;
12.04.2024;1016;1045;320709;4186724;12.04.2024 00:59:01;822;1;4;104;1;6000;6000;02494471016018224103035410;269;0000100173;
12.04.2024;1016;1045;320710;4187435;12.04.2024 01:04:26;822;1;4;104;1;4500;4500;02494471016018224103038660;269;0000100173;
12.04.2024;1016;1045;320711;4188351;12.04.2024 01:13:55;834;1;4;104;1;4000;4000;02494471016018344103044350;76;0000100137;
12.04.2024;1016;1045;320712;4189069;12.04.2024 01:21:13;804;1;4;104;1;4000;4000;02494471016018044103048730;365;0000100082;
12.04.2024;1016;1045;320713;4190039;12.04.2024 01:30:42;802;1;4;104;1;3000;3000;02494471016018024103054420;369;0000100084;
12.04.2024;1016;1045;320714;4190111;12.04.2024 01:31:10;803;1;4;104;1;4500;4500;02494471016018034103054700;362;0000100042;
12.04.2024;1016;1045;320715;4191166;12.04.2024 01:41:38;834;1;4;104;1;4000;4000;02494471016018344103060980;76;0000100137;
12.04.2024;1016;1045;320716;4191943;12.04.2024 01:44:34;806;1;4;104;1;3000;3000;02494471016018064103062740;363;0000100111;
12.04.2024;1016;1045;320717;4192411;12.04.2024 01:45:40;803;1;4;104;1;3000;3000;02494471016018034103063400;362;0000100042;
12.04.2024;1016;1045;320718;4193351;12.04.2024 01:55:40;804;1;4;104;1;3000;3000;02494471016018044103069400;365;0000100082;
12.04.2024;1016;1045;320719;4193691;12.04.2024 01:59:55;805;1;4;104;1;4500;4500;02494471016018054103071950;363;0000100241;
12.04.2024;1016;1045;320720;4193734;12.04.2024 02:00:01;822;1;4;104;1;6000;6000;02494471016018224103072010;270;0000100173;
12.04.2024;1016;1045;320721;4194427;12.04.2024 02:06:08;803;1;4;104;1;3000;3000;02494471016018034103075680;362;0000100042;
12.04.2024;1016;1045;320722;4194858;12.04.2024 02:07:26;826;1;4;104;1;50000;50000;02494471016018264103076460;364;0000100108;
12.04.2024;1016;1045;320723;4195542;12.04.2024 02:13:31;826;1;4;104;1;10000;10000;02494471016018264103080110;364;0000100108;
12.04.2024;1016;1045;320724;4195701;12.04.2024 02:15:01;803;1;4;104;1;3000;3000;02494471016018034103081010;362;0000100042;
12.04.2024;1016;1045;320725;4196200;12.04.2024 02:19:41;806;1;4;104;1;3000;3000;02494471016018064103083810;363;0000100111;
12.04.2024;1016;1045;320139;4181189;12.04.2024 00:03:48;805;1;4;104;1;3000;3000;02494471016018054103002280;362;0000100241;
12.04.2024;1016;1045;320140;4182482;12.04.2024 00:14:07;803;1;4;104;1;4500;4500;02494471016018034103008470;361;0000100042;
12.04.2024;1016;1045;320726;4196800;12.04.2024 02:27:15;822;1;4;104;1;3000;3000;02494471016018224103088350;270;0000100173;
12.04.2024;1016;1045;320727;4196876;12.04.2024 02:28:12;829;1;4;104;1;3000;3000;02494471016018294103088920;374;0000100066;
12.04.2024;1016;1045;320728;4196935;12.04.2024 02:29:18;823;1;4;104;1;4500;4500;02494471016018234103089580;365;0000100238;
12.04.2024;1016;1045;320729;4197308;12.04.2024 02:33:45;824;1;4;104;1;3000;3000;02494471016018244103092250;368;0000100232;
12.04.2024;1016;1045;320730;4198491;12.04.2024 02:49:16;803;1;4;104;1;3000;3000;02494471016018034103101560;362;0000100042;
12.04.2024;1016;1045;320731;4198606;12.04.2024 02:49:54;823;1;4;104;1;6000;6000;02494471016018234103101940;365;0000100238;
12.04.2024;1016;1045;320732;4199310;12.04.2024 02:57:50;807;1;4;104;1;4500;4500;02494471016018074103106700;369;0000100199;
12.04.2024;1016;1045;320733;4199935;12.04.2024 03:02:53;805;1;4;104;1;3000;3000;02494471016018054103109730;363;0000100241;
12.04.2024;1016;1045;320734;4200079;12.04.2024 03:03:56;816;1;4;104;1;5000;5000;02494471016018164103110360;368;0000100024;
12.04.2024;1016;1045;320735;4200451;12.04.2024 03:07:39;803;1;4;104;1;4500;4500;02494471016018034103112590;362;0000100042;
12.04.2024;1016;1045;320736;4200598;12.04.2024 03:10:14;822;1;4;104;1;4500;4500;02494471016018224103114140;270;0000100173;
12.04.2024;1016;1045;320737;4200622;12.04.2024 03:10:29;805;1;4;104;1;3000;3000;02494471016018054103114290;363;0000100241;
12.04.2024;1016;1045;320738;4200881;12.04.2024 03:17:32;822;1;4;104;1;3000;3000;02494471016018224103118520;270;0000100173;
12.04.2024;1016;1045;320739;4201040;12.04.2024 03:19:35;805;1;4;104;1;3000;3000;02494471016018054103119750;363;0000100241;
12.04.2024;1016;1045;320740;4201072;12.04.2024 03:20:41;804;1;4;104;1;4500;4500;02494471016018044103120410;365;0000100082;
12.04.2024;1016;1045;320741;4202936;12.04.2024 03:40:47;829;1;4;104;1;4500;4500;02494471016018294103132470;374;0000100066;
12.04.2024;1016;1045;320742;4203471;12.04.2024 03:44:37;836;1;4;104;1;3000;3000;02494471016018364103134770;359;0000100073;
12.04.2024;1016;1045;320743;4203541;12.04.2024 03:44:40;805;1;4;104;1;4500;4500;02494471016018054103134800;363;0000100241;
12.04.2024;1016;1045;320744;4203676;12.04.2024 03:45:56;810;1;4;104;1;3000;3000;02494471016018104103135560;244;0000100138;
12.04.2024;1016;1045;320745;4205433;12.04.2024 04:25:28;805;1;4;104;1;4000;4000;02494471016018054103159280;363;0000100241;
12.04.2024;1016;1045;320746;4206577;12.04.2024 04:51:05;803;1;4;104;1;3000;3000;02494471016018034103174650;362;0000100042;
12.04.2024;1016;1045;320747;4207300;12.04.2024 05:08:24;834;1;4;104;1;3000;3000;02494471016018344103185050;77;0000100137;
12.04.2024;1016;1045;320748;4207995;12.04.2024 05:21:04;822;1;4;104;1;3000;3000;02494471016018224103192640;270;0000100173;
12.04.2024;1016;1045;320749;4210008;12.04.2024 05:54:09;802;1;4;104;1;3000;3000;02494471016018024103212490;369;0000100084;
12.04.2024;1016;1045;320750;4210670;12.04.2024 06:04:46;829;1;4;104;1;4000;4000;02494471016018294103218860;374;0000100066;
12.04.2024;1016;1045;320751;4210915;12.04.2024 06:07:42;822;1;4;104;1;3000;3000;02494471016018224103220620;270;0000100173;
12.04.2024;1016;1045;320752;4211016;12.04.2024 06:09:28;822;1;4;104;1;4000;4000;02494471016018224103221680;270;0000100173;
12.04.2024;1016;1045;320753;4211799;12.04.2024 06:17:17;826;1;4;104;1;3000;3000;02494471016018264103226370;364;0000100108;
12.04.2024;1016;1045;320754;4212247;12.04.2024 06:22:13;824;1;4;104;1;3000;3000;02494471016018244103229330;368;0000100232;
12.04.2024;1016;1045;320755;4212284;12.04.2024 06:22:26;804;1;4;104;1;4000;4000;02494471016018044103229460;365;0000100082;
12.04.2024;1016;1045;320756;4213278;12.04.2024 06:32:26;822;1;4;104;1;3000;3000;02494471016018224103235460;270;0000100173;
12.04.2024;1016;1045;320757;4213687;12.04.2024 06:36:05;829;1;4;104;1;3000;3000;02494471016018294103237650;374;0000100066;
12.04.2024;1016;1045;320758;4214133;12.04.2024 06:41:42;829;1;4;104;1;3000;3000;02494471016018294103241020;374;0000100066;
12.04.2024;1016;1045;320759;4214591;12.04.2024 06:46:40;826;1;4;104;1;3000;3000;02494471016018264103244000;364;0000100108;
12.04.2024;1016;1045;320760;4215107;12.04.2024 06:50:32;823;1;4;104;1;3000;3000;02494471016018234103246320;365;0000100238;
12.04.2024;1016;1045;320761;4218173;12.04.2024 07:28:34;828;1;4;104;1;4500;4500;02494471016018284103269140;354;0000100158;
12.04.2024;1016;1045;320762;4218239;12.04.2024 07:29:25;805;1;4;104;1;3000;3000;02494471016018054103269650;363;0000100241;
12.04.2024;1016;1045;320763;4219712;12.04.2024 07:42:53;805;1;4;104;1;4500;4500;02494471016018054103277730;363;0000100241;
12.04.2024;1016;1045;320764;4220304;12.04.2024 07:45:37;826;1;4;104;1;4000;4000;02494471016018264103279370;364;0000100108;
12.04.2024;1016;1045;321116;4168137;12.04.2024 18:36:22;803;1;4;104;1;3000;3000;02494471016018034103669820;364;0000100083;
12.04.2024;1016;1045;321117;4168420;12.04.2024 18:37:15;804;1;4;104;1;3000;3000;02494471016018044103670350;367;0000100069;
12.04.2024;1016;1045;321118;4168445;12.04.2024 18:37:31;836;1;4;104;1;3000;3000;02494471016018364103670510;361;0000100230;
12.04.2024;1016;1045;321119;4168934;12.04.2024 18:43:51;829;1;4;104;1;3000;3000;02494471016018294103674310;376;0000100243;
12.04.2024;1016;1045;321120;4169065;12.04.2024 18:45:46;804;1;4;104;1;3000;3000;02494471016018044103675460;367;0000100069;
12.04.2024;1016;1045;321121;4169139;12.04.2024 18:46:15;829;1;4;104;1;3000;3000;02494471016018294103675750;376;0000100243;
12.04.2024;1016;1045;321122;4169674;12.04.2024 18:51:47;802;1;4;104;1;3000;3000;02494471016018024103679070;371;0000100119;
12.04.2024;1016;1045;321123;4169854;12.04.2024 18:52:51;804;1;4;104;1;3000;3000;02494471016018044103679710;367;0000100069;
12.04.2024;1016;1045;321124;4170575;12.04.2024 19:02:18;824;1;4;104;1;6000;6000;02494471016018244103685380;370;0000100162;
12.04.2024;1016;1045;321125;4170637;12.04.2024 19:02:32;822;1;4;104;1;3000;3000;02494471016018224103685520;272;0000100245;
12.04.2024;1016;1045;320141;4182773;12.04.2024 00:18:53;806;1;4;104;1;4000;4000;02494471016018064103011330;363;0000100111;
12.04.2024;1016;1045;320142;4182938;12.04.2024 00:20:13;802;1;4;104;1;4500;4500;02494471016018024103012140;368;0000100084;
12.04.2024;1016;1045;320143;4183127;12.04.2024 00:21:27;823;1;4;104;1;3000;3000;02494471016018234103012870;364;0000100238;
12.04.2024;1016;1045;320144;4183429;12.04.2024 00:24:09;826;1;4;104;1;5000;5000;02494471016018264103014490;363;0000100080;
12.04.2024;1016;1045;320145;4183758;12.04.2024 00:27:23;807;1;4;104;1;6000;6000;02494471016018074103016430;369;0000100199;
12.04.2024;1016;1045;320146;4184103;12.04.2024 00:31:25;804;1;4;104;1;3000;3000;02494471016018044103018850;365;0000100082;
12.04.2024;1016;1045;320147;4185020;12.04.2024 00:38:49;829;1;4;104;1;3000;3000;02494471016018294103023290;373;0000100232;
12.04.2024;1016;1045;320148;4186038;12.04.2024 00:48:49;805;1;4;104;1;4500;4500;02494471016018054103029290;363;0000100241;
12.04.2024;1016;1045;320149;4186680;12.04.2024 00:58:37;806;1;4;104;1;3000;3000;02494471016018064103035170;363;0000100111;
12.04.2024;1016;1045;320150;4187761;12.04.2024 01:08:48;807;1;4;104;1;4000;4000;02494471016018074103041280;369;0000100199;
12.04.2024;1016;1045;320151;4188583;12.04.2024 01:15:58;828;1;4;104;1;3000;3000;02494471016018284103045580;354;0000100158;
12.04.2024;1016;1045;320152;4188684;12.04.2024 01:16:27;806;1;4;104;1;3000;3000;02494471016018064103045870;363;0000100111;
12.04.2024;1016;1045;320153;4189171;12.04.2024 01:22:12;803;1;4;104;1;3000;3000;02494471016018034103049320;362;0000100042;
12.04.2024;1016;1045;320154;4190165;12.04.2024 01:32:15;834;1;4;104;1;3000;3000;02494471016018344103055350;76;0000100137;
12.04.2024;1016;1045;320155;4190516;12.04.2024 01:36:43;807;1;4;104;1;4000;4000;02494471016018074103058030;369;0000100199;
12.04.2024;1016;1045;320156;4190781;12.04.2024 01:39:41;807;1;4;104;1;3000;3000;02494471016018074103059810;369;0000100199;
12.04.2024;1016;1045;320157;4190958;12.04.2024 01:41:11;836;1;4;104;1;3000;3000;02494471016018364103060710;359;0000100073;
12.04.2024;1016;1045;320158;4191222;12.04.2024 01:41:44;805;1;4;104;1;3000;3000;02494471016018054103061040;363;0000100241;
12.04.2024;1016;1045;320159;4191764;12.04.2024 01:42:54;822;1;4;104;1;3000;3000;02494471016018224103061740;270;0000100173;
12.04.2024;1016;1045;320160;4192968;12.04.2024 01:49:38;810;1;4;104;1;4500;4500;02494471016018104103065780;244;0000100138;
12.04.2024;1016;1045;320161;4193209;12.04.2024 01:52:41;805;1;4;104;1;3000;3000;02494471016018054103067610;363;0000100241;
12.04.2024;1016;1045;320162;4193536;12.04.2024 01:59:31;802;1;4;104;1;6000;6000;02494471016018024103071710;369;0000100084;
12.04.2024;1016;1045;320163;4196712;12.04.2024 02:26:58;830;1;4;104;1;3000;3000;02494471016018304103088180;361;0000100014;
12.04.2024;1016;1045;320164;4197059;12.04.2024 02:30:19;803;1;4;104;1;3000;3000;02494471016018034103090190;362;0000100042;
12.04.2024;1016;1045;320165;4197350;12.04.2024 02:34:59;804;1;4;104;1;3000;3000;02494471016018044103092990;365;0000100082;
12.04.2024;1016;1045;320166;4198073;12.04.2024 02:44:23;803;1;4;104;1;3000;3000;02494471016018034103098630;362;0000100042;
12.04.2024;1016;1045;320167;4198196;12.04.2024 02:46:55;806;1;4;104;1;4500;4500;02494471016018064103100150;363;0000100111;
12.04.2024;1016;1045;320168;4198283;12.04.2024 02:48:06;803;1;4;104;1;3000;3000;02494471016018034103100860;362;0000100042;
12.04.2024;1016;1045;320169;4198423;12.04.2024 02:48:33;805;1;4;104;1;6000;6000;02494471016018054103101130;363;0000100241;
12.04.2024;1016;1045;320170;4198530;12.04.2024 02:49:42;803;1;4;104;1;3000;3000;02494471016018034103101820;362;0000100042;
12.04.2024;1016;1045;320171;4198652;12.04.2024 02:50:08;826;1;4;104;1;3000;3000;02494471016018264103102080;364;0000100108;
12.04.2024;1016;1045;320172;4199355;12.04.2024 02:57:53;804;1;4;104;1;3000;3000;02494471016018044103106730;365;0000100082;
12.04.2024;1016;1045;320173;4200060;12.04.2024 03:03:34;822;1;4;104;1;3000;3000;02494471016018224103110140;270;0000100173;
12.04.2024;1016;1045;320174;4200009;12.04.2024 03:03:34;804;1;4;104;1;6000;6000;02494471016018044103110140;365;0000100082;
12.04.2024;1016;1045;320175;4201247;12.04.2024 03:21:55;805;1;4;104;1;4000;4000;02494471016018054103121150;363;0000100241;
12.04.2024;1016;1045;320176;4201706;12.04.2024 03:27:44;805;1;4;104;1;3000;3000;02494471016018054103124640;363;0000100241;
12.04.2024;1016;1045;320177;4202019;12.04.2024 03:30:12;804;1;4;104;1;3000;3000;02494471016018044103126120;365;0000100082;
12.04.2024;1016;1045;320178;4202813;12.04.2024 03:40:08;829;1;4;104;1;4500;4500;02494471016018294103132080;374;0000100066;
12.04.2024;1016;1045;320179;4203279;12.04.2024 03:42:58;823;1;4;104;1;3000;3000;02494471016018234103133780;365;0000100238;
12.04.2024;1016;1045;320765;4221510;12.04.2024 07:55:20;826;1;4;104;1;3000;3000;02494471016018264103285200;364;0000100108;
12.04.2024;1016;1045;320766;4221657;12.04.2024 07:56:29;829;1;4;104;1;3000;3000;02494471016018294103285890;375;0000100243;
12.04.2024;1016;1045;320767;4221866;12.04.2024 07:58:59;806;1;4;104;1;3000;3000;02494471016018064103287390;363;0000100111;
12.04.2024;1016;1045;320768;4221910;12.04.2024 07:59:23;836;1;4;104;1;3000;3000;02494471016018364103287630;359;0000100073;
12.04.2024;1016;1045;320769;4222360;12.04.2024 08:04:14;803;1;4;104;1;3000;3000;02494471016018034103290540;362;0000100042;
12.04.2024;1016;1045;320770;4222590;12.04.2024 08:07:23;810;1;4;104;1;3000;3000;02494471016018104103292430;245;0000100119;
12.04.2024;1016;1045;320771;4227723;12.04.2024 08:51:54;822;1;4;104;1;3000;3000;02494471016018224103319140;271;0000100245;
12.04.2024;1016;1045;320772;4228076;12.04.2024 08:57:03;802;1;4;104;1;3000;3000;02494471016018024103322230;370;0000100119;
12.04.2024;1016;1045;320773;4228147;12.04.2024 08:57:53;802;1;4;104;1;3000;3000;02494471016018024103322730;370;0000100119;
12.04.2024;1016;1045;320774;4228212;12.04.2024 08:58:53;824;1;4;104;1;3000;3000;02494471016018244103323330;369;0000100162;
12.04.2024;1016;1045;320775;4228339;12.04.2024 08:59:32;826;1;4;104;1;3000;3000;02494471016018264103323720;365;0000100036;
12.04.2024;1016;1045;320776;4228809;12.04.2024 09:04:44;802;1;4;104;1;3000;3000;02494471016018024103326840;370;0000100119;
12.04.2024;1016;1045;320777;4229155;12.04.2024 09:09:36;803;1;4;104;1;4500;4500;02494471016018034103329760;363;0000100083;
12.04.2024;1016;1045;320778;4229267;12.04.2024 09:11:59;821;1;4;104;1;3000;3000;02494471016018214103331190;361;0000100106;
12.04.2024;1016;1045;320779;4229701;12.04.2024 09:19:33;807;1;4;104;1;3000;3000;02494471016018074103335730;370;0000100078;
12.04.2024;1016;1045;320780;4230665;12.04.2024 09:34:32;826;1;4;104;1;3000;3000;02494471016018264103344720;365;0000100036;
12.04.2024;1016;1045;320781;4231000;12.04.2024 09:42:03;803;1;4;104;1;3000;3000;02494471016018034103349230;363;0000100083;
12.04.2024;1016;1045;320782;4231130;12.04.2024 09:45:11;802;1;4;104;1;3000;3000;02494471016018024103351110;370;0000100119;
12.04.2024;1016;1045;320783;4231479;12.04.2024 09:54:40;826;1;4;104;1;3000;3000;02494471016018264103356800;365;0000100036;
12.04.2024;1016;1045;320784;4231645;12.04.2024 09:56:47;829;1;4;104;1;3000;3000;02494471016018294103358070;375;0000100243;
12.04.2024;1016;1045;320785;4232232;12.04.2024 10:04:30;801;1;4;104;1;3000;3000;02494471016018014103362700;345;0000100239;
12.04.2024;1016;1045;320786;4232917;12.04.2024 10:16:34;818;1;4;104;1;7500;7500;02494471016018184103369940;371;0000100153;
12.04.2024;1016;1045;320787;4233174;12.04.2024 10:18:32;805;1;4;104;1;4000;4000;02494471016018054103371120;364;0000100237;
12.04.2024;1016;1045;320788;4233195;12.04.2024 10:19:03;801;1;4;104;1;3000;3000;02494471016018014103371430;345;0000100239;
