15.05.2024;CAP-240515.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.05.2024;1016;1045;390209;5878862;15.05.2024 02:18:37;822;1;4;104;1;3000;3000;02494471016018224136083170;402;0000100173;
15.05.2024;1016;1045;390210;5879059;15.05.2024 02:27:00;802;1;4;104;1;3000;3000;02494471016018024136088200;501;0000100223;
15.05.2024;1016;1045;390211;5879104;15.05.2024 02:28:49;803;1;4;104;1;3000;3000;02494471016018034136089290;495;0000100067;
15.05.2024;1016;1045;390212;5879656;15.05.2024 02:51:05;804;1;4;104;1;3000;3000;02494471016018044136102650;497;0000100235;
15.05.2024;1016;1045;390213;5879683;15.05.2024 02:52:03;821;1;4;104;1;3000;3000;02494471016018214136103230;492;0000100231;
15.05.2024;1016;1045;390214;5880076;15.05.2024 03:07:23;824;1;4;104;1;3000;3000;02494471016018244136112430;501;0000100114;
15.05.2024;1016;1045;390215;5880240;15.05.2024 03:13:11;829;1;4;104;1;3000;3000;02494471016018294136115910;506;0000100068;
15.05.2024;1016;1045;390216;5880271;15.05.2024 03:14:30;803;1;4;104;1;3000;3000;02494471016018034136116700;495;0000100067;
15.05.2024;1016;1045;390217;5880399;15.05.2024 03:19:05;804;1;4;104;1;3000;3000;02494471016018044136119450;497;0000100235;
15.05.2024;1016;1045;390218;5880442;15.05.2024 03:21:11;829;1;4;104;1;3000;3000;02494471016018294136120710;506;0000100068;
15.05.2024;1016;1045;390219;5880552;15.05.2024 03:26:02;826;1;4;104;1;6000;6000;02494471016018264136123620;496;0000100042;
15.05.2024;1016;1045;390220;5880721;15.05.2024 03:34:54;826;1;4;104;1;4500;4500;02494471016018264136128940;496;0000100042;
15.05.2024;1016;1045;390221;5880894;15.05.2024 03:42:13;830;1;4;104;1;3000;3000;02494471016018304136133330;494;0000100246;
15.05.2024;1016;1045;390222;5881128;15.05.2024 03:51:45;823;1;4;104;1;3000;3000;02494471016018234136139050;497;0000100120;
15.05.2024;1016;1045;390223;5881136;15.05.2024 03:52:10;814;1;4;104;1;5000;5000;02494471016018144136139300;347;0000100199;
15.05.2024;1016;1045;390224;5881220;15.05.2024 03:55:23;826;1;4;104;1;7500;7500;02494471016018264136141230;496;0000100042;
15.05.2024;1016;1045;390225;5881651;15.05.2024 04:23:57;805;1;4;104;1;4000;4000;02494471016018054136158370;494;0000100111;
15.05.2024;1016;1045;390226;5881764;15.05.2024 04:33:28;809;1;4;104;1;3000;3000;02494471016018094136164080;377;0000100119;
15.05.2024;1016;1045;390227;5881902;15.05.2024 04:44:45;809;1;4;104;1;4500;4500;02494471016018094136170850;377;0000100119;
15.05.2024;1016;1045;390228;5882164;15.05.2024 05:09:59;825;1;4;104;1;3000;3000;02494471016018254136185990;503;0000100238;
15.05.2024;1016;1045;390229;5882546;15.05.2024 05:39:18;826;1;4;104;1;3000;3000;02494471016018264136203580;496;0000100042;
15.05.2024;1016;1045;390230;5882666;15.05.2024 05:47:35;802;1;4;104;1;3000;3000;02494471016018024136208550;501;0000100223;
15.05.2024;1016;1045;390231;5883467;15.05.2024 06:41:10;837;1;4;104;1;4000;4000;02494471016018374136240700;280;0000100056;
15.05.2024;1016;1045;390076;5889523;15.05.2024 10:35:36;816;1;4;104;1;3000;3000;02494471016018164136381360;501;0000100091;
15.05.2024;1016;1045;390077;5890021;15.05.2024 10:54:25;802;1;4;104;1;3000;3000;02494471016018024136392650;502;0000100036;
15.05.2024;1016;1045;390078;5890207;15.05.2024 11:00:59;806;1;4;104;1;3000;3000;02494471016018064136396590;497;0000100198;
15.05.2024;1016;1045;390079;5890268;15.05.2024 11:02:42;818;1;4;104;1;5000;5000;02494471016018184136397630;503;0000100153;
15.05.2024;1016;1045;390080;5890297;15.05.2024 11:03:33;815;1;4;104;1;3000;3000;02494471016018154136398130;502;0000100157;
15.05.2024;1016;1045;390081;5890429;15.05.2024 11:07:14;824;1;4;104;1;3000;3000;02494471016018244136400340;502;0000100039;
15.05.2024;1016;1045;390082;5890451;15.05.2024 11:08:10;803;1;4;104;1;3000;3000;02494471016018034136400900;496;0000100069;
15.05.2024;1016;1045;390083;5890547;15.05.2024 11:11:12;811;1;4;104;1;3000;3000;02494471016018114136402720;179;0000100088;
15.05.2024;1016;1045;390084;5890627;15.05.2024 11:13:56;831;1;4;104;1;4000;4000;02494471016018314136404360;463;0000100032;
15.05.2024;1016;1045;390085;5890991;15.05.2024 11:25:02;818;1;4;104;1;4000;4000;02494471016018184136411020;503;0000100153;
15.05.2024;1016;1045;390086;5891024;15.05.2024 11:26:29;806;1;4;104;1;3000;3000;02494471016018064136411890;497;0000100198;
15.05.2024;1016;1045;390087;5891273;15.05.2024 11:34:46;837;1;4;104;1;4000;4000;02494471016018374136416860;281;0000100083;
15.05.2024;1016;1045;390088;5891779;15.05.2024 11:52:04;837;1;4;104;1;4000;4000;02494471016018374136427240;281;0000100083;
15.05.2024;1016;1045;390089;5892001;15.05.2024 11:59:43;809;1;4;104;1;3000;3000;02494471016018094136431830;378;0000100038;
15.05.2024;1016;1045;390090;5892141;15.05.2024 12:05:15;815;1;4;104;1;3000;3000;02494471016018154136435150;502;0000100157;
15.05.2024;1016;1045;390091;5892225;15.05.2024 12:08:26;837;1;4;104;1;4000;4000;02494471016018374136437060;281;0000100083;
15.05.2024;1016;1045;390092;5892424;15.05.2024 12:15:28;823;1;4;104;1;3000;3000;02494471016018234136441280;498;0000100155;
15.05.2024;1016;1045;390093;5892616;15.05.2024 12:22:41;824;1;4;104;1;3000;3000;02494471016018244136445610;502;0000100039;
15.05.2024;1016;1045;390094;5892818;15.05.2024 12:30:53;822;1;4;104;1;3000;3000;02494471016018224136450530;403;0000100245;
15.05.2024;1016;1045;390095;5892899;15.05.2024 12:33:50;836;1;4;104;1;3000;3000;02494471016018364136452300;492;0000100215;
15.05.2024;1016;1045;390096;5893044;15.05.2024 12:39:26;806;1;4;104;1;3000;3000;02494471016018064136455660;497;0000100198;
15.05.2024;1016;1045;390097;5893065;15.05.2024 12:40:05;807;1;4;104;1;3000;3000;02494471016018074136456050;502;0000100063;
15.05.2024;1016;1045;390098;5893094;15.05.2024 12:41:15;807;1;4;104;1;3000;3000;02494471016018074136456750;502;0000100063;
15.05.2024;1016;1045;390099;5893099;15.05.2024 12:41:30;806;1;4;104;1;3000;3000;02494471016018064136456900;497;0000100198;
15.05.2024;1016;1045;390100;5894078;15.05.2024 13:17:37;817;1;4;104;1;3000;3000;02494471016018174136478570;496;0000100123;
15.05.2024;1016;1045;390101;5894256;15.05.2024 13:24:25;804;1;4;104;1;3000;3000;02494471016018044136482650;499;0000100040;
15.05.2024;1016;1045;390102;5894338;15.05.2024 13:26:41;809;1;4;104;1;4500;4500;02494471016018094136484010;378;0000100038;
15.05.2024;1016;1045;390103;5894433;15.05.2024 13:29:31;822;1;4;104;1;3000;3000;02494471016018224136485710;404;0000100245;
15.05.2024;1016;1045;390104;5894486;15.05.2024 13:30:40;804;1;4;104;1;3000;3000;02494471016018044136486400;499;0000100040;
15.05.2024;1016;1045;390105;5894696;15.05.2024 13:36:46;801;1;4;104;1;3000;3000;02494471016018014136490060;478;0000100044;
15.05.2024;1016;1045;390106;5894705;15.05.2024 13:36:56;822;1;4;104;1;3000;3000;02494471016018224136490160;404;0000100245;
15.05.2024;1016;1045;390107;5895504;15.05.2024 14:00:31;801;1;4;104;1;4000;4000;02494471016018014136504310;478;0000100044;
15.05.2024;1016;1045;390108;5895594;15.05.2024 14:03:21;809;1;4;104;1;10000;10000;02494471016018094136506010;379;0000100038;
15.05.2024;1016;1045;390109;5895731;15.05.2024 14:08:10;821;1;4;104;1;3000;3000;02494471016018214136508900;494;0000100096;
15.05.2024;1016;1045;390110;5895888;15.05.2024 14:12:34;825;1;4;104;1;7500;7500;02494471016018254136511540;505;0000100171;
15.05.2024;1016;1045;390111;5895974;15.05.2024 14:14:49;831;1;4;104;1;3000;3000;02494471016018314136512890;464;0000100032;
15.05.2024;1016;1045;390112;5896115;15.05.2024 14:19:01;822;1;4;104;1;4500;4500;02494471016018224136515410;404;0000100245;
15.05.2024;1016;1045;390113;5896127;15.05.2024 14:19:18;802;1;4;104;1;6000;6000;02494471016018024136515580;503;0000100036;
15.05.2024;1016;1045;390114;5896345;15.05.2024 14:25:56;814;1;4;104;1;5000;5000;02494471016018144136519560;348;0000100090;
15.05.2024;1016;1045;390232;5883615;15.05.2024 06:48:33;825;1;4;104;1;4000;4000;02494471016018254136245130;503;0000100238;
15.05.2024;1016;1045;390233;5883711;15.05.2024 06:53:42;837;1;4;104;1;4000;4000;02494471016018374136248220;280;0000100056;
15.05.2024;1016;1045;390234;5884490;15.05.2024 07:26:47;836;1;4;104;1;3000;3000;02494471016018364136268070;491;0000100236;
15.05.2024;1016;1045;390235;5884852;15.05.2024 07:44:07;805;1;4;104;1;3000;3000;02494471016018054136278470;494;0000100111;
15.05.2024;1016;1045;390236;5884984;15.05.2024 07:49:12;814;1;4;104;1;4000;4000;02494471016018144136281520;347;0000100199;
15.05.2024;1016;1045;390237;5884992;15.05.2024 07:49:32;804;1;4;104;1;3000;3000;02494471016018044136281720;497;0000100235;
15.05.2024;1016;1045;390238;5885069;15.05.2024 07:52:37;837;1;4;104;1;4000;4000;02494471016018374136283570;280;0000100056;
15.05.2024;1016;1045;390239;5885253;15.05.2024 07:58:54;837;1;4;104;1;4000;4000;02494471016018374136287340;280;0000100056;
15.05.2024;1016;1045;390240;5885406;15.05.2024 08:04:44;829;1;4;104;1;3000;3000;02494471016018294136290840;506;0000100068;
15.05.2024;1016;1045;390241;5885487;15.05.2024 08:07:42;837;1;4;104;1;4000;4000;02494471016018374136292620;280;0000100056;
15.05.2024;1016;1045;390242;5885936;15.05.2024 08:24:32;825;1;4;104;1;3000;3000;02494471016018254136302720;504;0000100171;
15.05.2024;1016;1045;390243;5886304;15.05.2024 08:37:56;822;1;4;104;1;3000;3000;02494471016018224136310760;403;0000100245;
15.05.2024;1016;1045;390244;5886382;15.05.2024 08:40:48;823;1;4;104;1;3000;3000;02494471016018234136312480;498;0000100155;
15.05.2024;1016;1045;390245;5887033;15.05.2024 09:02:23;822;1;4;104;1;3000;3000;02494471016018224136325430;403;0000100245;
15.05.2024;1016;1045;390246;5887229;15.05.2024 09:09:27;827;1;4;104;1;3000;3000;02494471016018274136329670;266;0000100093;
15.05.2024;1016;1045;390247;5888131;15.05.2024 09:43:31;821;1;4;104;1;3000;3000;02494471016018214136350110;493;0000100096;
15.05.2024;1016;1045;390248;5888486;15.05.2024 09:58:00;818;1;4;104;1;5000;5000;02494471016018184136358800;503;0000100153;
15.05.2024;1016;1045;390249;5888807;15.05.2024 10:09:42;805;1;4;104;1;4500;4500;02494471016018054136365820;495;0000100078;
15.05.2024;1016;1045;390250;5888867;15.05.2024 10:12:03;804;1;4;104;1;3000;3000;02494471016018044136367230;498;0000100163;
15.05.2024;1016;1045;390251;5889005;15.05.2024 10:16:58;824;1;4;104;1;4000;4000;02494471016018244136370180;502;0000100039;
15.05.2024;1016;1045;390252;5889263;15.05.2024 10:26:12;831;1;4;104;1;3000;3000;02494471016018314136375720;463;0000100032;
15.05.2024;1016;1045;390253;5889594;15.05.2024 10:38:14;809;1;4;104;1;3000;3000;02494471016018094136382940;378;0000100038;
15.05.2024;1016;1045;390254;5889680;15.05.2024 10:41:31;814;1;4;104;1;5000;5000;02494471016018144136384910;348;0000100090;
15.05.2024;1016;1045;390255;5890017;15.05.2024 10:54:10;805;1;4;104;1;3000;3000;02494471016018054136392500;495;0000100078;
15.05.2024;1016;1045;390256;5890109;15.05.2024 10:57:44;815;1;4;104;1;4500;4500;02494471016018154136394640;502;0000100157;
15.05.2024;1016;1045;390257;5890646;15.05.2024 11:14:29;811;1;4;104;1;3000;3000;02494471016018114136404690;179;0000100088;
15.05.2024;1016;1045;390258;5890789;15.05.2024 11:18:38;805;1;4;104;1;4500;4500;02494471016018054136407180;495;0000100078;
15.05.2024;1016;1045;390259;5890920;15.05.2024 11:22:42;805;1;4;104;1;3000;3000;02494471016018054136409620;495;0000100078;
15.05.2024;1016;1045;390260;5891011;15.05.2024 11:25:59;837;1;4;104;1;4000;4000;02494471016018374136411590;281;0000100083;
15.05.2024;1016;1045;390261;5891210;15.05.2024 11:32:47;824;1;4;104;1;3000;3000;02494471016018244136415670;502;0000100039;
15.05.2024;1016;1045;390262;5891461;15.05.2024 11:40:33;816;1;4;104;1;3000;3000;02494471016018164136420330;501;0000100091;
15.05.2024;1016;1045;390263;5891673;15.05.2024 11:48:46;802;1;4;104;1;3000;3000;02494471016018024136425260;502;0000100036;
15.05.2024;1016;1045;390264;5891749;15.05.2024 11:51:03;826;1;4;104;1;3000;3000;02494471016018264136426630;497;0000100239;
15.05.2024;1016;1045;390265;5891821;15.05.2024 11:53:32;837;1;4;104;1;4000;4000;02494471016018374136428120;281;0000100083;
15.05.2024;1016;1045;390266;5892245;15.05.2024 12:09:04;836;1;4;104;1;3000;3000;02494471016018364136437440;492;0000100215;
15.05.2024;1016;1045;390267;5892389;15.05.2024 12:14:15;802;1;4;104;1;4500;4500;02494471016018024136440550;502;0000100036;
15.05.2024;1016;1045;390268;5893017;15.05.2024 12:38:15;803;1;4;104;1;4000;4000;02494471016018034136454950;496;0000100069;
15.05.2024;1016;1045;390269;5893083;15.05.2024 12:40:43;801;1;4;104;1;7500;7500;02494471016018014136456430;477;0000100044;
15.05.2024;1016;1045;390270;5893235;15.05.2024 12:46:35;837;1;4;104;1;7000;7000;02494471016018374136459950;281;0000100083;
15.05.2024;1016;1045;390115;5896593;15.05.2024 14:33:45;814;1;4;104;1;5000;5000;02494471016018144136524250;348;0000100090;
15.05.2024;1016;1045;390116;5897452;15.05.2024 15:02:44;837;1;4;104;1;3000;3000;02494471016018374136541640;282;0000100083;
15.05.2024;1016;1045;390117;5897857;15.05.2024 15:18:24;806;1;4;104;1;3000;3000;02494471016018064136551040;498;0000100198;
15.05.2024;1016;1045;390118;5898045;15.05.2024 15:25:58;823;1;4;104;1;3000;3000;02494471016018234136555580;499;0000100155;
15.05.2024;1016;1045;390119;5898255;15.05.2024 15:33:23;837;1;4;104;1;4000;4000;02494471016018374136560030;282;0000100083;
15.05.2024;1016;1045;390120;5898411;15.05.2024 15:38:59;803;1;4;104;1;3000;3000;02494471016018034136563390;497;0000100069;
15.05.2024;1016;1045;390121;5898592;15.05.2024 15:44:04;802;1;4;104;1;4500;4500;02494471016018024136566440;503;0000100036;
15.05.2024;1016;1045;390122;5898670;15.05.2024 15:46:20;836;1;4;104;1;3000;3000;02494471016018364136567800;493;0000100215;
15.05.2024;1016;1045;390123;5898784;15.05.2024 15:49:45;824;1;4;104;1;3000;3000;02494471016018244136569850;503;0000100039;
15.05.2024;1016;1045;390124;5898802;15.05.2024 15:50:22;835;1;4;104;1;3000;3000;02494471016018354136570220;310;0000100095;
15.05.2024;1016;1045;390125;5899214;15.05.2024 16:02:22;810;1;4;104;1;3000;3000;02494471016018104136577420;373;0000100103;
15.05.2024;1016;1045;390126;5899234;15.05.2024 16:03:07;821;1;4;104;1;3000;3000;02494471016018214136577870;494;0000100096;
15.05.2024;1016;1045;390127;5899667;15.05.2024 16:17:44;837;1;4;104;1;3000;3000;02494471016018374136586640;282;0000100083;
15.05.2024;1016;1045;390128;5900171;15.05.2024 16:35:42;803;1;4;104;1;3000;3000;02494471016018034136597420;497;0000100069;
15.05.2024;1016;1045;390129;5900398;15.05.2024 16:44:15;830;1;4;104;1;4000;4000;02494471016018304136602550;496;0000100093;
15.05.2024;1016;1045;390130;5900742;15.05.2024 16:56:01;836;1;4;104;1;3000;3000;02494471016018364136609610;493;0000100215;
15.05.2024;1016;1045;390131;5900835;15.05.2024 16:59:28;815;1;4;104;1;7500;7500;02494471016018154136611680;503;0000100110;
15.05.2024;1016;1045;390132;5900844;15.05.2024 16:59:40;823;1;4;104;1;4000;4000;02494471016018234136611800;499;0000100155;
15.05.2024;1016;1045;390133;5900885;15.05.2024 17:01:03;802;1;4;104;1;4000;4000;02494471016018024136612630;503;0000100036;
15.05.2024;1016;1045;390134;5900893;15.05.2024 17:01:29;806;1;4;104;1;4500;4500;02494471016018064136612890;498;0000100198;
15.05.2024;1016;1045;390135;5900899;15.05.2024 17:01:46;804;1;4;104;1;3000;3000;02494471016018044136613060;499;0000100040;
15.05.2024;1016;1045;390136;5900920;15.05.2024 17:02:27;802;1;4;104;1;3000;3000;02494471016018024136613470;503;0000100036;
15.05.2024;1016;1045;390137;5901183;15.05.2024 17:10:26;828;1;4;104;1;3000;3000;02494471016018284136618260;487;0000100241;
15.05.2024;1016;1045;390138;5901313;15.05.2024 17:14:11;801;1;4;104;1;4000;4000;02494471016018014136620510;478;0000100044;
15.05.2024;1016;1045;390139;5901346;15.05.2024 17:15:28;805;1;4;104;1;3000;3000;02494471016018054136621280;496;0000100078;
15.05.2024;1016;1045;390140;5901689;15.05.2024 17:27:32;824;1;4;104;1;3000;3000;02494471016018244136628520;503;0000100039;
15.05.2024;1016;1045;390141;5901808;15.05.2024 17:31:57;822;1;4;104;1;3000;3000;02494471016018224136631170;404;0000100245;
15.05.2024;1016;1045;390142;5901883;15.05.2024 17:34:46;828;1;4;104;1;3000;3000;02494471016018284136632860;487;0000100241;
15.05.2024;1016;1045;390143;5901947;15.05.2024 17:37:33;805;1;4;104;1;4000;4000;02494471016018054136634530;496;0000100078;
15.05.2024;1016;1045;390144;5902105;15.05.2024 17:43:28;831;1;4;104;1;3000;3000;02494471016018314136638080;464;0000100032;
15.05.2024;1016;1045;390145;5902132;15.05.2024 17:44:17;806;1;4;104;1;3000;3000;02494471016018064136638570;498;0000100198;
15.05.2024;1016;1045;390146;5902374;15.05.2024 17:52:22;830;1;4;104;1;4000;4000;02494471016018304136643420;496;0000100093;
15.05.2024;1016;1045;390147;5902410;15.05.2024 17:53:48;816;1;4;104;1;3000;3000;02494471016018164136644280;502;0000100091;
15.05.2024;1016;1045;390148;5902423;15.05.2024 17:54:21;821;1;4;104;1;3000;3000;02494471016018214136644610;494;0000100096;
15.05.2024;1016;1045;390149;5903131;15.05.2024 18:15:04;818;1;4;104;1;4000;4000;02494471016018184136657040;504;0000100153;
15.05.2024;1016;1045;390150;5903293;15.05.2024 18:19:37;821;1;4;104;1;3000;3000;02494471016018214136659770;494;0000100096;
15.05.2024;1016;1045;390151;5903425;15.05.2024 18:23:28;837;1;4;104;1;4000;4000;02494471016018374136662080;282;0000100083;
15.05.2024;1016;1045;390152;5903586;15.05.2024 18:28:25;830;1;4;104;1;3000;3000;02494471016018304136665050;496;0000100093;
15.05.2024;1016;1045;390153;5904479;15.05.2024 18:59:28;821;1;4;104;1;3000;3000;02494471016018214136683680;494;0000100096;
