16.05.2024;CAP-240516.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.05.2024;1016;1045;391409;5920199;16.05.2024 04:09:31;803;1;4;104;1;3000;3000;02494471016018034137149710;499;0000100207;
16.05.2024;1016;1045;391410;5920293;16.05.2024 04:18:24;823;1;4;104;1;3000;3000;02494471016018234137155040;501;0000100114;
16.05.2024;1016;1045;391411;5920831;16.05.2024 05:07:18;805;1;4;104;1;3000;3000;02494471016018054137184380;498;0000100024;
16.05.2024;1016;1045;391412;5921317;16.05.2024 05:46:06;836;1;4;104;1;3000;3000;02494471016018364137207660;495;0000100235;
16.05.2024;1016;1045;391413;5921486;16.05.2024 06:01:47;836;1;4;104;1;3000;3000;02494471016018364137217070;495;0000100235;
16.05.2024;1016;1045;391414;5921957;16.05.2024 06:35:34;825;1;4;104;1;3000;3000;02494471016018254137237340;507;0000100223;
16.05.2024;1016;1045;391415;5922026;16.05.2024 06:40:13;823;1;4;104;1;3000;3000;02494471016018234137240130;501;0000100114;
16.05.2024;1016;1045;391416;5922165;16.05.2024 06:47:12;825;1;4;104;1;3000;3000;02494471016018254137244320;507;0000100223;
16.05.2024;1016;1045;391417;5922901;16.05.2024 07:18:06;822;1;4;104;1;3000;3000;02494471016018224137262860;406;0000100173;
16.05.2024;1016;1045;391418;5923101;16.05.2024 07:25:56;817;1;4;104;1;3000;3000;02494471016018174137267560;499;0000100242;
16.05.2024;1016;1045;391419;5923165;16.05.2024 07:27:50;823;1;4;104;1;3000;3000;02494471016018234137268700;501;0000100114;
16.05.2024;1016;1045;391420;5923512;16.05.2024 07:40:49;837;1;4;104;1;4000;4000;02494471016018374137276490;284;0000100137;
16.05.2024;1016;1045;391421;5923661;16.05.2024 07:47:40;829;1;4;104;1;3000;3000;02494471016018294137280600;510;0000100231;
16.05.2024;1016;1045;391422;5923789;16.05.2024 07:52:26;805;1;4;104;1;3000;3000;02494471016018054137283460;499;0000100081;
16.05.2024;1016;1045;391423;5924887;16.05.2024 08:30:49;823;1;4;104;1;3000;3000;02494471016018234137306490;502;0000100120;
16.05.2024;1016;1045;391424;5925108;16.05.2024 08:37:47;835;1;4;104;1;3000;3000;02494471016018354137310670;313;0000100225;
16.05.2024;1016;1045;391425;5925891;16.05.2024 09:00:50;803;1;4;104;1;4500;4500;02494471016018034137324500;500;0000100069;
16.05.2024;1016;1045;391426;5926286;16.05.2024 09:12:36;835;1;4;104;1;4000;4000;02494471016018354137331560;313;0000100225;
16.05.2024;1016;1045;391427;5926209;16.05.2024 09:10:32;806;1;4;104;1;3000;3000;02494471016018064137330320;501;0000100198;
16.05.2024;1016;1045;391428;5925979;16.05.2024 09:03:26;815;1;4;104;1;3000;3000;02494471016018154137326060;506;0000100091;
16.05.2024;1016;1045;391429;5926509;16.05.2024 09:19:33;811;1;4;104;1;3000;3000;02494471016018114137335730;181;0000100054;
16.05.2024;1016;1045;391430;5927354;16.05.2024 09:48:53;837;1;4;104;1;3000;3000;02494471016018374137353330;285;0000100032;
16.05.2024;1016;1045;391431;5927256;16.05.2024 09:45:40;802;1;4;104;1;4000;4000;02494471016018024137351400;506;0000100110;
16.05.2024;1016;1045;391432;5927143;16.05.2024 09:41:36;803;1;4;104;1;4000;4000;02494471016018034137348960;500;0000100069;
16.05.2024;1016;1045;391433;5928364;16.05.2024 10:27:08;806;1;4;104;1;3000;3000;02494471016018064137376280;501;0000100198;
16.05.2024;1016;1045;391434;5928434;16.05.2024 10:31:05;810;1;4;104;1;6000;6000;02494471016018104137378650;376;0000100119;
16.05.2024;1016;1045;391435;5928903;16.05.2024 10:48:05;801;1;4;104;1;3000;3000;02494471016018014137388850;481;0000100063;
16.05.2024;1016;1045;391436;5929452;16.05.2024 11:05:23;810;1;4;104;1;3000;3000;02494471016018104137399230;376;0000100119;
16.05.2024;1016;1045;391437;5928785;16.05.2024 10:44:25;822;1;4;104;1;3000;3000;02494471016018224137386650;407;0000100162;
16.05.2024;1016;1045;391438;5929819;16.05.2024 11:15:40;837;1;4;104;1;4000;4000;02494471016018374137405400;285;0000100032;
16.05.2024;1016;1045;391439;5930906;16.05.2024 11:49:59;810;1;4;104;1;3000;3000;02494471016018104137425990;376;0000100119;
16.05.2024;1016;1045;391440;5928191;16.05.2024 10:20:34;816;1;4;104;1;4000;4000;02494471016018164137372340;505;0000100106;
16.05.2024;1016;1045;392026;5947773;16.05.2024 21:03:29;822;1;4;104;1;3000;3000;02494471016018224137758090;409;0000100173;
16.05.2024;1016;1045;392027;5948137;16.05.2024 21:17:45;814;1;4;104;1;3000;3000;02494471016018144137766650;352;0000100060;
16.05.2024;1016;1045;392028;5948503;16.05.2024 21:26:20;809;1;4;104;1;3000;3000;02494471016018094137771800;382;0000100099;
16.05.2024;1016;1045;392029;5948554;16.05.2024 21:27:43;830;1;4;104;1;4500;4500;02494471016018304137772630;501;0000100207;
16.05.2024;1016;1045;392030;5948742;16.05.2024 21:35:05;837;1;4;104;1;10000;10000;02494471016018374137777050;287;0000100053;
16.05.2024;1016;1045;392031;5948782;16.05.2024 21:36:40;828;1;4;104;1;4000;4000;02494471016018284137778000;492;0000100066;
16.05.2024;1016;1045;392032;5948996;16.05.2024 21:43:41;836;1;4;104;1;3000;3000;02494471016018364137782210;498;0000100226;
16.05.2024;1016;1045;392033;5949180;16.05.2024 21:50:55;802;1;4;104;1;6000;6000;02494471016018024137786550;508;0000100199;
16.05.2024;1016;1045;392034;5949267;16.05.2024 21:54:36;810;1;4;104;1;3000;3000;02494471016018104137788760;378;0000100138;
16.05.2024;1016;1045;392035;5949445;16.05.2024 22:01:12;837;1;4;104;1;3000;3000;02494471016018374137792720;287;0000100053;
16.05.2024;1016;1045;392036;5949728;16.05.2024 22:11:11;817;1;4;104;1;3000;3000;02494471016018174137798710;502;0000100124;
16.05.2024;1016;1045;392037;5950335;16.05.2024 22:32:21;825;1;4;104;1;3000;3000;02494471016018254137811410;510;0000100223;
16.05.2024;1016;1045;392038;5951033;16.05.2024 22:51:23;822;1;4;104;1;3000;3000;02494471016018224137822830;409;0000100173;
16.05.2024;1016;1045;392039;5951068;16.05.2024 22:52:19;810;1;4;104;1;3000;3000;02494471016018104137823390;378;0000100138;
16.05.2024;1016;1045;392040;5951185;16.05.2024 22:55:34;837;1;4;104;1;3000;3000;02494471016018374137825340;287;0000100053;
16.05.2024;1016;1045;392041;5951271;16.05.2024 22:57:59;804;1;4;104;1;3000;3000;02494471016018044137826790;504;0000100108;
16.05.2024;1016;1045;392042;5951396;16.05.2024 23:01:44;830;1;4;104;1;3000;3000;02494471016018304137829040;501;0000100207;
16.05.2024;1016;1045;392043;5951413;16.05.2024 23:02:07;803;1;4;104;1;4500;4500;02494471016018034137829270;502;0000100111;
16.05.2024;1016;1045;392044;5951663;16.05.2024 23:09:00;816;1;4;104;1;3000;3000;02494471016018164137833400;507;0000100242;
16.05.2024;1016;1045;392045;5951953;16.05.2024 23:17:47;826;1;4;104;1;4500;4500;02494471016018264137838670;503;0000100236;
16.05.2024;1016;1045;392046;5952118;16.05.2024 23:22:26;837;1;4;104;1;4000;4000;02494471016018374137841460;287;0000100053;
16.05.2024;1016;1045;392047;5952504;16.05.2024 23:34:05;802;1;4;104;1;3000;3000;02494471016018024137848450;508;0000100199;
16.05.2024;1016;1045;392048;5952559;16.05.2024 23:35:49;804;1;4;104;1;3000;3000;02494471016018044137849490;504;0000100108;
16.05.2024;1016;1045;392049;5952846;16.05.2024 23:42:32;814;1;4;104;1;3000;3000;02494471016018144137853520;352;0000100060;
16.05.2024;1016;1045;392050;5952967;16.05.2024 23:45:39;802;1;4;104;1;3000;3000;02494471016018024137855390;508;0000100199;
16.05.2024;1016;1045;392051;5953114;16.05.2024 23:49:16;805;1;4;104;1;4500;4500;02494471016018054137857560;501;0000100082;
16.05.2024;1016;1045;392052;5953190;16.05.2024 23:51:10;825;1;4;104;1;3000;3000;02494471016018254137858700;510;0000100223;
16.05.2024;1016;1045;392053;5953457;16.05.2024 23:57:14;823;1;4;104;1;3000;3000;02494471016018234137862340;504;0000100231;
16.05.2024;1016;1045;392054;5914190;16.05.2024 00:16:54;804;1;4;104;1;3000;3000;02494471016018044137010140;500;0000100068;
16.05.2024;1016;1045;392055;5914405;16.05.2024 00:23:12;807;1;4;104;1;3000;3000;02494471016018074137013920;504;0000100056;
16.05.2024;1016;1045;392056;5914739;16.05.2024 00:33:23;805;1;4;104;1;3000;3000;02494471016018054137020030;497;0000100024;
16.05.2024;1016;1045;392057;5915108;16.05.2024 00:45:21;828;1;4;104;1;4000;4000;02494471016018284137027210;489;0000100234;
16.05.2024;1016;1045;392058;5915164;16.05.2024 00:47:37;806;1;4;104;1;3000;3000;02494471016018064137028570;499;0000100082;
16.05.2024;1016;1045;392059;5915171;16.05.2024 00:47:53;821;1;4;104;1;3000;3000;02494471016018214137028730;495;0000100066;
16.05.2024;1016;1045;392060;5915185;16.05.2024 00:48:23;810;1;4;104;1;3000;3000;02494471016018104137029030;374;0000100138;
16.05.2024;1016;1045;392061;5915684;16.05.2024 01:09:16;816;1;4;104;1;3000;3000;02494471016018164137041560;503;0000100148;
16.05.2024;1016;1045;392062;5916406;16.05.2024 01:34:04;806;1;4;104;1;3000;3000;02494471016018064137056440;500;0000100082;
16.05.2024;1016;1045;392063;5916581;16.05.2024 01:40:04;801;1;4;104;1;4500;4500;02494471016018014137060040;480;0000100067;
16.05.2024;1016;1045;392064;5916617;16.05.2024 01:41:36;823;1;4;104;1;3000;3000;02494471016018234137060960;501;0000100114;
16.05.2024;1016;1045;392689;5928165;16.05.2024 10:19:27;816;1;4;104;1;9000;9000;02494471016018164137371670;505;0000100106;
16.05.2024;1016;1045;392690;5930902;16.05.2024 11:49:51;837;1;4;104;1;3000;3000;02494471016018374137425910;285;0000100032;
16.05.2024;1016;1045;392691;5928715;16.05.2024 10:41:36;802;1;4;104;1;3000;3000;02494471016018024137384960;506;0000100110;
16.05.2024;1016;1045;392692;5930956;16.05.2024 11:51:42;827;1;4;104;1;3000;3000;02494471016018274137427020;269;0000100044;
16.05.2024;1016;1045;392693;5930975;16.05.2024 11:52:13;835;1;4;104;1;3000;3000;02494471016018354137427330;313;0000100225;
16.05.2024;1016;1045;392694;5930930;16.05.2024 11:50:56;824;1;4;104;1;3000;3000;02494471016018244137426560;506;0000100154;
16.05.2024;1016;1045;392695;5930950;16.05.2024 11:51:29;836;1;4;104;1;3000;3000;02494471016018364137426890;496;0000100215;
16.05.2024;1016;1045;392696;5930899;16.05.2024 11:49:42;803;1;4;104;1;3000;3000;02494471016018034137425820;500;0000100069;
16.05.2024;1016;1045;392697;5930914;16.05.2024 11:50:29;817;1;4;104;1;3000;3000;02494471016018174137426290;500;0000100123;
16.05.2024;1016;1045;392698;5929667;16.05.2024 11:11:24;805;1;4;104;1;3000;3000;02494471016018054137402840;499;0000100081;
16.05.2024;1016;1045;392699;5930921;16.05.2024 11:50:37;805;1;4;104;1;3000;3000;02494471016018054137426370;499;0000100081;
16.05.2024;1016;1045;392700;5931109;16.05.2024 11:56:35;805;1;4;104;1;3000;3000;02494471016018054137429950;499;0000100081;
16.05.2024;1016;1045;392701;5931263;16.05.2024 12:02:45;837;1;4;104;1;3000;3000;02494471016018374137433650;285;0000100032;
16.05.2024;1016;1045;392702;5931566;16.05.2024 12:15:17;835;1;4;104;1;3000;3000;02494471016018354137441170;313;0000100225;
16.05.2024;1016;1045;392703;5931704;16.05.2024 12:21:01;802;1;4;104;1;4000;4000;02494471016018024137444610;506;0000100110;
16.05.2024;1016;1045;392704;5932156;16.05.2024 12:35:46;805;1;4;104;1;3000;3000;02494471016018054137453460;499;0000100081;
16.05.2024;1016;1045;392705;5932439;16.05.2024 12:44:25;822;1;4;104;1;3000;3000;02494471016018224137458650;407;0000100162;
16.05.2024;1016;1045;392706;5932495;16.05.2024 12:45:42;815;1;4;104;1;4000;4000;02494471016018154137459420;506;0000100091;
16.05.2024;1016;1045;392707;5932582;16.05.2024 12:48:22;810;1;4;104;1;3000;3000;02494471016018104137461020;377;0000100119;
16.05.2024;1016;1045;392708;5932634;16.05.2024 12:50:10;801;1;4;104;1;3000;3000;02494471016018014137462100;481;0000100063;
16.05.2024;1016;1045;392709;5932874;16.05.2024 12:58:16;803;1;4;104;1;4000;4000;02494471016018034137466960;501;0000100194;
16.05.2024;1016;1045;392710;5933072;16.05.2024 13:05:51;807;1;4;104;1;3000;3000;02494471016018074137471510;507;0000100171;
16.05.2024;1016;1045;392711;5933115;16.05.2024 13:07:26;807;1;4;104;1;3000;3000;02494471016018074137472460;507;0000100171;
16.05.2024;1016;1045;392712;5933131;16.05.2024 13:07:49;811;1;4;104;1;3000;3000;02494471016018114137472690;182;0000100054;
16.05.2024;1016;1045;392713;5933187;16.05.2024 13:09:18;824;1;4;104;1;4500;4500;02494471016018244137473580;506;0000100154;
16.05.2024;1016;1045;392714;5933212;16.05.2024 13:10:03;806;1;4;104;1;6000;6000;02494471016018064137474030;502;0000100096;
16.05.2024;1016;1045;392715;5933391;16.05.2024 13:16:02;805;1;4;104;1;3000;3000;02494471016018054137477620;500;0000100081;
16.05.2024;1016;1045;392716;5933418;16.05.2024 13:16:43;801;1;4;104;1;3000;3000;02494471016018014137478030;482;0000100063;
16.05.2024;1016;1045;392717;5933511;16.05.2024 13:19:33;817;1;4;104;1;5000;5000;02494471016018174137479730;500;0000100123;
16.05.2024;1016;1045;392718;5934046;16.05.2024 13:35:53;805;1;4;104;1;4000;4000;02494471016018054137489530;500;0000100081;
16.05.2024;1016;1045;392719;5934108;16.05.2024 13:37:50;805;1;4;104;1;3000;3000;02494471016018054137490700;500;0000100081;
16.05.2024;1016;1045;392720;5934419;16.05.2024 13:49:03;835;1;4;104;1;6000;6000;02494471016018354137497430;314;0000100051;
16.05.2024;1016;1045;392721;5934623;16.05.2024 13:55:41;803;1;4;104;1;4500;4500;02494471016018034137501410;501;0000100194;
16.05.2024;1016;1045;392722;5934624;16.05.2024 13:55:43;829;1;4;104;1;4000;4000;02494471016018294137501430;512;0000100190;
16.05.2024;1016;1045;392723;5934755;16.05.2024 14:00:06;837;1;4;104;1;3000;3000;02494471016018374137504060;286;0000100094;
16.05.2024;1016;1045;392724;5935190;16.05.2024 14:15:05;837;1;4;104;1;3000;3000;02494471016018374137513050;286;0000100094;
16.05.2024;1016;1045;392725;5935194;16.05.2024 14:15:11;804;1;4;104;1;3000;3000;02494471016018044137513110;503;0000100119;
16.05.2024;1016;1045;392726;5935273;16.05.2024 14:17:56;830;1;4;104;1;3000;3000;02494471016018304137514760;500;0000100168;
16.05.2024;1016;1045;392727;5935324;16.05.2024 14:20:05;836;1;4;104;1;3000;3000;02494471016018364137516050;497;0000100215;
16.05.2024;1016;1045;392728;5935487;16.05.2024 14:26:22;811;1;4;104;1;6000;6000;02494471016018114137519820;182;0000100054;
16.05.2024;1016;1045;392729;5935878;16.05.2024 14:41:24;814;1;4;104;1;5000;5000;02494471016018144137528840;351;0000100157;
16.05.2024;1016;1045;392730;5935900;16.05.2024 14:41:57;823;1;4;104;1;3000;3000;02494471016018234137529170;503;0000100120;
16.05.2024;1016;1045;392731;5936180;16.05.2024 14:52:10;831;1;4;104;1;4000;4000;02494471016018314137535300;468;0000100244;
16.05.2024;1016;1045;392732;5936463;16.05.2024 15:03:17;804;1;4;104;1;80000;80000;02494471016018044137541970;503;0000100119;
16.05.2024;1016;1045;392733;5936543;16.05.2024 15:06:00;828;1;4;104;1;6000;6000;02494471016018284137543600;491;0000100043;
16.05.2024;1016;1045;392734;5936927;16.05.2024 15:18:57;837;1;4;104;1;4000;4000;02494471016018374137551370;286;0000100094;
16.05.2024;1016;1045;392735;5937413;16.05.2024 15:37:00;807;1;4;104;1;10500;10500;02494471016018074137562200;507;0000100171;
16.05.2024;1016;1045;392736;5937427;16.05.2024 15:37:24;815;1;4;104;1;3000;3000;02494471016018154137562440;507;0000100091;
16.05.2024;1016;1045;392737;5937695;16.05.2024 15:47:26;805;1;4;104;1;3000;3000;02494471016018054137568460;500;0000100081;
16.05.2024;1016;1045;392738;5937791;16.05.2024 15:50:52;837;1;4;104;1;3000;3000;02494471016018374137570520;286;0000100094;
16.05.2024;1016;1045;392739;5937879;16.05.2024 15:54:19;830;1;4;104;1;4500;4500;02494471016018304137572590;500;0000100168;
16.05.2024;1016;1045;392740;5937884;16.05.2024 15:54:35;814;1;4;104;1;5000;5000;02494471016018144137572750;351;0000100157;
16.05.2024;1016;1045;392741;5938133;16.05.2024 16:03:08;803;1;4;104;1;3000;3000;02494471016018034137577880;501;0000100194;
16.05.2024;1016;1045;392742;5938244;16.05.2024 16:07:20;829;1;4;104;1;3000;3000;02494471016018294137580400;512;0000100190;
16.05.2024;1016;1045;392743;5938811;16.05.2024 16:28:23;810;1;4;104;1;14000;14000;02494471016018104137593030;377;0000100119;
16.05.2024;1016;1045;392744;5939716;16.05.2024 16:57:51;801;1;4;104;1;3000;3000;02494471016018014137610710;482;0000100063;
16.05.2024;1016;1045;392745;5939901;16.05.2024 17:04:08;806;1;4;104;1;4000;4000;02494471016018064137614480;502;0000100096;
16.05.2024;1016;1045;392746;5939977;16.05.2024 17:06:29;805;1;4;104;1;3000;3000;02494471016018054137615890;500;0000100081;
16.05.2024;1016;1045;392747;5940068;16.05.2024 17:09:00;815;1;4;104;1;3000;3000;02494471016018154137617400;507;0000100091;
16.05.2024;1016;1045;392748;5940067;16.05.2024 17:09:00;822;1;4;104;1;3000;3000;02494471016018224137617400;408;0000100162;
16.05.2024;1016;1045;392749;5940102;16.05.2024 17:10:12;818;1;4;104;1;4000;4000;02494471016018184137618120;508;0000100153;
16.05.2024;1016;1045;392750;5940252;16.05.2024 17:14:46;805;1;4;104;1;3000;3000;02494471016018054137620860;500;0000100081;
16.05.2024;1016;1045;392751;5940347;16.05.2024 17:17:48;824;1;4;104;1;3000;3000;02494471016018244137622680;507;0000100245;
16.05.2024;1016;1045;392752;5940568;16.05.2024 17:24:28;801;1;4;104;1;3000;3000;02494471016018014137626680;482;0000100063;
16.05.2024;1016;1045;392753;5940818;16.05.2024 17:32:41;831;1;4;104;1;3000;3000;02494471016018314137631610;468;0000100244;
16.05.2024;1016;1045;392754;5941856;16.05.2024 18:07:09;803;1;4;104;1;3000;3000;02494471016018034137652290;501;0000100194;
16.05.2024;1016;1045;392755;5942329;16.05.2024 18:21:20;831;1;4;104;1;4000;4000;02494471016018314137660800;468;0000100244;
16.05.2024;1016;1045;392756;5942449;16.05.2024 18:25:24;802;1;4;104;1;3000;3000;02494471016018024137663240;507;0000100110;
16.05.2024;1016;1045;392757;5942484;16.05.2024 18:26:26;810;1;4;104;1;3000;3000;02494471016018104137663860;377;0000100119;
16.05.2024;1016;1045;392758;5942581;16.05.2024 18:29:49;805;1;4;104;1;3000;3000;02494471016018054137665890;500;0000100081;
16.05.2024;1016;1045;392759;5942793;16.05.2024 18:35:29;822;1;4;104;1;3000;3000;02494471016018224137669290;408;0000100162;
16.05.2024;1016;1045;392760;5942956;16.05.2024 18:40:04;831;1;4;104;1;4000;4000;02494471016018314137672040;468;0000100244;
16.05.2024;1016;1045;392761;5943545;16.05.2024 18:57:52;829;1;4;104;1;3000;3000;02494471016018294137682720;512;0000100190;
16.05.2024;1016;1045;392762;5943622;16.05.2024 19:00:25;804;1;4;104;1;4500;4500;02494471016018044137684250;503;0000100119;
16.05.2024;1016;1045;392763;5943637;16.05.2024 19:00:48;827;1;4;104;1;4500;4500;02494471016018274137684480;269;0000100044;
16.05.2024;1016;1045;392764;5943719;16.05.2024 19:03:50;802;1;4;104;1;4500;4500;02494471016018024137686300;507;0000100110;
16.05.2024;1016;1045;392765;5943831;16.05.2024 19:07:03;828;1;4;104;1;14000;14000;02494471016018284137688230;491;0000100043;
16.05.2024;1016;1045;392766;5943870;16.05.2024 19:08:32;804;1;4;104;1;3000;3000;02494471016018044137689120;503;0000100119;
16.05.2024;1016;1045;392767;5943972;16.05.2024 19:12:04;837;1;4;104;1;4000;4000;02494471016018374137691240;286;0000100094;
16.05.2024;1016;1045;392768;5943987;16.05.2024 19:12:31;836;1;4;104;1;3000;3000;02494471016018364137691510;497;0000100215;
16.05.2024;1016;1045;392769;5944017;16.05.2024 19:13:23;804;1;4;104;1;4000;4000;02494471016018044137692030;503;0000100119;
16.05.2024;1016;1045;392770;5944287;16.05.2024 19:21:18;823;1;4;104;1;3000;3000;02494471016018234137696780;503;0000100120;
16.05.2024;1016;1045;392771;5944327;16.05.2024 19:22:57;806;1;4;104;1;3000;3000;02494471016018064137697770;502;0000100096;
16.05.2024;1016;1045;392772;5944416;16.05.2024 19:25:16;822;1;4;104;1;3000;3000;02494471016018224137699160;408;0000100162;
16.05.2024;1016;1045;392773;5944592;16.05.2024 19:30:13;822;1;4;104;1;3000;3000;02494471016018224137702130;408;0000100162;
16.05.2024;1016;1045;392774;5944881;16.05.2024 19:38:53;801;1;4;104;1;3000;3000;02494471016018014137707330;482;0000100063;
16.05.2024;1016;1045;392775;5944898;16.05.2024 19:39:23;804;1;4;104;1;3000;3000;02494471016018044137707630;503;0000100119;
16.05.2024;1016;1045;392776;5944982;16.05.2024 19:41:59;802;1;4;104;1;4500;4500;02494471016018024137709190;507;0000100110;
16.05.2024;1016;1045;392777;5945029;16.05.2024 19:43:26;806;1;4;104;1;3000;3000;02494471016018064137710060;502;0000100096;
16.05.2024;1016;1045;392778;5945153;16.05.2024 19:47:18;810;1;4;104;1;3000;3000;02494471016018104137712380;377;0000100119;
16.05.2024;1016;1045;392779;5945164;16.05.2024 19:47:34;831;1;4;104;1;4000;4000;02494471016018314137712540;468;0000100244;
16.05.2024;1016;1045;392780;5945190;16.05.2024 19:48:29;805;1;4;104;1;4000;4000;02494471016018054137713090;500;0000100081;
16.05.2024;1016;1045;392781;5945193;16.05.2024 19:48:44;837;1;4;104;1;4000;4000;02494471016018374137713240;286;0000100094;
16.05.2024;1016;1045;392782;5945599;16.05.2024 20:00:17;836;1;4;104;1;3000;3000;02494471016018364137720170;497;0000100215;
16.05.2024;1016;1045;392783;5946446;16.05.2024 20:25:47;823;1;4;104;1;3000;3000;02494471016018234137735470;504;0000100231;
16.05.2024;1016;1045;392784;5946557;16.05.2024 20:28:33;806;1;4;104;1;4500;4500;02494471016018064137737130;503;0000100235;
16.05.2024;1016;1045;392785;5946632;16.05.2024 20:30:21;806;1;4;104;1;3000;3000;02494471016018064137738210;503;0000100235;
16.05.2024;1016;1045;392786;5947158;16.05.2024 20:44:46;822;1;4;104;1;4500;4500;02494471016018224137746860;409;0000100173;
16.05.2024;1016;1045;392787;5947303;16.05.2024 20:48:55;802;1;4;104;1;40000;40000;02494471016018024137749350;508;0000100199;
16.05.2024;1016;1045;392788;5948224;16.05.2024 21:19:37;802;1;4;104;1;3000;3000;02494471016018024137767770;508;0000100199;
16.05.2024;1016;1045;392789;5948673;16.05.2024 21:32:29;802;1;4;104;1;4500;4500;02494471016018024137775490;508;0000100199;
16.05.2024;1016;1045;392790;5948738;16.05.2024 21:34:56;829;1;4;104;1;4500;4500;02494471016018294137776960;513;0000100246;
16.05.2024;1016;1045;392791;5948851;16.05.2024 21:38:53;805;1;4;104;1;6000;6000;02494471016018054137779330;501;0000100082;
16.05.2024;1016;1045;392792;5948964;16.05.2024 21:42:32;805;1;4;104;1;3000;3000;02494471016018054137781520;501;0000100082;
16.05.2024;1016;1045;392793;5949255;16.05.2024 21:54:09;831;1;4;104;1;3000;3000;02494471016018314137788490;469;0000100152;
16.05.2024;1016;1045;392794;5949283;16.05.2024 21:55:16;807;1;4;104;1;3000;3000;02494471016018074137789160;508;0000100092;
16.05.2024;1016;1045;392795;5950038;16.05.2024 22:22:53;806;1;4;104;1;4000;4000;02494471016018064137805730;503;0000100235;
16.05.2024;1016;1045;392796;5950665;16.05.2024 22:41:21;803;1;4;104;1;3000;3000;02494471016018034137816810;502;0000100111;
16.05.2024;1016;1045;392797;5950851;16.05.2024 22:46:33;804;1;4;104;1;6000;6000;02494471016018044137819930;504;0000100108;
16.05.2024;1016;1045;392798;5950866;16.05.2024 22:46:58;822;1;4;104;1;4000;4000;02494471016018224137820180;409;0000100173;
16.05.2024;1016;1045;392799;5950870;16.05.2024 22:47:07;806;1;4;104;1;3000;3000;02494471016018064137820270;503;0000100235;
16.05.2024;1016;1045;392800;5951011;16.05.2024 22:50:52;818;1;4;104;1;4500;4500;02494471016018184137822520;509;0000100034;
16.05.2024;1016;1045;392801;5951374;16.05.2024 23:01:05;803;1;4;104;1;3000;3000;02494471016018034137828650;502;0000100111;
16.05.2024;1016;1045;392802;5951378;16.05.2024 23:01:09;804;1;4;104;1;4500;4500;02494471016018044137828690;504;0000100108;
16.05.2024;1016;1045;392803;5951391;16.05.2024 23:01:32;821;1;4;104;1;3000;3000;02494471016018214137828920;499;0000100232;
16.05.2024;1016;1045;392804;5951447;16.05.2024 23:03:00;805;1;4;104;1;4500;4500;02494471016018054137829800;501;0000100082;
16.05.2024;1016;1045;392805;5951670;16.05.2024 23:09:12;803;1;4;104;1;3000;3000;02494471016018034137833520;502;0000100111;
16.05.2024;1016;1045;392806;5951865;16.05.2024 23:15:08;810;1;4;104;1;3000;3000;02494471016018104137837080;378;0000100138;
16.05.2024;1016;1045;392807;5951969;16.05.2024 23:18:15;803;1;4;104;1;3000;3000;02494471016018034137838950;502;0000100111;
16.05.2024;1016;1045;392808;5952110;16.05.2024 23:22:22;822;1;4;104;1;3000;3000;02494471016018224137841420;409;0000100173;
16.05.2024;1016;1045;392809;5952676;16.05.2024 23:38:41;828;1;4;104;1;3000;3000;02494471016018284137851210;492;0000100066;
16.05.2024;1016;1045;392810;5952801;16.05.2024 23:41:37;817;1;4;104;1;3000;3000;02494471016018174137852970;502;0000100124;
16.05.2024;1016;1045;392811;5953084;16.05.2024 23:48:38;837;1;4;104;1;3000;3000;02494471016018374137857180;287;0000100053;
16.05.2024;1016;1045;392812;5953324;16.05.2024 23:54:12;807;1;4;104;1;3000;3000;02494471016018074137860520;508;0000100092;
