19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;337159;4655121;19.04.2024 16:26:39;810;1;4;104;1;3000;3000;02494471016018104110591990;274;0000100119;
19.04.2024;1016;1045;337160;4655169;19.04.2024 16:27:41;801;1;4;104;1;4500;4500;02494471016018014110592610;374;0000100081;
19.04.2024;1016;1045;337161;4655222;19.04.2024 16:29:28;810;1;4;104;1;3000;3000;02494471016018104110593680;274;0000100119;
19.04.2024;1016;1045;337162;4655434;19.04.2024 16:35:40;835;1;4;104;1;3000;3000;02494471016018354110597400;247;0000100094;
19.04.2024;1016;1045;337163;4655487;19.04.2024 16:37:14;802;1;4;104;1;3000;3000;02494471016018024110598340;399;0000100106;
19.04.2024;1016;1045;337164;4655562;19.04.2024 16:39:44;822;1;4;104;1;3000;3000;02494471016018224110599840;300;0000100239;
19.04.2024;1016;1045;337165;4655604;19.04.2024 16:41:15;803;1;4;104;1;3000;3000;02494471016018034110600750;392;0000100069;
19.04.2024;1016;1045;337166;4656640;19.04.2024 17:13:27;822;1;4;104;1;3000;3000;02494471016018224110620070;300;0000100239;
19.04.2024;1016;1045;337960;4644399;19.04.2024 10:00:06;806;1;4;104;1;3000;3000;02494471016018064110360060;392;0000100244;
19.04.2024;1016;1045;337961;4644716;19.04.2024 10:12:14;824;1;4;104;1;3000;3000;02494471016018244110367340;398;0000100063;
19.04.2024;1016;1045;337962;4644754;19.04.2024 10:13:41;807;1;4;104;1;3000;3000;02494471016018074110368210;398;0000100091;
19.04.2024;1016;1045;337963;4644856;19.04.2024 10:17:15;802;1;4;104;1;3000;3000;02494471016018024110370350;398;0000100106;
19.04.2024;1016;1045;337964;4644889;19.04.2024 10:18:28;806;1;4;104;1;3000;3000;02494471016018064110371080;392;0000100244;
19.04.2024;1016;1045;337965;4645042;19.04.2024 10:24:48;804;1;4;104;1;3000;3000;02494471016018044110374880;394;0000100081;
19.04.2024;1016;1045;337966;4645234;19.04.2024 10:32:43;830;1;4;104;1;3000;3000;02494471016018304110379630;391;0000100168;
19.04.2024;1016;1045;337967;4645262;19.04.2024 10:34:22;824;1;4;104;1;4500;4500;02494471016018244110380620;398;0000100063;
19.04.2024;1016;1045;337968;4645263;19.04.2024 10:34:22;810;1;4;104;1;4500;4500;02494471016018104110380620;273;0000100119;
19.04.2024;1016;1045;337969;4645570;19.04.2024 10:46:59;803;1;4;104;1;4500;4500;02494471016018034110388190;391;0000100069;
19.04.2024;1016;1045;337970;4645982;19.04.2024 11:04:49;824;1;4;104;1;3000;3000;02494471016018244110398890;398;0000100063;
19.04.2024;1016;1045;337971;4645990;19.04.2024 11:05:13;803;1;4;104;1;3000;3000;02494471016018034110399130;391;0000100069;
19.04.2024;1016;1045;337972;4646008;19.04.2024 11:05:47;801;1;4;104;1;4000;4000;02494471016018014110399470;373;0000100078;
19.04.2024;1016;1045;337973;4646067;19.04.2024 11:08:11;828;1;4;104;1;4000;4000;02494471016018284110400910;381;0000100154;
19.04.2024;1016;1045;337974;4646342;19.04.2024 11:20:08;804;1;4;104;1;4500;4500;02494471016018044110408080;394;0000100081;
19.04.2024;1016;1045;337975;4646362;19.04.2024 11:21:05;806;1;4;104;1;3000;3000;02494471016018064110408650;392;0000100244;
19.04.2024;1016;1045;337976;4646456;19.04.2024 11:24:30;802;1;4;104;1;3000;3000;02494471016018024110410700;398;0000100106;
19.04.2024;1016;1045;337977;4646465;19.04.2024 11:24:55;834;1;4;104;1;3000;3000;02494471016018344110410950;106;0000100225;
19.04.2024;1016;1045;337978;4646473;19.04.2024 11:25:23;822;1;4;104;1;3000;3000;02494471016018224110411230;299;0000100239;
19.04.2024;1016;1045;337979;4646655;19.04.2024 11:32:14;822;1;4;104;1;3000;3000;02494471016018224110415340;299;0000100239;
19.04.2024;1016;1045;337980;4646708;19.04.2024 11:34:37;801;1;4;104;1;3000;3000;02494471016018014110416770;373;0000100078;
19.04.2024;1016;1045;337981;4646999;19.04.2024 11:46:27;831;1;4;104;1;3000;3000;02494471016018314110423870;359;0000100243;
19.04.2024;1016;1045;337982;4647276;19.04.2024 11:58:41;804;1;4;104;1;3000;3000;02494471016018044110431210;394;0000100081;
19.04.2024;1016;1045;337983;4647364;19.04.2024 12:02:15;818;1;4;104;1;4500;4500;02494471016018184110433350;399;0000100153;
19.04.2024;1016;1045;337984;4647410;19.04.2024 12:04:09;821;1;4;104;1;3000;3000;02494471016018214110434490;389;0000100163;
19.04.2024;1016;1045;337985;4647351;19.04.2024 12:01:46;824;1;4;104;1;4500;4500;02494471016018244110433060;398;0000100063;
19.04.2024;1016;1045;337986;4647366;19.04.2024 12:02:16;806;1;4;104;1;4500;4500;02494471016018064110433360;392;0000100244;
19.04.2024;1016;1045;337987;4647467;19.04.2024 12:06:28;805;1;4;104;1;3000;3000;02494471016018054110435880;392;0000100237;
19.04.2024;1016;1045;337988;4648270;19.04.2024 12:34:44;802;1;4;104;1;3000;3000;02494471016018024110452840;398;0000100106;
19.04.2024;1016;1045;337989;4648475;19.04.2024 12:41:48;815;1;4;104;1;3000;3000;02494471016018154110457080;397;0000100119;
19.04.2024;1016;1045;337990;4648585;19.04.2024 12:45:36;825;1;4;104;1;3000;3000;02494471016018254110459360;399;0000100096;
19.04.2024;1016;1045;337991;4648727;19.04.2024 12:50:32;829;1;4;104;1;4500;4500;02494471016018294110462320;404;0000100033;
19.04.2024;1016;1045;337992;4648913;19.04.2024 12:57:45;828;1;4;104;1;3000;3000;02494471016018284110466650;382;0000100154;
19.04.2024;1016;1045;337993;4649047;19.04.2024 13:03:22;802;1;4;104;1;7500;7500;02494471016018024110470020;398;0000100106;
19.04.2024;1016;1045;337994;4649080;19.04.2024 13:04:16;803;1;4;104;1;4000;4000;02494471016018034110470560;391;0000100069;
19.04.2024;1016;1045;337995;4649124;19.04.2024 13:05:44;823;1;4;104;1;4500;4500;02494471016018234110471440;395;0000100120;
19.04.2024;1016;1045;337996;4649364;19.04.2024 13:14:58;804;1;4;104;1;4500;4500;02494471016018044110476980;395;0000100083;
19.04.2024;1016;1045;337997;4649753;19.04.2024 13:30:42;835;1;4;104;1;3000;3000;02494471016018354110486420;247;0000100094;
19.04.2024;1016;1045;337998;4649900;19.04.2024 13:39:12;830;1;4;104;1;4000;4000;02494471016018304110491520;392;0000100243;
19.04.2024;1016;1045;337167;4657713;19.04.2024 17:47:57;824;1;4;104;1;3000;3000;02494471016018244110640770;399;0000100063;
19.04.2024;1016;1045;337168;4657863;19.04.2024 17:51:28;802;1;4;104;1;4000;4000;02494471016018024110642880;399;0000100106;
19.04.2024;1016;1045;337169;4658077;19.04.2024 17:57:43;804;1;4;104;1;3000;3000;02494471016018044110646630;395;0000100083;
19.04.2024;1016;1045;337170;4658409;19.04.2024 18:09:39;822;1;4;104;1;3000;3000;02494471016018224110653790;300;0000100239;
19.04.2024;1016;1045;337171;4658664;19.04.2024 18:18:16;826;1;4;104;1;5000;5000;02494471016018264110658960;394;0000100162;
19.04.2024;1016;1045;337172;4658767;19.04.2024 18:21:02;824;1;4;104;1;3000;3000;02494471016018244110660620;399;0000100063;
19.04.2024;1016;1045;337173;4658930;19.04.2024 18:26:02;836;1;4;104;1;3000;3000;02494471016018364110663620;389;0000100230;
19.04.2024;1016;1045;337174;4659240;19.04.2024 18:37:25;804;1;4;104;1;4500;4500;02494471016018044110670450;395;0000100083;
19.04.2024;1016;1045;337175;4659520;19.04.2024 18:48:37;806;1;4;104;1;3000;3000;02494471016018064110677170;393;0000100072;
19.04.2024;1016;1045;337176;4659604;19.04.2024 18:51:54;829;1;4;104;1;3000;3000;02494471016018294110679140;404;0000100033;
19.04.2024;1016;1045;337177;4659659;19.04.2024 18:54:09;802;1;4;104;1;3000;3000;02494471016018024110680490;399;0000100106;
19.04.2024;1016;1045;337178;4659769;19.04.2024 18:58:29;818;1;4;104;1;5000;5000;02494471016018184110683090;400;0000100194;
19.04.2024;1016;1045;337179;4659987;19.04.2024 19:05:54;802;1;4;104;1;3000;3000;02494471016018024110687540;399;0000100106;
19.04.2024;1016;1045;337180;4660073;19.04.2024 19:08:27;810;1;4;104;1;3000;3000;02494471016018104110689070;274;0000100119;
19.04.2024;1016;1045;337181;4660767;19.04.2024 19:33:40;822;1;4;104;1;4500;4500;02494471016018224110704200;300;0000100239;
19.04.2024;1016;1045;337182;4661135;19.04.2024 19:47:08;825;1;4;104;1;4500;4500;02494471016018254110712280;400;0000100096;
19.04.2024;1016;1045;337183;4661300;19.04.2024 19:53:29;822;1;4;104;1;3000;3000;02494471016018224110716090;300;0000100239;
19.04.2024;1016;1045;337184;4661412;19.04.2024 19:56:33;803;1;4;104;1;3000;3000;02494471016018034110717930;392;0000100069;
19.04.2024;1016;1045;337185;4661754;19.04.2024 20:05:32;815;1;4;104;1;3000;3000;02494471016018154110723320;398;0000100153;
19.04.2024;1016;1045;337186;4661761;19.04.2024 20:05:45;825;1;4;104;1;3000;3000;02494471016018254110723450;400;0000100096;
19.04.2024;1016;1045;337187;4661793;19.04.2024 20:06:46;801;1;4;104;1;3000;3000;02494471016018014110724060;375;0000100067;
19.04.2024;1016;1045;337188;4662031;19.04.2024 20:13:00;809;1;4;104;1;3000;3000;02494471016018094110727800;278;0000100210;
19.04.2024;1016;1045;337189;4662321;19.04.2024 20:19:42;824;1;4;104;1;3000;3000;02494471016018244110731820;400;0000100063;
19.04.2024;1016;1045;337190;4662796;19.04.2024 20:33:20;828;1;4;104;1;3000;3000;02494471016018284110740000;383;0000100042;
19.04.2024;1016;1045;337191;4663037;19.04.2024 20:40:22;824;1;4;104;1;6000;6000;02494471016018244110744220;400;0000100063;
19.04.2024;1016;1045;337192;4663100;19.04.2024 20:42:24;828;1;4;104;1;4500;4500;02494471016018284110745440;383;0000100042;
19.04.2024;1016;1045;337193;4663622;19.04.2024 20:58:15;803;1;4;104;1;3000;3000;02494471016018034110754950;393;0000100082;
19.04.2024;1016;1045;337194;4664007;19.04.2024 21:11:29;828;1;4;104;1;3000;3000;02494471016018284110762890;383;0000100042;
19.04.2024;1016;1045;337195;4664055;19.04.2024 21:12:43;801;1;4;104;1;3000;3000;02494471016018014110763630;375;0000100067;
19.04.2024;1016;1045;337196;4664251;19.04.2024 21:18:58;834;1;4;104;1;3000;3000;02494471016018344110767380;108;0000100137;
19.04.2024;1016;1045;337197;4664521;19.04.2024 21:27:28;824;1;4;104;1;3000;3000;02494471016018244110772480;400;0000100063;
19.04.2024;1016;1045;337198;4664535;19.04.2024 21:28:01;822;1;4;104;1;6000;6000;02494471016018224110772810;301;0000100173;
19.04.2024;1016;1045;337199;4664991;19.04.2024 21:41:50;805;1;4;104;1;3000;3000;02494471016018054110781100;394;0000100111;
19.04.2024;1016;1045;337200;4666241;19.04.2024 22:15:02;822;1;4;104;1;6000;6000;02494471016018224110801020;301;0000100173;
19.04.2024;1016;1045;337201;4666276;19.04.2024 22:16:06;825;1;4;104;1;3000;3000;02494471016018254110801660;401;0000100232;
19.04.2024;1016;1045;337202;4666283;19.04.2024 22:16:16;816;1;4;104;1;3000;3000;02494471016018164110801760;399;0000100108;
19.04.2024;1016;1045;337203;4666294;19.04.2024 22:16:36;828;1;4;104;1;6000;6000;02494471016018284110801960;383;0000100042;
19.04.2024;1016;1045;337204;4666335;19.04.2024 22:17:48;804;1;4;104;1;3000;3000;02494471016018044110802680;396;0000100190;
19.04.2024;1016;1045;337205;4666351;19.04.2024 22:18:14;825;1;4;104;1;4500;4500;02494471016018254110802940;401;0000100232;
19.04.2024;1016;1045;336621;4628938;19.04.2024 00:03:46;828;1;4;104;1;3000;3000;02494471016018284110002260;379;0000100185;
19.04.2024;1016;1045;336622;4629049;19.04.2024 00:07:18;805;1;4;104;1;3000;3000;02494471016018054110004380;390;0000100082;
19.04.2024;1016;1045;336623;4629103;19.04.2024 00:08:48;836;1;4;104;1;4000;4000;02494471016018364110005280;386;0000100226;
19.04.2024;1016;1045;336624;4629136;19.04.2024 00:09:43;829;1;4;104;1;3000;3000;02494471016018294110005830;401;0000100232;
19.04.2024;1016;1045;336625;4629162;19.04.2024 00:10:14;803;1;4;104;1;3000;3000;02494471016018034110006140;389;0000100064;
19.04.2024;1016;1045;336626;4629227;19.04.2024 00:12:05;834;1;4;104;1;3000;3000;02494471016018344110007250;104;0000100053;
19.04.2024;1016;1045;336627;4629405;19.04.2024 00:17:08;803;1;4;104;1;3000;3000;02494471016018034110010280;389;0000100064;
19.04.2024;1016;1045;336628;4629554;19.04.2024 00:20:53;803;1;4;104;1;4000;4000;02494471016018034110012530;389;0000100064;
19.04.2024;1016;1045;336629;4629621;19.04.2024 00:22:47;824;1;4;104;1;3000;3000;02494471016018244110013670;396;0000100171;
19.04.2024;1016;1045;336630;4629802;19.04.2024 00:28:04;804;1;4;104;1;3000;3000;02494471016018044110016840;392;0000100042;
19.04.2024;1016;1045;336631;4629817;19.04.2024 00:28:30;801;1;4;104;1;3000;3000;02494471016018014110017100;371;0000100064;
19.04.2024;1016;1045;336632;4629885;19.04.2024 00:30:11;816;1;4;104;1;4500;4500;02494471016018164110018110;395;0000100242;
19.04.2024;1016;1045;336633;4630189;19.04.2024 00:39:01;803;1;4;104;1;3000;3000;02494471016018034110023410;389;0000100064;
19.04.2024;1016;1045;336634;4630222;19.04.2024 00:40:10;803;1;4;104;1;4500;4500;02494471016018034110024100;389;0000100064;
19.04.2024;1016;1045;336635;4630730;19.04.2024 00:56:09;804;1;4;104;1;4500;4500;02494471016018044110033690;393;0000100042;
19.04.2024;1016;1045;336636;4631296;19.04.2024 01:15:42;802;1;4;104;1;3000;3000;02494471016018024110045420;397;0000100056;
19.04.2024;1016;1045;336637;4631329;19.04.2024 01:16:54;803;1;4;104;1;3000;3000;02494471016018034110046140;390;0000100108;
19.04.2024;1016;1045;336638;4631493;19.04.2024 01:22:29;823;1;4;104;1;3000;3000;02494471016018234110049490;393;0000100238;
19.04.2024;1016;1045;336639;4631621;19.04.2024 01:26:41;804;1;4;104;1;3000;3000;02494471016018044110052010;393;0000100042;
19.04.2024;1016;1045;336640;4631771;19.04.2024 01:31:34;807;1;4;104;1;3000;3000;02494471016018074110054940;397;0000100092;
19.04.2024;1016;1045;336641;4631971;19.04.2024 01:38:18;828;1;4;104;1;3000;3000;02494471016018284110058980;380;0000100046;
19.04.2024;1016;1045;336642;4632036;19.04.2024 01:40:35;803;1;4;104;1;3000;3000;02494471016018034110060350;390;0000100108;
19.04.2024;1016;1045;336643;4632047;19.04.2024 01:41:10;803;1;4;104;1;3000;3000;02494471016018034110060700;390;0000100108;
19.04.2024;1016;1045;336644;4632072;19.04.2024 01:42:34;821;1;4;104;1;3000;3000;02494471016018214110061540;388;0000100185;
19.04.2024;1016;1045;336645;4632194;19.04.2024 01:46:43;823;1;4;104;1;3000;3000;02494471016018234110064030;393;0000100238;
19.04.2024;1016;1045;336646;4632262;19.04.2024 01:48:48;804;1;4;104;1;4500;4500;02494471016018044110065280;393;0000100042;
19.04.2024;1016;1045;336647;4632346;19.04.2024 01:52:36;807;1;4;104;1;3000;3000;02494471016018074110067560;397;0000100092;
19.04.2024;1016;1045;336648;4632348;19.04.2024 01:52:39;805;1;4;104;1;4500;4500;02494471016018054110067590;391;0000100082;
19.04.2024;1016;1045;336649;4632420;19.04.2024 01:55:28;803;1;4;104;1;6000;6000;02494471016018034110069280;390;0000100108;
19.04.2024;1016;1045;336650;4632477;19.04.2024 01:57:37;802;1;4;104;1;3000;3000;02494471016018024110070570;397;0000100056;
19.04.2024;1016;1045;336651;4632528;19.04.2024 01:59:55;815;1;4;104;1;7500;7500;02494471016018154110071950;396;0000100060;
19.04.2024;1016;1045;336652;4632796;19.04.2024 02:10:19;804;1;4;104;1;12000;12000;02494471016018044110078190;393;0000100042;
19.04.2024;1016;1045;336653;4632817;19.04.2024 02:11:10;802;1;4;104;1;4500;4500;02494471016018024110078700;397;0000100056;
19.04.2024;1016;1045;336654;4632948;19.04.2024 02:15:50;807;1;4;104;1;3000;3000;02494471016018074110081500;397;0000100092;
19.04.2024;1016;1045;336655;4633055;19.04.2024 02:19:41;802;1;4;104;1;3000;3000;02494471016018024110083810;397;0000100056;
19.04.2024;1016;1045;336656;4633066;19.04.2024 02:20:04;826;1;4;104;1;4500;4500;02494471016018264110084040;392;0000100207;
19.04.2024;1016;1045;336657;4633209;19.04.2024 02:24:54;834;1;4;104;1;4000;4000;02494471016018344110086940;105;0000100053;
19.04.2024;1016;1045;336658;4633311;19.04.2024 02:30:20;804;1;4;104;1;3000;3000;02494471016018044110090200;393;0000100042;
19.04.2024;1016;1045;336659;4633895;19.04.2024 02:57:55;807;1;4;104;1;5000;5000;02494471016018074110106750;397;0000100092;
19.04.2024;1016;1045;337206;4666454;19.04.2024 22:20:30;804;1;4;104;1;3000;3000;02494471016018044110804300;396;0000100190;
19.04.2024;1016;1045;337207;4666592;19.04.2024 22:24:05;815;1;4;104;1;5000;5000;02494471016018154110806450;399;0000100145;
19.04.2024;1016;1045;337208;4666730;19.04.2024 22:27:25;802;1;4;104;1;4000;4000;02494471016018024110808450;400;0000100064;
19.04.2024;1016;1045;337209;4666864;19.04.2024 22:30:34;827;1;4;104;1;3000;3000;02494471016018274110810340;190;0000100223;
19.04.2024;1016;1045;337210;4666936;19.04.2024 22:32:03;822;1;4;104;1;3000;3000;02494471016018224110811230;301;0000100173;
19.04.2024;1016;1045;337211;4667023;19.04.2024 22:34:16;822;1;4;104;1;6000;6000;02494471016018224110812560;301;0000100173;
19.04.2024;1016;1045;337212;4667545;19.04.2024 22:48:02;807;1;4;104;1;4000;4000;02494471016018074110820820;400;0000100092;
19.04.2024;1016;1045;337213;4667583;19.04.2024 22:49:08;803;1;4;104;1;4000;4000;02494471016018034110821480;393;0000100082;
19.04.2024;1016;1045;337214;4667591;19.04.2024 22:49:20;807;1;4;104;1;6000;6000;02494471016018074110821600;400;0000100092;
19.04.2024;1016;1045;337215;4667703;19.04.2024 22:52:03;834;1;4;104;1;4000;4000;02494471016018344110823230;108;0000100137;
19.04.2024;1016;1045;337216;4667797;19.04.2024 22:54:49;836;1;4;104;1;3000;3000;02494471016018364110824890;390;0000100142;
19.04.2024;1016;1045;337217;4667990;19.04.2024 23:00:20;830;1;4;104;1;4500;4500;02494471016018304110828200;393;0000100050;
19.04.2024;1016;1045;337218;4667993;19.04.2024 23:00:21;829;1;4;104;1;3000;3000;02494471016018294110828210;405;0000100231;
19.04.2024;1016;1045;337219;4668055;19.04.2024 23:01:53;825;1;4;104;1;3000;3000;02494471016018254110829130;401;0000100232;
19.04.2024;1016;1045;337220;4668159;19.04.2024 23:04:08;804;1;4;104;1;3000;3000;02494471016018044110830480;396;0000100190;
19.04.2024;1016;1045;337221;4668338;19.04.2024 23:08:52;825;1;4;104;1;3000;3000;02494471016018254110833320;401;0000100232;
19.04.2024;1016;1045;337222;4668465;19.04.2024 23:12:30;803;1;4;104;1;3000;3000;02494471016018034110835500;393;0000100082;
19.04.2024;1016;1045;337223;4668551;19.04.2024 23:14:40;804;1;4;104;1;3000;3000;02494471016018044110836800;396;0000100190;
19.04.2024;1016;1045;337224;4668592;19.04.2024 23:15:47;805;1;4;104;1;3000;3000;02494471016018054110837470;394;0000100111;
19.04.2024;1016;1045;337225;4668728;19.04.2024 23:19:14;822;1;4;104;1;3000;3000;02494471016018224110839540;301;0000100173;
19.04.2024;1016;1045;337226;4668770;19.04.2024 23:20:17;825;1;4;104;1;4000;4000;02494471016018254110840170;401;0000100232;
19.04.2024;1016;1045;337227;4668818;19.04.2024 23:21:24;802;1;4;104;1;3000;3000;02494471016018024110840840;400;0000100064;
19.04.2024;1016;1045;337228;4668874;19.04.2024 23:22:44;828;1;4;104;1;4500;4500;02494471016018284110841640;383;0000100042;
19.04.2024;1016;1045;337229;4669320;19.04.2024 23:35:08;805;1;4;104;1;8000;8000;02494471016018054110849080;394;0000100111;
19.04.2024;1016;1045;337230;4669336;19.04.2024 23:35:33;825;1;4;104;1;4000;4000;02494471016018254110849330;401;0000100232;
19.04.2024;1016;1045;337231;4669354;19.04.2024 23:36:01;805;1;4;104;1;3000;3000;02494471016018054110849610;394;0000100111;
19.04.2024;1016;1045;337232;4669582;19.04.2024 23:43:07;825;1;4;104;1;3000;3000;02494471016018254110853870;401;0000100232;
19.04.2024;1016;1045;337233;4670146;19.04.2024 23:58:08;817;1;4;104;1;4000;4000;02494471016018174110862880;393;0000100024;
19.04.2024;1016;1045;337234;4629252;19.04.2024 00:12:39;803;1;4;104;1;3000;3000;02494471016018034110007590;389;0000100064;
19.04.2024;1016;1045;337235;4629511;19.04.2024 00:19:46;806;1;4;104;1;3000;3000;02494471016018064110011860;390;0000100199;
19.04.2024;1016;1045;337236;4629534;19.04.2024 00:20:16;805;1;4;104;1;3000;3000;02494471016018054110012170;390;0000100082;
19.04.2024;1016;1045;337237;4629635;19.04.2024 00:23:13;828;1;4;104;1;3000;3000;02494471016018284110013930;380;0000100046;
19.04.2024;1016;1045;337238;4629667;19.04.2024 00:24:13;823;1;4;104;1;4500;4500;02494471016018234110014530;392;0000100238;
19.04.2024;1016;1045;337239;4629671;19.04.2024 00:24:30;802;1;4;104;1;3000;3000;02494471016018024110014700;396;0000100092;
19.04.2024;1016;1045;337240;4629682;19.04.2024 00:24:47;805;1;4;104;1;3000;3000;02494471016018054110014870;390;0000100082;
