20.03.2024;CAP-240320.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.03.2024;1016;1045;267999;2772890;20.03.2024 16:31:56;822;1;4;104;1;3000;3000;02494471016018224080595160;180;0000100063;
20.03.2024;1016;1045;268000;2773141;20.03.2024 16:36:57;803;1;4;104;1;4000;4000;02494471016018034080598170;272;0000100069;
20.03.2024;1016;1045;268001;2773491;20.03.2024 16:45:12;809;1;4;104;1;4000;4000;02494471016018094080603120;163;0000100103;
20.03.2024;1016;1045;268002;2773522;20.03.2024 16:45:50;837;1;4;104;1;4000;4000;02494471016018374080603500;57;0000100033;
20.03.2024;1016;1045;268003;2773850;20.03.2024 16:53:53;805;1;4;104;1;4500;4500;02494471016018054080608330;273;0000100083;
20.03.2024;1016;1045;268004;2774181;20.03.2024 17:00:21;804;1;4;104;1;3000;3000;02494471016018044080612210;275;0000100156;
20.03.2024;1016;1045;268005;2774317;20.03.2024 17:03:07;837;1;4;104;1;4000;4000;02494471016018374080613870;57;0000100033;
20.03.2024;1016;1045;268006;2774511;20.03.2024 17:08:13;831;1;4;104;1;4000;4000;02494471016018314080616930;240;0000100032;
20.03.2024;1016;1045;268007;2774583;20.03.2024 17:10:54;815;1;4;104;1;3000;3000;02494471016018154080618540;276;0000100119;
20.03.2024;1016;1045;268008;2774629;20.03.2024 17:12:05;803;1;4;104;1;3000;3000;02494471016018034080619250;272;0000100069;
20.03.2024;1016;1045;268009;2775609;20.03.2024 17:25:30;804;1;4;104;1;4000;4000;02494471016018044080627300;275;0000100156;
20.03.2024;1016;1045;268010;2775901;20.03.2024 17:30:17;806;1;4;104;1;4500;4500;02494471016018064080630170;272;0000100078;
20.03.2024;1016;1045;268011;2776058;20.03.2024 17:33:56;803;1;4;104;1;3000;3000;02494471016018034080632360;272;0000100069;
20.03.2024;1016;1045;268012;2776447;20.03.2024 17:42:09;804;1;4;104;1;3000;3000;02494471016018044080637290;275;0000100156;
20.03.2024;1016;1045;268013;2776640;20.03.2024 17:46:11;830;1;4;104;1;3000;3000;02494471016018304080639710;271;0000100171;
20.03.2024;1016;1045;268014;2776724;20.03.2024 17:48:17;818;1;4;104;1;4000;4000;02494471016018184080640970;280;0000100215;
20.03.2024;1016;1045;268015;2776733;20.03.2024 17:48:28;802;1;4;104;1;3000;3000;02494471016018024080641080;279;0000100040;
20.03.2024;1016;1045;268016;2777172;20.03.2024 18:00:19;828;1;4;104;1;3000;3000;02494471016018284080648190;264;0000100168;
20.03.2024;1016;1045;268017;2777248;20.03.2024 18:02:33;801;1;4;104;1;3000;3000;02494471016018014080649530;257;0000100198;
20.03.2024;1016;1045;268018;2777270;20.03.2024 18:03:20;804;1;4;104;1;4000;4000;02494471016018044080650000;275;0000100156;
20.03.2024;1016;1045;268019;2777284;20.03.2024 18:03:45;821;1;4;104;1;3000;3000;02494471016018214080650250;270;0000100239;
20.03.2024;1016;1045;268020;2777314;20.03.2024 18:04:33;805;1;4;104;1;3000;3000;02494471016018054080650730;273;0000100083;
20.03.2024;1016;1045;267267;2775921;20.03.2024 23:47:25;837;1;4;104;1;4000;4000;02494471016018374080856450;58;0000100142;
20.03.2024;1016;1045;267268;2775997;20.03.2024 23:47:33;804;1;4;104;1;3000;3000;02494471016018044080856530;276;0000100238;
20.03.2024;1016;1045;267269;2776037;20.03.2024 23:48:14;822;1;4;104;1;4500;4500;02494471016018224080856940;181;0000100183;
20.03.2024;1016;1045;267270;2776773;20.03.2024 23:58:43;803;1;4;104;1;6000;6000;02494471016018034080863230;273;0000100199;
20.03.2024;1016;1045;267271;2731420;20.03.2024 00:03:33;807;1;4;104;1;7500;7500;02494471016018074080002130;276;0000100235;
20.03.2024;1016;1045;267272;2731587;20.03.2024 00:06:44;804;1;4;104;1;6000;6000;02494471016018044080004040;272;0000100084;
20.03.2024;1016;1045;267273;2731638;20.03.2024 00:07:43;803;1;4;104;1;4500;4500;02494471016018034080004630;269;0000100137;
20.03.2024;1016;1045;267274;2732438;20.03.2024 00:19:52;828;1;4;104;1;4500;4500;02494471016018284080011930;262;0000100207;
20.03.2024;1016;1045;267275;2732471;20.03.2024 00:20:44;822;1;4;104;1;3000;3000;02494471016018224080012440;177;0000100053;
20.03.2024;1016;1045;267276;2732664;20.03.2024 00:24:56;806;1;4;104;1;3000;3000;02494471016018064080014960;269;0000100067;
20.03.2024;1016;1045;267277;2732898;20.03.2024 00:29:36;802;1;4;104;1;4500;4500;02494471016018024080017760;276;0000100049;
20.03.2024;1016;1045;267278;2732921;20.03.2024 00:30:11;805;1;4;104;1;6000;6000;02494471016018054080018110;270;0000100238;
20.03.2024;1016;1045;267279;2732968;20.03.2024 00:31:45;805;1;4;104;1;3000;3000;02494471016018054080019050;270;0000100238;
20.03.2024;1016;1045;267280;2733256;20.03.2024 00:34:58;829;1;4;104;1;3000;3000;02494471016018294080020980;281;0000100236;
20.03.2024;1016;1045;267281;2733301;20.03.2024 00:35:59;822;1;4;104;1;4500;4500;02494471016018224080021590;178;0000100053;
20.03.2024;1016;1045;267282;2733519;20.03.2024 00:39:43;816;1;4;104;1;4000;4000;02494471016018164080023830;274;0000100186;
20.03.2024;1016;1045;267283;2733864;20.03.2024 00:47:27;810;1;4;104;1;3000;3000;02494471016018104080028470;151;0000100142;
20.03.2024;1016;1045;267284;2734429;20.03.2024 01:00:08;802;1;4;104;1;3000;3000;02494471016018024080036080;276;0000100049;
20.03.2024;1016;1045;267285;2734820;20.03.2024 01:07:30;818;1;4;104;1;4000;4000;02494471016018184080040500;277;0000100034;
20.03.2024;1016;1045;267286;2734991;20.03.2024 01:10:54;837;1;4;104;1;10000;10000;02494471016018374080042540;54;0000100226;
20.03.2024;1016;1045;267287;2735081;20.03.2024 01:14:28;802;1;4;104;1;3000;3000;02494471016018024080044680;276;0000100049;
20.03.2024;1016;1045;267288;2735200;20.03.2024 01:19:18;837;1;4;104;1;4000;4000;02494471016018374080047580;54;0000100226;
20.03.2024;1016;1045;267289;2735292;20.03.2024 01:22:17;825;1;4;104;1;3000;3000;02494471016018254080049370;278;0000100159;
20.03.2024;1016;1045;267290;2735440;20.03.2024 01:25:49;828;1;4;104;1;4500;4500;02494471016018284080051490;262;0000100207;
20.03.2024;1016;1045;267291;2735580;20.03.2024 01:28:55;822;1;4;104;1;3000;3000;02494471016018224080053350;178;0000100053;
20.03.2024;1016;1045;267292;2735627;20.03.2024 01:29:49;807;1;4;104;1;3000;3000;02494471016018074080053890;277;0000100235;
20.03.2024;1016;1045;267293;2735637;20.03.2024 01:30:11;802;1;4;104;1;4500;4500;02494471016018024080054110;277;0000100227;
20.03.2024;1016;1045;267294;2736221;20.03.2024 01:42:00;823;1;4;104;1;3000;3000;02494471016018234080061200;273;0000100173;
20.03.2024;1016;1045;267295;2736366;20.03.2024 01:42:26;822;1;4;104;1;3000;3000;02494471016018224080061460;178;0000100053;
20.03.2024;1016;1045;267296;2736436;20.03.2024 01:42:35;815;1;4;104;1;4500;4500;02494471016018154080061550;274;0000100241;
20.03.2024;1016;1045;267297;2736521;20.03.2024 01:42:57;837;1;4;104;1;4500;4500;02494471016018374080061770;55;0000100073;
20.03.2024;1016;1045;267298;2736940;20.03.2024 01:51:44;837;1;4;104;1;4000;4000;02494471016018374080067040;55;0000100073;
20.03.2024;1016;1045;267299;2737396;20.03.2024 02:00:54;824;1;4;104;1;4500;4500;02494471016018244080072540;275;0000100183;
20.03.2024;1016;1045;267300;2737432;20.03.2024 02:02:25;829;1;4;104;1;3000;3000;02494471016018294080073450;281;0000100236;
20.03.2024;1016;1045;267301;2737507;20.03.2024 02:03:43;816;1;4;104;1;6000;6000;02494471016018164080074230;275;0000100186;
20.03.2024;1016;1045;267302;2737614;20.03.2024 02:06:42;802;1;4;104;1;3000;3000;02494471016018024080076020;277;0000100227;
20.03.2024;1016;1045;267303;2737658;20.03.2024 02:08:24;829;1;4;104;1;4500;4500;02494471016018294080077040;281;0000100236;
20.03.2024;1016;1045;267304;2738233;20.03.2024 02:33:28;816;1;4;104;1;3000;3000;02494471016018164080092080;275;0000100186;
20.03.2024;1016;1045;267305;2738553;20.03.2024 02:49:56;816;1;4;104;1;3000;3000;02494471016018164080101960;275;0000100186;
20.03.2024;1016;1045;267796;2773366;20.03.2024 23:05:13;824;1;4;104;1;3000;3000;02494471016018244080831130;278;0000100050;
20.03.2024;1016;1045;267797;2773464;20.03.2024 23:05:51;828;1;4;104;1;4500;4500;02494471016018284080831510;265;0000100067;
20.03.2024;1016;1045;267798;2773510;20.03.2024 23:07:03;822;1;4;104;1;3000;3000;02494471016018224080832230;181;0000100183;
20.03.2024;1016;1045;267799;2773567;20.03.2024 23:08:08;824;1;4;104;1;4500;4500;02494471016018244080832880;278;0000100050;
20.03.2024;1016;1045;267800;2773731;20.03.2024 23:11:29;831;1;4;104;1;3000;3000;02494471016018314080834890;241;0000100234;
20.03.2024;1016;1045;267801;2773781;20.03.2024 23:11:51;824;1;4;104;1;3000;3000;02494471016018244080835110;278;0000100050;
20.03.2024;1016;1045;267802;2774079;20.03.2024 23:15:10;837;1;4;104;1;6000;6000;02494471016018374080837100;58;0000100142;
20.03.2024;1016;1045;267803;2774861;20.03.2024 23:27:55;824;1;4;104;1;4500;4500;02494471016018244080844750;278;0000100050;
20.03.2024;1016;1045;267804;2774972;20.03.2024 23:30:38;802;1;4;104;1;3000;3000;02494471016018024080846380;280;0000100233;
20.03.2024;1016;1045;267805;2775044;20.03.2024 23:32:23;826;1;4;104;1;4500;4500;02494471016018264080847430;275;0000100160;
20.03.2024;1016;1045;267806;2775059;20.03.2024 23:32:35;821;1;4;104;1;3000;3000;02494471016018214080847550;271;0000100185;
20.03.2024;1016;1045;267807;2775635;20.03.2024 23:42:32;803;1;4;104;1;3000;3000;02494471016018034080853520;273;0000100199;
20.03.2024;1016;1045;267808;2775874;20.03.2024 23:46:45;804;1;4;104;1;3000;3000;02494471016018044080856050;276;0000100238;
20.03.2024;1016;1045;267809;2731347;20.03.2024 00:01:38;825;1;4;104;1;6000;6000;02494471016018254080000980;277;0000100111;
20.03.2024;1016;1045;267810;2731776;20.03.2024 00:10:10;824;1;4;104;1;3000;3000;02494471016018244080006100;274;0000100183;
20.03.2024;1016;1045;267811;2732170;20.03.2024 00:15:20;824;1;4;104;1;4500;4500;02494471016018244080009200;274;0000100183;
20.03.2024;1016;1045;267812;2732336;20.03.2024 00:19:21;824;1;4;104;1;4500;4500;02494471016018244080011610;274;0000100183;
20.03.2024;1016;1045;267813;2732569;20.03.2024 00:22:39;837;1;4;104;1;4000;4000;02494471016018374080013590;54;0000100226;
20.03.2024;1016;1045;267814;2733217;20.03.2024 00:34:48;822;1;4;104;1;3000;3000;02494471016018224080020880;178;0000100053;
20.03.2024;1016;1045;267815;2733263;20.03.2024 00:35:00;824;1;4;104;1;3000;3000;02494471016018244080021000;275;0000100183;
20.03.2024;1016;1045;267816;2733331;20.03.2024 00:37:00;814;1;4;104;1;3000;3000;02494471016018144080022200;197;0000100242;
20.03.2024;1016;1045;267817;2733445;20.03.2024 00:38:03;805;1;4;104;1;3000;3000;02494471016018054080022830;270;0000100238;
20.03.2024;1016;1045;267818;2733921;20.03.2024 00:47:56;815;1;4;104;1;6000;6000;02494471016018154080028760;273;0000100241;
20.03.2024;1016;1045;267819;2734189;20.03.2024 00:56:00;802;1;4;104;1;3000;3000;02494471016018024080033600;276;0000100049;
20.03.2024;1016;1045;267820;2734423;20.03.2024 00:59:41;806;1;4;104;1;3000;3000;02494471016018064080035810;270;0000100067;
20.03.2024;1016;1045;267821;2734434;20.03.2024 01:00:17;826;1;4;104;1;3000;3000;02494471016018264080036170;272;0000100120;
20.03.2024;1016;1045;267822;2734496;20.03.2024 01:02:43;803;1;4;104;1;4500;4500;02494471016018034080037630;269;0000100137;
20.03.2024;1016;1045;267823;2735399;20.03.2024 01:25:11;805;1;4;104;1;3000;3000;02494471016018054080051110;271;0000100238;
20.03.2024;1016;1045;267824;2735677;20.03.2024 01:30:27;806;1;4;104;1;4000;4000;02494471016018064080054270;270;0000100067;
20.03.2024;1016;1045;267825;2735737;20.03.2024 01:33:12;830;1;4;104;1;3000;3000;02494471016018304080055920;269;0000100136;
20.03.2024;1016;1045;267826;2736449;20.03.2024 01:42:38;802;1;4;104;1;4500;4500;02494471016018024080061580;277;0000100227;
20.03.2024;1016;1045;267827;2736862;20.03.2024 01:49:54;821;1;4;104;1;3000;3000;02494471016018214080065940;268;0000100231;
20.03.2024;1016;1045;267828;2736912;20.03.2024 01:51:14;824;1;4;104;1;3000;3000;02494471016018244080066740;275;0000100183;
20.03.2024;1016;1045;267829;2737022;20.03.2024 01:53:44;804;1;4;104;1;6000;6000;02494471016018044080068240;273;0000100084;
20.03.2024;1016;1045;267830;2737113;20.03.2024 01:56:03;806;1;4;104;1;3000;3000;02494471016018064080069630;270;0000100067;
20.03.2024;1016;1045;267831;2737184;20.03.2024 01:57:17;803;1;4;104;1;3000;3000;02494471016018034080070370;270;0000100137;
20.03.2024;1016;1045;267832;2737274;20.03.2024 01:59:18;807;1;4;104;1;4000;4000;02494471016018074080071590;277;0000100235;
20.03.2024;1016;1045;267833;2737565;20.03.2024 02:05:27;802;1;4;104;1;3000;3000;02494471016018024080075270;277;0000100227;
20.03.2024;1016;1045;267834;2737690;20.03.2024 02:09:02;828;1;4;104;1;6000;6000;02494471016018284080077420;262;0000100207;
20.03.2024;1016;1045;267306;2738823;20.03.2024 03:03:31;815;1;4;104;1;4500;4500;02494471016018154080110110;274;0000100241;
20.03.2024;1016;1045;267307;2739252;20.03.2024 03:26:22;822;1;4;104;1;3000;3000;02494471016018224080123820;178;0000100053;
20.03.2024;1016;1045;267308;2739274;20.03.2024 03:26:59;803;1;4;104;1;4000;4000;02494471016018034080124190;270;0000100137;
20.03.2024;1016;1045;267309;2739714;20.03.2024 03:44:57;804;1;4;104;1;3000;3000;02494471016018044080134970;273;0000100084;
20.03.2024;1016;1045;267310;2739932;20.03.2024 03:52:38;805;1;4;104;1;3000;3000;02494471016018054080139580;271;0000100238;
20.03.2024;1016;1045;267311;2740347;20.03.2024 04:14:36;823;1;4;104;1;6000;6000;02494471016018234080152760;273;0000100173;
20.03.2024;1016;1045;267312;2740391;20.03.2024 04:16:02;826;1;4;104;1;5000;5000;02494471016018264080153620;272;0000100120;
20.03.2024;1016;1045;267313;2740631;20.03.2024 04:30:08;803;1;4;104;1;6000;6000;02494471016018034080162080;270;0000100137;
20.03.2024;1016;1045;267314;2740797;20.03.2024 04:40:29;829;1;4;104;1;3000;3000;02494471016018294080168290;281;0000100236;
20.03.2024;1016;1045;267315;2740944;20.03.2024 04:43:55;829;1;4;104;1;4000;4000;02494471016018294080170350;281;0000100236;
20.03.2024;1016;1045;267316;2741119;20.03.2024 04:49:50;825;1;4;104;1;6000;6000;02494471016018254080173900;278;0000100159;
20.03.2024;1016;1045;267317;2741585;20.03.2024 05:12:19;803;1;4;104;1;6000;6000;02494471016018034080187390;270;0000100137;
20.03.2024;1016;1045;267318;2741854;20.03.2024 05:21:23;803;1;4;104;1;3000;3000;02494471016018034080192830;270;0000100137;
20.03.2024;1016;1045;267319;2742013;20.03.2024 05:28:49;822;1;4;104;1;3000;3000;02494471016018224080197290;178;0000100053;
20.03.2024;1016;1045;267320;2742133;20.03.2024 05:31:16;830;1;4;104;1;3000;3000;02494471016018304080198760;269;0000100136;
20.03.2024;1016;1045;267321;2742352;20.03.2024 05:39:30;825;1;4;104;1;4500;4500;02494471016018254080203700;278;0000100159;
20.03.2024;1016;1045;267322;2742739;20.03.2024 05:51:27;804;1;4;104;1;4500;4500;02494471016018044080210870;273;0000100084;
20.03.2024;1016;1045;267323;2742995;20.03.2024 05:57:12;803;1;4;104;1;4000;4000;02494471016018034080214320;270;0000100137;
20.03.2024;1016;1045;267324;2743482;20.03.2024 06:10:59;805;1;4;104;1;3000;3000;02494471016018054080222590;271;0000100238;
20.03.2024;1016;1045;267325;2743713;20.03.2024 06:16:11;809;1;4;104;1;4000;4000;02494471016018094080225720;161;0000100174;
20.03.2024;1016;1045;267326;2744172;20.03.2024 06:28:20;824;1;4;104;1;3000;3000;02494471016018244080233000;275;0000100183;
20.03.2024;1016;1045;267327;2744177;20.03.2024 06:28:28;803;1;4;104;1;3000;3000;02494471016018034080233080;270;0000100137;
20.03.2024;1016;1045;267328;2744480;20.03.2024 06:37:39;804;1;4;104;1;3000;3000;02494471016018044080238590;273;0000100084;
20.03.2024;1016;1045;267329;2744568;20.03.2024 06:40:25;837;1;4;104;1;5000;5000;02494471016018374080240250;55;0000100073;
20.03.2024;1016;1045;267330;2744922;20.03.2024 06:51:58;822;1;4;104;1;3000;3000;02494471016018224080247180;178;0000100053;
20.03.2024;1016;1045;267331;2745122;20.03.2024 06:57:16;806;1;4;104;1;4500;4500;02494471016018064080250360;270;0000100067;
20.03.2024;1016;1045;267332;2745360;20.03.2024 07:02:52;807;1;4;104;1;5000;5000;02494471016018074080253720;277;0000100235;
20.03.2024;1016;1045;267333;2745390;20.03.2024 07:03:47;804;1;4;104;1;3000;3000;02494471016018044080254270;273;0000100084;
20.03.2024;1016;1045;267334;2745514;20.03.2024 07:05:26;831;1;4;104;1;3000;3000;02494471016018314080255260;238;0000100234;
20.03.2024;1016;1045;267335;2745819;20.03.2024 07:16:31;824;1;4;104;1;3000;3000;02494471016018244080261910;275;0000100183;
20.03.2024;1016;1045;267336;2745838;20.03.2024 07:16:54;837;1;4;104;1;3000;3000;02494471016018374080262140;55;0000100073;
20.03.2024;1016;1045;267337;2746034;20.03.2024 07:22:03;824;1;4;104;1;6000;6000;02494471016018244080265230;275;0000100183;
20.03.2024;1016;1045;267338;2746046;20.03.2024 07:22:30;803;1;4;104;1;3000;3000;02494471016018034080265500;270;0000100137;
20.03.2024;1016;1045;267339;2746052;20.03.2024 07:22:41;837;1;4;104;1;4000;4000;02494471016018374080265610;55;0000100073;
20.03.2024;1016;1045;267340;2746609;20.03.2024 07:37:56;815;1;4;104;1;4500;4500;02494471016018154080274760;274;0000100241;
20.03.2024;1016;1045;267341;2746915;20.03.2024 07:41:39;803;1;4;104;1;3000;3000;02494471016018034080276990;270;0000100137;
20.03.2024;1016;1045;267342;2746953;20.03.2024 07:42:42;816;1;4;104;1;3000;3000;02494471016018164080277620;275;0000100186;
20.03.2024;1016;1045;267343;2747048;20.03.2024 07:44:19;822;1;4;104;1;3000;3000;02494471016018224080278590;178;0000100053;
20.03.2024;1016;1045;267344;2747378;20.03.2024 07:52:18;826;1;4;104;1;3000;3000;02494471016018264080283380;272;0000100120;
20.03.2024;1016;1045;267913;2755683;20.03.2024 11:04:54;831;1;4;104;1;4000;4000;02494471016018314080398940;239;0000100032;
20.03.2024;1016;1045;267914;2755907;20.03.2024 11:08:23;831;1;4;104;1;3000;3000;02494471016018314080401030;239;0000100032;
20.03.2024;1016;1045;267915;2755942;20.03.2024 11:08:48;805;1;4;104;1;3000;3000;02494471016018054080401280;272;0000100040;
20.03.2024;1016;1045;267916;2756452;20.03.2024 11:19:49;807;1;4;104;1;4000;4000;02494471016018074080407890;278;0000100044;
20.03.2024;1016;1045;267917;2756525;20.03.2024 11:21:11;821;1;4;104;1;4500;4500;02494471016018214080408710;269;0000100239;
20.03.2024;1016;1045;267918;2756570;20.03.2024 11:21:49;815;1;4;104;1;3000;3000;02494471016018154080409090;275;0000100119;
20.03.2024;1016;1045;267919;2756758;20.03.2024 11:26:09;809;1;4;104;1;4500;4500;02494471016018094080411690;162;0000100088;
20.03.2024;1016;1045;267920;2756836;20.03.2024 11:27:04;826;1;4;104;1;3000;3000;02494471016018264080412240;273;0000100170;
20.03.2024;1016;1045;267921;2757073;20.03.2024 11:31:24;806;1;4;104;1;4000;4000;02494471016018064080414840;271;0000100078;
20.03.2024;1016;1045;267922;2757259;20.03.2024 11:36:41;806;1;4;104;1;3000;3000;02494471016018064080418010;271;0000100078;
20.03.2024;1016;1045;267923;2757334;20.03.2024 11:38:44;822;1;4;104;1;3000;3000;02494471016018224080419240;179;0000100208;
20.03.2024;1016;1045;267924;2757374;20.03.2024 11:39:39;804;1;4;104;1;7500;7500;02494471016018044080419790;274;0000100157;
20.03.2024;1016;1045;267925;2757502;20.03.2024 11:43:51;823;1;4;104;1;3000;3000;02494471016018234080422310;274;0000100163;
20.03.2024;1016;1045;267926;2757540;20.03.2024 11:43:59;810;1;4;104;1;3000;3000;02494471016018104080422390;153;0000100103;
20.03.2024;1016;1045;267927;2757659;20.03.2024 11:46:13;824;1;4;104;1;3000;3000;02494471016018244080423730;276;0000100063;
20.03.2024;1016;1045;267928;2757958;20.03.2024 11:51:28;805;1;4;104;1;3000;3000;02494471016018054080426880;272;0000100040;
20.03.2024;1016;1045;267929;2758190;20.03.2024 11:55:00;824;1;4;104;1;3000;3000;02494471016018244080429000;276;0000100063;
20.03.2024;1016;1045;267930;2758351;20.03.2024 11:56:29;814;1;4;104;1;3000;3000;02494471016018144080429890;199;0000100090;
20.03.2024;1016;1045;267931;2758389;20.03.2024 11:57:10;818;1;4;104;1;5000;5000;02494471016018184080430300;279;0000100153;
20.03.2024;1016;1045;267932;2758480;20.03.2024 11:57:40;837;1;4;104;1;3000;3000;02494471016018374080430600;56;0000100132;
20.03.2024;1016;1045;267933;2758580;20.03.2024 11:59:28;809;1;4;104;1;3000;3000;02494471016018094080431680;162;0000100088;
20.03.2024;1016;1045;267934;2758820;20.03.2024 12:02:23;822;1;4;104;1;4500;4500;02494471016018224080433430;179;0000100208;
