05.04.2024;CAP-240405.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.04.2024;1016;1045;306453;;05.04.2024 16:06:57;801;1;4;104;1;3000;3000;02494471016018014096580170;321;0000100156;
05.04.2024;1016;1045;306454;;05.04.2024 16:06:58;824;1;4;104;1;6000;6000;02494471016018244096580180;341;0000100096;
05.04.2024;1016;1045;306455;;05.04.2024 16:14:26;829;1;4;104;1;3000;3000;02494471016018294096584660;347;0000100098;
05.04.2024;1016;1045;306456;;05.04.2024 16:16:20;806;1;4;104;1;4000;4000;02494471016018064096585800;336;0000100244;
05.04.2024;1016;1045;306457;;05.04.2024 16:17:15;802;1;4;104;1;3000;3000;02494471016018024096586350;343;0000100198;
05.04.2024;1016;1045;306458;;05.04.2024 16:20:24;821;1;4;104;1;3000;3000;02494471016018214096588240;334;0000100063;
05.04.2024;1016;1045;306459;;05.04.2024 16:21:30;805;1;4;104;1;6000;6000;02494471016018054096588900;337;0000100083;
05.04.2024;1016;1045;306460;;05.04.2024 16:25:27;804;1;4;104;1;7500;7500;02494471016018044096591270;339;0000100036;
05.04.2024;1016;1045;306461;;05.04.2024 16:26:57;823;1;4;104;1;6000;6000;02494471016018234096592170;339;0000100120;
05.04.2024;1016;1045;306462;;05.04.2024 16:28:36;824;1;4;104;1;3000;3000;02494471016018244096593160;341;0000100096;
05.04.2024;1016;1045;306463;;05.04.2024 16:29:43;804;1;4;104;1;6000;6000;02494471016018044096593830;339;0000100036;
05.04.2024;1016;1045;306464;;05.04.2024 16:33:09;824;1;4;104;1;3000;3000;02494471016018244096595890;341;0000100096;
05.04.2024;1016;1045;306465;;05.04.2024 16:37:12;825;1;4;104;1;3000;3000;02494471016018254096598320;344;0000100039;
05.04.2024;1016;1045;306466;;05.04.2024 16:40:33;823;1;4;104;1;3000;3000;02494471016018234096600330;339;0000100120;
05.04.2024;1016;1045;306467;;05.04.2024 16:43:50;806;1;4;104;1;3000;3000;02494471016018064096602300;336;0000100244;
05.04.2024;1016;1045;306468;;05.04.2024 16:49:35;801;1;4;104;1;3000;3000;02494471016018014096605750;321;0000100156;
05.04.2024;1016;1045;306469;;05.04.2024 16:50:15;810;1;4;104;1;3000;3000;02494471016018104096606150;218;0000100038;
05.04.2024;1016;1045;306470;;05.04.2024 16:54:46;805;1;4;104;1;4000;4000;02494471016018054096608860;337;0000100083;
05.04.2024;1016;1045;306471;;05.04.2024 17:01:46;807;1;4;104;1;3000;3000;02494471016018074096613060;343;0000100215;
05.04.2024;1016;1045;306472;;05.04.2024 17:07:52;828;1;4;104;1;3000;3000;02494471016018284096616720;328;0000100044;
05.04.2024;1016;1045;306473;;05.04.2024 17:13:54;802;1;4;104;1;4000;4000;02494471016018024096620340;343;0000100198;
05.04.2024;1016;1045;306474;;05.04.2024 17:25:16;821;1;4;104;1;3000;3000;02494471016018214096627160;334;0000100063;
05.04.2024;1016;1045;306475;;05.04.2024 17:25:51;804;1;4;104;1;3000;3000;02494471016018044096627510;339;0000100036;
05.04.2024;1016;1045;306476;;05.04.2024 17:27:45;803;1;4;104;1;3000;3000;02494471016018034096628650;336;0000100069;
05.04.2024;1016;1045;306477;;05.04.2024 17:28:39;803;1;4;104;1;4500;4500;02494471016018034096629190;336;0000100069;
05.04.2024;1016;1045;305166;;05.04.2024 03:37:52;826;1;4;104;1;4000;4000;02494471016018264096130720;336;0000100231;
05.04.2024;1016;1045;305167;;05.04.2024 03:47:37;803;1;4;104;1;3000;3000;02494471016018034096136570;334;0000100241;
05.04.2024;1016;1045;305168;;05.04.2024 04:06:28;804;1;4;104;1;3000;3000;02494471016018044096147880;337;0000100111;
05.04.2024;1016;1045;305169;;05.04.2024 04:21:53;837;1;4;104;1;3000;3000;02494471016018374096157130;120;0000100137;
05.04.2024;1016;1045;305170;;05.04.2024 04:21:58;807;1;4;104;1;3000;3000;02494471016018074096157180;341;0000100108;
05.04.2024;1016;1045;305171;;05.04.2024 04:31:36;822;1;4;104;1;4500;4500;02494471016018224096162960;242;0000100173;
05.04.2024;1016;1045;305172;;05.04.2024 04:40:15;837;1;4;104;1;4000;4000;02494471016018374096168150;120;0000100137;
05.04.2024;1016;1045;305173;;05.04.2024 04:55:17;824;1;4;104;1;3000;3000;02494471016018244096177170;339;0000100234;
05.04.2024;1016;1045;305174;;05.04.2024 04:58:37;824;1;4;104;1;3000;3000;02494471016018244096179170;339;0000100234;
05.04.2024;1016;1045;305175;;05.04.2024 05:02:00;822;1;4;104;1;3000;3000;02494471016018224096181200;242;0000100173;
05.04.2024;1016;1045;305176;;05.04.2024 05:13:50;803;1;4;104;1;3000;3000;02494471016018034096188300;334;0000100241;
05.04.2024;1016;1045;305177;;05.04.2024 05:28:58;822;1;4;104;1;3000;3000;02494471016018224096197380;242;0000100173;
05.04.2024;1016;1045;305178;;05.04.2024 05:52:20;823;1;4;104;1;3000;3000;02494471016018234096211400;337;0000100136;
05.04.2024;1016;1045;305179;;05.04.2024 05:56:20;824;1;4;104;1;3000;3000;02494471016018244096213800;339;0000100234;
05.04.2024;1016;1045;305180;;05.04.2024 06:15:07;828;1;4;104;1;4500;4500;02494471016018284096225070;326;0000100235;
05.04.2024;1016;1045;305181;;05.04.2024 06:16:06;826;1;4;104;1;3000;3000;02494471016018264096225660;336;0000100231;
05.04.2024;1016;1045;305182;;05.04.2024 06:30:38;828;1;4;104;1;4000;4000;02494471016018284096234380;326;0000100235;
05.04.2024;1016;1045;305183;;05.04.2024 06:32:21;828;1;4;104;1;4000;4000;02494471016018284096235410;326;0000100235;
05.04.2024;1016;1045;305184;;05.04.2024 06:40:16;803;1;4;104;1;3000;3000;02494471016018034096240160;334;0000100241;
05.04.2024;1016;1045;305185;;05.04.2024 06:50:26;822;1;4;104;1;3000;3000;02494471016018224096246260;242;0000100173;
05.04.2024;1016;1045;305186;;05.04.2024 06:55:26;829;1;4;104;1;3000;3000;02494471016018294096249260;345;0000100042;
05.04.2024;1016;1045;305187;;05.04.2024 06:55:57;810;1;4;104;1;3000;3000;02494471016018104096249570;216;0000100142;
05.04.2024;1016;1045;305188;;05.04.2024 06:59:47;831;1;4;104;1;3000;3000;02494471016018314096251870;302;0000100207;
05.04.2024;1016;1045;305189;;05.04.2024 07:04:19;822;1;4;104;1;3000;3000;02494471016018224096254590;242;0000100173;
05.04.2024;1016;1045;305190;;05.04.2024 07:06:10;824;1;4;104;1;4500;4500;02494471016018244096255700;339;0000100234;
05.04.2024;1016;1045;305191;;05.04.2024 07:06:43;822;1;4;104;1;6000;6000;02494471016018224096256030;242;0000100173;
05.04.2024;1016;1045;305192;;05.04.2024 07:08:02;828;1;4;104;1;3000;3000;02494471016018284096256820;326;0000100235;
05.04.2024;1016;1045;305193;;05.04.2024 07:09:51;824;1;4;104;1;3000;3000;02494471016018244096257910;339;0000100234;
05.04.2024;1016;1045;305194;;05.04.2024 07:10:32;824;1;4;104;1;3000;3000;02494471016018244096258320;339;0000100234;
05.04.2024;1016;1045;305195;;05.04.2024 07:11:16;803;1;4;104;1;3000;3000;02494471016018034096258760;334;0000100241;
05.04.2024;1016;1045;305196;;05.04.2024 07:11:22;824;1;4;104;1;4500;4500;02494471016018244096258820;339;0000100234;
05.04.2024;1016;1045;305197;;05.04.2024 07:12:43;830;1;4;104;1;3000;3000;02494471016018304096259630;333;0000100238;
05.04.2024;1016;1045;305198;;05.04.2024 07:15:38;824;1;4;104;1;4500;4500;02494471016018244096261380;339;0000100234;
05.04.2024;1016;1045;305199;;05.04.2024 07:22:13;828;1;4;104;1;3000;3000;02494471016018284096265330;326;0000100235;
05.04.2024;1016;1045;305200;;05.04.2024 07:22:16;820;1;4;104;1;3000;3000;02494471016018204096265360;189;0000100223;
05.04.2024;1016;1045;305201;;05.04.2024 07:29:26;824;1;4;104;1;3000;3000;02494471016018244096269660;339;0000100234;
05.04.2024;1016;1045;305202;;05.04.2024 07:33:52;830;1;4;104;1;3000;3000;02494471016018304096272320;333;0000100238;
05.04.2024;1016;1045;305203;;05.04.2024 07:37:45;825;1;4;104;1;4500;4500;02494471016018254096274650;342;0000100159;
05.04.2024;1016;1045;305204;;05.04.2024 07:38:27;824;1;4;104;1;3000;3000;02494471016018244096275070;339;0000100234;
05.04.2024;1016;1045;305205;;05.04.2024 07:42:55;801;1;4;104;1;6000;6000;02494471016018014096277750;319;0000100210;
05.04.2024;1016;1045;305206;;05.04.2024 07:48:42;824;1;4;104;1;6000;6000;02494471016018244096281220;339;0000100234;
05.04.2024;1016;1045;305822;;05.04.2024 08:30:48;828;1;4;104;1;3000;3000;02494471016018284096306480;326;0000100235;
05.04.2024;1016;1045;305823;;05.04.2024 08:36:34;836;1;4;104;1;3000;3000;02494471016018364096309940;331;0000100073;
05.04.2024;1016;1045;305824;;05.04.2024 08:47:39;806;1;4;104;1;3000;3000;02494471016018064096316590;334;0000100067;
05.04.2024;1016;1045;305825;;05.04.2024 08:49:07;825;1;4;104;1;3000;3000;02494471016018254096317470;342;0000100159;
05.04.2024;1016;1045;305826;;05.04.2024 08:49:29;804;1;4;104;1;3000;3000;02494471016018044096317690;337;0000100111;
05.04.2024;1016;1045;305827;;05.04.2024 08:51:12;805;1;4;104;1;8000;8000;02494471016018054096318720;335;0000100190;
05.04.2024;1016;1045;305828;;05.04.2024 08:54:26;825;1;4;104;1;4500;4500;02494471016018254096320660;342;0000100159;
05.04.2024;1016;1045;305829;;05.04.2024 08:59:40;801;1;4;104;1;3000;3000;02494471016018014096323800;319;0000100210;
05.04.2024;1016;1045;305830;;05.04.2024 09:01:16;823;1;4;104;1;4500;4500;02494471016018234096324760;338;0000100120;
05.04.2024;1016;1045;305831;;05.04.2024 09:12:14;820;1;4;104;1;3000;3000;02494471016018204096331340;190;0000100171;
05.04.2024;1016;1045;305832;;05.04.2024 09:26:58;806;1;4;104;1;3000;3000;02494471016018064096340180;335;0000100244;
05.04.2024;1016;1045;305833;;05.04.2024 09:27:01;821;1;4;104;1;3000;3000;02494471016018214096340210;333;0000100063;
05.04.2024;1016;1045;305834;;05.04.2024 09:32:16;822;1;4;104;1;3000;3000;02494471016018224096343360;243;0000100096;
05.04.2024;1016;1045;305835;;05.04.2024 09:37:38;810;1;4;104;1;3000;3000;02494471016018104096346580;217;0000100038;
05.04.2024;1016;1045;305836;;05.04.2024 09:52:11;825;1;4;104;1;3000;3000;02494471016018254096355310;343;0000100239;
05.04.2024;1016;1045;305837;;05.04.2024 09:55:57;804;1;4;104;1;3000;3000;02494471016018044096357570;338;0000100036;
05.04.2024;1016;1045;305838;;05.04.2024 09:56:16;814;1;4;104;1;5000;5000;02494471016018144096357760;244;0000100208;
05.04.2024;1016;1045;305839;;05.04.2024 09:59:48;803;1;4;104;1;3000;3000;02494471016018034096359880;335;0000100069;
05.04.2024;1016;1045;305840;;05.04.2024 10:38:08;805;1;4;104;1;3000;3000;02494471016018054096382880;336;0000100083;
05.04.2024;1016;1045;305841;;05.04.2024 10:54:50;837;1;4;104;1;3000;3000;02494471016018374096392900;121;0000100103;
05.04.2024;1016;1045;305842;;05.04.2024 10:55:09;814;1;4;104;1;5000;5000;02494471016018144096393090;244;0000100208;
05.04.2024;1016;1045;305843;;05.04.2024 10:58:56;824;1;4;104;1;6000;6000;02494471016018244096395360;340;0000100096;
05.04.2024;1016;1045;305844;;05.04.2024 11:06:28;802;1;4;104;1;4500;4500;02494471016018024096399880;342;0000100156;
05.04.2024;1016;1045;305845;;05.04.2024 11:07:20;803;1;4;104;1;3000;3000;02494471016018034096400400;335;0000100069;
05.04.2024;1016;1045;305846;;05.04.2024 11:16:13;803;1;4;104;1;3000;3000;02494471016018034096405730;335;0000100069;
05.04.2024;1016;1045;305847;;05.04.2024 11:25:13;805;1;4;104;1;4500;4500;02494471016018054096411130;336;0000100083;
05.04.2024;1016;1045;305848;;05.04.2024 11:26:13;804;1;4;104;1;3000;3000;02494471016018044096411730;338;0000100036;
05.04.2024;1016;1045;305849;;05.04.2024 11:28:42;824;1;4;104;1;3000;3000;02494471016018244096413220;340;0000100096;
05.04.2024;1016;1045;305850;;05.04.2024 11:31:33;837;1;4;104;1;4000;4000;02494471016018374096414930;121;0000100103;
05.04.2024;1016;1045;305851;;05.04.2024 11:41:41;824;1;4;104;1;3000;3000;02494471016018244096421010;340;0000100096;
05.04.2024;1016;1045;305852;;05.04.2024 11:45:03;822;1;4;104;1;10500;10500;02494471016018224096423030;243;0000100096;
05.04.2024;1016;1045;305853;;05.04.2024 11:49:27;807;1;4;104;1;3000;3000;02494471016018074096425670;342;0000100215;
05.04.2024;1016;1045;305854;;05.04.2024 11:52:09;801;1;4;104;1;6000;6000;02494471016018014096427290;320;0000100198;
05.04.2024;1016;1045;305855;;05.04.2024 11:56:39;809;1;4;104;1;3000;3000;02494471016018094096429990;225;0000100072;
05.04.2024;1016;1045;305856;;05.04.2024 11:59:23;802;1;4;104;1;3000;3000;02494471016018024096431630;342;0000100156;
05.04.2024;1016;1045;305857;;05.04.2024 12:01:27;837;1;4;104;1;6000;6000;02494471016018374096432870;121;0000100103;
05.04.2024;1016;1045;305858;;05.04.2024 12:02:36;803;1;4;104;1;3000;3000;02494471016018034096433560;335;0000100069;
05.04.2024;1016;1045;305859;;05.04.2024 12:03:19;809;1;4;104;1;4000;4000;02494471016018094096433990;225;0000100072;
05.04.2024;1016;1045;305860;;05.04.2024 12:02:14;824;1;4;104;1;4000;4000;02494471016018244096433340;340;0000100096;
05.04.2024;1016;1045;305861;;05.04.2024 12:06:21;804;1;4;104;1;3000;3000;02494471016018044096435810;338;0000100036;
05.04.2024;1016;1045;305862;;05.04.2024 12:09:10;801;1;4;104;1;3000;3000;02494471016018014096437500;320;0000100198;
05.04.2024;1016;1045;306478;;05.04.2024 17:41:47;809;1;4;104;1;3000;3000;02494471016018094096637070;226;0000100072;
05.04.2024;1016;1045;306479;;05.04.2024 18:02:54;803;1;4;104;1;3000;3000;02494471016018034096649740;336;0000100069;
05.04.2024;1016;1045;306480;;05.04.2024 18:20:22;826;1;4;104;1;4000;4000;02494471016018264096660220;338;0000100239;
05.04.2024;1016;1045;306481;;05.04.2024 18:22:54;803;1;4;104;1;3000;3000;02494471016018034096661740;336;0000100069;
05.04.2024;1016;1045;306482;;05.04.2024 18:29:34;805;1;4;104;1;4000;4000;02494471016018054096665740;337;0000100083;
05.04.2024;1016;1045;306483;;05.04.2024 18:33:43;804;1;4;104;1;3000;3000;02494471016018044096668230;339;0000100036;
05.04.2024;1016;1045;306484;;05.04.2024 18:41:15;802;1;4;104;1;3000;3000;02494471016018024096672750;343;0000100198;
05.04.2024;1016;1045;306485;;05.04.2024 18:50:10;803;1;4;104;1;4000;4000;02494471016018034096678100;336;0000100069;
05.04.2024;1016;1045;306486;;05.04.2024 18:55:19;807;1;4;104;1;3000;3000;02494471016018074096681190;343;0000100215;
05.04.2024;1016;1045;306487;;05.04.2024 18:56:04;828;1;4;104;1;4000;4000;02494471016018284096681640;328;0000100044;
05.04.2024;1016;1045;306488;;05.04.2024 19:02:14;810;1;4;104;1;3000;3000;02494471016018104096685340;218;0000100038;
05.04.2024;1016;1045;306489;;05.04.2024 19:03:03;807;1;4;104;1;3000;3000;02494471016018074096685840;343;0000100215;
05.04.2024;1016;1045;306490;;05.04.2024 19:06:53;829;1;4;104;1;3000;3000;02494471016018294096688130;347;0000100098;
05.04.2024;1016;1045;306491;;05.04.2024 19:07:08;828;1;4;104;1;3000;3000;02494471016018284096688280;328;0000100044;
05.04.2024;1016;1045;306492;;05.04.2024 19:13:24;807;1;4;104;1;3000;3000;02494471016018074096692040;343;0000100215;
05.04.2024;1016;1045;306493;;05.04.2024 19:16:59;816;1;4;104;1;3000;3000;02494471016018164096694190;342;0000100091;
05.04.2024;1016;1045;306494;;05.04.2024 19:22:01;806;1;4;104;1;3000;3000;02494471016018064096697210;336;0000100244;
05.04.2024;1016;1045;306495;;05.04.2024 19:42:30;804;1;4;104;1;3000;3000;02494471016018044096709500;339;0000100036;
05.04.2024;1016;1045;306496;;05.04.2024 19:43:50;804;1;4;104;1;3000;3000;02494471016018044096710300;339;0000100036;
05.04.2024;1016;1045;306497;;05.04.2024 19:52:33;815;1;4;104;1;3000;3000;02494471016018154096715530;342;0000100157;
05.04.2024;1016;1045;306498;;05.04.2024 20:12:32;837;1;4;104;1;4000;4000;02494471016018374096727520;122;0000100132;
05.04.2024;1016;1045;306499;;05.04.2024 20:15:55;815;1;4;104;1;5000;5000;02494471016018154096729550;342;0000100157;
05.04.2024;1016;1045;306500;;05.04.2024 20:18:43;829;1;4;104;1;3000;3000;02494471016018294096731230;347;0000100098;
05.04.2024;1016;1045;306501;;05.04.2024 20:22:02;804;1;4;104;1;3000;3000;02494471016018044096733220;339;0000100036;
05.04.2024;1016;1045;306502;;05.04.2024 20:23:33;807;1;4;104;1;3000;3000;02494471016018074096734130;343;0000100215;
05.04.2024;1016;1045;306503;;05.04.2024 20:31:27;802;1;4;104;1;4500;4500;02494471016018024096738870;343;0000100198;
05.04.2024;1016;1045;306504;;05.04.2024 20:51:20;805;1;4;104;1;3000;3000;02494471016018054096750800;337;0000100083;
05.04.2024;1016;1045;306505;;05.04.2024 20:56:32;804;1;4;104;1;3000;3000;02494471016018044096753920;339;0000100036;
05.04.2024;1016;1045;306506;;05.04.2024 20:58:56;824;1;4;104;1;3000;3000;02494471016018244096755360;341;0000100096;
05.04.2024;1016;1045;306507;;05.04.2024 21:01:29;806;1;4;104;1;3000;3000;02494471016018064096756890;337;0000100241;
05.04.2024;1016;1045;306508;;05.04.2024 21:03:14;826;1;4;104;1;3000;3000;02494471016018264096757940;338;0000100239;
05.04.2024;1016;1045;306509;;05.04.2024 21:04:58;805;1;4;104;1;4500;4500;02494471016018054096758980;337;0000100083;
05.04.2024;1016;1045;306510;;05.04.2024 21:08:19;815;1;4;104;1;3000;3000;02494471016018154096760990;342;0000100157;
05.04.2024;1016;1045;306511;;05.04.2024 21:32:42;805;1;4;104;1;6000;6000;02494471016018054096775620;338;0000100082;
05.04.2024;1016;1045;306512;;05.04.2024 21:35:06;807;1;4;104;1;4000;4000;02494471016018074096777060;344;0000100235;
05.04.2024;1016;1045;306513;;05.04.2024 21:35:31;826;1;4;104;1;3000;3000;02494471016018264096777310;339;0000100185;
05.04.2024;1016;1045;306514;;05.04.2024 21:36:07;801;1;4;104;1;3000;3000;02494471016018014096777670;322;0000100207;
05.04.2024;1016;1045;306515;;05.04.2024 21:45:00;807;1;4;104;1;4500;4500;02494471016018074096783000;344;0000100235;
05.04.2024;1016;1045;306516;;05.04.2024 21:50:43;820;1;4;104;1;6000;6000;02494471016018204096786430;191;0000100223;
05.04.2024;1016;1045;306517;;05.04.2024 21:56:09;804;1;4;104;1;3000;3000;02494471016018044096789690;340;0000100233;
05.04.2024;1016;1045;306518;;05.04.2024 22:04:05;830;1;4;104;1;3000;3000;02494471016018304096794450;336;0000100173;
05.04.2024;1016;1045;305207;;05.04.2024 07:49:12;824;1;4;104;1;3000;3000;02494471016018244096281520;339;0000100234;
05.04.2024;1016;1045;305208;;05.04.2024 07:50:27;824;1;4;104;1;3000;3000;02494471016018244096282270;339;0000100234;
05.04.2024;1016;1045;305209;;05.04.2024 07:52:42;824;1;4;104;1;4500;4500;02494471016018244096283620;339;0000100234;
05.04.2024;1016;1045;305210;;05.04.2024 07:54:56;837;1;4;104;1;3000;3000;02494471016018374096284960;120;0000100137;
05.04.2024;1016;1045;305211;;05.04.2024 07:56:37;805;1;4;104;1;4500;4500;02494471016018054096285970;335;0000100190;
05.04.2024;1016;1045;305212;;05.04.2024 08:01:19;801;1;4;104;1;4500;4500;02494471016018014096288790;319;0000100210;
05.04.2024;1016;1045;305213;;05.04.2024 08:04:57;824;1;4;104;1;3000;3000;02494471016018244096290970;339;0000100234;
05.04.2024;1016;1045;305214;;05.04.2024 08:05:24;824;1;4;104;1;3000;3000;02494471016018244096291240;339;0000100234;
05.04.2024;1016;1045;305215;;05.04.2024 08:15:30;805;1;4;104;1;4000;4000;02494471016018054096297300;335;0000100190;
05.04.2024;1016;1045;305216;;05.04.2024 08:16:45;824;1;4;104;1;3000;3000;02494471016018244096298050;339;0000100234;
05.04.2024;1016;1045;305217;;05.04.2024 08:18:33;806;1;4;104;1;3000;3000;02494471016018064096299130;334;0000100067;
05.04.2024;1016;1045;305218;;05.04.2024 08:20:27;824;1;4;104;1;3000;3000;02494471016018244096300270;339;0000100234;
05.04.2024;1016;1045;305219;;05.04.2024 08:21:16;824;1;4;104;1;4500;4500;02494471016018244096300760;339;0000100234;
05.04.2024;1016;1045;305220;;05.04.2024 08:29:26;805;1;4;104;1;4000;4000;02494471016018054096305660;335;0000100190;
05.04.2024;1016;1045;305221;;05.04.2024 08:40:42;801;1;4;104;1;4000;4000;02494471016018014096312420;319;0000100210;
05.04.2024;1016;1045;305222;;05.04.2024 08:44:30;822;1;4;104;1;6000;6000;02494471016018224096314700;242;0000100173;
05.04.2024;1016;1045;305223;;05.04.2024 09:02:18;830;1;4;104;1;3000;3000;02494471016018304096325380;334;0000100230;
05.04.2024;1016;1045;305224;;05.04.2024 09:06:25;822;1;4;104;1;3000;3000;02494471016018224096327850;242;0000100173;
05.04.2024;1016;1045;305225;;05.04.2024 09:06:31;803;1;4;104;1;3000;3000;02494471016018034096327920;334;0000100241;
05.04.2024;1016;1045;305226;;05.04.2024 09:34:47;805;1;4;104;1;3000;3000;02494471016018054096344870;336;0000100083;
05.04.2024;1016;1045;305227;;05.04.2024 09:47:00;830;1;4;104;1;3000;3000;02494471016018304096352200;334;0000100230;
05.04.2024;1016;1045;305228;;05.04.2024 09:48:46;807;1;4;104;1;3000;3000;02494471016018074096353260;342;0000100215;
05.04.2024;1016;1045;305229;;05.04.2024 09:51:01;829;1;4;104;1;3000;3000;02494471016018294096354610;346;0000100163;
05.04.2024;1016;1045;305230;;05.04.2024 09:55:26;801;1;4;104;1;3000;3000;02494471016018014096357260;320;0000100198;
