24.05.2024;CAP-240524.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.05.2024;1016;1045;403266;6347113;24.05.2024 13:53:36;815;1;4;104;1;4500;4500;02494471016018154145500160;539;0000100091;
24.05.2024;1016;1045;403267;6347201;24.05.2024 13:56:20;801;1;4;104;1;3000;3000;02494471016018014145501800;513;0000100106;
24.05.2024;1016;1045;403268;6347889;24.05.2024 14:22:40;805;1;4;104;1;3000;3000;02494471016018054145517600;532;0000100198;
24.05.2024;1016;1045;403269;6347939;24.05.2024 14:24:25;830;1;4;104;1;4000;4000;02494471016018304145518650;532;0000100044;
24.05.2024;1016;1045;403270;6348726;24.05.2024 14:58:21;805;1;4;104;1;7500;7500;02494471016018054145539010;532;0000100198;
24.05.2024;1016;1045;403271;6348967;24.05.2024 15:08:16;801;1;4;104;1;3000;3000;02494471016018014145544960;513;0000100106;
24.05.2024;1016;1045;403272;6349464;24.05.2024 15:29:48;828;1;4;104;1;3000;3000;02494471016018284145557880;523;0000100243;
24.05.2024;1016;1045;403273;6349720;24.05.2024 15:37:37;830;1;4;104;1;4000;4000;02494471016018304145562570;532;0000100044;
24.05.2024;1016;1045;403274;6350936;24.05.2024 16:14:56;835;1;4;104;1;3000;3000;02494471016018354145584960;336;0000100225;
24.05.2024;1016;1045;403275;6351346;24.05.2024 16:29:21;807;1;4;104;1;4000;4000;02494471016018074145593610;539;0000100110;
24.05.2024;1016;1045;403276;6351529;24.05.2024 16:38:32;806;1;4;104;1;6000;6000;02494471016018064145599120;534;0000100063;
24.05.2024;1016;1045;403277;6351548;24.05.2024 16:39:07;823;1;4;104;1;3000;3000;02494471016018234145599470;537;0000100120;
24.05.2024;1016;1045;403278;6351627;24.05.2024 16:42:10;823;1;4;104;1;4500;4500;02494471016018234145601300;537;0000100120;
24.05.2024;1016;1045;403279;6351849;24.05.2024 16:51:46;810;1;4;104;1;4000;4000;02494471016018104145607060;409;0000100119;
24.05.2024;1016;1045;403787;6354913;24.05.2024 18:38:56;816;1;4;104;1;3000;3000;02494471016018164145671360;539;0000100153;
24.05.2024;1016;1045;403788;6355702;24.05.2024 19:07:48;816;1;4;104;1;4500;4500;02494471016018164145688680;539;0000100153;
24.05.2024;1016;1045;403789;6355789;24.05.2024 19:10:33;816;1;4;104;1;3000;3000;02494471016018164145690330;539;0000100153;
24.05.2024;1016;1045;403790;6355865;24.05.2024 19:13:00;816;1;4;104;1;3000;3000;02494471016018164145691800;539;0000100153;
24.05.2024;1016;1045;403791;6356054;24.05.2024 19:18:56;816;1;4;104;1;3000;3000;02494471016018164145695360;539;0000100153;
24.05.2024;1016;1045;403792;6356126;24.05.2024 19:21:12;816;1;4;104;1;3000;3000;02494471016018164145696720;539;0000100153;
24.05.2024;1016;1045;403793;6356171;24.05.2024 19:22:52;816;1;4;104;1;4500;4500;02494471016018164145697720;539;0000100153;
24.05.2024;1016;1045;403794;6356195;24.05.2024 19:24:03;816;1;4;104;1;3000;3000;02494471016018164145698430;539;0000100153;
24.05.2024;1016;1045;403795;6356570;24.05.2024 19:42:44;816;1;4;104;1;3000;3000;02494471016018164145709640;539;0000100153;
24.05.2024;1016;1045;403796;6356650;24.05.2024 19:46:59;816;1;4;104;1;3000;3000;02494471016018164145712190;539;0000100153;
24.05.2024;1016;1045;403797;6357342;24.05.2024 20:14:07;816;1;4;104;1;3000;3000;02494471016018164145728470;540;0000100242;
24.05.2024;1016;1045;403798;6357193;24.05.2024 20:09:04;816;1;4;104;1;4000;4000;02494471016018164145725440;540;0000100242;
24.05.2024;1016;1045;403799;6357390;24.05.2024 20:16:01;816;1;4;104;1;3000;3000;02494471016018164145729610;540;0000100242;
24.05.2024;1016;1045;403800;6357446;24.05.2024 20:17:57;816;1;4;104;1;3000;3000;02494471016018164145730770;540;0000100242;
24.05.2024;1016;1045;403801;6357465;24.05.2024 20:18:30;816;1;4;104;1;3000;3000;02494471016018164145731100;540;0000100242;
24.05.2024;1016;1045;403802;6357520;24.05.2024 20:20:12;816;1;4;104;1;3000;3000;02494471016018164145732120;540;0000100242;
24.05.2024;1016;1045;403803;6357638;24.05.2024 20:23:52;816;1;4;104;1;3000;3000;02494471016018164145734320;540;0000100242;
24.05.2024;1016;1045;403804;6357799;24.05.2024 20:28:52;816;1;4;104;1;3000;3000;02494471016018164145737320;540;0000100242;
24.05.2024;1016;1045;403805;6357910;24.05.2024 20:32:13;816;1;4;104;1;3000;3000;02494471016018164145739330;540;0000100242;
24.05.2024;1016;1045;403806;6358338;24.05.2024 20:46:55;816;1;4;104;1;3000;3000;02494471016018164145748150;540;0000100242;
24.05.2024;1016;1045;403807;6358372;24.05.2024 20:48:13;816;1;4;104;1;3000;3000;02494471016018164145748930;540;0000100242;
24.05.2024;1016;1045;403808;6358436;24.05.2024 20:50:23;816;1;4;104;1;3000;3000;02494471016018164145750230;540;0000100242;
24.05.2024;1016;1045;403809;6358779;24.05.2024 21:04:11;816;1;4;104;1;120000;120000;02494471016018164145758520;540;0000100242;
24.05.2024;1016;1045;403810;6358971;24.05.2024 21:13:42;816;1;4;104;1;3000;3000;02494471016018164145764220;540;0000100242;
24.05.2024;1016;1045;403811;6359756;24.05.2024 21:46:26;802;1;4;104;1;3000;3000;02494471016018024145783860;540;0000100042;
24.05.2024;1016;1045;403812;6360236;24.05.2024 22:03:56;815;1;4;104;1;3000;3000;02494471016018154145794360;540;0000100060;
24.05.2024;1016;1045;403813;6360413;24.05.2024 22:10:49;823;1;4;104;1;4500;4500;02494471016018234145798490;538;0000100232;
24.05.2024;1016;1045;403814;6360431;24.05.2024 22:11:27;836;1;4;104;1;3000;3000;02494471016018364145798870;530;0000100073;
24.05.2024;1016;1045;403815;6360648;24.05.2024 22:21:31;810;1;4;104;1;3000;3000;02494471016018104145804910;410;0000100138;
24.05.2024;1016;1045;403816;6360894;24.05.2024 22:30:44;837;1;4;104;1;3000;3000;02494471016018374145810440;319;0000100053;
24.05.2024;1016;1045;403817;6361291;24.05.2024 22:45:28;820;1;4;104;1;3000;3000;02494471016018204145819280;332;0000100050;
24.05.2024;1016;1045;403818;6361596;24.05.2024 22:56:34;837;1;4;104;1;4000;4000;02494471016018374145825940;319;0000100053;
24.05.2024;1016;1045;403819;6362153;24.05.2024 23:13:46;820;1;4;104;1;3000;3000;02494471016018204145836260;332;0000100050;
24.05.2024;1016;1045;403820;6362499;24.05.2024 23:24:08;822;1;4;104;1;3000;3000;02494471016018224145842480;442;0000100173;
24.05.2024;1016;1045;403821;6362536;24.05.2024 23:25:02;821;1;4;104;1;3000;3000;02494471016018214145843020;531;0000100108;
24.05.2024;1016;1045;403822;6362884;24.05.2024 23:34:32;801;1;4;104;1;4500;4500;02494471016018014145848720;514;0000100082;
24.05.2024;1016;1045;403823;6363225;24.05.2024 23:42:44;801;1;4;104;1;3000;3000;02494471016018014145853640;514;0000100082;
24.05.2024;1016;1045;403824;6363803;24.05.2024 23:57:14;816;1;4;104;1;4000;4000;02494471016018164145862340;540;0000100242;
24.05.2024;1016;1045;403825;6363862;24.05.2024 23:58:37;801;1;4;104;1;3000;3000;02494471016018014145863170;514;0000100082;
24.05.2024;1016;1045;403280;6352358;24.05.2024 17:14:19;807;1;4;104;1;3000;3000;02494471016018074145620590;539;0000100110;
24.05.2024;1016;1045;403281;6352581;24.05.2024 17:24:09;806;1;4;104;1;3000;3000;02494471016018064145626490;534;0000100063;
24.05.2024;1016;1045;403282;6352615;24.05.2024 17:25:11;835;1;4;104;1;4500;4500;02494471016018354145627110;336;0000100225;
24.05.2024;1016;1045;403283;6352723;24.05.2024 17:29:28;807;1;4;104;1;4000;4000;02494471016018074145629680;539;0000100110;
24.05.2024;1016;1045;403284;6352359;24.05.2024 17:14:20;817;1;4;104;1;4000;4000;02494471016018174145620600;533;0000100123;
24.05.2024;1016;1045;403285;6352450;24.05.2024 17:18:41;817;1;4;104;1;3000;3000;02494471016018174145623210;533;0000100123;
24.05.2024;1016;1045;403286;6352466;24.05.2024 17:19:11;817;1;4;104;1;4000;4000;02494471016018174145623510;533;0000100123;
24.05.2024;1016;1045;403287;6352700;24.05.2024 17:28:18;817;1;4;104;1;3000;3000;02494471016018174145628980;533;0000100123;
24.05.2024;1016;1045;403288;6352725;24.05.2024 17:29:34;817;1;4;104;1;3000;3000;02494471016018174145629740;533;0000100123;
24.05.2024;1016;1045;403289;6352734;24.05.2024 17:29:58;817;1;4;104;1;3000;3000;02494471016018174145629980;533;0000100123;
24.05.2024;1016;1045;403290;6352764;24.05.2024 17:31:30;817;1;4;104;1;3000;3000;02494471016018174145630900;533;0000100123;
24.05.2024;1016;1045;403291;6352479;24.05.2024 17:19:37;816;1;4;104;1;3000;3000;02494471016018164145623770;539;0000100153;
24.05.2024;1016;1045;403292;6352485;24.05.2024 17:19:52;816;1;4;104;1;4000;4000;02494471016018164145623920;539;0000100153;
24.05.2024;1016;1045;403293;6352397;24.05.2024 17:16:38;816;1;4;104;1;4500;4500;02494471016018164145621980;539;0000100153;
24.05.2024;1016;1045;403294;6352561;24.05.2024 17:23:19;816;1;4;104;1;3000;3000;02494471016018164145625990;539;0000100153;
24.05.2024;1016;1045;403295;6352677;24.05.2024 17:27:21;816;1;4;104;1;3000;3000;02494471016018164145628410;539;0000100153;
24.05.2024;1016;1045;403296;6352620;24.05.2024 17:25:24;816;1;4;104;1;3000;3000;02494471016018164145627240;539;0000100153;
24.05.2024;1016;1045;403297;6352735;24.05.2024 17:30:08;816;1;4;104;1;3000;3000;02494471016018164145630080;539;0000100153;
24.05.2024;1016;1045;403298;6352792;24.05.2024 17:32:30;816;1;4;104;1;3000;3000;02494471016018164145631500;539;0000100153;
24.05.2024;1016;1045;403299;6352826;24.05.2024 17:33:50;817;1;4;104;1;3000;3000;02494471016018174145632300;533;0000100123;
24.05.2024;1016;1045;403300;6352837;24.05.2024 17:34:17;816;1;4;104;1;4500;4500;02494471016018164145632570;539;0000100153;
24.05.2024;1016;1045;403301;6354220;24.05.2024 18:18:40;837;1;4;104;1;3000;3000;02494471016018374145659200;318;0000100096;
24.05.2024;1016;1045;403302;6354385;24.05.2024 18:22:58;830;1;4;104;1;3000;3000;02494471016018304145661780;532;0000100044;
24.05.2024;1016;1045;403303;6354497;24.05.2024 18:26:37;815;1;4;104;1;3000;3000;02494471016018154145663970;539;0000100091;
24.05.2024;1016;1045;403304;6354171;24.05.2024 18:17:17;817;1;4;104;1;4500;4500;02494471016018174145658370;533;0000100123;
24.05.2024;1016;1045;403305;6354289;24.05.2024 18:20:37;817;1;4;104;1;3000;3000;02494471016018174145660370;533;0000100123;
24.05.2024;1016;1045;403306;6354403;24.05.2024 18:23:33;817;1;4;104;1;3000;3000;02494471016018174145662130;533;0000100123;
24.05.2024;1016;1045;403307;6354592;24.05.2024 18:29:02;817;1;4;104;1;3000;3000;02494471016018174145665420;533;0000100123;
24.05.2024;1016;1045;403308;6354624;24.05.2024 18:29:52;807;1;4;104;1;8000;8000;02494471016018074145665920;539;0000100110;
24.05.2024;1016;1045;403309;6355269;24.05.2024 18:52:27;821;1;4;104;1;3000;3000;02494471016018214145679470;530;0000100154;
24.05.2024;1016;1045;403310;6355597;24.05.2024 19:04:21;837;1;4;104;1;3000;3000;02494471016018374145686610;318;0000100096;
24.05.2024;1016;1045;403311;6355734;24.05.2024 19:08:41;804;1;4;104;1;15000;15000;02494471016018044145689210;537;0000100081;
24.05.2024;1016;1045;403312;6355750;24.05.2024 19:09:12;809;1;4;104;1;6000;6000;02494471016018094145689520;413;0000100194;
24.05.2024;1016;1045;403313;6355814;24.05.2024 19:11:27;805;1;4;104;1;3000;3000;02494471016018054145690870;532;0000100198;
24.05.2024;1016;1045;403314;6356266;24.05.2024 19:27:26;804;1;4;104;1;3000;3000;02494471016018044145700460;537;0000100081;
24.05.2024;1016;1045;403315;6356818;24.05.2024 19:55:00;802;1;4;104;1;3000;3000;02494471016018024145717000;539;0000100083;
24.05.2024;1016;1045;403316;6356962;24.05.2024 20:01:04;804;1;4;104;1;4000;4000;02494471016018044145720640;537;0000100081;
24.05.2024;1016;1045;403317;6357668;24.05.2024 20:24:48;801;1;4;104;1;3000;3000;02494471016018014145734880;514;0000100082;
24.05.2024;1016;1045;403318;6357767;24.05.2024 20:27:50;836;1;4;104;1;3000;3000;02494471016018364145736700;529;0000100215;
24.05.2024;1016;1045;403826;6327518;24.05.2024 00:08:58;836;1;4;104;1;3000;3000;02494471016018364145005380;526;0000100142;
24.05.2024;1016;1045;403827;6327551;24.05.2024 00:09:51;814;1;4;104;1;3000;3000;02494471016018144145005910;371;0000100060;
24.05.2024;1016;1045;403828;6327789;24.05.2024 00:16:10;814;1;4;104;1;5000;5000;02494471016018144145009700;371;0000100060;
24.05.2024;1016;1045;403829;6327959;24.05.2024 00:20:38;802;1;4;104;1;3000;3000;02494471016018024145012380;536;0000100084;
24.05.2024;1016;1045;403830;6328266;24.05.2024 00:29:26;801;1;4;104;1;4500;4500;02494471016018014145017660;510;0000100067;
24.05.2024;1016;1045;403831;6328901;24.05.2024 00:49:59;803;1;4;104;1;3000;3000;02494471016018034145029990;531;0000100199;
24.05.2024;1016;1045;403832;6329076;24.05.2024 00:56:31;803;1;4;104;1;4500;4500;02494471016018034145033910;531;0000100199;
24.05.2024;1016;1045;403833;6329327;24.05.2024 01:06:05;806;1;4;104;1;18000;18000;02494471016018064145039650;532;0000100024;
24.05.2024;1016;1045;403834;6329941;24.05.2024 01:27:15;804;1;4;104;1;4000;4000;02494471016018044145052350;535;0000100131;
24.05.2024;1016;1045;403835;6329956;24.05.2024 01:27:43;803;1;4;104;1;3000;3000;02494471016018034145052630;532;0000100022;
24.05.2024;1016;1045;403836;6330021;24.05.2024 01:29:36;824;1;4;104;1;3000;3000;02494471016018244145053760;539;0000100066;
24.05.2024;1016;1045;403837;6330312;24.05.2024 01:40:41;822;1;4;104;1;3000;3000;02494471016018224145060410;439;0000100173;
24.05.2024;1016;1045;403838;6330321;24.05.2024 01:41:05;822;1;4;104;1;3000;3000;02494471016018224145060650;439;0000100173;
24.05.2024;1016;1045;403839;6330558;24.05.2024 01:48:15;803;1;4;104;1;3000;3000;02494471016018034145064950;532;0000100022;
24.05.2024;1016;1045;403840;6330668;24.05.2024 01:52:01;825;1;4;104;1;6000;6000;02494471016018254145067210;540;0000100185;
24.05.2024;1016;1045;403841;6330846;24.05.2024 01:57:33;802;1;4;104;1;4500;4500;02494471016018024145070530;537;0000100084;
24.05.2024;1016;1045;403842;6331354;24.05.2024 02:12:25;801;1;4;104;1;4500;4500;02494471016018014145079450;511;0000100067;
24.05.2024;1016;1045;403843;6331679;24.05.2024 02:22:43;815;1;4;104;1;3000;3000;02494471016018154145085630;537;0000100231;
24.05.2024;1016;1045;403844;6331877;24.05.2024 02:30:39;804;1;4;104;1;6000;6000;02494471016018044145090390;535;0000100131;
24.05.2024;1016;1045;403845;6332314;24.05.2024 02:45:23;803;1;4;104;1;3000;3000;02494471016018034145099230;532;0000100022;
24.05.2024;1016;1045;403846;6332595;24.05.2024 02:55:04;801;1;4;104;1;3000;3000;02494471016018014145105040;511;0000100067;
24.05.2024;1016;1045;403847;6333181;24.05.2024 03:21:19;828;1;4;104;1;3000;3000;02494471016018284145120790;521;0000100152;
24.05.2024;1016;1045;403848;6333769;24.05.2024 03:49:30;804;1;4;104;1;3000;3000;02494471016018044145137700;535;0000100131;
24.05.2024;1016;1045;403849;6333817;24.05.2024 03:51:30;826;1;4;104;1;9000;9000;02494471016018264145138900;532;0000100207;
24.05.2024;1016;1045;403850;6333829;24.05.2024 03:51:51;825;1;4;104;1;3000;3000;02494471016018254145139110;540;0000100185;
24.05.2024;1016;1045;403851;6334059;24.05.2024 04:00:57;822;1;4;104;1;3000;3000;02494471016018224145144570;439;0000100173;
24.05.2024;1016;1045;403852;6334176;24.05.2024 04:05:44;836;1;4;104;1;3000;3000;02494471016018364145147440;527;0000100137;
24.05.2024;1016;1045;403853;6334214;24.05.2024 04:07:14;803;1;4;104;1;4500;4500;02494471016018034145148340;532;0000100022;
24.05.2024;1016;1045;403854;6334417;24.05.2024 04:18:58;804;1;4;104;1;4000;4000;02494471016018044145155380;535;0000100131;
24.05.2024;1016;1045;403855;6334570;24.05.2024 04:28:56;802;1;4;104;1;3000;3000;02494471016018024145161360;537;0000100084;
24.05.2024;1016;1045;403856;6334740;24.05.2024 04:40:01;806;1;4;104;1;3000;3000;02494471016018064145168010;532;0000100024;
24.05.2024;1016;1045;403857;6334819;24.05.2024 04:45:02;802;1;4;104;1;3000;3000;02494471016018024145171020;537;0000100084;
24.05.2024;1016;1045;403858;6334880;24.05.2024 04:48:28;809;1;4;104;1;3000;3000;02494471016018094145173080;411;0000100119;
24.05.2024;1016;1045;403859;6335293;24.05.2024 05:21:25;804;1;4;104;1;6000;6000;02494471016018044145192850;535;0000100131;
24.05.2024;1016;1045;403860;6335830;24.05.2024 06:02:41;837;1;4;104;1;3000;3000;02494471016018374145217610;316;0000100053;
24.05.2024;1016;1045;403861;6336216;24.05.2024 06:22:46;826;1;4;104;1;3000;3000;02494471016018264145229660;532;0000100207;
24.05.2024;1016;1045;403862;6337073;24.05.2024 07:07:32;822;1;4;104;1;3000;3000;02494471016018224145256520;439;0000100173;
24.05.2024;1016;1045;403863;6337637;24.05.2024 07:30:08;821;1;4;104;1;4000;4000;02494471016018214145270080;528;0000100159;
24.05.2024;1016;1045;403864;6338116;24.05.2024 07:49:12;836;1;4;104;1;3000;3000;02494471016018364145281520;527;0000100137;
24.05.2024;1016;1045;403319;6357859;24.05.2024 20:30:27;826;1;4;104;1;3000;3000;02494471016018264145738270;535;0000100152;
24.05.2024;1016;1045;403320;6358253;24.05.2024 20:44:26;822;1;4;104;1;3000;3000;02494471016018224145746660;442;0000100173;
24.05.2024;1016;1045;403321;6358450;24.05.2024 20:50:48;803;1;4;104;1;4500;4500;02494471016018034145750480;535;0000100199;
24.05.2024;1016;1045;403322;6355241;24.05.2024 18:51:26;816;1;4;104;1;3000;3000;02494471016018164145678860;539;0000100153;
24.05.2024;1016;1045;403323;6355257;24.05.2024 18:51:59;816;1;4;104;1;3000;3000;02494471016018164145679190;539;0000100153;
24.05.2024;1016;1045;403324;6355303;24.05.2024 18:53:47;816;1;4;104;1;3000;3000;02494471016018164145680270;539;0000100153;
24.05.2024;1016;1045;403325;6356427;24.05.2024 19:34:27;816;1;4;104;1;3000;3000;02494471016018164145704670;539;0000100153;
24.05.2024;1016;1045;403326;6356475;24.05.2024 19:37:24;816;1;4;104;1;3000;3000;02494471016018164145706440;539;0000100153;
24.05.2024;1016;1045;403327;6356629;24.05.2024 19:45:43;816;1;4;104;1;3000;3000;02494471016018164145711430;539;0000100153;
24.05.2024;1016;1045;403328;6356764;24.05.2024 19:52:26;816;1;4;104;1;3000;3000;02494471016018164145715460;539;0000100153;
24.05.2024;1016;1045;403329;6357051;24.05.2024 20:04:07;816;1;4;104;1;3000;3000;02494471016018164145722470;540;0000100242;
24.05.2024;1016;1045;403330;6357159;24.05.2024 20:07:53;816;1;4;104;1;3000;3000;02494471016018164145724730;540;0000100242;
24.05.2024;1016;1045;403331;6357363;24.05.2024 20:15:03;816;1;4;104;1;3000;3000;02494471016018164145729030;540;0000100242;
24.05.2024;1016;1045;403332;6357603;24.05.2024 20:22:57;816;1;4;104;1;3000;3000;02494471016018164145733770;540;0000100242;
24.05.2024;1016;1045;403333;6357995;24.05.2024 20:34:55;816;1;4;104;1;3000;3000;02494471016018164145740950;540;0000100242;
24.05.2024;1016;1045;403334;6358124;24.05.2024 20:39:35;816;1;4;104;1;3000;3000;02494471016018164145743750;540;0000100242;
24.05.2024;1016;1045;403335;6358203;24.05.2024 20:42:32;816;1;4;104;1;3000;3000;02494471016018164145745520;540;0000100242;
24.05.2024;1016;1045;403336;6358896;24.05.2024 21:10:07;831;1;4;104;1;4000;4000;02494471016018314145762070;501;0000100066;
24.05.2024;1016;1045;403337;6359458;24.05.2024 21:34:22;824;1;4;104;1;3000;3000;02494471016018244145776620;542;0000100234;
24.05.2024;1016;1045;403338;6359975;24.05.2024 21:54:55;821;1;4;104;1;3000;3000;02494471016018214145788950;531;0000100108;
24.05.2024;1016;1045;403339;6360152;24.05.2024 22:00:54;809;1;4;104;1;3000;3000;02494471016018094145792540;414;0000100099;
24.05.2024;1016;1045;403340;6361329;24.05.2024 22:47:04;803;1;4;104;1;3000;3000;02494471016018034145820240;535;0000100199;
24.05.2024;1016;1045;403341;6361671;24.05.2024 22:58:48;802;1;4;104;1;3000;3000;02494471016018024145827280;540;0000100042;
24.05.2024;1016;1045;403342;6363190;24.05.2024 23:41:54;836;1;4;104;1;3000;3000;02494471016018364145853140;530;0000100073;
24.05.2024;1016;1045;403343;6363786;24.05.2024 23:56:51;805;1;4;104;1;4000;4000;02494471016018054145862110;533;0000100131;
24.05.2024;1016;1045;403344;6327396;24.05.2024 00:05:22;801;1;4;104;1;3000;3000;02494471016018014145003220;510;0000100067;
24.05.2024;1016;1045;403345;6327863;24.05.2024 00:18:00;803;1;4;104;1;4500;4500;02494471016018034145010800;531;0000100199;
24.05.2024;1016;1045;403346;6328376;24.05.2024 00:32:11;803;1;4;104;1;3000;3000;02494471016018034145019310;531;0000100199;
24.05.2024;1016;1045;403347;6328500;24.05.2024 00:36:03;804;1;4;104;1;3000;3000;02494471016018044145021630;534;0000100131;
24.05.2024;1016;1045;403348;6329519;24.05.2024 01:13:02;826;1;4;104;1;3000;3000;02494471016018264145043820;532;0000100207;
24.05.2024;1016;1045;403349;6329541;24.05.2024 01:13:54;803;1;4;104;1;4500;4500;02494471016018034145044340;532;0000100022;
24.05.2024;1016;1045;403350;6330339;24.05.2024 01:41:51;814;1;4;104;1;3000;3000;02494471016018144145061110;372;0000100060;
24.05.2024;1016;1045;403351;6330583;24.05.2024 01:49:08;826;1;4;104;1;3000;3000;02494471016018264145065480;532;0000100207;
24.05.2024;1016;1045;403352;6331497;24.05.2024 02:16:44;803;1;4;104;1;4500;4500;02494471016018034145082040;532;0000100022;
24.05.2024;1016;1045;403353;6331517;24.05.2024 02:17:28;802;1;4;104;1;6000;6000;02494471016018024145082480;537;0000100084;
24.05.2024;1016;1045;403354;6331621;24.05.2024 02:20:47;805;1;4;104;1;4500;4500;02494471016018054145084470;530;0000100082;
24.05.2024;1016;1045;403355;6331673;24.05.2024 02:22:24;804;1;4;104;1;3000;3000;02494471016018044145085440;535;0000100131;
24.05.2024;1016;1045;403356;6331675;24.05.2024 02:22:31;826;1;4;104;1;12000;12000;02494471016018264145085510;532;0000100207;
24.05.2024;1016;1045;403357;6331802;24.05.2024 02:27:26;803;1;4;104;1;3000;3000;02494471016018034145088460;532;0000100022;
24.05.2024;1016;1045;403865;6338244;24.05.2024 07:53:29;803;1;4;104;1;4000;4000;02494471016018034145284090;532;0000100022;
24.05.2024;1016;1045;403866;6338375;24.05.2024 07:59:44;826;1;4;104;1;3000;3000;02494471016018264145287840;532;0000100207;
24.05.2024;1016;1045;403867;6338377;24.05.2024 07:59:49;804;1;4;104;1;4000;4000;02494471016018044145287890;535;0000100131;
24.05.2024;1016;1045;403868;6338672;24.05.2024 08:11:53;828;1;4;104;1;3000;3000;02494471016018284145295130;522;0000100243;
24.05.2024;1016;1045;403869;6338718;24.05.2024 08:13:30;804;1;4;104;1;3000;3000;02494471016018044145296100;536;0000100081;
24.05.2024;1016;1045;403870;6339749;24.05.2024 08:50:42;829;1;4;104;1;4000;4000;02494471016018294145318420;543;0000100241;
24.05.2024;1016;1045;403871;6339874;24.05.2024 08:54:54;829;1;4;104;1;3000;3000;02494471016018294145320940;543;0000100241;
24.05.2024;1016;1045;403872;6340449;24.05.2024 09:15:24;802;1;4;104;1;3000;3000;02494471016018024145333240;538;0000100043;
24.05.2024;1016;1045;403873;6340540;24.05.2024 09:19:15;801;1;4;104;1;3000;3000;02494471016018014145335550;512;0000100106;
24.05.2024;1016;1045;403874;6342640;24.05.2024 10:47:01;807;1;4;104;1;3000;3000;02494471016018074145388210;538;0000100110;
24.05.2024;1016;1045;403875;6343028;24.05.2024 11:02:30;810;1;4;104;1;3000;3000;02494471016018104145397500;408;0000100194;
24.05.2024;1016;1045;403876;6343084;24.05.2024 11:04:59;815;1;4;104;1;3000;3000;02494471016018154145398990;538;0000100157;
24.05.2024;1016;1045;403877;6343141;24.05.2024 11:07:43;821;1;4;104;1;3000;3000;02494471016018214145400630;529;0000100154;
24.05.2024;1016;1045;403878;6343393;24.05.2024 11:20:38;803;1;4;104;1;6000;6000;02494471016018034145408380;533;0000100069;
24.05.2024;1016;1045;403879;6343614;24.05.2024 11:31:38;829;1;4;104;1;3000;3000;02494471016018294145414980;543;0000100241;
24.05.2024;1016;1045;403880;6343718;24.05.2024 11:36:59;826;1;4;104;1;3000;3000;02494471016018264145418190;533;0000100098;
24.05.2024;1016;1045;403881;6343765;24.05.2024 11:39:22;821;1;4;104;1;3000;3000;02494471016018214145419620;529;0000100154;
24.05.2024;1016;1045;403882;6343774;24.05.2024 11:39:37;825;1;4;104;1;3000;3000;02494471016018254145419770;541;0000100190;
24.05.2024;1016;1045;403883;6343807;24.05.2024 11:41:18;831;1;4;104;1;3000;3000;02494471016018314145420780;499;0000100032;
24.05.2024;1016;1045;403884;6344172;24.05.2024 12:02:24;824;1;4;104;1;6000;6000;02494471016018244145433440;540;0000100039;
24.05.2024;1016;1045;403885;6344208;24.05.2024 12:03:46;836;1;4;104;1;4500;4500;02494471016018364145434260;528;0000100094;
24.05.2024;1016;1045;403886;6344182;24.05.2024 12:02:48;828;1;4;104;1;3000;3000;02494471016018284145433680;522;0000100243;
24.05.2024;1016;1045;403887;6344204;24.05.2024 12:03:42;817;1;4;104;1;3000;3000;02494471016018174145434220;532;0000100123;
24.05.2024;1016;1045;403888;6344161;24.05.2024 12:02:00;804;1;4;104;1;3000;3000;02494471016018044145433200;536;0000100081;
24.05.2024;1016;1045;403889;6344206;24.05.2024 12:03:45;821;1;4;104;1;3000;3000;02494471016018214145434250;529;0000100154;
24.05.2024;1016;1045;403890;6344387;24.05.2024 12:11:17;837;1;4;104;1;4500;4500;02494471016018374145438770;317;0000100225;
24.05.2024;1016;1045;403891;6344403;24.05.2024 12:11:46;818;1;4;104;1;4500;4500;02494471016018184145439060;539;0000100153;
24.05.2024;1016;1045;403892;6344438;24.05.2024 12:13:11;805;1;4;104;1;3000;3000;02494471016018054145439910;531;0000100033;
24.05.2024;1016;1045;403893;6345888;24.05.2024 13:11:00;805;1;4;104;1;3000;3000;02494471016018054145474600;531;0000100033;
24.05.2024;1016;1045;403894;6345891;24.05.2024 13:11:03;803;1;4;104;1;6000;6000;02494471016018034145474630;533;0000100069;
24.05.2024;1016;1045;403895;6345919;24.05.2024 13:11:51;801;1;4;104;1;3000;3000;02494471016018014145475110;512;0000100106;
24.05.2024;1016;1045;403896;6346023;24.05.2024 13:16:21;805;1;4;104;1;4500;4500;02494471016018054145477810;531;0000100033;
24.05.2024;1016;1045;403897;6346609;24.05.2024 13:37:09;802;1;4;104;1;3000;3000;02494471016018024145490290;539;0000100083;
24.05.2024;1016;1045;403898;6346883;24.05.2024 13:45:21;809;1;4;104;1;3000;3000;02494471016018094145495210;413;0000100194;
24.05.2024;1016;1045;403899;6347128;24.05.2024 13:54:08;810;1;4;104;1;3000;3000;02494471016018104145500480;409;0000100119;
24.05.2024;1016;1045;403900;6347180;24.05.2024 13:55:45;807;1;4;104;1;3000;3000;02494471016018074145501450;539;0000100110;
