05.06.2024;CAP-240605.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.06.2024;1016;1045;424675;6893359;05.06.2024 23:21:52;803;1;4;104;1;3000;3000;02494471016018034157841120;583;0000100092;
05.06.2024;1016;1045;424676;6893501;05.06.2024 23:25:48;802;1;4;104;1;3000;3000;02494471016018024157843480;588;0000100042;
05.06.2024;1016;1045;424677;6894077;05.06.2024 23:40:48;837;1;4;104;1;3000;3000;02494471016018374157852480;367;0000100060;
05.06.2024;1016;1045;424678;6894114;05.06.2024 23:41:44;828;1;4;104;1;3000;3000;02494471016018284157853040;572;0000100212;
05.06.2024;1016;1045;424679;6894185;05.06.2024 23:43:18;803;1;4;104;1;3000;3000;02494471016018034157853980;583;0000100092;
05.06.2024;1016;1045;424680;6894283;05.06.2024 23:45:27;805;1;4;104;1;3000;3000;02494471016018054157855270;583;0000100111;
05.06.2024;1016;1045;424681;6894341;05.06.2024 23:46:48;801;1;4;104;1;3000;3000;02494471016018014157856080;562;0000100250;
05.06.2024;1016;1045;424682;6894492;05.06.2024 23:50:18;806;1;4;104;1;4000;4000;02494471016018064157858180;583;0000100024;
05.06.2024;1016;1045;424683;6894514;05.06.2024 23:50:51;825;1;4;104;1;3000;3000;02494471016018254157858510;593;0000100246;
05.06.2024;1016;1045;424684;6852230;05.06.2024 00:10:16;822;1;4;104;1;3000;3000;02494471016018224157006160;486;0000100212;
05.06.2024;1016;1045;424685;6852501;05.06.2024 00:19:07;824;1;4;104;1;4500;4500;02494471016018244157011470;586;0000100066;
05.06.2024;1016;1045;424686;6853364;05.06.2024 00:43:54;828;1;4;104;1;3000;3000;02494471016018284157026340;569;0000100173;
05.06.2024;1016;1045;424687;6854130;05.06.2024 01:04:47;807;1;4;104;1;8000;8000;02494471016018074157038870;585;0000100068;
05.06.2024;1016;1045;424688;6854728;05.06.2024 01:21:20;830;1;4;104;1;3000;3000;02494471016018304157048800;578;0000100232;
05.06.2024;1016;1045;424689;6855170;05.06.2024 01:37:09;810;1;4;104;1;3000;3000;02494471016018104157058290;454;0000100138;
05.06.2024;1016;1045;424144;6892052;05.06.2024 22:46:45;806;1;4;104;1;4000;4000;02494471016018064157820050;583;0000100024;
05.06.2024;1016;1045;424145;6892516;05.06.2024 22:59:03;803;1;4;104;1;3000;3000;02494471016018034157827430;583;0000100092;
05.06.2024;1016;1045;424146;6892527;05.06.2024 22:59:21;821;1;4;104;1;4000;4000;02494471016018214157827610;579;0000100050;
05.06.2024;1016;1045;424147;6892618;05.06.2024 23:01:31;836;1;4;104;1;4000;4000;02494471016018364157828910;578;0000100053;
05.06.2024;1016;1045;424148;6893706;05.06.2024 23:31:08;828;1;4;104;1;3000;3000;02494471016018284157846680;572;0000100212;
05.06.2024;1016;1045;424149;6893739;05.06.2024 23:32:04;805;1;4;104;1;34500;34500;02494471016018054157847240;583;0000100111;
05.06.2024;1016;1045;424150;6894056;05.06.2024 23:40:15;810;1;4;104;1;6000;6000;02494471016018104157852150;458;0000100080;
05.06.2024;1016;1045;424151;6894280;05.06.2024 23:45:19;823;1;4;104;1;4500;4500;02494471016018234157855190;587;0000100236;
05.06.2024;1016;1045;424152;6852256;05.06.2024 00:11:08;829;1;4;104;1;4000;4000;02494471016018294157006680;589;0000100249;
05.06.2024;1016;1045;424153;6852556;05.06.2024 00:20:43;825;1;4;104;1;4000;4000;02494471016018254157012430;589;0000100238;
05.06.2024;1016;1045;424154;6852848;05.06.2024 00:29:26;803;1;4;104;1;6000;6000;02494471016018034157017660;579;0000100235;
05.06.2024;1016;1045;424155;6852894;05.06.2024 00:30:42;807;1;4;104;1;4000;4000;02494471016018074157018420;584;0000100068;
05.06.2024;1016;1045;424156;6853433;05.06.2024 00:45:52;803;1;4;104;1;3000;3000;02494471016018034157027520;579;0000100235;
05.06.2024;1016;1045;424157;6853580;05.06.2024 00:50:01;829;1;4;104;1;3000;3000;02494471016018294157030010;590;0000100249;
05.06.2024;1016;1045;424158;6853773;05.06.2024 00:55:07;806;1;4;104;1;3000;3000;02494471016018064157033070;580;0000100024;
05.06.2024;1016;1045;424159;6854152;05.06.2024 01:05:29;825;1;4;104;1;4000;4000;02494471016018254157039290;590;0000100238;
05.06.2024;1016;1045;424160;6854164;05.06.2024 01:05:43;803;1;4;104;1;3000;3000;02494471016018034157039430;580;0000100231;
05.06.2024;1016;1045;424161;6854392;05.06.2024 01:12:00;807;1;4;104;1;3000;3000;02494471016018074157043200;585;0000100068;
05.06.2024;1016;1045;424162;6854430;05.06.2024 01:13:09;822;1;4;104;1;4500;4500;02494471016018224157043890;487;0000100212;
05.06.2024;1016;1045;424163;6855167;05.06.2024 01:37:02;801;1;4;104;1;3000;3000;02494471016018014157058220;559;0000100199;
05.06.2024;1016;1045;424164;6855278;05.06.2024 01:40:52;801;1;4;104;1;6000;6000;02494471016018014157060520;559;0000100199;
05.06.2024;1016;1045;424165;6855284;05.06.2024 01:41:11;822;1;4;104;1;3000;3000;02494471016018224157060710;487;0000100212;
05.06.2024;1016;1045;424166;6855291;05.06.2024 01:41:17;837;1;4;104;1;3000;3000;02494471016018374157060770;364;0000100060;
05.06.2024;1016;1045;424167;6855297;05.06.2024 01:41:37;805;1;4;104;1;3000;3000;02494471016018054157060970;580;0000100082;
05.06.2024;1016;1045;424168;6855295;05.06.2024 01:41:35;801;1;4;104;1;10500;10500;02494471016018014157060950;559;0000100199;
05.06.2024;1016;1045;424169;6855300;05.06.2024 01:41:47;836;1;4;104;1;3000;3000;02494471016018364157061070;575;0000100137;
05.06.2024;1016;1045;424170;6855302;05.06.2024 01:41:52;803;1;4;104;1;8000;8000;02494471016018034157061120;580;0000100231;
05.06.2024;1016;1045;424171;6855476;05.06.2024 01:48:16;825;1;4;104;1;3000;3000;02494471016018254157064960;590;0000100238;
05.06.2024;1016;1045;424172;6855648;05.06.2024 01:54:45;802;1;4;104;1;6000;6000;02494471016018024157068850;585;0000100250;
05.06.2024;1016;1045;424173;6856510;05.06.2024 02:31:58;806;1;4;104;1;3000;3000;02494471016018064157091180;580;0000100024;
05.06.2024;1016;1045;424174;6857179;05.06.2024 02:59:47;809;1;4;104;1;3000;3000;02494471016018094157107870;460;0000100084;
05.06.2024;1016;1045;424175;6857185;05.06.2024 03:00:04;803;1;4;104;1;3000;3000;02494471016018034157108040;580;0000100231;
05.06.2024;1016;1045;424176;6857557;05.06.2024 03:14:30;821;1;4;104;1;3000;3000;02494471016018214157116700;576;0000100152;
05.06.2024;1016;1045;424177;6857816;05.06.2024 03:23:54;807;1;4;104;1;3000;3000;02494471016018074157122340;585;0000100068;
05.06.2024;1016;1045;424178;6857874;05.06.2024 03:25:35;801;1;4;104;1;3000;3000;02494471016018014157123350;559;0000100199;
05.06.2024;1016;1045;424179;6858244;05.06.2024 03:36:38;807;1;4;104;1;3000;3000;02494471016018074157129980;585;0000100068;
05.06.2024;1016;1045;424180;6859241;05.06.2024 04:08:08;837;1;4;104;1;3000;3000;02494471016018374157148880;364;0000100060;
05.06.2024;1016;1045;424181;6859480;05.06.2024 04:16:41;805;1;4;104;1;3000;3000;02494471016018054157154010;580;0000100082;
05.06.2024;1016;1045;424182;6859548;05.06.2024 04:19:21;815;1;4;104;1;3000;3000;02494471016018154157155610;585;0000100251;
05.06.2024;1016;1045;424690;6855224;05.06.2024 01:38:47;801;1;4;104;1;3000;3000;02494471016018014157059270;559;0000100199;
05.06.2024;1016;1045;424691;6855266;05.06.2024 01:40:17;801;1;4;104;1;3000;3000;02494471016018014157060170;559;0000100199;
05.06.2024;1016;1045;424692;6855269;05.06.2024 01:40:36;823;1;4;104;1;4500;4500;02494471016018234157060360;584;0000100234;
05.06.2024;1016;1045;424693;6855279;05.06.2024 01:41:01;830;1;4;104;1;3000;3000;02494471016018304157060610;578;0000100232;
05.06.2024;1016;1045;424694;6855289;05.06.2024 01:41:16;823;1;4;104;1;3000;3000;02494471016018234157060760;584;0000100234;
05.06.2024;1016;1045;424695;6855381;05.06.2024 01:45:09;807;1;4;104;1;4000;4000;02494471016018074157063090;585;0000100068;
05.06.2024;1016;1045;424696;6855567;05.06.2024 01:51:36;826;1;4;104;1;3000;3000;02494471016018264157066960;580;0000100207;
05.06.2024;1016;1045;424697;6855752;05.06.2024 01:59:01;810;1;4;104;1;3000;3000;02494471016018104157071410;454;0000100138;
05.06.2024;1016;1045;424698;6855819;05.06.2024 02:02:48;804;1;4;104;1;3000;3000;02494471016018044157073680;583;0000100067;
05.06.2024;1016;1045;424699;6855991;05.06.2024 02:10:23;836;1;4;104;1;3000;3000;02494471016018364157078230;575;0000100137;
05.06.2024;1016;1045;424700;6856731;05.06.2024 02:41:13;807;1;4;104;1;3000;3000;02494471016018074157096730;585;0000100068;
05.06.2024;1016;1045;424701;6856834;05.06.2024 02:45:46;807;1;4;104;1;8000;8000;02494471016018074157099460;585;0000100068;
05.06.2024;1016;1045;424702;6856970;05.06.2024 02:51:27;805;1;4;104;1;6000;6000;02494471016018054157102870;580;0000100082;
05.06.2024;1016;1045;424703;6857379;05.06.2024 03:07:42;803;1;4;104;1;3000;3000;02494471016018034157112620;580;0000100231;
05.06.2024;1016;1045;424704;6858046;05.06.2024 03:30:43;801;1;4;104;1;7500;7500;02494471016018014157126440;559;0000100199;
05.06.2024;1016;1045;424705;6858102;05.06.2024 03:32:15;805;1;4;104;1;4500;4500;02494471016018054157127350;580;0000100082;
05.06.2024;1016;1045;424706;6858201;05.06.2024 03:35:21;803;1;4;104;1;3000;3000;02494471016018034157129210;580;0000100231;
05.06.2024;1016;1045;424707;6859308;05.06.2024 04:10:42;830;1;4;104;1;3000;3000;02494471016018304157150420;578;0000100232;
05.06.2024;1016;1045;424708;6859443;05.06.2024 04:15:22;804;1;4;104;1;4000;4000;02494471016018044157153220;583;0000100067;
05.06.2024;1016;1045;424709;6859801;05.06.2024 04:32:36;822;1;4;104;1;3000;3000;02494471016018224157163560;487;0000100212;
05.06.2024;1016;1045;424710;6860206;05.06.2024 04:54:11;830;1;4;104;1;3000;3000;02494471016018304157176510;578;0000100232;
05.06.2024;1016;1045;424711;6861089;05.06.2024 05:47:48;822;1;4;104;1;4500;4500;02494471016018224157208680;487;0000100212;
05.06.2024;1016;1045;424712;6861336;05.06.2024 05:58:44;826;1;4;104;1;3000;3000;02494471016018264157215240;580;0000100207;
05.06.2024;1016;1045;424713;6861401;05.06.2024 06:01:31;821;1;4;104;1;3000;3000;02494471016018214157216910;576;0000100152;
05.06.2024;1016;1045;424714;6861931;05.06.2024 06:29:41;802;1;4;104;1;4500;4500;02494471016018024157233810;585;0000100250;
05.06.2024;1016;1045;424715;6862654;05.06.2024 07:05:24;827;1;4;104;1;3000;3000;02494471016018274157255240;327;0000100235;
05.06.2024;1016;1045;424716;6863108;05.06.2024 07:24:52;835;1;4;104;1;3000;3000;02494471016018354157266920;370;0000100049;
05.06.2024;1016;1045;424717;6863236;05.06.2024 07:29:18;830;1;4;104;1;3000;3000;02494471016018304157269580;578;0000100232;
05.06.2024;1016;1045;424718;6863720;05.06.2024 07:47:12;818;1;4;104;1;5000;5000;02494471016018184157280320;586;0000100034;
05.06.2024;1016;1045;424719;6863783;05.06.2024 07:49:15;831;1;4;104;1;3000;3000;02494471016018314157281550;546;0000100046;
05.06.2024;1016;1045;424720;6863941;05.06.2024 07:53:45;830;1;4;104;1;4500;4500;02494471016018304157284250;578;0000100232;
05.06.2024;1016;1045;424721;6863991;05.06.2024 07:55:39;836;1;4;104;1;4000;4000;02494471016018364157285390;575;0000100137;
05.06.2024;1016;1045;424722;6864046;05.06.2024 07:57:12;831;1;4;104;1;3000;3000;02494471016018314157286320;547;0000100108;
05.06.2024;1016;1045;424723;6864534;05.06.2024 08:14:53;826;1;4;104;1;6000;6000;02494471016018264157296930;580;0000100207;
05.06.2024;1016;1045;424724;6864558;05.06.2024 08:15:29;830;1;4;104;1;3000;3000;02494471016018304157297290;579;0000100168;
05.06.2024;1016;1045;424725;6864726;05.06.2024 08:21:44;821;1;4;104;1;4000;4000;02494471016018214157301040;577;0000100110;
05.06.2024;1016;1045;424726;6865330;05.06.2024 08:40:33;824;1;4;104;1;4000;4000;02494471016018244157312330;588;0000100098;
05.06.2024;1016;1045;424727;6865907;05.06.2024 08:58:45;802;1;4;104;1;3000;3000;02494471016018024157323250;586;0000100083;
05.06.2024;1016;1045;424728;6866749;05.06.2024 09:23:46;818;1;4;104;1;3000;3000;02494471016018184157338260;587;0000100043;
05.06.2024;1016;1045;423481;6852260;05.06.2024 00:11:18;830;1;4;104;1;3000;3000;02494471016018304157006780;578;0000100232;
05.06.2024;1016;1045;423482;6853118;05.06.2024 00:36:47;829;1;4;104;1;3000;3000;02494471016018294157022070;590;0000100249;
05.06.2024;1016;1045;423483;6853468;05.06.2024 00:46:54;801;1;4;104;1;3000;3000;02494471016018014157028140;558;0000100199;
05.06.2024;1016;1045;423484;6853755;05.06.2024 00:54:47;818;1;4;104;1;3000;3000;02494471016018184157032870;585;0000100034;
05.06.2024;1016;1045;423485;6853989;05.06.2024 01:01:00;822;1;4;104;1;7500;7500;02494471016018224157036600;487;0000100212;
05.06.2024;1016;1045;423486;6854315;05.06.2024 01:09:43;835;1;4;104;1;4500;4500;02494471016018354157041830;369;0000100137;
05.06.2024;1016;1045;423487;6854417;05.06.2024 01:12:50;806;1;4;104;1;3000;3000;02494471016018064157043700;580;0000100024;
05.06.2024;1016;1045;423488;6854711;05.06.2024 01:20:50;836;1;4;104;1;3000;3000;02494471016018364157048510;574;0000100049;
05.06.2024;1016;1045;423489;6854726;05.06.2024 01:21:16;825;1;4;104;1;3000;3000;02494471016018254157048760;590;0000100238;
05.06.2024;1016;1045;423490;6854814;05.06.2024 01:24:15;821;1;4;104;1;3000;3000;02494471016018214157050550;576;0000100152;
05.06.2024;1016;1045;423491;6855049;05.06.2024 01:32:31;826;1;4;104;1;4500;4500;02494471016018264157055510;580;0000100207;
05.06.2024;1016;1045;423492;6855070;05.06.2024 01:33:12;837;1;4;104;1;3000;3000;02494471016018374157055920;364;0000100060;
05.06.2024;1016;1045;423493;6855274;05.06.2024 01:40:44;837;1;4;104;1;3000;3000;02494471016018374157060440;364;0000100060;
05.06.2024;1016;1045;423494;6855275;05.06.2024 01:40:50;806;1;4;104;1;3000;3000;02494471016018064157060500;580;0000100024;
05.06.2024;1016;1045;423495;6855282;05.06.2024 01:41:07;805;1;4;104;1;4500;4500;02494471016018054157060670;580;0000100082;
05.06.2024;1016;1045;423496;6855288;05.06.2024 01:41:16;828;1;4;104;1;4500;4500;02494471016018284157060760;569;0000100173;
05.06.2024;1016;1045;423497;6855293;05.06.2024 01:41:35;829;1;4;104;1;3000;3000;02494471016018294157060950;590;0000100249;
05.06.2024;1016;1045;423498;6855586;05.06.2024 01:52:16;822;1;4;104;1;3000;3000;02494471016018224157067360;487;0000100212;
05.06.2024;1016;1045;423499;6856104;05.06.2024 02:15:03;807;1;4;104;1;3000;3000;02494471016018074157081030;585;0000100068;
05.06.2024;1016;1045;423500;6856292;05.06.2024 02:22:58;806;1;4;104;1;3000;3000;02494471016018064157085780;580;0000100024;
05.06.2024;1016;1045;423501;6856978;05.06.2024 02:51:47;802;1;4;104;1;3000;3000;02494471016018024157103070;585;0000100250;
05.06.2024;1016;1045;423502;6857057;05.06.2024 02:54:43;836;1;4;104;1;3000;3000;02494471016018364157104830;575;0000100137;
05.06.2024;1016;1045;423503;6857464;05.06.2024 03:11:18;836;1;4;104;1;3000;3000;02494471016018364157114780;575;0000100137;
05.06.2024;1016;1045;423504;6857941;05.06.2024 03:27:56;830;1;4;104;1;3000;3000;02494471016018304157124760;578;0000100232;
05.06.2024;1016;1045;423505;6857992;05.06.2024 03:29:22;826;1;4;104;1;3000;3000;02494471016018264157125620;580;0000100207;
05.06.2024;1016;1045;423506;6858084;05.06.2024 03:31:48;836;1;4;104;1;3000;3000;02494471016018364157127080;575;0000100137;
05.06.2024;1016;1045;423507;6858141;05.06.2024 03:33:24;815;1;4;104;1;3000;3000;02494471016018154157128040;585;0000100251;
05.06.2024;1016;1045;423508;6858601;05.06.2024 03:47:37;824;1;4;104;1;3000;3000;02494471016018244157136570;587;0000100066;
05.06.2024;1016;1045;423509;6858794;05.06.2024 03:53:46;802;1;4;104;1;3000;3000;02494471016018024157140260;585;0000100250;
05.06.2024;1016;1045;423510;6859073;05.06.2024 04:02:56;821;1;4;104;1;3000;3000;02494471016018214157145760;576;0000100152;
05.06.2024;1016;1045;423511;6859236;05.06.2024 04:07:46;822;1;4;104;1;4000;4000;02494471016018224157148660;487;0000100212;
05.06.2024;1016;1045;423512;6859261;05.06.2024 04:08:48;825;1;4;104;1;9000;9000;02494471016018254157149280;590;0000100238;
05.06.2024;1016;1045;423513;6861004;05.06.2024 05:42:32;821;1;4;104;1;3000;3000;02494471016018214157205520;576;0000100152;
05.06.2024;1016;1045;423514;6861538;05.06.2024 06:08:32;821;1;4;104;1;6000;6000;02494471016018214157221120;576;0000100152;
05.06.2024;1016;1045;423515;6861551;05.06.2024 06:09:12;823;1;4;104;1;3000;3000;02494471016018234157221520;584;0000100234;
05.06.2024;1016;1045;423516;6861701;05.06.2024 06:15:57;803;1;4;104;1;6000;6000;02494471016018034157225570;580;0000100231;
05.06.2024;1016;1045;423517;6862400;05.06.2024 06:54:01;830;1;4;104;1;3000;3000;02494471016018304157248410;578;0000100232;
05.06.2024;1016;1045;423518;6863412;05.06.2024 07:35:30;826;1;4;104;1;4500;4500;02494471016018264157273300;580;0000100207;
05.06.2024;1016;1045;423519;6863461;05.06.2024 07:37:28;825;1;4;104;1;3000;3000;02494471016018254157274480;590;0000100238;
