29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;413930;6539806;29.05.2024 10:02:28;805;1;4;104;1;3000;3000;02494471016018054150361480;551;0000100081;
29.05.2024;1016;1045;413931;6540187;29.05.2024 10:19:24;835;1;4;104;1;3000;3000;02494471016018354150371640;346;0000100043;
29.05.2024;1016;1045;413932;6540273;29.05.2024 10:23:22;837;1;4;104;1;4000;4000;02494471016018374150374020;337;0000100091;
29.05.2024;1016;1045;413933;6540331;29.05.2024 10:25:21;806;1;4;104;1;4500;4500;02494471016018064150375210;553;0000100063;
29.05.2024;1016;1045;413934;6540394;29.05.2024 10:27:24;826;1;4;104;1;3000;3000;02494471016018264150376440;553;0000100190;
29.05.2024;1016;1045;413935;6540472;29.05.2024 10:30:40;815;1;4;104;1;5000;5000;02494471016018154150378400;558;0000100119;
29.05.2024;1016;1045;413936;6541031;29.05.2024 10:51:35;802;1;4;104;1;6000;6000;02494471016018024150390950;558;0000100098;
29.05.2024;1016;1045;413937;6541222;29.05.2024 10:58:09;829;1;4;104;1;3000;3000;02494471016018294150394890;563;0000100239;
29.05.2024;1016;1045;413938;6541227;29.05.2024 10:58:28;823;1;4;104;1;4500;4500;02494471016018234150395080;556;0000100120;
29.05.2024;1016;1045;413939;6542210;29.05.2024 11:32:10;823;1;4;104;1;4000;4000;02494471016018234150415300;556;0000100120;
29.05.2024;1016;1045;413940;6542836;29.05.2024 11:53:49;823;1;4;104;1;15000;15000;02494471016018234150428290;556;0000100120;
29.05.2024;1016;1045;413941;6541317;29.05.2024 11:01:37;801;1;4;104;1;3000;3000;02494471016018014150396970;532;0000100109;
29.05.2024;1016;1045;413942;6542306;29.05.2024 11:35:09;821;1;4;104;1;3000;3000;02494471016018214150417090;549;0000100036;
29.05.2024;1016;1045;413943;6542848;29.05.2024 11:54:02;806;1;4;104;1;3000;3000;02494471016018064150428420;553;0000100063;
29.05.2024;1016;1045;413944;6542672;29.05.2024 11:46:57;820;1;4;104;1;3000;3000;02494471016018204150424170;346;0000100154;
29.05.2024;1016;1045;413945;6541570;29.05.2024 11:10:33;802;1;4;104;1;4500;4500;02494471016018024150402330;558;0000100098;
29.05.2024;1016;1045;413946;6542849;29.05.2024 11:54:02;802;1;4;104;1;3000;3000;02494471016018024150428420;558;0000100098;
29.05.2024;1016;1045;413947;6541223;29.05.2024 10:58:09;835;1;4;104;1;4500;4500;02494471016018354150394890;346;0000100043;
29.05.2024;1016;1045;413948;6542828;29.05.2024 11:53:25;836;1;4;104;1;4500;4500;02494471016018364150428050;548;0000100198;
29.05.2024;1016;1045;413949;6541439;29.05.2024 11:05:59;835;1;4;104;1;3000;3000;02494471016018354150399590;346;0000100043;
29.05.2024;1016;1045;413950;6542518;29.05.2024 11:42:18;835;1;4;104;1;3000;3000;02494471016018354150421380;346;0000100043;
29.05.2024;1016;1045;413951;6542804;29.05.2024 11:52:31;835;1;4;104;1;3000;3000;02494471016018354150427510;346;0000100043;
29.05.2024;1016;1045;413952;6542811;29.05.2024 11:52:42;829;1;4;104;1;3000;3000;02494471016018294150427620;563;0000100239;
29.05.2024;1016;1045;413953;6541769;29.05.2024 11:16:41;810;1;4;104;1;4500;4500;02494471016018104150406010;428;0000100119;
29.05.2024;1016;1045;413954;6542739;29.05.2024 11:49:40;803;1;4;104;1;3000;3000;02494471016018034150425800;553;0000100069;
29.05.2024;1016;1045;413955;6543015;29.05.2024 11:59:32;823;1;4;104;1;3000;3000;02494471016018234150431720;556;0000100120;
29.05.2024;1016;1045;413956;6542813;29.05.2024 11:52:51;807;1;4;104;1;3000;3000;02494471016018074150427710;558;0000100033;
29.05.2024;1016;1045;413957;6542642;29.05.2024 11:45:55;807;1;4;104;1;4000;4000;02494471016018074150423550;558;0000100033;
29.05.2024;1016;1045;413958;6542749;29.05.2024 11:50:20;815;1;4;104;1;3000;3000;02494471016018154150426200;558;0000100119;
29.05.2024;1016;1045;413959;6542822;29.05.2024 11:53:16;801;1;4;104;1;7500;7500;02494471016018014150427960;532;0000100109;
29.05.2024;1016;1045;413960;6542864;29.05.2024 11:54:29;801;1;4;104;1;3000;3000;02494471016018014150428690;532;0000100109;
29.05.2024;1016;1045;413961;6542882;29.05.2024 11:54:54;801;1;4;104;1;3000;3000;02494471016018014150428940;532;0000100109;
29.05.2024;1016;1045;413962;6542840;29.05.2024 11:53:53;837;1;4;104;1;4500;4500;02494471016018374150428330;337;0000100091;
29.05.2024;1016;1045;413963;6542944;29.05.2024 11:56:57;837;1;4;104;1;6000;6000;02494471016018374150430170;337;0000100091;
29.05.2024;1016;1045;413964;6542827;29.05.2024 11:53:25;825;1;4;104;1;3000;3000;02494471016018254150428050;561;0000100162;
29.05.2024;1016;1045;413965;6542816;29.05.2024 11:53:01;803;1;4;104;1;4500;4500;02494471016018034150427810;553;0000100069;
29.05.2024;1016;1045;413966;6542905;29.05.2024 11:55:37;810;1;4;104;1;3000;3000;02494471016018104150429370;428;0000100119;
29.05.2024;1016;1045;413967;6541900;29.05.2024 11:21:41;824;1;4;104;1;3000;3000;02494471016018244150409010;559;0000100155;
29.05.2024;1016;1045;413968;6542859;29.05.2024 11:54:23;824;1;4;104;1;3000;3000;02494471016018244150428630;559;0000100155;
29.05.2024;1016;1045;413969;6543437;29.05.2024 12:14:54;829;1;4;104;1;3000;3000;02494471016018294150440940;563;0000100239;
29.05.2024;1016;1045;413970;6543546;29.05.2024 12:19:24;801;1;4;104;1;4500;4500;02494471016018014150443640;532;0000100109;
29.05.2024;1016;1045;413971;6543724;29.05.2024 12:25:57;810;1;4;104;1;3000;3000;02494471016018104150447570;429;0000100119;
29.05.2024;1016;1045;413972;6543874;29.05.2024 12:31:11;831;1;4;104;1;4000;4000;02494471016018314150450710;519;0000100241;
29.05.2024;1016;1045;413973;6544049;29.05.2024 12:36:20;825;1;4;104;1;3000;3000;02494471016018254150453800;561;0000100162;
29.05.2024;1016;1045;413974;6544089;29.05.2024 12:38:03;807;1;4;104;1;5000;5000;02494471016018074150454830;558;0000100033;
29.05.2024;1016;1045;413975;6544245;29.05.2024 12:43:07;828;1;4;104;1;3000;3000;02494471016018284150457870;542;0000100243;
29.05.2024;1016;1045;413976;6544498;29.05.2024 12:50:57;805;1;4;104;1;6000;6000;02494471016018054150462570;551;0000100081;
29.05.2024;1016;1045;413977;6544803;29.05.2024 13:00:19;837;1;4;104;1;3000;3000;02494471016018374150468190;337;0000100091;
29.05.2024;1016;1045;413978;6544885;29.05.2024 13:03:38;805;1;4;104;1;3000;3000;02494471016018054150470180;551;0000100081;
29.05.2024;1016;1045;414057;6563492;29.05.2024 23:35:25;829;1;4;104;1;4500;4500;02494471016018294150849250;565;0000100042;
29.05.2024;1016;1045;414058;6563815;29.05.2024 23:42:51;821;1;4;104;1;3000;3000;02494471016018214150853710;551;0000100212;
29.05.2024;1016;1045;414059;6563870;29.05.2024 23:44:17;827;1;4;104;1;3000;3000;02494471016018274150854570;307;0000100066;
29.05.2024;1016;1045;414060;6563922;29.05.2024 23:45:38;801;1;4;104;1;3000;3000;02494471016018014150855380;534;0000100131;
29.05.2024;1016;1045;414061;6526115;29.05.2024 00:02:39;802;1;4;104;1;3000;3000;02494471016018024150001590;556;0000100049;
29.05.2024;1016;1045;414062;6526166;29.05.2024 00:04:42;815;1;4;104;1;3000;3000;02494471016018154150002820;556;0000100060;
29.05.2024;1016;1045;414063;6526266;29.05.2024 00:08:33;829;1;4;104;1;3000;3000;02494471016018294150005130;561;0000100232;
29.05.2024;1016;1045;414064;6526286;29.05.2024 00:09:14;816;1;4;104;1;3000;3000;02494471016018164150005540;556;0000100148;
29.05.2024;1016;1045;414065;6526563;29.05.2024 00:18:30;830;1;4;104;1;3000;3000;02494471016018304150011100;549;0000100246;
29.05.2024;1016;1045;414066;6526773;29.05.2024 00:25:31;822;1;4;104;1;4500;4500;02494471016018224150015310;458;0000100173;
29.05.2024;1016;1045;414067;6526783;29.05.2024 00:25:49;806;1;4;104;1;4000;4000;02494471016018064150015490;551;0000100042;
29.05.2024;1016;1045;414068;6526792;29.05.2024 00:26:06;821;1;4;104;1;3000;3000;02494471016018214150015660;547;0000100108;
29.05.2024;1016;1045;414069;6526844;29.05.2024 00:27:53;821;1;4;104;1;3000;3000;02494471016018214150016730;547;0000100108;
29.05.2024;1016;1045;414070;6526887;29.05.2024 00:29:27;837;1;4;104;1;3000;3000;02494471016018374150017670;335;0000100053;
29.05.2024;1016;1045;414071;6526978;29.05.2024 00:32:02;806;1;4;104;1;4000;4000;02494471016018064150019220;551;0000100042;
29.05.2024;1016;1045;414072;6526995;29.05.2024 00:32:30;801;1;4;104;1;3000;3000;02494471016018014150019500;530;0000100131;
29.05.2024;1016;1045;414073;6527033;29.05.2024 00:33:46;836;1;4;104;1;3000;3000;02494471016018364150020260;546;0000100073;
29.05.2024;1016;1045;414074;6527129;29.05.2024 00:36:41;836;1;4;104;1;4500;4500;02494471016018364150022010;546;0000100073;
29.05.2024;1016;1045;414075;6527152;29.05.2024 00:37:20;802;1;4;104;1;3000;3000;02494471016018024150022400;556;0000100049;
29.05.2024;1016;1045;414076;6527161;29.05.2024 00:37:33;828;1;4;104;1;6000;6000;02494471016018284150022530;540;0000100152;
29.05.2024;1016;1045;414077;6527243;29.05.2024 00:40:04;836;1;4;104;1;3000;3000;02494471016018364150024040;546;0000100073;
29.05.2024;1016;1045;414078;6527278;29.05.2024 00:41:18;806;1;4;104;1;3000;3000;02494471016018064150024780;551;0000100042;
29.05.2024;1016;1045;414079;6527319;29.05.2024 00:42:49;837;1;4;104;1;3000;3000;02494471016018374150025690;335;0000100053;
29.05.2024;1016;1045;414080;6527389;29.05.2024 00:44:51;801;1;4;104;1;3000;3000;02494471016018014150026910;530;0000100131;
29.05.2024;1016;1045;414081;6527391;29.05.2024 00:44:55;824;1;4;104;1;3000;3000;02494471016018244150026950;558;0000100185;
29.05.2024;1016;1045;414082;6527555;29.05.2024 00:49:53;805;1;4;104;1;3000;3000;02494471016018054150029930;549;0000100111;
29.05.2024;1016;1045;414083;6528347;29.05.2024 01:15:10;826;1;4;104;1;3000;3000;02494471016018264150045100;552;0000100207;
29.05.2024;1016;1045;414084;6528462;29.05.2024 01:18:46;805;1;4;104;1;4000;4000;02494471016018054150047260;549;0000100111;
29.05.2024;1016;1045;414085;6528487;29.05.2024 01:19:52;822;1;4;104;1;4500;4500;02494471016018224150047920;459;0000100173;
29.05.2024;1016;1045;414086;6528488;29.05.2024 01:19:55;825;1;4;104;1;6000;6000;02494471016018254150047950;560;0000100234;
29.05.2024;1016;1045;414087;6528507;29.05.2024 01:20:33;803;1;4;104;1;4500;4500;02494471016018034150048330;551;0000100235;
29.05.2024;1016;1045;414088;6528620;29.05.2024 01:24:58;824;1;4;104;1;3000;3000;02494471016018244150050980;558;0000100185;
29.05.2024;1016;1045;414089;6528679;29.05.2024 01:27:07;824;1;4;104;1;3000;3000;02494471016018244150052270;558;0000100185;
29.05.2024;1016;1045;414090;6528843;29.05.2024 01:33:45;821;1;4;104;1;3000;3000;02494471016018214150056250;548;0000100108;
29.05.2024;1016;1045;414091;6528856;29.05.2024 01:34:11;830;1;4;104;1;3000;3000;02494471016018304150056510;550;0000100246;
29.05.2024;1016;1045;414092;6528952;29.05.2024 01:37:21;826;1;4;104;1;3000;3000;02494471016018264150058410;552;0000100207;
29.05.2024;1016;1045;414093;6529047;29.05.2024 01:40:53;815;1;4;104;1;3000;3000;02494471016018154150060530;557;0000100060;
29.05.2024;1016;1045;414094;6529053;29.05.2024 01:41:10;807;1;4;104;1;4000;4000;02494471016018074150060700;557;0000100092;
29.05.2024;1016;1045;414095;6529055;29.05.2024 01:41:17;836;1;4;104;1;4000;4000;02494471016018364150060770;547;0000100073;
29.05.2024;1016;1045;414174;6539744;29.05.2024 09:59:20;817;1;4;104;1;3000;3000;02494471016018174150359600;552;0000100123;
29.05.2024;1016;1045;414175;6539812;29.05.2024 10:02:48;803;1;4;104;1;6000;6000;02494471016018034150361680;553;0000100069;
29.05.2024;1016;1045;414176;6540205;29.05.2024 10:20:10;802;1;4;104;1;3000;3000;02494471016018024150372100;558;0000100098;
29.05.2024;1016;1045;414177;6540247;29.05.2024 10:22:13;802;1;4;104;1;3000;3000;02494471016018024150373330;558;0000100098;
29.05.2024;1016;1045;414178;6540519;29.05.2024 10:32:54;802;1;4;104;1;4000;4000;02494471016018024150379740;558;0000100098;
29.05.2024;1016;1045;414179;6540722;29.05.2024 10:41:21;805;1;4;104;1;3000;3000;02494471016018054150384810;551;0000100081;
29.05.2024;1016;1045;414180;6540888;29.05.2024 10:46:47;802;1;4;104;1;4500;4500;02494471016018024150388070;558;0000100098;
29.05.2024;1016;1045;414181;6541269;29.05.2024 10:59:43;826;1;4;104;1;4000;4000;02494471016018264150395830;553;0000100190;
29.05.2024;1016;1045;414182;6541265;29.05.2024 10:59:36;829;1;4;104;1;3000;3000;02494471016018294150395760;563;0000100239;
29.05.2024;1016;1045;414183;6541781;29.05.2024 11:17:03;837;1;4;104;1;3000;3000;02494471016018374150406230;337;0000100091;
29.05.2024;1016;1045;414184;6542015;29.05.2024 11:25:32;837;1;4;104;1;4000;4000;02494471016018374150411320;337;0000100091;
29.05.2024;1016;1045;414185;6541938;29.05.2024 11:22:57;837;1;4;104;1;4000;4000;02494471016018374150409770;337;0000100091;
29.05.2024;1016;1045;414186;6541959;29.05.2024 11:23:40;805;1;4;104;1;6000;6000;02494471016018054150410200;551;0000100081;
29.05.2024;1016;1045;414187;6541299;29.05.2024 11:01:05;804;1;4;104;1;6000;6000;02494471016018044150396650;556;0000100208;
29.05.2024;1016;1045;414188;6542374;29.05.2024 11:37:16;837;1;4;104;1;4000;4000;02494471016018374150418360;337;0000100091;
29.05.2024;1016;1045;414189;6542786;29.05.2024 11:51:52;829;1;4;104;1;3000;3000;02494471016018294150427120;563;0000100239;
29.05.2024;1016;1045;414190;6542833;29.05.2024 11:53:39;815;1;4;104;1;3000;3000;02494471016018154150428190;558;0000100119;
29.05.2024;1016;1045;414191;6543199;29.05.2024 12:06:12;831;1;4;104;1;4000;4000;02494471016018314150435720;519;0000100241;
29.05.2024;1016;1045;414192;6541866;29.05.2024 11:20:31;824;1;4;104;1;3000;3000;02494471016018244150408310;559;0000100155;
29.05.2024;1016;1045;414193;6542797;29.05.2024 11:52:15;803;1;4;104;1;3000;3000;02494471016018034150427350;553;0000100069;
29.05.2024;1016;1045;414194;6542826;29.05.2024 11:53:21;803;1;4;104;1;3000;3000;02494471016018034150428010;553;0000100069;
29.05.2024;1016;1045;414195;6542832;29.05.2024 11:53:35;824;1;4;104;1;3000;3000;02494471016018244150428150;559;0000100155;
29.05.2024;1016;1045;414196;6542846;29.05.2024 11:54:00;824;1;4;104;1;3000;3000;02494471016018244150428400;559;0000100155;
29.05.2024;1016;1045;414197;6543675;29.05.2024 12:24:29;802;1;4;104;1;4500;4500;02494471016018024150446690;558;0000100098;
29.05.2024;1016;1045;414198;6543745;29.05.2024 12:26:49;836;1;4;104;1;4000;4000;02494471016018364150448090;548;0000100198;
29.05.2024;1016;1045;414199;6543767;29.05.2024 12:27:34;822;1;4;104;1;7500;7500;02494471016018224150448540;460;0000100095;
29.05.2024;1016;1045;414200;6543804;29.05.2024 12:29:01;806;1;4;104;1;4000;4000;02494471016018064150449410;553;0000100063;
29.05.2024;1016;1045;414201;6544198;29.05.2024 12:41:43;810;1;4;104;1;3000;3000;02494471016018104150457030;429;0000100119;
29.05.2024;1016;1045;414202;6544388;29.05.2024 12:47:53;835;1;4;104;1;3000;3000;02494471016018354150460730;346;0000100043;
29.05.2024;1016;1045;414203;6544443;29.05.2024 12:49:30;810;1;4;104;1;3000;3000;02494471016018104150461700;429;0000100119;
29.05.2024;1016;1045;414204;6544459;29.05.2024 12:50:02;823;1;4;104;1;4500;4500;02494471016018234150462020;556;0000100120;
29.05.2024;1016;1045;414205;6544963;29.05.2024 13:07:00;802;1;4;104;1;3000;3000;02494471016018024150472200;558;0000100098;
29.05.2024;1016;1045;414206;6545263;29.05.2024 13:17:19;835;1;4;104;1;3000;3000;02494471016018354150478390;346;0000100043;
29.05.2024;1016;1045;414207;6545328;29.05.2024 13:19:12;807;1;4;104;1;4000;4000;02494471016018074150479520;559;0000100033;
29.05.2024;1016;1045;414208;6545367;29.05.2024 13:20:32;803;1;4;104;1;3000;3000;02494471016018034150480320;554;0000100069;
29.05.2024;1016;1045;414209;6545462;29.05.2024 13:23:44;823;1;4;104;1;3000;3000;02494471016018234150482240;556;0000100120;
29.05.2024;1016;1045;414210;6545653;29.05.2024 13:29:34;803;1;4;104;1;3000;3000;02494471016018034150485740;554;0000100069;
29.05.2024;1016;1045;414211;6545943;29.05.2024 13:37:12;816;1;4;104;1;3000;3000;02494471016018164150490320;559;0000100153;
29.05.2024;1016;1045;414212;6546104;29.05.2024 13:41:33;828;1;4;104;1;3000;3000;02494471016018284150492930;543;0000100243;
29.05.2024;1016;1045;414096;6529054;29.05.2024 01:41:17;837;1;4;104;1;14000;14000;02494471016018374150060770;336;0000100053;
29.05.2024;1016;1045;414097;6529061;29.05.2024 01:41:29;825;1;4;104;1;7500;7500;02494471016018254150060890;560;0000100234;
29.05.2024;1016;1045;414098;6529403;29.05.2024 01:55:45;836;1;4;104;1;3000;3000;02494471016018364150069450;547;0000100073;
29.05.2024;1016;1045;414099;6529411;29.05.2024 01:56:05;823;1;4;104;1;6000;6000;02494471016018234150069650;555;0000100231;
29.05.2024;1016;1045;414100;6529470;29.05.2024 01:58:36;801;1;4;104;1;3000;3000;02494471016018014150071160;531;0000100131;
29.05.2024;1016;1045;414101;6529642;29.05.2024 02:04:51;824;1;4;104;1;6000;6000;02494471016018244150074910;558;0000100185;
29.05.2024;1016;1045;414102;6529847;29.05.2024 02:11:51;807;1;4;104;1;3000;3000;02494471016018074150079110;557;0000100092;
29.05.2024;1016;1045;414103;6529886;29.05.2024 02:13:02;824;1;4;104;1;4500;4500;02494471016018244150079820;558;0000100185;
29.05.2024;1016;1045;414104;6529939;29.05.2024 02:14:36;824;1;4;104;1;6000;6000;02494471016018244150080760;558;0000100185;
29.05.2024;1016;1045;414105;6529986;29.05.2024 02:16:06;821;1;4;104;1;3000;3000;02494471016018214150081660;548;0000100108;
29.05.2024;1016;1045;414106;6530015;29.05.2024 02:16:58;810;1;4;104;1;4500;4500;02494471016018104150082180;427;0000100138;
29.05.2024;1016;1045;414107;6530076;29.05.2024 02:19:11;815;1;4;104;1;4500;4500;02494471016018154150083510;557;0000100060;
29.05.2024;1016;1045;414108;6530513;29.05.2024 02:32:49;830;1;4;104;1;4500;4500;02494471016018304150091690;550;0000100246;
29.05.2024;1016;1045;414109;6530571;29.05.2024 02:34:30;815;1;4;104;1;3000;3000;02494471016018154150092700;557;0000100060;
29.05.2024;1016;1045;414110;6530592;29.05.2024 02:35:11;815;1;4;104;1;3000;3000;02494471016018154150093110;557;0000100060;
29.05.2024;1016;1045;414111;6530633;29.05.2024 02:36:38;821;1;4;104;1;4500;4500;02494471016018214150093980;548;0000100108;
29.05.2024;1016;1045;414112;6530695;29.05.2024 02:38:49;825;1;4;104;1;3000;3000;02494471016018254150095290;560;0000100234;
29.05.2024;1016;1045;414113;6530825;29.05.2024 02:43:30;804;1;4;104;1;3000;3000;02494471016018044150098100;555;0000100082;
29.05.2024;1016;1045;414114;6530837;29.05.2024 02:43:51;815;1;4;104;1;3000;3000;02494471016018154150098310;557;0000100060;
29.05.2024;1016;1045;414115;6530948;29.05.2024 02:47:50;828;1;4;104;1;4000;4000;02494471016018284150100700;541;0000100152;
29.05.2024;1016;1045;414116;6531163;29.05.2024 02:54:43;805;1;4;104;1;3000;3000;02494471016018054150104830;550;0000100111;
29.05.2024;1016;1045;414117;6531225;29.05.2024 02:57:09;803;1;4;104;1;3000;3000;02494471016018034150106290;552;0000100235;
29.05.2024;1016;1045;414118;6531263;29.05.2024 02:58:15;826;1;4;104;1;4500;4500;02494471016018264150106950;552;0000100207;
29.05.2024;1016;1045;414119;6531299;29.05.2024 02:59:18;836;1;4;104;1;3000;3000;02494471016018364150107580;547;0000100073;
29.05.2024;1016;1045;414120;6531400;29.05.2024 03:02:33;810;1;4;104;1;4000;4000;02494471016018104150109530;427;0000100138;
29.05.2024;1016;1045;414121;6531416;29.05.2024 03:03:00;830;1;4;104;1;7500;7500;02494471016018304150109800;550;0000100246;
29.05.2024;1016;1045;414122;6531444;29.05.2024 03:03:46;801;1;4;104;1;4000;4000;02494471016018014150110260;531;0000100131;
29.05.2024;1016;1045;414123;6531446;29.05.2024 03:03:50;837;1;4;104;1;4500;4500;02494471016018374150110300;336;0000100053;
29.05.2024;1016;1045;414124;6531457;29.05.2024 03:04:07;824;1;4;104;1;3000;3000;02494471016018244150110470;558;0000100185;
29.05.2024;1016;1045;414125;6531579;29.05.2024 03:08:05;829;1;4;104;1;4000;4000;02494471016018294150112850;562;0000100232;
29.05.2024;1016;1045;414126;6531716;29.05.2024 03:13:18;815;1;4;104;1;3000;3000;02494471016018154150115980;557;0000100060;
29.05.2024;1016;1045;414127;6531812;29.05.2024 03:17:00;805;1;4;104;1;4000;4000;02494471016018054150118200;550;0000100111;
29.05.2024;1016;1045;414128;6531865;29.05.2024 03:18:39;801;1;4;104;1;3000;3000;02494471016018014150119190;531;0000100131;
