26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;355583;4928557;26.04.2024 09:42:13;822;1;4;104;1;3000;3000;02494471016018224117349330;327;0000100043;
26.04.2024;1016;1045;355584;4928638;26.04.2024 09:45:10;806;1;4;104;1;6000;6000;02494471016018064117351100;420;0000100119;
26.04.2024;1016;1045;356170;4966362;26.04.2024 20:57:30;825;1;4;104;1;3000;3000;02494471016018254117754500;429;0000100066;
26.04.2024;1016;1045;356171;4966455;26.04.2024 21:00:00;828;1;4;104;1;3000;3000;02494471016018284117756000;411;0000100231;
26.04.2024;1016;1045;356172;4966852;26.04.2024 21:08:14;822;1;4;104;1;3000;3000;02494471016018224117760940;329;0000100173;
26.04.2024;1016;1045;356173;4966877;26.04.2024 21:08:58;825;1;4;104;1;3000;3000;02494471016018254117761380;429;0000100066;
26.04.2024;1016;1045;356174;4967555;26.04.2024 21:28:15;802;1;4;104;1;3000;3000;02494471016018024117772950;428;0000100207;
26.04.2024;1016;1045;356175;4967992;26.04.2024 21:40:35;802;1;4;104;1;3000;3000;02494471016018024117780350;428;0000100207;
26.04.2024;1016;1045;356176;4968330;26.04.2024 21:52:07;822;1;4;104;1;3000;3000;02494471016018224117787270;329;0000100173;
26.04.2024;1016;1045;356177;4969369;26.04.2024 22:20:10;826;1;4;104;1;3000;3000;02494471016018264117804100;423;0000100171;
26.04.2024;1016;1045;356178;4970741;26.04.2024 22:58:59;803;1;4;104;1;10500;10500;02494471016018034117827390;421;0000100056;
26.04.2024;1016;1045;356179;4971549;26.04.2024 23:11:57;829;1;4;104;1;7500;7500;02494471016018294117835170;433;0000100236;
26.04.2024;1016;1045;356180;4972663;26.04.2024 23:31:09;823;1;4;104;1;3000;3000;02494471016018234117846690;424;0000100159;
26.04.2024;1016;1045;356181;4972776;26.04.2024 23:32:51;803;1;4;104;1;4500;4500;02494471016018034117847710;421;0000100056;
26.04.2024;1016;1045;356182;4972878;26.04.2024 23:35:04;802;1;4;104;1;3000;3000;02494471016018024117849040;428;0000100207;
26.04.2024;1016;1045;356183;4972895;26.04.2024 23:35:12;803;1;4;104;1;4500;4500;02494471016018034117849120;421;0000100056;
26.04.2024;1016;1045;356184;4973254;26.04.2024 23:45:48;803;1;4;104;1;4500;4500;02494471016018034117855480;421;0000100056;
26.04.2024;1016;1045;356185;4973289;26.04.2024 23:46:12;803;1;4;104;1;3000;3000;02494471016018034117855720;421;0000100056;
26.04.2024;1016;1045;356186;4973856;26.04.2024 23:56:51;803;1;4;104;1;4500;4500;02494471016018034117862110;421;0000100056;
26.04.2024;1016;1045;356187;4915074;26.04.2024 01:03:00;836;1;4;104;1;3000;3000;02494471016018364117037800;414;0000100053;
26.04.2024;1016;1045;356188;4915082;26.04.2024 01:03:13;814;1;4;104;1;3000;3000;02494471016018144117037930;298;0000100060;
26.04.2024;1016;1045;356189;4915092;26.04.2024 01:03:30;836;1;4;104;1;3000;3000;02494471016018364117038100;414;0000100053;
26.04.2024;1016;1045;356190;4915094;26.04.2024 01:03:32;801;1;4;104;1;3000;3000;02494471016018014117038120;399;0000100022;
26.04.2024;1016;1045;356191;4915100;26.04.2024 01:03:47;834;1;4;104;1;3000;3000;02494471016018344117038270;129;0000100190;
26.04.2024;1016;1045;356192;4915139;26.04.2024 01:04:49;836;1;4;104;1;3000;3000;02494471016018364117038890;414;0000100053;
26.04.2024;1016;1045;356193;4915151;26.04.2024 01:05:12;821;1;4;104;1;3000;3000;02494471016018214117039120;415;0000100185;
26.04.2024;1016;1045;356194;4915168;26.04.2024 01:05:45;815;1;4;104;1;3000;3000;02494471016018154117039450;423;0000100068;
26.04.2024;1016;1045;356195;4915179;26.04.2024 01:05:58;816;1;4;104;1;3000;3000;02494471016018164117039580;423;0000100024;
26.04.2024;1016;1045;356196;4915181;26.04.2024 01:05:59;805;1;4;104;1;3000;3000;02494471016018054117039590;418;0000100152;
26.04.2024;1016;1045;356197;4915189;26.04.2024 01:06:11;801;1;4;104;1;3000;3000;02494471016018014117039710;399;0000100022;
26.04.2024;1016;1045;356198;4915199;26.04.2024 01:06:36;823;1;4;104;1;6000;6000;02494471016018234117039960;420;0000100241;
26.04.2024;1016;1045;356199;4915216;26.04.2024 01:07:04;823;1;4;104;1;3000;3000;02494471016018234117040240;420;0000100241;
26.04.2024;1016;1045;356200;4915226;26.04.2024 01:07:17;825;1;4;104;1;4000;4000;02494471016018254117040370;425;0000100223;
26.04.2024;1016;1045;356201;4915228;26.04.2024 01:07:19;822;1;4;104;1;3000;3000;02494471016018224117040400;325;0000100173;
26.04.2024;1016;1045;356202;4915229;26.04.2024 01:07:21;802;1;4;104;1;3000;3000;02494471016018024117040410;424;0000100067;
26.04.2024;1016;1045;356203;4915235;26.04.2024 01:07:34;826;1;4;104;1;3000;3000;02494471016018264117040540;420;0000100084;
26.04.2024;1016;1045;356204;4915261;26.04.2024 01:08:20;825;1;4;104;1;3000;3000;02494471016018254117041000;425;0000100223;
26.04.2024;1016;1045;356205;4915267;26.04.2024 01:08:33;823;1;4;104;1;7500;7500;02494471016018234117041130;420;0000100241;
26.04.2024;1016;1045;356206;4915287;26.04.2024 01:09:10;802;1;4;104;1;3000;3000;02494471016018024117041500;424;0000100067;
26.04.2024;1016;1045;356207;4915291;26.04.2024 01:09:17;826;1;4;104;1;3000;3000;02494471016018264117041570;420;0000100084;
26.04.2024;1016;1045;356208;4915048;26.04.2024 00:08:45;828;1;4;104;1;3000;3000;02494471016018284117005250;408;0000100234;
26.04.2024;1016;1045;355585;4928792;26.04.2024 09:51:25;834;1;4;104;1;3000;3000;02494471016018344117354850;131;0000100032;
26.04.2024;1016;1045;355586;4928914;26.04.2024 09:54:16;807;1;4;104;1;3000;3000;02494471016018074117356560;426;0000100091;
26.04.2024;1016;1045;355587;4929082;26.04.2024 09:57:57;804;1;4;104;1;3000;3000;02494471016018044117358770;422;0000100110;
26.04.2024;1016;1045;355588;4929165;26.04.2024 09:58:30;802;1;4;104;1;3000;3000;02494471016018024117359100;426;0000100198;
26.04.2024;1016;1045;355589;4929766;26.04.2024 10:06:01;805;1;4;104;1;4500;4500;02494471016018054117363610;420;0000100168;
26.04.2024;1016;1045;355590;4929993;26.04.2024 10:09:42;807;1;4;104;1;4500;4500;02494471016018074117365820;426;0000100091;
26.04.2024;1016;1045;355591;4930289;26.04.2024 10:13:37;802;1;4;104;1;8000;8000;02494471016018024117368170;426;0000100198;
26.04.2024;1016;1045;355592;4930346;26.04.2024 10:14:13;803;1;4;104;1;3000;3000;02494471016018034117368530;419;0000100162;
26.04.2024;1016;1045;355593;4930523;26.04.2024 10:18:38;807;1;4;104;1;6000;6000;02494471016018074117371180;426;0000100091;
26.04.2024;1016;1045;355594;4930592;26.04.2024 10:19:18;821;1;4;104;1;4500;4500;02494471016018214117371580;417;0000100063;
26.04.2024;1016;1045;355595;4930824;26.04.2024 10:22:13;805;1;4;104;1;3000;3000;02494471016018054117373330;420;0000100168;
26.04.2024;1016;1045;355596;4931006;26.04.2024 10:25:58;828;1;4;104;1;3000;3000;02494471016018284117375580;409;0000100244;
26.04.2024;1016;1045;355597;4931029;26.04.2024 10:26:39;805;1;4;104;1;4500;4500;02494471016018054117375990;420;0000100168;
26.04.2024;1016;1045;355598;4931117;26.04.2024 10:28:06;803;1;4;104;1;3000;3000;02494471016018034117376860;419;0000100162;
26.04.2024;1016;1045;355599;4931155;26.04.2024 10:29:01;825;1;4;104;1;3000;3000;02494471016018254117377410;427;0000100039;
26.04.2024;1016;1045;355600;4931300;26.04.2024 10:32:21;805;1;4;104;1;4500;4500;02494471016018054117379410;420;0000100168;
26.04.2024;1016;1045;355601;4931563;26.04.2024 10:38:33;805;1;4;104;1;3000;3000;02494471016018054117383130;420;0000100168;
26.04.2024;1016;1045;355602;4931739;26.04.2024 10:41:27;826;1;4;104;1;3000;3000;02494471016018264117384870;421;0000100098;
26.04.2024;1016;1045;355603;4931773;26.04.2024 10:41:50;834;1;4;104;1;3000;3000;02494471016018344117385100;131;0000100032;
26.04.2024;1016;1045;355604;4931837;26.04.2024 10:42:55;802;1;4;104;1;4500;4500;02494471016018024117385750;426;0000100198;
26.04.2024;1016;1045;355605;4931991;26.04.2024 10:45:27;804;1;4;104;1;3000;3000;02494471016018044117387270;422;0000100110;
26.04.2024;1016;1045;355606;4932129;26.04.2024 10:48:36;802;1;4;104;1;3000;3000;02494471016018024117389160;426;0000100198;
26.04.2024;1016;1045;355607;4932363;26.04.2024 10:54:06;802;1;4;104;1;3000;3000;02494471016018024117392460;426;0000100198;
26.04.2024;1016;1045;355608;4932470;26.04.2024 10:55:45;807;1;4;104;1;3000;3000;02494471016018074117393450;426;0000100091;
26.04.2024;1016;1045;355609;4932480;26.04.2024 10:55:54;803;1;4;104;1;3000;3000;02494471016018034117393540;419;0000100162;
26.04.2024;1016;1045;355610;4932745;26.04.2024 10:57:56;803;1;4;104;1;4500;4500;02494471016018034117394760;419;0000100162;
26.04.2024;1016;1045;355611;4932920;26.04.2024 11:01:52;806;1;4;104;1;4500;4500;02494471016018064117397120;420;0000100119;
26.04.2024;1016;1045;355612;4933420;26.04.2024 11:13:41;804;1;4;104;1;3000;3000;02494471016018044117404210;422;0000100110;
26.04.2024;1016;1045;355613;4934001;26.04.2024 11:27:53;804;1;4;104;1;3000;3000;02494471016018044117412730;422;0000100110;
26.04.2024;1016;1045;355614;4934087;26.04.2024 11:32:22;803;1;4;104;1;3000;3000;02494471016018034117415420;419;0000100162;
26.04.2024;1016;1045;355615;4934085;26.04.2024 11:32:21;804;1;4;104;1;3000;3000;02494471016018044117415410;422;0000100110;
26.04.2024;1016;1045;355616;4934150;26.04.2024 11:35:00;806;1;4;104;1;4500;4500;02494471016018064117417000;420;0000100119;
26.04.2024;1016;1045;355617;4934214;26.04.2024 11:37:23;831;1;4;104;1;4000;4000;02494471016018314117418430;387;0000100044;
26.04.2024;1016;1045;355618;4934584;26.04.2024 11:45:55;801;1;4;104;1;3000;3000;02494471016018014117423550;401;0000100095;
26.04.2024;1016;1045;355619;4934596;26.04.2024 11:46:15;824;1;4;104;1;3000;3000;02494471016018244117423750;426;0000100033;
26.04.2024;1016;1045;355620;4934878;26.04.2024 11:55:02;824;1;4;104;1;3000;3000;02494471016018244117429020;426;0000100033;
26.04.2024;1016;1045;355621;4935063;26.04.2024 11:59:18;826;1;4;104;1;3000;3000;02494471016018264117431580;421;0000100098;
26.04.2024;1016;1045;355622;4935131;26.04.2024 11:59:46;824;1;4;104;1;3000;3000;02494471016018244117431860;426;0000100033;
26.04.2024;1016;1045;355623;4935347;26.04.2024 12:01:59;821;1;4;104;1;3000;3000;02494471016018214117433190;417;0000100063;
26.04.2024;1016;1045;356209;4915299;26.04.2024 01:09:30;815;1;4;104;1;4500;4500;02494471016018154117041700;423;0000100068;
26.04.2024;1016;1045;356210;4915305;26.04.2024 01:09:43;823;1;4;104;1;6000;6000;02494471016018234117041830;420;0000100241;
26.04.2024;1016;1045;356211;4915306;26.04.2024 01:09:46;803;1;4;104;1;3000;3000;02494471016018034117041860;417;0000100207;
26.04.2024;1016;1045;356212;4915316;26.04.2024 01:10:07;804;1;4;104;1;4500;4500;02494471016018044117042070;420;0000100199;
26.04.2024;1016;1045;356213;4915329;26.04.2024 01:10:33;804;1;4;104;1;3000;3000;02494471016018044117042330;420;0000100199;
26.04.2024;1016;1045;356214;4915335;26.04.2024 01:10:49;816;1;4;104;1;6000;6000;02494471016018164117042490;423;0000100024;
26.04.2024;1016;1045;356215;4915348;26.04.2024 01:11:09;831;1;4;104;1;4500;4500;02494471016018314117042690;386;0000100232;
26.04.2024;1016;1045;356216;4915364;26.04.2024 01:11:30;822;1;4;104;1;3000;3000;02494471016018224117042900;325;0000100173;
26.04.2024;1016;1045;356217;4915378;26.04.2024 01:11:49;814;1;4;104;1;7500;7500;02494471016018144117043090;298;0000100060;
26.04.2024;1016;1045;356218;4915377;26.04.2024 01:11:49;805;1;4;104;1;3000;3000;02494471016018054117043090;418;0000100152;
26.04.2024;1016;1045;356219;4915422;26.04.2024 01:12:54;825;1;4;104;1;4000;4000;02494471016018254117043740;426;0000100223;
26.04.2024;1016;1045;356220;4915421;26.04.2024 01:12:54;823;1;4;104;1;3000;3000;02494471016018234117043740;420;0000100241;
26.04.2024;1016;1045;356221;4915461;26.04.2024 01:13:12;826;1;4;104;1;4000;4000;02494471016018264117043920;420;0000100084;
26.04.2024;1016;1045;356222;4915494;26.04.2024 01:13:31;803;1;4;104;1;3000;3000;02494471016018034117044110;417;0000100207;
26.04.2024;1016;1045;356223;4915502;26.04.2024 01:13:44;829;1;4;104;1;3000;3000;02494471016018294117044240;430;0000100171;
26.04.2024;1016;1045;356224;4915504;26.04.2024 01:13:47;802;1;4;104;1;3000;3000;02494471016018024117044270;424;0000100067;
26.04.2024;1016;1045;356225;4915506;26.04.2024 01:13:49;836;1;4;104;1;3000;3000;02494471016018364117044290;414;0000100053;
26.04.2024;1016;1045;356226;4915517;26.04.2024 01:14:13;826;1;4;104;1;3000;3000;02494471016018264117044530;420;0000100084;
26.04.2024;1016;1045;356227;4915520;26.04.2024 01:14:18;825;1;4;104;1;4500;4500;02494471016018254117044580;426;0000100223;
26.04.2024;1016;1045;356228;4915543;26.04.2024 01:14:36;803;1;4;104;1;3000;3000;02494471016018034117044760;417;0000100207;
26.04.2024;1016;1045;356229;4915570;26.04.2024 01:14:52;810;1;4;104;1;3000;3000;02494471016018104117044920;297;0000100138;
26.04.2024;1016;1045;356230;4915563;26.04.2024 01:14:41;824;1;4;104;1;4000;4000;02494471016018244117044810;424;0000100231;
26.04.2024;1016;1045;356231;4915631;26.04.2024 01:15:22;821;1;4;104;1;3000;3000;02494471016018214117045220;415;0000100185;
26.04.2024;1016;1045;356232;4915643;26.04.2024 01:15:35;825;1;4;104;1;3000;3000;02494471016018254117045350;426;0000100223;
26.04.2024;1016;1045;356233;4915691;26.04.2024 01:16:02;804;1;4;104;1;4500;4500;02494471016018044117045620;420;0000100199;
26.04.2024;1016;1045;356234;4915697;26.04.2024 01:16:11;825;1;4;104;1;3000;3000;02494471016018254117045710;426;0000100223;
26.04.2024;1016;1045;356235;4915714;26.04.2024 01:16:37;805;1;4;104;1;3000;3000;02494471016018054117045970;418;0000100152;
26.04.2024;1016;1045;356236;4915739;26.04.2024 01:17:12;822;1;4;104;1;3000;3000;02494471016018224117046320;325;0000100173;
26.04.2024;1016;1045;356237;4915744;26.04.2024 01:17:21;831;1;4;104;1;8000;8000;02494471016018314117046410;386;0000100232;
26.04.2024;1016;1045;356238;4915753;26.04.2024 01:17:40;822;1;4;104;1;4500;4500;02494471016018224117046600;325;0000100173;
26.04.2024;1016;1045;356239;4915754;26.04.2024 01:17:44;803;1;4;104;1;3000;3000;02494471016018034117046640;417;0000100207;
26.04.2024;1016;1045;356240;4915789;26.04.2024 01:18:35;806;1;4;104;1;3000;3000;02494471016018064117047150;418;0000100082;
26.04.2024;1016;1045;356241;4915801;26.04.2024 01:18:48;836;1;4;104;1;4000;4000;02494471016018364117047280;415;0000100053;
26.04.2024;1016;1045;356242;4915790;26.04.2024 01:18:35;807;1;4;104;1;4000;4000;02494471016018074117047150;424;0000100235;
26.04.2024;1016;1045;356243;4915802;26.04.2024 01:18:53;804;1;4;104;1;4500;4500;02494471016018044117047330;420;0000100199;
26.04.2024;1016;1045;356244;4915806;26.04.2024 01:19:03;806;1;4;104;1;3000;3000;02494471016018064117047430;418;0000100082;
26.04.2024;1016;1045;356245;4915835;26.04.2024 01:19:40;827;1;4;104;1;3000;3000;02494471016018274117047800;210;0000100238;
26.04.2024;1016;1045;356246;4915839;26.04.2024 01:19:48;802;1;4;104;1;3000;3000;02494471016018024117047880;424;0000100067;
26.04.2024;1016;1045;356247;4915847;26.04.2024 01:19:56;804;1;4;104;1;4500;4500;02494471016018044117047960;420;0000100199;
26.04.2024;1016;1045;355624;4935614;26.04.2024 12:03:02;821;1;4;104;1;3000;3000;02494471016018214117433820;417;0000100063;
26.04.2024;1016;1045;355625;4935460;26.04.2024 12:02:29;810;1;4;104;1;3000;3000;02494471016018104117433490;299;0000100132;
26.04.2024;1016;1045;355626;4935778;26.04.2024 12:03:29;826;1;4;104;1;3000;3000;02494471016018264117434090;421;0000100098;
26.04.2024;1016;1045;355627;4936356;26.04.2024 12:05:27;806;1;4;104;1;6000;6000;02494471016018064117435270;420;0000100119;
26.04.2024;1016;1045;355628;4935629;26.04.2024 12:03:11;802;1;4;104;1;3000;3000;02494471016018024117433910;426;0000100198;
26.04.2024;1016;1045;355629;4936146;26.04.2024 12:04:27;802;1;4;104;1;4000;4000;02494471016018024117434670;426;0000100198;
26.04.2024;1016;1045;355630;4935576;26.04.2024 12:02:58;836;1;4;104;1;3000;3000;02494471016018364117433780;416;0000100225;
26.04.2024;1016;1045;355631;4935944;26.04.2024 12:03:58;823;1;4;104;1;4500;4500;02494471016018234117434380;422;0000100120;
26.04.2024;1016;1045;355632;4936109;26.04.2024 12:04:20;831;1;4;104;1;6000;6000;02494471016018314117434600;387;0000100044;
26.04.2024;1016;1045;355633;4935855;26.04.2024 12:03:44;834;1;4;104;1;3000;3000;02494471016018344117434240;131;0000100032;
26.04.2024;1016;1045;355634;4935520;26.04.2024 12:02:35;815;1;4;104;1;3000;3000;02494471016018154117433550;425;0000100113;
26.04.2024;1016;1045;355635;4935861;26.04.2024 12:03:46;825;1;4;104;1;3000;3000;02494471016018254117434260;427;0000100039;
26.04.2024;1016;1045;355636;4935406;26.04.2024 12:02:15;822;1;4;104;1;4500;4500;02494471016018224117433350;327;0000100043;
26.04.2024;1016;1045;355637;4936542;26.04.2024 12:07:55;815;1;4;104;1;3000;3000;02494471016018154117436750;425;0000100113;
26.04.2024;1016;1045;355638;4936790;26.04.2024 12:11:10;801;1;4;104;1;3000;3000;02494471016018014117438700;401;0000100095;
26.04.2024;1016;1045;355639;4936872;26.04.2024 12:12:22;801;1;4;104;1;3000;3000;02494471016018014117439420;401;0000100095;
26.04.2024;1016;1045;355640;4937141;26.04.2024 12:15:05;805;1;4;104;1;3000;3000;02494471016018054117441050;420;0000100168;
26.04.2024;1016;1045;355641;4937316;26.04.2024 12:16:19;803;1;4;104;1;3000;3000;02494471016018034117441790;419;0000100162;
26.04.2024;1016;1045;355642;4937484;26.04.2024 12:17:44;804;1;4;104;1;3000;3000;02494471016018044117442640;422;0000100110;
26.04.2024;1016;1045;355643;4937671;26.04.2024 12:19:39;803;1;4;104;1;3000;3000;02494471016018034117443790;419;0000100162;
26.04.2024;1016;1045;355644;4938714;26.04.2024 12:33:20;804;1;4;104;1;3000;3000;02494471016018044117452000;422;0000100110;
26.04.2024;1016;1045;355645;4939029;26.04.2024 12:36:38;804;1;4;104;1;3000;3000;02494471016018044117453980;422;0000100110;
26.04.2024;1016;1045;355646;4939393;26.04.2024 12:39:44;815;1;4;104;1;3000;3000;02494471016018154117455840;425;0000100113;
26.04.2024;1016;1045;355647;4939972;26.04.2024 12:43:58;834;1;4;104;1;4000;4000;02494471016018344117458380;131;0000100032;
26.04.2024;1016;1045;355648;4940387;26.04.2024 12:48:24;803;1;4;104;1;4000;4000;02494471016018034117461040;419;0000100162;
26.04.2024;1016;1045;355649;4940545;26.04.2024 12:49:48;805;1;4;104;1;4500;4500;02494471016018054117461880;420;0000100168;
26.04.2024;1016;1045;355650;4940557;26.04.2024 12:50:01;826;1;4;104;1;3000;3000;02494471016018264117462010;421;0000100098;
26.04.2024;1016;1045;355651;4941090;26.04.2024 12:55:00;828;1;4;104;1;4500;4500;02494471016018284117465000;410;0000100244;
26.04.2024;1016;1045;355652;4941648;26.04.2024 13:01:10;804;1;4;104;1;3000;3000;02494471016018044117468700;422;0000100110;
26.04.2024;1016;1045;355653;4942065;26.04.2024 13:05:34;803;1;4;104;1;3000;3000;02494471016018034117471340;419;0000100162;
26.04.2024;1016;1045;355654;4942395;26.04.2024 13:09:46;807;1;4;104;1;3000;3000;02494471016018074117473860;426;0000100091;
26.04.2024;1016;1045;355655;4942572;26.04.2024 13:12:19;806;1;4;104;1;3000;3000;02494471016018064117475390;420;0000100119;
26.04.2024;1016;1045;355656;4942688;26.04.2024 13:13:45;805;1;4;104;1;6000;6000;02494471016018054117476250;420;0000100168;
26.04.2024;1016;1045;355657;4943493;26.04.2024 13:24:37;826;1;4;104;1;3000;3000;02494471016018264117482770;422;0000100171;
26.04.2024;1016;1045;355658;4943595;26.04.2024 13:26:38;804;1;4;104;1;4000;4000;02494471016018044117483980;423;0000100110;
26.04.2024;1016;1045;355659;4943703;26.04.2024 13:29:57;815;1;4;104;1;3000;3000;02494471016018154117485970;425;0000100113;
26.04.2024;1016;1045;355660;4943776;26.04.2024 13:30:17;804;1;4;104;1;3000;3000;02494471016018044117486170;423;0000100110;
26.04.2024;1016;1045;355661;4943935;26.04.2024 13:31:21;802;1;4;104;1;3000;3000;02494471016018024117486810;427;0000100198;
26.04.2024;1016;1045;355662;4944236;26.04.2024 13:37:54;829;1;4;104;1;3000;3000;02494471016018294117490740;432;0000100243;
26.04.2024;1016;1045;356248;4915857;26.04.2024 01:20:14;836;1;4;104;1;6000;6000;02494471016018364117048140;415;0000100053;
26.04.2024;1016;1045;356249;4915867;26.04.2024 01:21:35;825;1;4;104;1;4500;4500;02494471016018254117048950;426;0000100223;
