25.04.2024;CAP-240425.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.04.2024;1016;1045;352499;4904353;25.04.2024 18:05:33;801;1;4;104;1;3000;3000;02494471016018014116651330;398;0000100091;
25.04.2024;1016;1045;352500;4904570;25.04.2024 18:12:14;810;1;4;104;1;3000;3000;02494471016018104116655340;296;0000100033;
25.04.2024;1016;1045;352501;4904607;25.04.2024 18:13:18;804;1;4;104;1;4000;4000;02494471016018044116655980;419;0000100208;
25.04.2024;1016;1045;352502;4904608;25.04.2024 18:13:18;805;1;4;104;1;3000;3000;02494471016018054116655980;417;0000100168;
25.04.2024;1016;1045;352503;4904697;25.04.2024 18:15:48;834;1;4;104;1;3000;3000;02494471016018344116657480;128;0000100230;
25.04.2024;1016;1045;351216;4906669;25.04.2024 19:22:19;805;1;4;104;1;6000;6000;02494471016018054116697390;417;0000100168;
25.04.2024;1016;1045;351217;4906757;25.04.2024 19:25:06;802;1;4;104;1;3000;3000;02494471016018024116699060;423;0000100198;
25.04.2024;1016;1045;351218;4907583;25.04.2024 19:51:51;834;1;4;104;1;3000;3000;02494471016018344116715110;128;0000100230;
25.04.2024;1016;1045;351219;4907596;25.04.2024 19:52:22;834;1;4;104;1;4500;4500;02494471016018344116715420;128;0000100230;
25.04.2024;1016;1045;351220;4907637;25.04.2024 19:53:49;823;1;4;104;1;4000;4000;02494471016018234116716290;419;0000100163;
25.04.2024;1016;1045;351221;4907662;25.04.2024 19:54:31;834;1;4;104;1;3000;3000;02494471016018344116716710;128;0000100230;
25.04.2024;1016;1045;351222;4907989;25.04.2024 20:05:50;823;1;4;104;1;3000;3000;02494471016018234116723500;420;0000100241;
25.04.2024;1016;1045;351223;4908004;25.04.2024 20:06:35;834;1;4;104;1;7000;7000;02494471016018344116723950;128;0000100230;
25.04.2024;1016;1045;351224;4908356;25.04.2024 20:20:23;802;1;4;104;1;3000;3000;02494471016018024116732230;424;0000100067;
25.04.2024;1016;1045;351225;4908478;25.04.2024 20:25:12;818;1;4;104;1;3000;3000;02494471016018184116735120;425;0000100034;
25.04.2024;1016;1045;351226;4908830;25.04.2024 20:37:56;824;1;4;104;1;3000;3000;02494471016018244116742760;424;0000100231;
25.04.2024;1016;1045;351227;4908868;25.04.2024 20:39:06;836;1;4;104;1;3000;3000;02494471016018364116743460;414;0000100053;
25.04.2024;1016;1045;351228;4909602;25.04.2024 21:01:25;801;1;4;104;1;4500;4500;02494471016018014116756850;399;0000100022;
25.04.2024;1016;1045;351229;4909599;25.04.2024 21:01:16;828;1;4;104;1;4000;4000;02494471016018284116756760;407;0000100234;
25.04.2024;1016;1045;351230;4909736;25.04.2024 21:06:09;826;1;4;104;1;4500;4500;02494471016018264116759690;419;0000100238;
25.04.2024;1016;1045;351231;4909982;25.04.2024 21:14:39;806;1;4;104;1;6000;6000;02494471016018064116764790;418;0000100082;
25.04.2024;1016;1045;351232;4910319;25.04.2024 21:24:00;810;1;4;104;1;3000;3000;02494471016018104116770400;297;0000100138;
25.04.2024;1016;1045;351233;4910346;25.04.2024 21:24:35;823;1;4;104;1;4500;4500;02494471016018234116770750;420;0000100241;
25.04.2024;1016;1045;351234;4910374;25.04.2024 21:25:25;821;1;4;104;1;3000;3000;02494471016018214116771250;415;0000100185;
25.04.2024;1016;1045;351235;4910557;25.04.2024 21:30:30;805;1;4;104;1;4000;4000;02494471016018054116774300;418;0000100152;
25.04.2024;1016;1045;351236;4910721;25.04.2024 21:35:25;814;1;4;104;1;3000;3000;02494471016018144116777250;298;0000100060;
25.04.2024;1016;1045;351237;4910814;25.04.2024 21:38:36;805;1;4;104;1;18000;18000;02494471016018054116779160;418;0000100152;
25.04.2024;1016;1045;351238;4910921;25.04.2024 21:42:01;805;1;4;104;1;3000;3000;02494471016018054116781210;418;0000100152;
25.04.2024;1016;1045;351239;4911141;25.04.2024 21:49:27;803;1;4;104;1;4000;4000;02494471016018034116785670;417;0000100207;
25.04.2024;1016;1045;351240;4911202;25.04.2024 21:51:19;823;1;4;104;1;3000;3000;02494471016018234116786790;420;0000100241;
25.04.2024;1016;1045;351241;4911220;25.04.2024 21:51:53;825;1;4;104;1;3000;3000;02494471016018254116787130;425;0000100223;
25.04.2024;1016;1045;351242;4911526;25.04.2024 22:01:50;807;1;4;104;1;3000;3000;02494471016018074116793100;424;0000100235;
25.04.2024;1016;1045;351243;4911682;25.04.2024 22:07:19;803;1;4;104;1;4500;4500;02494471016018034116796390;417;0000100207;
25.04.2024;1016;1045;351244;4911756;25.04.2024 22:09:45;803;1;4;104;1;4000;4000;02494471016018034116797850;417;0000100207;
25.04.2024;1016;1045;351245;4911823;25.04.2024 22:12:12;814;1;4;104;1;5000;5000;02494471016018144116799320;298;0000100060;
25.04.2024;1016;1045;351246;4911885;25.04.2024 22:14:34;803;1;4;104;1;3000;3000;02494471016018034116800740;417;0000100207;
25.04.2024;1016;1045;351247;4912082;25.04.2024 22:22:54;825;1;4;104;1;3000;3000;02494471016018254116805740;425;0000100223;
25.04.2024;1016;1045;351248;4912350;25.04.2024 22:32:03;805;1;4;104;1;3000;3000;02494471016018054116811230;418;0000100152;
25.04.2024;1016;1045;351249;4912342;25.04.2024 22:31:56;828;1;4;104;1;3000;3000;02494471016018284116811160;407;0000100234;
25.04.2024;1016;1045;351250;4912381;25.04.2024 22:33:20;801;1;4;104;1;3000;3000;02494471016018014116812000;399;0000100022;
25.04.2024;1016;1045;351251;4912384;25.04.2024 22:33:27;803;1;4;104;1;7500;7500;02494471016018034116812070;417;0000100207;
25.04.2024;1016;1045;351252;4912382;25.04.2024 22:33:22;828;1;4;104;1;3000;3000;02494471016018284116812020;407;0000100234;
25.04.2024;1016;1045;351253;4912430;25.04.2024 22:35:00;822;1;4;104;1;3000;3000;02494471016018224116813000;325;0000100173;
25.04.2024;1016;1045;351254;4912511;25.04.2024 22:37:48;802;1;4;104;1;3000;3000;02494471016018024116814680;424;0000100067;
25.04.2024;1016;1045;351694;4900465;25.04.2024 16:02:51;821;1;4;104;1;3000;3000;02494471016018214116577710;414;0000100063;
25.04.2024;1016;1045;351695;4900502;25.04.2024 16:03:50;801;1;4;104;1;7500;7500;02494471016018014116578300;398;0000100091;
25.04.2024;1016;1045;351696;4900703;25.04.2024 16:09:52;807;1;4;104;1;4000;4000;02494471016018074116581920;423;0000100078;
25.04.2024;1016;1045;351697;4900857;25.04.2024 16:15:38;805;1;4;104;1;3000;3000;02494471016018054116585380;417;0000100168;
25.04.2024;1016;1045;351698;4901173;25.04.2024 16:27:16;805;1;4;104;1;6000;6000;02494471016018054116592360;417;0000100168;
25.04.2024;1016;1045;351699;4901281;25.04.2024 16:30:49;807;1;4;104;1;4500;4500;02494471016018074116594490;423;0000100078;
25.04.2024;1016;1045;351700;4901533;25.04.2024 16:39:12;830;1;4;104;1;3000;3000;02494471016018304116599520;416;0000100244;
25.04.2024;1016;1045;351701;4901538;25.04.2024 16:39:21;828;1;4;104;1;8000;8000;02494471016018284116599610;406;0000100044;
25.04.2024;1016;1045;351702;4902229;25.04.2024 17:01:35;805;1;4;104;1;3000;3000;02494471016018054116612950;417;0000100168;
25.04.2024;1016;1045;351703;4902530;25.04.2024 17:10:34;805;1;4;104;1;3000;3000;02494471016018054116618340;417;0000100168;
25.04.2024;1016;1045;351704;4902708;25.04.2024 17:15:41;836;1;4;104;1;3000;3000;02494471016018364116621410;413;0000100194;
25.04.2024;1016;1045;351705;4902802;25.04.2024 17:18:07;825;1;4;104;1;3000;3000;02494471016018254116622870;424;0000100039;
25.04.2024;1016;1045;351706;4902991;25.04.2024 17:23:13;826;1;4;104;1;3000;3000;02494471016018264116625930;418;0000100171;
25.04.2024;1016;1045;351707;4903284;25.04.2024 17:31:16;804;1;4;104;1;3000;3000;02494471016018044116630760;419;0000100208;
25.04.2024;1016;1045;351708;4903743;25.04.2024 17:46:53;831;1;4;104;1;3000;3000;02494471016018314116640130;384;0000100098;
25.04.2024;1016;1045;351709;4903977;25.04.2024 17:53:50;824;1;4;104;1;3000;3000;02494471016018244116644300;423;0000100032;
25.04.2024;1016;1045;351710;4904175;25.04.2024 18:00:11;807;1;4;104;1;3000;3000;02494471016018074116648110;423;0000100078;
25.04.2024;1016;1045;351711;4904217;25.04.2024 18:01:25;825;1;4;104;1;4000;4000;02494471016018254116648850;424;0000100039;
25.04.2024;1016;1045;351712;4904318;25.04.2024 18:04:34;823;1;4;104;1;3000;3000;02494471016018234116650740;419;0000100163;
25.04.2024;1016;1045;351713;4904322;25.04.2024 18:04:37;805;1;4;104;1;3000;3000;02494471016018054116650770;417;0000100168;
25.04.2024;1016;1045;351714;4904748;25.04.2024 18:17:39;834;1;4;104;1;4000;4000;02494471016018344116658590;128;0000100230;
25.04.2024;1016;1045;351715;4905183;25.04.2024 18:30:21;805;1;4;104;1;3000;3000;02494471016018054116666210;417;0000100168;
25.04.2024;1016;1045;351716;4905204;25.04.2024 18:31:00;815;1;4;104;1;5000;5000;02494471016018154116666600;422;0000100153;
25.04.2024;1016;1045;351717;4905293;25.04.2024 18:33:48;836;1;4;104;1;4000;4000;02494471016018364116668280;413;0000100194;
25.04.2024;1016;1045;351718;4905422;25.04.2024 18:37:44;804;1;4;104;1;3000;3000;02494471016018044116670640;419;0000100208;
25.04.2024;1016;1045;351719;4905647;25.04.2024 18:45:21;834;1;4;104;1;3000;3000;02494471016018344116675210;128;0000100230;
25.04.2024;1016;1045;351720;4905772;25.04.2024 18:49:54;834;1;4;104;1;3000;3000;02494471016018344116677940;128;0000100230;
25.04.2024;1016;1045;351721;4905802;25.04.2024 18:51:25;805;1;4;104;1;4000;4000;02494471016018054116678850;417;0000100168;
25.04.2024;1016;1045;351722;4905820;25.04.2024 18:52:01;834;1;4;104;1;3000;3000;02494471016018344116679210;128;0000100230;
25.04.2024;1016;1045;351723;4905829;25.04.2024 18:52:12;804;1;4;104;1;4000;4000;02494471016018044116679320;419;0000100208;
25.04.2024;1016;1045;351724;4905926;25.04.2024 18:55:48;809;1;4;104;1;7500;7500;02494471016018094116681480;300;0000100103;
25.04.2024;1016;1045;351725;4905934;25.04.2024 18:56:06;834;1;4;104;1;6000;6000;02494471016018344116681660;128;0000100230;
25.04.2024;1016;1045;351726;4906041;25.04.2024 18:59:48;823;1;4;104;1;3000;3000;02494471016018234116683880;419;0000100163;
25.04.2024;1016;1045;351727;4906123;25.04.2024 19:03:16;834;1;4;104;1;4000;4000;02494471016018344116685960;128;0000100230;
25.04.2024;1016;1045;351728;4906126;25.04.2024 19:03:23;801;1;4;104;1;4500;4500;02494471016018014116686030;398;0000100091;
25.04.2024;1016;1045;351729;4906197;25.04.2024 19:06:10;804;1;4;104;1;4500;4500;02494471016018044116687710;419;0000100208;
25.04.2024;1016;1045;351730;4906483;25.04.2024 19:16:08;801;1;4;104;1;3000;3000;02494471016018014116693680;398;0000100091;
25.04.2024;1016;1045;351731;4906743;25.04.2024 19:24:42;825;1;4;104;1;3000;3000;02494471016018254116698820;424;0000100039;
25.04.2024;1016;1045;351732;4906934;25.04.2024 19:30:49;807;1;4;104;1;3000;3000;02494471016018074116702490;423;0000100078;
25.04.2024;1016;1045;352504;4904706;25.04.2024 18:16:17;801;1;4;104;1;3000;3000;02494471016018014116657770;398;0000100091;
25.04.2024;1016;1045;352505;4904710;25.04.2024 18:16:23;834;1;4;104;1;3000;3000;02494471016018344116657830;128;0000100230;
25.04.2024;1016;1045;352506;4904784;25.04.2024 18:18:37;805;1;4;104;1;8000;8000;02494471016018054116659170;417;0000100168;
25.04.2024;1016;1045;352507;4904925;25.04.2024 18:22:53;829;1;4;104;1;3000;3000;02494471016018294116661730;428;0000100239;
25.04.2024;1016;1045;352508;4905092;25.04.2024 18:27:41;810;1;4;104;1;3000;3000;02494471016018104116664610;296;0000100033;
25.04.2024;1016;1045;352509;4905187;25.04.2024 18:30:29;801;1;4;104;1;3000;3000;02494471016018014116666290;398;0000100091;
25.04.2024;1016;1045;352510;4905282;25.04.2024 18:33:17;829;1;4;104;1;3000;3000;02494471016018294116667970;428;0000100239;
25.04.2024;1016;1045;352511;4905375;25.04.2024 18:36:18;804;1;4;104;1;4500;4500;02494471016018044116669780;419;0000100208;
25.04.2024;1016;1045;352512;4905470;25.04.2024 18:39:05;802;1;4;104;1;3000;3000;02494471016018024116671450;423;0000100198;
25.04.2024;1016;1045;352513;4905472;25.04.2024 18:39:11;834;1;4;104;1;3000;3000;02494471016018344116671510;128;0000100230;
25.04.2024;1016;1045;352514;4905479;25.04.2024 18:39:22;829;1;4;104;1;3000;3000;02494471016018294116671620;428;0000100239;
25.04.2024;1016;1045;352515;4905535;25.04.2024 18:41:23;829;1;4;104;1;3000;3000;02494471016018294116672830;428;0000100239;
25.04.2024;1016;1045;352516;4905604;25.04.2024 18:43:47;834;1;4;104;1;3000;3000;02494471016018344116674270;128;0000100230;
25.04.2024;1016;1045;352517;4905622;25.04.2024 18:44:24;804;1;4;104;1;3000;3000;02494471016018044116674640;419;0000100208;
25.04.2024;1016;1045;352518;4905908;25.04.2024 18:55:13;834;1;4;104;1;3000;3000;02494471016018344116681130;128;0000100230;
25.04.2024;1016;1045;352519;4906265;25.04.2024 19:08:15;805;1;4;104;1;4000;4000;02494471016018054116688950;417;0000100168;
25.04.2024;1016;1045;352520;4906536;25.04.2024 19:17:42;821;1;4;104;1;3000;3000;02494471016018214116694620;414;0000100063;
25.04.2024;1016;1045;352521;4906581;25.04.2024 19:19:08;825;1;4;104;1;3000;3000;02494471016018254116695480;424;0000100039;
25.04.2024;1016;1045;352522;4906661;25.04.2024 19:22:01;804;1;4;104;1;3000;3000;02494471016018044116697210;419;0000100208;
25.04.2024;1016;1045;352523;4906744;25.04.2024 19:24:43;820;1;4;104;1;3000;3000;02494471016018204116698830;244;0000100156;
25.04.2024;1016;1045;352524;4906915;25.04.2024 19:30:15;805;1;4;104;1;3000;3000;02494471016018054116702150;417;0000100168;
25.04.2024;1016;1045;352525;4907032;25.04.2024 19:34:04;806;1;4;104;1;3000;3000;02494471016018064116704440;417;0000100083;
25.04.2024;1016;1045;352526;4907141;25.04.2024 19:37:18;802;1;4;104;1;3000;3000;02494471016018024116706380;423;0000100198;
25.04.2024;1016;1045;352527;4907203;25.04.2024 19:39:13;807;1;4;104;1;3000;3000;02494471016018074116707530;423;0000100078;
25.04.2024;1016;1045;352528;4907253;25.04.2024 19:40:51;826;1;4;104;1;3000;3000;02494471016018264116708510;418;0000100171;
25.04.2024;1016;1045;352529;4907457;25.04.2024 19:47:29;801;1;4;104;1;3000;3000;02494471016018014116712490;398;0000100091;
25.04.2024;1016;1045;352530;4907849;25.04.2024 20:00:35;821;1;4;104;1;3000;3000;02494471016018214116720350;415;0000100185;
25.04.2024;1016;1045;352531;4907891;25.04.2024 20:02:03;834;1;4;104;1;4500;4500;02494471016018344116721230;128;0000100230;
25.04.2024;1016;1045;352532;4907990;25.04.2024 20:05:52;834;1;4;104;1;4500;4500;02494471016018344116723520;128;0000100230;
25.04.2024;1016;1045;352533;4908070;25.04.2024 20:08:59;807;1;4;104;1;3000;3000;02494471016018074116725390;424;0000100235;
25.04.2024;1016;1045;352534;4908175;25.04.2024 20:13:38;805;1;4;104;1;3000;3000;02494471016018054116728180;418;0000100152;
25.04.2024;1016;1045;352535;4908298;25.04.2024 20:18:26;802;1;4;104;1;3000;3000;02494471016018024116731060;424;0000100067;
25.04.2024;1016;1045;352536;4908364;25.04.2024 20:20:30;807;1;4;104;1;3000;3000;02494471016018074116732300;424;0000100235;
25.04.2024;1016;1045;352537;4908572;25.04.2024 20:29:10;810;1;4;104;1;3000;3000;02494471016018104116737500;297;0000100138;
25.04.2024;1016;1045;352538;4909102;25.04.2024 20:46:12;804;1;4;104;1;80000;80000;02494471016018044116747720;420;0000100199;
25.04.2024;1016;1045;352539;4909348;25.04.2024 20:53:42;807;1;4;104;1;3000;3000;02494471016018074116752220;424;0000100235;
25.04.2024;1016;1045;352540;4910082;25.04.2024 21:17:24;826;1;4;104;1;3000;3000;02494471016018264116766440;419;0000100238;
25.04.2024;1016;1045;352541;4910221;25.04.2024 21:21:17;810;1;4;104;1;4000;4000;02494471016018104116768770;297;0000100138;
25.04.2024;1016;1045;352542;4910248;25.04.2024 21:22:03;806;1;4;104;1;3000;3000;02494471016018064116769230;418;0000100082;
25.04.2024;1016;1045;351255;4912525;25.04.2024 22:38:22;827;1;4;104;1;3000;3000;02494471016018274116815020;209;0000100084;
25.04.2024;1016;1045;351256;4912740;25.04.2024 22:45:45;817;1;4;104;1;3000;3000;02494471016018174116819450;417;0000100242;
25.04.2024;1016;1045;351257;4912795;25.04.2024 22:47:30;825;1;4;104;1;3000;3000;02494471016018254116820500;425;0000100223;
25.04.2024;1016;1045;351258;4912803;25.04.2024 22:47:49;803;1;4;104;1;4500;4500;02494471016018034116820690;417;0000100207;
25.04.2024;1016;1045;351259;4912903;25.04.2024 22:51:33;828;1;4;104;1;3000;3000;02494471016018284116822930;407;0000100234;
25.04.2024;1016;1045;351260;4913019;25.04.2024 22:55:43;815;1;4;104;1;3000;3000;02494471016018154116825430;423;0000100068;
25.04.2024;1016;1045;351261;4913197;25.04.2024 23:02:41;803;1;4;104;1;3000;3000;02494471016018034116829610;417;0000100207;
25.04.2024;1016;1045;351262;4913216;25.04.2024 23:03:22;804;1;4;104;1;3000;3000;02494471016018044116830020;420;0000100199;
25.04.2024;1016;1045;351263;4913690;25.04.2024 23:19:52;805;1;4;104;1;4500;4500;02494471016018054116839920;418;0000100152;
25.04.2024;1016;1045;351264;4913880;25.04.2024 23:25:03;806;1;4;104;1;3000;3000;02494471016018064116843030;418;0000100082;
25.04.2024;1016;1045;351265;4913916;25.04.2024 23:26:05;804;1;4;104;1;3000;3000;02494471016018044116843650;420;0000100199;
25.04.2024;1016;1045;351266;4913972;25.04.2024 23:27:50;803;1;4;104;1;4500;4500;02494471016018034116844700;417;0000100207;
25.04.2024;1016;1045;351267;4914122;25.04.2024 23:33:21;801;1;4;104;1;8000;8000;02494471016018014116848010;399;0000100022;
25.04.2024;1016;1045;351268;4914484;25.04.2024 23:44:30;803;1;4;104;1;3000;3000;02494471016018034116854700;417;0000100207;
25.04.2024;1016;1045;351269;4914511;25.04.2024 23:45:22;805;1;4;104;1;3000;3000;02494471016018054116855220;418;0000100152;
25.04.2024;1016;1045;351270;4914830;25.04.2024 23:54:41;807;1;4;104;1;3000;3000;02494471016018074116860810;424;0000100235;
25.04.2024;1016;1045;351271;4914860;25.04.2024 23:55:45;804;1;4;104;1;3000;3000;02494471016018044116861450;420;0000100199;
25.04.2024;1016;1045;351272;4914938;25.04.2024 23:58:55;826;1;4;104;1;3000;3000;02494471016018264116863350;420;0000100084;
25.04.2024;1016;1045;351273;4875714;25.04.2024 00:07:13;802;1;4;104;1;3000;3000;02494471016018024116004330;420;0000100111;
25.04.2024;1016;1045;351274;4875777;25.04.2024 00:09:13;826;1;4;104;1;6000;6000;02494471016018264116005530;415;0000100226;
25.04.2024;1016;1045;351275;4875793;25.04.2024 00:09:43;836;1;4;104;1;3000;3000;02494471016018364116005830;410;0000100092;
25.04.2024;1016;1045;351276;4876319;25.04.2024 00:25:13;805;1;4;104;1;4500;4500;02494471016018054116015130;414;0000100067;
25.04.2024;1016;1045;351277;4876335;25.04.2024 00:25:37;807;1;4;104;1;4000;4000;02494471016018074116015370;421;0000100235;
25.04.2024;1016;1045;351278;4876412;25.04.2024 00:28:07;815;1;4;104;1;5000;5000;02494471016018154116016870;419;0000100068;
25.04.2024;1016;1045;351279;4876447;25.04.2024 00:28:57;809;1;4;104;1;4000;4000;02494471016018094116017370;297;0000100108;
25.04.2024;1016;1045;351280;4876503;25.04.2024 00:30:13;809;1;4;104;1;3000;3000;02494471016018094116018130;297;0000100108;
25.04.2024;1016;1045;351281;4876557;25.04.2024 00:32:20;804;1;4;104;1;3000;3000;02494471016018044116019400;416;0000100241;
25.04.2024;1016;1045;351282;4876582;25.04.2024 00:32:53;807;1;4;104;1;3000;3000;02494471016018074116019730;421;0000100235;
25.04.2024;1016;1045;351283;4876599;25.04.2024 00:33:26;807;1;4;104;1;6000;6000;02494471016018074116020060;421;0000100235;
25.04.2024;1016;1045;351284;4876658;25.04.2024 00:35:21;805;1;4;104;1;6000;6000;02494471016018054116021210;414;0000100067;
25.04.2024;1016;1045;351285;4876923;25.04.2024 00:44:07;824;1;4;104;1;3000;3000;02494471016018244116026470;421;0000100152;
25.04.2024;1016;1045;351286;4877150;25.04.2024 00:51:12;809;1;4;104;1;4500;4500;02494471016018094116030720;297;0000100108;
25.04.2024;1016;1045;351287;4877237;25.04.2024 00:54:20;809;1;4;104;1;3000;3000;02494471016018094116032600;297;0000100108;
25.04.2024;1016;1045;351288;4877333;25.04.2024 00:57:53;809;1;4;104;1;3000;3000;02494471016018094116034730;297;0000100108;
25.04.2024;1016;1045;351289;4877427;25.04.2024 01:01:01;807;1;4;104;1;3000;3000;02494471016018074116036610;421;0000100235;
25.04.2024;1016;1045;351290;4877514;25.04.2024 01:03:41;802;1;4;104;1;4000;4000;02494471016018024116038210;420;0000100111;
25.04.2024;1016;1045;351291;4877699;25.04.2024 01:09:28;823;1;4;104;1;4000;4000;02494471016018234116041680;417;0000100120;
25.04.2024;1016;1045;351292;4877768;25.04.2024 01:11:40;802;1;4;104;1;6000;3000;02494471016018024116043000;420;0000100111;
