19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;264876;2708089;19.03.2024 14:06:36;802;1;4;104;1;4500;4500;02494471016018024079507960;275;0000100040;
19.03.2024;1016;1045;264877;2708160;19.03.2024 14:10:49;802;1;4;104;1;3000;3000;02494471016018024079510490;275;0000100040;
19.03.2024;1016;1045;264878;2708177;19.03.2024 14:11:22;814;1;4;104;1;5000;5000;02494471016018144079510820;196;0000100103;
19.03.2024;1016;1045;264879;2708352;19.03.2024 14:20:26;837;1;4;104;1;3000;3000;02494471016018374079516260;53;0000100225;
19.03.2024;1016;1045;264880;2708445;19.03.2024 14:24:14;837;1;4;104;1;4000;4000;02494471016018374079518540;53;0000100225;
19.03.2024;1016;1045;264881;2708450;19.03.2024 14:24:26;807;1;4;104;1;3000;3000;02494471016018074079518660;275;0000100215;
19.03.2024;1016;1045;264882;2708551;19.03.2024 14:29:35;807;1;4;104;1;12000;12000;02494471016018074079521750;275;0000100215;
19.03.2024;1016;1045;264883;2708802;19.03.2024 14:42:51;836;1;4;104;1;3000;3000;02494471016018364079529710;265;0000100198;
19.03.2024;1016;1045;264884;2709084;19.03.2024 14:55:37;828;1;4;104;1;3000;3000;02494471016018284079537370;260;0000100044;
19.03.2024;1016;1045;264885;2709126;19.03.2024 14:57:12;835;1;4;104;1;3000;3000;02494471016018354079538320;176;0000100106;
19.03.2024;1016;1045;264886;2709142;19.03.2024 14:57:52;828;1;4;104;1;8000;8000;02494471016018284079538720;260;0000100044;
19.03.2024;1016;1045;264887;2709266;19.03.2024 15:02:56;810;1;4;104;1;4500;4500;02494471016018104079541760;150;0000100163;
19.03.2024;1016;1045;264888;2709275;19.03.2024 15:03:08;814;1;4;104;1;3000;3000;02494471016018144079541880;196;0000100103;
19.03.2024;1016;1045;264889;2709285;19.03.2024 15:03:53;824;1;4;104;1;3000;3000;02494471016018244079542330;273;0000100039;
19.03.2024;1016;1045;264890;2709370;19.03.2024 15:07:08;835;1;4;104;1;3000;3000;02494471016018354079544280;176;0000100106;
19.03.2024;1016;1045;264891;2709416;19.03.2024 15:09:09;822;1;4;104;1;3000;3000;02494471016018224079545490;176;0000100194;
19.03.2024;1016;1045;264892;2709636;19.03.2024 15:18:23;837;1;4;104;1;4000;4000;02494471016018374079551030;53;0000100225;
19.03.2024;1016;1045;264893;2709640;19.03.2024 15:18:37;806;1;4;104;1;3000;3000;02494471016018064079551170;268;0000100119;
19.03.2024;1016;1045;264894;2709667;19.03.2024 15:19:42;825;1;4;104;1;6000;6000;02494471016018254079551820;276;0000100208;
19.03.2024;1016;1045;264895;2709671;19.03.2024 15:19:44;837;1;4;104;1;3000;3000;02494471016018374079551840;53;0000100225;
19.03.2024;1016;1045;264896;2709678;19.03.2024 15:19:58;821;1;4;104;1;3000;3000;02494471016018214079551980;266;0000100063;
19.03.2024;1016;1045;264897;2709729;19.03.2024 15:21:41;837;1;4;104;1;4000;4000;02494471016018374079553010;53;0000100225;
19.03.2024;1016;1045;264898;2709756;19.03.2024 15:22:27;805;1;4;104;1;3000;3000;02494471016018054079553470;269;0000100078;
19.03.2024;1016;1045;264899;2709760;19.03.2024 15:22:40;810;1;4;104;1;4000;4000;02494471016018104079553600;150;0000100163;
19.03.2024;1016;1045;264900;2709827;19.03.2024 15:25:45;837;1;4;104;1;3000;3000;02494471016018374079555450;53;0000100225;
19.03.2024;1016;1045;264901;2709851;19.03.2024 15:27:06;829;1;4;104;1;3000;3000;02494471016018294079556260;279;0000100036;
19.03.2024;1016;1045;264902;2709962;19.03.2024 15:32:47;837;1;4;104;1;4000;4000;02494471016018374079559670;53;0000100225;
19.03.2024;1016;1045;264903;2709985;19.03.2024 15:33:55;805;1;4;104;1;3000;3000;02494471016018054079560350;269;0000100078;
19.03.2024;1016;1045;264904;2709988;19.03.2024 15:34:03;837;1;4;104;1;4000;4000;02494471016018374079560430;53;0000100225;
19.03.2024;1016;1045;264905;2710094;19.03.2024 15:39:13;837;1;4;104;1;8000;8000;02494471016018374079563530;53;0000100225;
19.03.2024;1016;1045;264906;2710173;19.03.2024 15:43:28;837;1;4;104;1;4000;4000;02494471016018374079566080;53;0000100225;
19.03.2024;1016;1045;264907;2710179;19.03.2024 15:43:48;837;1;4;104;1;4000;4000;02494471016018374079566280;53;0000100225;
19.03.2024;1016;1045;264908;2710194;19.03.2024 15:44:39;837;1;4;104;1;8000;8000;02494471016018374079566790;53;0000100225;
19.03.2024;1016;1045;264909;2710207;19.03.2024 15:45:02;824;1;4;104;1;3000;3000;02494471016018244079567020;273;0000100039;
19.03.2024;1016;1045;264910;2710223;19.03.2024 15:46:01;823;1;4;104;1;3000;3000;02494471016018234079567610;271;0000100155;
19.03.2024;1016;1045;264911;2710237;19.03.2024 15:46:44;837;1;4;104;1;6000;6000;02494471016018374079568040;53;0000100225;
19.03.2024;1016;1045;264912;2710384;19.03.2024 15:53:03;837;1;4;104;1;4000;4000;02494471016018374079571830;53;0000100225;
19.03.2024;1016;1045;265498;2706500;19.03.2024 12:54:44;802;1;4;104;1;7500;7500;02494471016018024079464840;274;0000100040;
19.03.2024;1016;1045;265499;2706527;19.03.2024 12:56:01;837;1;4;104;1;4000;4000;02494471016018374079465610;52;0000100225;
19.03.2024;1016;1045;265500;2706592;19.03.2024 12:58:45;822;1;4;104;1;3000;3000;02494471016018224079467250;175;0000100155;
19.03.2024;1016;1045;265501;2706742;19.03.2024 13:06:01;822;1;4;104;1;18000;18000;02494471016018224079471610;175;0000100155;
19.03.2024;1016;1045;265502;2706790;19.03.2024 13:07:42;822;1;4;104;1;9000;9000;02494471016018224079472620;176;0000100194;
19.03.2024;1016;1045;265503;2707084;19.03.2024 13:17:54;826;1;4;104;1;3000;3000;02494471016018264079478740;270;0000100109;
19.03.2024;1016;1045;265504;2707304;19.03.2024 13:26:01;803;1;4;104;1;3000;3000;02494471016018034079483610;268;0000100081;
19.03.2024;1016;1045;265505;2707347;19.03.2024 13:27:37;829;1;4;104;1;3000;3000;02494471016018294079484570;279;0000100036;
19.03.2024;1016;1045;265506;2707485;19.03.2024 13:34:13;802;1;4;104;1;4500;4500;02494471016018024079488530;275;0000100040;
19.03.2024;1016;1045;265507;2707565;19.03.2024 13:38:54;837;1;4;104;1;3000;3000;02494471016018374079491340;52;0000100225;
19.03.2024;1016;1045;265508;2707573;19.03.2024 13:39:14;837;1;4;104;1;4000;4000;02494471016018374079491540;52;0000100225;
19.03.2024;1016;1045;265509;2707599;19.03.2024 13:40:51;837;1;4;104;1;4000;4000;02494471016018374079492510;53;0000100225;
19.03.2024;1016;1045;265510;2707711;19.03.2024 13:47:26;805;1;4;104;1;3000;3000;02494471016018054079496460;269;0000100078;
19.03.2024;1016;1045;265511;2707784;19.03.2024 13:50:24;814;1;4;104;1;3000;3000;02494471016018144079498240;195;0000100230;
19.03.2024;1016;1045;265512;2707873;19.03.2024 13:55:26;836;1;4;104;1;4000;4000;02494471016018364079501260;265;0000100198;
19.03.2024;1016;1045;265513;2708095;19.03.2024 14:06:47;836;1;4;104;1;3000;3000;02494471016018364079508070;265;0000100198;
19.03.2024;1016;1045;265514;2708103;19.03.2024 14:07:15;836;1;4;104;1;4000;4000;02494471016018364079508350;265;0000100198;
19.03.2024;1016;1045;265515;2708294;19.03.2024 14:17:33;802;1;4;104;1;6000;6000;02494471016018024079514530;275;0000100040;
19.03.2024;1016;1045;265516;2708308;19.03.2024 14:18:15;828;1;4;104;1;3000;3000;02494471016018284079514950;260;0000100044;
19.03.2024;1016;1045;265517;2708527;19.03.2024 14:28:08;805;1;4;104;1;3000;3000;02494471016018054079520880;269;0000100078;
19.03.2024;1016;1045;265518;2708600;19.03.2024 14:32:48;801;1;4;104;1;4000;4000;02494471016018014079523680;253;0000100237;
19.03.2024;1016;1045;265519;2708657;19.03.2024 14:35:32;822;1;4;104;1;3000;3000;02494471016018224079525320;176;0000100194;
19.03.2024;1016;1045;265520;2708683;19.03.2024 14:36:50;836;1;4;104;1;4000;4000;02494471016018364079526100;265;0000100198;
19.03.2024;1016;1045;265521;2708711;19.03.2024 14:38:50;830;1;4;104;1;3000;3000;02494471016018304079527300;267;0000100171;
19.03.2024;1016;1045;265522;2708737;19.03.2024 14:40:02;822;1;4;104;1;3000;3000;02494471016018224079528020;176;0000100194;
19.03.2024;1016;1045;265523;2708835;19.03.2024 14:44:22;837;1;4;104;1;4000;4000;02494471016018374079530620;53;0000100225;
19.03.2024;1016;1045;265524;2708887;19.03.2024 14:46:33;803;1;4;104;1;3000;3000;02494471016018034079531930;268;0000100081;
19.03.2024;1016;1045;265525;2708955;19.03.2024 14:49:49;806;1;4;104;1;3000;3000;02494471016018064079533890;268;0000100119;
19.03.2024;1016;1045;265526;2709069;19.03.2024 14:54:50;835;1;4;104;1;4000;4000;02494471016018354079536900;176;0000100106;
19.03.2024;1016;1045;265527;2709108;19.03.2024 14:56:37;836;1;4;104;1;4000;4000;02494471016018364079537970;265;0000100198;
19.03.2024;1016;1045;265528;2709320;19.03.2024 15:05:03;810;1;4;104;1;3000;3000;02494471016018104079543030;150;0000100163;
19.03.2024;1016;1045;265529;2709481;19.03.2024 15:11:44;822;1;4;104;1;3000;3000;02494471016018224079547040;176;0000100194;
19.03.2024;1016;1045;265530;2709531;19.03.2024 15:14:22;837;1;4;104;1;3000;3000;02494471016018374079548620;53;0000100225;
19.03.2024;1016;1045;265531;2709546;19.03.2024 15:15:05;824;1;4;104;1;6000;6000;02494471016018244079549050;273;0000100039;
19.03.2024;1016;1045;265532;2709588;19.03.2024 15:16:45;837;1;4;104;1;3000;3000;02494471016018374079550050;53;0000100225;
19.03.2024;1016;1045;265533;2709615;19.03.2024 15:17:44;836;1;4;104;1;3000;3000;02494471016018364079550640;265;0000100198;
19.03.2024;1016;1045;265534;2709625;19.03.2024 15:17:56;837;1;4;104;1;4000;4000;02494471016018374079550760;53;0000100225;
19.03.2024;1016;1045;265535;2709649;19.03.2024 15:18:55;836;1;4;104;1;4000;4000;02494471016018364079551350;265;0000100198;
19.03.2024;1016;1045;265536;2709662;19.03.2024 15:19:28;824;1;4;104;1;3000;3000;02494471016018244079551680;273;0000100039;
19.03.2024;1016;1045;266122;2709071;19.03.2024 14:54:54;806;1;4;104;1;3000;3000;02494471016018064079536940;268;0000100119;
19.03.2024;1016;1045;266123;2709297;19.03.2024 15:04:19;836;1;4;104;1;3000;3000;02494471016018364079542590;265;0000100198;
19.03.2024;1016;1045;266124;2709309;19.03.2024 15:04:40;829;1;4;104;1;4500;4500;02494471016018294079542800;279;0000100036;
19.03.2024;1016;1045;266125;2709329;19.03.2024 15:05:28;836;1;4;104;1;3000;3000;02494471016018364079543280;265;0000100198;
19.03.2024;1016;1045;266126;2709567;19.03.2024 15:15:51;837;1;4;104;1;3000;3000;02494471016018374079549510;53;0000100225;
19.03.2024;1016;1045;266127;2709648;19.03.2024 15:18:53;837;1;4;104;1;4000;4000;02494471016018374079551330;53;0000100225;
19.03.2024;1016;1045;266128;2709658;19.03.2024 15:19:19;837;1;4;104;1;3000;3000;02494471016018374079551590;53;0000100225;
19.03.2024;1016;1045;266129;2709744;19.03.2024 15:22:07;818;1;4;104;1;4000;4000;02494471016018184079553270;276;0000100153;
19.03.2024;1016;1045;266130;2709822;19.03.2024 15:25:29;836;1;4;104;1;3000;3000;02494471016018364079555290;265;0000100198;
19.03.2024;1016;1045;266131;2710007;19.03.2024 15:34:49;837;1;4;104;1;8000;8000;02494471016018374079560890;53;0000100225;
19.03.2024;1016;1045;266132;2710033;19.03.2024 15:36:29;837;1;4;104;1;3000;3000;02494471016018374079561890;53;0000100225;
19.03.2024;1016;1045;266133;2710123;19.03.2024 15:40:33;837;1;4;104;1;6000;6000;02494471016018374079564330;53;0000100225;
19.03.2024;1016;1045;266134;2710135;19.03.2024 15:41:43;823;1;4;104;1;3000;3000;02494471016018234079565030;271;0000100155;
19.03.2024;1016;1045;266135;2710142;19.03.2024 15:41:57;837;1;4;104;1;4000;4000;02494471016018374079565170;53;0000100225;
19.03.2024;1016;1045;266136;2710259;19.03.2024 15:47:54;837;1;4;104;1;4000;4000;02494471016018374079568740;53;0000100225;
19.03.2024;1016;1045;266137;2710302;19.03.2024 15:49:43;828;1;4;104;1;3000;3000;02494471016018284079569830;260;0000100044;
19.03.2024;1016;1045;266138;2710368;19.03.2024 15:52:25;822;1;4;104;1;3000;3000;02494471016018224079571460;176;0000100194;
19.03.2024;1016;1045;266139;2710399;19.03.2024 15:53:36;815;1;4;104;1;3000;3000;02494471016018154079572160;272;0000100120;
19.03.2024;1016;1045;266140;2710400;19.03.2024 15:53:41;837;1;4;104;1;5000;5000;02494471016018374079572210;53;0000100225;
19.03.2024;1016;1045;266141;2710440;19.03.2024 15:55:20;837;1;4;104;1;3000;3000;02494471016018374079573200;53;0000100225;
19.03.2024;1016;1045;266142;2710565;19.03.2024 16:01:08;837;1;4;104;1;7000;7000;02494471016018374079576680;53;0000100225;
19.03.2024;1016;1045;266143;2710698;19.03.2024 16:06:39;837;1;4;104;1;3000;3000;02494471016018374079579990;53;0000100225;
19.03.2024;1016;1045;266144;2710803;19.03.2024 16:10:54;837;1;4;104;1;4000;4000;02494471016018374079582540;53;0000100225;
19.03.2024;1016;1045;266145;2711071;19.03.2024 16:21:46;829;1;4;104;1;3000;3000;02494471016018294079589060;279;0000100036;
19.03.2024;1016;1045;266146;2711097;19.03.2024 16:22:58;837;1;4;104;1;3000;3000;02494471016018374079589780;53;0000100225;
19.03.2024;1016;1045;266147;2711156;19.03.2024 16:24:52;837;1;4;104;1;3000;3000;02494471016018374079590920;53;0000100225;
19.03.2024;1016;1045;266148;2711155;19.03.2024 16:24:50;835;1;4;104;1;3000;3000;02494471016018354079590900;176;0000100106;
19.03.2024;1016;1045;266149;2711233;19.03.2024 16:27:26;837;1;4;104;1;4000;4000;02494471016018374079592460;53;0000100225;
19.03.2024;1016;1045;266150;2711521;19.03.2024 16:37:55;837;1;4;104;1;5000;5000;02494471016018374079598750;53;0000100225;
19.03.2024;1016;1045;266151;2711532;19.03.2024 16:38:19;810;1;4;104;1;3000;3000;02494471016018104079598990;150;0000100163;
19.03.2024;1016;1045;266152;2711560;19.03.2024 16:39:20;816;1;4;104;1;4500;4500;02494471016018164079599600;273;0000100110;
19.03.2024;1016;1045;266153;2711794;19.03.2024 16:48:52;831;1;4;104;1;4000;4000;02494471016018314079605320;236;0000100032;
19.03.2024;1016;1045;266154;2711808;19.03.2024 16:49:16;805;1;4;104;1;3000;3000;02494471016018054079605560;269;0000100078;
19.03.2024;1016;1045;266155;2711857;19.03.2024 16:51:42;837;1;4;104;1;3000;3000;02494471016018374079607020;53;0000100225;
19.03.2024;1016;1045;266156;2711941;19.03.2024 16:55:14;837;1;4;104;1;4000;4000;02494471016018374079609140;53;0000100225;
19.03.2024;1016;1045;266157;2712122;19.03.2024 17:02:46;802;1;4;104;1;3000;3000;02494471016018024079613660;275;0000100040;
19.03.2024;1016;1045;266158;2712132;19.03.2024 17:03:14;826;1;4;104;1;3000;3000;02494471016018264079613940;270;0000100109;
19.03.2024;1016;1045;266159;2712148;19.03.2024 17:03:46;815;1;4;104;1;3000;3000;02494471016018154079614260;272;0000100120;
19.03.2024;1016;1045;266160;2712252;19.03.2024 17:09:05;837;1;4;104;1;4000;4000;02494471016018374079617450;53;0000100225;
19.03.2024;1016;1045;264250;2703981;19.03.2024 11:04:20;814;1;4;104;1;3000;3000;02494471016018144079398600;195;0000100230;
19.03.2024;1016;1045;264251;2704003;19.03.2024 11:04:51;826;1;4;104;1;5000;5000;02494471016018264079398910;269;0000100109;
19.03.2024;1016;1045;264252;2704005;19.03.2024 11:04:55;830;1;4;104;1;4000;4000;02494471016018304079398950;266;0000100171;
19.03.2024;1016;1045;264253;2704033;19.03.2024 11:06:02;826;1;4;104;1;4000;4000;02494471016018264079399620;269;0000100109;
19.03.2024;1016;1045;264254;2704281;19.03.2024 11:16:17;806;1;4;104;1;3000;3000;02494471016018064079405770;267;0000100119;
19.03.2024;1016;1045;264255;2704318;19.03.2024 11:17:42;802;1;4;104;1;4000;4000;02494471016018024079406620;274;0000100040;
19.03.2024;1016;1045;264256;2704480;19.03.2024 11:24:39;824;1;4;104;1;3000;3000;02494471016018244079410790;272;0000100039;
19.03.2024;1016;1045;264257;2704593;19.03.2024 11:29:22;816;1;4;104;1;3000;3000;02494471016018164079413620;272;0000100239;
19.03.2024;1016;1045;264258;2704757;19.03.2024 11:35:56;822;1;4;104;1;4000;4000;02494471016018224079417560;175;0000100155;
19.03.2024;1016;1045;264259;2704825;19.03.2024 11:39:01;810;1;4;104;1;4500;4500;02494471016018104079419410;149;0000100163;
19.03.2024;1016;1045;264260;2704856;19.03.2024 11:40:51;804;1;4;104;1;3000;3000;02494471016018044079420510;270;0000100162;
19.03.2024;1016;1045;264261;2705016;19.03.2024 11:48:33;826;1;4;104;1;3000;3000;02494471016018264079425130;269;0000100109;
19.03.2024;1016;1045;264262;2705033;19.03.2024 11:49:12;825;1;4;104;1;4500;4500;02494471016018254079425520;275;0000100208;
19.03.2024;1016;1045;264263;2705136;19.03.2024 11:53:30;837;1;4;104;1;3000;3000;02494471016018374079428100;52;0000100225;
19.03.2024;1016;1045;264264;2705248;19.03.2024 11:57:55;818;1;4;104;1;4000;4000;02494471016018184079430750;275;0000100153;
19.03.2024;1016;1045;264265;2705647;19.03.2024 12:13:53;815;1;4;104;1;4500;4500;02494471016018154079440330;271;0000100120;
19.03.2024;1016;1045;264266;2705686;19.03.2024 12:15:34;825;1;4;104;1;3000;3000;02494471016018254079441340;275;0000100208;
19.03.2024;1016;1045;264267;2705761;19.03.2024 12:19:12;836;1;4;104;1;3000;3000;02494471016018364079443520;264;0000100054;
19.03.2024;1016;1045;264268;2705762;19.03.2024 12:19:16;803;1;4;104;1;3000;3000;02494471016018034079443560;267;0000100081;
19.03.2024;1016;1045;264269;2705942;19.03.2024 12:28:50;802;1;4;104;1;7500;7500;02494471016018024079449300;274;0000100040;
19.03.2024;1016;1045;264270;2706045;19.03.2024 12:33:27;801;1;4;104;1;3000;3000;02494471016018014079452070;252;0000100237;
19.03.2024;1016;1045;264271;2706155;19.03.2024 12:38:45;802;1;4;104;1;3000;3000;02494471016018024079455250;274;0000100040;
19.03.2024;1016;1045;264272;2706196;19.03.2024 12:40:14;805;1;4;104;1;4500;4500;02494471016018054079456140;268;0000100078;
19.03.2024;1016;1045;264273;2706288;19.03.2024 12:44:29;823;1;4;104;1;3000;3000;02494471016018234079458690;270;0000100069;
19.03.2024;1016;1045;264274;2706348;19.03.2024 12:47:36;828;1;4;104;1;3000;3000;02494471016018284079460560;259;0000100044;
19.03.2024;1016;1045;264275;2705991;19.03.2024 12:31:04;815;1;4;104;1;4500;4500;02494471016018154079450640;271;0000100120;
19.03.2024;1016;1045;264276;2706104;19.03.2024 12:36:14;815;1;4;104;1;6000;6000;02494471016018154079453740;271;0000100120;
19.03.2024;1016;1045;264277;2706279;19.03.2024 12:43:53;815;1;4;104;1;3000;3000;02494471016018154079458330;271;0000100120;
19.03.2024;1016;1045;264278;2706885;19.03.2024 13:11:04;806;1;4;104;1;3000;3000;02494471016018064079474640;267;0000100119;
19.03.2024;1016;1045;264279;2706899;19.03.2024 13:11:30;830;1;4;104;1;3000;3000;02494471016018304079474900;267;0000100171;
19.03.2024;1016;1045;264280;2706932;19.03.2024 13:12:35;828;1;4;104;1;3000;3000;02494471016018284079475550;260;0000100044;
19.03.2024;1016;1045;264281;2706961;19.03.2024 13:13:29;824;1;4;104;1;3000;3000;02494471016018244079476090;273;0000100039;
19.03.2024;1016;1045;264282;2707068;19.03.2024 13:17:30;822;1;4;104;1;3000;3000;02494471016018224079478500;176;0000100194;
19.03.2024;1016;1045;264283;2707122;19.03.2024 13:19:24;837;1;4;104;1;4000;4000;02494471016018374079479640;52;0000100225;
19.03.2024;1016;1045;264284;2707208;19.03.2024 13:22:30;807;1;4;104;1;4000;4000;02494471016018074079481500;275;0000100215;
19.03.2024;1016;1045;264285;2707390;19.03.2024 13:29:36;822;1;4;104;1;4000;4000;02494471016018224079485760;176;0000100194;
19.03.2024;1016;1045;264286;2707401;19.03.2024 13:30:01;837;1;4;104;1;4000;4000;02494471016018374079486010;52;0000100225;
19.03.2024;1016;1045;264287;2707436;19.03.2024 13:31:39;818;1;4;104;1;7000;7000;02494471016018184079486990;275;0000100153;
19.03.2024;1016;1045;264288;2707571;19.03.2024 13:39:12;814;1;4;104;1;50000;50000;02494471016018144079491520;195;0000100230;
19.03.2024;1016;1045;264913;2710513;19.03.2024 15:58:06;837;1;4;104;1;4000;4000;02494471016018374079574860;53;0000100225;
19.03.2024;1016;1045;264914;2710588;19.03.2024 16:02:05;826;1;4;104;1;3000;3000;02494471016018264079577250;270;0000100109;
19.03.2024;1016;1045;264915;2710820;19.03.2024 16:11:42;837;1;4;104;1;6000;6000;02494471016018374079583020;53;0000100225;
19.03.2024;1016;1045;264916;2710879;19.03.2024 16:13:50;837;1;4;104;1;7500;7500;02494471016018374079584300;53;0000100225;
19.03.2024;1016;1045;264917;2710917;19.03.2024 16:15:20;824;1;4;104;1;3000;3000;02494471016018244079585200;273;0000100039;
19.03.2024;1016;1045;264918;2710990;19.03.2024 16:18:24;837;1;4;104;1;4000;4000;02494471016018374079587040;53;0000100225;
19.03.2024;1016;1045;264919;2711039;19.03.2024 16:20:37;825;1;4;104;1;3000;3000;02494471016018254079588370;276;0000100208;
