28.05.2024;CAP-240528.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.05.2024;1016;1045;412920;;28.05.2024 23:20:04;826;1;4;104;1;3000;3000;02494471016018264149840040;551;0000100207;
28.05.2024;1016;1045;412921;;28.05.2024 23:24:03;825;1;4;104;1;3000;3000;02494471016018254149842430;559;0000100066;
28.05.2024;1016;1045;412922;;28.05.2024 23:32:53;814;1;4;104;1;3000;3000;02494471016018144149847730;384;0000100080;
28.05.2024;1016;1045;412923;;28.05.2024 23:32:57;829;1;4;104;1;4500;4500;02494471016018294149847770;561;0000100232;
28.05.2024;1016;1045;412924;;28.05.2024 23:34:38;826;1;4;104;1;3000;3000;02494471016018264149848780;551;0000100207;
28.05.2024;1016;1045;412925;;28.05.2024 23:37:51;815;1;4;104;1;3000;3000;02494471016018154149850710;556;0000100060;
28.05.2024;1016;1045;412926;;28.05.2024 23:38:21;825;1;4;104;1;3000;3000;02494471016018254149851010;559;0000100066;
28.05.2024;1016;1045;412927;;28.05.2024 23:38:31;821;1;4;104;1;3000;3000;02494471016018214149851110;547;0000100108;
28.05.2024;1016;1045;412928;;28.05.2024 23:43:39;836;1;4;104;1;3000;3000;02494471016018364149854190;546;0000100073;
28.05.2024;1016;1045;412929;;28.05.2024 23:44:32;826;1;4;104;1;4000;4000;02494471016018264149854720;551;0000100207;
28.05.2024;1016;1045;412930;;28.05.2024 23:45:45;837;1;4;104;1;3000;3000;02494471016018374149855450;335;0000100053;
28.05.2024;1016;1045;412931;;28.05.2024 23:49:59;830;1;4;104;1;4000;4000;02494471016018304149857990;549;0000100246;
28.05.2024;1016;1045;412932;;28.05.2024 23:50:41;823;1;4;104;1;3000;3000;02494471016018234149858410;554;0000100231;
28.05.2024;1016;1045;412933;;28.05.2024 00:05:13;837;1;4;104;1;4500;4500;02494471016018374149003130;331;0000100053;
28.05.2024;1016;1045;412934;;28.05.2024 00:10:15;837;1;4;104;1;4000;4000;02494471016018374149006150;331;0000100053;
28.05.2024;1016;1045;412935;;28.05.2024 00:13:24;826;1;4;104;1;3000;3000;02494471016018264149008040;547;0000100152;
28.05.2024;1016;1045;412936;;28.05.2024 00:15:06;822;1;4;104;1;4500;4500;02494471016018224149009060;454;0000100066;
28.05.2024;1016;1045;412937;;28.05.2024 00:30:48;836;1;4;104;1;3000;3000;02494471016018364149018480;542;0000100137;
28.05.2024;1016;1045;412938;;28.05.2024 00:34:15;826;1;4;104;1;3000;3000;02494471016018264149020550;548;0000100152;
28.05.2024;1016;1045;412939;;28.05.2024 00:35:11;802;1;4;104;1;3000;3000;02494471016018024149021110;552;0000100056;
28.05.2024;1016;1045;412940;;28.05.2024 00:36:09;806;1;4;104;1;3000;3000;02494471016018064149021690;547;0000100068;
28.05.2024;1016;1045;412941;;28.05.2024 01:00:35;806;1;4;104;1;3000;3000;02494471016018064149036350;548;0000100068;
28.05.2024;1016;1045;412942;;28.05.2024 01:02:47;815;1;4;104;1;3000;3000;02494471016018154149037670;552;0000100231;
28.05.2024;1016;1045;412943;;28.05.2024 01:12:43;816;1;4;104;1;3000;3000;02494471016018164149043630;552;0000100148;
28.05.2024;1016;1045;412944;;28.05.2024 01:14:24;805;1;4;104;1;3000;3000;02494471016018054149044640;546;0000100082;
28.05.2024;1016;1045;412945;;28.05.2024 01:20:26;804;1;4;104;1;4000;4000;02494471016018044149048260;551;0000100199;
28.05.2024;1016;1045;412946;;28.05.2024 01:22:56;815;1;4;104;1;4000;4000;02494471016018154149049760;552;0000100231;
28.05.2024;1016;1045;412947;;28.05.2024 01:32:27;806;1;4;104;1;3000;3000;02494471016018064149055470;548;0000100068;
28.05.2024;1016;1045;412948;;28.05.2024 01:34:47;804;1;4;104;1;4500;4500;02494471016018044149056870;551;0000100199;
28.05.2024;1016;1045;412949;;28.05.2024 01:35:34;803;1;4;104;1;3000;3000;02494471016018034149057340;548;0000100067;
28.05.2024;1016;1045;412950;;28.05.2024 01:41:31;802;1;4;104;1;4500;4500;02494471016018024149060910;553;0000100235;
28.05.2024;1016;1045;412951;;28.05.2024 01:53:03;829;1;4;104;1;3000;3000;02494471016018294149067830;558;0000100232;
28.05.2024;1016;1045;412952;;28.05.2024 01:56:04;829;1;4;104;1;3000;3000;02494471016018294149069640;558;0000100232;
28.05.2024;1016;1045;412953;;28.05.2024 02:02:26;837;1;4;104;1;6000;6000;02494471016018374149073460;332;0000100053;
28.05.2024;1016;1045;412954;;28.05.2024 02:03:18;806;1;4;104;1;6000;6000;02494471016018064149073980;548;0000100068;
28.05.2024;1016;1045;412955;;28.05.2024 02:16:36;829;1;4;104;1;10500;10500;02494471016018294149081960;558;0000100232;
28.05.2024;1016;1045;412300;;28.05.2024 11:01:23;821;1;4;104;1;3000;3000;02494471016018214149396830;545;0000100063;
28.05.2024;1016;1045;412301;;28.05.2024 11:16:13;804;1;4;104;1;3000;3000;02494471016018044149405730;552;0000100110;
28.05.2024;1016;1045;412302;;28.05.2024 11:26:25;837;1;4;104;1;4000;4000;02494471016018374149411850;333;0000100032;
28.05.2024;1016;1045;412303;;28.05.2024 11:32:26;837;1;4;104;1;4000;4000;02494471016018374149415460;333;0000100032;
28.05.2024;1016;1045;412304;;28.05.2024 11:33:04;826;1;4;104;1;3000;3000;02494471016018264149415840;549;0000100096;
28.05.2024;1016;1045;412305;;28.05.2024 11:34:00;835;1;4;104;1;3000;3000;02494471016018354149416400;344;0000100039;
28.05.2024;1016;1045;412306;;28.05.2024 11:53:17;823;1;4;104;1;3000;3000;02494471016018234149427970;552;0000100120;
28.05.2024;1016;1045;412307;;28.05.2024 11:57:11;837;1;4;104;1;4000;4000;02494471016018374149430310;333;0000100032;
28.05.2024;1016;1045;412308;;28.05.2024 12:09:44;836;1;4;104;1;3000;3000;02494471016018364149437840;544;0000100091;
28.05.2024;1016;1045;412309;;28.05.2024 12:14:34;809;1;4;104;1;3000;3000;02494471016018094149440740;429;0000100051;
28.05.2024;1016;1045;412310;;28.05.2024 12:20:45;837;1;4;104;1;4000;4000;02494471016018374149444450;333;0000100032;
28.05.2024;1016;1045;412311;;28.05.2024 12:25:03;814;1;4;104;1;3000;3000;02494471016018144149447030;383;0000100113;
28.05.2024;1016;1045;412312;;28.05.2024 12:27:19;835;1;4;104;1;3000;3000;02494471016018354149448390;344;0000100039;
28.05.2024;1016;1045;412313;;28.05.2024 12:33:20;807;1;4;104;1;3000;3000;02494471016018074149452000;554;0000100033;
28.05.2024;1016;1045;412314;;28.05.2024 12:44:07;803;1;4;104;1;3000;3000;02494471016018034149458470;549;0000100030;
28.05.2024;1016;1045;412315;;28.05.2024 12:46:54;805;1;4;104;1;3000;3000;02494471016018054149460150;547;0000100081;
28.05.2024;1016;1045;412316;;28.05.2024 12:54:47;810;1;4;104;1;3000;3000;02494471016018104149464870;425;0000100119;
28.05.2024;1016;1045;412317;;28.05.2024 12:55:05;804;1;4;104;1;3000;3000;02494471016018044149465050;552;0000100110;
28.05.2024;1016;1045;412318;;28.05.2024 12:55:12;835;1;4;104;1;3000;3000;02494471016018354149465120;344;0000100039;
28.05.2024;1016;1045;412319;;28.05.2024 12:59:47;802;1;4;104;1;3000;3000;02494471016018024149467870;554;0000100106;
28.05.2024;1016;1045;412320;;28.05.2024 13:14:00;802;1;4;104;1;3000;3000;02494471016018024149476400;554;0000100106;
28.05.2024;1016;1045;412321;;28.05.2024 13:17:28;801;1;4;104;1;3000;3000;02494471016018014149478480;529;0000100190;
28.05.2024;1016;1045;412322;;28.05.2024 13:18:53;801;1;4;104;1;3000;3000;02494471016018014149479330;529;0000100190;
28.05.2024;1016;1045;412323;;28.05.2024 13:37:48;835;1;4;104;1;4000;4000;02494471016018354149490680;345;0000100032;
28.05.2024;1016;1045;412324;;28.05.2024 13:42:01;804;1;4;104;1;4500;4500;02494471016018044149493210;553;0000100110;
28.05.2024;1016;1045;412325;;28.05.2024 13:42:22;807;1;4;104;1;3000;3000;02494471016018074149493420;555;0000100033;
28.05.2024;1016;1045;412326;;28.05.2024 13:45:40;810;1;4;104;1;4500;4500;02494471016018104149495400;425;0000100119;
28.05.2024;1016;1045;412327;;28.05.2024 13:47:19;836;1;4;104;1;4500;4500;02494471016018364149496390;545;0000100198;
28.05.2024;1016;1045;412328;;28.05.2024 13:52:12;836;1;4;104;1;3000;3000;02494471016018364149499320;545;0000100198;
28.05.2024;1016;1045;412329;;28.05.2024 14:00:41;837;1;4;104;1;3000;3000;02494471016018374149504410;334;0000100039;
28.05.2024;1016;1045;412330;;28.05.2024 14:05:41;803;1;4;104;1;3000;3000;02494471016018034149507410;550;0000100030;
28.05.2024;1016;1045;412331;;28.05.2024 14:15:40;817;1;4;104;1;80000;80000;02494471016018174149513400;549;0000100123;
28.05.2024;1016;1045;412332;;28.05.2024 14:24:55;835;1;4;104;1;3000;3000;02494471016018354149518950;345;0000100032;
28.05.2024;1016;1045;412333;;28.05.2024 14:29:51;837;1;4;104;1;7000;7000;02494471016018374149521910;334;0000100039;
28.05.2024;1016;1045;412334;;28.05.2024 14:35:10;831;1;4;104;1;4000;4000;02494471016018314149525100;516;0000100244;
28.05.2024;1016;1045;412335;;28.05.2024 14:45:46;807;1;4;104;1;4500;4500;02494471016018074149531460;555;0000100033;
28.05.2024;1016;1045;412336;;28.05.2024 14:49:44;802;1;4;104;1;4000;4000;02494471016018024149533840;555;0000100106;
28.05.2024;1016;1045;412337;;28.05.2024 14:54:16;805;1;4;104;1;6000;6000;02494471016018054149536560;548;0000100081;
28.05.2024;1016;1045;412338;;28.05.2024 14:56:30;835;1;4;104;1;3000;3000;02494471016018354149537900;345;0000100032;
28.05.2024;1016;1045;412339;;28.05.2024 14:58:53;804;1;4;104;1;3000;3000;02494471016018044149539330;553;0000100110;
28.05.2024;1016;1045;412340;;28.05.2024 15:01:30;805;1;4;104;1;3000;3000;02494471016018054149540900;548;0000100081;
28.05.2024;1016;1045;412956;;28.05.2024 02:26:12;822;1;4;104;1;3000;3000;02494471016018224149087720;455;0000100066;
28.05.2024;1016;1045;412957;;28.05.2024 02:27:54;822;1;4;104;1;3000;3000;02494471016018224149088740;455;0000100066;
28.05.2024;1016;1045;412958;;28.05.2024 02:32:29;825;1;4;104;1;3000;3000;02494471016018254149091490;556;0000100223;
28.05.2024;1016;1045;412959;;28.05.2024 02:33:01;826;1;4;104;1;3000;3000;02494471016018264149091810;548;0000100152;
28.05.2024;1016;1045;412960;;28.05.2024 02:48:37;805;1;4;104;1;4500;4500;02494471016018054149101170;546;0000100082;
28.05.2024;1016;1045;412961;;28.05.2024 03:06:10;801;1;4;104;1;4000;4000;02494471016018014149111700;527;0000100022;
28.05.2024;1016;1045;412962;;28.05.2024 03:10:48;836;1;4;104;1;3000;3000;02494471016018364149114480;543;0000100137;
28.05.2024;1016;1045;412963;;28.05.2024 03:12:12;803;1;4;104;1;3000;3000;02494471016018034149115320;548;0000100067;
28.05.2024;1016;1045;412964;;28.05.2024 03:19:31;823;1;4;104;1;6000;6000;02494471016018234149119710;551;0000100212;
28.05.2024;1016;1045;412965;;28.05.2024 03:22:21;803;1;4;104;1;3000;3000;02494471016018034149121410;548;0000100067;
28.05.2024;1016;1045;412966;;28.05.2024 03:23:56;803;1;4;104;1;4000;4000;02494471016018034149122360;548;0000100067;
28.05.2024;1016;1045;412967;;28.05.2024 03:27:40;821;1;4;104;1;60000;60000;02494471016018214149124600;544;0000100238;
28.05.2024;1016;1045;412968;;28.05.2024 03:35:33;802;1;4;104;1;3000;3000;02494471016018024149129330;553;0000100235;
28.05.2024;1016;1045;412969;;28.05.2024 04:29:10;802;1;4;104;1;4000;4000;02494471016018024149161500;553;0000100235;
28.05.2024;1016;1045;412970;;28.05.2024 05:10:33;823;1;4;104;1;3000;3000;02494471016018234149186330;551;0000100212;
28.05.2024;1016;1045;412971;;28.05.2024 05:22:30;829;1;4;104;1;3000;3000;02494471016018294149193500;558;0000100232;
28.05.2024;1016;1045;412972;;28.05.2024 05:28:04;804;1;4;104;1;4500;4500;02494471016018044149196840;551;0000100199;
28.05.2024;1016;1045;412973;;28.05.2024 05:30:21;805;1;4;104;1;4500;4500;02494471016018054149198210;546;0000100082;
28.05.2024;1016;1045;412974;;28.05.2024 06:34:10;826;1;4;104;1;5000;5000;02494471016018264149236500;548;0000100152;
28.05.2024;1016;1045;412975;;28.05.2024 06:57:44;836;1;4;104;1;3000;3000;02494471016018364149250640;543;0000100137;
28.05.2024;1016;1045;412976;;28.05.2024 07:02:31;804;1;4;104;1;4000;4000;02494471016018044149253510;551;0000100199;
28.05.2024;1016;1045;412977;;28.05.2024 07:12:21;807;1;4;104;1;3000;3000;02494471016018074149259410;553;0000100024;
28.05.2024;1016;1045;412978;;28.05.2024 08:34:04;821;1;4;104;1;4000;4000;02494471016018214149308440;545;0000100063;
28.05.2024;1016;1045;412979;;28.05.2024 08:49:18;829;1;4;104;1;3000;3000;02494471016018294149317580;559;0000100243;
28.05.2024;1016;1045;412980;;28.05.2024 08:51:39;821;1;4;104;1;4000;4000;02494471016018214149318990;545;0000100063;
28.05.2024;1016;1045;412981;;28.05.2024 08:56:23;835;1;4;104;1;4000;4000;02494471016018354149321830;344;0000100039;
28.05.2024;1016;1045;412982;;28.05.2024 09:08:31;821;1;4;104;1;3000;3000;02494471016018214149329110;545;0000100063;
28.05.2024;1016;1045;412983;;28.05.2024 09:10:56;826;1;4;104;1;3000;3000;02494471016018264149330560;549;0000100096;
28.05.2024;1016;1045;412984;;28.05.2024 09:18:49;806;1;4;104;1;3000;3000;02494471016018064149335290;549;0000100168;
28.05.2024;1016;1045;412985;;28.05.2024 09:39:39;835;1;4;104;1;4000;4000;02494471016018354149347790;344;0000100039;
28.05.2024;1016;1045;412986;;28.05.2024 09:50:40;804;1;4;104;1;4500;4500;02494471016018044149354400;552;0000100110;
28.05.2024;1016;1045;412987;;28.05.2024 10:05:19;807;1;4;104;1;3000;3000;02494471016018074149363190;554;0000100033;
28.05.2024;1016;1045;412988;;28.05.2024 10:08:43;818;1;4;104;1;5000;5000;02494471016018184149365240;555;0000100038;
28.05.2024;1016;1045;412989;;28.05.2024 10:18:48;822;1;4;104;1;4500;4500;02494471016018224149371280;456;0000100098;
28.05.2024;1016;1045;412990;;28.05.2024 10:26:42;826;1;4;104;1;4000;4000;02494471016018264149376020;549;0000100096;
28.05.2024;1016;1045;412991;;28.05.2024 10:43:39;804;1;4;104;1;3000;3000;02494471016018044149386190;552;0000100110;
28.05.2024;1016;1045;412992;;28.05.2024 10:54:37;801;1;4;104;1;3000;3000;02494471016018014149392770;528;0000100190;
28.05.2024;1016;1045;412993;;28.05.2024 11:01:40;804;1;4;104;1;3000;3000;02494471016018044149397000;552;0000100110;
28.05.2024;1016;1045;412994;;28.05.2024 11:30:01;809;1;4;104;1;3000;3000;02494471016018094149414010;429;0000100051;
28.05.2024;1016;1045;412995;;28.05.2024 11:48:43;837;1;4;104;1;4000;4000;02494471016018374149425230;333;0000100032;
28.05.2024;1016;1045;412996;;28.05.2024 11:53:17;837;1;4;104;1;4000;4000;02494471016018374149427970;333;0000100032;
28.05.2024;1016;1045;412341;;28.05.2024 15:05:15;823;1;4;104;1;3000;3000;02494471016018234149543150;553;0000100120;
28.05.2024;1016;1045;412342;;28.05.2024 15:11:45;803;1;4;104;1;3000;3000;02494471016018034149547050;550;0000100030;
28.05.2024;1016;1045;412343;;28.05.2024 15:25:24;807;1;4;104;1;3000;3000;02494471016018074149555240;555;0000100033;
28.05.2024;1016;1045;412344;;28.05.2024 15:30:55;804;1;4;104;1;3000;3000;02494471016018044149558550;553;0000100110;
28.05.2024;1016;1045;412345;;28.05.2024 15:31:07;823;1;4;104;1;3000;3000;02494471016018234149558670;553;0000100120;
28.05.2024;1016;1045;412346;;28.05.2024 15:39:33;835;1;4;104;1;3000;3000;02494471016018354149563730;345;0000100032;
28.05.2024;1016;1045;412347;;28.05.2024 15:40:42;823;1;4;104;1;3000;3000;02494471016018234149564420;553;0000100120;
28.05.2024;1016;1045;412348;;28.05.2024 15:46:11;836;1;4;104;1;3000;3000;02494471016018364149567710;545;0000100198;
28.05.2024;1016;1045;412349;;28.05.2024 16:09:04;823;1;4;104;1;3000;3000;02494471016018234149581440;553;0000100120;
28.05.2024;1016;1045;412350;;28.05.2024 16:10:49;826;1;4;104;1;3000;3000;02494471016018264149582490;550;0000100171;
28.05.2024;1016;1045;412351;;28.05.2024 16:21:02;805;1;4;104;1;3000;3000;02494471016018054149588620;548;0000100081;
28.05.2024;1016;1045;412352;;28.05.2024 16:25:08;801;1;4;104;1;4500;4500;02494471016018014149591080;529;0000100190;
28.05.2024;1016;1045;412353;;28.05.2024 16:26:34;810;1;4;104;1;3000;3000;02494471016018104149591950;425;0000100119;
28.05.2024;1016;1045;412354;;28.05.2024 16:37:44;837;1;4;104;1;4000;4000;02494471016018374149598640;334;0000100039;
28.05.2024;1016;1045;412355;;28.05.2024 16:46:23;801;1;4;104;1;3000;3000;02494471016018014149603830;529;0000100190;
28.05.2024;1016;1045;412356;;28.05.2024 16:47:00;823;1;4;104;1;3000;3000;02494471016018234149604200;553;0000100120;
28.05.2024;1016;1045;412357;;28.05.2024 16:53:34;806;1;4;104;1;3000;3000;02494471016018064149608140;550;0000100168;
28.05.2024;1016;1045;412358;;28.05.2024 17:19:18;817;1;4;104;1;3000;3000;02494471016018174149623580;549;0000100123;
28.05.2024;1016;1045;412359;;28.05.2024 17:24:43;835;1;4;104;1;3000;3000;02494471016018354149626830;345;0000100032;
28.05.2024;1016;1045;412360;;28.05.2024 18:01:15;806;1;4;104;1;4000;4000;02494471016018064149648750;550;0000100168;
28.05.2024;1016;1045;412361;;28.05.2024 18:16:48;802;1;4;104;1;6000;6000;02494471016018024149658080;555;0000100106;
28.05.2024;1016;1045;412362;;28.05.2024 18:51:12;805;1;4;104;1;3000;3000;02494471016018054149678720;548;0000100081;
28.05.2024;1016;1045;412363;;28.05.2024 18:53:04;807;1;4;104;1;4000;4000;02494471016018074149679840;555;0000100033;
28.05.2024;1016;1045;412364;;28.05.2024 19:07:14;807;1;4;104;1;3000;3000;02494471016018074149688340;555;0000100033;
28.05.2024;1016;1045;412365;;28.05.2024 19:37:28;829;1;4;104;1;4500;4500;02494471016018294149706480;560;0000100243;
28.05.2024;1016;1045;412366;;28.05.2024 20:06:52;823;1;4;104;1;4500;4500;02494471016018234149724120;553;0000100120;
28.05.2024;1016;1045;412367;;28.05.2024 20:08:45;803;1;4;104;1;3000;3000;02494471016018034149725250;550;0000100030;
28.05.2024;1016;1045;412368;;28.05.2024 20:17:24;829;1;4;104;1;3000;3000;02494471016018294149730440;561;0000100232;
28.05.2024;1016;1045;412369;;28.05.2024 20:24:51;837;1;4;104;1;4000;4000;02494471016018374149734910;335;0000100053;
28.05.2024;1016;1045;412370;;28.05.2024 20:33:10;837;1;4;104;1;3000;3000;02494471016018374149739900;335;0000100053;
28.05.2024;1016;1045;412371;;28.05.2024 20:53:07;823;1;4;104;1;6000;6000;02494471016018234149751870;554;0000100231;
28.05.2024;1016;1045;412372;;28.05.2024 21:08:16;823;1;4;104;1;3000;3000;02494471016018234149760960;554;0000100231;
28.05.2024;1016;1045;412373;;28.05.2024 21:22:49;815;1;4;104;1;4000;4000;02494471016018154149769690;556;0000100060;
28.05.2024;1016;1045;412374;;28.05.2024 21:30:28;826;1;4;104;1;3000;3000;02494471016018264149774280;551;0000100207;
28.05.2024;1016;1045;412375;;28.05.2024 21:33:54;817;1;4;104;1;3000;3000;02494471016018174149776340;550;0000100124;
28.05.2024;1016;1045;412376;;28.05.2024 21:38:38;810;1;4;104;1;4500;4500;02494471016018104149779180;426;0000100138;
28.05.2024;1016;1045;412377;;28.05.2024 21:39:31;823;1;4;104;1;3000;3000;02494471016018234149779710;554;0000100231;
28.05.2024;1016;1045;412378;;28.05.2024 21:46:10;815;1;4;104;1;3000;3000;02494471016018154149783700;556;0000100060;
28.05.2024;1016;1045;412379;;28.05.2024 21:50:39;836;1;4;104;1;3000;3000;02494471016018364149786390;546;0000100073;
28.05.2024;1016;1045;412380;;28.05.2024 21:51:53;826;1;4;104;1;4000;4000;02494471016018264149787130;551;0000100207;
28.05.2024;1016;1045;412381;;28.05.2024 21:57:32;829;1;4;104;1;3000;3000;02494471016018294149790520;561;0000100232;
28.05.2024;1016;1045;412997;;28.05.2024 11:54:59;801;1;4;104;1;3000;3000;02494471016018014149428990;528;0000100190;
28.05.2024;1016;1045;412998;;28.05.2024 11:56:36;821;1;4;104;1;3000;3000;02494471016018214149429960;545;0000100063;
28.05.2024;1016;1045;412999;;28.05.2024 11:59:24;804;1;4;104;1;6000;6000;02494471016018044149431640;552;0000100110;
28.05.2024;1016;1045;413000;;28.05.2024 12:02:04;827;1;4;104;1;3000;3000;02494471016018274149433240;303;0000100093;
28.05.2024;1016;1045;413001;;28.05.2024 12:02:44;836;1;4;104;1;4000;4000;02494471016018364149433640;544;0000100091;
28.05.2024;1016;1045;413002;;28.05.2024 12:05:04;830;1;4;104;1;3000;3000;02494471016018304149435050;547;0000100241;
28.05.2024;1016;1045;413003;;28.05.2024 12:19:27;837;1;4;104;1;4000;4000;02494471016018374149443670;333;0000100032;
28.05.2024;1016;1045;413004;;28.05.2024 12:20:27;825;1;4;104;1;3000;3000;02494471016018254149444270;557;0000100171;
28.05.2024;1016;1045;413005;;28.05.2024 12:24:49;809;1;4;104;1;3000;3000;02494471016018094149446890;429;0000100051;
28.05.2024;1016;1045;413006;;28.05.2024 12:26:29;805;1;4;104;1;3000;3000;02494471016018054149447890;547;0000100081;
28.05.2024;1016;1045;413007;;28.05.2024 12:36:18;825;1;4;104;1;3000;3000;02494471016018254149453780;557;0000100171;
28.05.2024;1016;1045;413008;;28.05.2024 12:39:02;830;1;4;104;1;3000;3000;02494471016018304149455420;547;0000100241;
28.05.2024;1016;1045;413009;;28.05.2024 12:40:58;805;1;4;104;1;3000;3000;02494471016018054149456580;547;0000100081;
28.05.2024;1016;1045;413010;;28.05.2024 12:43:44;818;1;4;104;1;3000;3000;02494471016018184149458240;555;0000100038;
28.05.2024;1016;1045;413011;;28.05.2024 12:44:58;805;1;4;104;1;3000;3000;02494471016018054149458980;547;0000100081;
28.05.2024;1016;1045;413012;;28.05.2024 12:46:48;801;1;4;104;1;3000;3000;02494471016018014149460080;528;0000100190;
28.05.2024;1016;1045;413013;;28.05.2024 12:47:39;806;1;4;104;1;4000;4000;02494471016018064149460590;549;0000100168;
28.05.2024;1016;1045;413014;;28.05.2024 12:54:28;804;1;4;104;1;3000;3000;02494471016018044149464680;552;0000100110;
28.05.2024;1016;1045;413015;;28.05.2024 13:15:26;803;1;4;104;1;3000;3000;02494471016018034149477260;550;0000100030;
28.05.2024;1016;1045;413016;;28.05.2024 13:19:44;804;1;4;104;1;3000;3000;02494471016018044149479840;553;0000100110;
28.05.2024;1016;1045;413017;;28.05.2024 13:29:29;837;1;4;104;1;3000;3000;02494471016018374149485690;333;0000100032;
28.05.2024;1016;1045;413018;;28.05.2024 13:32:13;802;1;4;104;1;3000;3000;02494471016018024149487330;555;0000100106;
28.05.2024;1016;1045;413019;;28.05.2024 13:45:48;837;1;4;104;1;7000;7000;02494471016018374149495480;334;0000100039;
28.05.2024;1016;1045;413020;;28.05.2024 13:50:06;803;1;4;104;1;21000;21000;02494471016018034149498060;550;0000100030;
28.05.2024;1016;1045;413021;;28.05.2024 13:53:41;826;1;4;104;1;3000;3000;02494471016018264149500210;550;0000100171;
28.05.2024;1016;1045;413022;;28.05.2024 14:12:26;815;1;4;104;1;5000;5000;02494471016018154149511460;555;0000100215;
28.05.2024;1016;1045;413023;;28.05.2024 14:14:03;807;1;4;104;1;8000;8000;02494471016018074149512430;555;0000100033;
28.05.2024;1016;1045;413024;;28.05.2024 14:19:12;803;1;4;104;1;3000;3000;02494471016018034149515520;550;0000100030;
28.05.2024;1016;1045;413025;;28.05.2024 14:20:33;826;1;4;104;1;3000;3000;02494471016018264149516330;550;0000100171;
28.05.2024;1016;1045;413026;;28.05.2024 14:23:42;837;1;4;104;1;4000;4000;02494471016018374149518220;334;0000100039;
28.05.2024;1016;1045;413027;;28.05.2024 14:34:22;802;1;4;104;1;3000;3000;02494471016018024149524620;555;0000100106;
28.05.2024;1016;1045;413028;;28.05.2024 14:35:36;830;1;4;104;1;3000;3000;02494471016018304149525360;548;0000100241;
28.05.2024;1016;1045;413029;;28.05.2024 14:37:30;837;1;4;104;1;4000;4000;02494471016018374149526500;334;0000100039;
28.05.2024;1016;1045;413030;;28.05.2024 14:43:12;804;1;4;104;1;3000;3000;02494471016018044149529920;553;0000100110;
28.05.2024;1016;1045;413031;;28.05.2024 14:52:46;828;1;4;104;1;3000;3000;02494471016018284149535660;539;0000100044;
28.05.2024;1016;1045;413032;;28.05.2024 14:59:38;835;1;4;104;1;3000;3000;02494471016018354149539780;345;0000100032;
28.05.2024;1016;1045;413033;;28.05.2024 15:07:48;801;1;4;104;1;7500;7500;02494471016018014149544680;529;0000100190;
28.05.2024;1016;1045;413034;;28.05.2024 15:16:55;837;1;4;104;1;3000;3000;02494471016018374149550150;334;0000100039;
28.05.2024;1016;1045;413035;;28.05.2024 15:39:59;801;1;4;104;1;3000;3000;02494471016018014149563990;529;0000100190;
28.05.2024;1016;1045;413036;;28.05.2024 15:41:18;801;1;4;104;1;3000;3000;02494471016018014149564780;529;0000100190;
28.05.2024;1016;1045;413037;;28.05.2024 15:47:05;837;1;4;104;1;7000;7000;02494471016018374149568250;334;0000100039;
28.05.2024;1016;1045;412382;;28.05.2024 21:59:56;804;1;4;104;1;3000;3000;02494471016018044149791960;554;0000100082;
28.05.2024;1016;1045;412383;;28.05.2024 22:15:29;831;1;4;104;1;4000;4000;02494471016018314149801290;517;0000100236;
28.05.2024;1016;1045;412384;;28.05.2024 22:25:54;802;1;4;104;1;4500;4500;02494471016018024149807540;556;0000100049;
28.05.2024;1016;1045;412385;;28.05.2024 22:27:56;823;1;4;104;1;3000;3000;02494471016018234149808760;554;0000100231;
28.05.2024;1016;1045;412386;;28.05.2024 22:29:45;836;1;4;104;1;3000;3000;02494471016018364149809850;546;0000100073;
28.05.2024;1016;1045;412387;;28.05.2024 22:32:40;825;1;4;104;1;6000;6000;02494471016018254149811600;559;0000100066;
28.05.2024;1016;1045;412388;;28.05.2024 22:39:37;825;1;4;104;1;3000;3000;02494471016018254149815770;559;0000100066;
28.05.2024;1016;1045;412389;;28.05.2024 22:40:56;816;1;4;104;1;4000;4000;02494471016018164149816560;556;0000100148;
28.05.2024;1016;1045;412390;;28.05.2024 22:56:21;829;1;4;104;1;3000;3000;02494471016018294149825810;561;0000100232;
28.05.2024;1016;1045;412391;;28.05.2024 23:07:14;807;1;4;104;1;6000;6000;02494471016018074149832340;556;0000100092;
28.05.2024;1016;1045;412392;;28.05.2024 23:08:31;831;1;4;104;1;3000;3000;02494471016018314149833110;517;0000100236;
28.05.2024;1016;1045;412393;;28.05.2024 23:23:37;815;1;4;104;1;3000;3000;02494471016018154149842170;556;0000100060;
28.05.2024;1016;1045;412394;;28.05.2024 23:25:58;807;1;4;104;1;3000;3000;02494471016018074149843580;556;0000100092;
28.05.2024;1016;1045;412395;;28.05.2024 23:30:02;804;1;4;104;1;3000;3000;02494471016018044149846020;554;0000100082;
28.05.2024;1016;1045;412396;;28.05.2024 23:30:31;829;1;4;104;1;4500;4500;02494471016018294149846310;561;0000100232;
28.05.2024;1016;1045;412397;;28.05.2024 23:34:21;821;1;4;104;1;4000;4000;02494471016018214149848610;547;0000100108;
