30.03.2024;CAP-240330.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
30.03.2024;1016;1045;291581;;30.03.2024 23:52:45;821;1;4;104;1;3000;3000;02494471016018214090859650;311;0000100053;
30.03.2024;1016;1045;291582;;30.03.2024 23:56:56;803;1;4;104;1;4500;4500;02494471016018034090862160;313;0000100232;
30.03.2024;1016;1045;291583;;30.03.2024 23:58:39;825;1;4;104;1;6000;6000;02494471016018254090863190;321;0000100238;
30.03.2024;1016;1045;291584;;30.03.2024 23:59:25;803;1;4;104;1;4500;4500;02494471016018034090863650;313;0000100232;
30.03.2024;1016;1045;291585;3154066;30.03.2024 00:05:33;805;1;4;104;1;3000;3000;02494471016018054090003330;310;0000100199;
30.03.2024;1016;1045;291586;3154138;30.03.2024 00:07:45;816;1;4;104;1;4500;4500;02494471016018164090004650;314;0000100241;
30.03.2024;1016;1045;291587;3154197;30.03.2024 00:09:17;805;1;4;104;1;3000;3000;02494471016018054090005570;310;0000100199;
30.03.2024;1016;1045;291588;3154383;30.03.2024 00:14:22;824;1;4;104;1;3000;3000;02494471016018244090008620;314;0000100066;
30.03.2024;1016;1045;291589;3154686;30.03.2024 00:24:55;823;1;4;104;1;3000;3000;02494471016018234090014950;312;0000100234;
30.03.2024;1016;1045;291590;3154711;30.03.2024 00:25:43;807;1;4;104;1;3000;3000;02494471016018074090015430;317;0000100092;
30.03.2024;1016;1045;291591;3155062;30.03.2024 00:41:11;837;1;4;104;1;4000;4000;02494471016018374090024710;95;0000100053;
30.03.2024;1016;1045;291592;3155120;30.03.2024 00:43:28;803;1;4;104;1;3000;3000;02494471016018034090026080;310;0000100056;
30.03.2024;1016;1045;291593;3155248;30.03.2024 00:49:18;804;1;4;104;1;6000;6000;02494471016018044090029580;313;0000100082;
30.03.2024;1016;1045;291594;3155344;30.03.2024 00:53:43;822;1;4;104;1;3000;3000;02494471016018224090032230;217;0000100173;
30.03.2024;1016;1045;291595;3155387;30.03.2024 00:55:28;824;1;4;104;1;3000;3000;02494471016018244090033280;315;0000100066;
30.03.2024;1016;1045;291596;3155851;30.03.2024 01:15:53;824;1;4;104;1;4000;4000;02494471016018244090045530;315;0000100066;
30.03.2024;1016;1045;291597;3155870;30.03.2024 01:16:47;807;1;4;104;1;3000;3000;02494471016018074090046070;317;0000100092;
30.03.2024;1016;1045;291598;3156173;30.03.2024 01:26:33;837;1;4;104;1;4000;4000;02494471016018374090051930;96;0000100053;
30.03.2024;1016;1045;291599;3156254;30.03.2024 01:28:50;837;1;4;104;1;4000;4000;02494471016018374090053300;96;0000100053;
30.03.2024;1016;1045;291600;3156264;30.03.2024 01:29:10;803;1;4;104;1;3000;3000;02494471016018034090053500;310;0000100056;
30.03.2024;1016;1045;292169;;30.03.2024 05:40:30;816;1;4;104;1;3000;3000;02494471016018164090204300;315;0000100241;
30.03.2024;1016;1045;292170;;30.03.2024 05:47:05;805;1;4;104;1;3000;3000;02494471016018054090208250;311;0000100199;
30.03.2024;1016;1045;292171;;30.03.2024 05:53:41;824;1;4;104;1;3000;3000;02494471016018244090212210;315;0000100066;
30.03.2024;1016;1045;292172;;30.03.2024 05:58:42;825;1;4;104;1;4500;4500;02494471016018254090215220;318;0000100050;
30.03.2024;1016;1045;292173;;30.03.2024 06:06:12;803;1;4;104;1;3000;3000;02494471016018034090219720;310;0000100056;
30.03.2024;1016;1045;292174;;30.03.2024 06:07:07;829;1;4;104;1;3000;3000;02494471016018294090220270;321;0000100236;
30.03.2024;1016;1045;292175;;30.03.2024 06:13:32;824;1;4;104;1;3000;3000;02494471016018244090224120;315;0000100066;
30.03.2024;1016;1045;292176;;30.03.2024 06:14:55;824;1;4;104;1;4500;4500;02494471016018244090224950;315;0000100066;
30.03.2024;1016;1045;292177;;30.03.2024 06:16:34;802;1;4;104;1;4000;4000;02494471016018024090225940;317;0000100108;
30.03.2024;1016;1045;292178;;30.03.2024 06:21:34;824;1;4;104;1;4500;4500;02494471016018244090228940;315;0000100066;
30.03.2024;1016;1045;292179;;30.03.2024 06:42:54;824;1;4;104;1;3000;3000;02494471016018244090241740;315;0000100066;
30.03.2024;1016;1045;292180;;30.03.2024 06:43:15;829;1;4;104;1;3000;3000;02494471016018294090241950;321;0000100236;
30.03.2024;1016;1045;292181;;30.03.2024 06:50:55;824;1;4;104;1;3000;3000;02494471016018244090246550;315;0000100066;
30.03.2024;1016;1045;292182;;30.03.2024 07:07:43;822;1;4;104;1;4500;4500;02494471016018224090256630;218;0000100173;
30.03.2024;1016;1045;292183;;30.03.2024 07:12:23;817;1;4;104;1;3000;3000;02494471016018174090259430;311;0000100124;
30.03.2024;1016;1045;292184;;30.03.2024 07:14:16;804;1;4;104;1;3000;3000;02494471016018044090260560;313;0000100082;
30.03.2024;1016;1045;292185;;30.03.2024 07:17:38;826;1;4;104;1;3000;3000;02494471016018264090262580;312;0000100232;
30.03.2024;1016;1045;292186;;30.03.2024 07:36:50;806;1;4;104;1;3000;3000;02494471016018064090274100;310;0000100242;
30.03.2024;1016;1045;292187;;30.03.2024 07:37:55;826;1;4;104;1;4500;4500;02494471016018264090274750;312;0000100232;
30.03.2024;1016;1045;292188;;30.03.2024 07:40:22;803;1;4;104;1;3000;3000;02494471016018034090276220;310;0000100056;
30.03.2024;1016;1045;292189;;30.03.2024 07:40:40;829;1;4;104;1;3000;3000;02494471016018294090276400;321;0000100236;
30.03.2024;1016;1045;292190;;30.03.2024 07:42:38;822;1;4;104;1;3000;3000;02494471016018224090277580;218;0000100173;
30.03.2024;1016;1045;292191;;30.03.2024 07:45:55;825;1;4;104;1;3000;3000;02494471016018254090279550;318;0000100050;
30.03.2024;1016;1045;292192;;30.03.2024 07:46:48;822;1;4;104;1;3000;3000;02494471016018224090280080;218;0000100173;
30.03.2024;1016;1045;292193;;30.03.2024 07:48:48;829;1;4;104;1;3000;3000;02494471016018294090281280;321;0000100236;
30.03.2024;1016;1045;292194;;30.03.2024 08:10:46;829;1;4;104;1;4500;4500;02494471016018294090294460;321;0000100236;
30.03.2024;1016;1045;292195;;30.03.2024 08:11:02;824;1;4;104;1;3000;3000;02494471016018244090294620;315;0000100066;
30.03.2024;1016;1045;292196;;30.03.2024 08:14:24;803;1;4;104;1;3000;3000;02494471016018034090296640;310;0000100056;
30.03.2024;1016;1045;292197;;30.03.2024 08:16:54;807;1;4;104;1;12000;12000;02494471016018074090298140;317;0000100092;
30.03.2024;1016;1045;292198;;30.03.2024 08:19:04;802;1;4;104;1;3000;3000;02494471016018024090299440;317;0000100108;
30.03.2024;1016;1045;292199;;30.03.2024 08:19:51;826;1;4;104;1;3000;3000;02494471016018264090299910;312;0000100232;
30.03.2024;1016;1045;292200;;30.03.2024 08:39:37;802;1;4;104;1;4000;4000;02494471016018024090311770;317;0000100108;
30.03.2024;1016;1045;292201;;30.03.2024 08:49:06;806;1;4;104;1;3000;3000;02494471016018064090317460;310;0000100242;
30.03.2024;1016;1045;292202;;30.03.2024 08:49:07;822;1;4;104;1;4500;4500;02494471016018224090317470;218;0000100173;
30.03.2024;1016;1045;292203;;30.03.2024 08:54:37;810;1;4;104;1;3000;3000;02494471016018104090320770;192;0000100080;
30.03.2024;1016;1045;292204;;30.03.2024 08:59:05;806;1;4;104;1;4000;4000;02494471016018064090323450;311;0000100244;
30.03.2024;1016;1045;292205;;30.03.2024 09:03:54;807;1;4;104;1;3000;3000;02494471016018074090326340;318;0000100168;
30.03.2024;1016;1045;292206;;30.03.2024 09:05:48;804;1;4;104;1;3000;3000;02494471016018044090327480;314;0000100081;
30.03.2024;1016;1045;292207;;30.03.2024 09:16:14;806;1;4;104;1;3000;3000;02494471016018064090333740;311;0000100244;
30.03.2024;1016;1045;292208;;30.03.2024 09:22:36;801;1;4;104;1;6000;6000;02494471016018014090337560;296;0000100239;
30.03.2024;1016;1045;292209;;30.03.2024 09:23:03;818;1;4;104;1;3000;3000;02494471016018184090337830;319;0000100153;
30.03.2024;1016;1045;290949;;30.03.2024 13:51:30;810;1;4;104;1;3000;3000;02494471016018104090498900;194;0000100038;
30.03.2024;1016;1045;290950;;30.03.2024 13:54:42;804;1;4;104;1;4500;4500;02494471016018044090500820;315;0000100081;
30.03.2024;1016;1045;290951;;30.03.2024 13:58:20;814;1;4;104;1;3000;3000;02494471016018144090503000;224;0000100072;
30.03.2024;1016;1045;290952;;30.03.2024 13:58:24;826;1;4;104;1;3000;3000;02494471016018264090503040;314;0000100096;
30.03.2024;1016;1045;290953;;30.03.2024 14:02:24;828;1;4;104;1;3000;3000;02494471016018284090505440;304;0000100162;
30.03.2024;1016;1045;290954;;30.03.2024 14:04:11;806;1;4;104;1;3000;3000;02494471016018064090506510;312;0000100244;
30.03.2024;1016;1045;290955;;30.03.2024 14:04:36;837;1;4;104;1;6000;6000;02494471016018374090506760;98;0000100225;
30.03.2024;1016;1045;290956;;30.03.2024 14:09:14;837;1;4;104;1;4000;4000;02494471016018374090509540;98;0000100225;
30.03.2024;1016;1045;290957;;30.03.2024 14:13:05;837;1;4;104;1;3000;3000;02494471016018374090511850;98;0000100225;
30.03.2024;1016;1045;290958;;30.03.2024 14:25:37;814;1;4;104;1;3000;3000;02494471016018144090519370;224;0000100072;
30.03.2024;1016;1045;290959;;30.03.2024 14:28:43;815;1;4;104;1;3000;3000;02494471016018154090521230;317;0000100237;
30.03.2024;1016;1045;290960;;30.03.2024 14:34:22;831;1;4;104;1;7500;7500;02494471016018314090524620;280;0000100154;
30.03.2024;1016;1045;290961;;30.03.2024 14:49:31;837;1;4;104;1;4000;4000;02494471016018374090533710;98;0000100225;
30.03.2024;1016;1045;290962;;30.03.2024 14:53:52;807;1;4;104;1;4000;4000;02494471016018074090536320;319;0000100168;
30.03.2024;1016;1045;290963;;30.03.2024 14:54:21;826;1;4;104;1;4000;4000;02494471016018264090536610;314;0000100096;
30.03.2024;1016;1045;290964;;30.03.2024 14:56:06;802;1;4;104;1;3000;3000;02494471016018024090537660;319;0000100156;
30.03.2024;1016;1045;290965;;30.03.2024 14:59:57;809;1;4;104;1;3000;3000;02494471016018094090539970;202;0000100119;
30.03.2024;1016;1045;290966;;30.03.2024 15:01:39;807;1;4;104;1;3000;3000;02494471016018074090540990;319;0000100168;
30.03.2024;1016;1045;290967;;30.03.2024 15:04:55;837;1;4;104;1;4500;4500;02494471016018374090542950;98;0000100225;
30.03.2024;1016;1045;290968;;30.03.2024 15:07:51;829;1;4;104;1;3000;3000;02494471016018294090544710;323;0000100098;
30.03.2024;1016;1045;290969;;30.03.2024 15:10:32;818;1;4;104;1;4000;4000;02494471016018184090546320;320;0000100153;
30.03.2024;1016;1045;290970;;30.03.2024 15:14:58;825;1;4;104;1;4000;4000;02494471016018254090548980;320;0000100239;
30.03.2024;1016;1045;290971;;30.03.2024 15:20:19;825;1;4;104;1;4500;4500;02494471016018254090552190;320;0000100239;
30.03.2024;1016;1045;290972;;30.03.2024 15:21:53;837;1;4;104;1;4000;4000;02494471016018374090553130;98;0000100225;
30.03.2024;1016;1045;290973;;30.03.2024 15:23:06;822;1;4;104;1;3000;3000;02494471016018224090553860;220;0000100194;
30.03.2024;1016;1045;290974;;30.03.2024 15:27:16;828;1;4;104;1;4500;4500;02494471016018284090556360;304;0000100162;
30.03.2024;1016;1045;290975;;30.03.2024 15:28:21;815;1;4;104;1;3000;3000;02494471016018154090557010;317;0000100237;
30.03.2024;1016;1045;290976;;30.03.2024 15:49:28;822;1;4;104;1;3000;3000;02494471016018224090569680;220;0000100194;
30.03.2024;1016;1045;290977;;30.03.2024 15:53:11;803;1;4;104;1;3000;3000;02494471016018034090571910;312;0000100069;
30.03.2024;1016;1045;290978;;30.03.2024 16:00:32;804;1;4;104;1;3000;3000;02494471016018044090576320;315;0000100081;
30.03.2024;1016;1045;290979;;30.03.2024 16:06:09;805;1;4;104;1;9000;9000;02494471016018054090579690;313;0000100083;
30.03.2024;1016;1045;290980;;30.03.2024 16:09:00;829;1;4;104;1;3000;3000;02494471016018294090581400;323;0000100098;
30.03.2024;1016;1045;290981;;30.03.2024 16:25:35;824;1;4;104;1;4500;4500;02494471016018244090591350;317;0000100163;
30.03.2024;1016;1045;290982;;30.03.2024 16:29:24;829;1;4;104;1;3000;3000;02494471016018294090593650;323;0000100098;
30.03.2024;1016;1045;290983;;30.03.2024 16:32:31;807;1;4;104;1;3000;3000;02494471016018074090595510;319;0000100168;
30.03.2024;1016;1045;290984;;30.03.2024 16:35:09;803;1;4;104;1;3000;3000;02494471016018034090597090;312;0000100069;
30.03.2024;1016;1045;290985;;30.03.2024 16:39:59;822;1;4;104;1;8000;8000;02494471016018224090599990;220;0000100194;
30.03.2024;1016;1045;290986;;30.03.2024 16:42:16;802;1;4;104;1;3000;3000;02494471016018024090601360;319;0000100156;
30.03.2024;1016;1045;290987;;30.03.2024 16:45:39;824;1;4;104;1;6000;6000;02494471016018244090603390;317;0000100163;
30.03.2024;1016;1045;290988;;30.03.2024 16:47:27;804;1;4;104;1;3000;3000;02494471016018044090604470;315;0000100081;
30.03.2024;1016;1045;290989;;30.03.2024 16:56:28;837;1;4;104;1;3000;3000;02494471016018374090609880;98;0000100225;
30.03.2024;1016;1045;291601;3156322;30.03.2024 01:31:20;804;1;4;104;1;3000;3000;02494471016018044090054800;313;0000100082;
30.03.2024;1016;1045;291602;3156333;30.03.2024 01:31:48;825;1;4;104;1;3000;3000;02494471016018254090055080;318;0000100050;
30.03.2024;1016;1045;291603;3156610;30.03.2024 01:40:43;803;1;4;104;1;3000;3000;02494471016018034090060430;310;0000100056;
30.03.2024;1016;1045;291604;3156613;30.03.2024 01:40:50;810;1;4;104;1;3000;3000;02494471016018104090060500;192;0000100080;
30.03.2024;1016;1045;291605;3156616;30.03.2024 01:40:56;804;1;4;104;1;3000;3000;02494471016018044090060560;313;0000100082;
30.03.2024;1016;1045;291606;3156617;30.03.2024 01:41:01;822;1;4;104;1;6000;6000;02494471016018224090060610;218;0000100173;
30.03.2024;1016;1045;291607;3156697;30.03.2024 01:43:09;837;1;4;104;1;3000;3000;02494471016018374090061890;96;0000100053;
30.03.2024;1016;1045;291608;3156706;30.03.2024 01:43:26;803;1;4;104;1;4500;4500;02494471016018034090062060;310;0000100056;
30.03.2024;1016;1045;291609;3156712;30.03.2024 01:43:36;810;1;4;104;1;3000;3000;02494471016018104090062160;192;0000100080;
30.03.2024;1016;1045;291610;3157347;30.03.2024 02:05:27;830;1;4;104;1;4500;4500;02494471016018304090075270;309;0000100105;
30.03.2024;1016;1045;291611;3157348;30.03.2024 02:05:27;825;1;4;104;1;3000;3000;02494471016018254090075270;318;0000100050;
30.03.2024;1016;1045;291612;3157441;30.03.2024 02:08:56;807;1;4;104;1;3000;3000;02494471016018074090077360;317;0000100092;
30.03.2024;1016;1045;291613;3157610;30.03.2024 02:15:33;825;1;4;104;1;3000;3000;02494471016018254090081330;318;0000100050;
30.03.2024;1016;1045;291614;3157773;30.03.2024 02:22:39;830;1;4;104;1;3000;3000;02494471016018304090085590;309;0000100105;
30.03.2024;1016;1045;291615;3157847;30.03.2024 02:25:29;802;1;4;104;1;3000;3000;02494471016018024090087290;317;0000100108;
30.03.2024;1016;1045;291616;3158030;30.03.2024 02:32:58;805;1;4;104;1;3000;3000;02494471016018054090091780;311;0000100199;
30.03.2024;1016;1045;291617;3158129;30.03.2024 02:38:01;815;1;4;104;1;3000;3000;02494471016018154090094810;315;0000100231;
30.03.2024;1016;1045;291618;3158344;30.03.2024 02:48:47;805;1;4;104;1;3000;3000;02494471016018054090101270;311;0000100199;
30.03.2024;1016;1045;291619;3158422;30.03.2024 02:52:16;805;1;4;104;1;3000;3000;02494471016018054090103360;311;0000100199;
30.03.2024;1016;1045;291620;;30.03.2024 03:04:51;807;1;4;104;1;6000;6000;02494471016018074090110910;317;0000100092;
30.03.2024;1016;1045;291621;;30.03.2024 03:14:46;803;1;4;104;1;3000;3000;02494471016018034090116860;310;0000100056;
30.03.2024;1016;1045;291622;;30.03.2024 03:16:31;802;1;4;104;1;3000;3000;02494471016018024090117910;317;0000100108;
30.03.2024;1016;1045;291623;;30.03.2024 03:36:47;803;1;4;104;1;3000;3000;02494471016018034090130070;310;0000100056;
30.03.2024;1016;1045;291624;;30.03.2024 03:37:10;802;1;4;104;1;3000;3000;02494471016018024090130300;317;0000100108;
30.03.2024;1016;1045;291625;;30.03.2024 04:03:27;806;1;4;104;1;3000;3000;02494471016018064090146070;310;0000100242;
30.03.2024;1016;1045;291626;;30.03.2024 04:22:39;804;1;4;104;1;4500;4500;02494471016018044090157590;313;0000100082;
30.03.2024;1016;1045;291627;;30.03.2024 04:28:20;805;1;4;104;1;3000;3000;02494471016018054090161000;311;0000100199;
30.03.2024;1016;1045;291628;;30.03.2024 04:38:45;805;1;4;104;1;3000;3000;02494471016018054090167250;311;0000100199;
30.03.2024;1016;1045;291629;;30.03.2024 04:49:41;803;1;4;104;1;4000;4000;02494471016018034090173810;310;0000100056;
30.03.2024;1016;1045;291630;;30.03.2024 05:01:47;822;1;4;104;1;4000;4000;02494471016018224090181070;218;0000100173;
30.03.2024;1016;1045;291631;;30.03.2024 05:11:55;802;1;4;104;1;6000;6000;02494471016018024090187150;317;0000100108;
30.03.2024;1016;1045;291632;;30.03.2024 05:14:00;803;1;4;104;1;3000;3000;02494471016018034090188400;310;0000100056;
30.03.2024;1016;1045;291633;;30.03.2024 05:15:09;805;1;4;104;1;3000;3000;02494471016018054090189090;311;0000100199;
30.03.2024;1016;1045;291634;;30.03.2024 06:03:02;802;1;4;104;1;3000;3000;02494471016018024090217820;317;0000100108;
30.03.2024;1016;1045;291635;;30.03.2024 06:03:47;822;1;4;104;1;3000;3000;02494471016018224090218270;218;0000100173;
30.03.2024;1016;1045;291636;;30.03.2024 06:10:37;804;1;4;104;1;4000;4000;02494471016018044090222370;313;0000100082;
30.03.2024;1016;1045;291637;;30.03.2024 06:10:43;822;1;4;104;1;4500;4500;02494471016018224090222430;218;0000100173;
30.03.2024;1016;1045;291638;;30.03.2024 06:18:03;826;1;4;104;1;3000;3000;02494471016018264090226830;312;0000100232;
30.03.2024;1016;1045;291639;;30.03.2024 06:26:39;807;1;4;104;1;4000;4000;02494471016018074090231990;317;0000100092;
30.03.2024;1016;1045;291640;;30.03.2024 06:37:42;831;1;4;104;1;3000;3000;02494471016018314090238620;278;0000100152;
30.03.2024;1016;1045;292210;;30.03.2024 09:23:25;803;1;4;104;1;3000;3000;02494471016018034090338050;311;0000100069;
30.03.2024;1016;1045;292211;;30.03.2024 09:32:53;810;1;4;104;1;6000;6000;02494471016018104090343730;193;0000100038;
30.03.2024;1016;1045;292212;;30.03.2024 09:35:33;822;1;4;104;1;3000;3000;02494471016018224090345330;219;0000100194;
30.03.2024;1016;1045;292213;;30.03.2024 09:42:16;837;1;4;104;1;4000;4000;02494471016018374090349360;97;0000100225;
30.03.2024;1016;1045;292214;;30.03.2024 09:46:22;814;1;4;104;1;3000;3000;02494471016018144090351820;223;0000100237;
30.03.2024;1016;1045;292215;;30.03.2024 09:49:24;802;1;4;104;1;4000;4000;02494471016018024090353640;318;0000100078;
30.03.2024;1016;1045;292216;;30.03.2024 09:59:25;804;1;4;104;1;3000;3000;02494471016018044090359650;314;0000100081;
30.03.2024;1016;1045;292217;;30.03.2024 10:01:05;822;1;4;104;1;3000;3000;02494471016018224090360650;219;0000100194;
30.03.2024;1016;1045;292218;;30.03.2024 10:03:06;803;1;4;104;1;6000;6000;02494471016018034090361860;311;0000100069;
30.03.2024;1016;1045;292219;;30.03.2024 10:04:57;802;1;4;104;1;3000;3000;02494471016018024090362970;318;0000100078;
30.03.2024;1016;1045;292220;;30.03.2024 10:08:00;806;1;4;104;1;4500;4500;02494471016018064090364800;311;0000100244;
30.03.2024;1016;1045;292221;;30.03.2024 10:10:15;809;1;4;104;1;3000;3000;02494471016018094090366150;201;0000100119;
30.03.2024;1016;1045;292222;;30.03.2024 10:20:54;810;1;4;104;1;3000;3000;02494471016018104090372540;193;0000100038;
30.03.2024;1016;1045;292223;;30.03.2024 10:22:57;826;1;4;104;1;4000;4000;02494471016018264090373770;313;0000100096;
30.03.2024;1016;1045;292224;;30.03.2024 10:32:59;823;1;4;104;1;3000;3000;02494471016018234090379790;314;0000100120;
30.03.2024;1016;1045;292225;;30.03.2024 10:48:48;824;1;4;104;1;3000;3000;02494471016018244090389280;316;0000100163;
30.03.2024;1016;1045;292226;;30.03.2024 11:18:11;805;1;4;104;1;3000;3000;02494471016018054090406910;312;0000100208;
30.03.2024;1016;1045;292227;;30.03.2024 11:25:17;805;1;4;104;1;3000;3000;02494471016018054090411170;312;0000100208;
30.03.2024;1016;1045;292228;;30.03.2024 11:25:33;810;1;4;104;1;4500;4500;02494471016018104090411330;193;0000100038;
30.03.2024;1016;1045;292229;;30.03.2024 11:33:01;818;1;4;104;1;3000;3000;02494471016018184090415810;319;0000100153;
30.03.2024;1016;1045;292230;;30.03.2024 11:41:04;802;1;4;104;1;4000;4000;02494471016018024090420640;318;0000100078;
30.03.2024;1016;1045;292231;;30.03.2024 11:48:46;807;1;4;104;1;4000;4000;02494471016018074090425260;318;0000100168;
30.03.2024;1016;1045;292232;;30.03.2024 11:54:18;802;1;4;104;1;3000;3000;02494471016018024090428580;318;0000100078;
30.03.2024;1016;1045;292233;;30.03.2024 11:58:40;803;1;4;104;1;3000;3000;02494471016018034090431200;311;0000100069;
30.03.2024;1016;1045;292234;;30.03.2024 12:01:38;837;1;4;104;1;4000;4000;02494471016018374090432980;97;0000100225;
30.03.2024;1016;1045;292235;;30.03.2024 12:01:41;804;1;4;104;1;3000;3000;02494471016018044090433010;314;0000100081;
30.03.2024;1016;1045;292236;;30.03.2024 12:02:40;837;1;4;104;1;3000;3000;02494471016018374090433600;97;0000100225;
30.03.2024;1016;1045;292237;;30.03.2024 12:03:28;804;1;4;104;1;3000;3000;02494471016018044090434080;314;0000100081;
