22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;344971;;22.04.2024 05:19:42;803;1;4;104;1;3000;3000;02494471016018034113191820;402;0000100207;
22.04.2024;1016;1045;344972;;22.04.2024 05:23:59;805;1;4;104;1;3000;3000;02494471016018054113194390;403;0000100137;
22.04.2024;1016;1045;344973;;22.04.2024 05:32:33;802;1;4;104;1;3000;3000;02494471016018024113199530;409;0000100067;
22.04.2024;1016;1045;344974;;22.04.2024 05:43:12;822;1;4;104;1;3000;3000;02494471016018224113205920;310;0000100084;
22.04.2024;1016;1045;344975;;22.04.2024 05:54:50;803;1;4;104;1;3000;3000;02494471016018034113212900;402;0000100207;
22.04.2024;1016;1045;344976;;22.04.2024 06:18:53;804;1;4;104;1;3000;3000;02494471016018044113227330;405;0000100199;
22.04.2024;1016;1045;344977;;22.04.2024 06:41:45;803;1;4;104;1;3000;3000;02494471016018034113241050;402;0000100207;
22.04.2024;1016;1045;344978;;22.04.2024 06:42:10;803;1;4;104;1;3000;3000;02494471016018034113241300;402;0000100207;
22.04.2024;1016;1045;344979;;22.04.2024 06:43:11;828;1;4;104;1;3000;3000;02494471016018284113241910;392;0000100241;
22.04.2024;1016;1045;344980;;22.04.2024 06:43:27;805;1;4;104;1;3000;3000;02494471016018054113242070;403;0000100137;
22.04.2024;1016;1045;344981;;22.04.2024 06:46:27;802;1;4;104;1;3000;3000;02494471016018024113243870;409;0000100067;
22.04.2024;1016;1045;344982;;22.04.2024 06:47:52;802;1;4;104;1;3000;3000;02494471016018024113244720;409;0000100067;
22.04.2024;1016;1045;344983;;22.04.2024 06:56:28;825;1;4;104;1;3000;3000;02494471016018254113249880;410;0000100223;
22.04.2024;1016;1045;344984;;22.04.2024 07:00:34;803;1;4;104;1;3000;3000;02494471016018034113252340;402;0000100207;
22.04.2024;1016;1045;344985;;22.04.2024 07:03:13;805;1;4;104;1;3000;3000;02494471016018054113253930;403;0000100137;
22.04.2024;1016;1045;344986;;22.04.2024 07:13:16;826;1;4;104;1;3000;3000;02494471016018264113259960;404;0000100231;
22.04.2024;1016;1045;344987;;22.04.2024 07:18:01;802;1;4;104;1;3000;3000;02494471016018024113262810;409;0000100067;
22.04.2024;1016;1045;344988;;22.04.2024 07:18:55;805;1;4;104;1;3000;3000;02494471016018054113263350;403;0000100137;
22.04.2024;1016;1045;344989;;22.04.2024 07:20:51;823;1;4;104;1;3000;3000;02494471016018234113264510;405;0000100185;
22.04.2024;1016;1045;344990;;22.04.2024 07:21:29;826;1;4;104;1;3000;3000;02494471016018264113264890;404;0000100231;
22.04.2024;1016;1045;344991;;22.04.2024 07:30:26;805;1;4;104;1;4500;4500;02494471016018054113270260;403;0000100137;
22.04.2024;1016;1045;344992;;22.04.2024 07:31:12;829;1;4;104;1;3000;3000;02494471016018294113270720;414;0000100232;
22.04.2024;1016;1045;344993;;22.04.2024 07:35:52;803;1;4;104;1;3000;3000;02494471016018034113273520;402;0000100207;
22.04.2024;1016;1045;344994;;22.04.2024 07:38:24;822;1;4;104;1;3000;3000;02494471016018224113275040;310;0000100084;
22.04.2024;1016;1045;345569;;22.04.2024 16:35:23;804;1;4;104;1;3000;3000;02494471016018044113597230;407;0000100095;
22.04.2024;1016;1045;345570;;22.04.2024 16:35:52;822;1;4;104;1;12000;12000;02494471016018224113597520;312;0000100098;
22.04.2024;1016;1045;345571;;22.04.2024 16:39:15;822;1;4;104;1;3000;3000;02494471016018224113599550;312;0000100098;
22.04.2024;1016;1045;345572;;22.04.2024 16:40:43;822;1;4;104;1;3000;3000;02494471016018224113600430;312;0000100098;
22.04.2024;1016;1045;345573;;22.04.2024 16:41:56;810;1;4;104;1;3000;3000;02494471016018104113601160;284;0000100132;
22.04.2024;1016;1045;345574;;22.04.2024 16:54:27;835;1;4;104;1;4000;4000;02494471016018354113608670;254;0000100051;
22.04.2024;1016;1045;345575;;22.04.2024 16:58:10;834;1;4;104;1;4000;4000;02494471016018344113610900;119;0000100109;
22.04.2024;1016;1045;345576;;22.04.2024 16:58:12;801;1;4;104;1;3000;3000;02494471016018014113610920;386;0000100106;
22.04.2024;1016;1045;345577;;22.04.2024 17:11:10;826;1;4;104;1;3000;3000;02494471016018264113618700;406;0000100245;
22.04.2024;1016;1045;345578;;22.04.2024 17:15:05;828;1;4;104;1;3000;3000;02494471016018284113621050;394;0000100110;
22.04.2024;1016;1045;345579;;22.04.2024 17:19:33;802;1;4;104;1;3000;3000;02494471016018024113623730;411;0000100162;
22.04.2024;1016;1045;345580;;22.04.2024 17:29:59;806;1;4;104;1;3000;3000;02494471016018064113629990;405;0000100198;
22.04.2024;1016;1045;345581;;22.04.2024 17:31:03;829;1;4;104;1;3000;3000;02494471016018294113630630;416;0000100244;
22.04.2024;1016;1045;345582;;22.04.2024 17:41:05;825;1;4;104;1;3000;3000;02494471016018254113636650;412;0000100039;
22.04.2024;1016;1045;345583;;22.04.2024 17:45:24;806;1;4;104;1;6000;6000;02494471016018064113639240;405;0000100198;
22.04.2024;1016;1045;345584;;22.04.2024 18:13:55;829;1;4;104;1;3000;3000;02494471016018294113656350;416;0000100244;
22.04.2024;1016;1045;345585;;22.04.2024 18:14:10;836;1;4;104;1;3000;3000;02494471016018364113656500;401;0000100033;
22.04.2024;1016;1045;345586;;22.04.2024 18:14:43;806;1;4;104;1;3000;3000;02494471016018064113656830;405;0000100198;
22.04.2024;1016;1045;345587;;22.04.2024 18:20:51;834;1;4;104;1;4000;4000;02494471016018344113660510;119;0000100109;
22.04.2024;1016;1045;345588;;22.04.2024 18:23:12;834;1;4;104;1;4000;4000;02494471016018344113661920;119;0000100109;
22.04.2024;1016;1045;345589;;22.04.2024 18:31:21;825;1;4;104;1;3000;3000;02494471016018254113666810;412;0000100039;
22.04.2024;1016;1045;345590;;22.04.2024 18:36:18;804;1;4;104;1;4000;4000;02494471016018044113669780;407;0000100095;
22.04.2024;1016;1045;345591;;22.04.2024 18:46:19;822;1;4;104;1;3000;3000;02494471016018224113675790;312;0000100098;
22.04.2024;1016;1045;345592;;22.04.2024 18:56:45;802;1;4;104;1;4000;4000;02494471016018024113682060;411;0000100162;
22.04.2024;1016;1045;345593;;22.04.2024 18:58:44;802;1;4;104;1;3000;3000;02494471016018024113683240;411;0000100162;
22.04.2024;1016;1045;345594;;22.04.2024 18:59:24;825;1;4;104;1;3000;3000;02494471016018254113683640;412;0000100039;
22.04.2024;1016;1045;345595;;22.04.2024 19:09:17;804;1;4;104;1;3000;3000;02494471016018044113689570;407;0000100095;
22.04.2024;1016;1045;345596;;22.04.2024 19:12:05;807;1;4;104;1;3000;3000;02494471016018074113691250;411;0000100091;
22.04.2024;1016;1045;345597;;22.04.2024 19:16:18;803;1;4;104;1;3000;3000;02494471016018034113693780;404;0000100119;
22.04.2024;1016;1045;345598;;22.04.2024 19:19:00;828;1;4;104;1;4000;4000;02494471016018284113695400;394;0000100110;
22.04.2024;1016;1045;345599;;22.04.2024 19:20:12;805;1;4;104;1;3000;3000;02494471016018054113696120;405;0000100237;
22.04.2024;1016;1045;345600;;22.04.2024 19:26:17;807;1;4;104;1;4000;4000;02494471016018074113699780;411;0000100091;
22.04.2024;1016;1045;345601;;22.04.2024 19:27:28;802;1;4;104;1;3000;3000;02494471016018024113700480;411;0000100162;
22.04.2024;1016;1045;345602;;22.04.2024 19:36:32;806;1;4;104;1;4000;4000;02494471016018064113705920;405;0000100198;
22.04.2024;1016;1045;345603;;22.04.2024 19:40:09;803;1;4;104;1;3000;3000;02494471016018034113708090;404;0000100119;
22.04.2024;1016;1045;345604;;22.04.2024 19:48:10;807;1;4;104;1;3000;3000;02494471016018074113712900;411;0000100091;
22.04.2024;1016;1045;345605;;22.04.2024 19:53:39;804;1;4;104;1;9000;9000;02494471016018044113716190;407;0000100095;
22.04.2024;1016;1045;345606;;22.04.2024 20:06:54;807;1;4;104;1;3000;3000;02494471016018074113724140;413;0000100092;
22.04.2024;1016;1045;345607;;22.04.2024 20:39:45;831;1;4;104;1;3000;3000;02494471016018314113743850;373;0000100190;
22.04.2024;1016;1045;345608;;22.04.2024 20:44:30;804;1;4;104;1;3000;3000;02494471016018044113746700;408;0000100042;
22.04.2024;1016;1045;345609;;22.04.2024 20:44:42;801;1;4;104;1;3000;3000;02494471016018014113746820;387;0000100199;
22.04.2024;1016;1045;343683;;22.04.2024 09:26:30;836;1;4;104;1;4000;4000;02494471016018364113339900;400;0000100033;
22.04.2024;1016;1045;343684;;22.04.2024 09:43:01;803;1;4;104;1;3000;3000;02494471016018034113349810;403;0000100093;
22.04.2024;1016;1045;343685;;22.04.2024 09:48:18;807;1;4;104;1;3000;3000;02494471016018074113352980;410;0000100091;
22.04.2024;1016;1045;343686;;22.04.2024 09:56:05;822;1;4;104;1;3000;3000;02494471016018224113357650;311;0000100098;
22.04.2024;1016;1045;343687;;22.04.2024 09:56:11;805;1;4;104;1;3000;3000;02494471016018054113357710;404;0000100237;
22.04.2024;1016;1045;343688;;22.04.2024 10:00:28;803;1;4;104;1;6000;6000;02494471016018034113360280;403;0000100093;
22.04.2024;1016;1045;343689;;22.04.2024 10:04:03;835;1;4;104;1;4500;4500;02494471016018354113362430;253;0000100109;
22.04.2024;1016;1045;343690;;22.04.2024 10:09:36;835;1;4;104;1;4000;4000;02494471016018354113365760;253;0000100109;
22.04.2024;1016;1045;343691;;22.04.2024 10:10:05;803;1;4;104;1;3000;3000;02494471016018034113366050;403;0000100093;
22.04.2024;1016;1045;343692;;22.04.2024 10:12:07;806;1;4;104;1;6000;6000;02494471016018064113367270;404;0000100168;
22.04.2024;1016;1045;343693;;22.04.2024 10:15:09;836;1;4;104;1;3000;3000;02494471016018364113369090;400;0000100033;
22.04.2024;1016;1045;343694;;22.04.2024 10:40:34;804;1;4;104;1;3000;3000;02494471016018044113384340;406;0000100081;
22.04.2024;1016;1045;343695;;22.04.2024 10:46:06;821;1;4;104;1;3000;3000;02494471016018214113387660;401;0000100063;
22.04.2024;1016;1045;343696;;22.04.2024 10:49:34;834;1;4;104;1;3000;3000;02494471016018344113389740;118;0000100225;
22.04.2024;1016;1045;343697;;22.04.2024 10:52:57;823;1;4;104;1;4000;4000;02494471016018234113391770;406;0000100120;
22.04.2024;1016;1045;343698;;22.04.2024 10:56:33;804;1;4;104;1;3000;3000;02494471016018044113393930;406;0000100081;
22.04.2024;1016;1045;343699;;22.04.2024 10:59:41;816;1;4;104;1;3000;3000;02494471016018164113395810;409;0000100194;
22.04.2024;1016;1045;343700;;22.04.2024 10:59:56;836;1;4;104;1;3000;3000;02494471016018364113395960;400;0000100033;
22.04.2024;1016;1045;343701;;22.04.2024 11:07:34;809;1;4;104;1;4500;4500;02494471016018094113400540;285;0000100054;
22.04.2024;1016;1045;343702;;22.04.2024 11:12:48;822;1;4;104;1;4000;4000;02494471016018224113403680;311;0000100098;
22.04.2024;1016;1045;343703;;22.04.2024 11:13:10;802;1;4;104;1;3000;3000;02494471016018024113403900;410;0000100162;
22.04.2024;1016;1045;343704;;22.04.2024 11:16:18;803;1;4;104;1;3000;3000;02494471016018034113405780;403;0000100093;
22.04.2024;1016;1045;343705;;22.04.2024 11:20:17;822;1;4;104;1;3000;3000;02494471016018224113408170;311;0000100098;
22.04.2024;1016;1045;343706;;22.04.2024 11:25:19;827;1;4;104;1;3000;3000;02494471016018274113411190;198;0000100043;
22.04.2024;1016;1045;343707;;22.04.2024 11:49:04;805;1;4;104;1;3000;3000;02494471016018054113425440;404;0000100237;
22.04.2024;1016;1045;343708;;22.04.2024 11:49:16;807;1;4;104;1;4000;4000;02494471016018074113425560;410;0000100091;
22.04.2024;1016;1045;343709;;22.04.2024 11:51:14;834;1;4;104;1;4000;4000;02494471016018344113426740;118;0000100225;
22.04.2024;1016;1045;343710;;22.04.2024 11:53:36;810;1;4;104;1;4000;4000;02494471016018104113428160;283;0000100132;
22.04.2024;1016;1045;343711;;22.04.2024 11:54:15;803;1;4;104;1;3000;3000;02494471016018034113428550;403;0000100093;
22.04.2024;1016;1045;343712;;22.04.2024 12:00:02;806;1;4;104;1;8000;8000;02494471016018064113432020;404;0000100168;
22.04.2024;1016;1045;343713;;22.04.2024 12:01:45;834;1;4;104;1;3000;3000;02494471016018344113433050;118;0000100225;
22.04.2024;1016;1045;343714;;22.04.2024 12:08:01;821;1;4;104;1;3000;3000;02494471016018214113436810;401;0000100063;
22.04.2024;1016;1045;343715;;22.04.2024 12:10:28;801;1;4;104;1;3000;3000;02494471016018014113438280;385;0000100106;
22.04.2024;1016;1045;343716;;22.04.2024 12:14:34;801;1;4;104;1;3000;3000;02494471016018014113440740;385;0000100106;
22.04.2024;1016;1045;343717;;22.04.2024 12:17:28;822;1;4;104;1;3000;3000;02494471016018224113442480;311;0000100098;
22.04.2024;1016;1045;343718;;22.04.2024 12:24:51;829;1;4;104;1;4500;4500;02494471016018294113446910;415;0000100244;
22.04.2024;1016;1045;343719;;22.04.2024 12:24:53;818;1;4;104;1;3000;3000;02494471016018184113446930;411;0000100153;
22.04.2024;1016;1045;343720;;22.04.2024 12:32:34;834;1;4;104;1;3000;3000;02494471016018344113451540;118;0000100225;
22.04.2024;1016;1045;343721;;22.04.2024 12:34:34;803;1;4;104;1;4500;4500;02494471016018034113452740;403;0000100093;
22.04.2024;1016;1045;343722;;22.04.2024 12:42:02;805;1;4;104;1;3000;3000;02494471016018054113457220;404;0000100237;
22.04.2024;1016;1045;343723;;22.04.2024 12:42:15;822;1;4;104;1;3000;3000;02494471016018224113457350;311;0000100098;
22.04.2024;1016;1045;344339;;22.04.2024 18:35:37;806;1;4;104;1;3000;3000;02494471016018064113669370;405;0000100198;
22.04.2024;1016;1045;344340;;22.04.2024 18:48:55;802;1;4;104;1;3000;3000;02494471016018024113677350;411;0000100162;
22.04.2024;1016;1045;344341;;22.04.2024 19:02:04;803;1;4;104;1;4000;4000;02494471016018034113685240;404;0000100119;
22.04.2024;1016;1045;344342;;22.04.2024 19:07:39;822;1;4;104;1;3000;3000;02494471016018224113688590;312;0000100098;
22.04.2024;1016;1045;344343;;22.04.2024 19:09:02;836;1;4;104;1;3000;3000;02494471016018364113689420;401;0000100033;
22.04.2024;1016;1045;344344;;22.04.2024 19:27:32;801;1;4;104;1;4500;4500;02494471016018014113700520;386;0000100106;
22.04.2024;1016;1045;344345;;22.04.2024 19:29:02;807;1;4;104;1;8000;8000;02494471016018074113701420;411;0000100091;
22.04.2024;1016;1045;344346;;22.04.2024 19:31:55;826;1;4;104;1;3000;3000;02494471016018264113703150;406;0000100245;
22.04.2024;1016;1045;344347;;22.04.2024 19:32:47;802;1;4;104;1;3000;3000;02494471016018024113703670;411;0000100162;
22.04.2024;1016;1045;344348;;22.04.2024 19:34:57;807;1;4;104;1;6000;6000;02494471016018074113704970;411;0000100091;
22.04.2024;1016;1045;344349;;22.04.2024 19:41:54;825;1;4;104;1;3000;3000;02494471016018254113709140;412;0000100039;
22.04.2024;1016;1045;344350;;22.04.2024 19:42:40;802;1;4;104;1;3000;3000;02494471016018024113709610;411;0000100162;
22.04.2024;1016;1045;344351;;22.04.2024 19:44:07;822;1;4;104;1;3000;3000;02494471016018224113710470;312;0000100098;
22.04.2024;1016;1045;344352;;22.04.2024 19:46:55;802;1;4;104;1;4000;4000;02494471016018024113712150;411;0000100162;
22.04.2024;1016;1045;344353;;22.04.2024 19:49:15;818;1;4;104;1;3000;3000;02494471016018184113713550;413;0000100034;
22.04.2024;1016;1045;344354;;22.04.2024 19:49:35;835;1;4;104;1;3000;3000;02494471016018354113713750;254;0000100051;
22.04.2024;1016;1045;344355;;22.04.2024 19:56:02;801;1;4;104;1;3000;3000;02494471016018014113717620;386;0000100106;
22.04.2024;1016;1045;344356;;22.04.2024 20:05:12;822;1;4;104;1;6000;6000;02494471016018224113723120;312;0000100098;
22.04.2024;1016;1045;344357;;22.04.2024 20:05:16;802;1;4;104;1;3000;3000;02494471016018024113723160;412;0000100111;
22.04.2024;1016;1045;344358;;22.04.2024 20:05:33;807;1;4;104;1;3000;3000;02494471016018074113723330;413;0000100092;
22.04.2024;1016;1045;344359;;22.04.2024 20:11:04;810;1;4;104;1;3000;3000;02494471016018104113726640;285;0000100138;
22.04.2024;1016;1045;344360;;22.04.2024 20:32:09;803;1;4;104;1;3000;3000;02494471016018034113739290;405;0000100082;
22.04.2024;1016;1045;344361;;22.04.2024 20:34:04;803;1;4;104;1;4000;4000;02494471016018034113740440;405;0000100082;
22.04.2024;1016;1045;344362;;22.04.2024 20:41:27;801;1;4;104;1;3000;3000;02494471016018014113744870;387;0000100199;
22.04.2024;1016;1045;344363;;22.04.2024 20:43:09;825;1;4;104;1;3000;3000;02494471016018254113745890;413;0000100014;
22.04.2024;1016;1045;344364;;22.04.2024 20:56:44;807;1;4;104;1;4000;4000;02494471016018074113754040;413;0000100092;
22.04.2024;1016;1045;344365;;22.04.2024 21:02:09;834;1;4;104;1;3000;3000;02494471016018344113757290;120;0000100053;
22.04.2024;1016;1045;344366;;22.04.2024 21:23:34;830;1;4;104;1;3000;3000;02494471016018304113770140;405;0000100185;
22.04.2024;1016;1045;344367;;22.04.2024 21:27:30;805;1;4;104;1;3000;3000;02494471016018054113772500;406;0000100108;
22.04.2024;1016;1045;344368;;22.04.2024 21:37:36;823;1;4;104;1;3000;3000;02494471016018234113778560;408;0000100234;
22.04.2024;1016;1045;344369;;22.04.2024 21:39:54;817;1;4;104;1;3000;3000;02494471016018174113779940;405;0000100124;
22.04.2024;1016;1045;344370;;22.04.2024 22:10:13;828;1;4;104;1;3000;3000;02494471016018284113798130;395;0000100231;
22.04.2024;1016;1045;344371;;22.04.2024 22:11:41;805;1;4;104;1;4000;4000;02494471016018054113799010;406;0000100108;
22.04.2024;1016;1045;344372;;22.04.2024 22:16:12;815;1;4;104;1;5000;5000;02494471016018154113801720;411;0000100242;
22.04.2024;1016;1045;344373;;22.04.2024 22:16:53;822;1;4;104;1;3000;3000;02494471016018224113802130;313;0000100173;
22.04.2024;1016;1045;344374;;22.04.2024 22:20:39;830;1;4;104;1;3000;3000;02494471016018304113804390;405;0000100185;
22.04.2024;1016;1045;344375;;22.04.2024 22:27:18;805;1;4;104;1;4500;4500;02494471016018054113808380;406;0000100108;
22.04.2024;1016;1045;344376;;22.04.2024 22:30:09;821;1;4;104;1;3000;3000;02494471016018214113810090;403;0000100050;
22.04.2024;1016;1045;344377;;22.04.2024 22:39:23;815;1;4;104;1;3000;3000;02494471016018154113815630;411;0000100242;
22.04.2024;1016;1045;344378;;22.04.2024 22:44:21;802;1;4;104;1;3000;3000;02494471016018024113818610;412;0000100111;
22.04.2024;1016;1045;344379;;22.04.2024 22:53:23;834;1;4;104;1;6000;6000;02494471016018344113824030;120;0000100053;
22.04.2024;1016;1045;344995;;22.04.2024 07:41:15;829;1;4;104;1;3000;3000;02494471016018294113276750;414;0000100232;
22.04.2024;1016;1045;344996;;22.04.2024 07:42:46;827;1;4;104;1;3000;3000;02494471016018274113277660;197;0000100066;
22.04.2024;1016;1045;344997;;22.04.2024 07:42:55;826;1;4;104;1;4000;4000;02494471016018264113277750;404;0000100231;
22.04.2024;1016;1045;344998;;22.04.2024 07:43:14;811;1;4;104;1;3000;3000;02494471016018114113277940;134;0000100138;
22.04.2024;1016;1045;344999;;22.04.2024 08:04:11;803;1;4;104;1;3000;3000;02494471016018034113290510;402;0000100207;
22.04.2024;1016;1045;345000;;22.04.2024 08:04:31;836;1;4;104;1;3000;3000;02494471016018364113290710;400;0000100033;
22.04.2024;1016;1045;345001;;22.04.2024 08:09:12;831;1;4;104;1;3000;3000;02494471016018314113293520;371;0000100032;
22.04.2024;1016;1045;345002;;22.04.2024 08:26:38;829;1;4;104;1;3000;3000;02494471016018294113303980;415;0000100244;
22.04.2024;1016;1045;345003;;22.04.2024 08:31:28;804;1;4;104;1;3000;3000;02494471016018044113306880;406;0000100081;
22.04.2024;1016;1045;345004;;22.04.2024 08:32:28;804;1;4;104;1;3000;3000;02494471016018044113307480;406;0000100081;
22.04.2024;1016;1045;345005;;22.04.2024 08:34:38;804;1;4;104;1;3000;3000;02494471016018044113308780;406;0000100081;
22.04.2024;1016;1045;345006;;22.04.2024 08:56:55;825;1;4;104;1;3000;3000;02494471016018254113322150;411;0000100039;
22.04.2024;1016;1045;345007;;22.04.2024 09:04:20;830;1;4;104;1;3000;3000;02494471016018304113326600;403;0000100154;
22.04.2024;1016;1045;345008;;22.04.2024 09:10:36;826;1;4;104;1;4000;4000;02494471016018264113330360;405;0000100110;
22.04.2024;1016;1045;345009;;22.04.2024 09:13:50;834;1;4;104;1;3000;3000;02494471016018344113332300;118;0000100225;
22.04.2024;1016;1045;345010;;22.04.2024 09:15:10;835;1;4;104;1;3000;3000;02494471016018354113333100;253;0000100109;
22.04.2024;1016;1045;345011;;22.04.2024 09:17:23;835;1;4;104;1;4000;4000;02494471016018354113334430;253;0000100109;
22.04.2024;1016;1045;345012;;22.04.2024 09:22:03;802;1;4;104;1;3000;3000;02494471016018024113337230;410;0000100162;
22.04.2024;1016;1045;345013;;22.04.2024 09:34:23;801;1;4;104;1;3000;3000;02494471016018014113344630;385;0000100106;
22.04.2024;1016;1045;345014;;22.04.2024 09:37:48;805;1;4;104;1;3000;3000;02494471016018054113346680;404;0000100237;
22.04.2024;1016;1045;345015;;22.04.2024 09:44:22;805;1;4;104;1;3000;3000;02494471016018054113350620;404;0000100237;
22.04.2024;1016;1045;345016;;22.04.2024 09:52:18;804;1;4;104;1;4000;4000;02494471016018044113355380;406;0000100081;
22.04.2024;1016;1045;345017;;22.04.2024 10:00:59;805;1;4;104;1;3000;3000;02494471016018054113360590;404;0000100237;
22.04.2024;1016;1045;345018;;22.04.2024 10:04:17;803;1;4;104;1;4500;4500;02494471016018034113362570;403;0000100093;
22.04.2024;1016;1045;345019;;22.04.2024 10:04:31;829;1;4;104;1;3000;3000;02494471016018294113362710;415;0000100244;
