06.05.2024;CAP-240506.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.05.2024;1016;1045;378466;5533240;06.05.2024 01:41:58;823;1;4;104;1;3000;3000;02494471016018234127061180;461;0000100190;
06.05.2024;1016;1045;378467;5533242;06.05.2024 01:42:02;827;1;4;104;1;4500;4500;02494471016018274127061220;239;0000100080;
06.05.2024;1016;1045;378468;5533251;06.05.2024 01:42:15;826;1;4;104;1;3000;3000;02494471016018264127061350;460;0000100084;
06.05.2024;1016;1045;378469;5533412;06.05.2024 01:47:48;805;1;4;104;1;3000;3000;02494471016018054127064680;458;0000100114;
06.05.2024;1016;1045;378470;5533536;06.05.2024 01:51:45;805;1;4;104;1;4500;4500;02494471016018054127067050;458;0000100114;
06.05.2024;1016;1045;378471;5533589;06.05.2024 01:53:13;801;1;4;104;1;3000;3000;02494471016018014127067930;440;0000100082;
06.05.2024;1016;1045;378472;5533675;06.05.2024 01:55:51;806;1;4;104;1;3000;3000;02494471016018064127069510;460;0000100024;
06.05.2024;1016;1045;378473;5533684;06.05.2024 01:56:10;825;1;4;104;1;8000;8000;02494471016018254127069700;467;0000100066;
06.05.2024;1016;1045;378474;5533942;06.05.2024 02:05:54;829;1;4;104;1;3000;3000;02494471016018294127075540;470;0000100068;
06.05.2024;1016;1045;378475;5533988;06.05.2024 02:07:57;809;1;4;104;1;4500;4500;02494471016018094127076770;342;0000100067;
06.05.2024;1016;1045;378476;5534019;06.05.2024 02:09:17;809;1;4;104;1;3000;3000;02494471016018094127077570;342;0000100067;
06.05.2024;1016;1045;378477;5534069;06.05.2024 02:11:29;809;1;4;104;1;3000;3000;02494471016018094127078890;342;0000100067;
06.05.2024;1016;1045;378478;5534155;06.05.2024 02:14:53;809;1;4;104;1;3000;3000;02494471016018094127080930;342;0000100067;
06.05.2024;1016;1045;378479;5534236;06.05.2024 02:19:00;809;1;4;104;1;4500;4500;02494471016018094127083400;342;0000100067;
06.05.2024;1016;1045;378480;5534309;06.05.2024 02:21:42;804;1;4;104;1;4500;4500;02494471016018044127085020;461;0000100137;
06.05.2024;1016;1045;378481;5534463;06.05.2024 02:27:58;834;1;4;104;1;6000;6000;02494471016018344127088780;159;0000100092;
06.05.2024;1016;1045;378482;5534514;06.05.2024 02:31:11;824;1;4;104;1;3000;3000;02494471016018244127090710;465;0000100056;
06.05.2024;1016;1045;378483;5534556;06.05.2024 02:33:04;803;1;4;104;1;4500;4500;02494471016018034127091840;459;0000100022;
06.05.2024;1016;1045;378484;5534682;06.05.2024 02:38:22;821;1;4;104;1;3000;3000;02494471016018214127095020;456;0000100063;
06.05.2024;1016;1045;378485;5534706;06.05.2024 02:39:31;824;1;4;104;1;3000;3000;02494471016018244127095710;465;0000100056;
06.05.2024;1016;1045;378486;5534744;06.05.2024 02:41:24;809;1;4;104;1;4000;4000;02494471016018094127096840;342;0000100067;
06.05.2024;1016;1045;378487;5534835;06.05.2024 02:46:29;823;1;4;104;1;3000;3000;02494471016018234127099890;461;0000100190;
06.05.2024;1016;1045;379034;5535151;06.05.2024 03:04:07;805;1;4;104;1;6000;6000;02494471016018054127110470;458;0000100114;
06.05.2024;1016;1045;379035;5535286;06.05.2024 03:11:12;809;1;4;104;1;3000;3000;02494471016018094127114720;342;0000100067;
06.05.2024;1016;1045;379036;5535632;06.05.2024 03:26:24;828;1;4;104;1;6000;6000;02494471016018284127123840;449;0000100185;
06.05.2024;1016;1045;379037;5535968;06.05.2024 03:42:34;802;1;4;104;1;3000;3000;02494471016018024127133540;465;0000100111;
06.05.2024;1016;1045;379038;5536019;06.05.2024 03:45:28;807;1;4;104;1;4500;4500;02494471016018074127135280;465;0000100119;
06.05.2024;1016;1045;379039;5536063;06.05.2024 03:48:28;801;1;4;104;1;3000;3000;02494471016018014127137080;440;0000100082;
06.05.2024;1016;1045;379040;5536362;06.05.2024 04:07:48;803;1;4;104;1;4500;4500;02494471016018034127148680;459;0000100022;
06.05.2024;1016;1045;379041;5536367;06.05.2024 04:08:10;822;1;4;104;1;3000;3000;02494471016018224127148900;366;0000100173;
06.05.2024;1016;1045;379042;5536642;06.05.2024 04:37:46;834;1;4;104;1;3000;3000;02494471016018344127166660;159;0000100092;
06.05.2024;1016;1045;379043;5536892;06.05.2024 04:58:30;805;1;4;104;1;3000;3000;02494471016018054127179100;458;0000100114;
06.05.2024;1016;1045;379044;5537760;06.05.2024 05:57:45;803;1;4;104;1;4500;4500;02494471016018034127214650;459;0000100022;
06.05.2024;1016;1045;379045;5538318;06.05.2024 06:31:09;834;1;4;104;1;3000;3000;02494471016018344127234690;159;0000100092;
06.05.2024;1016;1045;379046;5539118;06.05.2024 07:08:04;823;1;4;104;1;3000;3000;02494471016018234127256840;461;0000100190;
06.05.2024;1016;1045;379047;5539156;06.05.2024 07:10:21;824;1;4;104;1;3000;3000;02494471016018244127258210;465;0000100056;
06.05.2024;1016;1045;379048;5539368;06.05.2024 07:20:28;804;1;4;104;1;4500;4500;02494471016018044127264280;461;0000100137;
06.05.2024;1016;1045;379049;5539649;06.05.2024 07:32:08;825;1;4;104;1;6000;6000;02494471016018254127271280;467;0000100066;
06.05.2024;1016;1045;379050;5539667;06.05.2024 07:32:58;829;1;4;104;1;8000;8000;02494471016018294127271780;470;0000100068;
06.05.2024;1016;1045;379051;5539707;06.05.2024 07:35:09;825;1;4;104;1;3000;3000;02494471016018254127273090;467;0000100066;
06.05.2024;1016;1045;379052;5540024;06.05.2024 07:48:27;822;1;4;104;1;3000;3000;02494471016018224127281070;366;0000100173;
06.05.2024;1016;1045;379053;5540114;06.05.2024 07:52:17;815;1;4;104;1;4000;4000;02494471016018154127283370;465;0000100131;
06.05.2024;1016;1045;379054;5540147;06.05.2024 07:53:29;827;1;4;104;1;3000;3000;02494471016018274127284090;239;0000100080;
06.05.2024;1016;1045;379055;5540474;06.05.2024 08:04:31;823;1;4;104;1;4500;4500;02494471016018234127290710;462;0000100120;
06.05.2024;1016;1045;379056;5540485;06.05.2024 08:04:50;807;1;4;104;1;6000;6000;02494471016018074127290900;466;0000100078;
06.05.2024;1016;1045;379057;5540825;06.05.2024 08:15:37;824;1;4;104;1;4500;4500;02494471016018244127297370;466;0000100239;
06.05.2024;1016;1045;379058;5540930;06.05.2024 08:19:23;825;1;4;104;1;3000;3000;02494471016018254127299630;467;0000100066;
06.05.2024;1016;1045;379059;5540960;06.05.2024 08:20:39;824;1;4;104;1;3000;3000;02494471016018244127300390;466;0000100239;
06.05.2024;1016;1045;379060;5541058;06.05.2024 08:24:24;804;1;4;104;1;3000;3000;02494471016018044127302640;462;0000100083;
06.05.2024;1016;1045;379061;5541240;06.05.2024 08:30:59;822;1;4;104;1;3000;3000;02494471016018224127306590;367;0000100194;
06.05.2024;1016;1045;379062;5541674;06.05.2024 08:47:39;829;1;4;104;1;3000;3000;02494471016018294127316590;471;0000100241;
06.05.2024;1016;1045;379063;5541785;06.05.2024 08:52:03;804;1;4;104;1;3000;3000;02494471016018044127319230;462;0000100083;
06.05.2024;1016;1045;379064;5542001;06.05.2024 08:59:45;807;1;4;104;1;3000;3000;02494471016018074127323850;466;0000100078;
06.05.2024;1016;1045;379065;5542263;06.05.2024 09:10:18;807;1;4;104;1;3000;3000;02494471016018074127330180;466;0000100078;
06.05.2024;1016;1045;379066;5542373;06.05.2024 09:14:11;807;1;4;104;1;3000;3000;02494471016018074127332510;466;0000100078;
06.05.2024;1016;1045;379067;5542506;06.05.2024 09:20:14;804;1;4;104;1;4500;4500;02494471016018044127336140;462;0000100083;
06.05.2024;1016;1045;379068;5542830;06.05.2024 09:32:26;836;1;4;104;1;3000;3000;02494471016018364127343460;456;0000100215;
06.05.2024;1016;1045;379069;5542892;06.05.2024 09:35:17;830;1;4;104;1;3000;3000;02494471016018304127345170;459;0000100162;
06.05.2024;1016;1045;379070;5542968;06.05.2024 09:38:48;816;1;4;104;1;4500;4500;02494471016018164127347280;465;0000100103;
06.05.2024;1016;1045;379071;5543721;06.05.2024 10:10:05;822;1;4;104;1;3000;3000;02494471016018224127366050;367;0000100194;
06.05.2024;1016;1045;379072;5543737;06.05.2024 10:10:46;823;1;4;104;1;3000;3000;02494471016018234127366460;462;0000100120;
06.05.2024;1016;1045;378488;5534928;06.05.2024 02:51:20;822;1;4;104;1;4500;4500;02494471016018224127102800;366;0000100173;
06.05.2024;1016;1045;378489;5535262;06.05.2024 03:09:30;809;1;4;104;1;4000;4000;02494471016018094127113700;342;0000100067;
06.05.2024;1016;1045;378490;5535431;06.05.2024 03:17:42;801;1;4;104;1;4500;4500;02494471016018014127118620;440;0000100082;
06.05.2024;1016;1045;378491;5535505;06.05.2024 03:20:51;822;1;4;104;1;3000;3000;02494471016018224127120510;366;0000100173;
06.05.2024;1016;1045;378492;5535660;06.05.2024 03:28:04;824;1;4;104;1;4500;4500;02494471016018244127124840;465;0000100056;
06.05.2024;1016;1045;378493;5535814;06.05.2024 03:35:25;821;1;4;104;1;3000;3000;02494471016018214127129250;456;0000100063;
06.05.2024;1016;1045;378494;5535840;06.05.2024 03:36:26;834;1;4;104;1;3000;3000;02494471016018344127129860;159;0000100092;
06.05.2024;1016;1045;378495;5535977;06.05.2024 03:43:12;804;1;4;104;1;6000;6000;02494471016018044127133920;461;0000100137;
06.05.2024;1016;1045;378496;5536335;06.05.2024 04:05:57;805;1;4;104;1;3000;3000;02494471016018054127147570;458;0000100114;
06.05.2024;1016;1045;378497;5536344;06.05.2024 04:06:23;823;1;4;104;1;3000;3000;02494471016018234127147830;461;0000100190;
06.05.2024;1016;1045;378498;5537706;06.05.2024 05:54:49;806;1;4;104;1;3000;3000;02494471016018064127212890;460;0000100024;
06.05.2024;1016;1045;378499;5537732;06.05.2024 05:56:20;834;1;4;104;1;6000;6000;02494471016018344127213800;159;0000100092;
06.05.2024;1016;1045;378500;5539276;06.05.2024 07:15:43;825;1;4;104;1;3000;3000;02494471016018254127261430;467;0000100066;
06.05.2024;1016;1045;378501;5539799;06.05.2024 07:39:02;823;1;4;104;1;3000;3000;02494471016018234127275420;461;0000100190;
06.05.2024;1016;1045;378502;5540221;06.05.2024 07:56:05;830;1;4;104;1;6000;6000;02494471016018304127285650;459;0000100162;
06.05.2024;1016;1045;378503;5540317;06.05.2024 07:59:32;823;1;4;104;1;3000;3000;02494471016018234127287720;462;0000100120;
06.05.2024;1016;1045;378504;5540524;06.05.2024 08:05:53;824;1;4;104;1;3000;3000;02494471016018244127291530;466;0000100239;
06.05.2024;1016;1045;378505;5540573;06.05.2024 08:07:22;822;1;4;104;1;3000;3000;02494471016018224127292420;367;0000100194;
06.05.2024;1016;1045;378506;5540683;06.05.2024 08:10:42;824;1;4;104;1;3000;3000;02494471016018244127294430;466;0000100239;
06.05.2024;1016;1045;378507;5540764;06.05.2024 08:13:03;829;1;4;104;1;4500;4500;02494471016018294127295830;471;0000100241;
06.05.2024;1016;1045;378508;5541318;06.05.2024 08:34:11;802;1;4;104;1;3000;3000;02494471016018024127308510;466;0000100208;
06.05.2024;1016;1045;378509;5541426;06.05.2024 08:38:29;822;1;4;104;1;3000;3000;02494471016018224127311090;367;0000100194;
06.05.2024;1016;1045;378510;5541554;06.05.2024 08:42:53;804;1;4;104;1;4000;4000;02494471016018044127313730;462;0000100083;
06.05.2024;1016;1045;378511;5541582;06.05.2024 08:44:06;826;1;4;104;1;3000;3000;02494471016018264127314460;461;0000100245;
06.05.2024;1016;1045;378512;5541685;06.05.2024 08:48:04;807;1;4;104;1;3000;3000;02494471016018074127316840;466;0000100078;
06.05.2024;1016;1045;378513;5541702;06.05.2024 08:48:44;828;1;4;104;1;4500;4500;02494471016018284127317240;450;0000100044;
06.05.2024;1016;1045;378514;5541798;06.05.2024 08:52:25;826;1;4;104;1;3000;3000;02494471016018264127319450;461;0000100245;
06.05.2024;1016;1045;378515;5542074;06.05.2024 09:02:46;820;1;4;104;1;3000;3000;02494471016018204127325660;277;0000100156;
06.05.2024;1016;1045;378516;5542252;06.05.2024 09:09:49;802;1;4;104;1;3000;3000;02494471016018024127329890;466;0000100208;
06.05.2024;1016;1045;378517;5542405;06.05.2024 09:15:34;814;1;4;104;1;5000;5000;02494471016018144127333340;326;0000100113;
06.05.2024;1016;1045;378518;5542421;06.05.2024 09:16:27;802;1;4;104;1;3000;3000;02494471016018024127333870;466;0000100208;
06.05.2024;1016;1045;378519;5542821;06.05.2024 09:32:04;829;1;4;104;1;3000;3000;02494471016018294127343240;471;0000100241;
06.05.2024;1016;1045;378520;5542973;06.05.2024 09:39:00;824;1;4;104;1;4000;4000;02494471016018244127347400;466;0000100239;
06.05.2024;1016;1045;378521;5543030;06.05.2024 09:41:46;834;1;4;104;1;34500;34500;02494471016018344127349060;160;0000100225;
06.05.2024;1016;1045;378522;5543718;06.05.2024 10:09:58;829;1;4;104;1;3000;3000;02494471016018294127365980;471;0000100241;
06.05.2024;1016;1045;378523;5543913;06.05.2024 10:19:41;802;1;4;104;1;3000;3000;02494471016018024127371810;466;0000100208;
06.05.2024;1016;1045;378524;5543926;06.05.2024 10:20:18;805;1;4;104;1;4000;4000;02494471016018054127372180;459;0000100119;
06.05.2024;1016;1045;378525;5543948;06.05.2024 10:21:21;810;1;4;104;1;4500;4500;02494471016018104127372810;339;0000100163;
06.05.2024;1016;1045;378526;5544198;06.05.2024 10:32:14;824;1;4;104;1;3000;3000;02494471016018244127379340;466;0000100239;
06.05.2024;1016;1045;379073;5543738;06.05.2024 10:10:49;830;1;4;104;1;12000;12000;02494471016018304127366490;459;0000100162;
06.05.2024;1016;1045;379074;5544647;06.05.2024 10:50:49;801;1;4;104;1;3000;3000;02494471016018014127390490;441;0000100069;
06.05.2024;1016;1045;379075;5545194;06.05.2024 11:12:54;803;1;4;104;1;3000;3000;02494471016018034127403740;460;0000100081;
06.05.2024;1016;1045;379076;5545369;06.05.2024 11:19:07;804;1;4;104;1;3000;3000;02494471016018044127407470;462;0000100083;
06.05.2024;1016;1045;379077;5545457;06.05.2024 11:23:11;804;1;4;104;1;6000;6000;02494471016018044127409910;462;0000100083;
06.05.2024;1016;1045;379078;5545704;06.05.2024 11:33:19;802;1;4;104;1;3000;3000;02494471016018024127415990;466;0000100208;
06.05.2024;1016;1045;379079;5546116;06.05.2024 11:49:11;825;1;4;104;1;3000;3000;02494471016018254127425510;468;0000100171;
06.05.2024;1016;1045;379080;5546338;06.05.2024 11:57:07;818;1;4;104;1;3000;3000;02494471016018184127430270;467;0000100153;
06.05.2024;1016;1045;379081;5546364;06.05.2024 11:58:04;824;1;4;104;1;3000;3000;02494471016018244127430840;466;0000100239;
06.05.2024;1016;1045;379082;5546489;06.05.2024 12:03:16;806;1;4;104;1;6000;6000;02494471016018064127433960;461;0000100243;
06.05.2024;1016;1045;379083;5547527;06.05.2024 12:41:12;802;1;4;104;1;3000;3000;02494471016018024127456720;466;0000100208;
06.05.2024;1016;1045;379084;5548106;06.05.2024 13:06:53;829;1;4;104;1;3000;3000;02494471016018294127472130;472;0000100241;
06.05.2024;1016;1045;379085;5548455;06.05.2024 13:20:09;804;1;4;104;1;3000;3000;02494471016018044127480090;463;0000100163;
06.05.2024;1016;1045;379086;5548703;06.05.2024 13:30:30;823;1;4;104;1;3000;3000;02494471016018234127486300;463;0000100120;
06.05.2024;1016;1045;379087;5548714;06.05.2024 13:30:57;804;1;4;104;1;4000;4000;02494471016018044127486570;463;0000100163;
06.05.2024;1016;1045;379088;5549035;06.05.2024 13:42:05;824;1;4;104;1;3000;3000;02494471016018244127493250;467;0000100039;
06.05.2024;1016;1045;379089;5549062;06.05.2024 13:42:58;824;1;4;104;1;3000;3000;02494471016018244127493780;467;0000100039;
06.05.2024;1016;1045;379090;5549353;06.05.2024 13:55:18;807;1;4;104;1;3000;3000;02494471016018074127501180;467;0000100078;
06.05.2024;1016;1045;379091;5549602;06.05.2024 14:04:26;821;1;4;104;1;4000;4000;02494471016018214127506660;458;0000100239;
06.05.2024;1016;1045;379092;5549803;06.05.2024 14:12:00;826;1;4;104;1;4500;4500;02494471016018264127511200;462;0000100245;
06.05.2024;1016;1045;379093;5549851;06.05.2024 14:13:35;818;1;4;104;1;4000;4000;02494471016018184127512150;468;0000100153;
06.05.2024;1016;1045;379094;5550063;06.05.2024 14:20:18;828;1;4;104;1;3000;3000;02494471016018284127516180;451;0000100044;
06.05.2024;1016;1045;379095;5550411;06.05.2024 14:33:27;823;1;4;104;1;4500;4500;02494471016018234127524070;463;0000100120;
06.05.2024;1016;1045;379096;5550776;06.05.2024 14:49:30;801;1;4;104;1;4500;4500;02494471016018014127533700;442;0000100081;
06.05.2024;1016;1045;379097;5551359;06.05.2024 15:15:48;803;1;4;104;1;3000;3000;02494471016018034127549480;461;0000100069;
06.05.2024;1016;1045;379098;5551505;06.05.2024 15:21:25;818;1;4;104;1;3000;3000;02494471016018184127552850;468;0000100153;
06.05.2024;1016;1045;379099;5551848;06.05.2024 15:34:17;821;1;4;104;1;3000;3000;02494471016018214127560570;458;0000100239;
06.05.2024;1016;1045;379100;5552157;06.05.2024 15:46:17;814;1;4;104;1;3000;3000;02494471016018144127567770;326;0000100113;
06.05.2024;1016;1045;379101;5552573;06.05.2024 16:01:19;826;1;4;104;1;3000;3000;02494471016018264127576790;462;0000100245;
06.05.2024;1016;1045;379102;5552744;06.05.2024 16:07:08;807;1;4;104;1;3000;3000;02494471016018074127580280;467;0000100078;
06.05.2024;1016;1045;379103;5552855;06.05.2024 16:10:46;834;1;4;104;1;4500;4500;02494471016018344127582460;161;0000100230;
06.05.2024;1016;1045;379104;5552951;06.05.2024 16:13:51;804;1;4;104;1;4500;4500;02494471016018044127584310;463;0000100163;
06.05.2024;1016;1045;379105;5553979;06.05.2024 16:45:53;822;1;4;104;1;3000;3000;02494471016018224127603530;368;0000100194;
06.05.2024;1016;1045;379106;5554054;06.05.2024 16:48:04;822;1;4;104;1;3000;3000;02494471016018224127604840;368;0000100194;
06.05.2024;1016;1045;379107;5554287;06.05.2024 16:55:14;801;1;4;104;1;3000;3000;02494471016018014127609140;442;0000100081;
06.05.2024;1016;1045;379108;5554348;06.05.2024 16:57:09;810;1;4;104;1;3000;3000;02494471016018104127610290;340;0000100132;
06.05.2024;1016;1045;379109;5554365;06.05.2024 16:57:40;821;1;4;104;1;3000;3000;02494471016018214127610600;458;0000100239;
06.05.2024;1016;1045;379110;5554375;06.05.2024 16:58:02;816;1;4;104;1;3000;3000;02494471016018164127610820;466;0000100106;
06.05.2024;1016;1045;379111;5554405;06.05.2024 16:59:00;807;1;4;104;1;4000;4000;02494471016018074127611400;467;0000100078;
