27.04.2024;CAP-240427.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.04.2024;1016;1045;358353;5038043;27.04.2024 20:43:41;805;1;4;104;1;4500;4500;02494471016018054118746210;425;0000100067;
27.04.2024;1016;1045;358354;5038166;27.04.2024 20:45:09;803;1;4;104;1;4000;4000;02494471016018034118747090;425;0000100190;
27.04.2024;1016;1045;358355;5038179;27.04.2024 20:45:27;823;1;4;104;1;5000;5000;02494471016018234118747270;428;0000100238;
27.04.2024;1016;1045;358356;5038322;27.04.2024 20:47:17;807;1;4;104;1;4000;4000;02494471016018074118748370;432;0000100024;
27.04.2024;1016;1045;358357;5038703;27.04.2024 20:52:15;801;1;4;104;1;3000;3000;02494471016018014118751350;407;0000100053;
27.04.2024;1016;1045;358358;5038964;27.04.2024 20:56:18;805;1;4;104;1;7500;7500;02494471016018054118753790;425;0000100067;
27.04.2024;1016;1045;358359;5039847;27.04.2024 21:11:42;826;1;4;104;1;4500;4500;02494471016018264118763020;427;0000100056;
27.04.2024;1016;1045;358360;5040266;27.04.2024 21:17:34;804;1;4;104;1;6000;6000;02494471016018044118766540;428;0000100082;
27.04.2024;1016;1045;358361;5040391;27.04.2024 21:21:51;805;1;4;104;1;3000;3000;02494471016018054118769110;425;0000100067;
27.04.2024;1016;1045;358362;5040748;27.04.2024 21:28:12;834;1;4;104;1;3000;3000;02494471016018344118772920;137;0000100092;
27.04.2024;1016;1045;358363;5040766;27.04.2024 21:28:21;825;1;4;104;1;4000;4000;02494471016018254118773010;433;0000100063;
27.04.2024;1016;1045;358364;5041564;27.04.2024 21:43:20;805;1;4;104;1;6000;6000;02494471016018054118782000;425;0000100067;
27.04.2024;1016;1045;358365;5041974;27.04.2024 21:52:23;805;1;4;104;1;3000;3000;02494471016018054118787430;425;0000100067;
27.04.2024;1016;1045;358366;5041987;27.04.2024 21:52:37;821;1;4;104;1;6000;6000;02494471016018214118787570;423;0000100236;
27.04.2024;1016;1045;358367;5042169;27.04.2024 21:54:48;804;1;4;104;1;4000;4000;02494471016018044118788880;428;0000100082;
27.04.2024;1016;1045;358368;5042478;27.04.2024 21:58:41;829;1;4;104;1;3000;3000;02494471016018294118791210;437;0000100185;
27.04.2024;1016;1045;358369;5042942;27.04.2024 22:07:59;809;1;4;104;1;3000;3000;02494471016018094118796790;309;0000100190;
27.04.2024;1016;1045;358370;5043517;27.04.2024 22:17:39;805;1;4;104;1;3000;3000;02494471016018054118802590;425;0000100067;
27.04.2024;1016;1045;358371;5043806;27.04.2024 22:24:51;805;1;4;104;1;3000;3000;02494471016018054118806910;425;0000100067;
27.04.2024;1016;1045;358372;5043872;27.04.2024 22:26:11;802;1;4;104;1;3000;3000;02494471016018024118807710;432;0000100199;
27.04.2024;1016;1045;358373;5044043;27.04.2024 22:27:08;827;1;4;104;1;3000;3000;02494471016018274118808280;215;0000100099;
27.04.2024;1016;1045;358374;5044568;27.04.2024 22:34:28;805;1;4;104;1;3000;3000;02494471016018054118812680;425;0000100067;
27.04.2024;1016;1045;358375;5044695;27.04.2024 22:35:34;804;1;4;104;1;3000;3000;02494471016018044118813340;428;0000100082;
27.04.2024;1016;1045;358376;5044781;27.04.2024 22:36:43;806;1;4;104;1;3000;3000;02494471016018064118814030;426;0000100111;
27.04.2024;1016;1045;358377;5044903;27.04.2024 22:37:48;816;1;4;104;1;6000;6000;02494471016018164118814680;431;0000100108;
27.04.2024;1016;1045;358378;5044915;27.04.2024 22:38:01;828;1;4;104;1;3000;3000;02494471016018284118814810;415;0000100042;
27.04.2024;1016;1045;358379;5045707;27.04.2024 22:51:20;805;1;4;104;1;3000;3000;02494471016018054118822800;425;0000100067;
27.04.2024;1016;1045;358380;5045956;27.04.2024 22:56:19;825;1;4;104;1;3000;3000;02494471016018254118825790;433;0000100063;
27.04.2024;1016;1045;358381;5046117;27.04.2024 22:59:39;801;1;4;104;1;3000;3000;02494471016018014118827790;407;0000100053;
27.04.2024;1016;1045;358382;5046959;27.04.2024 23:17:49;807;1;4;104;1;3000;3000;02494471016018074118838690;432;0000100024;
27.04.2024;1016;1045;358383;5047288;27.04.2024 23:24:07;815;1;4;104;1;3000;3000;02494471016018154118842470;431;0000100232;
27.04.2024;1016;1045;358384;5048051;27.04.2024 23:41:23;826;1;4;104;1;3000;3000;02494471016018264118852830;427;0000100056;
27.04.2024;1016;1045;358385;5048501;27.04.2024 23:49:29;807;1;4;104;1;3000;3000;02494471016018074118857690;432;0000100024;
27.04.2024;1016;1045;358386;5048521;27.04.2024 23:49:41;823;1;4;104;1;3000;3000;02494471016018234118857810;428;0000100238;
27.04.2024;1016;1045;358387;5048810;27.04.2024 23:53:19;821;1;4;104;1;5000;5000;02494471016018214118859990;423;0000100236;
27.04.2024;1016;1045;358388;5049108;27.04.2024 23:56:54;804;1;4;104;1;4500;4500;02494471016018044118862140;428;0000100082;
27.04.2024;1016;1045;358389;5017034;27.04.2024 00:02:43;824;1;4;104;1;3000;3000;02494471016018244118001630;428;0000100190;
27.04.2024;1016;1045;358390;5017663;27.04.2024 00:16:05;803;1;4;104;1;8000;8000;02494471016018034118009650;421;0000100056;
27.04.2024;1016;1045;358391;5017760;27.04.2024 00:16:52;834;1;4;104;1;4000;4000;02494471016018344118010120;133;0000100226;
27.04.2024;1016;1045;358392;5018459;27.04.2024 00:24:50;823;1;4;104;1;3000;3000;02494471016018234118014900;424;0000100159;
27.04.2024;1016;1045;358393;5018750;27.04.2024 00:28:11;822;1;4;104;1;3000;3000;02494471016018224118016910;329;0000100173;
27.04.2024;1016;1045;358394;5018778;27.04.2024 00:28:33;806;1;4;104;1;3000;3000;02494471016018064118017130;422;0000100082;
27.04.2024;1016;1045;358395;5018801;27.04.2024 00:29:06;809;1;4;104;1;3000;3000;02494471016018094118017460;305;0000100099;
27.04.2024;1016;1045;358396;5019301;27.04.2024 00:38:09;828;1;4;104;1;3000;3000;02494471016018284118022890;412;0000100231;
27.04.2024;1016;1045;358397;5019570;27.04.2024 00:43:34;821;1;4;104;1;3000;3000;02494471016018214118026140;419;0000100050;
27.04.2024;1016;1045;358398;5020041;27.04.2024 00:51:39;834;1;4;104;1;3000;3000;02494471016018344118030990;133;0000100226;
27.04.2024;1016;1045;358399;5021411;27.04.2024 01:16:30;825;1;4;104;1;5000;5000;02494471016018254118045900;430;0000100066;
27.04.2024;1016;1045;358400;5022305;27.04.2024 01:32:32;805;1;4;104;1;3000;3000;02494471016018054118055520;422;0000100119;
27.04.2024;1016;1045;358401;5022288;27.04.2024 01:32:30;809;1;4;104;1;3000;3000;02494471016018094118055500;306;0000100235;
27.04.2024;1016;1045;358402;5022579;27.04.2024 01:37:21;834;1;4;104;1;3000;3000;02494471016018344118058410;134;0000100053;
27.04.2024;1016;1045;358403;5022691;27.04.2024 01:38:43;809;1;4;104;1;3000;3000;02494471016018094118059230;306;0000100235;
27.04.2024;1016;1045;358404;5022998;27.04.2024 01:41:10;803;1;4;104;1;3000;3000;02494471016018034118060700;422;0000100056;
27.04.2024;1016;1045;358405;5023547;27.04.2024 01:44:23;809;1;4;104;1;3000;3000;02494471016018094118062630;306;0000100235;
27.04.2024;1016;1045;358406;5023584;27.04.2024 01:45:23;818;1;4;104;1;3000;3000;02494471016018184118063230;430;0000100124;
27.04.2024;1016;1045;358407;5023709;27.04.2024 01:47:07;809;1;4;104;1;3000;3000;02494471016018094118064270;306;0000100235;
27.04.2024;1016;1045;358408;5024340;27.04.2024 01:58:26;829;1;4;104;1;4500;4500;02494471016018294118071060;434;0000100236;
27.04.2024;1016;1045;358409;5024422;27.04.2024 02:00:34;824;1;4;104;1;3000;3000;02494471016018244118072340;429;0000100190;
27.04.2024;1016;1045;358410;5024565;27.04.2024 02:03:19;809;1;4;104;1;3000;3000;02494471016018094118073990;306;0000100235;
27.04.2024;1016;1045;358411;5024699;27.04.2024 02:05:48;809;1;4;104;1;3000;3000;02494471016018094118075480;306;0000100235;
27.04.2024;1016;1045;358412;5025079;27.04.2024 02:10:59;834;1;4;104;1;4500;4500;02494471016018344118078590;134;0000100053;
27.04.2024;1016;1045;358413;5025432;27.04.2024 02:19:54;823;1;4;104;1;4000;4000;02494471016018234118083940;425;0000100171;
27.04.2024;1016;1045;358414;5026187;27.04.2024 02:38:44;802;1;4;104;1;6000;6000;02494471016018024118095240;429;0000100207;
27.04.2024;1016;1045;358415;5027629;27.04.2024 03:23:24;815;1;4;104;1;5000;5000;02494471016018154118122040;428;0000100060;
27.04.2024;1016;1045;358416;5028652;27.04.2024 03:56:13;817;1;4;104;1;5000;5000;02494471016018174118141730;422;0000100034;
27.04.2024;1016;1045;358417;5029305;27.04.2024 04:20:55;803;1;4;104;1;3000;3000;02494471016018034118156550;422;0000100056;
27.04.2024;1016;1045;358418;5029579;27.04.2024 04:29:16;817;1;4;104;1;4500;4500;02494471016018174118161560;422;0000100034;
27.04.2024;1016;1045;358419;5029642;27.04.2024 04:29:39;821;1;4;104;1;3000;3000;02494471016018214118161790;420;0000100185;
27.04.2024;1016;1045;358420;5030259;27.04.2024 04:49:52;803;1;4;104;1;3000;3000;02494471016018034118173920;422;0000100056;
27.04.2024;1016;1045;358421;5031310;27.04.2024 05:35:54;828;1;4;104;1;3000;3000;02494471016018284118201540;412;0000100231;
27.04.2024;1016;1045;358422;5033146;27.04.2024 06:32:05;824;1;4;104;1;3000;3000;02494471016018244118235250;429;0000100190;
27.04.2024;1016;1045;358423;5033811;27.04.2024 06:52:37;834;1;4;104;1;3000;3000;02494471016018344118247570;134;0000100053;
27.04.2024;1016;1045;358424;5034081;27.04.2024 07:00:07;802;1;4;104;1;4000;4000;02494471016018024118252070;429;0000100207;
27.04.2024;1016;1045;358425;5035013;27.04.2024 07:31:04;822;1;4;104;1;3000;3000;02494471016018224118270640;330;0000100173;
27.04.2024;1016;1045;358426;5035073;27.04.2024 07:32:12;804;1;4;104;1;3000;3000;02494471016018044118271330;425;0000100199;
27.04.2024;1016;1045;358427;5035193;27.04.2024 07:34:31;821;1;4;104;1;3000;3000;02494471016018214118272710;420;0000100185;
27.04.2024;1016;1045;358428;5035511;27.04.2024 07:41:06;818;1;4;104;1;3000;3000;02494471016018184118276660;431;0000100153;
27.04.2024;1016;1045;358429;5035614;27.04.2024 07:42:48;828;1;4;104;1;3000;3000;02494471016018284118277680;412;0000100231;
27.04.2024;1016;1045;358430;5035944;27.04.2024 07:51:16;805;1;4;104;1;3000;3000;02494471016018054118282760;422;0000100119;
27.04.2024;1016;1045;358431;5036274;27.04.2024 07:58:02;828;1;4;104;1;3000;3000;02494471016018284118286820;412;0000100231;
27.04.2024;1016;1045;357808;5015565;27.04.2024 16:10:26;810;1;4;104;1;3000;3000;02494471016018104118582260;304;0000100038;
27.04.2024;1016;1045;357809;5015610;27.04.2024 16:11:15;809;1;4;104;1;3000;3000;02494471016018094118582750;308;0000100054;
27.04.2024;1016;1045;357810;5015901;27.04.2024 16:16:16;824;1;4;104;1;3000;3000;02494471016018244118585760;431;0000100239;
27.04.2024;1016;1045;357811;5016367;27.04.2024 16:23:15;834;1;4;104;1;4000;4000;02494471016018344118589950;136;0000100230;
27.04.2024;1016;1045;357812;5016915;27.04.2024 16:31:42;830;1;4;104;1;7500;7500;02494471016018304118595020;424;0000100241;
27.04.2024;1016;1045;357813;5016938;27.04.2024 16:31:54;818;1;4;104;1;4000;4000;02494471016018184118595140;432;0000100153;
27.04.2024;1016;1045;357814;5017335;27.04.2024 16:33:57;810;1;4;104;1;3000;3000;02494471016018104118596370;304;0000100038;
27.04.2024;1016;1045;357815;5017514;27.04.2024 16:35:45;807;1;4;104;1;4500;4500;02494471016018074118597450;431;0000100091;
27.04.2024;1016;1045;357816;5017814;27.04.2024 16:39:46;804;1;4;104;1;3000;3000;02494471016018044118599860;427;0000100081;
27.04.2024;1016;1045;357817;5017921;27.04.2024 16:40:41;821;1;4;104;1;4500;4500;02494471016018214118600410;422;0000100063;
27.04.2024;1016;1045;357818;5018000;27.04.2024 16:41:02;801;1;4;104;1;4000;4000;02494471016018014118600620;406;0000100154;
27.04.2024;1016;1045;357819;5018368;27.04.2024 16:48:30;804;1;4;104;1;3000;3000;02494471016018044118605100;427;0000100081;
27.04.2024;1016;1045;357820;5018422;27.04.2024 16:49:07;823;1;4;104;1;3000;3000;02494471016018234118605470;427;0000100120;
27.04.2024;1016;1045;357821;5019324;27.04.2024 17:03:30;803;1;4;104;1;3000;3000;02494471016018034118614100;424;0000100083;
27.04.2024;1016;1045;357822;5019572;27.04.2024 17:06:05;803;1;4;104;1;3000;3000;02494471016018034118615650;424;0000100083;
27.04.2024;1016;1045;357823;5019977;27.04.2024 17:13:03;824;1;4;104;1;3000;3000;02494471016018244118619830;431;0000100239;
27.04.2024;1016;1045;357824;5020066;27.04.2024 17:13:51;821;1;4;104;1;3000;3000;02494471016018214118620310;422;0000100063;
27.04.2024;1016;1045;357825;5020483;27.04.2024 17:17:40;801;1;4;104;1;4500;4500;02494471016018014118622600;406;0000100154;
27.04.2024;1016;1045;357826;5021663;27.04.2024 17:34:37;834;1;4;104;1;4000;4000;02494471016018344118632770;136;0000100230;
27.04.2024;1016;1045;357827;5022153;27.04.2024 17:41:28;828;1;4;104;1;3000;3000;02494471016018284118636880;414;0000100162;
27.04.2024;1016;1045;357828;5022272;27.04.2024 17:43:34;803;1;4;104;1;4000;4000;02494471016018034118638140;424;0000100083;
27.04.2024;1016;1045;357829;5022782;27.04.2024 17:50:47;804;1;4;104;1;3000;3000;02494471016018044118642470;427;0000100081;
27.04.2024;1016;1045;357830;5022859;27.04.2024 17:51:56;822;1;4;104;1;3000;3000;02494471016018224118643160;332;0000100098;
27.04.2024;1016;1045;357831;5022997;27.04.2024 17:55:41;815;1;4;104;1;5000;5000;02494471016018154118645410;430;0000100208;
27.04.2024;1016;1045;357832;5023351;27.04.2024 18:06:09;809;1;4;104;1;3000;3000;02494471016018094118651690;308;0000100054;
27.04.2024;1016;1045;357833;5023444;27.04.2024 18:08:38;804;1;4;104;1;3000;3000;02494471016018044118653180;427;0000100081;
27.04.2024;1016;1045;357834;5024418;27.04.2024 18:17:53;822;1;4;104;1;3000;3000;02494471016018224118658730;332;0000100098;
27.04.2024;1016;1045;357835;5024700;27.04.2024 18:20:30;807;1;4;104;1;3000;3000;02494471016018074118660300;431;0000100091;
27.04.2024;1016;1045;357836;5025686;27.04.2024 18:36:15;806;1;4;104;1;3000;3000;02494471016018064118669750;425;0000100243;
27.04.2024;1016;1045;357837;5026069;27.04.2024 18:39:51;822;1;4;104;1;3000;3000;02494471016018224118671910;332;0000100098;
27.04.2024;1016;1045;357838;5026218;27.04.2024 18:40:57;828;1;4;104;1;3000;3000;02494471016018284118672570;414;0000100162;
27.04.2024;1016;1045;357839;5026448;27.04.2024 18:43:21;828;1;4;104;1;6000;6000;02494471016018284118674010;414;0000100162;
27.04.2024;1016;1045;357840;5026638;27.04.2024 18:46:34;828;1;4;104;1;3000;3000;02494471016018284118675940;414;0000100162;
27.04.2024;1016;1045;357841;5026862;27.04.2024 18:47:40;807;1;4;104;1;3000;3000;02494471016018074118676600;431;0000100091;
27.04.2024;1016;1045;357842;5027023;27.04.2024 18:49:54;822;1;4;104;1;3000;3000;02494471016018224118677940;332;0000100098;
27.04.2024;1016;1045;357843;5027630;27.04.2024 18:53:01;805;1;4;104;1;4500;4500;02494471016018054118679810;424;0000100072;
27.04.2024;1016;1045;357844;5028325;27.04.2024 19:02:17;824;1;4;104;1;4500;4500;02494471016018244118685370;431;0000100239;
27.04.2024;1016;1045;357845;5028346;27.04.2024 19:02:22;822;1;4;104;1;3000;3000;02494471016018224118685420;332;0000100098;
27.04.2024;1016;1045;357846;5028846;27.04.2024 19:07:34;836;1;4;104;1;3000;3000;02494471016018364118688540;421;0000100225;
27.04.2024;1016;1045;358432;5036471;27.04.2024 08:00:31;834;1;4;104;1;4000;4000;02494471016018344118288310;134;0000100053;
27.04.2024;1016;1045;358433;5036700;27.04.2024 08:05:42;834;1;4;104;1;3000;3000;02494471016018344118291420;135;0000100225;
27.04.2024;1016;1045;358434;5036822;27.04.2024 08:07:46;834;1;4;104;1;3000;3000;02494471016018344118292660;135;0000100225;
27.04.2024;1016;1045;358435;5036936;27.04.2024 08:10:00;834;1;4;104;1;3000;3000;02494471016018344118294000;135;0000100225;
27.04.2024;1016;1045;358436;5037167;27.04.2024 08:13:46;826;1;4;104;1;4000;4000;02494471016018264118296260;424;0000100232;
27.04.2024;1016;1045;358437;5037220;27.04.2024 08:15:16;828;1;4;104;1;4000;4000;02494471016018284118297160;412;0000100231;
27.04.2024;1016;1045;358438;5037661;27.04.2024 08:24:35;822;1;4;104;1;4500;4500;02494471016018224118302750;330;0000100173;
27.04.2024;1016;1045;358439;5037768;27.04.2024 08:26:31;822;1;4;104;1;3000;3000;02494471016018224118303910;330;0000100173;
27.04.2024;1016;1045;358440;5039452;27.04.2024 08:56:28;824;1;4;104;1;4500;4500;02494471016018244118321880;430;0000100239;
27.04.2024;1016;1045;358441;5039507;27.04.2024 08:57:28;803;1;4;104;1;3000;3000;02494471016018034118322480;423;0000100106;
27.04.2024;1016;1045;358442;5039816;27.04.2024 09:01:08;803;1;4;104;1;3000;3000;02494471016018034118324680;423;0000100106;
27.04.2024;1016;1045;358443;5040124;27.04.2024 09:07:14;834;1;4;104;1;3000;3000;02494471016018344118328340;135;0000100225;
27.04.2024;1016;1045;358444;5040655;27.04.2024 09:13:22;824;1;4;104;1;3000;3000;02494471016018244118332020;430;0000100239;
27.04.2024;1016;1045;358445;5040694;27.04.2024 09:14:00;804;1;4;104;1;3000;3000;02494471016018044118332400;426;0000100081;
27.04.2024;1016;1045;358446;5040855;27.04.2024 09:16:43;825;1;4;104;1;3000;3000;02494471016018254118334040;431;0000100163;
27.04.2024;1016;1045;358447;5041155;27.04.2024 09:20:56;803;1;4;104;1;3000;3000;02494471016018034118336560;423;0000100106;
27.04.2024;1016;1045;358448;5041205;27.04.2024 09:21:27;836;1;4;104;1;3000;3000;02494471016018364118336870;420;0000100094;
27.04.2024;1016;1045;358449;5041831;27.04.2024 09:29:47;824;1;4;104;1;3000;3000;02494471016018244118341870;430;0000100239;
27.04.2024;1016;1045;358450;5042028;27.04.2024 09:32:20;803;1;4;104;1;3000;3000;02494471016018034118343400;423;0000100106;
27.04.2024;1016;1045;358451;5042145;27.04.2024 09:34:57;805;1;4;104;1;3000;3000;02494471016018054118344970;423;0000100083;
27.04.2024;1016;1045;358452;5042522;27.04.2024 09:42:52;806;1;4;104;1;3000;3000;02494471016018064118349720;424;0000100243;
27.04.2024;1016;1045;358453;5042629;27.04.2024 09:43:51;834;1;4;104;1;4000;4000;02494471016018344118350310;135;0000100225;
27.04.2024;1016;1045;358454;5042956;27.04.2024 09:49:10;804;1;4;104;1;3000;3000;02494471016018044118353500;426;0000100081;
27.04.2024;1016;1045;358455;5042963;27.04.2024 09:49:17;801;1;4;104;1;4000;4000;02494471016018014118353570;405;0000100154;
27.04.2024;1016;1045;358456;5043180;27.04.2024 09:52:25;806;1;4;104;1;4000;4000;02494471016018064118355450;424;0000100243;
27.04.2024;1016;1045;358457;5043461;27.04.2024 09:58:33;821;1;4;104;1;4500;4500;02494471016018214118359130;421;0000100063;
27.04.2024;1016;1045;358458;5044818;27.04.2024 10:25:36;805;1;4;104;1;3000;3000;02494471016018054118375360;423;0000100083;
27.04.2024;1016;1045;358459;5045114;27.04.2024 10:30:21;834;1;4;104;1;3000;3000;02494471016018344118378210;135;0000100225;
27.04.2024;1016;1045;358460;5045136;27.04.2024 10:30:34;803;1;4;104;1;4000;4000;02494471016018034118378340;423;0000100106;
27.04.2024;1016;1045;358461;5045381;27.04.2024 10:36:09;815;1;4;104;1;5000;5000;02494471016018154118381690;429;0000100208;
27.04.2024;1016;1045;358462;5045397;27.04.2024 10:36:17;802;1;4;104;1;3000;3000;02494471016018024118381770;430;0000100078;
27.04.2024;1016;1045;358463;5046528;27.04.2024 10:52:18;806;1;4;104;1;3000;3000;02494471016018064118391380;424;0000100243;
27.04.2024;1016;1045;358464;5046591;27.04.2024 10:52:52;804;1;4;104;1;3000;3000;02494471016018044118391720;426;0000100081;
27.04.2024;1016;1045;358465;5046985;27.04.2024 10:57:41;805;1;4;104;1;3000;3000;02494471016018054118394610;423;0000100083;
27.04.2024;1016;1045;358466;5047004;27.04.2024 10:58:04;801;1;4;104;1;6000;6000;02494471016018014118394840;405;0000100154;
27.04.2024;1016;1045;358467;5048107;27.04.2024 11:06:52;807;1;4;104;1;3000;3000;02494471016018074118400120;430;0000100091;
27.04.2024;1016;1045;358468;5048555;27.04.2024 11:13:42;821;1;4;104;1;3000;3000;02494471016018214118404220;421;0000100063;
27.04.2024;1016;1045;358469;4999497;27.04.2024 11:27:12;821;1;4;104;1;3000;3000;02494471016018214118412320;421;0000100063;
27.04.2024;1016;1045;358470;5000229;27.04.2024 11:42:09;822;1;4;104;1;3000;3000;02494471016018224118421290;331;0000100101;
27.04.2024;1016;1045;357847;5029056;27.04.2024 19:08:48;824;1;4;104;1;3000;3000;02494471016018244118689280;431;0000100239;
27.04.2024;1016;1045;357848;5029679;27.04.2024 19:18:00;801;1;4;104;1;3000;3000;02494471016018014118694800;406;0000100154;
27.04.2024;1016;1045;357849;5029881;27.04.2024 19:20:27;801;1;4;104;1;3000;3000;02494471016018014118696270;406;0000100154;
