04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;228233;2075247;04.03.2024 15:05:48;802;1;4;104;1;3000;3000;02494471016018024064543480;214;0000100040;
04.03.2024;1016;1045;228234;2075370;04.03.2024 15:09:32;831;1;4;104;1;10000;10000;02494471016018314064545720;176;0000100171;
04.03.2024;1016;1045;228235;2075512;04.03.2024 15:13:37;802;1;4;104;1;3000;3000;02494471016018024064548170;214;0000100040;
04.03.2024;1016;1045;228236;2075454;04.03.2024 15:12:04;805;1;4;104;1;3000;3000;02494471016018054064547240;209;0000100078;
04.03.2024;1016;1045;228237;2075558;04.03.2024 15:15:02;805;1;4;104;1;3000;3000;02494471016018054064549020;209;0000100078;
04.03.2024;1016;1045;228238;2075466;04.03.2024 15:12:19;803;1;4;104;1;4000;4000;02494471016018034064547390;208;0000100031;
04.03.2024;1016;1045;228239;2075845;04.03.2024 15:24:26;803;1;4;104;1;6000;6000;02494471016018034064554660;208;0000100031;
04.03.2024;1016;1045;228240;2075850;04.03.2024 15:24:42;815;1;4;104;1;5000;5000;02494471016018154064554820;212;0000100157;
04.03.2024;1016;1045;228241;2075871;04.03.2024 15:25:22;822;1;4;104;1;3000;3000;02494471016018224064555220;116;0000100069;
04.03.2024;1016;1045;228242;2076268;04.03.2024 15:38:50;801;1;4;104;1;7000;7000;02494471016018014064563300;194;0000100044;
04.03.2024;1016;1045;228243;2076326;04.03.2024 15:41:35;805;1;4;104;1;4500;4500;02494471016018054064564950;209;0000100078;
04.03.2024;1016;1045;228244;2076354;04.03.2024 15:42:47;825;1;4;104;1;3000;3000;02494471016018254064565670;216;0000100095;
04.03.2024;1016;1045;228245;2076509;04.03.2024 15:48:58;807;1;4;104;1;4500;4500;02494471016018074064569380;214;0000100156;
04.03.2024;1016;1045;228246;2076732;04.03.2024 15:58:28;809;1;4;104;1;3000;3000;02494471016018094064575080;98;0000100038;
04.03.2024;1016;1045;228247;2076784;04.03.2024 16:00:17;822;1;4;104;1;3000;3000;02494471016018224064576170;116;0000100069;
04.03.2024;1016;1045;228248;2076931;04.03.2024 16:05:06;834;1;4;104;1;3000;3000;02494471016018344064579060;31;0000100097;
04.03.2024;1016;1045;228249;2076941;04.03.2024 16:05:26;805;1;4;104;1;3000;3000;02494471016018054064579260;209;0000100078;
04.03.2024;1016;1045;228250;2077036;04.03.2024 16:08:47;834;1;4;104;1;3000;3000;02494471016018344064581270;31;0000100097;
04.03.2024;1016;1045;228251;2077041;04.03.2024 16:08:56;801;1;4;104;1;3000;3000;02494471016018014064581360;194;0000100044;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701682;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701683;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701684;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701685;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701686;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701687;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701688;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701689;78;0000100224;
04.03.2024;1016;1045;228252;2077034;04.03.2024 16:08:39;808;6;0;600;1;480000;6000;02494471016068241701690;78;0000100224;
04.03.2024;1016;1045;227673;2057767;04.03.2024 04:40:48;823;1;4;104;1;3000;3000;02494471016018234064168480;209;0000100053;
04.03.2024;1016;1045;227674;2057849;04.03.2024 04:46:11;815;1;4;104;1;5000;5000;02494471016018154064171710;210;0000100120;
04.03.2024;1016;1045;227675;2057962;04.03.2024 04:55:13;822;1;4;104;1;3000;3000;02494471016018224064177130;114;0000100173;
04.03.2024;1016;1045;227676;2058082;04.03.2024 05:04:57;822;1;4;104;1;3000;3000;02494471016018224064182970;114;0000100173;
04.03.2024;1016;1045;227677;2058162;04.03.2024 05:10:17;805;1;4;104;1;3000;3000;02494471016018054064186170;207;0000100236;
04.03.2024;1016;1045;227678;2058232;04.03.2024 05:14:14;804;1;4;104;1;20000;20000;02494471016018044064188540;208;0000100231;
04.03.2024;1016;1045;227679;2058246;04.03.2024 05:15:23;802;1;4;104;1;3000;3000;02494471016018024064189230;212;0000100233;
04.03.2024;1016;1045;227680;2058265;04.03.2024 05:16:36;802;1;4;104;1;3000;3000;02494471016018024064189960;212;0000100233;
04.03.2024;1016;1045;227681;2058483;04.03.2024 05:27:34;803;1;4;104;1;4000;4000;02494471016018034064196540;206;0000100207;
04.03.2024;1016;1045;227682;2058791;04.03.2024 05:43:40;802;1;4;104;1;3000;3000;02494471016018024064206200;212;0000100233;
04.03.2024;1016;1045;227683;2058919;04.03.2024 05:51:09;806;1;4;104;1;4500;4500;02494471016018064064210690;205;0000100183;
04.03.2024;1016;1045;227684;2058944;04.03.2024 05:52:30;826;1;4;104;1;3000;3000;02494471016018264064211500;208;0000100084;
04.03.2024;1016;1045;227685;2059256;04.03.2024 06:10:40;822;1;4;104;1;3000;3000;02494471016018224064222400;114;0000100173;
04.03.2024;1016;1045;227686;2059275;04.03.2024 06:11:33;803;1;4;104;1;3000;3000;02494471016018034064222930;206;0000100207;
04.03.2024;1016;1045;227687;2059309;04.03.2024 06:12:59;807;1;4;104;1;4500;4500;02494471016018074064223790;212;0000100235;
04.03.2024;1016;1045;227688;2059381;04.03.2024 06:16:06;802;1;4;104;1;3000;3000;02494471016018024064225660;212;0000100233;
04.03.2024;1016;1045;227689;2059474;04.03.2024 06:20:25;822;1;4;104;1;3000;3000;02494471016018224064228250;114;0000100173;
04.03.2024;1016;1045;227690;2059478;04.03.2024 06:20:28;825;1;4;104;1;3000;3000;02494471016018254064228280;214;0000100073;
04.03.2024;1016;1045;227691;2059593;04.03.2024 06:25:45;822;1;4;104;1;4000;4000;02494471016018224064231450;114;0000100173;
04.03.2024;1016;1045;227692;2059672;04.03.2024 06:28:16;822;1;4;104;1;3000;3000;02494471016018224064232960;114;0000100173;
04.03.2024;1016;1045;227693;2059753;04.03.2024 06:31:51;822;1;4;104;1;3000;3000;02494471016018224064235110;114;0000100173;
04.03.2024;1016;1045;227694;2059831;04.03.2024 06:34:27;822;1;4;104;1;4000;4000;02494471016018224064236670;114;0000100173;
04.03.2024;1016;1045;227695;2059861;04.03.2024 06:35:39;825;1;4;104;1;3000;3000;02494471016018254064237390;214;0000100073;
04.03.2024;1016;1045;227696;2060001;04.03.2024 06:40:13;829;1;4;104;1;3000;3000;02494471016018294064240130;217;0000100238;
04.03.2024;1016;1045;227697;2060032;04.03.2024 06:41:32;803;1;4;104;1;4000;4000;02494471016018034064240920;206;0000100207;
04.03.2024;1016;1045;227698;2060182;04.03.2024 06:48:02;834;1;4;104;1;4000;4000;02494471016018344064244820;29;0000100092;
04.03.2024;1016;1045;227699;2060222;04.03.2024 06:49:34;807;1;4;104;1;3000;3000;02494471016018074064245740;212;0000100235;
04.03.2024;1016;1045;227700;2060277;04.03.2024 06:51:46;822;1;4;104;1;4000;4000;02494471016018224064247060;114;0000100173;
04.03.2024;1016;1045;227701;2060519;04.03.2024 07:00:40;836;1;4;104;1;4000;4000;02494471016018364064252400;203;0000100096;
04.03.2024;1016;1045;227702;2060679;04.03.2024 07:06:18;804;1;4;104;1;3000;3000;02494471016018044064255780;208;0000100231;
04.03.2024;1016;1045;227703;2060756;04.03.2024 07:09:02;804;1;4;104;1;3000;3000;02494471016018044064257420;208;0000100231;
04.03.2024;1016;1045;227704;2060916;04.03.2024 07:14:12;810;1;4;104;1;6000;6000;02494471016018104064260520;87;0000100064;
04.03.2024;1016;1045;227705;2061061;04.03.2024 07:19:03;824;1;4;104;1;3000;3000;02494471016018244064263430;211;0000100039;
04.03.2024;1016;1045;227706;2061110;04.03.2024 07:21:28;824;1;4;104;1;3000;3000;02494471016018244064264880;211;0000100039;
04.03.2024;1016;1045;227707;2061123;04.03.2024 07:22:08;822;1;4;104;1;4500;4500;02494471016018224064265280;114;0000100173;
04.03.2024;1016;1045;227708;2061192;04.03.2024 07:24:42;805;1;4;104;1;6000;6000;02494471016018054064266820;207;0000100236;
04.03.2024;1016;1045;227709;2061213;04.03.2024 07:25:12;802;1;4;104;1;3000;3000;02494471016018024064267120;212;0000100233;
04.03.2024;1016;1045;227710;2061255;04.03.2024 07:26:34;822;1;4;104;1;3000;3000;02494471016018224064267940;114;0000100173;
04.03.2024;1016;1045;227711;2061316;04.03.2024 07:28:20;825;1;4;104;1;3000;3000;02494471016018254064269000;214;0000100073;
04.03.2024;1016;1045;228253;2077147;04.03.2024 16:12:47;802;1;4;104;1;4500;4500;02494471016018024064583670;214;0000100040;
04.03.2024;1016;1045;228254;2077213;04.03.2024 16:15:23;810;1;4;104;1;3000;3000;02494471016018104064585230;90;0000100113;
04.03.2024;1016;1045;228255;2077268;04.03.2024 16:17:36;834;1;4;104;1;4000;4000;02494471016018344064586560;31;0000100097;
04.03.2024;1016;1045;228256;2077311;04.03.2024 16:18:54;822;1;4;104;1;4000;4000;02494471016018224064587340;116;0000100069;
04.03.2024;1016;1045;228257;2077326;04.03.2024 16:19:13;802;1;4;104;1;4500;4500;02494471016018024064587530;214;0000100040;
04.03.2024;1016;1045;228258;2077352;04.03.2024 16:20:01;810;1;4;104;1;3000;3000;02494471016018104064588010;90;0000100113;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701763;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701764;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701765;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701766;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701767;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701768;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701769;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701770;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701771;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701772;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701773;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701774;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701775;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701776;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701777;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701778;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701779;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701780;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701781;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701782;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701783;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701784;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701785;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701786;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701787;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701788;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701789;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701790;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701791;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701792;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701793;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701794;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701795;78;0000100224;
04.03.2024;1016;1045;228259;2077299;04.03.2024 16:18:31;808;6;0;600;1;450000;4500;02494471016068241701796;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701917;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701918;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701919;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701920;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701921;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701922;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701923;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701924;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701925;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701926;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701927;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701928;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701929;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701930;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701931;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701932;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701933;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701934;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701935;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701936;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701937;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701938;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701939;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701940;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701941;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701942;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701943;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701944;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701945;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701946;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701947;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701948;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701949;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701950;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701951;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701952;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701953;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701954;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701955;78;0000100224;
04.03.2024;1016;1045;228260;2077610;04.03.2024 16:26:59;808;6;0;600;1;300000;3000;02494471016068241701956;78;0000100224;
04.03.2024;1016;1045;227712;2061515;04.03.2024 07:34:51;822;1;4;104;1;4500;4500;02494471016018224064272910;114;0000100173;
04.03.2024;1016;1045;227713;2061555;04.03.2024 07:35:57;829;1;4;104;1;4000;4000;02494471016018294064273570;217;0000100238;
04.03.2024;1016;1045;227714;2061562;04.03.2024 07:36:09;822;1;4;104;1;3000;3000;02494471016018224064273690;114;0000100173;
04.03.2024;1016;1045;227715;2061795;04.03.2024 07:43:26;825;1;4;104;1;3000;3000;02494471016018254064278060;214;0000100073;
04.03.2024;1016;1045;227716;2061818;04.03.2024 07:44:11;822;1;4;104;1;4500;4500;02494471016018224064278510;115;0000100069;
04.03.2024;1016;1045;227717;2061998;04.03.2024 07:51:01;829;1;4;104;1;3000;3000;02494471016018294064282610;217;0000100238;
04.03.2024;1016;1045;227718;2062036;04.03.2024 07:52:31;810;1;4;104;1;4000;4000;02494471016018104064283510;87;0000100064;
04.03.2024;1016;1045;227719;2062057;04.03.2024 07:53:07;831;1;4;104;1;3000;3000;02494471016018314064283870;174;0000100227;
04.03.2024;1016;1045;227720;2062319;04.03.2024 08:02:15;825;1;4;104;1;4500;4500;02494471016018254064289350;214;0000100073;
04.03.2024;1016;1045;227721;2062403;04.03.2024 08:04:35;824;1;4;104;1;3000;3000;02494471016018244064290750;212;0000100032;
04.03.2024;1016;1045;227722;2062535;04.03.2024 08:09:11;822;1;4;104;1;7500;7500;02494471016018224064293510;115;0000100069;
04.03.2024;1016;1045;227723;2062720;04.03.2024 08:15:12;826;1;4;104;1;3000;3000;02494471016018264064297120;208;0000100084;
04.03.2024;1016;1045;227724;2063117;04.03.2024 08:29:09;828;1;4;104;1;4500;4500;02494471016018284064305490;198;0000100190;
04.03.2024;1016;1045;227725;2063120;04.03.2024 08:29:13;804;1;4;104;1;3000;3000;02494471016018044064305530;209;0000100215;
04.03.2024;1016;1045;227726;2063121;04.03.2024 08:29:19;836;1;4;104;1;4000;4000;02494471016018364064305590;204;0000100036;
