09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;314266;;09.04.2024 15:05:38;815;1;4;104;1;3000;3000;02494471016018154100543380;358;0000100110;
09.04.2024;1016;1045;314267;;09.04.2024 15:16:05;810;1;4;104;1;3000;3000;02494471016018104100549650;234;0000100072;
09.04.2024;1016;1045;314268;;09.04.2024 15:17:02;817;1;4;104;1;3000;3000;02494471016018174100550220;353;0000100157;
09.04.2024;1016;1045;314269;;09.04.2024 15:22:48;805;1;4;104;1;4000;4000;02494471016018054100553680;353;0000100237;
09.04.2024;1016;1045;314270;;09.04.2024 15:29:11;821;1;4;104;1;4000;4000;02494471016018214100557510;350;0000100171;
09.04.2024;1016;1045;314271;;09.04.2024 15:31:42;826;1;4;104;1;7500;7500;02494471016018264100559020;354;0000100163;
09.04.2024;1016;1045;314272;;09.04.2024 15:31:54;822;1;4;104;1;3000;3000;02494471016018224100559140;260;0000100245;
09.04.2024;1016;1045;314273;;09.04.2024 15:37:41;805;1;4;104;1;3000;3000;02494471016018054100562610;353;0000100237;
09.04.2024;1016;1045;314274;;09.04.2024 15:45:36;825;1;4;104;1;4000;4000;02494471016018254100567360;360;0000100039;
09.04.2024;1016;1045;314275;;09.04.2024 15:46:42;804;1;4;104;1;3000;3000;02494471016018044100568020;355;0000100239;
09.04.2024;1016;1045;314891;;09.04.2024 02:14:08;803;1;4;104;1;4500;4500;02494471016018034100080480;350;0000100233;
09.04.2024;1016;1045;314892;;09.04.2024 02:15:28;803;1;4;104;1;8000;8000;02494471016018034100081280;350;0000100233;
09.04.2024;1016;1045;314893;;09.04.2024 02:18:25;803;1;4;104;1;3000;3000;02494471016018034100083050;350;0000100233;
09.04.2024;1016;1045;314894;;09.04.2024 02:24:43;806;1;4;104;1;3000;3000;02494471016018064100086830;350;0000100111;
09.04.2024;1016;1045;314895;;09.04.2024 02:41:05;804;1;4;104;1;3000;3000;02494471016018044100096650;353;0000100084;
09.04.2024;1016;1045;314896;;09.04.2024 02:45:47;824;1;4;104;1;4500;4500;02494471016018244100099470;356;0000100236;
09.04.2024;1016;1045;314897;;09.04.2024 02:52:04;826;1;4;104;1;3000;3000;02494471016018264100103240;352;0000100159;
09.04.2024;1016;1045;314898;;09.04.2024 02:56:12;824;1;4;104;1;3000;3000;02494471016018244100105720;356;0000100236;
09.04.2024;1016;1045;314899;;09.04.2024 03:00:50;802;1;4;104;1;3000;3000;02494471016018024100108500;357;0000100207;
09.04.2024;1016;1045;314900;;09.04.2024 03:05:03;803;1;4;104;1;10500;10500;02494471016018034100111030;350;0000100233;
09.04.2024;1016;1045;314901;;09.04.2024 03:36:15;805;1;4;104;1;3000;3000;02494471016018054100129750;351;0000100242;
09.04.2024;1016;1045;314902;;09.04.2024 03:49:23;805;1;4;104;1;3000;3000;02494471016018054100137630;351;0000100242;
09.04.2024;1016;1045;314903;;09.04.2024 04:23:24;803;1;4;104;1;3000;3000;02494471016018034100158040;350;0000100233;
09.04.2024;1016;1045;314904;;09.04.2024 04:43:59;836;1;4;104;1;3000;3000;02494471016018364100170390;347;0000100073;
09.04.2024;1016;1045;314905;;09.04.2024 04:47:14;815;1;4;104;1;3000;3000;02494471016018154100172340;356;0000100231;
09.04.2024;1016;1045;314906;;09.04.2024 04:52:00;834;1;4;104;1;3000;3000;02494471016018344100175200;65;0000100137;
09.04.2024;1016;1045;314907;;09.04.2024 04:53:29;829;1;4;104;1;3000;3000;02494471016018294100176090;362;0000100241;
09.04.2024;1016;1045;314908;;09.04.2024 05:42:28;805;1;4;104;1;3000;3000;02494471016018054100205480;351;0000100242;
09.04.2024;1016;1045;314909;;09.04.2024 06:00:06;803;1;4;104;1;3000;3000;02494471016018034100216060;350;0000100233;
09.04.2024;1016;1045;314910;;09.04.2024 06:00:10;805;1;4;104;1;3000;3000;02494471016018054100216100;351;0000100242;
09.04.2024;1016;1045;314911;;09.04.2024 06:00:59;805;1;4;104;1;3000;3000;02494471016018054100216590;351;0000100242;
09.04.2024;1016;1045;314912;;09.04.2024 06:13:56;831;1;4;104;1;34500;34500;02494471016018314100224360;318;0000100053;
09.04.2024;1016;1045;314913;;09.04.2024 06:42:55;824;1;4;104;1;3000;3000;02494471016018244100241750;356;0000100236;
09.04.2024;1016;1045;314914;;09.04.2024 06:57:54;825;1;4;104;1;3000;3000;02494471016018254100250740;358;0000100234;
09.04.2024;1016;1045;314915;;09.04.2024 07:10:39;822;1;4;104;1;3000;3000;02494471016018224100258390;258;0000100173;
09.04.2024;1016;1045;314916;;09.04.2024 07:13:31;825;1;4;104;1;3000;3000;02494471016018254100260110;358;0000100234;
09.04.2024;1016;1045;314917;;09.04.2024 07:22:23;825;1;4;104;1;3000;3000;02494471016018254100265430;358;0000100234;
09.04.2024;1016;1045;314918;;09.04.2024 07:27:04;825;1;4;104;1;3000;3000;02494471016018254100268240;358;0000100234;
09.04.2024;1016;1045;314919;;09.04.2024 07:28:31;829;1;4;104;1;3000;3000;02494471016018294100269110;362;0000100241;
09.04.2024;1016;1045;314920;;09.04.2024 07:28:38;804;1;4;104;1;3000;3000;02494471016018044100269180;353;0000100084;
09.04.2024;1016;1045;314921;;09.04.2024 07:29:17;805;1;4;104;1;3000;3000;02494471016018054100269570;351;0000100242;
09.04.2024;1016;1045;314922;;09.04.2024 07:30:08;816;1;4;104;1;3000;3000;02494471016018164100270080;356;0000100022;
09.04.2024;1016;1045;314923;;09.04.2024 07:41:04;826;1;4;104;1;3000;3000;02494471016018264100276640;352;0000100159;
09.04.2024;1016;1045;314924;;09.04.2024 07:43:46;825;1;4;104;1;3000;3000;02494471016018254100278260;358;0000100234;
09.04.2024;1016;1045;314925;;09.04.2024 07:52:24;821;1;4;104;1;3000;3000;02494471016018214100283440;348;0000100183;
09.04.2024;1016;1045;314926;;09.04.2024 07:56:02;828;1;4;104;1;7500;7500;02494471016018284100285620;342;0000100238;
09.04.2024;1016;1045;314927;;09.04.2024 07:57:26;825;1;4;104;1;4000;4000;02494471016018254100286460;358;0000100234;
09.04.2024;1016;1045;314928;;09.04.2024 07:58:52;803;1;4;104;1;4500;4500;02494471016018034100287320;350;0000100233;
09.04.2024;1016;1045;314929;;09.04.2024 08:01:02;825;1;4;104;1;4500;4500;02494471016018254100288620;358;0000100234;
09.04.2024;1016;1045;314930;;09.04.2024 08:03:37;822;1;4;104;1;4500;4500;02494471016018224100290170;258;0000100173;
09.04.2024;1016;1045;314931;;09.04.2024 08:12:07;806;1;4;104;1;4000;4000;02494471016018064100295270;350;0000100111;
09.04.2024;1016;1045;315148;;09.04.2024 02:40:23;826;1;4;104;1;5000;5000;02494471016018264100096230;352;0000100159;
09.04.2024;1016;1045;315149;;09.04.2024 02:50:05;804;1;4;104;1;3000;3000;02494471016018044100102050;353;0000100084;
09.04.2024;1016;1045;315150;;09.04.2024 02:50:13;809;1;4;104;1;3000;3000;02494471016018094100102130;240;0000100210;
09.04.2024;1016;1045;315151;;09.04.2024 02:50:30;831;1;4;104;1;3000;3000;02494471016018314100102300;318;0000100053;
09.04.2024;1016;1045;315152;;09.04.2024 03:03:10;803;1;4;104;1;4500;4500;02494471016018034100109900;350;0000100233;
09.04.2024;1016;1045;315153;;09.04.2024 03:04:58;810;1;4;104;1;3000;3000;02494471016018104100110980;232;0000100142;
09.04.2024;1016;1045;315154;;09.04.2024 03:17:40;804;1;4;104;1;3000;3000;02494471016018044100118600;353;0000100084;
09.04.2024;1016;1045;315155;;09.04.2024 03:17:58;816;1;4;104;1;3000;3000;02494471016018164100118780;356;0000100022;
09.04.2024;1016;1045;315156;;09.04.2024 04:23:20;824;1;4;104;1;3000;3000;02494471016018244100158000;356;0000100236;
09.04.2024;1016;1045;315157;;09.04.2024 04:57:17;822;1;4;104;1;3000;3000;02494471016018224100178370;258;0000100173;
09.04.2024;1016;1045;315158;;09.04.2024 05:09:13;834;1;4;104;1;8000;8000;02494471016018344100185530;65;0000100137;
09.04.2024;1016;1045;315159;;09.04.2024 05:22:11;821;1;4;104;1;3000;3000;02494471016018214100193310;348;0000100183;
09.04.2024;1016;1045;315160;;09.04.2024 05:22:25;830;1;4;104;1;6000;6000;02494471016018304100193450;349;0000100190;
09.04.2024;1016;1045;315161;;09.04.2024 05:22:45;829;1;4;104;1;6000;6000;02494471016018294100193650;362;0000100241;
09.04.2024;1016;1045;315162;;09.04.2024 05:38:03;826;1;4;104;1;4000;4000;02494471016018264100202830;352;0000100159;
09.04.2024;1016;1045;315163;;09.04.2024 05:54:54;803;1;4;104;1;3000;3000;02494471016018034100212940;350;0000100233;
09.04.2024;1016;1045;315164;;09.04.2024 05:55:40;822;1;4;104;1;4500;4500;02494471016018224100213400;258;0000100173;
09.04.2024;1016;1045;315165;;09.04.2024 05:55:42;836;1;4;104;1;34500;34500;02494471016018364100213420;347;0000100073;
09.04.2024;1016;1045;315166;;09.04.2024 05:56:39;804;1;4;104;1;3000;3000;02494471016018044100213990;353;0000100084;
09.04.2024;1016;1045;315167;;09.04.2024 06:02:24;822;1;4;104;1;4000;4000;02494471016018224100217440;258;0000100173;
09.04.2024;1016;1045;315168;;09.04.2024 06:07:09;803;1;4;104;1;3000;3000;02494471016018034100220290;350;0000100233;
09.04.2024;1016;1045;315169;;09.04.2024 06:07:37;804;1;4;104;1;3000;3000;02494471016018044100220570;353;0000100084;
09.04.2024;1016;1045;315170;;09.04.2024 06:13:55;826;1;4;104;1;4000;4000;02494471016018264100224350;352;0000100159;
09.04.2024;1016;1045;315171;;09.04.2024 06:19:21;805;1;4;104;1;3000;3000;02494471016018054100227610;351;0000100242;
09.04.2024;1016;1045;315172;;09.04.2024 06:28:59;822;1;4;104;1;3000;3000;02494471016018224100233390;258;0000100173;
09.04.2024;1016;1045;315173;;09.04.2024 06:37:27;803;1;4;104;1;3000;3000;02494471016018034100238470;350;0000100233;
09.04.2024;1016;1045;315174;;09.04.2024 06:46:50;805;1;4;104;1;3000;3000;02494471016018054100244100;351;0000100242;
09.04.2024;1016;1045;315175;;09.04.2024 06:48:23;822;1;4;104;1;3000;3000;02494471016018224100245030;258;0000100173;
09.04.2024;1016;1045;315176;;09.04.2024 06:50:06;803;1;4;104;1;3000;3000;02494471016018034100246060;350;0000100233;
09.04.2024;1016;1045;315177;;09.04.2024 06:50:44;829;1;4;104;1;3000;3000;02494471016018294100246440;362;0000100241;
09.04.2024;1016;1045;315178;;09.04.2024 06:55:07;826;1;4;104;1;3000;3000;02494471016018264100249070;352;0000100159;
09.04.2024;1016;1045;315179;;09.04.2024 06:55:13;822;1;4;104;1;3000;3000;02494471016018224100249130;258;0000100173;
09.04.2024;1016;1045;315180;;09.04.2024 07:00:14;824;1;4;104;1;3000;3000;02494471016018244100252140;356;0000100236;
09.04.2024;1016;1045;315181;;09.04.2024 07:08:39;805;1;4;104;1;3000;3000;02494471016018054100257190;351;0000100242;
09.04.2024;1016;1045;315182;;09.04.2024 07:11:43;824;1;4;104;1;3000;3000;02494471016018244100259030;356;0000100236;
09.04.2024;1016;1045;315183;;09.04.2024 07:13:17;824;1;4;104;1;3000;3000;02494471016018244100259970;356;0000100236;
09.04.2024;1016;1045;315184;;09.04.2024 07:14:35;826;1;4;104;1;4000;4000;02494471016018264100260750;352;0000100159;
09.04.2024;1016;1045;315185;;09.04.2024 07:14:55;822;1;4;104;1;3000;3000;02494471016018224100260950;258;0000100173;
09.04.2024;1016;1045;315186;;09.04.2024 07:26:54;822;1;4;104;1;3000;3000;02494471016018224100268140;258;0000100173;
09.04.2024;1016;1045;315187;;09.04.2024 07:42:16;804;1;4;104;1;3000;3000;02494471016018044100277360;353;0000100084;
09.04.2024;1016;1045;315188;;09.04.2024 08:00:23;822;1;4;104;1;4500;4500;02494471016018224100288230;258;0000100173;
09.04.2024;1016;1045;314276;;09.04.2024 15:48:06;807;1;4;104;1;12000;12000;02494471016018074100568860;359;0000100168;
09.04.2024;1016;1045;314277;;09.04.2024 15:48:15;803;1;4;104;1;3000;3000;02494471016018034100568950;352;0000100069;
09.04.2024;1016;1045;314278;;09.04.2024 15:50:15;807;1;4;104;1;3000;3000;02494471016018074100570150;359;0000100168;
09.04.2024;1016;1045;314279;;09.04.2024 15:55:58;803;1;4;104;1;4500;4500;02494471016018034100573580;352;0000100069;
09.04.2024;1016;1045;314280;;09.04.2024 15:56:25;824;1;4;104;1;3000;3000;02494471016018244100573850;358;0000100063;
09.04.2024;1016;1045;314281;;09.04.2024 15:56:34;803;1;4;104;1;4500;4500;02494471016018034100573940;352;0000100069;
09.04.2024;1016;1045;314282;;09.04.2024 15:58:10;804;1;4;104;1;4500;4500;02494471016018044100574900;355;0000100239;
09.04.2024;1016;1045;314283;;09.04.2024 16:03:35;803;1;4;104;1;4000;4000;02494471016018034100578150;352;0000100069;
09.04.2024;1016;1045;314284;;09.04.2024 16:07:54;836;1;4;104;1;3000;3000;02494471016018364100580740;349;0000100051;
09.04.2024;1016;1045;314285;;09.04.2024 16:08:58;824;1;4;104;1;4500;4500;02494471016018244100581380;358;0000100063;
09.04.2024;1016;1045;314286;;09.04.2024 16:22:54;804;1;4;104;1;3000;3000;02494471016018044100589740;355;0000100239;
09.04.2024;1016;1045;314287;;09.04.2024 16:22:51;830;1;4;104;1;10500;10500;02494471016018304100589710;351;0000100230;
09.04.2024;1016;1045;314288;;09.04.2024 16:28:36;803;1;4;104;1;9000;9000;02494471016018034100593160;352;0000100069;
09.04.2024;1016;1045;314289;;09.04.2024 16:49:49;830;1;4;104;1;3000;3000;02494471016018304100605890;351;0000100230;
09.04.2024;1016;1045;314290;;09.04.2024 17:03:42;836;1;4;104;1;4500;4500;02494471016018364100614220;349;0000100051;
09.04.2024;1016;1045;314291;;09.04.2024 17:05:53;830;1;4;104;1;6000;6000;02494471016018304100615530;351;0000100230;
09.04.2024;1016;1045;314292;;09.04.2024 17:14:09;825;1;4;104;1;3000;3000;02494471016018254100620490;360;0000100039;
09.04.2024;1016;1045;314293;;09.04.2024 17:15:28;821;1;4;104;1;4500;4500;02494471016018214100621280;350;0000100171;
09.04.2024;1016;1045;314294;;09.04.2024 17:39:56;804;1;4;104;1;4500;4500;02494471016018044100635960;355;0000100239;
09.04.2024;1016;1045;314295;;09.04.2024 17:46:11;810;1;4;104;1;3000;3000;02494471016018104100639710;234;0000100072;
09.04.2024;1016;1045;314296;;09.04.2024 17:46:39;806;1;4;104;1;3000;3000;02494471016018064100639990;352;0000100244;
09.04.2024;1016;1045;314297;;09.04.2024 18:03:44;810;1;4;104;1;3000;3000;02494471016018104100650240;234;0000100072;
09.04.2024;1016;1045;314298;;09.04.2024 18:15:09;806;1;4;104;1;3000;3000;02494471016018064100657090;353;0000100244;
09.04.2024;1016;1045;314299;;09.04.2024 18:21:50;822;1;4;104;1;3000;3000;02494471016018224100661100;260;0000100245;
09.04.2024;1016;1045;314300;;09.04.2024 18:27:37;810;1;4;104;1;3000;3000;02494471016018104100664570;234;0000100072;
09.04.2024;1016;1045;314301;;09.04.2024 18:29:52;804;1;4;104;1;3000;3000;02494471016018044100665920;355;0000100239;
09.04.2024;1016;1045;314302;;09.04.2024 18:31:40;803;1;4;104;1;3000;3000;02494471016018034100667000;352;0000100069;
09.04.2024;1016;1045;314303;;09.04.2024 18:32:57;822;1;4;104;1;3000;3000;02494471016018224100667770;260;0000100245;
09.04.2024;1016;1045;314304;;09.04.2024 18:39:04;803;1;4;104;1;3000;3000;02494471016018034100671440;352;0000100069;
09.04.2024;1016;1045;314305;;09.04.2024 18:40:18;810;1;4;104;1;4000;4000;02494471016018104100672180;234;0000100072;
09.04.2024;1016;1045;314306;;09.04.2024 18:44:53;805;1;4;104;1;3000;3000;02494471016018054100674930;353;0000100237;
09.04.2024;1016;1045;314307;;09.04.2024 18:45:52;803;1;4;104;1;3000;3000;02494471016018034100675520;352;0000100069;
09.04.2024;1016;1045;314308;;09.04.2024 18:49:21;829;1;4;104;1;3000;3000;02494471016018294100677610;364;0000100098;
09.04.2024;1016;1045;314309;;09.04.2024 18:50:56;822;1;4;104;1;3000;3000;02494471016018224100678560;260;0000100245;
09.04.2024;1016;1045;314310;;09.04.2024 18:55:03;801;1;4;104;1;3000;3000;02494471016018014100681030;337;0000100078;
09.04.2024;1016;1045;314311;;09.04.2024 19:06:01;828;1;4;104;1;4500;4500;02494471016018284100687610;344;0000100044;
09.04.2024;1016;1045;314312;;09.04.2024 19:06:51;826;1;4;104;1;5000;5000;02494471016018264100688110;354;0000100163;
09.04.2024;1016;1045;314313;;09.04.2024 19:08:20;804;1;4;104;1;3000;3000;02494471016018044100689000;355;0000100239;
09.04.2024;1016;1045;314314;;09.04.2024 19:14:19;805;1;4;104;1;3000;3000;02494471016018054100692590;353;0000100237;
09.04.2024;1016;1045;314315;;09.04.2024 19:23:30;803;1;4;104;1;4500;4500;02494471016018034100698100;352;0000100069;
09.04.2024;1016;1045;314316;;09.04.2024 19:28:12;804;1;4;104;1;3000;3000;02494471016018044100700920;355;0000100239;
09.04.2024;1016;1045;313661;;09.04.2024 00:03:29;810;1;4;104;1;4500;4500;02494471016018104100002090;231;0000100142;
09.04.2024;1016;1045;313662;;09.04.2024 00:05:17;807;1;4;104;1;3000;3000;02494471016018074100003170;356;0000100108;
09.04.2024;1016;1045;313663;;09.04.2024 00:08:41;826;1;4;104;1;3000;3000;02494471016018264100005210;351;0000100053;
09.04.2024;1016;1045;313664;;09.04.2024 00:09:46;803;1;4;104;1;3000;3000;02494471016018034100005860;349;0000100158;
09.04.2024;1016;1045;313665;;09.04.2024 00:10:32;829;1;4;104;1;3000;3000;02494471016018294100006320;362;0000100241;
09.04.2024;1016;1045;313666;;09.04.2024 00:19:35;802;1;4;104;1;3000;3000;02494471016018024100011750;356;0000100084;
09.04.2024;1016;1045;313667;;09.04.2024 00:30:00;830;1;4;104;1;4500;4500;02494471016018304100018000;349;0000100190;
09.04.2024;1016;1045;313668;;09.04.2024 00:32:49;803;1;4;104;1;6000;6000;02494471016018034100019690;349;0000100158;
09.04.2024;1016;1045;313669;;09.04.2024 00:46:42;834;1;4;104;1;4000;4000;02494471016018344100028020;64;0000100137;
09.04.2024;1016;1045;313670;;09.04.2024 00:49:10;807;1;4;104;1;3000;3000;02494471016018074100029500;357;0000100108;
09.04.2024;1016;1045;313671;;09.04.2024 00:51:44;806;1;4;104;1;3000;3000;02494471016018064100031040;350;0000100111;
09.04.2024;1016;1045;313672;;09.04.2024 00:52:46;802;1;4;104;1;3000;3000;02494471016018024100031660;356;0000100084;
09.04.2024;1016;1045;313673;;09.04.2024 00:53:59;822;1;4;104;1;3000;3000;02494471016018224100032390;258;0000100173;
09.04.2024;1016;1045;313674;;09.04.2024 00:55:28;803;1;4;104;1;4000;4000;02494471016018034100033280;349;0000100158;
09.04.2024;1016;1045;313675;;09.04.2024 00:58:31;836;1;4;104;1;3000;3000;02494471016018364100035110;346;0000100226;
09.04.2024;1016;1045;313676;;09.04.2024 01:02:55;817;1;4;104;1;5000;5000;02494471016018174100037750;350;0000100124;
09.04.2024;1016;1045;313677;;09.04.2024 01:18:53;803;1;4;104;1;4000;4000;02494471016018034100047330;350;0000100233;
09.04.2024;1016;1045;313678;;09.04.2024 01:28:31;822;1;4;104;1;6000;6000;02494471016018224100053110;258;0000100173;
09.04.2024;1016;1045;313679;;09.04.2024 01:34:03;826;1;4;104;1;3000;3000;02494471016018264100056430;352;0000100159;
09.04.2024;1016;1045;313680;;09.04.2024 01:34:30;801;1;4;104;1;4500;4500;02494471016018014100056700;335;0000100067;
09.04.2024;1016;1045;313681;;09.04.2024 01:37:01;829;1;4;104;1;3000;3000;02494471016018294100058210;362;0000100241;
09.04.2024;1016;1045;313682;;09.04.2024 01:41:48;826;1;4;104;1;4500;4500;02494471016018264100061080;352;0000100159;
09.04.2024;1016;1045;313683;;09.04.2024 01:42:45;823;1;4;104;1;4500;4500;02494471016018234100061650;353;0000100042;
09.04.2024;1016;1045;313684;;09.04.2024 01:46:01;826;1;4;104;1;3000;3000;02494471016018264100063610;352;0000100159;
09.04.2024;1016;1045;313685;;09.04.2024 01:49:57;805;1;4;104;1;4500;4500;02494471016018054100065970;351;0000100242;
09.04.2024;1016;1045;313686;;09.04.2024 01:50:35;809;1;4;104;1;4500;4500;02494471016018094100066350;240;0000100210;
09.04.2024;1016;1045;313687;;09.04.2024 01:55:40;805;1;4;104;1;3000;3000;02494471016018054100069400;351;0000100242;
09.04.2024;1016;1045;313688;;09.04.2024 02:07:17;822;1;4;104;1;4500;4500;02494471016018224100076370;258;0000100173;
09.04.2024;1016;1045;313689;;09.04.2024 02:30:44;829;1;4;104;1;3000;3000;02494471016018294100090440;362;0000100241;
09.04.2024;1016;1045;313690;;09.04.2024 02:41:23;805;1;4;104;1;3000;3000;02494471016018054100096830;351;0000100242;
09.04.2024;1016;1045;313691;;09.04.2024 02:54:56;826;1;4;104;1;3000;3000;02494471016018264100104960;352;0000100159;
09.04.2024;1016;1045;313692;;09.04.2024 02:56:06;803;1;4;104;1;3000;3000;02494471016018034100105660;350;0000100233;
09.04.2024;1016;1045;313693;;09.04.2024 03:01:56;807;1;4;104;1;3000;3000;02494471016018074100109160;357;0000100108;
09.04.2024;1016;1045;313694;;09.04.2024 03:02:25;817;1;4;104;1;5000;5000;02494471016018174100109450;351;0000100124;
09.04.2024;1016;1045;313695;;09.04.2024 03:04:00;830;1;4;104;1;3000;3000;02494471016018304100110400;349;0000100190;
09.04.2024;1016;1045;313696;;09.04.2024 03:24:39;821;1;4;104;1;3000;3000;02494471016018214100122790;348;0000100183;
09.04.2024;1016;1045;313697;;09.04.2024 03:26:26;805;1;4;104;1;4000;4000;02494471016018054100123860;351;0000100242;
09.04.2024;1016;1045;313698;;09.04.2024 03:27:36;802;1;4;104;1;3000;3000;02494471016018024100124560;357;0000100207;
09.04.2024;1016;1045;313699;;09.04.2024 03:41:07;815;1;4;104;1;3000;3000;02494471016018154100132670;356;0000100231;
