23.04.2024;CAP-240423.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.04.2024;1016;1045;347289;;23.04.2024 01:27:56;805;1;4;104;1;4000;4000;02494471016018054114052760;407;0000100108;
23.04.2024;1016;1045;347290;;23.04.2024 01:28:29;804;1;4;104;1;7500;7500;02494471016018044114053090;409;0000100042;
23.04.2024;1016;1045;347291;;23.04.2024 01:33:08;805;1;4;104;1;3000;3000;02494471016018054114055880;407;0000100108;
23.04.2024;1016;1045;347292;;23.04.2024 01:40:52;825;1;4;104;1;3000;3000;02494471016018254114060520;414;0000100232;
23.04.2024;1016;1045;347293;;23.04.2024 01:41:08;802;1;4;104;1;4500;4500;02494471016018024114060680;413;0000100111;
23.04.2024;1016;1045;347294;;23.04.2024 01:41:25;805;1;4;104;1;4000;4000;02494471016018054114060850;407;0000100108;
23.04.2024;1016;1045;347295;;23.04.2024 01:41:39;816;1;4;104;1;3000;3000;02494471016018164114060990;412;0000100060;
23.04.2024;1016;1045;347296;;23.04.2024 01:42:03;825;1;4;104;1;4500;4500;02494471016018254114061230;414;0000100232;
23.04.2024;1016;1045;347297;;23.04.2024 01:43:45;810;1;4;104;1;4500;4500;02494471016018104114062250;286;0000100138;
23.04.2024;1016;1045;347298;;23.04.2024 01:49:21;823;1;4;104;1;3000;3000;02494471016018234114065610;409;0000100234;
23.04.2024;1016;1045;347299;;23.04.2024 01:52:32;809;1;4;104;1;3000;3000;02494471016018094114067520;288;0000100235;
23.04.2024;1016;1045;347300;;23.04.2024 01:53:12;809;1;4;104;1;3000;3000;02494471016018094114067920;288;0000100235;
23.04.2024;1016;1045;347301;;23.04.2024 01:58:08;809;1;4;104;1;3000;3000;02494471016018094114070880;288;0000100235;
23.04.2024;1016;1045;347302;;23.04.2024 01:59:28;809;1;4;104;1;8000;8000;02494471016018094114071680;288;0000100235;
23.04.2024;1016;1045;347303;;23.04.2024 02:00:30;809;1;4;104;1;4000;4000;02494471016018094114072300;288;0000100235;
23.04.2024;1016;1045;345887;;23.04.2024 17:54:06;837;1;4;104;1;3000;3000;02494471016018374114644460;12;0000100225;
23.04.2024;1016;1045;345888;;23.04.2024 17:55:09;803;1;4;104;1;3000;3000;02494471016018034114645090;408;0000100162;
23.04.2024;1016;1045;345889;;23.04.2024 17:56:27;837;1;4;104;1;4500;4500;02494471016018374114645870;12;0000100225;
23.04.2024;1016;1045;345890;;23.04.2024 17:58:08;824;1;4;104;1;3000;3000;02494471016018244114646880;415;0000100063;
23.04.2024;1016;1045;345891;;23.04.2024 18:02:22;824;1;4;104;1;3000;3000;02494471016018244114649420;415;0000100063;
23.04.2024;1016;1045;345892;;23.04.2024 18:15:38;835;1;4;104;1;4000;4000;02494471016018354114657380;256;0000100094;
23.04.2024;1016;1045;345893;;23.04.2024 18:32:12;822;1;4;104;1;3000;3000;02494471016018224114667320;316;0000100069;
23.04.2024;1016;1045;345894;;23.04.2024 18:32:54;822;1;4;104;1;4500;4500;02494471016018224114667740;316;0000100069;
23.04.2024;1016;1045;345895;;23.04.2024 18:38:22;837;1;4;104;1;4000;4000;02494471016018374114671020;12;0000100225;
23.04.2024;1016;1045;345896;;23.04.2024 18:46:32;803;1;4;104;1;6000;6000;02494471016018034114675920;408;0000100162;
23.04.2024;1016;1045;345897;;23.04.2024 19:02:15;805;1;4;104;1;3000;3000;02494471016018054114685350;409;0000100083;
23.04.2024;1016;1045;345898;;23.04.2024 19:05:28;831;1;4;104;1;4000;4000;02494471016018314114687280;376;0000100098;
23.04.2024;1016;1045;345899;;23.04.2024 19:06:16;837;1;4;104;1;4000;4000;02494471016018374114687760;12;0000100225;
23.04.2024;1016;1045;345900;;23.04.2024 19:06:45;807;1;4;104;1;6000;6000;02494471016018074114688050;415;0000100091;
23.04.2024;1016;1045;345901;;23.04.2024 19:13:38;823;1;4;104;1;3000;3000;02494471016018234114692180;411;0000100120;
23.04.2024;1016;1045;345902;;23.04.2024 19:38:57;822;1;4;104;1;3000;3000;02494471016018224114707370;316;0000100069;
23.04.2024;1016;1045;345903;;23.04.2024 19:41:45;837;1;4;104;1;3000;3000;02494471016018374114709050;12;0000100225;
23.04.2024;1016;1045;345904;;23.04.2024 19:43:05;807;1;4;104;1;3000;3000;02494471016018074114709850;415;0000100091;
23.04.2024;1016;1045;345905;;23.04.2024 19:46:14;837;1;4;104;1;12000;12000;02494471016018374114711740;12;0000100225;
23.04.2024;1016;1045;345906;;23.04.2024 19:48:35;805;1;4;104;1;3000;3000;02494471016018054114713150;409;0000100083;
23.04.2024;1016;1045;345907;;23.04.2024 19:50:37;822;1;4;104;1;3000;3000;02494471016018224114714370;316;0000100069;
23.04.2024;1016;1045;345908;;23.04.2024 19:51:37;822;1;4;104;1;4500;4500;02494471016018224114714970;316;0000100069;
23.04.2024;1016;1045;345909;;23.04.2024 19:52:50;829;1;4;104;1;3000;3000;02494471016018294114715700;421;0000100241;
23.04.2024;1016;1045;345910;;23.04.2024 19:56:45;837;1;4;104;1;4000;4000;02494471016018374114718050;12;0000100225;
23.04.2024;1016;1045;345911;;23.04.2024 19:58:19;837;1;4;104;1;3000;3000;02494471016018374114718990;12;0000100225;
23.04.2024;1016;1045;345912;;23.04.2024 19:58:42;837;1;4;104;1;3000;3000;02494471016018374114719220;12;0000100225;
23.04.2024;1016;1045;345913;;23.04.2024 20:00:22;830;1;4;104;1;4000;4000;02494471016018304114720220;409;0000100234;
23.04.2024;1016;1045;345914;;23.04.2024 20:00:33;837;1;4;104;1;4000;4000;02494471016018374114720330;12;0000100225;
23.04.2024;1016;1045;345915;;23.04.2024 20:03:14;837;1;4;104;1;3000;3000;02494471016018374114721940;12;0000100225;
23.04.2024;1016;1045;345916;;23.04.2024 20:08:55;837;1;4;104;1;5000;5000;02494471016018374114725350;15;0000100053;
23.04.2024;1016;1045;345917;;23.04.2024 20:10:35;803;1;4;104;1;3000;3000;02494471016018034114726350;408;0000100162;
23.04.2024;1016;1045;345918;;23.04.2024 20:13:36;814;1;4;104;1;5000;5000;02494471016018144114728160;291;0000100108;
23.04.2024;1016;1045;345919;;23.04.2024 20:21:48;837;1;4;104;1;4500;4500;02494471016018374114733080;15;0000100053;
23.04.2024;1016;1045;345920;;23.04.2024 20:23:03;817;1;4;104;1;3000;3000;02494471016018174114733830;409;0000100034;
23.04.2024;1016;1045;345921;;23.04.2024 20:23:22;837;1;4;104;1;3000;3000;02494471016018374114734020;15;0000100053;
23.04.2024;1016;1045;345922;;23.04.2024 20:27:26;837;1;4;104;1;4000;4000;02494471016018374114736460;15;0000100053;
23.04.2024;1016;1045;345923;;23.04.2024 20:32:42;837;1;4;104;1;4000;4000;02494471016018374114739620;15;0000100053;
23.04.2024;1016;1045;345924;;23.04.2024 20:34:22;837;1;4;104;1;4000;4000;02494471016018374114740620;15;0000100053;
23.04.2024;1016;1045;345925;;23.04.2024 20:53:37;803;1;4;104;1;3000;3000;02494471016018034114752170;409;0000100199;
23.04.2024;1016;1045;345926;;23.04.2024 20:59:19;837;1;4;104;1;3000;3000;02494471016018374114755590;15;0000100053;
23.04.2024;1016;1045;345927;;23.04.2024 21:02:38;837;1;4;104;1;3000;3000;02494471016018374114757580;15;0000100053;
23.04.2024;1016;1045;346648;;23.04.2024 00:45:45;809;1;4;104;1;4000;4000;02494471016018094114027450;287;0000100235;
23.04.2024;1016;1045;346649;;23.04.2024 00:46:33;809;1;4;104;1;4000;4000;02494471016018094114027930;287;0000100235;
23.04.2024;1016;1045;346650;;23.04.2024 00:56:25;834;1;4;104;1;3000;3000;02494471016018344114033850;120;0000100053;
23.04.2024;1016;1045;346651;;23.04.2024 00:57:06;805;1;4;104;1;3000;3000;02494471016018054114034260;407;0000100108;
23.04.2024;1016;1045;346652;;23.04.2024 00:57:24;804;1;4;104;1;3000;3000;02494471016018044114034440;409;0000100042;
23.04.2024;1016;1045;346653;;23.04.2024 00:57:29;805;1;4;104;1;3000;3000;02494471016018054114034490;407;0000100108;
23.04.2024;1016;1045;346654;;23.04.2024 01:00:20;804;1;4;104;1;3000;3000;02494471016018044114036200;409;0000100042;
23.04.2024;1016;1045;346655;;23.04.2024 01:01:54;801;1;4;104;1;3000;3000;02494471016018014114037140;388;0000100092;
23.04.2024;1016;1045;346656;;23.04.2024 01:14:06;803;1;4;104;1;3000;3000;02494471016018034114044460;406;0000100082;
23.04.2024;1016;1045;346657;;23.04.2024 01:17:37;803;1;4;104;1;3000;3000;02494471016018034114046570;406;0000100082;
23.04.2024;1016;1045;346658;;23.04.2024 01:21:36;809;1;4;104;1;3000;3000;02494471016018094114048960;288;0000100235;
23.04.2024;1016;1045;346659;;23.04.2024 01:27:20;805;1;4;104;1;3000;3000;02494471016018054114052400;407;0000100108;
23.04.2024;1016;1045;346660;;23.04.2024 01:31:22;805;1;4;104;1;3000;3000;02494471016018054114054820;407;0000100108;
23.04.2024;1016;1045;346661;;23.04.2024 01:32:05;804;1;4;104;1;3000;3000;02494471016018044114055250;409;0000100042;
23.04.2024;1016;1045;346662;;23.04.2024 01:33:34;805;1;4;104;1;3000;3000;02494471016018054114056140;407;0000100108;
23.04.2024;1016;1045;346663;;23.04.2024 01:37:05;805;1;4;104;1;3000;3000;02494471016018054114058250;407;0000100108;
23.04.2024;1016;1045;346664;;23.04.2024 01:37:28;823;1;4;104;1;3000;3000;02494471016018234114058480;409;0000100234;
23.04.2024;1016;1045;346665;;23.04.2024 01:45:41;805;1;4;104;1;16000;16000;02494471016018054114063410;407;0000100108;
23.04.2024;1016;1045;346666;;23.04.2024 01:47:51;804;1;4;104;1;3000;3000;02494471016018044114064710;409;0000100042;
23.04.2024;1016;1045;346667;;23.04.2024 01:50:37;809;1;4;104;1;3000;3000;02494471016018094114066370;288;0000100235;
23.04.2024;1016;1045;346668;;23.04.2024 01:51:14;822;1;4;104;1;3000;3000;02494471016018224114066740;314;0000100173;
23.04.2024;1016;1045;346669;;23.04.2024 01:51:37;805;1;4;104;1;3000;3000;02494471016018054114066970;407;0000100108;
23.04.2024;1016;1045;346670;;23.04.2024 01:52:37;805;1;4;104;1;4500;4500;02494471016018054114067570;407;0000100108;
23.04.2024;1016;1045;346671;;23.04.2024 01:53:41;805;1;4;104;1;3000;3000;02494471016018054114068210;407;0000100108;
23.04.2024;1016;1045;346672;;23.04.2024 01:55:12;801;1;4;104;1;3000;3000;02494471016018014114069120;388;0000100092;
23.04.2024;1016;1045;346673;;23.04.2024 01:59:51;809;1;4;104;1;3000;3000;02494471016018094114071910;288;0000100235;
23.04.2024;1016;1045;346674;;23.04.2024 02:03:03;803;1;4;104;1;4500;4500;02494471016018034114073830;406;0000100082;
23.04.2024;1016;1045;346675;;23.04.2024 02:04:39;802;1;4;104;1;3000;3000;02494471016018024114074790;413;0000100111;
23.04.2024;1016;1045;346676;;23.04.2024 02:07:22;805;1;4;104;1;3000;3000;02494471016018054114076420;407;0000100108;
23.04.2024;1016;1045;346677;;23.04.2024 02:08:25;809;1;4;104;1;4500;4500;02494471016018094114077050;288;0000100235;
23.04.2024;1016;1045;346678;;23.04.2024 02:12:16;804;1;4;104;1;4500;4500;02494471016018044114079360;409;0000100042;
23.04.2024;1016;1045;346679;;23.04.2024 02:12:42;834;1;4;104;1;4000;4000;02494471016018344114079620;121;0000100053;
23.04.2024;1016;1045;346680;;23.04.2024 02:18:15;831;1;4;104;1;4500;4500;02494471016018314114082950;374;0000100190;
23.04.2024;1016;1045;346681;;23.04.2024 02:24:20;804;1;4;104;1;3000;3000;02494471016018044114086600;409;0000100042;
23.04.2024;1016;1045;346682;;23.04.2024 02:36:27;805;1;4;104;1;3000;3000;02494471016018054114093870;407;0000100108;
23.04.2024;1016;1045;346683;;23.04.2024 03:50:50;804;1;4;104;1;3000;3000;02494471016018044114138500;409;0000100042;
23.04.2024;1016;1045;346684;;23.04.2024 04:22:12;826;1;4;104;1;3000;3000;02494471016018264114157320;408;0000100207;
23.04.2024;1016;1045;346685;;23.04.2024 05:05:20;836;1;4;104;1;3000;3000;02494471016018364114183200;403;0000100073;
23.04.2024;1016;1045;346686;;23.04.2024 05:05:41;803;1;4;104;1;3000;3000;02494471016018034114183410;406;0000100082;
23.04.2024;1016;1045;346687;;23.04.2024 05:06:09;828;1;4;104;1;3000;3000;02494471016018284114183690;396;0000100231;
23.04.2024;1016;1045;346688;;23.04.2024 05:11:36;824;1;4;104;1;4000;4000;02494471016018244114186960;413;0000100236;
23.04.2024;1016;1045;347304;;23.04.2024 02:02:44;810;1;4;104;1;3000;3000;02494471016018104114073640;286;0000100138;
23.04.2024;1016;1045;347305;;23.04.2024 02:04:37;801;1;4;104;1;4000;4000;02494471016018014114074770;388;0000100092;
23.04.2024;1016;1045;347306;;23.04.2024 02:08:48;821;1;4;104;1;4500;4500;02494471016018214114077280;404;0000100050;
23.04.2024;1016;1045;347307;;23.04.2024 02:08:51;825;1;4;104;1;3000;3000;02494471016018254114077310;414;0000100232;
23.04.2024;1016;1045;347308;;23.04.2024 02:09:20;809;1;4;104;1;3000;3000;02494471016018094114077600;288;0000100235;
23.04.2024;1016;1045;347309;;23.04.2024 02:10:14;809;1;4;104;1;3000;3000;02494471016018094114078140;288;0000100235;
23.04.2024;1016;1045;347310;;23.04.2024 02:15:03;805;1;4;104;1;4500;4500;02494471016018054114081030;407;0000100108;
23.04.2024;1016;1045;347311;;23.04.2024 02:15:21;825;1;4;104;1;3000;3000;02494471016018254114081210;414;0000100232;
23.04.2024;1016;1045;347312;;23.04.2024 02:19:15;824;1;4;104;1;3000;3000;02494471016018244114083550;413;0000100236;
23.04.2024;1016;1045;347313;;23.04.2024 02:19:41;810;1;4;104;1;4500;4500;02494471016018104114083810;286;0000100138;
23.04.2024;1016;1045;347314;;23.04.2024 02:24:51;828;1;4;104;1;3000;3000;02494471016018284114086910;396;0000100231;
23.04.2024;1016;1045;347315;;23.04.2024 02:30:10;805;1;4;104;1;4000;4000;02494471016018054114090100;407;0000100108;
23.04.2024;1016;1045;347316;;23.04.2024 02:45:13;825;1;4;104;1;3000;3000;02494471016018254114099130;414;0000100232;
23.04.2024;1016;1045;347317;;23.04.2024 02:47:36;831;1;4;104;1;6000;6000;02494471016018314114100560;374;0000100190;
23.04.2024;1016;1045;347318;;23.04.2024 02:51:02;825;1;4;104;1;6000;6000;02494471016018254114102620;414;0000100232;
23.04.2024;1016;1045;347319;;23.04.2024 02:53:30;823;1;4;104;1;3000;3000;02494471016018234114104100;409;0000100234;
23.04.2024;1016;1045;347320;;23.04.2024 02:55:51;816;1;4;104;1;5000;5000;02494471016018164114105510;412;0000100060;
23.04.2024;1016;1045;347321;;23.04.2024 03:08:28;825;1;4;104;1;6000;6000;02494471016018254114113080;414;0000100232;
23.04.2024;1016;1045;347322;;23.04.2024 03:20:38;804;1;4;104;1;6000;6000;02494471016018044114120380;409;0000100042;
23.04.2024;1016;1045;347323;;23.04.2024 03:33:29;801;1;4;104;1;3000;3000;02494471016018014114128090;388;0000100092;
23.04.2024;1016;1045;347324;;23.04.2024 03:35:42;831;1;4;104;1;5000;5000;02494471016018314114129420;374;0000100190;
23.04.2024;1016;1045;347325;;23.04.2024 03:46:34;834;1;4;104;1;3000;3000;02494471016018344114135940;121;0000100053;
23.04.2024;1016;1045;347326;;23.04.2024 03:48:00;803;1;4;104;1;3000;3000;02494471016018034114136800;406;0000100082;
23.04.2024;1016;1045;347327;;23.04.2024 04:25:14;804;1;4;104;1;3000;3000;02494471016018044114159140;409;0000100042;
23.04.2024;1016;1045;347328;;23.04.2024 04:30:53;801;1;4;104;1;3000;3000;02494471016018014114162530;388;0000100092;
23.04.2024;1016;1045;347329;;23.04.2024 04:48:57;804;1;4;104;1;3000;3000;02494471016018044114173370;409;0000100042;
23.04.2024;1016;1045;347330;;23.04.2024 05:22:15;834;1;4;104;1;3000;3000;02494471016018344114193350;121;0000100053;
23.04.2024;1016;1045;347331;;23.04.2024 05:35:40;815;1;4;104;1;3000;3000;02494471016018154114201400;412;0000100242;
23.04.2024;1016;1045;347332;;23.04.2024 06:20:36;825;1;4;104;1;3000;3000;02494471016018254114228360;414;0000100232;
23.04.2024;1016;1045;347333;;23.04.2024 06:21:12;826;1;4;104;1;3000;3000;02494471016018264114228720;408;0000100207;
23.04.2024;1016;1045;347334;;23.04.2024 06:33:57;804;1;4;104;1;3000;3000;02494471016018044114236370;409;0000100042;
23.04.2024;1016;1045;347335;;23.04.2024 06:34:24;804;1;4;104;1;3000;3000;02494471016018044114236640;409;0000100042;
23.04.2024;1016;1045;347336;;23.04.2024 06:52:53;825;1;4;104;1;8000;8000;02494471016018254114247730;414;0000100232;
23.04.2024;1016;1045;347337;;23.04.2024 06:53:04;831;1;4;104;1;3000;3000;02494471016018314114247840;374;0000100190;
23.04.2024;1016;1045;347338;;23.04.2024 06:54:26;805;1;4;104;1;3000;3000;02494471016018054114248660;407;0000100108;
23.04.2024;1016;1045;347339;;23.04.2024 06:56:01;831;1;4;104;1;3000;3000;02494471016018314114249610;374;0000100190;
23.04.2024;1016;1045;347340;;23.04.2024 07:00:12;803;1;4;104;1;3000;3000;02494471016018034114252120;406;0000100082;
23.04.2024;1016;1045;347341;;23.04.2024 07:10:49;822;1;4;104;1;3000;3000;02494471016018224114258490;314;0000100173;
23.04.2024;1016;1045;347342;;23.04.2024 07:19:50;827;1;4;104;1;6000;6000;02494471016018274114263900;201;0000100185;
23.04.2024;1016;1045;347343;;23.04.2024 07:31:31;825;1;4;104;1;3000;3000;02494471016018254114270910;414;0000100232;
23.04.2024;1016;1045;347344;;23.04.2024 07:35:58;824;1;4;104;1;3000;3000;02494471016018244114273580;413;0000100236;
23.04.2024;1016;1045;345928;;23.04.2024 21:04:59;837;1;4;104;1;6000;6000;02494471016018374114758990;15;0000100053;
23.04.2024;1016;1045;345929;;23.04.2024 21:10:23;837;1;4;104;1;3000;3000;02494471016018374114762230;15;0000100053;
23.04.2024;1016;1045;345930;;23.04.2024 21:14:16;824;1;4;104;1;3000;3000;02494471016018244114764560;416;0000100073;
23.04.2024;1016;1045;345931;;23.04.2024 21:16:06;801;1;4;104;1;3000;3000;02494471016018014114765660;391;0000100111;
23.04.2024;1016;1045;345932;;23.04.2024 21:17:25;802;1;4;104;1;3000;3000;02494471016018024114766450;416;0000100190;
23.04.2024;1016;1045;345933;;23.04.2024 21:22:13;837;1;4;104;1;3000;3000;02494471016018374114769330;15;0000100053;
23.04.2024;1016;1045;345934;;23.04.2024 21:22:37;806;1;4;104;1;3000;3000;02494471016018064114769570;410;0000100067;
23.04.2024;1016;1045;345935;;23.04.2024 21:24:42;837;1;4;104;1;4000;4000;02494471016018374114770820;15;0000100053;
23.04.2024;1016;1045;345936;;23.04.2024 21:28:59;804;1;4;104;1;3000;3000;02494471016018044114773390;412;0000100022;
23.04.2024;1016;1045;345937;;23.04.2024 21:30:05;818;1;4;104;1;3000;3000;02494471016018184114774050;417;0000100124;
23.04.2024;1016;1045;345938;;23.04.2024 21:31:09;831;1;4;104;1;3000;3000;02494471016018314114774690;377;0000100042;
23.04.2024;1016;1045;345939;;23.04.2024 21:31:46;837;1;4;104;1;3000;3000;02494471016018374114775060;15;0000100053;
23.04.2024;1016;1045;345940;;23.04.2024 21:32:38;837;1;4;104;1;3000;3000;02494471016018374114775580;15;0000100053;
23.04.2024;1016;1045;345941;;23.04.2024 21:39:54;837;1;4;104;1;5000;5000;02494471016018374114779940;15;0000100053;
23.04.2024;1016;1045;345942;;23.04.2024 21:45:36;829;1;4;104;1;4000;4000;02494471016018294114783360;421;0000100241;
23.04.2024;1016;1045;345943;;23.04.2024 21:52:19;822;1;4;104;1;3000;3000;02494471016018224114787390;317;0000100173;
23.04.2024;1016;1045;345944;;23.04.2024 22:00:35;826;1;4;104;1;3000;3000;02494471016018264114792350;411;0000100066;
23.04.2024;1016;1045;345945;;23.04.2024 22:05:16;837;1;4;104;1;3000;3000;02494471016018374114795160;15;0000100053;
23.04.2024;1016;1045;345946;;23.04.2024 22:06:39;803;1;4;104;1;3000;3000;02494471016018034114795990;409;0000100199;
23.04.2024;1016;1045;345947;;23.04.2024 22:07:44;837;1;4;104;1;3000;3000;02494471016018374114796640;15;0000100053;
23.04.2024;1016;1045;345948;;23.04.2024 22:08:11;810;1;4;104;1;3000;3000;02494471016018104114796910;289;0000100158;
23.04.2024;1016;1045;345949;;23.04.2024 22:08:22;837;1;4;104;1;3000;3000;02494471016018374114797020;15;0000100053;
23.04.2024;1016;1045;345950;;23.04.2024 22:13:13;837;1;4;104;1;3000;3000;02494471016018374114799930;15;0000100053;
23.04.2024;1016;1045;345951;;23.04.2024 22:19:24;837;1;4;104;1;6000;6000;02494471016018374114803640;15;0000100053;
23.04.2024;1016;1045;345952;;23.04.2024 22:20:29;837;1;4;104;1;4500;4500;02494471016018374114804290;15;0000100053;
23.04.2024;1016;1045;345953;;23.04.2024 22:27:55;837;1;4;104;1;7000;7000;02494471016018374114808750;15;0000100053;
23.04.2024;1016;1045;345954;;23.04.2024 22:30:49;814;1;4;104;1;5000;5000;02494471016018144114810490;291;0000100108;
23.04.2024;1016;1045;345955;;23.04.2024 22:32:10;829;1;4;104;1;3000;3000;02494471016018294114811300;421;0000100241;
23.04.2024;1016;1045;345956;;23.04.2024 22:33:12;837;1;4;104;1;3000;3000;02494471016018374114811920;15;0000100053;
23.04.2024;1016;1045;345957;;23.04.2024 22:43:24;827;1;4;104;1;3000;3000;02494471016018274114818040;203;0000100152;
23.04.2024;1016;1045;345958;;23.04.2024 22:46:58;802;1;4;104;1;4500;4500;02494471016018024114820180;416;0000100190;
23.04.2024;1016;1045;345959;;23.04.2024 22:47:49;801;1;4;104;1;3000;3000;02494471016018014114820690;391;0000100111;
23.04.2024;1016;1045;345960;;23.04.2024 22:50:22;837;1;4;104;1;10000;10000;02494471016018374114822220;15;0000100053;
23.04.2024;1016;1045;345961;;23.04.2024 22:57:40;837;1;4;104;1;5000;5000;02494471016018374114826600;15;0000100053;
23.04.2024;1016;1045;345962;;23.04.2024 23:00:36;804;1;4;104;1;3000;3000;02494471016018044114828360;412;0000100022;
