12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;253854;2466128;12.03.2024 18:14:38;803;1;4;104;1;4000;4000;02494471016018034072656780;240;0000100063;
12.03.2024;1016;1045;253855;2466376;12.03.2024 18:30:29;804;1;4;104;1;3000;3000;02494471016018044072666290;243;0000100215;
12.03.2024;1016;1045;253856;2466450;12.03.2024 18:35:41;802;1;4;104;1;4500;4500;02494471016018024072669410;246;0000100033;
12.03.2024;1016;1045;253857;2466589;12.03.2024 18:51:37;822;1;4;104;1;3000;3000;02494471016018224072678970;148;0000100156;
12.03.2024;1016;1045;253858;2466661;12.03.2024 18:57:29;822;1;4;104;1;3000;3000;02494471016018224072682490;148;0000100156;
12.03.2024;1016;1045;253859;2466757;12.03.2024 19:06:13;835;1;4;104;1;3000;3000;02494471016018354072687730;163;0000100132;
12.03.2024;1016;1045;253860;2466808;12.03.2024 19:10:44;803;1;4;104;1;4500;4500;02494471016018034072690440;240;0000100063;
12.03.2024;1016;1045;253861;2466813;12.03.2024 19:10:56;822;1;4;104;1;4500;4500;02494471016018224072690560;148;0000100156;
12.03.2024;1016;1045;253862;2467126;12.03.2024 19:36:26;805;1;4;104;1;3000;3000;02494471016018054072705860;241;0000100083;
12.03.2024;1016;1045;253863;2467327;12.03.2024 19:53:28;816;1;4;104;1;4000;4000;02494471016018164072716080;245;0000100091;
12.03.2024;1016;1045;253864;2467530;12.03.2024 20:05:30;822;1;4;104;1;3000;3000;02494471016018224072723300;148;0000100156;
12.03.2024;1016;1045;253865;2468119;12.03.2024 20:37:10;804;1;4;104;1;3000;3000;02494471016018044072742300;243;0000100215;
12.03.2024;1016;1045;253866;2468298;12.03.2024 20:45:50;829;1;4;104;1;3000;3000;02494471016018294072747500;251;0000100036;
12.03.2024;1016;1045;253867;2468794;12.03.2024 21:12:13;806;1;4;104;1;3000;3000;02494471016018064072763330;241;0000100082;
12.03.2024;1016;1045;253868;2468913;12.03.2024 21:16:40;825;1;4;104;1;3000;3000;02494471016018254072766000;249;0000100047;
12.03.2024;1016;1045;253869;2468970;12.03.2024 21:18:36;829;1;4;104;1;3000;3000;02494471016018294072767160;252;0000100234;
12.03.2024;1016;1045;253870;2469146;12.03.2024 21:25:47;822;1;4;104;1;3000;3000;02494471016018224072771470;149;0000100050;
12.03.2024;1016;1045;253871;2469163;12.03.2024 21:26:40;829;1;4;104;1;6000;6000;02494471016018294072772000;252;0000100234;
12.03.2024;1016;1045;253872;2469249;12.03.2024 21:29:38;826;1;4;104;1;3000;3000;02494471016018264072773780;243;0000100231;
12.03.2024;1016;1045;253873;2469320;12.03.2024 21:31:41;837;1;4;104;1;3000;3000;02494471016018374072775010;26;0000100092;
12.03.2024;1016;1045;253874;2469713;12.03.2024 21:46:29;825;1;4;104;1;3000;3000;02494471016018254072783890;249;0000100047;
12.03.2024;1016;1045;253875;2470344;12.03.2024 22:13:12;831;1;4;104;1;4000;4000;02494471016018314072799920;209;0000100067;
12.03.2024;1016;1045;253876;2470768;12.03.2024 22:33:46;822;1;4;104;1;3000;3000;02494471016018224072812260;149;0000100050;
12.03.2024;1016;1045;253877;2471268;12.03.2024 22:58:28;824;1;4;104;1;3000;3000;02494471016018244072827080;246;0000100173;
12.03.2024;1016;1045;253878;2471839;12.03.2024 23:21:48;803;1;4;104;1;3000;3000;02494471016018034072841080;241;0000100199;
12.03.2024;1016;1045;253879;2472190;12.03.2024 23:35:27;814;1;4;104;1;3000;3000;02494471016018144072849270;178;0000100242;
12.03.2024;1016;1045;253880;2472441;12.03.2024 23:45:37;824;1;4;104;1;3000;3000;02494471016018244072855370;246;0000100173;
12.03.2024;1016;1045;253881;2472481;12.03.2024 23:47:01;822;1;4;104;1;3000;3000;02494471016018224072856210;149;0000100050;
12.03.2024;1016;1045;253882;2472488;12.03.2024 23:47:20;815;1;4;104;1;7500;7500;02494471016018154072856400;245;0000100235;
12.03.2024;1016;1045;253883;2447008;12.03.2024 00:12:59;803;1;4;104;1;3000;3000;02494471016018034072007790;237;0000100049;
12.03.2024;1016;1045;253884;2447154;12.03.2024 00:19:27;837;1;4;104;1;4000;4000;02494471016018374072011670;21;0000100092;
12.03.2024;1016;1045;253885;2447606;12.03.2024 00:41:26;822;1;4;104;1;4500;4500;02494471016018224072024860;146;0000100173;
12.03.2024;1016;1045;253886;2447628;12.03.2024 00:42:32;821;1;4;104;1;3000;3000;02494471016018214072025520;236;0000100105;
12.03.2024;1016;1045;253887;2447830;12.03.2024 00:54:24;806;1;4;104;1;3000;3000;02494471016018064072032640;238;0000100067;
12.03.2024;1016;1045;253888;2448021;12.03.2024 01:06:23;829;1;4;104;1;3000;3000;02494471016018294072039830;249;0000100235;
12.03.2024;1016;1045;253889;2448190;12.03.2024 01:17:54;837;1;4;104;1;3000;3000;02494471016018374072046740;21;0000100092;
12.03.2024;1016;1045;253890;2448278;12.03.2024 01:22:38;828;1;4;104;1;4000;4000;02494471016018284072049580;230;0000100238;
12.03.2024;1016;1045;253891;2448310;12.03.2024 01:24:53;822;1;4;104;1;3000;3000;02494471016018224072050930;146;0000100173;
12.03.2024;1016;1045;253892;2448371;12.03.2024 01:28:22;829;1;4;104;1;3000;3000;02494471016018294072053020;249;0000100235;
12.03.2024;1016;1045;253893;2448380;12.03.2024 01:28:41;836;1;4;104;1;6000;6000;02494471016018364072053210;234;0000100226;
12.03.2024;1016;1045;253894;2448434;12.03.2024 01:31:18;803;1;4;104;1;4500;4500;02494471016018034072054780;238;0000100233;
12.03.2024;1016;1045;253895;2448632;12.03.2024 01:40:37;804;1;4;104;1;4500;4500;02494471016018044072060370;241;0000100042;
12.03.2024;1016;1045;253896;2448635;12.03.2024 01:40:51;805;1;4;104;1;4500;4500;02494471016018054072060510;239;0000100231;
12.03.2024;1016;1045;253897;2448637;12.03.2024 01:41:02;807;1;4;104;1;3000;3000;02494471016018074072060620;245;0000100154;
12.03.2024;1016;1045;253898;2448647;12.03.2024 01:41:36;822;1;4;104;1;3000;3000;02494471016018224072060960;146;0000100173;
12.03.2024;1016;1045;253899;2448670;12.03.2024 01:42:28;802;1;4;104;1;3000;3000;02494471016018024072061480;244;0000100207;
12.03.2024;1016;1045;253900;2448748;12.03.2024 01:45:42;804;1;4;104;1;9000;9000;02494471016018044072063420;241;0000100042;
12.03.2024;1016;1045;253901;2448821;12.03.2024 01:48:32;802;1;4;104;1;3000;3000;02494471016018024072065120;244;0000100207;
12.03.2024;1016;1045;253902;2448923;12.03.2024 01:52:46;805;1;4;104;1;3000;3000;02494471016018054072067660;239;0000100231;
12.03.2024;1016;1045;253903;2448957;12.03.2024 01:54:27;805;1;4;104;1;3000;3000;02494471016018054072068670;239;0000100231;
12.03.2024;1016;1045;253904;2449452;12.03.2024 02:28:31;803;1;4;104;1;3000;3000;02494471016018034072089110;238;0000100233;
12.03.2024;1016;1045;253905;2449464;12.03.2024 02:29:35;823;1;4;104;1;4500;4500;02494471016018234072089750;241;0000100137;
12.03.2024;1016;1045;253906;2449569;12.03.2024 02:39:18;805;1;4;104;1;3000;3000;02494471016018054072095580;239;0000100231;
12.03.2024;1016;1045;253907;2449584;12.03.2024 02:40:52;837;1;4;104;1;3000;3000;02494471016018374072096520;22;0000100092;
12.03.2024;1016;1045;253908;2449643;12.03.2024 02:46:32;816;1;4;104;1;5000;5000;02494471016018164072099920;243;0000100186;
12.03.2024;1016;1045;253909;2449889;12.03.2024 03:08:15;822;1;4;104;1;3000;3000;02494471016018224072112950;146;0000100173;
12.03.2024;1016;1045;253910;2450009;12.03.2024 03:18:53;804;1;4;104;1;3000;3000;02494471016018044072119330;241;0000100042;
12.03.2024;1016;1045;253911;2450108;12.03.2024 03:26:29;824;1;4;104;1;3000;3000;02494471016018244072123890;243;0000100111;
12.03.2024;1016;1045;253912;2450149;12.03.2024 03:29:28;824;1;4;104;1;4500;4500;02494471016018244072125680;243;0000100111;
12.03.2024;1016;1045;253913;2450314;12.03.2024 03:42:47;824;1;4;104;1;3000;3000;02494471016018244072133670;243;0000100111;
12.03.2024;1016;1045;253914;2450515;12.03.2024 04:01:14;822;1;4;104;1;3000;3000;02494471016018224072144740;146;0000100173;
12.03.2024;1016;1045;253915;2450592;12.03.2024 04:08:59;822;1;4;104;1;4500;4500;02494471016018224072149390;146;0000100173;
12.03.2024;1016;1045;253916;2450692;12.03.2024 04:17:10;805;1;4;104;1;6000;6000;02494471016018054072154300;239;0000100231;
12.03.2024;1016;1045;253917;2450775;12.03.2024 04:24:17;831;1;4;104;1;5000;5000;02494471016018314072158570;206;0000100053;
12.03.2024;1016;1045;253918;2450831;12.03.2024 04:29:09;804;1;4;104;1;4500;4500;02494471016018044072161490;241;0000100042;
12.03.2024;1016;1045;253919;2451135;12.03.2024 04:55:31;822;1;4;104;1;3000;3000;02494471016018224072177310;146;0000100173;
12.03.2024;1016;1045;253920;2451347;12.03.2024 05:14:41;822;1;4;104;1;3000;3000;02494471016018224072188810;146;0000100173;
12.03.2024;1016;1045;253921;2451684;12.03.2024 05:45:48;837;1;4;104;1;3000;3000;02494471016018374072207480;22;0000100092;
12.03.2024;1016;1045;253922;2451874;12.03.2024 05:59:29;822;1;4;104;1;3000;3000;02494471016018224072215690;146;0000100173;
12.03.2024;1016;1045;253923;2451941;12.03.2024 06:03:30;804;1;4;104;1;4000;4000;02494471016018044072218100;241;0000100042;
12.03.2024;1016;1045;253924;2452015;12.03.2024 06:07:15;810;1;4;104;1;3000;3000;02494471016018104072220350;120;0000100080;
12.03.2024;1016;1045;253925;2452263;12.03.2024 06:20:33;831;1;4;104;1;3000;3000;02494471016018314072228330;206;0000100053;
12.03.2024;1016;1045;253926;2452440;12.03.2024 06:31:57;821;1;4;104;1;3000;3000;02494471016018214072235170;236;0000100105;
12.03.2024;1016;1045;253927;2452542;12.03.2024 06:37:27;837;1;4;104;1;4000;4000;02494471016018374072238470;22;0000100092;
12.03.2024;1016;1045;253928;2452573;12.03.2024 06:39:02;803;1;4;104;1;3000;3000;02494471016018034072239420;238;0000100233;
12.03.2024;1016;1045;253929;2452671;12.03.2024 06:44:46;805;1;4;104;1;3000;3000;02494471016018054072242860;239;0000100231;
12.03.2024;1016;1045;253930;2452798;12.03.2024 06:51:35;805;1;4;104;1;4000;4000;02494471016018054072246950;239;0000100231;
12.03.2024;1016;1045;253931;2452835;12.03.2024 06:53:22;822;1;4;104;1;3000;3000;02494471016018224072248020;146;0000100173;
12.03.2024;1016;1045;253932;2452911;12.03.2024 06:58:18;802;1;4;104;1;3000;3000;02494471016018024072250980;244;0000100207;
12.03.2024;1016;1045;253933;2452946;12.03.2024 07:00:36;822;1;4;104;1;6000;6000;02494471016018224072252360;146;0000100173;
12.03.2024;1016;1045;253934;2453152;12.03.2024 07:12:16;804;1;4;104;1;3000;3000;02494471016018044072259360;241;0000100042;
12.03.2024;1016;1045;253935;2453212;12.03.2024 07:15:28;822;1;4;104;1;3000;3000;02494471016018224072261280;146;0000100173;
12.03.2024;1016;1045;253936;2453363;12.03.2024 07:23:14;822;1;4;104;1;3000;3000;02494471016018224072265940;146;0000100173;
12.03.2024;1016;1045;253937;2453423;12.03.2024 07:25:57;824;1;4;104;1;3000;3000;02494471016018244072267570;243;0000100111;
12.03.2024;1016;1045;253938;2453767;12.03.2024 07:40:32;822;1;4;104;1;4500;4500;02494471016018224072276320;146;0000100173;
12.03.2024;1016;1045;253939;2453947;12.03.2024 07:48:18;802;1;4;104;1;3000;3000;02494471016018024072280980;244;0000100207;
12.03.2024;1016;1045;253940;2454042;12.03.2024 07:53:08;805;1;4;104;1;4500;4500;02494471016018054072283880;239;0000100231;
12.03.2024;1016;1045;253941;2454295;12.03.2024 08:05:36;824;1;4;104;1;3000;3000;02494471016018244072291360;243;0000100111;
12.03.2024;1016;1045;253942;2454560;12.03.2024 08:19:19;837;1;4;104;1;4000;4000;02494471016018374072299590;22;0000100092;
12.03.2024;1016;1045;253943;2454572;12.03.2024 08:19:59;803;1;4;104;1;3000;3000;02494471016018034072299990;238;0000100233;
12.03.2024;1016;1045;253944;2454615;12.03.2024 08:22:55;822;1;4;104;1;3000;3000;02494471016018224072301750;146;0000100173;
12.03.2024;1016;1045;253945;2454990;12.03.2024 08:48:34;823;1;4;104;1;3000;3000;02494471016018234072317140;241;0000100137;
12.03.2024;1016;1045;253946;2455199;12.03.2024 09:04:51;821;1;4;104;1;3000;3000;02494471016018214072326910;236;0000100105;
12.03.2024;1016;1045;253947;2455213;12.03.2024 09:05:55;836;1;4;104;1;4000;4000;02494471016018364072327550;235;0000100073;
12.03.2024;1016;1045;253948;2455465;12.03.2024 09:22:16;837;1;4;104;1;3000;3000;02494471016018374072337360;23;0000100198;
12.03.2024;1016;1045;253949;2455537;12.03.2024 09:27:15;837;1;4;104;1;3000;3000;02494471016018374072340350;23;0000100198;
12.03.2024;1016;1045;253950;2455849;12.03.2024 09:44:38;803;1;4;104;1;3000;3000;02494471016018034072350780;239;0000100031;
12.03.2024;1016;1045;253951;2455931;12.03.2024 09:49:27;802;1;4;104;1;3000;3000;02494471016018024072353670;245;0000100033;
12.03.2024;1016;1045;253952;2455956;12.03.2024 09:51:02;804;1;4;104;1;4000;4000;02494471016018044072354620;242;0000100215;
12.03.2024;1016;1045;253953;2456118;12.03.2024 09:59:43;807;1;4;104;1;3000;3000;02494471016018074072359830;246;0000100044;
12.03.2024;1016;1045;253954;2456129;12.03.2024 10:00:06;830;1;4;104;1;3000;3000;02494471016018304072360060;238;0000100171;
12.03.2024;1016;1045;253955;2456145;12.03.2024 10:00:45;805;1;4;104;1;4500;4500;02494471016018054072360450;240;0000100083;
12.03.2024;1016;1045;253956;2456338;12.03.2024 10:10:31;804;1;4;104;1;3000;3000;02494471016018044072366310;242;0000100215;
12.03.2024;1016;1045;253957;2456638;12.03.2024 10:25:03;825;1;4;104;1;4500;4500;02494471016018254072375030;247;0000100163;
12.03.2024;1016;1045;253958;2456694;12.03.2024 10:27:23;822;1;4;104;1;3000;3000;02494471016018224072376430;147;0000100103;
12.03.2024;1016;1045;253959;2456726;12.03.2024 10:28:36;806;1;4;104;1;3000;3000;02494471016018064072377160;239;0000100078;
12.03.2024;1016;1045;253960;2456762;12.03.2024 10:30:42;804;1;4;104;1;3000;3000;02494471016018044072378420;242;0000100215;
12.03.2024;1016;1045;253961;2456912;12.03.2024 10:38:14;804;1;4;104;1;3000;3000;02494471016018044072382940;242;0000100215;
12.03.2024;1016;1045;253962;2456921;12.03.2024 10:38:54;805;1;4;104;1;4000;4000;02494471016018054072383340;240;0000100083;
12.03.2024;1016;1045;253963;2456958;12.03.2024 10:40:26;837;1;4;104;1;4000;4000;02494471016018374072384260;23;0000100198;
12.03.2024;1016;1045;253964;2457411;12.03.2024 11:03:22;837;1;4;104;1;4000;4000;02494471016018374072398020;23;0000100198;
12.03.2024;1016;1045;253965;2457437;12.03.2024 11:04:30;829;1;4;104;1;3000;3000;02494471016018294072398700;250;0000100036;
12.03.2024;1016;1045;253966;2457496;12.03.2024 11:07:18;837;1;4;104;1;5000;5000;02494471016018374072400380;23;0000100198;
12.03.2024;1016;1045;253967;2457527;12.03.2024 11:09:02;837;1;4;104;1;3000;3000;02494471016018374072401420;23;0000100198;
12.03.2024;1016;1045;253968;2457825;12.03.2024 11:24:44;818;1;4;104;1;6000;6000;02494471016018184072410840;247;0000100153;
12.03.2024;1016;1045;253969;2457836;12.03.2024 11:25:28;837;1;4;104;1;3000;3000;02494471016018374072411280;23;0000100198;
12.03.2024;1016;1045;253970;2457943;12.03.2024 11:32:09;837;1;4;104;1;3000;3000;02494471016018374072415290;23;0000100198;
12.03.2024;1016;1045;253971;2458088;12.03.2024 11:40:09;837;1;4;104;1;3000;3000;02494471016018374072420090;23;0000100198;
12.03.2024;1016;1045;253972;2458125;12.03.2024 11:42:29;837;1;4;104;1;6000;6000;02494471016018374072421490;23;0000100198;
12.03.2024;1016;1045;253973;2458206;12.03.2024 11:46:41;837;1;4;104;1;6000;6000;02494471016018374072424010;23;0000100198;
12.03.2024;1016;1045;253974;2458313;12.03.2024 11:51:41;837;1;4;104;1;3000;3000;02494471016018374072427010;23;0000100198;
12.03.2024;1016;1045;253975;2458324;12.03.2024 11:52:30;802;1;4;104;1;4500;4500;02494471016018024072427500;245;0000100033;
12.03.2024;1016;1045;253976;2458479;12.03.2024 11:59:36;822;1;4;104;1;3000;3000;02494471016018224072431760;147;0000100103;
12.03.2024;1016;1045;253977;2458557;12.03.2024 12:04:04;809;1;4;104;1;3000;3000;02494471016018094072434440;129;0000100088;
12.03.2024;1016;1045;253978;2458725;12.03.2024 12:12:33;837;1;4;104;1;4000;4000;02494471016018374072439530;23;0000100198;
12.03.2024;1016;1045;253979;2458752;12.03.2024 12:13:53;837;1;4;104;1;3000;3000;02494471016018374072440330;23;0000100198;
12.03.2024;1016;1045;253980;2458935;12.03.2024 12:24:36;837;1;4;104;1;3000;3000;02494471016018374072446760;23;0000100198;
12.03.2024;1016;1045;253981;2459194;12.03.2024 12:39:30;837;1;4;104;1;4000;4000;02494471016018374072455700;23;0000100198;
12.03.2024;1016;1045;253982;2459270;12.03.2024 12:43:36;837;1;4;104;1;4000;4000;02494471016018374072458160;23;0000100198;
12.03.2024;1016;1045;253983;2459366;12.03.2024 12:48:31;837;1;4;104;1;4000;4000;02494471016018374072461110;23;0000100198;
12.03.2024;1016;1045;253984;2459368;12.03.2024 12:48:34;829;1;4;104;1;3000;3000;02494471016018294072461140;250;0000100036;
12.03.2024;1016;1045;253985;2459453;12.03.2024 12:52:53;837;1;4;104;1;4000;4000;02494471016018374072463730;23;0000100198;
12.03.2024;1016;1045;253986;2459472;12.03.2024 12:54:03;836;1;4;104;1;4000;4000;02494471016018364072464430;236;0000100168;
12.03.2024;1016;1045;253987;2459749;12.03.2024 13:09:06;803;1;4;104;1;3000;3000;02494471016018034072473460;239;0000100031;
12.03.2024;1016;1045;253988;2459750;12.03.2024 13:09:06;802;1;4;104;1;3000;3000;02494471016018024072473460;245;0000100033;
12.03.2024;1016;1045;253989;2459780;12.03.2024 13:10:52;805;1;4;104;1;4500;4500;02494471016018054072474520;240;0000100083;
12.03.2024;1016;1045;253990;2459828;12.03.2024 13:13:17;803;1;4;104;1;3000;3000;02494471016018034072475970;239;0000100031;
12.03.2024;1016;1045;253991;2459837;12.03.2024 13:13:45;803;1;4;104;1;3000;3000;02494471016018034072476250;239;0000100031;
12.03.2024;1016;1045;253992;2459997;12.03.2024 13:22:19;835;1;4;104;1;3000;3000;02494471016018354072481390;162;0000100054;
12.03.2024;1016;1045;253993;2460185;12.03.2024 13:32:13;818;1;4;104;1;4000;4000;02494471016018184072487330;247;0000100153;
12.03.2024;1016;1045;253994;2460206;12.03.2024 13:33:47;837;1;4;104;1;3000;3000;02494471016018374072488270;25;0000100198;
12.03.2024;1016;1045;253995;2460519;12.03.2024 13:47:54;823;1;4;104;1;3000;3000;02494471016018234072496740;243;0000100069;
12.03.2024;1016;1045;253996;2460687;12.03.2024 13:56:01;815;1;4;104;1;4000;4000;02494471016018154072501610;243;0000100157;
12.03.2024;1016;1045;253997;2460773;12.03.2024 14:00:35;810;1;4;104;1;7500;7500;02494471016018104072504350;122;0000100038;
12.03.2024;1016;1045;253998;2460825;12.03.2024 14:03:05;801;1;4;104;1;3000;3000;02494471016018014072505850;225;0000100096;
12.03.2024;1016;1045;253999;2460845;12.03.2024 14:04:27;837;1;4;104;1;4000;4000;02494471016018374072506670;25;0000100198;
12.03.2024;1016;1045;254000;2460940;12.03.2024 14:10:09;830;1;4;104;1;6000;6000;02494471016018304072510090;239;0000100155;
12.03.2024;1016;1045;254001;2460970;12.03.2024 14:12:32;801;1;4;104;1;3000;3000;02494471016018014072511520;225;0000100096;
12.03.2024;1016;1045;254002;2461069;12.03.2024 14:17:53;837;1;4;104;1;4000;4000;02494471016018374072514730;25;0000100198;
12.03.2024;1016;1045;254003;2461130;12.03.2024 14:20:49;822;1;4;104;1;4500;4500;02494471016018224072516490;148;0000100156;
12.03.2024;1016;1045;254004;2461238;12.03.2024 14:26:51;836;1;4;104;1;3000;3000;02494471016018364072520110;237;0000100168;
12.03.2024;1016;1045;254005;2461373;12.03.2024 14:33:57;801;1;4;104;1;3000;3000;02494471016018014072524370;225;0000100096;
12.03.2024;1016;1045;254006;2461463;12.03.2024 14:38:09;837;1;4;104;1;4000;4000;02494471016018374072526890;25;0000100198;
12.03.2024;1016;1045;254007;2461482;12.03.2024 14:39:00;837;1;4;104;1;4000;4000;02494471016018374072527400;25;0000100198;
12.03.2024;1016;1045;254008;2461608;12.03.2024 14:45:42;807;1;4;104;1;3000;3000;02494471016018074072531420;247;0000100044;
12.03.2024;1016;1045;254009;2461714;12.03.2024 14:51:03;807;1;4;104;1;5000;5000;02494471016018074072534630;247;0000100044;
12.03.2024;1016;1045;254010;2461798;12.03.2024 14:54:58;837;1;4;104;1;4000;4000;02494471016018374072536980;25;0000100198;
12.03.2024;1016;1045;254011;2461932;12.03.2024 15:01:05;815;1;4;104;1;15000;15000;02494471016018154072540650;244;0000100157;
12.03.2024;1016;1045;254012;2461986;12.03.2024 15:05:08;836;1;4;104;1;3000;3000;02494471016018364072543080;237;0000100168;
12.03.2024;1016;1045;254013;2462255;12.03.2024 15:17:51;837;1;4;104;1;4000;4000;02494471016018374072550710;25;0000100198;
12.03.2024;1016;1045;254014;2462293;12.03.2024 15:19:36;831;1;4;104;1;3000;3000;02494471016018314072551760;208;0000100098;
12.03.2024;1016;1045;254015;2462369;12.03.2024 15:22:40;830;1;4;104;1;3000;3000;02494471016018304072553600;239;0000100155;
12.03.2024;1016;1045;254016;2462499;12.03.2024 15:28:56;830;1;4;104;1;3000;3000;02494471016018304072557360;239;0000100155;
12.03.2024;1016;1045;254017;2462645;12.03.2024 15:36:24;817;1;4;104;1;3000;3000;02494471016018174072561840;241;0000100239;
12.03.2024;1016;1045;254018;2462938;12.03.2024 15:53:34;803;1;4;104;1;3000;3000;02494471016018034072572140;240;0000100063;
12.03.2024;1016;1045;254019;2462949;12.03.2024 15:54:10;817;1;4;104;1;3000;3000;02494471016018174072572500;241;0000100239;
12.03.2024;1016;1045;254020;2463004;12.03.2024 15:56:44;831;1;4;104;1;4000;4000;02494471016018314072574040;208;0000100098;
12.03.2024;1016;1045;254021;2463008;12.03.2024 15:56:52;802;1;4;104;1;3000;3000;02494471016018024072574120;246;0000100033;
12.03.2024;1016;1045;254022;2463088;12.03.2024 16:00:07;807;1;4;104;1;4000;4000;02494471016018074072576070;247;0000100044;
12.03.2024;1016;1045;254023;2463421;12.03.2024 16:15:51;837;1;4;104;1;4000;4000;02494471016018374072585510;25;0000100198;
12.03.2024;1016;1045;254024;2463621;12.03.2024 16:24:20;821;1;4;104;1;3000;3000;02494471016018214072590600;238;0000100039;
12.03.2024;1016;1045;254025;2463651;12.03.2024 16:25:23;815;1;4;104;1;5000;5000;02494471016018154072591230;244;0000100157;
12.03.2024;1016;1045;254026;2463699;12.03.2024 16:27:02;837;1;4;104;1;4000;4000;02494471016018374072592220;25;0000100198;
12.03.2024;1016;1045;254027;2464686;12.03.2024 17:12:13;805;1;4;104;1;4500;4500;02494471016018054072619330;241;0000100083;
12.03.2024;1016;1045;254028;2464732;12.03.2024 17:14:10;806;1;4;104;1;4000;4000;02494471016018064072620500;240;0000100078;
12.03.2024;1016;1045;254029;2465082;12.03.2024 17:28:21;816;1;4;104;1;3000;3000;02494471016018164072629010;245;0000100091;
12.03.2024;1016;1045;254030;2465208;12.03.2024 17:34:02;837;1;4;104;1;4000;4000;02494471016018374072632420;25;0000100198;
12.03.2024;1016;1045;254031;2465434;12.03.2024 17:42:22;837;1;4;104;1;4000;4000;02494471016018374072637420;25;0000100198;
12.03.2024;1016;1045;254032;2465880;12.03.2024 18:02:03;814;1;4;104;1;5000;5000;02494471016018144072649230;177;0000100110;
12.03.2024;1016;1045;254033;2466011;12.03.2024 18:07:51;822;1;4;104;1;3000;3000;02494471016018224072652710;148;0000100156;
12.03.2024;1016;1045;254034;2466058;12.03.2024 18:10:42;815;1;4;104;1;3000;3000;02494471016018154072654420;244;0000100157;
12.03.2024;1016;1045;254035;2466479;12.03.2024 18:39:11;816;1;4;104;1;3000;3000;02494471016018164072671510;245;0000100091;
12.03.2024;1016;1045;254036;2466618;12.03.2024 18:53:36;803;1;4;104;1;3000;3000;02494471016018034072680160;240;0000100063;
12.03.2024;1016;1045;254037;2466916;12.03.2024 19:18:39;803;1;4;104;1;4000;4000;02494471016018034072695190;240;0000100063;
12.03.2024;1016;1045;254038;2467772;12.03.2024 20:18:58;805;1;4;104;1;6000;6000;02494471016018054072731380;241;0000100083;
12.03.2024;1016;1045;254039;2468232;12.03.2024 20:43:09;822;1;4;104;1;3000;3000;02494471016018224072745890;148;0000100156;
12.03.2024;1016;1045;254040;2468235;12.03.2024 20:43:17;824;1;4;104;1;3000;3000;02494471016018244072745970;245;0000100171;
12.03.2024;1016;1045;254041;2468378;12.03.2024 20:51:03;825;1;4;104;1;3000;3000;02494471016018254072750630;248;0000100163;
12.03.2024;1016;1045;254042;2468385;12.03.2024 20:51:18;817;1;4;104;1;3000;3000;02494471016018174072750780;242;0000100241;
12.03.2024;1016;1045;254043;2468637;12.03.2024 21:04:46;826;1;4;104;1;3000;3000;02494471016018264072758860;242;0000100093;
12.03.2024;1016;1045;254044;2468825;12.03.2024 21:13:33;824;1;4;104;1;6000;6000;02494471016018244072764130;246;0000100173;
12.03.2024;1016;1045;254045;2468875;12.03.2024 21:15:17;830;1;4;104;1;3000;3000;02494471016018304072765170;240;0000100185;
12.03.2024;1016;1045;254046;2468987;12.03.2024 21:19:33;803;1;4;104;1;3000;3000;02494471016018034072767730;241;0000100199;
12.03.2024;1016;1045;254047;2469020;12.03.2024 21:20:49;828;1;4;104;1;3000;3000;02494471016018284072768490;233;0000100238;
12.03.2024;1016;1045;254048;2469165;12.03.2024 21:26:43;803;1;4;104;1;3000;3000;02494471016018034072772030;241;0000100199;
12.03.2024;1016;1045;254049;2469182;12.03.2024 21:27:23;825;1;4;104;1;3000;3000;02494471016018254072772440;249;0000100047;
12.03.2024;1016;1045;254050;2469230;12.03.2024 21:28:58;823;1;4;104;1;3000;3000;02494471016018234072773380;244;0000100066;
12.03.2024;1016;1045;254051;2469283;12.03.2024 21:30:39;831;1;4;104;1;4500;4500;02494471016018314072774390;209;0000100067;
12.03.2024;1016;1045;254052;2469591;12.03.2024 21:41:39;824;1;4;104;1;3000;3000;02494471016018244072780990;246;0000100173;
12.03.2024;1016;1045;254053;2469831;12.03.2024 21:51:03;824;1;4;104;1;4500;4500;02494471016018244072786630;246;0000100173;
12.03.2024;1016;1045;254054;2469853;12.03.2024 21:52:03;815;1;4;104;1;3000;3000;02494471016018154072787230;245;0000100235;
12.03.2024;1016;1045;254055;2469887;12.03.2024 21:53:34;824;1;4;104;1;3000;3000;02494471016018244072788140;246;0000100173;
12.03.2024;1016;1045;254056;2469920;12.03.2024 21:55:15;826;1;4;104;1;3000;3000;02494471016018264072789150;243;0000100231;
12.03.2024;1016;1045;254057;2469970;12.03.2024 21:56:58;818;1;4;104;1;3000;3000;02494471016018184072790180;249;0000100034;
12.03.2024;1016;1045;254058;2470020;12.03.2024 21:59:37;822;1;4;104;1;4500;4500;02494471016018224072791770;149;0000100050;
12.03.2024;1016;1045;254059;2470147;12.03.2024 22:04:55;815;1;4;104;1;3000;3000;02494471016018154072794950;245;0000100235;
