15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;327662;;15.04.2024 06:32:35;826;1;4;104;1;4000;4000;02494471016018264106235550;376;0000100066;
15.04.2024;1016;1045;327663;;15.04.2024 06:34:27;803;1;4;104;1;4000;4000;02494471016018034106236670;374;0000100042;
15.04.2024;1016;1045;327664;;15.04.2024 06:37:59;822;1;4;104;1;3000;3000;02494471016018224106238790;282;0000100173;
15.04.2024;1016;1045;327665;;15.04.2024 06:38:44;826;1;4;104;1;3000;3000;02494471016018264106239240;376;0000100066;
15.04.2024;1016;1045;327666;;15.04.2024 06:41:05;804;1;4;104;1;3000;3000;02494471016018044106240650;377;0000100199;
15.04.2024;1016;1045;327667;;15.04.2024 06:45:39;805;1;4;104;1;3000;3000;02494471016018054106243390;375;0000100108;
15.04.2024;1016;1045;327668;;15.04.2024 06:52:19;806;1;4;104;1;4000;4000;02494471016018064106247390;375;0000100111;
15.04.2024;1016;1045;327669;;15.04.2024 06:55:51;825;1;4;104;1;3000;3000;02494471016018254106249510;382;0000100223;
15.04.2024;1016;1045;327670;;15.04.2024 06:58:26;829;1;4;104;1;3000;3000;02494471016018294106251060;386;0000100171;
15.04.2024;1016;1045;327671;;15.04.2024 07:16:27;828;1;4;104;1;4500;4500;02494471016018284106261870;364;0000100082;
15.04.2024;1016;1045;327672;;15.04.2024 07:19:13;825;1;4;104;1;3000;3000;02494471016018254106263530;382;0000100223;
15.04.2024;1016;1045;327673;;15.04.2024 07:25:56;830;1;4;104;1;3000;3000;02494471016018304106267560;373;0000100232;
15.04.2024;1016;1045;327674;;15.04.2024 07:26:01;805;1;4;104;1;3000;3000;02494471016018054106267610;375;0000100108;
15.04.2024;1016;1045;327675;;15.04.2024 07:34:25;805;1;4;104;1;4500;4500;02494471016018054106272650;375;0000100108;
15.04.2024;1016;1045;327676;;15.04.2024 07:35:50;802;1;4;104;1;3000;3000;02494471016018024106273500;381;0000100056;
15.04.2024;1016;1045;327677;;15.04.2024 07:37:48;826;1;4;104;1;6000;6000;02494471016018264106274680;376;0000100066;
15.04.2024;1016;1045;327678;;15.04.2024 07:42:22;830;1;4;104;1;3000;3000;02494471016018304106277420;373;0000100232;
15.04.2024;1016;1045;327679;;15.04.2024 07:44:57;821;1;4;104;1;4000;4000;02494471016018214106278980;372;0000100105;
15.04.2024;1016;1045;327680;;15.04.2024 07:48:17;825;1;4;104;1;3000;3000;02494471016018254106280970;382;0000100223;
15.04.2024;1016;1045;327681;;15.04.2024 07:50:23;815;1;4;104;1;3000;3000;02494471016018154106282230;380;0000100242;
15.04.2024;1016;1045;327682;;15.04.2024 07:51:48;830;1;4;104;1;3000;3000;02494471016018304106283080;373;0000100232;
15.04.2024;1016;1045;327683;;15.04.2024 07:56:49;836;1;4;104;1;3000;3000;02494471016018364106286090;371;0000100073;
15.04.2024;1016;1045;327684;;15.04.2024 07:56:59;825;1;4;104;1;3000;3000;02494471016018254106286190;382;0000100223;
15.04.2024;1016;1045;327685;;15.04.2024 07:57:54;805;1;4;104;1;3000;3000;02494471016018054106286740;375;0000100108;
15.04.2024;1016;1045;327686;;15.04.2024 08:00:05;803;1;4;104;1;3000;3000;02494471016018034106288050;374;0000100042;
15.04.2024;1016;1045;327687;;15.04.2024 08:01:04;805;1;4;104;1;3000;3000;02494471016018054106288640;375;0000100108;
15.04.2024;1016;1045;327688;;15.04.2024 08:02:34;824;1;4;104;1;3000;3000;02494471016018244106289540;381;0000100069;
15.04.2024;1016;1045;327689;;15.04.2024 08:03:41;807;1;4;104;1;4000;4000;02494471016018074106290210;382;0000100091;
15.04.2024;1016;1045;327690;;15.04.2024 08:07:03;815;1;4;104;1;3000;3000;02494471016018154106292230;380;0000100242;
15.04.2024;1016;1045;327691;;15.04.2024 08:13:18;822;1;4;104;1;4500;4500;02494471016018224106295980;282;0000100173;
15.04.2024;1016;1045;327692;;15.04.2024 08:17:36;825;1;4;104;1;6000;6000;02494471016018254106298560;383;0000100163;
15.04.2024;1016;1045;327693;;15.04.2024 08:26:21;825;1;4;104;1;3000;3000;02494471016018254106303810;383;0000100163;
15.04.2024;1016;1045;327694;;15.04.2024 08:27:16;822;1;4;104;1;3000;3000;02494471016018224106304360;283;0000100098;
15.04.2024;1016;1045;327695;;15.04.2024 08:29:18;806;1;4;104;1;3000;3000;02494471016018064106305580;376;0000100081;
15.04.2024;1016;1045;327696;;15.04.2024 08:31:45;816;1;4;104;1;8000;8000;02494471016018164106307050;381;0000100103;
15.04.2024;1016;1045;327697;;15.04.2024 08:34:51;810;1;4;104;1;3000;3000;02494471016018104106308910;257;0000100088;
15.04.2024;1016;1045;327698;;15.04.2024 08:47:16;803;1;4;104;1;3000;3000;02494471016018034106316360;375;0000100040;
15.04.2024;1016;1045;327699;;15.04.2024 08:53:33;836;1;4;104;1;3000;3000;02494471016018364106320130;372;0000100132;
15.04.2024;1016;1045;327003;;15.04.2024 23:26:07;836;1;4;104;1;3000;3000;02494471016018364106843670;374;0000100142;
15.04.2024;1016;1045;327004;;15.04.2024 23:30:26;821;1;4;104;1;3000;3000;02494471016018214106846260;375;0000100099;
15.04.2024;1016;1045;327005;;15.04.2024 23:36:11;804;1;4;104;1;4500;4500;02494471016018044106849710;380;0000100082;
15.04.2024;1016;1045;327006;;15.04.2024 23:51:59;810;1;4;104;1;3000;3000;02494471016018104106859190;259;0000100138;
15.04.2024;1016;1045;327007;;15.04.2024 23:56:39;803;1;4;104;1;4500;4500;02494471016018034106861990;377;0000100190;
15.04.2024;1016;1045;327008;;15.04.2024 23:57:11;825;1;4;104;1;3000;3000;02494471016018254106862310;385;0000100046;
15.04.2024;1016;1045;327009;;15.04.2024 23:58:19;803;1;4;104;1;3000;3000;02494471016018034106862990;377;0000100190;
15.04.2024;1016;1045;327010;;15.04.2024 00:01:08;831;1;4;104;1;8000;8000;02494471016018314106000680;342;0000100207;
15.04.2024;1016;1045;327011;;15.04.2024 00:08:31;825;1;4;104;1;4500;4500;02494471016018254106005110;381;0000100223;
15.04.2024;1016;1045;327012;;15.04.2024 00:13:25;815;1;4;104;1;3000;3000;02494471016018154106008050;379;0000100080;
15.04.2024;1016;1045;327013;;15.04.2024 00:15:49;831;1;4;104;1;6000;6000;02494471016018314106009490;342;0000100207;
15.04.2024;1016;1045;327014;;15.04.2024 00:25:43;810;1;4;104;1;3000;3000;02494471016018104106015430;256;0000100138;
15.04.2024;1016;1045;327015;;15.04.2024 00:28:03;805;1;4;104;1;3000;3000;02494471016018054106016830;374;0000100108;
15.04.2024;1016;1045;327016;;15.04.2024 00:31:23;805;1;4;104;1;3000;3000;02494471016018054106018830;374;0000100108;
15.04.2024;1016;1045;327017;;15.04.2024 00:32:56;806;1;4;104;1;7500;7500;02494471016018064106019760;374;0000100152;
15.04.2024;1016;1045;327018;;15.04.2024 00:40:44;810;1;4;104;1;4500;4500;02494471016018104106024440;256;0000100138;
15.04.2024;1016;1045;327019;;15.04.2024 00:46:48;805;1;4;104;1;3000;3000;02494471016018054106028080;374;0000100108;
15.04.2024;1016;1045;327020;;15.04.2024 00:57:59;834;1;4;104;1;4000;4000;02494471016018344106034790;88;0000100053;
15.04.2024;1016;1045;327021;;15.04.2024 00:59:11;818;1;4;104;1;3000;3000;02494471016018184106035510;381;0000100124;
15.04.2024;1016;1045;327022;;15.04.2024 01:15:20;829;1;4;104;1;3000;3000;02494471016018294106045200;386;0000100171;
15.04.2024;1016;1045;327023;;15.04.2024 01:23:03;830;1;4;104;1;3000;3000;02494471016018304106049830;373;0000100232;
15.04.2024;1016;1045;327024;;15.04.2024 01:23:09;823;1;4;104;1;3000;3000;02494471016018234106049890;377;0000100190;
15.04.2024;1016;1045;327025;;15.04.2024 01:33:09;834;1;4;104;1;3000;3000;02494471016018344106055890;89;0000100053;
15.04.2024;1016;1045;327026;;15.04.2024 01:41:30;824;1;4;104;1;4500;4500;02494471016018244106060900;380;0000100231;
15.04.2024;1016;1045;327027;;15.04.2024 01:41:36;814;1;4;104;1;4500;4500;02494471016018144106060960;264;0000100241;
15.04.2024;1016;1045;327028;;15.04.2024 01:54:34;826;1;4;104;1;3000;3000;02494471016018264106068740;376;0000100066;
15.04.2024;1016;1045;327029;;15.04.2024 01:55:10;828;1;4;104;1;6000;6000;02494471016018284106069100;364;0000100082;
15.04.2024;1016;1045;327030;;15.04.2024 02:04:56;801;1;4;104;1;3000;3000;02494471016018014106074960;355;0000100022;
15.04.2024;1016;1045;327031;;15.04.2024 02:09:19;804;1;4;104;1;6000;6000;02494471016018044106077590;377;0000100199;
15.04.2024;1016;1045;327032;;15.04.2024 02:18:20;834;1;4;104;1;3000;3000;02494471016018344106083000;89;0000100053;
15.04.2024;1016;1045;327033;;15.04.2024 02:42:45;804;1;4;104;1;3000;3000;02494471016018044106097650;377;0000100199;
15.04.2024;1016;1045;327034;;15.04.2024 03:04:25;825;1;4;104;1;3000;3000;02494471016018254106110650;382;0000100223;
15.04.2024;1016;1045;327035;;15.04.2024 03:17:25;803;1;4;104;1;3000;3000;02494471016018034106118450;374;0000100042;
15.04.2024;1016;1045;327036;;15.04.2024 03:20:47;804;1;4;104;1;3000;3000;02494471016018044106120470;377;0000100199;
15.04.2024;1016;1045;327037;;15.04.2024 03:24:13;803;1;4;104;1;3000;3000;02494471016018034106122530;374;0000100042;
15.04.2024;1016;1045;327038;;15.04.2024 03:29:59;834;1;4;104;1;3000;3000;02494471016018344106125990;89;0000100053;
15.04.2024;1016;1045;327039;;15.04.2024 03:54:51;803;1;4;104;1;3000;3000;02494471016018034106140910;374;0000100042;
15.04.2024;1016;1045;327040;;15.04.2024 03:54:55;805;1;4;104;1;3000;3000;02494471016018054106140950;375;0000100108;
15.04.2024;1016;1045;327041;;15.04.2024 04:19:51;834;1;4;104;1;4000;4000;02494471016018344106155910;89;0000100053;
15.04.2024;1016;1045;327042;;15.04.2024 04:43:51;803;1;4;104;1;3000;3000;02494471016018034106170310;374;0000100042;
15.04.2024;1016;1045;327043;;15.04.2024 04:51:38;816;1;4;104;1;5000;5000;02494471016018164106174980;380;0000100060;
15.04.2024;1016;1045;327700;;15.04.2024 08:54:28;836;1;4;104;1;3000;3000;02494471016018364106320680;372;0000100132;
15.04.2024;1016;1045;327701;;15.04.2024 08:54:44;801;1;4;104;1;3000;3000;02494471016018014106320840;357;0000100244;
15.04.2024;1016;1045;327702;;15.04.2024 08:56:24;815;1;4;104;1;3000;3000;02494471016018154106321840;381;0000100237;
15.04.2024;1016;1045;327703;;15.04.2024 08:58:08;818;1;4;104;1;3000;3000;02494471016018184106322880;383;0000100153;
15.04.2024;1016;1045;327704;;15.04.2024 08:58:48;830;1;4;104;1;3000;3000;02494471016018304106323280;374;0000100243;
15.04.2024;1016;1045;327705;;15.04.2024 09:08:53;824;1;4;104;1;4500;4500;02494471016018244106329330;381;0000100069;
15.04.2024;1016;1045;327706;;15.04.2024 09:15:29;824;1;4;104;1;3000;3000;02494471016018244106333290;381;0000100069;
15.04.2024;1016;1045;327707;;15.04.2024 09:18:51;834;1;4;104;1;3000;3000;02494471016018344106335310;90;0000100225;
15.04.2024;1016;1045;327708;;15.04.2024 09:21:09;831;1;4;104;1;3000;3000;02494471016018314106336690;343;0000100168;
15.04.2024;1016;1045;327709;;15.04.2024 09:26:14;834;1;4;104;1;4000;4000;02494471016018344106339740;90;0000100225;
15.04.2024;1016;1045;327710;;15.04.2024 09:27:19;824;1;4;104;1;3000;3000;02494471016018244106340390;381;0000100069;
15.04.2024;1016;1045;327711;;15.04.2024 09:29:58;822;1;4;104;1;8000;8000;02494471016018224106341980;283;0000100098;
15.04.2024;1016;1045;327712;;15.04.2024 09:34:31;824;1;4;104;1;3000;3000;02494471016018244106344710;381;0000100069;
15.04.2024;1016;1045;327713;;15.04.2024 09:42:37;803;1;4;104;1;3000;3000;02494471016018034106349570;375;0000100040;
15.04.2024;1016;1045;327714;;15.04.2024 09:44:01;803;1;4;104;1;4000;4000;02494471016018034106350410;375;0000100040;
15.04.2024;1016;1045;327715;;15.04.2024 09:52:00;802;1;4;104;1;3000;3000;02494471016018024106355200;382;0000100119;
15.04.2024;1016;1045;327716;;15.04.2024 09:52:14;821;1;4;104;1;3000;3000;02494471016018214106355340;373;0000100036;
15.04.2024;1016;1045;327717;;15.04.2024 09:54:04;803;1;4;104;1;3000;3000;02494471016018034106356440;375;0000100040;
15.04.2024;1016;1045;327718;;15.04.2024 10:02:34;824;1;4;104;1;3000;3000;02494471016018244106361540;381;0000100069;
15.04.2024;1016;1045;327719;;15.04.2024 10:14:49;815;1;4;104;1;3000;3000;02494471016018154106368890;381;0000100237;
15.04.2024;1016;1045;327720;;15.04.2024 10:14:53;805;1;4;104;1;3000;3000;02494471016018054106368930;376;0000100239;
15.04.2024;1016;1045;327721;;15.04.2024 10:17:16;810;1;4;104;1;3000;3000;02494471016018104106370360;257;0000100088;
15.04.2024;1016;1045;327722;;15.04.2024 10:30:49;805;1;4;104;1;3000;3000;02494471016018054106378490;376;0000100239;
15.04.2024;1016;1045;327723;;15.04.2024 10:36:10;804;1;4;104;1;4000;4000;02494471016018044106381700;378;0000100083;
15.04.2024;1016;1045;327724;;15.04.2024 10:36:27;826;1;4;104;1;3000;3000;02494471016018264106381870;377;0000100157;
15.04.2024;1016;1045;327725;;15.04.2024 10:37:28;801;1;4;104;1;3000;3000;02494471016018014106382480;357;0000100244;
15.04.2024;1016;1045;327726;;15.04.2024 10:46:44;825;1;4;104;1;3000;3000;02494471016018254106388040;383;0000100163;
15.04.2024;1016;1045;327727;;15.04.2024 10:53:41;803;1;4;104;1;3000;3000;02494471016018034106392210;375;0000100040;
15.04.2024;1016;1045;327728;;15.04.2024 10:57:57;825;1;4;104;1;3000;3000;02494471016018254106394770;383;0000100163;
15.04.2024;1016;1045;327729;;15.04.2024 11:12:13;804;1;4;104;1;4500;4500;02494471016018044106403330;378;0000100083;
15.04.2024;1016;1045;327730;;15.04.2024 11:13:01;824;1;4;104;1;3000;3000;02494471016018244106403810;381;0000100069;
15.04.2024;1016;1045;327731;;15.04.2024 11:18:38;801;1;4;104;1;3000;3000;02494471016018014106407180;357;0000100244;
15.04.2024;1016;1045;327732;;15.04.2024 11:24:48;821;1;4;104;1;100000;100000;02494471016018214106410890;373;0000100036;
15.04.2024;1016;1045;327733;;15.04.2024 11:32:32;835;1;4;104;1;3000;3000;02494471016018354106415520;237;0000100094;
15.04.2024;1016;1045;327734;;15.04.2024 11:33:45;803;1;4;104;1;3000;3000;02494471016018034106416250;375;0000100040;
15.04.2024;1016;1045;327735;;15.04.2024 11:50:04;810;1;4;104;1;3000;3000;02494471016018104106426040;257;0000100088;
15.04.2024;1016;1045;327736;;15.04.2024 11:50:14;802;1;4;104;1;3000;3000;02494471016018024106426140;382;0000100119;
15.04.2024;1016;1045;327737;;15.04.2024 12:06:01;803;1;4;104;1;3000;3000;02494471016018034106435610;375;0000100040;
15.04.2024;1016;1045;327738;;15.04.2024 12:07:33;804;1;4;104;1;3000;3000;02494471016018044106436530;378;0000100083;
15.04.2024;1016;1045;327739;;15.04.2024 12:10:30;834;1;4;104;1;3000;3000;02494471016018344106438300;90;0000100225;
15.04.2024;1016;1045;327740;;15.04.2024 12:13:54;831;1;4;104;1;3000;3000;02494471016018314106440340;343;0000100168;
15.04.2024;1016;1045;327044;;15.04.2024 04:54:31;805;1;4;104;1;3000;3000;02494471016018054106176710;375;0000100108;
15.04.2024;1016;1045;327045;;15.04.2024 05:03:32;822;1;4;104;1;3000;3000;02494471016018224106182120;282;0000100173;
15.04.2024;1016;1045;327046;;15.04.2024 05:22:23;822;1;4;104;1;4500;4500;02494471016018224106193430;282;0000100173;
15.04.2024;1016;1045;327047;;15.04.2024 05:23:39;804;1;4;104;1;3000;3000;02494471016018044106194190;377;0000100199;
15.04.2024;1016;1045;327048;;15.04.2024 05:49:05;825;1;4;104;1;10000;10000;02494471016018254106209450;382;0000100223;
15.04.2024;1016;1045;327049;;15.04.2024 05:52:55;815;1;4;104;1;6000;6000;02494471016018154106211750;380;0000100242;
15.04.2024;1016;1045;327050;;15.04.2024 05:53:02;824;1;4;104;1;3000;3000;02494471016018244106211820;380;0000100231;
15.04.2024;1016;1045;327051;;15.04.2024 05:53:44;803;1;4;104;1;3000;3000;02494471016018034106212240;374;0000100042;
15.04.2024;1016;1045;327052;;15.04.2024 06:08:58;805;1;4;104;1;3000;3000;02494471016018054106221380;375;0000100108;
15.04.2024;1016;1045;327053;;15.04.2024 06:09:25;826;1;4;104;1;3000;3000;02494471016018264106221650;376;0000100066;
15.04.2024;1016;1045;327054;;15.04.2024 06:13:00;805;1;4;104;1;3000;3000;02494471016018054106223800;375;0000100108;
15.04.2024;1016;1045;327055;;15.04.2024 06:26:41;803;1;4;104;1;3000;3000;02494471016018034106232010;374;0000100042;
15.04.2024;1016;1045;327056;;15.04.2024 06:27:45;807;1;4;104;1;3000;3000;02494471016018074106232650;381;0000100046;
15.04.2024;1016;1045;327057;;15.04.2024 06:32:54;805;1;4;104;1;3000;3000;02494471016018054106235740;375;0000100108;
15.04.2024;1016;1045;327058;;15.04.2024 06:34:44;831;1;4;104;1;3000;3000;02494471016018314106236840;342;0000100207;
15.04.2024;1016;1045;327059;;15.04.2024 06:38:57;804;1;4;104;1;4000;4000;02494471016018044106239370;377;0000100199;
15.04.2024;1016;1045;327060;;15.04.2024 06:41:57;805;1;4;104;1;3000;3000;02494471016018054106241170;375;0000100108;
15.04.2024;1016;1045;327061;;15.04.2024 07:03:20;803;1;4;104;1;3000;3000;02494471016018034106254000;374;0000100042;
15.04.2024;1016;1045;327062;;15.04.2024 07:04:42;804;1;4;104;1;3000;3000;02494471016018044106254820;377;0000100199;
15.04.2024;1016;1045;327063;;15.04.2024 07:05:14;807;1;4;104;1;3000;3000;02494471016018074106255140;381;0000100046;
15.04.2024;1016;1045;327064;;15.04.2024 07:10:53;834;1;4;104;1;4000;4000;02494471016018344106258530;89;0000100053;
15.04.2024;1016;1045;327065;;15.04.2024 07:17:44;825;1;4;104;1;3000;3000;02494471016018254106262640;382;0000100223;
15.04.2024;1016;1045;327066;;15.04.2024 07:23:35;810;1;4;104;1;3000;3000;02494471016018104106266150;256;0000100138;
15.04.2024;1016;1045;327067;;15.04.2024 07:34:43;807;1;4;104;1;3000;3000;02494471016018074106272830;381;0000100046;
15.04.2024;1016;1045;327068;;15.04.2024 07:35:29;805;1;4;104;1;3000;3000;02494471016018054106273290;375;0000100108;
15.04.2024;1016;1045;327069;;15.04.2024 07:36:32;829;1;4;104;1;3000;3000;02494471016018294106273920;386;0000100171;
15.04.2024;1016;1045;327070;;15.04.2024 07:36:34;802;1;4;104;1;3000;3000;02494471016018024106273940;381;0000100056;
15.04.2024;1016;1045;327071;;15.04.2024 07:40:58;804;1;4;104;1;6000;6000;02494471016018044106276580;377;0000100199;
15.04.2024;1016;1045;327072;;15.04.2024 07:42:56;829;1;4;104;1;3000;3000;02494471016018294106277760;386;0000100171;
15.04.2024;1016;1045;327073;;15.04.2024 07:44:26;804;1;4;104;1;4000;4000;02494471016018044106278660;377;0000100199;
15.04.2024;1016;1045;327074;;15.04.2024 07:53:08;824;1;4;104;1;3000;3000;02494471016018244106283880;381;0000100069;
15.04.2024;1016;1045;327075;;15.04.2024 08:01:26;804;1;4;104;1;3000;3000;02494471016018044106288860;378;0000100083;
15.04.2024;1016;1045;327076;;15.04.2024 08:04:30;803;1;4;104;1;4000;4000;02494471016018034106290700;374;0000100042;
15.04.2024;1016;1045;327077;;15.04.2024 08:05:23;822;1;4;104;1;3000;3000;02494471016018224106291230;282;0000100173;
15.04.2024;1016;1045;327078;;15.04.2024 08:13:55;816;1;4;104;1;3000;3000;02494471016018164106296350;381;0000100103;
15.04.2024;1016;1045;327079;;15.04.2024 08:17:30;821;1;4;104;1;3000;3000;02494471016018214106298500;373;0000100036;
15.04.2024;1016;1045;327080;;15.04.2024 08:19:16;803;1;4;104;1;3000;3000;02494471016018034106299560;374;0000100042;
15.04.2024;1016;1045;327081;;15.04.2024 08:23:27;804;1;4;104;1;4000;4000;02494471016018044106302070;378;0000100083;
15.04.2024;1016;1045;327082;;15.04.2024 08:24:54;822;1;4;104;1;4500;4500;02494471016018224106302940;283;0000100098;
15.04.2024;1016;1045;327083;;15.04.2024 08:24:59;806;1;4;104;1;4000;4000;02494471016018064106303000;376;0000100081;
15.04.2024;1016;1045;327084;;15.04.2024 08:27:52;822;1;4;104;1;3000;3000;02494471016018224106304720;283;0000100098;
15.04.2024;1016;1045;327741;;15.04.2024 12:15:41;803;1;4;104;1;3000;3000;02494471016018034106441410;375;0000100040;
15.04.2024;1016;1045;327742;;15.04.2024 12:17:28;806;1;4;104;1;4000;4000;02494471016018064106442480;376;0000100081;
15.04.2024;1016;1045;327743;;15.04.2024 12:18:07;805;1;4;104;1;3000;3000;02494471016018054106442870;376;0000100239;
15.04.2024;1016;1045;327744;;15.04.2024 12:25:59;831;1;4;104;1;4000;4000;02494471016018314106447590;343;0000100168;
15.04.2024;1016;1045;327745;;15.04.2024 12:26:19;807;1;4;104;1;4000;4000;02494471016018074106447790;382;0000100091;
15.04.2024;1016;1045;327746;;15.04.2024 12:27:30;818;1;4;104;1;5000;5000;02494471016018184106448500;383;0000100153;
15.04.2024;1016;1045;327747;;15.04.2024 12:27:40;834;1;4;104;1;3000;3000;02494471016018344106448600;90;0000100225;
15.04.2024;1016;1045;327748;;15.04.2024 12:30:38;802;1;4;104;1;4000;4000;02494471016018024106450380;382;0000100119;
15.04.2024;1016;1045;327749;;15.04.2024 12:34:46;834;1;4;104;1;4000;4000;02494471016018344106452860;90;0000100225;
15.04.2024;1016;1045;327750;;15.04.2024 12:34:58;807;1;4;104;1;3000;3000;02494471016018074106452980;382;0000100091;
15.04.2024;1016;1045;327751;;15.04.2024 12:42:00;834;1;4;104;1;4000;4000;02494471016018344106457200;90;0000100225;
15.04.2024;1016;1045;327752;;15.04.2024 12:42:07;836;1;4;104;1;3000;3000;02494471016018364106457270;372;0000100132;
