20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;396600;;20.05.2024 14:34:57;837;1;4;104;1;4000;4000;02494471016018374141524970;302;0000100098;
20.05.2024;1016;1045;396601;;20.05.2024 14:35:44;808;2;0;200;1;0;0;024944710160200014000315;153;0000100127;0001400031
20.05.2024;1016;1045;396602;;20.05.2024 14:42:10;818;1;4;104;1;3000;3000;02494471016018184141529300;524;0000100153;
20.05.2024;1016;1045;396603;;20.05.2024 14:51:50;803;1;4;104;1;4000;4000;02494471016018034141535100;517;0000100096;
20.05.2024;1016;1045;396604;;20.05.2024 14:55:55;825;1;4;104;1;4500;4500;02494471016018254141537550;526;0000100033;
20.05.2024;1016;1045;396605;;20.05.2024 15:05:57;837;1;4;104;1;4000;4000;02494471016018374141543570;302;0000100098;
20.05.2024;1016;1045;396606;;20.05.2024 15:06:27;804;1;4;104;1;3000;3000;02494471016018044141543870;519;0000100194;
20.05.2024;1016;1045;396607;;20.05.2024 15:20:59;835;1;4;104;1;3000;3000;02494471016018354141552590;324;0000100225;
20.05.2024;1016;1045;396608;;20.05.2024 15:34:46;803;1;4;104;1;3000;3000;02494471016018034141560860;517;0000100096;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703518;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703519;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703520;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703521;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703522;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703523;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703524;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703525;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703526;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703527;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703528;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703529;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703530;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703531;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703532;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703533;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703534;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703535;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703536;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703537;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703722;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703723;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703724;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703725;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703726;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703727;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703728;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703729;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703730;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703731;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703732;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703733;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703734;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703735;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703736;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703737;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703738;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703739;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703740;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703741;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703742;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703743;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703744;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703745;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703746;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703747;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703748;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703749;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703750;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703751;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703752;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703753;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703754;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703755;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703756;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703757;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703758;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703759;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703760;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703761;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703762;154;0000100224;
20.05.2024;1016;1045;396128;6199169;20.05.2024 01:35:51;804;1;4;104;1;4000;4000;02494471016018044141057510;516;0000100082;
20.05.2024;1016;1045;396129;6199223;20.05.2024 01:37:30;810;1;4;104;1;3000;3000;02494471016018104141058500;390;0000100138;
20.05.2024;1016;1045;396130;6199320;20.05.2024 01:40:20;802;1;4;104;1;3000;3000;02494471016018024141060200;520;0000100056;
20.05.2024;1016;1045;396131;6199496;20.05.2024 01:41:20;824;1;4;104;1;3000;3000;02494471016018244141060800;521;0000100238;
20.05.2024;1016;1045;396132;6199510;20.05.2024 01:41:26;803;1;4;104;1;3000;3000;02494471016018034141060860;514;0000100119;
20.05.2024;1016;1045;396133;6199698;20.05.2024 01:42:21;826;1;4;104;1;6000;6000;02494471016018264141061410;516;0000100207;
20.05.2024;1016;1045;396134;6199863;20.05.2024 01:47:51;815;1;4;104;1;3000;3000;02494471016018154141064710;521;0000100148;
20.05.2024;1016;1045;396135;6200094;20.05.2024 01:54:43;822;1;4;104;1;3000;3000;02494471016018224141068830;422;0000100223;
20.05.2024;1016;1045;396136;6200113;20.05.2024 01:54:47;809;1;4;104;1;3000;3000;02494471016018094141068870;395;0000100119;
20.05.2024;1016;1045;396137;6201516;20.05.2024 02:34:59;823;1;4;104;1;4500;4500;02494471016018234141092990;517;0000100066;
20.05.2024;1016;1045;396138;6201939;20.05.2024 02:47:51;803;1;4;104;1;4500;4500;02494471016018034141100710;515;0000100084;
20.05.2024;1016;1045;396139;6201979;20.05.2024 02:49:17;806;1;4;104;1;3000;3000;02494471016018064141101570;516;0000100131;
20.05.2024;1016;1045;396140;6202027;20.05.2024 02:50:05;805;1;4;104;1;3000;3000;02494471016018054141102050;514;0000100067;
20.05.2024;1016;1045;396141;6202185;20.05.2024 02:56:14;830;1;4;104;1;3000;3000;02494471016018304141105740;514;0000100232;
20.05.2024;1016;1045;396142;6202374;20.05.2024 03:03:12;805;1;4;104;1;3000;3000;02494471016018054141109920;514;0000100067;
20.05.2024;1016;1045;396143;6202783;20.05.2024 03:15:51;804;1;4;104;1;3000;3000;02494471016018044141117510;517;0000100024;
20.05.2024;1016;1045;396144;6203268;20.05.2024 03:34:03;824;1;4;104;1;3000;3000;02494471016018244141128430;521;0000100238;
20.05.2024;1016;1045;396145;6203621;20.05.2024 03:43:43;806;1;4;104;1;4000;4000;02494471016018064141134230;516;0000100131;
20.05.2024;1016;1045;396146;6204013;20.05.2024 03:58:36;836;1;4;104;1;3000;3000;02494471016018364141143160;511;0000100137;
20.05.2024;1016;1045;396147;6204052;20.05.2024 03:59:26;803;1;4;104;1;4500;4500;02494471016018034141143660;515;0000100084;
20.05.2024;1016;1045;396148;6204071;20.05.2024 04:00:32;807;1;4;104;1;6000;6000;02494471016018074141144320;521;0000100199;
20.05.2024;1016;1045;396149;6204120;20.05.2024 04:02:16;821;1;4;104;1;6000;6000;02494471016018214141145360;512;0000100234;
20.05.2024;1016;1045;396150;6204282;20.05.2024 04:13:36;824;1;4;104;1;4500;4500;02494471016018244141152160;521;0000100238;
20.05.2024;1016;1045;396151;6204307;20.05.2024 04:14:53;830;1;4;104;1;3000;3000;02494471016018304141152930;514;0000100232;
20.05.2024;1016;1045;396152;;20.05.2024 04:37:29;805;1;4;104;1;6000;6000;02494471016018054141166490;514;0000100067;
20.05.2024;1016;1045;396153;;20.05.2024 04:59:25;816;1;4;104;1;7500;7500;02494471016018164141179650;520;0000100060;
20.05.2024;1016;1045;396154;;20.05.2024 06:03:58;803;1;4;104;1;4000;4000;02494471016018034141218380;515;0000100084;
20.05.2024;1016;1045;396155;;20.05.2024 06:12:49;804;1;4;104;1;6000;6000;02494471016018044141223690;517;0000100024;
20.05.2024;1016;1045;396156;;20.05.2024 06:16:25;803;1;4;104;1;4000;4000;02494471016018034141225850;515;0000100084;
20.05.2024;1016;1045;396157;;20.05.2024 06:25:26;807;1;4;104;1;3000;3000;02494471016018074141231260;521;0000100199;
20.05.2024;1016;1045;396158;;20.05.2024 07:33:40;825;1;4;104;1;3000;3000;02494471016018254141272200;524;0000100212;
20.05.2024;1016;1045;396159;;20.05.2024 07:37:59;807;1;4;104;1;5000;5000;02494471016018074141274790;521;0000100199;
20.05.2024;1016;1045;396160;;20.05.2024 07:40:17;828;1;4;104;1;3000;3000;02494471016018284141276170;505;0000100231;
20.05.2024;1016;1045;396161;;20.05.2024 07:46:08;815;1;4;104;1;3000;3000;02494471016018154141279680;521;0000100148;
20.05.2024;1016;1045;396162;;20.05.2024 08:05:20;805;1;4;104;1;20000;20000;02494471016018054141291200;514;0000100067;
20.05.2024;1016;1045;396163;;20.05.2024 08:08:28;807;1;4;104;1;28000;28000;02494471016018074141293080;522;0000100110;
20.05.2024;1016;1045;396164;;20.05.2024 08:14:06;837;1;4;104;1;4000;4000;02494471016018374141296460;301;0000100225;
20.05.2024;1016;1045;396165;;20.05.2024 08:30:37;825;1;4;104;1;3000;3000;02494471016018254141306370;525;0000100039;
20.05.2024;1016;1045;396166;;20.05.2024 08:32:20;837;1;4;104;1;4000;4000;02494471016018374141307400;301;0000100225;
20.05.2024;1016;1045;396167;;20.05.2024 08:38:22;835;1;4;104;1;3000;3000;02494471016018354141311020;323;0000100051;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703538;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703539;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703540;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703541;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703542;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703543;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703544;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703545;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703546;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703547;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703548;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703549;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703550;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703551;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703552;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703553;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703554;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703555;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703556;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703557;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703558;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703559;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703560;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703561;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703562;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703563;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703564;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703565;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703566;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703567;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703568;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703569;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703570;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703571;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703572;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703573;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703574;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703575;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703576;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703577;154;0000100224;
20.05.2024;1016;1045;396609;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703578;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703763;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703764;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703765;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703766;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703767;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703768;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703769;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703770;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703771;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703772;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703773;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703774;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703775;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703776;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703777;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703778;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703779;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703780;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703781;154;0000100224;
20.05.2024;1016;1045;397032;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703782;154;0000100224;
