08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;428425;7074120;08.06.2024 22:47:03;836;1;4;104;1;3000;3000;02494471016018364160820230;590;0000100137;
08.06.2024;1016;1045;428426;7074139;08.06.2024 22:47:33;810;1;4;104;1;3000;3000;02494471016018104160820530;470;0000100235;
08.06.2024;1016;1045;429012;7035158;08.06.2024 01:11:40;836;1;4;104;1;4000;4000;02494471016018364160043000;587;0000100137;
08.06.2024;1016;1045;429013;7035903;08.06.2024 01:31:46;822;1;4;104;1;3000;3000;02494471016018224160055060;499;0000100207;
08.06.2024;1016;1045;429014;7036170;08.06.2024 01:40:59;803;1;4;104;1;6000;6000;02494471016018034160060590;592;0000100231;
08.06.2024;1016;1045;429015;7036172;08.06.2024 01:41:13;802;1;4;104;1;3000;3000;02494471016018024160060730;597;0000100024;
08.06.2024;1016;1045;429016;7036174;08.06.2024 01:41:17;826;1;4;104;1;4500;4500;02494471016018264160060770;592;0000100238;
08.06.2024;1016;1045;429017;7036175;08.06.2024 01:41:20;829;1;4;104;1;4500;4500;02494471016018294160060800;602;0000100068;
08.06.2024;1016;1045;429018;7036179;08.06.2024 01:41:27;828;1;4;104;1;4500;4500;02494471016018284160060870;581;0000100212;
08.06.2024;1016;1045;429019;7036181;08.06.2024 01:41:31;810;1;4;104;1;4500;4500;02494471016018104160060910;467;0000100111;
08.06.2024;1016;1045;429020;7036186;08.06.2024 01:41:47;830;1;4;104;1;4500;4500;02494471016018304160061070;590;0000100022;
08.06.2024;1016;1045;429021;7036261;08.06.2024 01:44:12;837;1;4;104;1;3000;3000;02494471016018374160062520;376;0000100092;
08.06.2024;1016;1045;429022;7036780;08.06.2024 02:00:52;823;1;4;104;1;3000;3000;02494471016018234160072520;596;0000100120;
08.06.2024;1016;1045;429023;7036889;08.06.2024 02:04:26;803;1;4;104;1;3000;3000;02494471016018034160074660;592;0000100231;
08.06.2024;1016;1045;429024;7037218;08.06.2024 02:14:24;805;1;4;104;1;3000;3000;02494471016018054160080640;592;0000100067;
08.06.2024;1016;1045;429025;7037492;08.06.2024 02:22:01;809;1;4;104;1;4500;4500;02494471016018094160085210;472;0000100235;
08.06.2024;1016;1045;429026;7037919;08.06.2024 02:35:16;817;1;4;104;1;3000;3000;02494471016018174160093160;591;0000100034;
08.06.2024;1016;1045;429027;7038320;08.06.2024 02:48:54;803;1;4;104;1;3000;3000;02494471016018034160101340;592;0000100231;
08.06.2024;1016;1045;429028;7038343;08.06.2024 02:49:38;801;1;4;104;1;3000;3000;02494471016018014160101780;571;0000100053;
08.06.2024;1016;1045;429029;7038459;08.06.2024 02:53:48;803;1;4;104;1;3000;3000;02494471016018034160104280;592;0000100231;
08.06.2024;1016;1045;429030;7038534;08.06.2024 02:56:48;804;1;4;104;1;4500;4500;02494471016018044160106080;595;0000100236;
08.06.2024;1016;1045;429031;7038581;08.06.2024 02:58:45;804;1;4;104;1;8000;8000;02494471016018044160107250;595;0000100236;
08.06.2024;1016;1045;429032;7038767;08.06.2024 03:04:01;805;1;4;104;1;9000;9000;02494471016018054160110410;592;0000100067;
08.06.2024;1016;1045;429033;7038812;08.06.2024 03:05:23;814;1;4;104;1;5000;5000;02494471016018144160111230;411;0000100242;
08.06.2024;1016;1045;429034;7039164;08.06.2024 03:16:31;803;1;4;104;1;3000;3000;02494471016018034160117910;592;0000100231;
08.06.2024;1016;1045;429035;7039191;08.06.2024 03:17:15;816;1;4;104;1;4500;4500;02494471016018164160118350;597;0000100145;
08.06.2024;1016;1045;429036;7039308;08.06.2024 03:20:35;805;1;4;104;1;4000;4000;02494471016018054160120350;592;0000100067;
08.06.2024;1016;1045;429037;7039378;08.06.2024 03:22:39;803;1;4;104;1;7500;7500;02494471016018034160121590;592;0000100231;
08.06.2024;1016;1045;429038;7039416;08.06.2024 03:23:57;806;1;4;104;1;4000;4000;02494471016018064160122370;592;0000100131;
08.06.2024;1016;1045;429039;7039492;08.06.2024 03:26:04;801;1;4;104;1;6000;6000;02494471016018014160123640;571;0000100053;
08.06.2024;1016;1045;429040;7039586;08.06.2024 03:28:28;801;1;4;104;1;3000;3000;02494471016018014160125080;571;0000100053;
08.06.2024;1016;1045;429041;7039696;08.06.2024 03:31:57;806;1;4;104;1;3000;3000;02494471016018064160127170;592;0000100131;
08.06.2024;1016;1045;429042;7040286;08.06.2024 03:52:31;802;1;4;104;1;3000;3000;02494471016018024160139510;597;0000100024;
08.06.2024;1016;1045;429043;7040345;08.06.2024 03:54:05;816;1;4;104;1;3000;3000;02494471016018164160140450;597;0000100145;
08.06.2024;1016;1045;429044;7040443;08.06.2024 03:57:35;829;1;4;104;1;3000;3000;02494471016018294160142550;602;0000100068;
08.06.2024;1016;1045;429045;7040499;08.06.2024 03:59:20;801;1;4;104;1;3000;3000;02494471016018014160143600;571;0000100053;
08.06.2024;1016;1045;429046;7040930;08.06.2024 04:14:10;804;1;4;104;1;3000;3000;02494471016018044160152500;595;0000100236;
08.06.2024;1016;1045;429047;7041256;08.06.2024 04:29:11;816;1;4;104;1;5000;5000;02494471016018164160161510;597;0000100145;
08.06.2024;1016;1045;429048;7041341;08.06.2024 04:32:43;801;1;4;104;1;4000;4000;02494471016018014160163630;571;0000100053;
08.06.2024;1016;1045;429049;7041381;08.06.2024 04:34:24;802;1;4;104;1;3000;3000;02494471016018024160164640;597;0000100024;
08.06.2024;1016;1045;429050;7041450;08.06.2024 04:38:34;801;1;4;104;1;3000;3000;02494471016018014160167140;571;0000100053;
08.06.2024;1016;1045;427959;7052790;08.06.2024 11:39:22;803;1;4;104;1;6000;6000;02494471016018034160419620;593;0000100252;
08.06.2024;1016;1045;427960;7052997;08.06.2024 11:46:26;827;1;4;104;1;3000;3000;02494471016018274160423860;337;0000100162;
08.06.2024;1016;1045;427961;7053016;08.06.2024 11:47:27;817;1;4;104;1;3000;3000;02494471016018174160424470;592;0000100123;
08.06.2024;1016;1045;427962;7053008;08.06.2024 11:47:03;815;1;4;104;1;3000;3000;02494471016018154160424230;598;0000100215;
08.06.2024;1016;1045;427963;7053017;08.06.2024 11:47:27;815;1;4;104;1;3000;3000;02494471016018154160424470;598;0000100215;
08.06.2024;1016;1045;427964;7053014;08.06.2024 11:47:17;802;1;4;104;1;3000;3000;02494471016018024160424370;598;0000100163;
08.06.2024;1016;1045;427965;7053292;08.06.2024 11:55:57;804;1;4;104;1;3000;3000;02494471016018044160429570;596;0000100069;
08.06.2024;1016;1045;427966;7053374;08.06.2024 11:58:18;807;1;4;104;1;3000;3000;02494471016018074160430980;598;0000100033;
08.06.2024;1016;1045;427967;7053426;08.06.2024 11:59:55;823;1;4;104;1;3000;3000;02494471016018234160431950;597;0000100063;
08.06.2024;1016;1045;427968;7053548;08.06.2024 12:03:38;801;1;4;104;1;4500;4500;02494471016018014160434180;572;0000100157;
08.06.2024;1016;1045;427969;7053882;08.06.2024 12:14:09;806;1;4;104;1;3000;3000;02494471016018064160440490;593;0000100083;
08.06.2024;1016;1045;427970;7054246;08.06.2024 12:25:28;801;1;4;104;1;4000;4000;02494471016018014160447280;572;0000100157;
08.06.2024;1016;1045;427971;7054304;08.06.2024 12:27:16;814;1;4;104;1;5000;5000;02494471016018144160448360;412;0000100208;
08.06.2024;1016;1045;427972;7054495;08.06.2024 12:33:00;802;1;4;104;1;3000;3000;02494471016018024160451800;598;0000100163;
08.06.2024;1016;1045;427973;7054639;08.06.2024 12:37:18;836;1;4;104;1;3000;3000;02494471016018364160454380;588;0000100198;
08.06.2024;1016;1045;427974;7055161;08.06.2024 12:51:25;802;1;4;104;1;3000;3000;02494471016018024160462850;598;0000100163;
08.06.2024;1016;1045;427975;7055259;08.06.2024 12:53:59;810;1;4;104;1;3000;3000;02494471016018104160464390;468;0000100072;
08.06.2024;1016;1045;427976;7055446;08.06.2024 12:57:58;817;1;4;104;1;4500;4500;02494471016018174160466780;592;0000100123;
08.06.2024;1016;1045;427977;7055508;08.06.2024 12:59:36;837;1;4;104;1;4500;4500;02494471016018374160467760;377;0000100091;
08.06.2024;1016;1045;427978;7055545;08.06.2024 13:00:34;836;1;4;104;1;3000;3000;02494471016018364160468340;588;0000100198;
08.06.2024;1016;1045;427979;7055600;08.06.2024 13:02:13;807;1;4;104;1;10000;10000;02494471016018074160469330;598;0000100033;
08.06.2024;1016;1045;427980;7055612;08.06.2024 13:02:37;807;1;4;104;1;4000;4000;02494471016018074160469570;598;0000100033;
08.06.2024;1016;1045;427981;7055847;08.06.2024 13:09:04;803;1;4;104;1;3000;3000;02494471016018034160473440;593;0000100252;
08.06.2024;1016;1045;427982;7055895;08.06.2024 13:10:41;821;1;4;104;1;3000;3000;02494471016018214160474410;589;0000100171;
08.06.2024;1016;1045;427983;7055940;08.06.2024 13:12:14;823;1;4;104;1;4000;4000;02494471016018234160475340;597;0000100063;
08.06.2024;1016;1045;427984;7056075;08.06.2024 13:16:37;801;1;4;104;1;3000;3000;02494471016018014160477970;572;0000100157;
08.06.2024;1016;1045;427985;7056872;08.06.2024 13:44:33;801;1;4;104;1;34500;34500;02494471016018014160494730;572;0000100157;
08.06.2024;1016;1045;427986;7057074;08.06.2024 13:50:55;824;1;4;104;1;4500;4500;02494471016018244160498550;600;0000100156;
08.06.2024;1016;1045;427987;7057276;08.06.2024 13:57:40;829;1;4;104;1;3000;3000;02494471016018294160502600;603;0000100239;
08.06.2024;1016;1045;427988;7057728;08.06.2024 14:10:42;821;1;4;104;1;3000;3000;02494471016018214160510420;590;0000100096;
08.06.2024;1016;1045;427989;7058031;08.06.2024 14:19:34;836;1;4;104;1;3000;3000;02494471016018364160515740;589;0000100198;
08.06.2024;1016;1045;427990;7058231;08.06.2024 14:27:10;806;1;4;104;1;3000;3000;02494471016018064160520300;594;0000100157;
08.06.2024;1016;1045;427991;7058640;08.06.2024 14:40:45;803;1;4;104;1;3000;3000;02494471016018034160528450;594;0000100163;
08.06.2024;1016;1045;427992;7058850;08.06.2024 14:48:21;805;1;4;104;1;3000;3000;02494471016018054160533010;594;0000100252;
08.06.2024;1016;1045;427993;7058875;08.06.2024 14:49:10;837;1;4;104;1;4000;4000;02494471016018374160533500;378;0000100091;
08.06.2024;1016;1045;427994;7058941;08.06.2024 14:51:44;836;1;4;104;1;3000;3000;02494471016018364160535040;589;0000100198;
08.06.2024;1016;1045;427995;7058956;08.06.2024 14:52:13;826;1;4;104;1;3000;3000;02494471016018264160535330;594;0000100098;
08.06.2024;1016;1045;427996;7059292;08.06.2024 15:05:05;829;1;4;104;1;3000;3000;02494471016018294160543050;604;0000100239;
08.06.2024;1016;1045;427997;7059698;08.06.2024 15:18:38;827;1;4;104;1;4500;4500;02494471016018274160551180;337;0000100162;
08.06.2024;1016;1045;428427;7074280;08.06.2024 22:51:41;830;1;4;104;1;3000;3000;02494471016018304160823010;593;0000100207;
08.06.2024;1016;1045;428428;7074803;08.06.2024 23:06:17;837;1;4;104;1;6000;6000;02494471016018374160831770;379;0000100060;
08.06.2024;1016;1045;428429;7074816;08.06.2024 23:06:33;806;1;4;104;1;3000;3000;02494471016018064160831930;595;0000100024;
08.06.2024;1016;1045;428430;7074848;08.06.2024 23:07:15;804;1;4;104;1;3000;3000;02494471016018044160832350;598;0000100199;
08.06.2024;1016;1045;428431;7074864;08.06.2024 23:07:42;824;1;4;104;1;3000;3000;02494471016018244160832620;602;0000100046;
08.06.2024;1016;1045;428432;7075006;08.06.2024 23:11:08;837;1;4;104;1;4500;4500;02494471016018374160834680;379;0000100060;
08.06.2024;1016;1045;428433;7075219;08.06.2024 23:16:17;826;1;4;104;1;3000;3000;02494471016018264160837770;595;0000100159;
08.06.2024;1016;1045;428434;7075565;08.06.2024 23:24:01;825;1;4;104;1;4000;4000;02494471016018254160842410;605;0000100050;
08.06.2024;1016;1045;428435;7075802;08.06.2024 23:30:12;837;1;4;104;1;4000;4000;02494471016018374160846120;379;0000100060;
08.06.2024;1016;1045;428436;7076040;08.06.2024 23:36:55;824;1;4;104;1;4500;4500;02494471016018244160850150;602;0000100046;
08.06.2024;1016;1045;428437;7076195;08.06.2024 23:42:05;837;1;4;104;1;6000;6000;02494471016018374160853250;379;0000100060;
08.06.2024;1016;1045;428438;7076245;08.06.2024 23:43:29;824;1;4;104;1;3000;3000;02494471016018244160854090;602;0000100046;
08.06.2024;1016;1045;428439;7076273;08.06.2024 23:44:25;825;1;4;104;1;3000;3000;02494471016018254160854650;605;0000100050;
08.06.2024;1016;1045;428440;7076286;08.06.2024 23:45:01;836;1;4;104;1;3000;3000;02494471016018364160855010;590;0000100137;
08.06.2024;1016;1045;428441;7032377;08.06.2024 00:00:16;803;1;4;104;1;3000;3000;02494471016018034160000160;591;0000100231;
08.06.2024;1016;1045;428442;7032576;08.06.2024 00:04:44;809;1;4;104;1;3000;3000;02494471016018094160002840;471;0000100111;
08.06.2024;1016;1045;428443;7033075;08.06.2024 00:16:04;809;1;4;104;1;3000;3000;02494471016018094160009640;471;0000100111;
08.06.2024;1016;1045;428444;7033138;08.06.2024 00:17:33;804;1;4;104;1;3000;3000;02494471016018044160010530;594;0000100236;
08.06.2024;1016;1045;428445;7033142;08.06.2024 00:17:48;809;1;4;104;1;4500;4500;02494471016018094160010680;471;0000100111;
08.06.2024;1016;1045;428446;7033155;08.06.2024 00:18:03;810;1;4;104;1;6000;6000;02494471016018104160010830;466;0000100119;
08.06.2024;1016;1045;428447;7033201;08.06.2024 00:19:13;821;1;4;104;1;3000;3000;02494471016018214160011530;587;0000100046;
08.06.2024;1016;1045;428448;7033340;08.06.2024 00:23:14;817;1;4;104;1;3000;3000;02494471016018174160013940;590;0000100034;
08.06.2024;1016;1045;428449;7033824;08.06.2024 00:37:05;828;1;4;104;1;3000;3000;02494471016018284160022250;581;0000100212;
08.06.2024;1016;1045;428450;7034243;08.06.2024 00:48:46;810;1;4;104;1;3000;3000;02494471016018104160029260;467;0000100111;
08.06.2024;1016;1045;428451;7034390;08.06.2024 00:53:24;820;1;4;104;1;3000;3000;02494471016018204160032040;375;0000100223;
08.06.2024;1016;1045;428452;7034543;08.06.2024 00:57:09;803;1;4;104;1;3000;3000;02494471016018034160034290;591;0000100231;
08.06.2024;1016;1045;428453;7034557;08.06.2024 00:57:32;804;1;4;104;1;6000;6000;02494471016018044160034520;594;0000100236;
08.06.2024;1016;1045;428454;7035516;08.06.2024 01:20:43;821;1;4;104;1;4500;4500;02494471016018214160048430;588;0000100046;
08.06.2024;1016;1045;428455;7035533;08.06.2024 01:21:03;836;1;4;104;1;4500;4500;02494471016018364160048630;587;0000100137;
08.06.2024;1016;1045;428456;7035717;08.06.2024 01:26:00;821;1;4;104;1;3000;3000;02494471016018214160051600;588;0000100046;
08.06.2024;1016;1045;428457;7036145;08.06.2024 01:39:43;807;1;4;104;1;3000;3000;02494471016018074160059830;597;0000100234;
08.06.2024;1016;1045;428458;7036165;08.06.2024 01:40:42;829;1;4;104;1;3000;3000;02494471016018294160060420;602;0000100068;
08.06.2024;1016;1045;428459;7036178;08.06.2024 01:41:26;804;1;4;104;1;4000;4000;02494471016018044160060860;595;0000100236;
08.06.2024;1016;1045;428460;7036182;08.06.2024 01:41:34;815;1;4;104;1;3000;3000;02494471016018154160060940;597;0000100251;
08.06.2024;1016;1045;428461;7036792;08.06.2024 02:01:29;801;1;4;104;1;3000;3000;02494471016018014160072890;571;0000100053;
08.06.2024;1016;1045;428462;7036857;08.06.2024 02:03:36;829;1;4;104;1;3000;3000;02494471016018294160074160;602;0000100068;
08.06.2024;1016;1045;428463;7036866;08.06.2024 02:03:47;805;1;4;104;1;6000;6000;02494471016018054160074270;592;0000100067;
08.06.2024;1016;1045;428464;7037121;08.06.2024 02:11:16;836;1;4;104;1;3000;3000;02494471016018364160078760;587;0000100137;
08.06.2024;1016;1045;428465;7037140;08.06.2024 02:12:02;809;1;4;104;1;3000;3000;02494471016018094160079220;472;0000100235;
08.06.2024;1016;1045;429051;7041712;08.06.2024 04:52:19;803;1;4;104;1;3000;3000;02494471016018034160175390;592;0000100231;
08.06.2024;1016;1045;429052;7041735;08.06.2024 04:53:30;830;1;4;104;1;3000;3000;02494471016018304160176100;590;0000100022;
08.06.2024;1016;1045;429053;7041976;08.06.2024 05:04:22;804;1;4;104;1;3000;3000;02494471016018044160182620;595;0000100236;
08.06.2024;1016;1045;429054;7043244;08.06.2024 06:05:23;828;1;4;104;1;4000;4000;02494471016018284160219230;581;0000100212;
08.06.2024;1016;1045;429055;7043926;08.06.2024 06:35:02;822;1;4;104;1;3000;3000;02494471016018224160237020;499;0000100207;
08.06.2024;1016;1045;429056;7044096;08.06.2024 06:42:55;825;1;4;104;1;4500;4500;02494471016018254160241750;602;0000100042;
08.06.2024;1016;1045;429057;7044232;08.06.2024 06:49:13;816;1;4;104;1;3000;3000;02494471016018164160245530;597;0000100145;
08.06.2024;1016;1045;429058;7044374;08.06.2024 06:55:38;822;1;4;104;1;4500;4500;02494471016018224160249380;499;0000100207;
08.06.2024;1016;1045;429059;7045462;08.06.2024 07:32:09;825;1;4;104;1;3000;3000;02494471016018254160271290;602;0000100042;
08.06.2024;1016;1045;429060;7045748;08.06.2024 07:41:51;821;1;4;104;1;3000;3000;02494471016018214160277110;588;0000100046;
08.06.2024;1016;1045;429061;7045838;08.06.2024 07:44:44;805;1;4;104;1;3000;3000;02494471016018054160278840;593;0000100078;
08.06.2024;1016;1045;429062;7045866;08.06.2024 07:45:40;820;1;4;104;1;3000;3000;02494471016018204160279400;376;0000100223;
08.06.2024;1016;1045;429063;7045956;08.06.2024 07:48:21;815;1;4;104;1;3000;3000;02494471016018154160281010;597;0000100251;
08.06.2024;1016;1045;429064;7046080;08.06.2024 07:52:22;805;1;4;104;1;3000;3000;02494471016018054160283420;593;0000100078;
08.06.2024;1016;1045;429065;7046354;08.06.2024 08:00:45;802;1;4;104;1;3000;3000;02494471016018024160288450;597;0000100024;
08.06.2024;1016;1045;429066;7046431;08.06.2024 08:03:19;837;1;4;104;1;4000;4000;02494471016018374160289990;376;0000100092;
08.06.2024;1016;1045;429067;7046893;08.06.2024 08:18:30;824;1;4;104;1;4500;4500;02494471016018244160299100;600;0000100156;
08.06.2024;1016;1045;429068;7047124;08.06.2024 08:25:01;829;1;4;104;1;3000;3000;02494471016018294160303010;603;0000100239;
08.06.2024;1016;1045;429069;7047231;08.06.2024 08:28:07;829;1;4;104;1;4500;4500;02494471016018294160304870;603;0000100239;
08.06.2024;1016;1045;429070;7047232;08.06.2024 08:28:09;836;1;4;104;1;4000;4000;02494471016018364160304890;588;0000100198;
08.06.2024;1016;1045;429071;7047277;08.06.2024 08:29:23;807;1;4;104;1;3000;3000;02494471016018074160305630;598;0000100033;
08.06.2024;1016;1045;429072;7047331;08.06.2024 08:31:08;837;1;4;104;1;4000;4000;02494471016018374160306680;377;0000100091;
08.06.2024;1016;1045;429073;7047995;08.06.2024 08:51:09;829;1;4;104;1;3000;3000;02494471016018294160318690;603;0000100239;
08.06.2024;1016;1045;429074;7048804;08.06.2024 09:16:15;837;1;4;104;1;3000;3000;02494471016018374160333750;377;0000100091;
08.06.2024;1016;1045;429075;7048924;08.06.2024 09:19:57;803;1;4;104;1;4500;4500;02494471016018034160335970;593;0000100252;
08.06.2024;1016;1045;429076;7049047;08.06.2024 09:23:05;825;1;4;104;1;3000;3000;02494471016018254160337850;603;0000100108;
08.06.2024;1016;1045;429077;7049073;08.06.2024 09:23:46;836;1;4;104;1;4000;4000;02494471016018364160338260;588;0000100198;
08.06.2024;1016;1045;429078;7049119;08.06.2024 09:25:00;821;1;4;104;1;9000;9000;02494471016018214160339000;589;0000100171;
08.06.2024;1016;1045;429079;7049266;08.06.2024 09:28:51;817;1;4;104;1;3000;3000;02494471016018174160341310;592;0000100123;
08.06.2024;1016;1045;429080;7049321;08.06.2024 09:30:05;837;1;4;104;1;4000;4000;02494471016018374160342050;377;0000100091;
08.06.2024;1016;1045;429081;7049604;08.06.2024 09:37:31;815;1;4;104;1;3000;3000;02494471016018154160346510;598;0000100215;
08.06.2024;1016;1045;429082;7049925;08.06.2024 09:48:21;804;1;4;104;1;4000;4000;02494471016018044160353010;596;0000100069;
08.06.2024;1016;1045;429083;7050345;08.06.2024 10:06:01;803;1;4;104;1;3000;3000;02494471016018034160363610;593;0000100252;
08.06.2024;1016;1045;429084;7050705;08.06.2024 10:24:44;823;1;4;104;1;3000;3000;02494471016018234160374840;597;0000100063;
08.06.2024;1016;1045;429085;7051103;08.06.2024 10:41:19;822;1;4;104;1;3000;3000;02494471016018224160384790;500;0000100095;
08.06.2024;1016;1045;429086;7051175;08.06.2024 10:44:05;822;1;4;104;1;4500;4500;02494471016018224160386450;500;0000100095;
08.06.2024;1016;1045;429087;7051178;08.06.2024 10:44:08;823;1;4;104;1;3000;3000;02494471016018234160386480;597;0000100063;
08.06.2024;1016;1045;429088;7051269;08.06.2024 10:47:12;830;1;4;104;1;3000;3000;02494471016018304160388320;591;0000100168;
08.06.2024;1016;1045;429089;7051373;08.06.2024 10:50:51;821;1;4;104;1;3000;3000;02494471016018214160390510;589;0000100171;
08.06.2024;1016;1045;427998;7060294;08.06.2024 15:35:36;837;1;4;104;1;3000;3000;02494471016018374160561360;378;0000100091;
08.06.2024;1016;1045;427999;7060343;08.06.2024 15:36:39;829;1;4;104;1;3000;3000;02494471016018294160561990;604;0000100239;
