15.03.2024;CAP-240315.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.03.2024;1016;1045;257442;2545880;15.03.2024 13:05:58;805;1;4;104;1;4500;4500;02494471016018054075471580;253;0000100081;
15.03.2024;1016;1045;257443;2545930;15.03.2024 13:08:29;802;1;4;104;1;3000;3000;02494471016018024075473090;259;0000100083;
15.03.2024;1016;1045;257444;2545986;15.03.2024 13:11:15;837;1;4;104;1;3000;3000;02494471016018374075474750;36;0000100225;
15.03.2024;1016;1045;257445;2546123;15.03.2024 13:18:42;823;1;4;104;1;3000;3000;02494471016018234075479220;254;0000100171;
15.03.2024;1016;1045;257446;2546617;15.03.2024 13:44:15;837;1;4;104;1;4000;4000;02494471016018374075494550;37;0000100225;
15.03.2024;1016;1045;257447;2546668;15.03.2024 13:46:49;804;1;4;104;1;3000;3000;02494471016018044075496090;255;0000100237;
15.03.2024;1016;1045;257448;2546678;15.03.2024 13:47:16;837;1;4;104;1;3000;3000;02494471016018374075496360;37;0000100225;
15.03.2024;1016;1045;257449;2546745;15.03.2024 13:50:13;830;1;4;104;1;3000;3000;02494471016018304075498130;251;0000100170;
15.03.2024;1016;1045;257450;2547399;15.03.2024 14:18:40;803;1;4;104;1;4500;4500;02494471016018034075515200;252;0000100215;
15.03.2024;1016;1045;257451;2547606;15.03.2024 14:30:12;817;1;4;104;1;3000;3000;02494471016018174075522120;253;0000100123;
15.03.2024;1016;1045;257452;2548008;15.03.2024 14:45:43;827;1;4;104;1;3000;3000;02494471016018274075531430;115;0000100170;
15.03.2024;1016;1045;257453;2548537;15.03.2024 15:05:50;830;1;4;104;1;4000;4000;02494471016018304075543500;251;0000100170;
15.03.2024;1016;1045;258039;2560535;15.03.2024 23:18:52;837;1;4;104;1;3000;3000;02494471016018374075839320;38;0000100142;
15.03.2024;1016;1045;258040;2560647;15.03.2024 23:22:23;815;1;4;104;1;6000;6000;02494471016018154075841430;257;0000100241;
15.03.2024;1016;1045;258041;2561125;15.03.2024 23:42:18;805;1;4;104;1;3000;3000;02494471016018054075853380;254;0000100236;
15.03.2024;1016;1045;258042;2561227;15.03.2024 23:46:31;831;1;4;104;1;4500;4500;02494471016018314075855910;221;0000100190;
15.03.2024;1016;1045;258043;2530614;15.03.2024 00:13:02;815;1;4;104;1;6000;6000;02494471016018154075007820;253;0000100152;
15.03.2024;1016;1045;258044;2531005;15.03.2024 00:29:08;806;1;4;104;1;3000;3000;02494471016018064075017480;250;0000100236;
15.03.2024;1016;1045;258045;2531207;15.03.2024 00:38:13;802;1;4;104;1;3000;3000;02494471016018024075022930;256;0000100158;
15.03.2024;1016;1045;258046;2531239;15.03.2024 00:39:26;802;1;4;104;1;3000;3000;02494471016018024075023660;256;0000100158;
15.03.2024;1016;1045;258047;2531365;15.03.2024 00:43:54;829;1;4;104;1;3000;3000;02494471016018294075026340;261;0000100185;
15.03.2024;1016;1045;258048;2531637;15.03.2024 00:54:01;825;1;4;104;1;3000;3000;02494471016018254075032410;258;0000100084;
15.03.2024;1016;1045;258049;2531653;15.03.2024 00:54:39;815;1;4;104;1;5000;5000;02494471016018154075032790;253;0000100152;
15.03.2024;1016;1045;258050;2531747;15.03.2024 00:58:10;823;1;4;104;1;4000;4000;02494471016018234075034900;252;0000100080;
15.03.2024;1016;1045;258051;2531921;15.03.2024 01:04:46;803;1;4;104;1;3000;3000;02494471016018034075038860;250;0000100056;
15.03.2024;1016;1045;258052;2531995;15.03.2024 01:08:02;805;1;4;104;1;4500;4500;02494471016018054075040820;251;0000100199;
15.03.2024;1016;1045;258053;2532369;15.03.2024 01:23:48;804;1;4;104;1;3000;3000;02494471016018044075050280;253;0000100233;
15.03.2024;1016;1045;258054;2532402;15.03.2024 01:25:27;803;1;4;104;1;3000;3000;02494471016018034075051270;250;0000100056;
15.03.2024;1016;1045;258055;2532605;15.03.2024 01:34:32;816;1;4;104;1;6000;6000;02494471016018164075056720;255;0000100082;
15.03.2024;1016;1045;258056;2532738;15.03.2024 01:41:09;807;1;4;104;1;6000;6000;02494471016018074075060690;257;0000100067;
15.03.2024;1016;1045;258057;2532741;15.03.2024 01:41:13;836;1;4;104;1;3000;3000;02494471016018364075060730;247;0000100060;
15.03.2024;1016;1045;258058;2532817;15.03.2024 01:44:13;806;1;4;104;1;3000;3000;02494471016018064075062530;250;0000100236;
15.03.2024;1016;1045;258059;2532915;15.03.2024 01:48:23;829;1;4;104;1;4500;4500;02494471016018294075065030;261;0000100185;
15.03.2024;1016;1045;258060;2533025;15.03.2024 01:53:34;836;1;4;104;1;3000;3000;02494471016018364075068140;247;0000100060;
15.03.2024;1016;1045;258061;2533171;15.03.2024 01:59:08;825;1;4;104;1;3000;3000;02494471016018254075071480;258;0000100084;
15.03.2024;1016;1045;258062;2533211;15.03.2024 02:00:43;837;1;4;104;1;4000;4000;02494471016018374075072430;35;0000100073;
15.03.2024;1016;1045;258063;2533366;15.03.2024 02:08:01;831;1;4;104;1;4000;4000;02494471016018314075076810;218;0000100066;
15.03.2024;1016;1045;258064;2533439;15.03.2024 02:10:58;815;1;4;104;1;3000;3000;02494471016018154075078580;254;0000100186;
15.03.2024;1016;1045;258065;2533526;15.03.2024 02:15:47;825;1;4;104;1;3000;3000;02494471016018254075081470;258;0000100084;
15.03.2024;1016;1045;258066;2533580;15.03.2024 02:18:21;824;1;4;104;1;3000;3000;02494471016018244075083010;255;0000100238;
15.03.2024;1016;1045;258067;2533836;15.03.2024 02:29:50;824;1;4;104;1;4500;4500;02494471016018244075089900;255;0000100238;
15.03.2024;1016;1045;258068;2534346;15.03.2024 02:54:58;837;1;4;104;1;3000;3000;02494471016018374075104980;35;0000100073;
15.03.2024;1016;1045;258069;2534353;15.03.2024 02:55:23;825;1;4;104;1;6000;6000;02494471016018254075105230;258;0000100084;
15.03.2024;1016;1045;258070;2534397;15.03.2024 02:57:38;818;1;4;104;1;4000;4000;02494471016018184075106580;258;0000100124;
15.03.2024;1016;1045;258071;2534511;15.03.2024 03:05:07;830;1;4;104;1;3000;3000;02494471016018304075111070;249;0000100050;
15.03.2024;1016;1045;258072;2534665;15.03.2024 03:14:04;822;1;4;104;1;3000;3000;02494471016018224075116440;158;0000100173;
15.03.2024;1016;1045;258073;2535357;15.03.2024 03:56:04;805;1;4;104;1;6000;6000;02494471016018054075141640;251;0000100199;
15.03.2024;1016;1045;258074;2535559;15.03.2024 04:11:27;822;1;4;104;1;4500;4500;02494471016018224075150870;158;0000100173;
15.03.2024;1016;1045;258075;2535705;15.03.2024 04:24:32;803;1;4;104;1;3000;3000;02494471016018034075158720;250;0000100056;
15.03.2024;1016;1045;258076;2536107;15.03.2024 04:58:55;829;1;4;104;1;4500;4500;02494471016018294075179350;261;0000100185;
15.03.2024;1016;1045;258077;2536148;15.03.2024 05:03:25;815;1;4;104;1;3000;3000;02494471016018154075182050;254;0000100186;
15.03.2024;1016;1045;257454;2548557;15.03.2024 15:06:24;830;1;4;104;1;3000;3000;02494471016018304075543840;251;0000100170;
15.03.2024;1016;1045;257455;2549057;15.03.2024 15:31:47;824;1;4;104;1;3000;3000;02494471016018244075559070;257;0000100230;
15.03.2024;1016;1045;257456;2549148;15.03.2024 15:35:52;824;1;4;104;1;4500;4500;02494471016018244075561520;257;0000100230;
15.03.2024;1016;1045;257457;2549668;15.03.2024 16:00:45;824;1;4;104;1;3000;3000;02494471016018244075576450;257;0000100230;
15.03.2024;1016;1045;257458;2549676;15.03.2024 16:01:02;823;1;4;104;1;4000;4000;02494471016018234075576620;255;0000100171;
15.03.2024;1016;1045;257459;2549936;15.03.2024 16:14:35;824;1;4;104;1;4500;4500;02494471016018244075584750;257;0000100230;
15.03.2024;1016;1045;257460;2549962;15.03.2024 16:15:59;837;1;4;104;1;5000;5000;02494471016018374075585590;37;0000100225;
15.03.2024;1016;1045;257461;2550210;15.03.2024 16:25:32;809;1;4;104;1;3000;3000;02494471016018094075591320;142;0000100072;
15.03.2024;1016;1045;257462;2550234;15.03.2024 16:26:38;809;1;4;104;1;4500;4500;02494471016018094075591980;142;0000100072;
15.03.2024;1016;1045;257463;2550354;15.03.2024 16:31:20;810;1;4;104;1;3000;3000;02494471016018104075594800;134;0000100163;
15.03.2024;1016;1045;257464;2550594;15.03.2024 16:41:19;825;1;4;104;1;3000;3000;02494471016018254075600790;260;0000100156;
15.03.2024;1016;1045;257465;2551137;15.03.2024 17:05:38;802;1;4;104;1;3000;3000;02494471016018024075615380;259;0000100083;
15.03.2024;1016;1045;257466;2551494;15.03.2024 17:23:02;829;1;4;104;1;3000;3000;02494471016018294075625820;263;0000100106;
15.03.2024;1016;1045;257467;2551660;15.03.2024 17:29:52;837;1;4;104;1;5000;5000;02494471016018374075629920;37;0000100225;
15.03.2024;1016;1045;257468;2551916;15.03.2024 17:40:40;804;1;4;104;1;3000;3000;02494471016018044075636400;255;0000100237;
15.03.2024;1016;1045;257469;2551943;15.03.2024 17:41:43;822;1;4;104;1;3000;3000;02494471016018224075637030;160;0000100069;
15.03.2024;1016;1045;257470;2552267;15.03.2024 17:56:42;810;1;4;104;1;3000;3000;02494471016018104075646020;134;0000100163;
15.03.2024;1016;1045;257471;2552507;15.03.2024 18:08:49;826;1;4;104;1;4000;4000;02494471016018264075653290;254;0000100109;
15.03.2024;1016;1045;257472;2552598;15.03.2024 18:13:21;837;1;4;104;1;3000;3000;02494471016018374075656010;37;0000100225;
15.03.2024;1016;1045;257473;2552632;15.03.2024 18:14:57;831;1;4;104;1;7500;7500;02494471016018314075656980;220;0000100032;
15.03.2024;1016;1045;257474;2552875;15.03.2024 18:25:15;826;1;4;104;1;80000;80000;02494471016018264075663150;254;0000100109;
15.03.2024;1016;1045;257475;2553098;15.03.2024 18:33:52;823;1;4;104;1;3000;3000;02494471016018234075668320;255;0000100171;
15.03.2024;1016;1045;257476;2553225;15.03.2024 18:39:42;828;1;4;104;1;6000;6000;02494471016018284075671820;244;0000100044;
15.03.2024;1016;1045;257477;2553398;15.03.2024 18:48:40;822;1;4;104;1;6000;6000;02494471016018224075677200;160;0000100069;
15.03.2024;1016;1045;257478;2553457;15.03.2024 18:51:13;803;1;4;104;1;3000;3000;02494471016018034075678730;252;0000100215;
15.03.2024;1016;1045;257479;2553461;15.03.2024 18:51:21;818;1;4;104;1;4000;4000;02494471016018184075678810;260;0000100153;
15.03.2024;1016;1045;257480;2553540;15.03.2024 18:55:47;804;1;4;104;1;6000;6000;02494471016018044075681470;255;0000100237;
15.03.2024;1016;1045;257481;2553616;15.03.2024 19:00:34;822;1;4;104;1;3000;3000;02494471016018224075684340;160;0000100069;
15.03.2024;1016;1045;257482;2553643;15.03.2024 19:01:57;824;1;4;104;1;3000;3000;02494471016018244075685170;257;0000100230;
15.03.2024;1016;1045;257483;2553654;15.03.2024 19:02:32;828;1;4;104;1;3000;3000;02494471016018284075685520;244;0000100044;
15.03.2024;1016;1045;257484;2553693;15.03.2024 19:04:47;804;1;4;104;1;15000;15000;02494471016018044075686870;255;0000100237;
15.03.2024;1016;1045;257485;2554023;15.03.2024 19:20:46;822;1;4;104;1;3000;3000;02494471016018224075696460;160;0000100069;
15.03.2024;1016;1045;257486;2554112;15.03.2024 19:24:03;822;1;4;104;1;3000;3000;02494471016018224075698430;160;0000100069;
15.03.2024;1016;1045;257487;2554153;15.03.2024 19:25:58;805;1;4;104;1;3000;3000;02494471016018054075699580;253;0000100081;
15.03.2024;1016;1045;257488;2554192;15.03.2024 19:27:32;801;1;4;104;1;4000;4000;02494471016018014075700520;237;0000100162;
15.03.2024;1016;1045;257489;2554503;15.03.2024 19:41:26;807;1;4;104;1;4500;4500;02494471016018074075708860;259;0000100240;
15.03.2024;1016;1045;257490;2554551;15.03.2024 19:44:24;826;1;4;104;1;6000;6000;02494471016018264075710640;254;0000100109;
15.03.2024;1016;1045;257491;2554612;15.03.2024 19:47:37;822;1;4;104;1;3000;3000;02494471016018224075712570;160;0000100069;
15.03.2024;1016;1045;257492;2554705;15.03.2024 19:52:30;804;1;4;104;1;3000;3000;02494471016018044075715500;255;0000100237;
15.03.2024;1016;1045;258078;2536159;15.03.2024 05:04:54;824;1;4;104;1;3000;3000;02494471016018244075182940;255;0000100238;
15.03.2024;1016;1045;258079;2536400;15.03.2024 05:25:16;822;1;4;104;1;3000;3000;02494471016018224075195160;158;0000100173;
15.03.2024;1016;1045;258080;2536507;15.03.2024 05:32:46;824;1;4;104;1;3000;3000;02494471016018244075199660;255;0000100238;
15.03.2024;1016;1045;258081;2536511;15.03.2024 05:33:02;803;1;4;104;1;3000;3000;02494471016018034075199820;250;0000100056;
15.03.2024;1016;1045;258082;2536792;15.03.2024 05:55:59;837;1;4;104;1;4000;4000;02494471016018374075213590;35;0000100073;
15.03.2024;1016;1045;258083;2537006;15.03.2024 06:09:55;829;1;4;104;1;4500;4500;02494471016018294075221950;261;0000100185;
15.03.2024;1016;1045;258084;2538077;15.03.2024 06:59:00;805;1;4;104;1;4500;4500;02494471016018054075251400;251;0000100199;
15.03.2024;1016;1045;258085;2538238;15.03.2024 07:06:48;822;1;4;104;1;3000;3000;02494471016018224075256080;158;0000100173;
15.03.2024;1016;1045;258086;2538415;15.03.2024 07:14:22;826;1;4;104;1;3000;3000;02494471016018264075260620;252;0000100160;
15.03.2024;1016;1045;258087;2538556;15.03.2024 07:19:53;825;1;4;104;1;3000;3000;02494471016018254075263930;258;0000100084;
15.03.2024;1016;1045;258088;2538709;15.03.2024 07:25:17;810;1;4;104;1;3000;3000;02494471016018104075267170;132;0000100174;
15.03.2024;1016;1045;258089;2538783;15.03.2024 07:29:01;803;1;4;104;1;4000;4000;02494471016018034075269410;250;0000100056;
15.03.2024;1016;1045;258090;2538888;15.03.2024 07:34:49;822;1;4;104;1;3000;3000;02494471016018224075272890;158;0000100173;
15.03.2024;1016;1045;258091;2539263;15.03.2024 07:53:44;826;1;4;104;1;3000;3000;02494471016018264075284240;252;0000100160;
15.03.2024;1016;1045;258092;2539441;15.03.2024 08:03:20;818;1;4;104;1;4000;4000;02494471016018184075290010;258;0000100124;
15.03.2024;1016;1045;258093;2539537;15.03.2024 08:08:13;824;1;4;104;1;4500;4500;02494471016018244075292930;255;0000100238;
15.03.2024;1016;1045;258094;2539769;15.03.2024 08:17:44;807;1;4;104;1;3000;3000;02494471016018074075298640;257;0000100067;
15.03.2024;1016;1045;258095;2539946;15.03.2024 08:25:39;822;1;4;104;1;3000;3000;02494471016018224075303390;158;0000100173;
15.03.2024;1016;1045;258096;2539998;15.03.2024 08:27:53;824;1;4;104;1;3000;3000;02494471016018244075304730;255;0000100238;
15.03.2024;1016;1045;258097;2540282;15.03.2024 08:40:55;817;1;4;104;1;3000;3000;02494471016018174075312550;251;0000100241;
15.03.2024;1016;1045;258098;2540386;15.03.2024 08:46:36;824;1;4;104;1;4500;4500;02494471016018244075315960;255;0000100238;
15.03.2024;1016;1045;258099;2540405;15.03.2024 08:47:25;815;1;4;104;1;3000;3000;02494471016018154075316450;254;0000100186;
15.03.2024;1016;1045;258100;2540598;15.03.2024 08:59:56;837;1;4;104;1;3000;3000;02494471016018374075323960;35;0000100073;
15.03.2024;1016;1045;258101;2540972;15.03.2024 09:20:15;822;1;4;104;1;3000;3000;02494471016018224075336150;159;0000100069;
15.03.2024;1016;1045;258102;2541115;15.03.2024 09:28:07;837;1;4;104;1;3000;3000;02494471016018374075340870;36;0000100225;
15.03.2024;1016;1045;258103;2541212;15.03.2024 09:32:45;824;1;4;104;1;6000;6000;02494471016018244075343650;256;0000100230;
15.03.2024;1016;1045;258104;2541258;15.03.2024 09:34:40;821;1;4;104;1;9000;9000;02494471016018214075344800;249;0000100194;
15.03.2024;1016;1045;258105;2541868;15.03.2024 10:03:55;816;1;4;104;1;3000;3000;02494471016018164075362350;256;0000100239;
15.03.2024;1016;1045;258106;2542097;15.03.2024 10:13:22;822;1;4;104;1;3000;3000;02494471016018224075368020;159;0000100069;
15.03.2024;1016;1045;258107;2542343;15.03.2024 10:25:11;824;1;4;104;1;3000;3000;02494471016018244075375110;256;0000100230;
15.03.2024;1016;1045;258108;2542347;15.03.2024 10:25:17;822;1;4;104;1;3000;3000;02494471016018224075375170;159;0000100069;
15.03.2024;1016;1045;258109;2542374;15.03.2024 10:26:09;804;1;4;104;1;4500;4500;02494471016018044075375690;254;0000100237;
15.03.2024;1016;1045;258110;2542696;15.03.2024 10:42:52;822;1;4;104;1;3000;3000;02494471016018224075385720;159;0000100069;
15.03.2024;1016;1045;258111;2542756;15.03.2024 10:45:55;809;1;4;104;1;4500;4500;02494471016018094075387550;141;0000100163;
15.03.2024;1016;1045;258112;2542999;15.03.2024 10:56:57;830;1;4;104;1;3000;3000;02494471016018304075394170;250;0000100044;
15.03.2024;1016;1045;258113;2543106;15.03.2024 11:01:50;824;1;4;104;1;3000;3000;02494471016018244075397100;256;0000100230;
15.03.2024;1016;1045;258114;2543259;15.03.2024 11:08:09;837;1;4;104;1;3000;3000;02494471016018374075400890;36;0000100225;
15.03.2024;1016;1045;258115;2543358;15.03.2024 11:11:55;828;1;4;104;1;4000;4000;02494471016018284075403150;243;0000100036;
15.03.2024;1016;1045;258116;2543651;15.03.2024 11:21:23;824;1;4;104;1;3000;3000;02494471016018244075408830;256;0000100230;
