16.03.2024;CAP-240316.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.03.2024;1016;1045;259480;2607505;16.03.2024 20:33:36;825;1;4;104;1;3000;3000;02494471016018254076740160;264;0000100039;
16.03.2024;1016;1045;259481;2608139;16.03.2024 20:50:44;825;1;4;104;1;4500;4500;02494471016018254076750440;264;0000100039;
16.03.2024;1016;1045;259482;2608468;16.03.2024 21:00:06;825;1;4;104;1;3000;3000;02494471016018254076756060;264;0000100039;
16.03.2024;1016;1045;259483;2609187;16.03.2024 21:13:25;824;1;4;104;1;3000;3000;02494471016018244076764050;261;0000100208;
16.03.2024;1016;1045;259484;2609793;16.03.2024 21:22:35;821;1;4;104;1;4000;4000;02494471016018214076769550;255;0000100227;
16.03.2024;1016;1045;259485;2610340;16.03.2024 21:30:54;825;1;4;104;1;9000;9000;02494471016018254076774540;265;0000100050;
16.03.2024;1016;1045;259486;2610427;16.03.2024 21:31:44;809;1;4;104;1;6000;6000;02494471016018094076775040;148;0000100158;
16.03.2024;1016;1045;259487;2610746;16.03.2024 21:36:06;806;1;4;104;1;3000;3000;02494471016018064076777660;257;0000100082;
16.03.2024;1016;1045;259488;2610797;16.03.2024 21:36:55;809;1;4;104;1;5000;5000;02494471016018094076778150;148;0000100158;
16.03.2024;1016;1045;259489;2611400;16.03.2024 21:46:45;822;1;4;104;1;3000;3000;02494471016018224076784050;165;0000100173;
16.03.2024;1016;1045;259490;2611501;16.03.2024 21:48:03;816;1;4;104;1;3000;3000;02494471016018164076784830;262;0000100235;
16.03.2024;1016;1045;259491;2611594;16.03.2024 21:48:31;837;1;4;104;1;4000;4000;02494471016018374076785110;42;0000100142;
16.03.2024;1016;1045;259492;2611674;16.03.2024 21:48:49;818;1;4;104;1;3000;3000;02494471016018184076785290;265;0000100034;
16.03.2024;1016;1045;259493;2611712;16.03.2024 21:49:26;825;1;4;104;1;3000;3000;02494471016018254076785660;265;0000100050;
16.03.2024;1016;1045;259494;2611929;16.03.2024 21:52:21;821;1;4;104;1;3000;3000;02494471016018214076787410;255;0000100227;
16.03.2024;1016;1045;259495;2612557;16.03.2024 22:03:03;804;1;4;104;1;3000;3000;02494471016018044076793830;260;0000100199;
16.03.2024;1016;1045;259496;2613546;16.03.2024 22:21:16;828;1;4;104;1;4500;4500;02494471016018284076804760;249;0000100067;
16.03.2024;1016;1045;259497;2613960;16.03.2024 22:28:29;815;1;4;104;1;3000;3000;02494471016018154076809090;261;0000100231;
16.03.2024;1016;1045;259498;2614015;16.03.2024 22:29:38;803;1;4;104;1;4000;4000;02494471016018034076809780;257;0000100084;
16.03.2024;1016;1045;259499;2614202;16.03.2024 22:33:28;829;1;4;104;1;4500;4500;02494471016018294076812080;268;0000100136;
16.03.2024;1016;1045;259500;2614210;16.03.2024 22:33:33;828;1;4;104;1;3000;3000;02494471016018284076812130;249;0000100067;
16.03.2024;1016;1045;259501;2614352;16.03.2024 22:36:02;830;1;4;104;1;3000;3000;02494471016018304076813620;256;0000100185;
16.03.2024;1016;1045;259502;2614524;16.03.2024 22:39:10;825;1;4;104;1;6000;6000;02494471016018254076815500;265;0000100050;
16.03.2024;1016;1045;259503;2616022;16.03.2024 23:08:28;825;1;4;104;1;3000;3000;02494471016018254076833080;265;0000100050;
16.03.2024;1016;1045;259504;2617331;16.03.2024 23:29:42;815;1;4;104;1;5000;5000;02494471016018154076845820;261;0000100231;
16.03.2024;1016;1045;259505;2617385;16.03.2024 23:30:18;831;1;4;104;1;3000;3000;02494471016018314076846180;225;0000100234;
16.03.2024;1016;1045;259506;2617411;16.03.2024 23:30:30;803;1;4;104;1;3000;3000;02494471016018034076846300;257;0000100084;
16.03.2024;1016;1045;259507;2617444;16.03.2024 23:31:33;837;1;4;104;1;3000;3000;02494471016018374076846930;42;0000100142;
16.03.2024;1016;1045;259508;2618350;16.03.2024 23:41:26;822;1;4;104;1;4500;4500;02494471016018224076852860;165;0000100173;
16.03.2024;1016;1045;259509;2618594;16.03.2024 23:43:40;816;1;4;104;1;3000;3000;02494471016018164076854200;262;0000100235;
16.03.2024;1016;1045;259510;2618719;16.03.2024 23:44:18;836;1;4;104;1;6000;6000;02494471016018364076854580;254;0000100053;
16.03.2024;1016;1045;259511;2618773;16.03.2024 23:45:11;821;1;4;104;1;3000;3000;02494471016018214076855110;255;0000100227;
16.03.2024;1016;1045;259512;2618816;16.03.2024 23:45:53;822;1;4;104;1;3000;3000;02494471016018224076855530;165;0000100173;
16.03.2024;1016;1045;259513;2619469;16.03.2024 23:53:45;804;1;4;104;1;3000;3000;02494471016018044076860250;260;0000100199;
16.03.2024;1016;1045;259514;2619918;16.03.2024 23:59:18;823;1;4;104;1;3000;3000;02494471016018234076863580;260;0000100160;
16.03.2024;1016;1045;259515;2561785;16.03.2024 00:08:39;814;1;4;104;1;3000;3000;02494471016018144076005190;185;0000100242;
16.03.2024;1016;1045;259516;2561869;16.03.2024 00:13:04;801;1;4;104;1;3000;3000;02494471016018014076007840;238;0000100152;
16.03.2024;1016;1045;259517;2561874;16.03.2024 00:13:22;837;1;4;104;1;4500;4500;02494471016018374076008020;38;0000100142;
16.03.2024;1016;1045;259518;2562008;16.03.2024 00:19:46;825;1;4;104;1;4000;4000;02494471016018254076011860;262;0000100042;
16.03.2024;1016;1045;259519;2562047;16.03.2024 00:21:25;826;1;4;104;1;4000;4000;02494471016018264076012850;256;0000100111;
16.03.2024;1016;1045;259520;2562198;16.03.2024 00:28:58;806;1;4;104;1;3000;3000;02494471016018064076017380;254;0000100231;
16.03.2024;1016;1045;259521;2562350;16.03.2024 00:35:28;815;1;4;104;1;3000;3000;02494471016018154076021280;257;0000100241;
16.03.2024;1016;1045;259522;2562494;16.03.2024 00:41:39;803;1;4;104;1;3000;3000;02494471016018034076024990;253;0000100207;
16.03.2024;1016;1045;259523;2562554;16.03.2024 00:44:56;826;1;4;104;1;3000;3000;02494471016018264076026960;256;0000100111;
16.03.2024;1016;1045;259524;2562588;16.03.2024 00:46:16;837;1;4;104;1;4000;4000;02494471016018374076027760;38;0000100142;
16.03.2024;1016;1045;259525;2562610;16.03.2024 00:47:00;804;1;4;104;1;4000;4000;02494471016018044076028200;257;0000100120;
16.03.2024;1016;1045;259526;2562841;16.03.2024 00:55:23;824;1;4;104;1;4000;4000;02494471016018244076033230;259;0000100084;
16.03.2024;1016;1045;259527;2563026;16.03.2024 01:03:04;803;1;4;104;1;3000;3000;02494471016018034076037840;254;0000100207;
16.03.2024;1016;1045;259528;2563096;16.03.2024 01:05:53;822;1;4;104;1;3000;3000;02494471016018224076039530;162;0000100173;
16.03.2024;1016;1045;259529;2563148;16.03.2024 01:07:51;804;1;4;104;1;4000;4000;02494471016018044076040710;257;0000100120;
16.03.2024;1016;1045;259530;2563276;16.03.2024 01:13:11;803;1;4;104;1;3000;3000;02494471016018034076043910;254;0000100207;
16.03.2024;1016;1045;259531;2563304;16.03.2024 01:14:38;824;1;4;104;1;3000;3000;02494471016018244076044780;259;0000100084;
16.03.2024;1016;1045;259532;2563435;16.03.2024 01:21:30;837;1;4;104;1;4500;4500;02494471016018374076048900;39;0000100142;
16.03.2024;1016;1045;259533;2563535;16.03.2024 01:25:27;823;1;4;104;1;3000;3000;02494471016018234076051270;257;0000100136;
16.03.2024;1016;1045;259534;2563559;16.03.2024 01:26:12;818;1;4;104;1;5000;5000;02494471016018184076051720;262;0000100034;
16.03.2024;1016;1045;259535;2563701;16.03.2024 01:30:31;807;1;4;104;1;4500;4500;02494471016018074076054310;261;0000100235;
16.03.2024;1016;1045;259536;2564359;16.03.2024 01:45:03;807;1;4;104;1;3000;3000;02494471016018074076063030;261;0000100235;
16.03.2024;1016;1045;259537;2564699;16.03.2024 01:56:09;829;1;4;104;1;3000;3000;02494471016018294076069690;265;0000100227;
16.03.2024;1016;1045;259538;2565841;16.03.2024 02:28:13;803;1;4;104;1;3000;3000;02494471016018034076088930;254;0000100207;
16.03.2024;1016;1045;259539;2566091;16.03.2024 02:36:07;824;1;4;104;1;6000;6000;02494471016018244076093670;259;0000100084;
16.03.2024;1016;1045;259540;2566148;16.03.2024 02:39:53;837;1;4;104;1;3000;3000;02494471016018374076095930;39;0000100142;
16.03.2024;1016;1045;259541;2566241;16.03.2024 02:42:12;807;1;4;104;1;3000;3000;02494471016018074076097320;261;0000100235;
16.03.2024;1016;1045;259542;2566413;16.03.2024 02:49:40;804;1;4;104;1;3000;3000;02494471016018044076101800;257;0000100120;
16.03.2024;1016;1045;259543;2566439;16.03.2024 02:50:07;826;1;4;104;1;9000;9000;02494471016018264076102070;256;0000100111;
16.03.2024;1016;1045;259544;2566750;16.03.2024 03:00:39;824;1;4;104;1;3000;3000;02494471016018244076108390;259;0000100084;
16.03.2024;1016;1045;259545;2567045;16.03.2024 03:13:17;802;1;4;104;1;3000;3000;02494471016018024076115970;261;0000100233;
16.03.2024;1016;1045;259546;2567079;16.03.2024 03:14:04;814;1;4;104;1;4000;4000;02494471016018144076116440;186;0000100242;
16.03.2024;1016;1045;259547;2567206;16.03.2024 03:18:17;824;1;4;104;1;3000;3000;02494471016018244076118970;259;0000100084;
16.03.2024;1016;1045;259548;2567260;16.03.2024 03:19:57;829;1;4;104;1;3000;3000;02494471016018294076119970;265;0000100227;
16.03.2024;1016;1045;259549;2569048;16.03.2024 04:35:46;824;1;4;104;1;3000;3000;02494471016018244076165460;259;0000100084;
16.03.2024;1016;1045;259550;2569318;16.03.2024 04:51:04;836;1;4;104;1;3000;3000;02494471016018364076174640;251;0000100073;
16.03.2024;1016;1045;259551;2569339;16.03.2024 04:51:47;824;1;4;104;1;3000;3000;02494471016018244076175070;259;0000100084;
16.03.2024;1016;1045;259552;2569478;16.03.2024 04:56:22;803;1;4;104;1;6000;6000;02494471016018034076177820;254;0000100207;
16.03.2024;1016;1045;259553;2569771;16.03.2024 05:05:15;821;1;4;104;1;3000;3000;02494471016018214076183150;252;0000100053;
16.03.2024;1016;1045;259554;2570558;16.03.2024 05:29:12;804;1;4;104;1;3000;3000;02494471016018044076197520;257;0000100120;
16.03.2024;1016;1045;259555;2571582;16.03.2024 06:06:05;822;1;4;104;1;4000;4000;02494471016018224076219650;162;0000100173;
16.03.2024;1016;1045;259556;2571849;16.03.2024 06:12:37;822;1;4;104;1;3000;3000;02494471016018224076223570;162;0000100173;
16.03.2024;1016;1045;259557;2572167;16.03.2024 06:24:23;825;1;4;104;1;4500;4500;02494471016018254076230630;262;0000100042;
16.03.2024;1016;1045;259558;2572324;16.03.2024 06:29:10;823;1;4;104;1;3000;3000;02494471016018234076233500;257;0000100136;
16.03.2024;1016;1045;259559;2573183;16.03.2024 06:52:52;826;1;4;104;1;4500;4500;02494471016018264076247720;256;0000100111;
16.03.2024;1016;1045;259560;2573292;16.03.2024 06:55:39;822;1;4;104;1;7500;7500;02494471016018224076249390;162;0000100173;
16.03.2024;1016;1045;259561;2573397;16.03.2024 06:57:32;826;1;4;104;1;4500;4500;02494471016018264076250520;256;0000100111;
16.03.2024;1016;1045;259562;2573979;16.03.2024 07:10:42;821;1;4;104;1;3000;3000;02494471016018214076258420;252;0000100053;
16.03.2024;1016;1045;259563;2574547;16.03.2024 07:26:02;831;1;4;104;1;3000;3000;02494471016018314076267620;222;0000100190;
16.03.2024;1016;1045;259564;2575242;16.03.2024 07:43:17;822;1;4;104;1;3000;3000;02494471016018224076277970;162;0000100173;
16.03.2024;1016;1045;259565;2575439;16.03.2024 07:46:52;822;1;4;104;1;3000;3000;02494471016018224076280120;162;0000100173;
16.03.2024;1016;1045;259566;2575597;16.03.2024 07:52:31;824;1;4;104;1;3000;3000;02494471016018244076283510;259;0000100084;
16.03.2024;1016;1045;259567;2576162;16.03.2024 08:06:27;836;1;4;104;1;3000;3000;02494471016018364076291870;251;0000100073;
16.03.2024;1016;1045;259568;2576828;16.03.2024 08:15:01;802;1;4;104;1;3000;3000;02494471016018024076297010;261;0000100233;
16.03.2024;1016;1045;259569;2576992;16.03.2024 08:18:54;836;1;4;104;1;3000;3000;02494471016018364076299340;251;0000100073;
16.03.2024;1016;1045;259570;2577089;16.03.2024 08:21:35;803;1;4;104;1;3000;3000;02494471016018034076300950;254;0000100207;
16.03.2024;1016;1045;259571;2577358;16.03.2024 08:28:15;831;1;4;104;1;5000;5000;02494471016018314076304950;222;0000100190;
16.03.2024;1016;1045;259572;2577495;16.03.2024 08:35:16;825;1;4;104;1;4500;4500;02494471016018254076309160;262;0000100042;
16.03.2024;1016;1045;259573;2577613;16.03.2024 08:38:31;825;1;4;104;1;3000;3000;02494471016018254076311110;262;0000100042;
16.03.2024;1016;1045;259574;2577843;16.03.2024 08:44:08;803;1;4;104;1;3000;3000;02494471016018034076314480;254;0000100207;
16.03.2024;1016;1045;259575;2577891;16.03.2024 08:45:41;826;1;4;104;1;3000;3000;02494471016018264076315410;256;0000100111;
16.03.2024;1016;1045;259576;2578145;16.03.2024 08:55:35;823;1;4;104;1;4000;4000;02494471016018234076321350;257;0000100136;
16.03.2024;1016;1045;259577;2578197;16.03.2024 08:57:13;829;1;4;104;1;3000;3000;02494471016018294076322330;265;0000100227;
16.03.2024;1016;1045;259578;2578820;16.03.2024 09:10:21;830;1;4;104;1;3000;3000;02494471016018304076330210;254;0000100171;
16.03.2024;1016;1045;259579;2578863;16.03.2024 09:11:45;805;1;4;104;1;3000;3000;02494471016018054076331050;256;0000100083;
16.03.2024;1016;1045;259580;2579454;16.03.2024 09:30:38;828;1;4;104;1;3000;3000;02494471016018284076342380;247;0000100230;
16.03.2024;1016;1045;259581;2579465;16.03.2024 09:30:57;805;1;4;104;1;4000;4000;02494471016018054076342570;256;0000100083;
16.03.2024;1016;1045;259582;2579655;16.03.2024 09:36:49;815;1;4;104;1;3000;3000;02494471016018154076346090;259;0000100090;
16.03.2024;1016;1045;259583;2579894;16.03.2024 09:40:28;826;1;4;104;1;4000;4000;02494471016018264076348290;257;0000100098;
16.03.2024;1016;1045;259584;2579967;16.03.2024 09:42:14;822;1;4;104;1;4000;4000;02494471016018224076349340;163;0000100069;
16.03.2024;1016;1045;259585;2580369;16.03.2024 09:50:36;804;1;4;104;1;3000;3000;02494471016018044076354360;258;0000100063;
16.03.2024;1016;1045;259586;2580884;16.03.2024 10:03:40;822;1;4;104;1;3000;3000;02494471016018224076362200;163;0000100069;
16.03.2024;1016;1045;259587;2581178;16.03.2024 10:09:06;836;1;4;104;1;4000;4000;02494471016018364076365460;252;0000100198;
16.03.2024;1016;1045;259588;2581190;16.03.2024 10:09:31;824;1;4;104;1;3000;3000;02494471016018244076365710;260;0000100208;
16.03.2024;1016;1045;259589;2581714;16.03.2024 10:23:30;824;1;4;104;1;3000;3000;02494471016018244076374100;260;0000100208;
16.03.2024;1016;1045;259590;2582048;16.03.2024 10:31:35;823;1;4;104;1;3000;3000;02494471016018234076378950;258;0000100156;
16.03.2024;1016;1045;259591;2582128;16.03.2024 10:34:00;825;1;4;104;1;4500;4500;02494471016018254076380400;263;0000100039;
16.03.2024;1016;1045;259592;2582159;16.03.2024 10:34:26;802;1;4;104;1;3000;3000;02494471016018024076380660;262;0000100033;
16.03.2024;1016;1045;259593;2583269;16.03.2024 11:00:21;814;1;4;104;1;3000;3000;02494471016018144076396210;187;0000100157;
16.03.2024;1016;1045;259594;2583313;16.03.2024 11:01:55;806;1;4;104;1;4000;4000;02494471016018064076397150;255;0000100044;
16.03.2024;1016;1045;259595;2584041;16.03.2024 11:21:17;807;1;4;104;1;4000;4000;02494471016018074076408770;262;0000100215;
16.03.2024;1016;1045;259596;2584344;16.03.2024 11:27:24;829;1;4;104;1;3000;3000;02494471016018294076412440;266;0000100163;
16.03.2024;1016;1045;259597;2584572;16.03.2024 11:29:48;836;1;4;104;1;3000;3000;02494471016018364076413880;252;0000100198;
16.03.2024;1016;1045;259598;2586449;16.03.2024 12:01:59;804;1;4;104;1;3000;3000;02494471016018044076433190;258;0000100063;
16.03.2024;1016;1045;259599;2586473;16.03.2024 12:02:19;837;1;4;104;1;5000;5000;02494471016018374076433390;40;0000100093;
16.03.2024;1016;1045;259600;2586714;16.03.2024 12:06:06;825;1;4;104;1;3000;3000;02494471016018254076435660;263;0000100039;
16.03.2024;1016;1045;259601;2586881;16.03.2024 12:10:45;824;1;4;104;1;3000;3000;02494471016018244076438450;260;0000100208;
16.03.2024;1016;1045;259602;2586958;16.03.2024 12:11:35;822;1;4;104;1;3000;3000;02494471016018224076438950;163;0000100069;
16.03.2024;1016;1045;259603;2587030;16.03.2024 12:12:26;804;1;4;104;1;3000;3000;02494471016018044076439460;258;0000100063;
16.03.2024;1016;1045;259604;2587148;16.03.2024 12:14:35;805;1;4;104;1;8000;8000;02494471016018054076440750;256;0000100083;
16.03.2024;1016;1045;259605;2587203;16.03.2024 12:15:39;837;1;4;104;1;4000;4000;02494471016018374076441390;40;0000100093;
16.03.2024;1016;1045;259606;2587312;16.03.2024 12:16:33;824;1;4;104;1;3000;3000;02494471016018244076441930;260;0000100208;
16.03.2024;1016;1045;259607;2587659;16.03.2024 12:23:16;818;1;4;104;1;3000;3000;02494471016018184076445960;263;0000100153;
16.03.2024;1016;1045;259608;2587710;16.03.2024 12:24:10;824;1;4;104;1;3000;3000;02494471016018244076446500;260;0000100208;
16.03.2024;1016;1045;259609;2587822;16.03.2024 12:25:38;828;1;4;104;1;3000;3000;02494471016018284076447380;247;0000100230;
16.03.2024;1016;1045;259610;2589563;16.03.2024 13:11:08;818;1;4;104;1;3000;3000;02494471016018184076474680;263;0000100153;
16.03.2024;1016;1045;259611;2589599;16.03.2024 13:11:18;829;1;4;104;1;3000;3000;02494471016018294076474780;267;0000100163;
16.03.2024;1016;1045;259612;2589721;16.03.2024 13:13:53;822;1;4;104;1;4500;4500;02494471016018224076476330;163;0000100069;
16.03.2024;1016;1045;259613;2589918;16.03.2024 13:18:51;837;1;4;104;1;4000;4000;02494471016018374076479310;40;0000100093;
16.03.2024;1016;1045;259614;2590723;16.03.2024 13:32:23;806;1;4;104;1;4000;4000;02494471016018064076487430;256;0000100044;
16.03.2024;1016;1045;259615;2591022;16.03.2024 13:42:08;829;1;4;104;1;4500;4500;02494471016018294076493290;267;0000100163;
16.03.2024;1016;1045;259616;2591090;16.03.2024 13:45:38;802;1;4;104;1;3000;3000;02494471016018024076495380;263;0000100033;
16.03.2024;1016;1045;259617;2591782;16.03.2024 14:03:03;837;1;4;104;1;4000;4000;02494471016018374076505830;41;0000100093;
16.03.2024;1016;1045;259618;2591963;16.03.2024 14:06:45;822;1;4;104;1;3000;3000;02494471016018224076508050;164;0000100069;
16.03.2024;1016;1045;259619;2592159;16.03.2024 14:11:22;806;1;4;104;1;6000;6000;02494471016018064076510820;256;0000100044;
16.03.2024;1016;1045;259620;2592296;16.03.2024 14:14:46;837;1;4;104;1;3000;3000;02494471016018374076512860;41;0000100093;
16.03.2024;1016;1045;259621;2592426;16.03.2024 14:19:02;836;1;4;104;1;3000;3000;02494471016018364076515420;253;0000100198;
16.03.2024;1016;1045;259622;2594277;16.03.2024 15:01:14;826;1;4;104;1;4000;4000;02494471016018264076540740;258;0000100098;
16.03.2024;1016;1045;259623;2595690;16.03.2024 15:40:00;829;1;4;104;1;3000;3000;02494471016018294076564000;267;0000100163;
16.03.2024;1016;1045;259624;2596308;16.03.2024 15:59:11;825;1;4;104;1;4500;4500;02494471016018254076575510;264;0000100039;
16.03.2024;1016;1045;259625;2596720;16.03.2024 16:06:44;830;1;4;104;1;4500;4500;02494471016018304076580040;255;0000100170;
16.03.2024;1016;1045;259626;2596774;16.03.2024 16:06:46;831;1;4;104;1;3000;3000;02494471016018314076580060;224;0000100032;
16.03.2024;1016;1045;259627;2597234;16.03.2024 16:16:20;831;1;4;104;1;4000;4000;02494471016018314076585800;224;0000100032;
16.03.2024;1016;1045;259628;2597361;16.03.2024 16:18:26;825;1;4;104;1;3000;3000;02494471016018254076587070;264;0000100039;
16.03.2024;1016;1045;259629;2598692;16.03.2024 16:40:09;825;1;4;104;1;3000;3000;02494471016018254076600090;264;0000100039;
16.03.2024;1016;1045;259630;2598822;16.03.2024 16:43:26;837;1;4;104;1;5000;5000;02494471016018374076602070;41;0000100093;
16.03.2024;1016;1045;259631;2598896;16.03.2024 16:45:20;824;1;4;104;1;4500;4500;02494471016018244076603200;261;0000100208;
16.03.2024;1016;1045;259632;2599136;16.03.2024 16:50:49;822;1;4;104;1;3000;3000;02494471016018224076606490;164;0000100069;
16.03.2024;1016;1045;259633;2599167;16.03.2024 16:52:00;837;1;4;104;1;4000;4000;02494471016018374076607200;41;0000100093;
16.03.2024;1016;1045;259634;2599405;16.03.2024 16:58:13;805;1;4;104;1;4000;4000;02494471016018054076610930;257;0000100083;
16.03.2024;1016;1045;259635;2599499;16.03.2024 17:01:56;806;1;4;104;1;3000;3000;02494471016018064076613160;256;0000100044;
16.03.2024;1016;1045;259636;2600047;16.03.2024 17:17:27;837;1;4;104;1;5000;5000;02494471016018374076622470;41;0000100093;
16.03.2024;1016;1045;259637;2600590;16.03.2024 17:29:41;824;1;4;104;1;3000;3000;02494471016018244076629810;261;0000100208;
16.03.2024;1016;1045;259638;2600671;16.03.2024 17:31:13;831;1;4;104;1;4000;4000;02494471016018314076630730;224;0000100032;
16.03.2024;1016;1045;259639;2600761;16.03.2024 17:33:01;824;1;4;104;1;3000;3000;02494471016018244076631820;261;0000100208;
16.03.2024;1016;1045;259640;2600872;16.03.2024 17:35:37;828;1;4;104;1;3000;3000;02494471016018284076633370;248;0000100230;
