13.05.2024;CAP-240513.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.05.2024;1016;1045;388220;;13.05.2024 12:50:20;829;1;4;104;1;3000;3000;02494471016018294134462200;499;0000100239;
13.05.2024;1016;1045;388221;;13.05.2024 13:10:16;803;1;4;104;1;4500;4500;02494471016018034134474160;489;0000100069;
13.05.2024;1016;1045;388222;;13.05.2024 13:15:57;803;1;4;104;1;3000;3000;02494471016018034134477570;489;0000100069;
13.05.2024;1016;1045;388223;;13.05.2024 13:20:44;821;1;4;104;1;3000;3000;02494471016018214134480440;486;0000100162;
13.05.2024;1016;1045;388224;;13.05.2024 13:35:59;831;1;4;104;1;3000;3000;02494471016018314134489590;456;0000100168;
13.05.2024;1016;1045;388225;;13.05.2024 13:40:28;831;1;4;104;1;4000;4000;02494471016018314134492280;456;0000100168;
13.05.2024;1016;1045;388226;;13.05.2024 13:47:54;829;1;4;104;1;4500;4500;02494471016018294134496740;500;0000100239;
13.05.2024;1016;1045;388227;;13.05.2024 14:06:19;837;1;4;104;1;4000;4000;02494471016018374134507790;274;0000100194;
13.05.2024;1016;1045;388228;;13.05.2024 14:08:50;806;1;4;104;1;3000;3000;02494471016018064134509300;490;0000100154;
13.05.2024;1016;1045;388229;;13.05.2024 14:13:42;802;1;4;104;1;3000;3000;02494471016018024134512220;495;0000100208;
13.05.2024;1016;1045;388230;;13.05.2024 14:23:19;804;1;4;104;1;4000;4000;02494471016018044134517990;491;0000100063;
13.05.2024;1016;1045;388231;;13.05.2024 14:25:05;801;1;4;104;1;4000;4000;02494471016018014134519050;470;0000100078;
13.05.2024;1016;1045;388232;;13.05.2024 14:59:33;816;1;4;104;1;3000;3000;02494471016018164134539730;494;0000100119;
13.05.2024;1016;1045;388233;;13.05.2024 15:04:54;806;1;4;104;1;4500;4500;02494471016018064134542940;490;0000100154;
13.05.2024;1016;1045;388234;;13.05.2024 15:21:03;809;1;4;104;1;3000;3000;02494471016018094134552630;371;0000100038;
13.05.2024;1016;1045;388235;;13.05.2024 15:28:28;823;1;4;104;1;3000;3000;02494471016018234134557080;491;0000100155;
13.05.2024;1016;1045;388236;;13.05.2024 15:44:06;825;1;4;104;1;3000;3000;02494471016018254134566460;497;0000100101;
13.05.2024;1016;1045;388237;;13.05.2024 15:54:42;806;1;4;104;1;3000;3000;02494471016018064134572820;490;0000100154;
13.05.2024;1016;1045;388238;;13.05.2024 15:57:15;806;1;4;104;1;4500;4500;02494471016018064134574350;490;0000100154;
13.05.2024;1016;1045;388239;;13.05.2024 16:01:55;837;1;4;104;1;3000;3000;02494471016018374134577150;274;0000100194;
13.05.2024;1016;1045;388240;;13.05.2024 16:02:31;824;1;4;104;1;3000;3000;02494471016018244134577510;495;0000100241;
13.05.2024;1016;1045;388241;;13.05.2024 16:11:02;804;1;4;104;1;3000;3000;02494471016018044134582620;491;0000100063;
13.05.2024;1016;1045;388242;;13.05.2024 16:15:22;835;1;4;104;1;3000;3000;02494471016018354134585220;304;0000100225;
13.05.2024;1016;1045;388243;;13.05.2024 16:23:27;829;1;4;104;1;3000;3000;02494471016018294134590070;500;0000100239;
13.05.2024;1016;1045;388244;;13.05.2024 16:32:21;826;1;4;104;1;4500;4500;02494471016018264134595410;490;0000100243;
13.05.2024;1016;1045;388245;;13.05.2024 16:45:41;820;1;4;104;1;3000;3000;02494471016018204134603410;298;0000100096;
13.05.2024;1016;1045;388246;;13.05.2024 17:01:02;807;1;4;104;1;3000;3000;02494471016018074134612620;495;0000100106;
13.05.2024;1016;1045;388247;;13.05.2024 17:04:38;825;1;4;104;1;3000;3000;02494471016018254134614780;497;0000100101;
13.05.2024;1016;1045;388248;;13.05.2024 17:27:07;804;1;4;104;1;3000;3000;02494471016018044134628270;491;0000100063;
13.05.2024;1016;1045;388249;;13.05.2024 17:29:48;821;1;4;104;1;3000;3000;02494471016018214134629880;486;0000100162;
13.05.2024;1016;1045;388250;;13.05.2024 17:35:51;801;1;4;104;1;3000;3000;02494471016018014134633510;470;0000100078;
13.05.2024;1016;1045;388251;;13.05.2024 17:38:58;837;1;4;104;1;4000;4000;02494471016018374134635380;274;0000100194;
13.05.2024;1016;1045;388252;;13.05.2024 17:41:55;802;1;4;104;1;6000;6000;02494471016018024134637150;495;0000100208;
13.05.2024;1016;1045;388253;;13.05.2024 17:45:30;825;1;4;104;1;3000;3000;02494471016018254134639300;497;0000100101;
13.05.2024;1016;1045;388254;;13.05.2024 17:47:35;804;1;4;104;1;3000;3000;02494471016018044134640550;491;0000100063;
13.05.2024;1016;1045;388255;;13.05.2024 17:48:52;803;1;4;104;1;3000;3000;02494471016018034134641320;489;0000100069;
13.05.2024;1016;1045;388256;;13.05.2024 18:09:30;803;1;4;104;1;3000;3000;02494471016018034134653700;489;0000100069;
13.05.2024;1016;1045;388257;;13.05.2024 18:18:25;818;1;4;104;1;4000;4000;02494471016018184134659050;496;0000100153;
13.05.2024;1016;1045;388258;;13.05.2024 18:28:38;826;1;4;104;1;4000;4000;02494471016018264134665180;490;0000100243;
13.05.2024;1016;1045;388259;;13.05.2024 18:39:16;804;1;4;104;1;3000;3000;02494471016018044134671560;491;0000100063;
13.05.2024;1016;1045;388260;;13.05.2024 18:44:06;816;1;4;104;1;3000;3000;02494471016018164134674460;494;0000100119;
13.05.2024;1016;1045;388261;;13.05.2024 18:46:20;824;1;4;104;1;3000;3000;02494471016018244134675800;495;0000100241;
13.05.2024;1016;1045;388262;;13.05.2024 18:46:29;802;1;4;104;1;6000;6000;02494471016018024134675890;495;0000100208;
13.05.2024;1016;1045;388263;;13.05.2024 18:52:10;821;1;4;104;1;3000;3000;02494471016018214134679300;486;0000100162;
13.05.2024;1016;1045;388264;;13.05.2024 18:54:16;836;1;4;104;1;4000;4000;02494471016018364134680560;485;0000100094;
13.05.2024;1016;1045;388265;;13.05.2024 18:56:01;803;1;4;104;1;4500;4500;02494471016018034134681610;489;0000100069;
13.05.2024;1016;1045;388266;;13.05.2024 19:00:26;837;1;4;104;1;3000;3000;02494471016018374134684260;274;0000100194;
13.05.2024;1016;1045;388267;;13.05.2024 19:37:32;806;1;4;104;1;3000;3000;02494471016018064134706520;490;0000100154;
13.05.2024;1016;1045;388268;;13.05.2024 19:38:28;804;1;4;104;1;4500;4500;02494471016018044134707080;491;0000100063;
13.05.2024;1016;1045;388269;;13.05.2024 19:44:10;823;1;4;104;1;3000;3000;02494471016018234134710500;491;0000100155;
13.05.2024;1016;1045;388270;;13.05.2024 19:45:03;835;1;4;104;1;3000;3000;02494471016018354134711030;304;0000100225;
13.05.2024;1016;1045;388271;;13.05.2024 19:51:09;803;1;4;104;1;3000;3000;02494471016018034134714690;489;0000100069;
13.05.2024;1016;1045;388272;;13.05.2024 20:25:36;802;1;4;104;1;3000;3000;02494471016018024134735360;496;0000100111;
13.05.2024;1016;1045;388273;;13.05.2024 20:29:40;805;1;4;104;1;3000;3000;02494471016018054134737800;489;0000100137;
13.05.2024;1016;1045;388274;;13.05.2024 20:41:29;827;1;4;104;1;4000;4000;02494471016018274134744890;261;0000100185;
13.05.2024;1016;1045;388275;;13.05.2024 20:41:41;804;1;4;104;1;3000;3000;02494471016018044134745010;492;0000100022;
13.05.2024;1016;1045;388276;;13.05.2024 21:38:15;824;1;4;104;1;3000;3000;02494471016018244134778950;496;0000100234;
13.05.2024;1016;1045;388277;;13.05.2024 21:49:26;810;1;4;104;1;3000;3000;02494471016018104134785660;369;0000100159;
13.05.2024;1016;1045;388278;;13.05.2024 22:15:27;806;1;4;104;1;3000;3000;02494471016018064134801270;491;0000100082;
13.05.2024;1016;1045;388279;;13.05.2024 22:21:30;803;1;4;104;1;3000;3000;02494471016018034134804900;490;0000100067;
13.05.2024;1016;1045;388280;;13.05.2024 22:28:50;823;1;4;104;1;3000;3000;02494471016018234134809300;492;0000100066;
13.05.2024;1016;1045;388281;;13.05.2024 22:32:14;806;1;4;104;1;3000;3000;02494471016018064134811340;491;0000100082;
13.05.2024;1016;1045;388282;;13.05.2024 22:34:37;817;1;4;104;1;276000;276000;02494471016018174134812770;490;0000100131;
13.05.2024;1016;1045;388283;;13.05.2024 22:48:57;828;1;4;104;1;3000;3000;02494471016018284134821370;480;0000100173;
13.05.2024;1016;1045;388284;;13.05.2024 22:53:54;804;1;4;104;1;6000;6000;02494471016018044134824340;492;0000100022;
13.05.2024;1016;1045;388285;;13.05.2024 22:54:14;805;1;4;104;1;3000;3000;02494471016018054134824540;489;0000100137;
13.05.2024;1016;1045;388286;;13.05.2024 22:55:20;803;1;4;104;1;4500;4500;02494471016018034134825200;490;0000100067;
13.05.2024;1016;1045;388287;;13.05.2024 23:01:05;816;1;4;104;1;3000;3000;02494471016018164134828650;495;0000100232;
13.05.2024;1016;1045;388288;;13.05.2024 23:52:49;829;1;4;104;1;4000;4000;02494471016018294134859690;501;0000100042;
13.05.2024;1016;1045;388289;5831476;13.05.2024 00:08:20;822;1;4;104;1;4500;4500;02494471016018224134005000;393;0000100066;
13.05.2024;1016;1045;388290;5831563;13.05.2024 00:11:30;806;1;4;104;1;6000;6000;02494471016018064134006900;487;0000100207;
13.05.2024;1016;1045;388291;5831638;13.05.2024 00:13:56;802;1;4;104;1;6000;6000;02494471016018024134008360;492;0000100042;
13.05.2024;1016;1045;388292;5831835;13.05.2024 00:20:07;803;1;4;104;1;3000;3000;02494471016018034134012070;486;0000100199;
13.05.2024;1016;1045;388293;5832376;13.05.2024 00:39:01;821;1;4;104;1;3000;3000;02494471016018214134023410;483;0000100173;
13.05.2024;1016;1045;388294;5832384;13.05.2024 00:39:24;810;1;4;104;1;3000;3000;02494471016018104134023640;365;0000100138;
13.05.2024;1016;1045;388295;5832692;13.05.2024 00:50:45;824;1;4;104;1;3000;3000;02494471016018244134030450;492;0000100234;
13.05.2024;1016;1045;388296;5832704;13.05.2024 00:51:16;824;1;4;104;1;3000;3000;02494471016018244134030760;492;0000100234;
13.05.2024;1016;1045;388297;5832783;13.05.2024 00:53:58;824;1;4;104;1;3000;3000;02494471016018244134032380;492;0000100234;
13.05.2024;1016;1045;388298;5832797;13.05.2024 00:54:25;809;1;4;104;1;3000;3000;02494471016018094134032650;368;0000100108;
13.05.2024;1016;1045;388299;5832855;13.05.2024 00:56:07;824;1;4;104;1;3000;3000;02494471016018244134033670;492;0000100234;
13.05.2024;1016;1045;388300;5832917;13.05.2024 00:58:22;821;1;4;104;1;3000;3000;02494471016018214134035020;483;0000100173;
13.05.2024;1016;1045;388301;5833194;13.05.2024 01:08:15;824;1;4;104;1;3000;3000;02494471016018244134040950;492;0000100234;
13.05.2024;1016;1045;388302;5833245;13.05.2024 01:09:54;824;1;4;104;1;3000;3000;02494471016018244134041940;493;0000100234;
13.05.2024;1016;1045;388303;5833363;13.05.2024 01:14:05;831;1;4;104;1;3000;3000;02494471016018314134044450;454;0000100236;
13.05.2024;1016;1045;388304;5833561;13.05.2024 01:21:45;836;1;4;104;1;3000;3000;02494471016018364134049050;482;0000100226;
13.05.2024;1016;1045;388305;;13.05.2024 01:32:13;825;1;4;104;1;6000;3000;02494471016018254134055331;495;0000100185;
13.05.2024;1016;1045;388306;;13.05.2024 01:32:35;824;1;4;104;1;6000;6000;02494471016018244134055550;493;0000100234;
13.05.2024;1016;1045;388307;;13.05.2024 01:37:40;810;1;4;104;1;4500;4500;02494471016018104134058600;366;0000100138;
13.05.2024;1016;1045;388308;;13.05.2024 01:41:49;826;1;4;104;1;6000;6000;02494471016018264134061090;488;0000100014;
13.05.2024;1016;1045;388309;;13.05.2024 01:48:50;824;1;4;104;1;4500;4500;02494471016018244134065300;493;0000100234;
13.05.2024;1016;1045;388310;;13.05.2024 01:52:09;824;1;4;104;1;3000;3000;02494471016018244134067290;493;0000100234;
13.05.2024;1016;1045;388311;;13.05.2024 01:58:12;824;1;4;104;1;3000;3000;02494471016018244134070920;493;0000100234;
13.05.2024;1016;1045;388312;;13.05.2024 02:01:32;821;1;4;104;1;3000;3000;02494471016018214134072920;484;0000100173;
13.05.2024;1016;1045;388313;;13.05.2024 02:02:22;822;1;4;104;1;3000;3000;02494471016018224134073420;394;0000100066;
13.05.2024;1016;1045;388314;;13.05.2024 02:13:24;816;1;4;104;1;3000;3000;02494471016018164134080040;492;0000100242;
13.05.2024;1016;1045;388315;;13.05.2024 02:14:29;803;1;4;104;1;3000;3000;02494471016018034134080690;487;0000100199;
13.05.2024;1016;1045;388316;;13.05.2024 02:24:41;801;1;4;104;1;4500;4500;02494471016018014134086810;468;0000100111;
13.05.2024;1016;1045;388317;;13.05.2024 03:11:53;826;1;4;104;1;3000;3000;02494471016018264134115130;488;0000100014;
13.05.2024;1016;1045;388318;;13.05.2024 03:23:39;821;1;4;104;1;3000;3000;02494471016018214134122190;484;0000100173;
13.05.2024;1016;1045;388319;;13.05.2024 03:52:58;830;1;4;104;1;3000;3000;02494471016018304134139780;486;0000100246;
13.05.2024;1016;1045;388320;;13.05.2024 03:59:47;816;1;4;104;1;5000;5000;02494471016018164134143870;492;0000100242;
13.05.2024;1016;1045;388321;;13.05.2024 03:59:57;837;1;4;104;1;3000;3000;02494471016018374134143970;272;0000100053;
13.05.2024;1016;1045;388322;;13.05.2024 04:28:03;804;1;4;104;1;6000;6000;02494471016018044134160830;489;0000100056;
13.05.2024;1016;1045;388323;;13.05.2024 04:42:35;823;1;4;104;1;3000;3000;02494471016018234134169550;489;0000100231;
13.05.2024;1016;1045;388324;;13.05.2024 04:55:55;802;1;4;104;1;4500;4500;02494471016018024134177550;493;0000100042;
13.05.2024;1016;1045;388325;;13.05.2024 05:31:15;815;1;4;104;1;6000;6000;02494471016018154134198750;493;0000100148;
13.05.2024;1016;1045;388326;;13.05.2024 06:33:53;821;1;4;104;1;3000;3000;02494471016018214134236330;484;0000100173;
13.05.2024;1016;1045;388327;;13.05.2024 08:07:58;836;1;4;104;1;4500;4500;02494471016018364134292780;484;0000100036;
13.05.2024;1016;1045;388328;;13.05.2024 08:10:20;837;1;4;104;1;4000;4000;02494471016018374134294200;273;0000100094;
13.05.2024;1016;1045;388329;;13.05.2024 08:17:28;829;1;4;104;1;6000;6000;02494471016018294134298480;499;0000100239;
13.05.2024;1016;1045;388330;;13.05.2024 09:07:16;837;1;4;104;1;7000;7000;02494471016018374134328360;273;0000100094;
13.05.2024;1016;1045;388331;;13.05.2024 09:22:41;837;1;4;104;1;4000;4000;02494471016018374134337610;273;0000100094;
13.05.2024;1016;1045;388332;;13.05.2024 08:51:53;829;1;4;104;1;3000;3000;02494471016018294134319130;499;0000100239;
13.05.2024;1016;1045;388333;;13.05.2024 10:06:56;810;1;4;104;1;3000;3000;02494471016018104134364160;367;0000100119;
13.05.2024;1016;1045;388334;;13.05.2024 08:25:13;803;1;4;104;1;4000;4000;02494471016018034134303130;488;0000100069;
13.05.2024;1016;1045;388335;;13.05.2024 09:42:53;825;1;4;104;1;3000;3000;02494471016018254134349730;496;0000100190;
13.05.2024;1016;1045;388336;;13.05.2024 09:18:52;818;1;4;104;1;3000;3000;02494471016018184134335320;495;0000100153;
13.05.2024;1016;1045;388337;;13.05.2024 08:31:28;824;1;4;104;1;3000;3000;02494471016018244134306880;494;0000100241;
13.05.2024;1016;1045;388338;;13.05.2024 10:37:31;802;1;4;104;1;3000;3000;02494471016018024134382510;494;0000100208;
13.05.2024;1016;1045;388339;;13.05.2024 11:01:58;806;1;4;104;1;3000;3000;02494471016018064134397180;489;0000100154;
13.05.2024;1016;1045;388340;;13.05.2024 11:06:47;818;1;4;104;1;4500;4500;02494471016018184134400070;495;0000100153;
13.05.2024;1016;1045;388341;;13.05.2024 11:12:45;836;1;4;104;1;4000;4000;02494471016018364134403650;484;0000100036;
13.05.2024;1016;1045;388342;;13.05.2024 11:18:57;803;1;4;104;1;3000;3000;02494471016018034134407370;488;0000100069;
13.05.2024;1016;1045;388343;;13.05.2024 11:25:40;804;1;4;104;1;3000;3000;02494471016018044134411400;490;0000100063;
13.05.2024;1016;1045;388344;;13.05.2024 11:26:40;801;1;4;104;1;4000;4000;02494471016018014134412000;469;0000100078;
13.05.2024;1016;1045;388345;;13.05.2024 11:33:06;836;1;4;104;1;3000;3000;02494471016018364134415860;484;0000100036;
13.05.2024;1016;1045;388346;;13.05.2024 12:01:46;801;1;4;104;1;3000;3000;02494471016018014134433060;469;0000100078;
13.05.2024;1016;1045;388347;;13.05.2024 12:04:19;820;1;4;104;1;3000;3000;02494471016018204134434590;298;0000100096;
13.05.2024;1016;1045;388348;;13.05.2024 12:04:34;822;1;4;104;1;3000;3000;02494471016018224134434740;395;0000100155;
13.05.2024;1016;1045;388349;;13.05.2024 12:09:20;836;1;4;104;1;3000;3000;02494471016018364134437600;484;0000100036;
13.05.2024;1016;1045;388350;;13.05.2024 12:13:54;816;1;4;104;1;3000;3000;02494471016018164134440340;493;0000100119;
13.05.2024;1016;1045;388351;;13.05.2024 12:21:32;815;1;4;104;1;3000;3000;02494471016018154134444920;494;0000100091;
13.05.2024;1016;1045;388352;;13.05.2024 12:25:23;829;1;4;104;1;3000;3000;02494471016018294134447230;499;0000100239;
13.05.2024;1016;1045;388353;;13.05.2024 12:27:34;835;1;4;104;1;3000;3000;02494471016018354134448540;303;0000100225;
13.05.2024;1016;1045;388354;;13.05.2024 12:32:35;816;1;4;104;1;3000;3000;02494471016018164134451550;493;0000100119;
13.05.2024;1016;1045;388355;;13.05.2024 12:34:32;806;1;4;104;1;3000;3000;02494471016018064134452720;489;0000100154;
13.05.2024;1016;1045;388356;;13.05.2024 12:36:45;803;1;4;104;1;3000;3000;02494471016018034134454050;488;0000100069;
13.05.2024;1016;1045;388357;;13.05.2024 12:38:28;837;1;4;104;1;4000;4000;02494471016018374134455080;273;0000100094;
13.05.2024;1016;1045;388358;;13.05.2024 12:39:25;836;1;4;104;1;3000;3000;02494471016018364134455650;484;0000100036;
13.05.2024;1016;1045;388359;;13.05.2024 12:47:46;801;1;4;104;1;4000;4000;02494471016018014134460660;469;0000100078;
13.05.2024;1016;1045;388360;;13.05.2024 12:54:44;805;1;4;104;1;4500;4500;02494471016018054134464840;487;0000100081;
13.05.2024;1016;1045;388361;;13.05.2024 12:55:03;815;1;4;104;1;3000;3000;02494471016018154134465030;494;0000100091;
13.05.2024;1016;1045;388362;;13.05.2024 12:55:16;807;1;4;104;1;4000;4000;02494471016018074134465160;494;0000100106;
13.05.2024;1016;1045;388363;;13.05.2024 13:09:10;822;1;4;104;1;3000;3000;02494471016018224134473500;395;0000100155;
13.05.2024;1016;1045;388364;;13.05.2024 13:12:24;805;1;4;104;1;6000;6000;02494471016018054134475440;488;0000100033;
13.05.2024;1016;1045;388365;;13.05.2024 13:15:19;803;1;4;104;1;4500;4500;02494471016018034134477190;489;0000100069;
13.05.2024;1016;1045;388366;;13.05.2024 13:21:43;822;1;4;104;1;3000;3000;02494471016018224134481030;396;0000100098;
13.05.2024;1016;1045;388367;;13.05.2024 13:22:15;810;1;4;104;1;3000;3000;02494471016018104134481350;368;0000100119;
13.05.2024;1016;1045;388368;;13.05.2024 13:26:04;826;1;4;104;1;4000;4000;02494471016018264134483640;490;0000100243;
13.05.2024;1016;1045;388369;;13.05.2024 13:50:11;826;1;4;104;1;3000;3000;02494471016018264134498110;490;0000100243;
13.05.2024;1016;1045;388370;;13.05.2024 13:57:00;817;1;4;104;1;3000;3000;02494471016018174134502200;489;0000100123;
13.05.2024;1016;1045;388371;;13.05.2024 14:06:46;827;1;4;104;1;3000;3000;02494471016018274134508060;260;0000100109;
13.05.2024;1016;1045;388372;;13.05.2024 14:06:59;806;1;4;104;1;4500;4500;02494471016018064134508190;490;0000100154;
13.05.2024;1016;1045;388373;;13.05.2024 14:08:24;824;1;4;104;1;4500;4500;02494471016018244134509040;495;0000100241;
13.05.2024;1016;1045;388374;;13.05.2024 14:12:51;801;1;4;104;1;3000;3000;02494471016018014134511710;470;0000100078;
13.05.2024;1016;1045;388375;;13.05.2024 14:22:54;802;1;4;104;1;3000;3000;02494471016018024134517740;495;0000100208;
13.05.2024;1016;1045;388376;;13.05.2024 14:34:36;823;1;4;104;1;4000;4000;02494471016018234134524760;491;0000100155;
13.05.2024;1016;1045;388377;;13.05.2024 14:40:53;837;1;4;104;1;4000;4000;02494471016018374134528530;274;0000100194;
13.05.2024;1016;1045;388378;;13.05.2024 14:41:12;825;1;4;104;1;3000;3000;02494471016018254134528720;497;0000100101;
13.05.2024;1016;1045;388379;;13.05.2024 14:45:51;825;1;4;104;1;4000;4000;02494471016018254134531510;497;0000100101;
13.05.2024;1016;1045;388380;;13.05.2024 14:48:50;805;1;4;104;1;4000;4000;02494471016018054134533300;488;0000100033;
13.05.2024;1016;1045;388381;;13.05.2024 14:56:23;816;1;4;104;1;4500;4500;02494471016018164134537830;494;0000100119;
13.05.2024;1016;1045;388382;;13.05.2024 14:58:42;803;1;4;104;1;3000;3000;02494471016018034134539220;489;0000100069;
