25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;281110;2983082;25.03.2024 09:42:03;824;1;4;104;1;3000;3000;02494471016018244085349230;296;0000100157;
25.03.2024;1016;1045;281111;2983118;25.03.2024 09:43:24;816;1;4;104;1;3000;3000;02494471016018164085350040;296;0000100119;
25.03.2024;1016;1045;281112;2983286;25.03.2024 09:49:44;825;1;4;104;1;4000;4000;02494471016018254085353840;299;0000100098;
25.03.2024;1016;1045;281113;2983307;25.03.2024 09:50:22;825;1;4;104;1;3000;3000;02494471016018254085354220;299;0000100098;
25.03.2024;1016;1045;281114;2983494;25.03.2024 09:58:21;806;1;4;104;1;4500;4500;02494471016018064085359010;291;0000100044;
25.03.2024;1016;1045;281115;2983711;25.03.2024 10:06:08;835;1;4;104;1;3000;3000;02494471016018354085363680;187;0000100033;
25.03.2024;1016;1045;281116;2983577;25.03.2024 10:01:08;822;1;4;104;1;3000;3000;02494471016018224085360680;199;0000100162;
25.03.2024;1016;1045;281117;2983821;25.03.2024 10:10:06;802;1;4;104;1;3000;3000;02494471016018024085366060;298;0000100106;
25.03.2024;1016;1045;281118;2983758;25.03.2024 10:07:42;825;1;4;104;1;4000;4000;02494471016018254085364620;299;0000100098;
25.03.2024;1016;1045;281119;2983900;25.03.2024 10:12:41;825;1;4;104;1;3000;3000;02494471016018254085367610;299;0000100098;
25.03.2024;1016;1045;281120;2983913;25.03.2024 10:13:14;835;1;4;104;1;4000;4000;02494471016018354085367940;187;0000100033;
25.03.2024;1016;1045;281121;2984229;25.03.2024 10:27:33;836;1;4;104;1;3000;3000;02494471016018364085376530;288;0000100225;
25.03.2024;1016;1045;279874;2972731;25.03.2024 00:30:17;809;1;4;104;1;3000;3000;02494471016018094085018170;180;0000100138;
25.03.2024;1016;1045;279875;2972830;25.03.2024 00:35:49;802;1;4;104;1;3000;3000;02494471016018024085021490;296;0000100056;
25.03.2024;1016;1045;279876;2972990;25.03.2024 00:42:50;815;1;4;104;1;4000;4000;02494471016018154085025700;293;0000100231;
25.03.2024;1016;1045;279877;2972991;25.03.2024 00:42:53;805;1;4;104;1;4500;4500;02494471016018054085025730;290;0000100082;
25.03.2024;1016;1045;279878;2973065;25.03.2024 00:47:13;815;1;4;104;1;5000;5000;02494471016018154085028330;293;0000100231;
25.03.2024;1016;1045;279879;2973093;25.03.2024 00:48:27;806;1;4;104;1;3000;3000;02494471016018064085029070;289;0000100186;
25.03.2024;1016;1045;279880;2973260;25.03.2024 00:58:08;804;1;4;104;1;3000;3000;02494471016018044085034880;292;0000100207;
25.03.2024;1016;1045;279881;2973277;25.03.2024 00:59:02;804;1;4;104;1;4000;4000;02494471016018044085035420;292;0000100207;
25.03.2024;1016;1045;279882;2973369;25.03.2024 01:03:35;802;1;4;104;1;3000;3000;02494471016018024085038150;296;0000100056;
25.03.2024;1016;1045;279883;2973758;25.03.2024 01:23:13;804;1;4;104;1;6000;6000;02494471016018044085049930;293;0000100207;
25.03.2024;1016;1045;279884;2973878;25.03.2024 01:29:07;837;1;4;104;1;3000;3000;02494471016018374085053470;75;0000100137;
25.03.2024;1016;1045;279885;2973928;25.03.2024 01:32:05;825;1;4;104;1;3000;3000;02494471016018254085055250;298;0000100227;
25.03.2024;1016;1045;279886;2973960;25.03.2024 01:33:08;802;1;4;104;1;3000;3000;02494471016018024085055880;296;0000100056;
25.03.2024;1016;1045;279887;2974087;25.03.2024 01:39:42;822;1;4;104;1;3000;3000;02494471016018224085059820;198;0000100066;
25.03.2024;1016;1045;279888;2974402;25.03.2024 02:00:51;831;1;4;104;1;4000;4000;02494471016018314085072510;258;0000100136;
25.03.2024;1016;1045;279889;2974462;25.03.2024 02:04:53;831;1;4;104;1;3000;3000;02494471016018314085074930;258;0000100136;
25.03.2024;1016;1045;279890;2974508;25.03.2024 02:08:28;822;1;4;104;1;4500;4500;02494471016018224085077080;198;0000100066;
25.03.2024;1016;1045;279891;2974650;25.03.2024 02:17:41;822;1;4;104;1;3000;3000;02494471016018224085082610;198;0000100066;
25.03.2024;1016;1045;279892;2974708;25.03.2024 02:21:19;803;1;4;104;1;4000;4000;02494471016018034085084790;290;0000100064;
25.03.2024;1016;1045;279893;2974750;25.03.2024 02:23:43;803;1;4;104;1;3000;3000;02494471016018034085086230;290;0000100064;
25.03.2024;1016;1045;279894;2974756;25.03.2024 02:24:04;803;1;4;104;1;3000;3000;02494471016018034085086440;290;0000100064;
25.03.2024;1016;1045;279895;2975100;25.03.2024 02:44:46;817;1;4;104;1;4000;4000;02494471016018174085098860;291;0000100236;
25.03.2024;1016;1045;279896;2975450;25.03.2024 03:06:51;825;1;4;104;1;3000;3000;02494471016018254085112110;298;0000100227;
25.03.2024;1016;1045;279897;2975478;25.03.2024 03:08:54;804;1;4;104;1;3000;3000;02494471016018044085113340;293;0000100207;
25.03.2024;1016;1045;279898;2975484;25.03.2024 03:09:27;804;1;4;104;1;3000;3000;02494471016018044085113670;293;0000100207;
25.03.2024;1016;1045;279899;2975843;25.03.2024 03:33:18;805;1;4;104;1;3000;3000;02494471016018054085127980;291;0000100082;
25.03.2024;1016;1045;279900;2976092;25.03.2024 03:51:16;805;1;4;104;1;3000;3000;02494471016018054085138760;291;0000100082;
25.03.2024;1016;1045;279901;2976135;25.03.2024 03:54:14;807;1;4;104;1;3000;3000;02494471016018074085140540;297;0000100233;
25.03.2024;1016;1045;279902;2976358;25.03.2024 04:08:14;816;1;4;104;1;5000;5000;02494471016018164085148940;295;0000100242;
25.03.2024;1016;1045;279903;2976361;25.03.2024 04:08:22;822;1;4;104;1;3000;3000;02494471016018224085149020;198;0000100066;
25.03.2024;1016;1045;279904;2976428;25.03.2024 04:11:49;802;1;4;104;1;3000;3000;02494471016018024085151100;297;0000100056;
25.03.2024;1016;1045;279905;2976536;25.03.2024 04:18:07;805;1;4;104;1;3000;3000;02494471016018054085154870;291;0000100082;
25.03.2024;1016;1045;279906;2976582;25.03.2024 04:20:08;803;1;4;104;1;3000;3000;02494471016018034085156080;290;0000100064;
25.03.2024;1016;1045;279907;2976595;25.03.2024 04:20:38;805;1;4;104;1;3000;3000;02494471016018054085156380;291;0000100082;
25.03.2024;1016;1045;279908;2976644;25.03.2024 04:23:10;815;1;4;104;1;3000;3000;02494471016018154085157900;294;0000100231;
25.03.2024;1016;1045;279909;2976688;25.03.2024 04:25:05;805;1;4;104;1;3000;3000;02494471016018054085159050;291;0000100082;
25.03.2024;1016;1045;279910;2977659;25.03.2024 05:16:14;824;1;4;104;1;3000;3000;02494471016018244085189740;295;0000100238;
25.03.2024;1016;1045;279911;2977834;25.03.2024 05:22:38;803;1;4;104;1;3000;3000;02494471016018034085193580;290;0000100064;
25.03.2024;1016;1045;279912;2977953;25.03.2024 05:28:23;822;1;4;104;1;3000;3000;02494471016018224085197030;198;0000100066;
25.03.2024;1016;1045;280498;2978183;25.03.2024 05:39:53;830;1;4;104;1;3000;3000;02494471016018304085203930;289;0000100185;
25.03.2024;1016;1045;280499;2978246;25.03.2024 05:42:37;805;1;4;104;1;3000;3000;02494471016018054085205570;291;0000100082;
25.03.2024;1016;1045;280500;2978285;25.03.2024 05:44:45;803;1;4;104;1;3000;3000;02494471016018034085206850;290;0000100064;
25.03.2024;1016;1045;280501;2978299;25.03.2024 05:45:47;802;1;4;104;1;6000;6000;02494471016018024085207470;297;0000100056;
25.03.2024;1016;1045;280502;2978402;25.03.2024 05:51:14;805;1;4;104;1;3000;3000;02494471016018054085210740;291;0000100082;
25.03.2024;1016;1045;280503;2978408;25.03.2024 05:51:24;826;1;4;104;1;5000;5000;02494471016018264085210840;292;0000100232;
25.03.2024;1016;1045;280504;2978555;25.03.2024 05:57:22;824;1;4;104;1;3000;3000;02494471016018244085214420;295;0000100238;
25.03.2024;1016;1045;280505;2978615;25.03.2024 06:00:35;822;1;4;104;1;3000;3000;02494471016018224085216350;198;0000100066;
25.03.2024;1016;1045;280506;2979033;25.03.2024 06:21:08;805;1;4;104;1;4000;4000;02494471016018054085228680;291;0000100082;
25.03.2024;1016;1045;280507;2979071;25.03.2024 06:23:13;803;1;4;104;1;4000;4000;02494471016018034085229930;290;0000100064;
25.03.2024;1016;1045;280508;2979256;25.03.2024 06:33:01;804;1;4;104;1;3000;3000;02494471016018044085235810;293;0000100207;
25.03.2024;1016;1045;280509;2979323;25.03.2024 06:36:06;824;1;4;104;1;4000;4000;02494471016018244085237660;295;0000100238;
25.03.2024;1016;1045;280510;2979352;25.03.2024 06:37:30;824;1;4;104;1;3000;3000;02494471016018244085238500;295;0000100238;
25.03.2024;1016;1045;280511;2979631;25.03.2024 06:52:48;822;1;4;104;1;3000;3000;02494471016018224085247680;198;0000100066;
25.03.2024;1016;1045;280512;2979838;25.03.2024 07:03:06;837;1;4;104;1;3000;3000;02494471016018374085253860;75;0000100137;
25.03.2024;1016;1045;280513;2979854;25.03.2024 07:03:41;803;1;4;104;1;3000;3000;02494471016018034085254210;290;0000100064;
25.03.2024;1016;1045;280514;2979905;25.03.2024 07:06:01;826;1;4;104;1;4500;4500;02494471016018264085255610;292;0000100232;
25.03.2024;1016;1045;280515;2979921;25.03.2024 07:06:41;807;1;4;104;1;4000;4000;02494471016018074085256010;297;0000100233;
25.03.2024;1016;1045;280516;2980096;25.03.2024 07:16:26;803;1;4;104;1;4000;4000;02494471016018034085261860;290;0000100064;
25.03.2024;1016;1045;280517;2980116;25.03.2024 07:17:22;830;1;4;104;1;3000;3000;02494471016018304085262420;289;0000100185;
25.03.2024;1016;1045;280518;2980149;25.03.2024 07:18:53;824;1;4;104;1;3000;3000;02494471016018244085263330;295;0000100238;
25.03.2024;1016;1045;280519;2980202;25.03.2024 07:20:59;822;1;4;104;1;4500;4500;02494471016018224085264590;198;0000100066;
25.03.2024;1016;1045;280520;2980483;25.03.2024 07:34:53;824;1;4;104;1;3000;3000;02494471016018244085272930;295;0000100238;
25.03.2024;1016;1045;280521;2980519;25.03.2024 07:36:29;803;1;4;104;1;4500;4500;02494471016018034085273890;290;0000100064;
25.03.2024;1016;1045;280522;2980652;25.03.2024 07:42:30;824;1;4;104;1;4500;4500;02494471016018244085277500;295;0000100238;
25.03.2024;1016;1045;280523;2980875;25.03.2024 07:52:33;825;1;4;104;1;3000;3000;02494471016018254085283530;298;0000100227;
25.03.2024;1016;1045;280524;2980859;25.03.2024 07:51:54;821;1;4;104;1;3000;3000;02494471016018214085283140;288;0000100183;
25.03.2024;1016;1045;280525;2980956;25.03.2024 07:55:57;835;1;4;104;1;4000;4000;02494471016018354085285570;186;0000100235;
25.03.2024;1016;1045;280526;2981011;25.03.2024 07:58:12;806;1;4;104;1;3000;3000;02494471016018064085286920;290;0000100186;
25.03.2024;1016;1045;280527;2981500;25.03.2024 08:17:39;828;1;4;104;1;4500;4500;02494471016018284085298590;282;0000100067;
25.03.2024;1016;1045;280528;2981749;25.03.2024 08:28:07;837;1;4;104;1;4000;4000;02494471016018374085304870;75;0000100137;
25.03.2024;1016;1045;280529;2981862;25.03.2024 08:33:14;837;1;4;104;1;4000;4000;02494471016018374085307940;75;0000100137;
25.03.2024;1016;1045;280530;2982291;25.03.2024 08:57:02;815;1;4;104;1;3000;3000;02494471016018154085322220;294;0000100231;
25.03.2024;1016;1045;280531;2980994;25.03.2024 07:57:35;822;1;4;104;1;3000;3000;02494471016018224085286550;198;0000100066;
25.03.2024;1016;1045;280532;2981718;25.03.2024 08:26:34;822;1;4;104;1;3000;3000;02494471016018224085303940;198;0000100066;
25.03.2024;1016;1045;280533;2982582;25.03.2024 09:16:45;805;1;4;104;1;3000;3000;02494471016018054085334050;292;0000100215;
25.03.2024;1016;1045;280534;2982172;25.03.2024 08:50:19;814;1;4;104;1;3000;3000;02494471016018144085318190;210;0000100152;
25.03.2024;1016;1045;280535;2982158;25.03.2024 08:49:40;825;1;4;104;1;8000;8000;02494471016018254085317800;298;0000100227;
25.03.2024;1016;1045;280536;2982737;25.03.2024 09:25:15;825;1;4;104;1;3000;3000;02494471016018254085339150;299;0000100098;
25.03.2024;1016;1045;281122;2984163;25.03.2024 10:24:36;803;1;4;104;1;4500;4500;02494471016018034085374760;291;0000100040;
25.03.2024;1016;1045;281123;2984264;25.03.2024 10:28:40;822;1;4;104;1;3000;3000;02494471016018224085377200;199;0000100162;
25.03.2024;1016;1045;281124;2983317;25.03.2024 09:50:43;801;1;4;104;1;3000;3000;02494471016018014085354430;276;0000100109;
25.03.2024;1016;1045;281125;2984252;25.03.2024 10:28:15;836;1;4;104;1;3000;3000;02494471016018364085376950;288;0000100225;
25.03.2024;1016;1045;281126;2984154;25.03.2024 10:24:03;802;1;4;104;1;4500;4500;02494471016018024085374430;298;0000100106;
25.03.2024;1016;1045;281127;2984431;25.03.2024 10:34:47;828;1;4;104;1;4000;4000;02494471016018284085380870;283;0000100168;
25.03.2024;1016;1045;281128;2984226;25.03.2024 10:27:30;802;1;4;104;1;4500;4500;02494471016018024085376500;298;0000100106;
25.03.2024;1016;1045;281129;2984757;25.03.2024 10:49:24;805;1;4;104;1;4500;4500;02494471016018054085389640;292;0000100215;
25.03.2024;1016;1045;281130;2984931;25.03.2024 10:56:58;824;1;4;104;1;3000;3000;02494471016018244085394180;296;0000100157;
25.03.2024;1016;1045;281131;2985000;25.03.2024 10:59:46;824;1;4;104;1;3000;3000;02494471016018244085395860;296;0000100157;
25.03.2024;1016;1045;281132;2984944;25.03.2024 10:57:53;825;1;4;104;1;4500;4500;02494471016018254085394730;299;0000100098;
25.03.2024;1016;1045;281133;2985013;25.03.2024 11:00:14;805;1;4;104;1;6000;6000;02494471016018054085396140;292;0000100215;
25.03.2024;1016;1045;281134;2984921;25.03.2024 10:56:21;823;1;4;104;1;3000;3000;02494471016018234085393810;294;0000100120;
25.03.2024;1016;1045;281135;2984950;25.03.2024 10:58:02;815;1;4;104;1;3000;3000;02494471016018154085394820;295;0000100237;
25.03.2024;1016;1045;281136;2985193;25.03.2024 11:06:40;824;1;4;104;1;3000;3000;02494471016018244085400000;296;0000100157;
25.03.2024;1016;1045;281137;2985321;25.03.2024 11:11:13;803;1;4;104;1;4500;4500;02494471016018034085402730;291;0000100040;
25.03.2024;1016;1045;281138;2985382;25.03.2024 11:13:06;809;1;4;104;1;6000;6000;02494471016018094085403860;182;0000100119;
25.03.2024;1016;1045;281139;2985603;25.03.2024 11:21:53;821;1;4;104;1;4500;4500;02494471016018214085409130;289;0000100063;
25.03.2024;1016;1045;281140;2985626;25.03.2024 11:22:45;804;1;4;104;1;3000;3000;02494471016018044085409650;294;0000100198;
25.03.2024;1016;1045;281141;2985794;25.03.2024 11:28:47;803;1;4;104;1;3000;3000;02494471016018034085413270;291;0000100040;
25.03.2024;1016;1045;281142;2985908;25.03.2024 11:33:00;831;1;4;104;1;4000;4000;02494471016018314085415800;259;0000100032;
25.03.2024;1016;1045;281143;2985960;25.03.2024 11:35:10;802;1;4;104;1;3000;3000;02494471016018024085417100;298;0000100106;
25.03.2024;1016;1045;281144;2986099;25.03.2024 11:40:30;807;1;4;104;1;3000;3000;02494471016018074085420300;298;0000100091;
25.03.2024;1016;1045;281145;2986171;25.03.2024 11:43:09;805;1;4;104;1;4000;4000;02494471016018054085421890;292;0000100215;
25.03.2024;1016;1045;281146;2986233;25.03.2024 11:45:12;815;1;4;104;1;3000;3000;02494471016018154085423120;295;0000100237;
25.03.2024;1016;1045;281147;2986248;25.03.2024 11:45:43;807;1;4;104;1;3000;3000;02494471016018074085423430;298;0000100091;
25.03.2024;1016;1045;281148;2986420;25.03.2024 11:51:52;803;1;4;104;1;3000;3000;02494471016018034085427120;291;0000100040;
25.03.2024;1016;1045;281149;2986462;25.03.2024 11:53:20;815;1;4;104;1;5000;5000;02494471016018154085428000;295;0000100237;
25.03.2024;1016;1045;281150;2986486;25.03.2024 11:54:11;804;1;4;104;1;3000;3000;02494471016018044085428510;294;0000100198;
25.03.2024;1016;1045;281151;2986861;25.03.2024 12:07:17;821;1;4;104;1;3000;3000;02494471016018214085436370;289;0000100063;
25.03.2024;1016;1045;281152;2986998;25.03.2024 12:11:30;806;1;4;104;1;4500;4500;02494471016018064085438900;291;0000100044;
25.03.2024;1016;1045;281153;2987169;25.03.2024 12:19:15;801;1;4;104;1;3000;3000;02494471016018014085443550;276;0000100109;
25.03.2024;1016;1045;281154;2987375;25.03.2024 12:27:06;805;1;4;104;1;3000;3000;02494471016018054085448260;292;0000100215;
25.03.2024;1016;1045;281155;2987485;25.03.2024 12:31:14;806;1;4;104;1;3000;3000;02494471016018064085450740;291;0000100044;
25.03.2024;1016;1045;281156;2987534;25.03.2024 12:33:24;831;1;4;104;1;4000;4000;02494471016018314085452040;259;0000100032;
25.03.2024;1016;1045;281157;2987733;25.03.2024 12:40:10;804;1;4;104;1;6000;6000;02494471016018044085456100;294;0000100198;
25.03.2024;1016;1045;281158;2987821;25.03.2024 12:43:04;806;1;4;104;1;3000;3000;02494471016018064085457840;291;0000100044;
25.03.2024;1016;1045;281159;2987825;25.03.2024 12:43:11;821;1;4;104;1;6000;6000;02494471016018214085457910;289;0000100063;
25.03.2024;1016;1045;281160;2987856;25.03.2024 12:44:10;810;1;4;104;1;6000;6000;02494471016018104085458500;173;0000100038;
25.03.2024;1016;1045;281707;2987175;25.03.2024 12:19:28;821;1;4;104;1;3000;3000;02494471016018214085443680;289;0000100063;
25.03.2024;1016;1045;281708;2987444;25.03.2024 12:29:46;805;1;4;104;1;3000;3000;02494471016018054085449860;292;0000100215;
25.03.2024;1016;1045;281709;2987488;25.03.2024 12:31:32;804;1;4;104;1;3000;3000;02494471016018044085450920;294;0000100198;
25.03.2024;1016;1045;281710;2987616;25.03.2024 12:36:06;818;1;4;104;1;5000;5000;02494471016018184085453660;299;0000100153;
25.03.2024;1016;1045;281711;2987645;25.03.2024 12:37:07;801;1;4;104;1;4000;4000;02494471016018014085454270;276;0000100109;
25.03.2024;1016;1045;281712;2987682;25.03.2024 12:38:23;817;1;4;104;1;8000;8000;02494471016018174085455030;292;0000100051;
25.03.2024;1016;1045;281713;2987686;25.03.2024 12:38:41;805;1;4;104;1;3000;3000;02494471016018054085455210;292;0000100215;
25.03.2024;1016;1045;281714;2987725;25.03.2024 12:40:03;821;1;4;104;1;3000;3000;02494471016018214085456030;289;0000100063;
25.03.2024;1016;1045;281715;2987909;25.03.2024 12:46:17;806;1;4;104;1;3000;3000;02494471016018064085459770;291;0000100044;
25.03.2024;1016;1045;281716;2988060;25.03.2024 12:51:56;804;1;4;104;1;4500;4500;02494471016018044085463160;294;0000100198;
25.03.2024;1016;1045;281717;2988161;25.03.2024 12:56:24;801;1;4;104;1;4000;4000;02494471016018014085465840;276;0000100109;
25.03.2024;1016;1045;281718;2988205;25.03.2024 12:57:55;802;1;4;104;1;3000;3000;02494471016018024085466750;298;0000100106;
25.03.2024;1016;1045;281719;2988272;25.03.2024 13:00:42;809;1;4;104;1;4500;4500;02494471016018094085468420;183;0000100119;
25.03.2024;1016;1045;281720;2988336;25.03.2024 13:03:27;807;1;4;104;1;3000;3000;02494471016018074085470070;298;0000100091;
25.03.2024;1016;1045;281721;2988391;25.03.2024 13:05:23;821;1;4;104;1;3000;3000;02494471016018214085471230;289;0000100063;
25.03.2024;1016;1045;281722;2988471;25.03.2024 13:09:22;831;1;4;104;1;4000;4000;02494471016018314085473620;259;0000100032;
25.03.2024;1016;1045;281723;2988479;25.03.2024 13:09:39;805;1;4;104;1;3000;3000;02494471016018054085473790;292;0000100215;
25.03.2024;1016;1045;281724;2988513;25.03.2024 13:11:15;806;1;4;104;1;4000;4000;02494471016018064085474750;291;0000100044;
25.03.2024;1016;1045;281725;2988595;25.03.2024 13:14:29;824;1;4;104;1;3000;3000;02494471016018244085476690;297;0000100095;
25.03.2024;1016;1045;281726;2988619;25.03.2024 13:15:34;831;1;4;104;1;4000;4000;02494471016018314085477340;260;0000100032;
25.03.2024;1016;1045;281727;2988623;25.03.2024 13:15:41;828;1;4;104;1;3000;3000;02494471016018284085477410;284;0000100168;
25.03.2024;1016;1045;281728;2988652;25.03.2024 13:16:59;805;1;4;104;1;4500;4500;02494471016018054085478190;292;0000100215;
25.03.2024;1016;1045;281729;2988651;25.03.2024 13:16:59;806;1;4;104;1;3000;3000;02494471016018064085478190;291;0000100044;
25.03.2024;1016;1045;281730;2988923;25.03.2024 13:28:34;806;1;4;104;1;3000;3000;02494471016018064085485140;292;0000100044;
25.03.2024;1016;1045;281731;2988935;25.03.2024 13:28:58;826;1;4;104;1;3000;3000;02494471016018264085485380;294;0000100096;
25.03.2024;1016;1045;281732;2988973;25.03.2024 13:30:32;802;1;4;104;1;3000;3000;02494471016018024085486320;298;0000100106;
25.03.2024;1016;1045;281733;2989259;25.03.2024 13:42:29;822;1;4;104;1;3000;3000;02494471016018224085493490;200;0000100162;
25.03.2024;1016;1045;281734;2989305;25.03.2024 13:44:33;837;1;4;104;1;4000;4000;02494471016018374085494730;77;0000100033;
25.03.2024;1016;1045;281735;2989611;25.03.2024 13:56:17;804;1;4;104;1;4000;4000;02494471016018044085501770;295;0000100198;
25.03.2024;1016;1045;281736;2989728;25.03.2024 14:00:10;836;1;4;104;1;3000;3000;02494471016018364085504100;289;0000100225;
25.03.2024;1016;1045;281737;2989920;25.03.2024 14:08:06;818;1;4;104;1;3000;3000;02494471016018184085508860;299;0000100153;
