06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;425020;6895679;06.06.2024 00:24:46;803;1;4;104;1;3000;3000;02494471016018034158014860;583;0000100092;
06.06.2024;1016;1045;425021;6895732;06.06.2024 00:26:27;807;1;4;104;1;4500;4500;02494471016018074158015870;588;0000100248;
06.06.2024;1016;1045;425022;6895843;06.06.2024 00:30:03;807;1;4;104;1;3000;3000;02494471016018074158018030;588;0000100248;
06.06.2024;1016;1045;425023;6896174;06.06.2024 00:40:03;831;1;4;104;1;3000;3000;02494471016018314158024030;550;0000100232;
06.06.2024;1016;1045;425024;6896427;06.06.2024 00:47:06;831;1;4;104;1;3000;3000;02494471016018314158028260;550;0000100232;
06.06.2024;1016;1045;425025;6896491;06.06.2024 00:48:52;815;1;4;104;1;4000;4000;02494471016018154158029320;588;0000100231;
06.06.2024;1016;1045;425026;6896689;06.06.2024 00:54:16;823;1;4;104;1;3000;3000;02494471016018234158032560;588;0000100236;
06.06.2024;1016;1045;425027;6896695;06.06.2024 00:54:25;807;1;4;104;1;3000;3000;02494471016018074158032650;589;0000100092;
06.06.2024;1016;1045;425028;6896800;06.06.2024 00:57:31;806;1;4;104;1;3000;3000;02494471016018064158034510;584;0000100024;
06.06.2024;1016;1045;425029;6897100;06.06.2024 01:08:32;824;1;4;104;1;3000;3000;02494471016018244158041120;591;0000100073;
06.06.2024;1016;1045;425030;6897153;06.06.2024 01:10:17;803;1;4;104;1;6000;6000;02494471016018034158042170;584;0000100223;
06.06.2024;1016;1045;425031;6897347;06.06.2024 01:17:05;807;1;4;104;1;4000;4000;02494471016018074158046250;589;0000100092;
06.06.2024;1016;1045;425032;6897520;06.06.2024 01:23:13;804;1;4;104;1;3000;3000;02494471016018044158049930;587;0000100082;
06.06.2024;1016;1045;425642;;06.06.2024 09:00:01;825;1;4;104;1;3000;3000;02494471016018254158324010;595;0000100063;
06.06.2024;1016;1045;425643;;06.06.2024 09:21:51;837;1;4;104;1;4000;4000;02494471016018374158337110;369;0000100091;
06.06.2024;1016;1045;425644;;06.06.2024 09:27:49;801;1;4;104;1;6000;6000;02494471016018014158340690;564;0000100154;
06.06.2024;1016;1045;425645;;06.06.2024 10:03:13;837;1;4;104;1;3000;3000;02494471016018374158361930;369;0000100091;
06.06.2024;1016;1045;425646;;06.06.2024 10:10:24;829;1;4;104;1;3000;3000;02494471016018294158366240;595;0000100119;
06.06.2024;1016;1045;425647;;06.06.2024 09:56:15;835;1;4;104;1;4000;4000;02494471016018354158357750;374;0000100033;
06.06.2024;1016;1045;425648;;06.06.2024 09:53:58;816;1;4;104;1;3000;3000;02494471016018164158356380;590;0000100031;
06.06.2024;1016;1045;425649;;06.06.2024 09:46:21;815;1;4;104;1;3000;3000;02494471016018154158351810;590;0000100208;
06.06.2024;1016;1045;425650;;06.06.2024 10:41:26;801;1;4;104;1;3000;3000;02494471016018014158384860;564;0000100154;
06.06.2024;1016;1045;425651;;06.06.2024 10:08:58;802;1;4;104;1;6000;6000;02494471016018024158365380;590;0000100056;
06.06.2024;1016;1045;425652;;06.06.2024 11:13:57;809;1;4;104;1;3000;3000;02494471016018094158404370;465;0000100054;
06.06.2024;1016;1045;425653;;06.06.2024 11:00:38;801;1;4;104;1;3000;3000;02494471016018014158396380;564;0000100154;
06.06.2024;1016;1045;425654;;06.06.2024 09:39:54;814;1;4;104;1;5000;5000;02494471016018144158347940;406;0000100252;
06.06.2024;1016;1045;425655;;06.06.2024 11:04:18;807;1;4;104;1;3000;3000;02494471016018074158398580;590;0000100243;
06.06.2024;1016;1045;425656;;06.06.2024 10:28:08;802;1;4;104;1;4500;4500;02494471016018024158376880;590;0000100056;
06.06.2024;1016;1045;425657;;06.06.2024 11:25:08;837;1;4;104;1;4000;4000;02494471016018374158411080;369;0000100091;
06.06.2024;1016;1045;425658;;06.06.2024 11:47:41;831;1;4;104;1;4000;4000;02494471016018314158424610;551;0000100190;
06.06.2024;1016;1045;425659;;06.06.2024 11:54:43;828;1;4;104;1;3000;3000;02494471016018284158428830;574;0000100162;
06.06.2024;1016;1045;425660;;06.06.2024 10:22:13;816;1;4;104;1;3000;3000;02494471016018164158373330;590;0000100031;
06.06.2024;1016;1045;425661;;06.06.2024 11:45:06;837;1;4;104;1;7000;7000;02494471016018374158423060;369;0000100091;
06.06.2024;1016;1045;425662;;06.06.2024 12:26:02;831;1;4;104;1;4000;4000;02494471016018314158447620;551;0000100190;
06.06.2024;1016;1045;425663;;06.06.2024 12:06:55;829;1;4;104;1;6000;6000;02494471016018294158436150;595;0000100119;
06.06.2024;1016;1045;425664;;06.06.2024 10:08:01;824;1;4;104;1;3000;3000;02494471016018244158364810;592;0000100163;
06.06.2024;1016;1045;425665;;06.06.2024 12:12:07;836;1;4;104;1;3000;3000;02494471016018364158439270;580;0000100198;
06.06.2024;1016;1045;425666;;06.06.2024 11:51:24;835;1;4;104;1;4000;4000;02494471016018354158426840;374;0000100033;
06.06.2024;1016;1045;425667;;06.06.2024 12:31:36;837;1;4;104;1;4000;4000;02494471016018374158450960;369;0000100091;
06.06.2024;1016;1045;425668;;06.06.2024 10:19:05;822;1;4;104;1;3000;3000;02494471016018224158371450;492;0000100081;
06.06.2024;1016;1045;425669;;06.06.2024 12:02:09;821;1;4;104;1;4500;4500;02494471016018214158433290;581;0000100036;
06.06.2024;1016;1045;425670;;06.06.2024 12:07:22;835;1;4;104;1;3000;3000;02494471016018354158436420;374;0000100033;
06.06.2024;1016;1045;425671;;06.06.2024 13:07:52;810;1;4;104;1;3000;3000;02494471016018104158472720;461;0000100119;
06.06.2024;1016;1045;425672;;06.06.2024 12:59:24;807;1;4;104;1;4500;4500;02494471016018074158467640;590;0000100243;
06.06.2024;1016;1045;425673;;06.06.2024 11:27:42;815;1;4;104;1;3000;3000;02494471016018154158412620;590;0000100208;
06.06.2024;1016;1045;425674;;06.06.2024 11:48:54;802;1;4;104;1;3000;3000;02494471016018024158425340;590;0000100056;
06.06.2024;1016;1045;425675;;06.06.2024 11:51:48;803;1;4;104;1;4000;4000;02494471016018034158427080;585;0000100120;
06.06.2024;1016;1045;425676;;06.06.2024 11:50:43;802;1;4;104;1;3000;3000;02494471016018024158426430;590;0000100056;
06.06.2024;1016;1045;425677;;06.06.2024 13:05:22;801;1;4;104;1;3000;3000;02494471016018014158471220;564;0000100154;
06.06.2024;1016;1045;425678;;06.06.2024 13:29:04;801;1;4;104;1;4500;4500;02494471016018014158485440;564;0000100154;
06.06.2024;1016;1045;425679;;06.06.2024 12:41:41;802;1;4;104;1;3000;3000;02494471016018024158457010;590;0000100056;
06.06.2024;1016;1045;425680;;06.06.2024 12:47:04;815;1;4;104;1;5000;5000;02494471016018154158460240;590;0000100208;
06.06.2024;1016;1045;425681;;06.06.2024 12:51:07;802;1;4;104;1;3000;3000;02494471016018024158462670;590;0000100056;
06.06.2024;1016;1045;425682;;06.06.2024 12:51:52;805;1;4;104;1;4000;4000;02494471016018054158463120;585;0000100168;
06.06.2024;1016;1045;425033;6897639;06.06.2024 01:26:42;824;1;4;104;1;3000;3000;02494471016018244158052020;591;0000100073;
06.06.2024;1016;1045;425034;6897780;06.06.2024 01:31:03;807;1;4;104;1;3000;3000;02494471016018074158054630;589;0000100092;
06.06.2024;1016;1045;425035;6897808;06.06.2024 01:32:01;828;1;4;104;1;3000;3000;02494471016018284158055210;573;0000100212;
06.06.2024;1016;1045;425036;6897833;06.06.2024 01:32:52;807;1;4;104;1;4000;4000;02494471016018074158055720;589;0000100092;
06.06.2024;1016;1045;425037;6898048;06.06.2024 01:40:55;803;1;4;104;1;3000;3000;02494471016018034158060550;584;0000100223;
06.06.2024;1016;1045;425038;6898057;06.06.2024 01:41:19;801;1;4;104;1;6000;6000;02494471016018014158060790;563;0000100250;
06.06.2024;1016;1045;425039;6898064;06.06.2024 01:41:36;803;1;4;104;1;4500;4500;02494471016018034158060960;584;0000100223;
06.06.2024;1016;1045;425040;6898075;06.06.2024 01:42:08;817;1;4;104;1;3000;3000;02494471016018174158061280;582;0000100124;
06.06.2024;1016;1045;425041;6899052;06.06.2024 02:18:47;802;1;4;104;1;3000;3000;02494471016018024158083270;589;0000100199;
06.06.2024;1016;1045;425042;6899222;06.06.2024 02:25:52;804;1;4;104;1;3000;3000;02494471016018044158087520;587;0000100082;
06.06.2024;1016;1045;425043;6899307;06.06.2024 02:29:27;802;1;4;104;1;4500;4500;02494471016018024158089670;589;0000100199;
06.06.2024;1016;1045;425044;6899403;06.06.2024 02:33:12;801;1;4;104;1;4000;4000;02494471016018014158091920;563;0000100250;
06.06.2024;1016;1045;425045;6899733;06.06.2024 02:45:54;802;1;4;104;1;3000;3000;02494471016018024158099540;589;0000100199;
06.06.2024;1016;1045;425046;6899993;06.06.2024 02:55:47;806;1;4;104;1;3000;3000;02494471016018064158105470;584;0000100024;
06.06.2024;1016;1045;425047;6900000;06.06.2024 02:56:08;805;1;4;104;1;12000;12000;02494471016018054158105680;584;0000100248;
06.06.2024;1016;1045;425048;6900016;06.06.2024 02:56:42;803;1;4;104;1;3000;3000;02494471016018034158106020;584;0000100223;
06.06.2024;1016;1045;425049;6900228;06.06.2024 03:04:39;801;1;4;104;1;3000;3000;02494471016018014158110790;563;0000100250;
06.06.2024;1016;1045;425050;6900261;06.06.2024 03:05:52;803;1;4;104;1;3000;3000;02494471016018034158111520;584;0000100223;
06.06.2024;1016;1045;425051;6900482;06.06.2024 03:14:32;815;1;4;104;1;5000;5000;02494471016018154158116720;589;0000100231;
06.06.2024;1016;1045;425052;6900533;06.06.2024 03:16:25;816;1;4;104;1;3000;3000;02494471016018164158117850;589;0000100034;
06.06.2024;1016;1045;425053;6900544;06.06.2024 03:16:47;806;1;4;104;1;3000;3000;02494471016018064158118070;584;0000100024;
06.06.2024;1016;1045;425054;6900831;06.06.2024 03:26:13;804;1;4;104;1;6000;6000;02494471016018044158123730;587;0000100082;
06.06.2024;1016;1045;425055;;06.06.2024 03:40:44;826;1;4;104;1;4500;4500;02494471016018264158132440;584;0000100185;
06.06.2024;1016;1045;425056;;06.06.2024 03:41:57;805;1;4;104;1;4500;4500;02494471016018054158133170;584;0000100248;
06.06.2024;1016;1045;425057;;06.06.2024 03:49:29;822;1;4;104;1;60000;60000;02494471016018224158137690;491;0000100173;
06.06.2024;1016;1045;425058;;06.06.2024 03:52:26;801;1;4;104;1;3000;3000;02494471016018014158139460;563;0000100250;
06.06.2024;1016;1045;425059;;06.06.2024 03:59:16;815;1;4;104;1;3000;3000;02494471016018154158143560;589;0000100231;
06.06.2024;1016;1045;425060;;06.06.2024 04:00:15;803;1;4;104;1;4500;4500;02494471016018034158144150;584;0000100223;
06.06.2024;1016;1045;425061;;06.06.2024 04:04:07;810;1;4;104;1;3000;3000;02494471016018104158146470;459;0000100080;
06.06.2024;1016;1045;425062;;06.06.2024 04:13:22;801;1;4;104;1;4000;4000;02494471016018014158152020;563;0000100250;
06.06.2024;1016;1045;425063;;06.06.2024 04:22:01;803;1;4;104;1;3000;3000;02494471016018034158157210;584;0000100223;
06.06.2024;1016;1045;425064;;06.06.2024 04:23:04;821;1;4;104;1;3000;3000;02494471016018214158157840;580;0000100235;
06.06.2024;1016;1045;425065;;06.06.2024 04:25:44;822;1;4;104;1;3000;3000;02494471016018224158159440;491;0000100173;
06.06.2024;1016;1045;425066;;06.06.2024 05:13:36;823;1;4;104;1;3000;3000;02494471016018234158188160;588;0000100236;
06.06.2024;1016;1045;425067;;06.06.2024 05:13:50;803;1;4;104;1;3000;3000;02494471016018034158188300;584;0000100223;
06.06.2024;1016;1045;425068;;06.06.2024 05:50:17;818;1;4;104;1;3000;3000;02494471016018184158210170;590;0000100124;
06.06.2024;1016;1045;425069;;06.06.2024 05:52:11;803;1;4;104;1;3000;3000;02494471016018034158211310;584;0000100223;
06.06.2024;1016;1045;425070;;06.06.2024 05:54:52;810;1;4;104;1;7500;7500;02494471016018104158212920;459;0000100080;
06.06.2024;1016;1045;425071;;06.06.2024 06:42:58;821;1;4;104;1;6000;6000;02494471016018214158241780;580;0000100235;
06.06.2024;1016;1045;425072;;06.06.2024 07:05:02;826;1;4;104;1;6000;6000;02494471016018264158255020;584;0000100185;
06.06.2024;1016;1045;425886;;06.06.2024 13:10:12;803;1;4;104;1;4500;4500;02494471016018034158474120;585;0000100120;
06.06.2024;1016;1045;425887;;06.06.2024 13:22:38;804;1;4;104;1;6000;6000;02494471016018044158481580;588;0000100241;
06.06.2024;1016;1045;425888;;06.06.2024 13:16:14;803;1;4;104;1;4500;4500;02494471016018034158477740;585;0000100120;
06.06.2024;1016;1045;425889;;06.06.2024 13:58:13;818;1;4;104;1;3000;3000;02494471016018184158502930;592;0000100103;
06.06.2024;1016;1045;425890;;06.06.2024 13:22:06;803;1;4;104;1;3000;3000;02494471016018034158481260;585;0000100120;
06.06.2024;1016;1045;425891;;06.06.2024 13:18:29;802;1;4;104;1;3000;3000;02494471016018024158479090;590;0000100056;
06.06.2024;1016;1045;425892;;06.06.2024 13:59:42;814;1;4;104;1;5000;5000;02494471016018144158503820;406;0000100252;
06.06.2024;1016;1045;425893;;06.06.2024 14:07:57;817;1;4;104;1;3000;3000;02494471016018174158508770;585;0000100123;
06.06.2024;1016;1045;425894;;06.06.2024 14:07:27;815;1;4;104;1;4500;4500;02494471016018154158508470;591;0000100153;
06.06.2024;1016;1045;425895;;06.06.2024 14:07:24;802;1;4;104;1;3000;3000;02494471016018024158508440;590;0000100056;
06.06.2024;1016;1045;425896;;06.06.2024 14:00:08;805;1;4;104;1;3000;3000;02494471016018054158504080;586;0000100040;
06.06.2024;1016;1045;425897;;06.06.2024 14:06:19;805;1;4;104;1;3000;3000;02494471016018054158507790;586;0000100040;
06.06.2024;1016;1045;425898;;06.06.2024 14:14:38;837;1;4;104;1;3000;3000;02494471016018374158512780;370;0000100091;
06.06.2024;1016;1045;425899;;06.06.2024 14:19:57;807;1;4;104;1;16000;16000;02494471016018074158515970;591;0000100243;
06.06.2024;1016;1045;425900;;06.06.2024 14:21:40;817;1;4;104;1;3000;3000;02494471016018174158517000;585;0000100123;
06.06.2024;1016;1045;425901;;06.06.2024 14:36:07;826;1;4;104;1;3000;3000;02494471016018264158525670;586;0000100098;
06.06.2024;1016;1045;425902;;06.06.2024 14:36:08;827;1;4;104;1;3000;3000;02494471016018274158525680;331;0000100095;
06.06.2024;1016;1045;425903;;06.06.2024 14:36:42;809;1;4;104;1;3000;3000;02494471016018094158526020;466;0000100054;
06.06.2024;1016;1045;425904;;06.06.2024 14:41:05;827;1;4;104;1;3000;3000;02494471016018274158528650;331;0000100095;
06.06.2024;1016;1045;425905;;06.06.2024 14:44:37;835;1;4;104;1;4000;4000;02494471016018354158530770;375;0000100094;
06.06.2024;1016;1045;425906;;06.06.2024 14:57:55;836;1;4;104;1;4000;4000;02494471016018364158538750;581;0000100198;
06.06.2024;1016;1045;425907;;06.06.2024 14:58:44;809;1;4;104;1;3000;3000;02494471016018094158539240;466;0000100054;
06.06.2024;1016;1045;425908;;06.06.2024 14:59:39;825;1;4;104;1;4000;4000;02494471016018254158539790;596;0000100155;
06.06.2024;1016;1045;425909;;06.06.2024 15:07:36;817;1;4;104;1;3000;3000;02494471016018174158544560;585;0000100123;
06.06.2024;1016;1045;425910;;06.06.2024 15:10:38;803;1;4;104;1;3000;3000;02494471016018034158546380;586;0000100120;
06.06.2024;1016;1045;425911;;06.06.2024 15:30:07;804;1;4;104;1;3000;3000;02494471016018044158558070;589;0000100241;
06.06.2024;1016;1045;425912;;06.06.2024 15:30:50;835;1;4;104;1;4000;4000;02494471016018354158558500;375;0000100094;
06.06.2024;1016;1045;425913;;06.06.2024 15:32:45;827;1;4;104;1;4500;4500;02494471016018274158559650;331;0000100095;
06.06.2024;1016;1045;425914;;06.06.2024 15:39:27;805;1;4;104;1;3000;3000;02494471016018054158563670;586;0000100040;
06.06.2024;1016;1045;425915;;06.06.2024 15:39:58;830;1;4;104;1;4000;4000;02494471016018304158563980;584;0000100239;
06.06.2024;1016;1045;425916;;06.06.2024 15:51:38;837;1;4;104;1;4000;4000;02494471016018374158570980;370;0000100091;
06.06.2024;1016;1045;425917;;06.06.2024 15:52:40;837;1;4;104;1;4000;4000;02494471016018374158571600;370;0000100091;
06.06.2024;1016;1045;425918;;06.06.2024 16:06:43;823;1;4;104;1;4500;4500;02494471016018234158580030;590;0000100069;
06.06.2024;1016;1045;425919;;06.06.2024 16:12:28;818;1;4;104;1;4000;4000;02494471016018184158583480;592;0000100103;
06.06.2024;1016;1045;425920;;06.06.2024 16:14:36;810;1;4;104;1;3000;3000;02494471016018104158584760;461;0000100119;
06.06.2024;1016;1045;425921;;06.06.2024 16:19:50;814;1;4;104;1;5000;5000;02494471016018144158587900;406;0000100252;
06.06.2024;1016;1045;425922;;06.06.2024 16:24:25;801;1;4;104;1;4500;4500;02494471016018014158590650;565;0000100244;
06.06.2024;1016;1045;425923;;06.06.2024 16:40:12;807;1;4;104;1;3000;3000;02494471016018074158600120;591;0000100243;
06.06.2024;1016;1045;425924;;06.06.2024 16:42:01;824;1;4;104;1;3000;3000;02494471016018244158601210;593;0000100163;
06.06.2024;1016;1045;425925;;06.06.2024 16:52:29;821;1;4;104;1;3000;3000;02494471016018214158607490;582;0000100036;
06.06.2024;1016;1045;425926;;06.06.2024 16:56:31;802;1;4;104;1;4000;4000;02494471016018024158609910;591;0000100056;
06.06.2024;1016;1045;425073;;06.06.2024 07:25:49;822;1;4;104;1;3000;3000;02494471016018224158267490;491;0000100173;
06.06.2024;1016;1045;425074;;06.06.2024 08:06:55;806;1;4;104;1;4500;4500;02494471016018064158292150;585;0000100078;
06.06.2024;1016;1045;425075;;06.06.2024 08:11:19;837;1;4;104;1;4000;4000;02494471016018374158294790;369;0000100091;
06.06.2024;1016;1045;425076;;06.06.2024 08:17:44;801;1;4;104;1;3000;3000;02494471016018014158298640;564;0000100154;
06.06.2024;1016;1045;425077;;06.06.2024 08:15:29;807;1;4;104;1;6000;6000;02494471016018074158297290;590;0000100243;
06.06.2024;1016;1045;425078;;06.06.2024 08:18:38;803;1;4;104;1;3000;3000;02494471016018034158299180;585;0000100120;
06.06.2024;1016;1045;425079;;06.06.2024 08:27:15;807;1;4;104;1;3000;3000;02494471016018074158304350;590;0000100243;
06.06.2024;1016;1045;425080;;06.06.2024 08:14:08;822;1;4;104;1;4500;4500;02494471016018224158296480;492;0000100081;
06.06.2024;1016;1045;425081;;06.06.2024 08:34:59;816;1;4;104;1;3000;3000;02494471016018164158308990;590;0000100031;
06.06.2024;1016;1045;425082;;06.06.2024 08:47:31;807;1;4;104;1;4000;4000;02494471016018074158316510;590;0000100243;
06.06.2024;1016;1045;425083;;06.06.2024 08:57:38;801;1;4;104;1;3000;3000;02494471016018014158322580;564;0000100154;
06.06.2024;1016;1045;425084;;06.06.2024 09:05:34;827;1;4;104;1;3000;3000;02494471016018274158327340;331;0000100095;
06.06.2024;1016;1045;425085;;06.06.2024 08:49:38;821;1;4;104;1;3000;3000;02494471016018214158317780;581;0000100036;
06.06.2024;1016;1045;425086;;06.06.2024 09:22:57;818;1;4;104;1;3000;3000;02494471016018184158337770;591;0000100153;
06.06.2024;1016;1045;425087;;06.06.2024 09:31:05;837;1;4;104;1;3000;3000;02494471016018374158342650;369;0000100091;
06.06.2024;1016;1045;425088;;06.06.2024 09:14:39;815;1;4;104;1;3000;3000;02494471016018154158332790;590;0000100208;
06.06.2024;1016;1045;425089;;06.06.2024 09:41:16;837;1;4;104;1;4000;4000;02494471016018374158348760;369;0000100091;
06.06.2024;1016;1045;425090;;06.06.2024 09:23:54;828;1;4;104;1;3000;3000;02494471016018284158338340;574;0000100162;
06.06.2024;1016;1045;425091;;06.06.2024 09:54:12;806;1;4;104;1;3000;3000;02494471016018064158356520;585;0000100078;
06.06.2024;1016;1045;425092;;06.06.2024 10:33:10;837;1;4;104;1;4000;4000;02494471016018374158379900;369;0000100091;
06.06.2024;1016;1045;425093;;06.06.2024 09:26:00;804;1;4;104;1;3000;3000;02494471016018044158339600;588;0000100241;
06.06.2024;1016;1045;425094;;06.06.2024 11:00:21;830;1;4;104;1;3000;3000;02494471016018304158396210;583;0000100239;
06.06.2024;1016;1045;425095;;06.06.2024 10:01:17;802;1;4;104;1;3000;3000;02494471016018024158360770;590;0000100056;
06.06.2024;1016;1045;425096;;06.06.2024 10:11:49;825;1;4;104;1;4000;4000;02494471016018254158367090;595;0000100063;
06.06.2024;1016;1045;425097;;06.06.2024 10:14:40;802;1;4;104;1;3000;3000;02494471016018024158368800;590;0000100056;
06.06.2024;1016;1045;425098;;06.06.2024 11:49:52;818;1;4;104;1;3000;3000;02494471016018184158425920;591;0000100153;
06.06.2024;1016;1045;425099;;06.06.2024 11:18:49;807;1;4;104;1;3000;3000;02494471016018074158407290;590;0000100243;
06.06.2024;1016;1045;425100;;06.06.2024 10:44:33;821;1;4;104;1;3000;3000;02494471016018214158386730;581;0000100036;
06.06.2024;1016;1045;425101;;06.06.2024 09:42:29;824;1;4;104;1;3000;3000;02494471016018244158349490;592;0000100163;
06.06.2024;1016;1045;425102;;06.06.2024 10:37:27;803;1;4;104;1;3000;3000;02494471016018034158382470;585;0000100120;
06.06.2024;1016;1045;425103;;06.06.2024 12:07:35;831;1;4;104;1;3000;3000;02494471016018314158436550;551;0000100190;
06.06.2024;1016;1045;425104;;06.06.2024 10:37:20;804;1;4;104;1;4000;4000;02494471016018044158382400;588;0000100241;
06.06.2024;1016;1045;425105;;06.06.2024 10:04:16;824;1;4;104;1;4500;4500;02494471016018244158362560;592;0000100163;
06.06.2024;1016;1045;425106;;06.06.2024 12:32:35;831;1;4;104;1;4000;4000;02494471016018314158451550;551;0000100190;
