05.03.2024;CAP-240305.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.03.2024;1016;1045;230719;2113407;05.03.2024 17:34:39;807;1;4;104;1;3000;3000;02494471016018074065632790;218;0000100043;
05.03.2024;1016;1045;230720;2113487;05.03.2024 17:37:01;806;1;4;104;1;3000;3000;02494471016018064065634210;211;0000100168;
05.03.2024;1016;1045;230721;2113555;05.03.2024 17:39:31;834;1;4;104;1;3000;3000;02494471016018344065635710;35;0000100215;
05.03.2024;1016;1045;230722;2113648;05.03.2024 17:42:23;822;1;4;104;1;3000;3000;02494471016018224065637430;120;0000100162;
05.03.2024;1016;1045;230723;2113652;05.03.2024 17:42:29;806;1;4;104;1;3000;3000;02494471016018064065637490;211;0000100168;
05.03.2024;1016;1045;230724;2113731;05.03.2024 17:44:47;836;1;4;104;1;3000;3000;02494471016018364065638870;209;0000100198;
05.03.2024;1016;1045;230725;2113737;05.03.2024 17:44:54;829;1;4;104;1;3000;3000;02494471016018294065638940;223;0000100154;
05.03.2024;1016;1045;230726;2113768;05.03.2024 17:45:52;802;1;4;104;1;3000;3000;02494471016018024065639520;218;0000100132;
05.03.2024;1016;1045;230727;2113785;05.03.2024 17:46:39;834;1;4;104;1;4000;4000;02494471016018344065639990;35;0000100215;
05.03.2024;1016;1045;230728;2113828;05.03.2024 17:48:24;834;1;4;104;1;4000;4000;02494471016018344065641040;35;0000100215;
05.03.2024;1016;1045;230729;2113919;05.03.2024 17:50:51;827;1;4;104;1;3000;3000;02494471016018274065642510;94;0000100094;
05.03.2024;1016;1045;230730;2114343;05.03.2024 18:05:39;806;1;4;104;1;3000;3000;02494471016018064065651390;211;0000100168;
05.03.2024;1016;1045;230731;2114855;05.03.2024 18:23:36;803;1;4;104;1;3000;3000;02494471016018034065662160;212;0000100031;
05.03.2024;1016;1045;230732;2114889;05.03.2024 18:24:57;804;1;4;104;1;4500;4500;02494471016018044065662970;214;0000100081;
05.03.2024;1016;1045;230733;2114924;05.03.2024 18:26:05;804;1;4;104;1;3000;3000;02494471016018044065663650;214;0000100081;
05.03.2024;1016;1045;230734;2114947;05.03.2024 18:26:40;810;1;4;104;1;3000;3000;02494471016018104065664000;94;0000100113;
05.03.2024;1016;1045;230735;2115270;05.03.2024 18:36:13;830;1;4;104;1;3000;3000;02494471016018304065669730;211;0000100098;
05.03.2024;1016;1045;229878;2107751;05.03.2024 14:43:49;804;1;4;104;1;3000;3000;02494471016018044065530290;214;0000100081;
05.03.2024;1016;1045;229879;2107876;05.03.2024 14:47:49;804;1;4;104;1;4500;4500;02494471016018044065532690;214;0000100081;
05.03.2024;1016;1045;229880;2107905;05.03.2024 14:48:43;805;1;4;104;1;3000;3000;02494471016018054065533230;213;0000100119;
05.03.2024;1016;1045;229881;2107933;05.03.2024 14:49:34;825;1;4;104;1;3000;3000;02494471016018254065533740;220;0000100171;
05.03.2024;1016;1045;229882;2107983;05.03.2024 14:50:53;825;1;4;104;1;3000;3000;02494471016018254065534530;220;0000100171;
05.03.2024;1016;1045;229883;2108043;05.03.2024 14:53:06;804;1;4;104;1;4000;4000;02494471016018044065535860;214;0000100081;
05.03.2024;1016;1045;229884;2108058;05.03.2024 14:53:27;829;1;4;104;1;3000;3000;02494471016018294065536070;223;0000100154;
05.03.2024;1016;1045;229885;2108284;05.03.2024 15:00:01;804;1;4;104;1;3000;3000;02494471016018044065540010;214;0000100081;
05.03.2024;1016;1045;229886;2108383;05.03.2024 15:03:12;829;1;4;104;1;4500;4500;02494471016018294065541920;223;0000100154;
05.03.2024;1016;1045;229887;2108413;05.03.2024 15:04:09;802;1;4;104;1;3000;3000;02494471016018024065542490;218;0000100132;
05.03.2024;1016;1045;229888;2108509;05.03.2024 15:06:57;805;1;4;104;1;3000;3000;02494471016018054065544170;213;0000100119;
05.03.2024;1016;1045;229889;2108684;05.03.2024 15:11:38;822;1;4;104;1;3000;3000;02494471016018224065546980;120;0000100162;
05.03.2024;1016;1045;229890;2108701;05.03.2024 15:12:10;836;1;4;104;1;4000;4000;02494471016018364065547300;209;0000100198;
05.03.2024;1016;1045;229891;2108850;05.03.2024 15:15:55;802;1;4;104;1;3000;3000;02494471016018024065549550;218;0000100132;
05.03.2024;1016;1045;229892;2108989;05.03.2024 15:19:21;818;1;4;104;1;4000;4000;02494471016018184065551610;219;0000100153;
05.03.2024;1016;1045;229893;2109141;05.03.2024 15:23:26;804;1;4;104;1;3000;3000;02494471016018044065554060;214;0000100081;
05.03.2024;1016;1045;229894;2109197;05.03.2024 15:25:19;825;1;4;104;1;3000;3000;02494471016018254065555190;220;0000100171;
05.03.2024;1016;1045;229895;2109199;05.03.2024 15:25:26;801;1;4;104;1;3000;3000;02494471016018014065555260;198;0000100237;
05.03.2024;1016;1045;229896;2109243;05.03.2024 15:26:31;830;1;4;104;1;3000;3000;02494471016018304065555910;211;0000100098;
05.03.2024;1016;1045;229897;2109423;05.03.2024 15:31:26;805;1;4;104;1;3000;3000;02494471016018054065558860;213;0000100119;
05.03.2024;1016;1045;229898;2109520;05.03.2024 15:34:33;836;1;4;104;1;4000;4000;02494471016018364065560730;209;0000100198;
05.03.2024;1016;1045;229899;2109693;05.03.2024 15:40:16;834;1;4;104;1;4000;4000;02494471016018344065564160;35;0000100215;
05.03.2024;1016;1045;229900;2109879;05.03.2024 15:47:30;806;1;4;104;1;3000;3000;02494471016018064065568500;211;0000100168;
05.03.2024;1016;1045;229901;2109966;05.03.2024 15:50:02;803;1;4;104;1;3000;3000;02494471016018034065570020;212;0000100031;
05.03.2024;1016;1045;229902;2110021;05.03.2024 15:51:57;806;1;4;104;1;3000;3000;02494471016018064065571170;211;0000100168;
05.03.2024;1016;1045;229903;2110174;05.03.2024 15:57:56;817;1;4;104;1;3000;3000;02494471016018174065574760;213;0000100110;
05.03.2024;1016;1045;229904;2110463;05.03.2024 16:08:47;822;1;4;104;1;3000;3000;02494471016018224065581270;120;0000100162;
05.03.2024;1016;1045;229905;2110531;05.03.2024 16:11:19;836;1;4;104;1;3000;3000;02494471016018364065582790;209;0000100198;
05.03.2024;1016;1045;229906;2110574;05.03.2024 16:12:49;803;1;4;104;1;3000;3000;02494471016018034065583690;212;0000100031;
05.03.2024;1016;1045;229907;2110717;05.03.2024 16:17:53;805;1;4;104;1;3000;3000;02494471016018054065586730;213;0000100119;
05.03.2024;1016;1045;229908;2110820;05.03.2024 16:21:32;805;1;4;104;1;6000;6000;02494471016018054065588920;213;0000100119;
05.03.2024;1016;1045;229909;2110849;05.03.2024 16:22:37;830;1;4;104;1;3000;3000;02494471016018304065589570;211;0000100098;
05.03.2024;1016;1045;229910;2110827;05.03.2024 16:21:40;823;1;4;104;1;3000;3000;02494471016018234065589000;215;0000100120;
05.03.2024;1016;1045;229911;2110848;05.03.2024 16:22:36;822;1;4;104;1;3000;3000;02494471016018224065589560;120;0000100162;
05.03.2024;1016;1045;229912;2110829;05.03.2024 16:21:45;802;1;4;104;1;4500;4500;02494471016018024065589050;218;0000100132;
05.03.2024;1016;1045;229913;2110852;05.03.2024 16:22:39;803;1;4;104;1;6000;6000;02494471016018034065589590;212;0000100031;
05.03.2024;1016;1045;229914;2110889;05.03.2024 16:23:36;803;1;4;104;1;4500;4500;02494471016018034065590160;212;0000100031;
05.03.2024;1016;1045;229915;2110841;05.03.2024 16:22:12;824;1;4;104;1;3000;3000;02494471016018244065589320;217;0000100032;
05.03.2024;1016;1045;229916;2110833;05.03.2024 16:21:56;826;1;4;104;1;3000;3000;02494471016018264065589160;214;0000100155;
05.03.2024;1016;1045;230502;2092825;05.03.2024 06:31:12;802;1;4;104;1;3000;3000;02494471016018024065234720;216;0000100049;
05.03.2024;1016;1045;230503;2092836;05.03.2024 06:31:37;822;1;4;104;1;3000;3000;02494471016018224065234970;118;0000100173;
05.03.2024;1016;1045;230504;2093007;05.03.2024 06:38:45;822;1;4;104;1;3000;3000;02494471016018224065239250;118;0000100173;
05.03.2024;1016;1045;230505;2093167;05.03.2024 06:45:52;834;1;4;104;1;4000;4000;02494471016018344065243520;33;0000100227;
05.03.2024;1016;1045;230506;2093264;05.03.2024 06:49:09;803;1;4;104;1;3000;3000;02494471016018034065245490;210;0000100039;
05.03.2024;1016;1045;230507;2093342;05.03.2024 06:52:03;805;1;4;104;1;4500;4500;02494471016018054065247230;211;0000100082;
05.03.2024;1016;1045;230508;2093480;05.03.2024 06:57:32;815;1;4;104;1;3000;3000;02494471016018154065250520;214;0000100231;
05.03.2024;1016;1045;230509;2093684;05.03.2024 07:04:32;804;1;4;104;1;3000;3000;02494471016018044065254720;212;0000100186;
05.03.2024;1016;1045;230510;2093748;05.03.2024 07:07:01;834;1;4;104;1;5000;5000;02494471016018344065256210;33;0000100227;
05.03.2024;1016;1045;230511;2093854;05.03.2024 07:11:25;816;1;4;104;1;3000;3000;02494471016018164065258850;215;0000100047;
05.03.2024;1016;1045;230512;2094268;05.03.2024 07:23:38;822;1;4;104;1;4500;4500;02494471016018224065266180;118;0000100173;
05.03.2024;1016;1045;230513;2094307;05.03.2024 07:24:42;829;1;4;104;1;3000;3000;02494471016018294065266820;221;0000100067;
05.03.2024;1016;1045;230514;2094402;05.03.2024 07:27:19;825;1;4;104;1;3000;3000;02494471016018254065268390;218;0000100136;
05.03.2024;1016;1045;230515;2094452;05.03.2024 07:28:35;828;1;4;104;1;3000;3000;02494471016018284065269150;202;0000100137;
05.03.2024;1016;1045;230516;2094735;05.03.2024 07:36:21;829;1;4;104;1;3000;3000;02494471016018294065273810;221;0000100067;
05.03.2024;1016;1045;230517;2094777;05.03.2024 07:37:41;825;1;4;104;1;3000;3000;02494471016018254065274610;218;0000100136;
05.03.2024;1016;1045;230518;2094838;05.03.2024 07:39:17;820;1;4;104;1;3000;3000;02494471016018204065275570;104;0000100066;
05.03.2024;1016;1045;230519;2095067;05.03.2024 07:45:35;807;1;4;104;1;4000;4000;02494471016018074065279350;216;0000100199;
05.03.2024;1016;1045;230520;2095091;05.03.2024 07:46:05;822;1;4;104;1;3000;3000;02494471016018224065279650;118;0000100173;
05.03.2024;1016;1045;230521;2095207;05.03.2024 07:49:12;824;1;4;104;1;3000;3000;02494471016018244065281520;215;0000100238;
05.03.2024;1016;1045;230522;2095228;05.03.2024 07:49:50;803;1;4;104;1;3000;3000;02494471016018034065281900;210;0000100039;
05.03.2024;1016;1045;230523;2095281;05.03.2024 07:51:29;806;1;4;104;1;3000;3000;02494471016018064065282890;209;0000100207;
05.03.2024;1016;1045;230524;2095330;05.03.2024 07:52:44;822;1;4;104;1;6000;6000;02494471016018224065283640;118;0000100173;
05.03.2024;1016;1045;230525;2095358;05.03.2024 07:53:43;802;1;4;104;1;3000;3000;02494471016018024065284230;216;0000100049;
05.03.2024;1016;1045;230526;2095834;05.03.2024 08:08:25;834;1;4;104;1;4000;4000;02494471016018344065293050;33;0000100227;
05.03.2024;1016;1045;230527;2095848;05.03.2024 08:08:42;824;1;4;104;1;3000;3000;02494471016018244065293220;215;0000100238;
05.03.2024;1016;1045;230528;2095926;05.03.2024 08:10:35;804;1;4;104;1;4500;4500;02494471016018044065294350;213;0000100081;
05.03.2024;1016;1045;230529;2096292;05.03.2024 08:21:41;831;1;4;104;1;6000;6000;02494471016018314065301010;178;0000100152;
05.03.2024;1016;1045;230530;2096354;05.03.2024 08:23:40;823;1;4;104;1;4500;4500;02494471016018234065302200;214;0000100120;
05.03.2024;1016;1045;230531;2096358;05.03.2024 08:23:47;805;1;4;104;1;3000;3000;02494471016018054065302270;212;0000100119;
05.03.2024;1016;1045;230532;2096373;05.03.2024 08:24:15;831;1;4;104;1;4000;4000;02494471016018314065302550;179;0000100109;
05.03.2024;1016;1045;230533;2096394;05.03.2024 08:24:53;834;1;4;104;1;3000;3000;02494471016018344065302930;34;0000100215;
05.03.2024;1016;1045;230534;2096398;05.03.2024 08:25:00;824;1;4;104;1;3000;3000;02494471016018244065303000;216;0000100032;
05.03.2024;1016;1045;230535;2096437;05.03.2024 08:26:16;831;1;4;104;1;3000;3000;02494471016018314065303760;179;0000100109;
05.03.2024;1016;1045;230536;2096511;05.03.2024 08:28:36;821;1;4;104;1;3000;3000;02494471016018214065305160;209;0000100063;
05.03.2024;1016;1045;230537;2096536;05.03.2024 08:29:24;815;1;4;104;1;3000;3000;02494471016018154065305640;215;0000100157;
05.03.2024;1016;1045;230538;2096657;05.03.2024 08:33:50;823;1;4;104;1;4500;4500;02494471016018234065308300;214;0000100120;
05.03.2024;1016;1045;230539;2096760;05.03.2024 08:37:23;823;1;4;104;1;3000;3000;02494471016018234065310430;214;0000100120;
05.03.2024;1016;1045;230540;2097014;05.03.2024 08:45:04;824;1;4;104;1;3000;3000;02494471016018244065315040;216;0000100032;
05.03.2024;1016;1045;230736;2115280;05.03.2024 18:36:29;824;1;4;104;1;3000;3000;02494471016018244065669890;217;0000100032;
05.03.2024;1016;1045;230737;2115370;05.03.2024 18:39:29;836;1;4;104;1;3000;3000;02494471016018364065671690;209;0000100198;
05.03.2024;1016;1045;230738;2115414;05.03.2024 18:40:46;829;1;4;104;1;4500;4500;02494471016018294065672460;223;0000100154;
05.03.2024;1016;1045;230739;2115607;05.03.2024 18:46:49;823;1;4;104;1;3000;3000;02494471016018234065676090;215;0000100120;
05.03.2024;1016;1045;230740;2115843;05.03.2024 18:53:32;818;1;4;104;1;4000;4000;02494471016018184065680120;219;0000100153;
05.03.2024;1016;1045;230741;2115910;05.03.2024 18:55:49;822;1;4;104;1;3000;3000;02494471016018224065681490;120;0000100162;
05.03.2024;1016;1045;230742;2115962;05.03.2024 18:57:08;815;1;4;104;1;5000;5000;02494471016018154065682280;216;0000100157;
05.03.2024;1016;1045;230743;2116033;05.03.2024 18:59:39;825;1;4;104;1;3000;3000;02494471016018254065683790;220;0000100171;
05.03.2024;1016;1045;230744;2116301;05.03.2024 19:08:02;834;1;4;104;1;6000;6000;02494471016018344065688820;35;0000100215;
05.03.2024;1016;1045;230745;2116413;05.03.2024 19:10:44;807;1;4;104;1;4000;4000;02494471016018074065690440;218;0000100043;
05.03.2024;1016;1045;230746;2116451;05.03.2024 19:11:38;825;1;4;104;1;3000;3000;02494471016018254065690980;220;0000100171;
05.03.2024;1016;1045;230747;2116466;05.03.2024 19:12:08;810;1;4;104;1;4500;4500;02494471016018104065691280;94;0000100113;
05.03.2024;1016;1045;230748;2116506;05.03.2024 19:13:21;823;1;4;104;1;3000;3000;02494471016018234065692010;215;0000100120;
05.03.2024;1016;1045;230749;2116520;05.03.2024 19:14:00;828;1;4;104;1;4500;4500;02494471016018284065692400;204;0000100106;
05.03.2024;1016;1045;230750;2116568;05.03.2024 19:15:18;824;1;4;104;1;3000;3000;02494471016018244065693180;217;0000100032;
05.03.2024;1016;1045;230751;2116604;05.03.2024 19:16:24;804;1;4;104;1;4500;4500;02494471016018044065693840;214;0000100081;
05.03.2024;1016;1045;230752;2116649;05.03.2024 19:17:38;801;1;4;104;1;4500;4500;02494471016018014065694580;198;0000100237;
05.03.2024;1016;1045;230753;2116687;05.03.2024 19:18:42;805;1;4;104;1;8000;8000;02494471016018054065695220;213;0000100119;
05.03.2024;1016;1045;230754;2117030;05.03.2024 19:29:34;829;1;4;104;1;3000;3000;02494471016018294065701740;223;0000100154;
05.03.2024;1016;1045;230755;2117061;05.03.2024 19:30:47;804;1;4;104;1;4500;4500;02494471016018044065702470;214;0000100081;
05.03.2024;1016;1045;230756;2117190;05.03.2024 19:34:25;805;1;4;104;1;3000;3000;02494471016018054065704650;213;0000100119;
05.03.2024;1016;1045;230757;2117252;05.03.2024 19:36:09;828;1;4;104;1;3000;3000;02494471016018284065705690;204;0000100106;
05.03.2024;1016;1045;230758;2117341;05.03.2024 19:38:34;807;1;4;104;1;3000;3000;02494471016018074065707140;218;0000100043;
05.03.2024;1016;1045;230759;2117347;05.03.2024 19:38:44;806;1;4;104;1;3000;3000;02494471016018064065707240;211;0000100168;
05.03.2024;1016;1045;230760;2117398;05.03.2024 19:40:15;826;1;4;104;1;3000;3000;02494471016018264065708150;214;0000100155;
05.03.2024;1016;1045;230761;2117506;05.03.2024 19:43:33;820;1;4;104;1;3000;3000;02494471016018204065710130;105;0000100194;
05.03.2024;1016;1045;230762;2117644;05.03.2024 19:46:53;827;1;4;104;1;3000;3000;02494471016018274065712130;94;0000100094;
05.03.2024;1016;1045;230763;2117711;05.03.2024 19:48:36;805;1;4;104;1;4500;4500;02494471016018054065713160;213;0000100119;
05.03.2024;1016;1045;230764;2117965;05.03.2024 19:56:22;834;1;4;104;1;4000;4000;02494471016018344065717820;35;0000100215;
05.03.2024;1016;1045;230765;2118024;05.03.2024 19:58:29;827;1;4;104;1;3000;3000;02494471016018274065719090;94;0000100094;
05.03.2024;1016;1045;230766;2118265;05.03.2024 20:05:00;805;1;4;104;1;3000;3000;02494471016018054065723000;213;0000100119;
05.03.2024;1016;1045;230767;2118478;05.03.2024 20:10:55;829;1;4;104;1;3000;3000;02494471016018294065726550;224;0000100236;
05.03.2024;1016;1045;230768;2118635;05.03.2024 20:15:17;824;1;4;104;1;6000;6000;02494471016018244065729170;217;0000100032;
05.03.2024;1016;1045;230769;2118704;05.03.2024 20:17:27;805;1;4;104;1;3000;3000;02494471016018054065730470;213;0000100119;
05.03.2024;1016;1045;230770;2118841;05.03.2024 20:22:11;829;1;4;104;1;3000;3000;02494471016018294065733310;224;0000100236;
05.03.2024;1016;1045;230771;2118891;05.03.2024 20:23:56;822;1;4;104;1;3000;3000;02494471016018224065734360;121;0000100173;
05.03.2024;1016;1045;230772;2119092;05.03.2024 20:30:12;822;1;4;104;1;3000;3000;02494471016018224065738120;121;0000100173;
05.03.2024;1016;1045;230773;2119200;05.03.2024 20:33:28;828;1;4;104;1;3000;3000;02494471016018284065740080;205;0000100232;
05.03.2024;1016;1045;230774;2119310;05.03.2024 20:36:57;803;1;4;104;1;3000;3000;02494471016018034065742170;213;0000100099;
05.03.2024;1016;1045;229917;2111159;05.03.2024 16:32:28;807;1;4;104;1;3000;3000;02494471016018074065595480;218;0000100043;
05.03.2024;1016;1045;229918;2111237;05.03.2024 16:34:54;804;1;4;104;1;3000;3000;02494471016018044065596940;214;0000100081;
05.03.2024;1016;1045;229919;2111434;05.03.2024 16:40:26;806;1;4;104;1;3000;3000;02494471016018064065600260;211;0000100168;
05.03.2024;1016;1045;229920;2111502;05.03.2024 16:42:27;804;1;4;104;1;3000;3000;02494471016018044065601470;214;0000100081;
05.03.2024;1016;1045;229921;2111624;05.03.2024 16:45:58;831;1;4;104;1;4000;4000;02494471016018314065603580;180;0000100109;
05.03.2024;1016;1045;229922;2111720;05.03.2024 16:48:41;804;1;4;104;1;4500;4500;02494471016018044065605210;214;0000100081;
05.03.2024;1016;1045;229923;2111722;05.03.2024 16:48:47;826;1;4;104;1;4000;4000;02494471016018264065605270;214;0000100155;
05.03.2024;1016;1045;229924;2111780;05.03.2024 16:50:36;822;1;4;104;1;3000;3000;02494471016018224065606360;120;0000100162;
05.03.2024;1016;1045;229925;2111952;05.03.2024 16:55:57;823;1;4;104;1;4500;4500;02494471016018234065609570;215;0000100120;
05.03.2024;1016;1045;229926;2112083;05.03.2024 16:59:46;804;1;4;104;1;3000;3000;02494471016018044065611860;214;0000100081;
05.03.2024;1016;1045;229927;2112084;05.03.2024 16:59:48;802;1;4;104;1;3000;3000;02494471016018024065611880;218;0000100132;
05.03.2024;1016;1045;229928;2112256;05.03.2024 17:04:31;825;1;4;104;1;4000;4000;02494471016018254065614710;220;0000100171;
05.03.2024;1016;1045;229929;2112383;05.03.2024 17:07:41;825;1;4;104;1;4500;4500;02494471016018254065616610;220;0000100171;
05.03.2024;1016;1045;229930;2112397;05.03.2024 17:08:04;823;1;4;104;1;6000;6000;02494471016018234065616840;215;0000100120;
05.03.2024;1016;1045;229931;2112589;05.03.2024 17:13:20;826;1;4;104;1;4000;4000;02494471016018264065620000;214;0000100155;
05.03.2024;1016;1045;229932;2112595;05.03.2024 17:13:36;809;1;4;104;1;3000;3000;02494471016018094065620160;102;0000100038;
05.03.2024;1016;1045;229933;2112655;05.03.2024 17:15:08;802;1;4;104;1;3000;3000;02494471016018024065621080;218;0000100132;
05.03.2024;1016;1045;229934;2112731;05.03.2024 17:17:14;817;1;4;104;1;3000;3000;02494471016018174065622340;213;0000100110;
05.03.2024;1016;1045;229935;2112784;05.03.2024 17:18:53;828;1;4;104;1;3000;3000;02494471016018284065623330;204;0000100106;
05.03.2024;1016;1045;229936;2112896;05.03.2024 17:21:50;830;1;4;104;1;4000;4000;02494471016018304065625100;211;0000100098;
05.03.2024;1016;1045;229937;2112969;05.03.2024 17:23:30;807;1;4;104;1;3000;3000;02494471016018074065626100;218;0000100043;
05.03.2024;1016;1045;229938;2113002;05.03.2024 17:24:12;805;1;4;104;1;3000;3000;02494471016018054065626520;213;0000100119;
05.03.2024;1016;1045;229939;2113016;05.03.2024 17:24:34;831;1;4;104;1;3000;3000;02494471016018314065626740;180;0000100109;
05.03.2024;1016;1045;229940;2113291;05.03.2024 17:31:30;802;1;4;104;1;4500;4500;02494471016018024065630900;218;0000100132;
05.03.2024;1016;1045;229941;2113587;05.03.2024 17:40:10;805;1;4;104;1;3000;3000;02494471016018054065636100;213;0000100119;
05.03.2024;1016;1045;229942;2113703;05.03.2024 17:43:55;806;1;4;104;1;3000;3000;02494471016018064065638350;211;0000100168;
05.03.2024;1016;1045;229943;2113998;05.03.2024 17:53:17;818;1;4;104;1;4000;4000;02494471016018184065643970;219;0000100153;
