11.03.2024;CAP-240311.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.03.2024;1016;1045;252167;2390810;11.03.2024 10:07:42;801;1;4;104;1;3000;3000;02494471016018014071364620;221;0000100036;
11.03.2024;1016;1045;252168;2390961;11.03.2024 10:14:43;822;1;4;104;1;100000;100000;02494471016018224071368830;143;0000100162;
11.03.2024;1016;1045;252169;2390964;11.03.2024 10:15:01;804;1;4;104;1;3000;3000;02494471016018044071369010;237;0000100040;
11.03.2024;1016;1045;252170;2390974;11.03.2024 10:15:33;805;1;4;104;1;6000;6000;02494471016018054071369330;236;0000100237;
11.03.2024;1016;1045;252171;2391109;11.03.2024 10:21:43;802;1;4;104;1;3000;3000;02494471016018024071373030;241;0000100083;
11.03.2024;1016;1045;252172;2391178;11.03.2024 10:24:37;830;1;4;104;1;4000;4000;02494471016018304071374770;234;0000100106;
11.03.2024;1016;1045;252173;2391225;11.03.2024 10:27:03;807;1;4;104;1;3000;3000;02494471016018074071376230;242;0000100044;
11.03.2024;1016;1045;252174;2391244;11.03.2024 10:27:57;815;1;4;104;1;3000;3000;02494471016018154071376770;239;0000100119;
11.03.2024;1016;1045;252760;2394922;11.03.2024 13:46:02;836;1;4;104;1;3000;3000;02494471016018364071495620;233;0000100103;
11.03.2024;1016;1045;252761;2395096;11.03.2024 13:54:34;807;1;4;104;1;5000;5000;02494471016018074071500740;243;0000100044;
11.03.2024;1016;1045;252762;2395221;11.03.2024 14:01:35;828;1;4;104;1;3000;3000;02494471016018284071504950;228;0000100043;
11.03.2024;1016;1045;252763;2395279;11.03.2024 14:04:57;818;1;4;104;1;4000;4000;02494471016018184071506970;244;0000100153;
11.03.2024;1016;1045;252764;2395625;11.03.2024 14:23:43;836;1;4;104;1;3000;3000;02494471016018364071518230;233;0000100103;
11.03.2024;1016;1045;252765;2395693;11.03.2024 14:27:33;802;1;4;104;1;3000;3000;02494471016018024071520530;242;0000100083;
11.03.2024;1016;1045;252766;2395855;11.03.2024 14:35:42;837;1;4;104;1;3000;3000;02494471016018374071525420;20;0000100225;
11.03.2024;1016;1045;252767;2395877;11.03.2024 14:36:39;810;1;4;104;1;10000;10000;02494471016018104071525990;118;0000100031;
11.03.2024;1016;1045;252768;2396110;11.03.2024 14:45:27;837;1;4;104;1;4000;4000;02494471016018374071531270;20;0000100225;
11.03.2024;1016;1045;252769;2396157;11.03.2024 14:47:24;836;1;4;104;1;3000;3000;02494471016018364071532440;233;0000100103;
11.03.2024;1016;1045;252770;2396166;11.03.2024 14:47:45;836;1;4;104;1;3000;3000;02494471016018364071532650;233;0000100103;
11.03.2024;1016;1045;252771;2396172;11.03.2024 14:47:55;803;1;4;104;1;3000;3000;02494471016018034071532750;236;0000100069;
11.03.2024;1016;1045;252772;2396476;11.03.2024 14:59:04;837;1;4;104;1;3000;3000;02494471016018374071539440;20;0000100225;
11.03.2024;1016;1045;252773;2396722;11.03.2024 15:08:43;801;1;4;104;1;9000;9000;02494471016018014071545230;222;0000100036;
11.03.2024;1016;1045;252774;2396797;11.03.2024 15:12:13;810;1;4;104;1;4000;4000;02494471016018104071547330;118;0000100031;
11.03.2024;1016;1045;252775;2396729;11.03.2024 15:08:56;830;1;4;104;1;3000;3000;02494471016018304071545360;235;0000100106;
11.03.2024;1016;1045;252776;2396852;11.03.2024 15:14:28;827;1;4;104;1;3000;3000;02494471016018274071548680;109;0000100132;
11.03.2024;1016;1045;252777;2396646;11.03.2024 15:05:20;835;1;4;104;1;6000;6000;02494471016018354071543200;161;0000100215;
11.03.2024;1016;1045;252778;2396879;11.03.2024 15:15:33;803;1;4;104;1;4500;4500;02494471016018034071549330;236;0000100069;
11.03.2024;1016;1045;252779;2396903;11.03.2024 15:16:44;816;1;4;104;1;6000;6000;02494471016018164071550040;241;0000100072;
11.03.2024;1016;1045;252780;2397027;11.03.2024 15:22:03;831;1;4;104;1;4000;4000;02494471016018314071553230;204;0000100171;
11.03.2024;1016;1045;252781;2397263;11.03.2024 15:31:13;803;1;4;104;1;3000;3000;02494471016018034071558730;236;0000100069;
11.03.2024;1016;1045;252782;2397578;11.03.2024 15:45:23;807;1;4;104;1;3000;3000;02494471016018074071567230;243;0000100044;
11.03.2024;1016;1045;252783;2397896;11.03.2024 15:59:08;814;1;4;104;1;5000;5000;02494471016018144071575480;176;0000100110;
11.03.2024;1016;1045;252784;2398868;11.03.2024 16:44:09;824;1;4;104;1;3000;3000;02494471016018244071602490;241;0000100163;
11.03.2024;1016;1045;252785;2398393;11.03.2024 16:22:31;823;1;4;104;1;3000;3000;02494471016018234071589510;239;0000100120;
11.03.2024;1016;1045;252786;2398400;11.03.2024 16:23:00;823;1;4;104;1;3000;3000;02494471016018234071589800;239;0000100120;
11.03.2024;1016;1045;252787;2398425;11.03.2024 16:24:06;823;1;4;104;1;3000;3000;02494471016018234071590460;239;0000100120;
11.03.2024;1016;1045;252788;2398458;11.03.2024 16:25:19;823;1;4;104;1;3000;3000;02494471016018234071591190;239;0000100120;
11.03.2024;1016;1045;252789;2398665;11.03.2024 16:33:38;806;1;4;104;1;3000;3000;02494471016018064071596180;236;0000100081;
11.03.2024;1016;1045;252790;2398730;11.03.2024 16:36:54;806;1;4;104;1;3000;3000;02494471016018064071598140;236;0000100081;
11.03.2024;1016;1045;252791;2398761;11.03.2024 16:38:40;806;1;4;104;1;3000;3000;02494471016018064071599200;236;0000100081;
11.03.2024;1016;1045;252792;2398553;11.03.2024 16:29:08;821;1;4;104;1;4500;4500;02494471016018214071593480;234;0000100157;
11.03.2024;1016;1045;252793;2398987;11.03.2024 16:50:53;821;1;4;104;1;4500;4500;02494471016018214071606530;234;0000100157;
11.03.2024;1016;1045;252794;2399087;11.03.2024 16:56:38;821;1;4;104;1;3000;3000;02494471016018214071609980;234;0000100157;
11.03.2024;1016;1045;252795;2399133;11.03.2024 16:59:08;821;1;4;104;1;3000;3000;02494471016018214071611480;234;0000100157;
11.03.2024;1016;1045;252796;2399160;11.03.2024 17:00:40;821;1;4;104;1;3000;3000;02494471016018214071612400;234;0000100157;
11.03.2024;1016;1045;252797;2398659;11.03.2024 16:33:13;814;1;4;104;1;3000;3000;02494471016018144071595930;176;0000100110;
11.03.2024;1016;1045;252798;2398343;11.03.2024 16:20:00;803;1;4;104;1;3000;3000;02494471016018034071588000;236;0000100069;
11.03.2024;1016;1045;252175;2391267;11.03.2024 10:29:08;801;1;4;104;1;6000;6000;02494471016018014071377480;221;0000100036;
11.03.2024;1016;1045;252176;2391285;11.03.2024 10:29:57;806;1;4;104;1;8000;8000;02494471016018064071377970;235;0000100081;
11.03.2024;1016;1045;252177;2391921;11.03.2024 11:04:30;806;1;4;104;1;3000;3000;02494471016018064071398700;235;0000100081;
11.03.2024;1016;1045;252178;2392077;11.03.2024 11:13:08;810;1;4;104;1;3000;3000;02494471016018104071403880;117;0000100031;
11.03.2024;1016;1045;252179;2392183;11.03.2024 11:18:45;805;1;4;104;1;3000;3000;02494471016018054071407250;236;0000100237;
11.03.2024;1016;1045;252180;2392392;11.03.2024 11:30:03;806;1;4;104;1;4000;4000;02494471016018064071414030;235;0000100081;
11.03.2024;1016;1045;252181;2392393;11.03.2024 11:30:05;801;1;4;104;1;3000;3000;02494471016018014071414050;221;0000100036;
11.03.2024;1016;1045;252182;2392466;11.03.2024 11:33:38;807;1;4;104;1;6000;6000;02494471016018074071416180;242;0000100044;
11.03.2024;1016;1045;252183;2392722;11.03.2024 11:45:31;836;1;4;104;1;3000;3000;02494471016018364071423320;232;0000100054;
11.03.2024;1016;1045;252184;2392809;11.03.2024 11:50:27;831;1;4;104;1;4000;4000;02494471016018314071426270;203;0000100171;
11.03.2024;1016;1045;252185;2392985;11.03.2024 12:00:18;807;1;4;104;1;3000;3000;02494471016018074071432180;242;0000100044;
11.03.2024;1016;1045;252186;2393111;11.03.2024 12:06:20;810;1;4;104;1;3000;3000;02494471016018104071435800;117;0000100031;
11.03.2024;1016;1045;252187;2393182;11.03.2024 12:09:29;805;1;4;104;1;3000;3000;02494471016018054071437690;236;0000100237;
11.03.2024;1016;1045;252188;2393199;11.03.2024 12:10:34;837;1;4;104;1;5000;5000;02494471016018374071438340;19;0000100225;
11.03.2024;1016;1045;252189;2393372;11.03.2024 12:19:20;824;1;4;104;1;3000;3000;02494471016018244071443600;240;0000100163;
11.03.2024;1016;1045;252190;2393631;11.03.2024 12:30:44;837;1;4;104;1;4000;4000;02494471016018374071450440;19;0000100225;
11.03.2024;1016;1045;252191;2393795;11.03.2024 12:37:44;815;1;4;104;1;4500;4500;02494471016018154071454640;239;0000100119;
11.03.2024;1016;1045;252192;2393813;11.03.2024 12:38:34;804;1;4;104;1;8000;8000;02494471016018044071455140;237;0000100040;
11.03.2024;1016;1045;252193;2393819;11.03.2024 12:39:00;836;1;4;104;1;3000;3000;02494471016018364071455400;232;0000100054;
11.03.2024;1016;1045;252194;2393828;11.03.2024 12:39:38;831;1;4;104;1;4000;4000;02494471016018314071455780;203;0000100171;
11.03.2024;1016;1045;252195;2394052;11.03.2024 12:51:58;824;1;4;104;1;6000;6000;02494471016018244071463180;240;0000100163;
11.03.2024;1016;1045;252196;2394246;11.03.2024 13:03:01;810;1;4;104;1;3000;3000;02494471016018104071469810;117;0000100031;
11.03.2024;1016;1045;252197;2394477;11.03.2024 13:16:09;803;1;4;104;1;3000;3000;02494471016018034071477690;236;0000100069;
11.03.2024;1016;1045;252198;2394673;11.03.2024 13:30:01;831;1;4;104;1;4000;4000;02494471016018314071486010;203;0000100171;
11.03.2024;1016;1045;252199;2395082;11.03.2024 13:53:44;801;1;4;104;1;3000;3000;02494471016018014071500240;222;0000100036;
11.03.2024;1016;1045;252200;2395314;11.03.2024 14:06:38;837;1;4;104;1;3000;3000;02494471016018374071507980;20;0000100225;
11.03.2024;1016;1045;252201;2395326;11.03.2024 14:07:12;803;1;4;104;1;3000;3000;02494471016018034071508320;236;0000100069;
11.03.2024;1016;1045;252202;2395315;11.03.2024 14:06:39;836;1;4;104;1;4500;4500;02494471016018364071507990;233;0000100103;
11.03.2024;1016;1045;252203;2395483;11.03.2024 14:15:01;824;1;4;104;1;3000;3000;02494471016018244071513010;241;0000100163;
11.03.2024;1016;1045;252204;2395579;11.03.2024 14:20:37;837;1;4;104;1;8000;8000;02494471016018374071516370;20;0000100225;
11.03.2024;1016;1045;252205;2395616;11.03.2024 14:23:00;836;1;4;104;1;3000;3000;02494471016018364071517800;233;0000100103;
11.03.2024;1016;1045;252206;2396155;11.03.2024 14:47:21;837;1;4;104;1;3000;3000;02494471016018374071532410;20;0000100225;
11.03.2024;1016;1045;252207;2396431;11.03.2024 14:57:26;807;1;4;104;1;6000;6000;02494471016018074071538460;243;0000100044;
11.03.2024;1016;1045;252208;2396542;11.03.2024 15:01:19;809;1;4;104;1;3000;3000;02494471016018094071540790;126;0000100109;
11.03.2024;1016;1045;252209;2396572;11.03.2024 15:02:35;806;1;4;104;1;3000;3000;02494471016018064071541550;236;0000100081;
11.03.2024;1016;1045;252210;2396734;11.03.2024 15:09:12;816;1;4;104;1;4000;4000;02494471016018164071545520;241;0000100072;
11.03.2024;1016;1045;252211;2396826;11.03.2024 15:13:27;822;1;4;104;1;3000;3000;02494471016018224071548070;144;0000100162;
11.03.2024;1016;1045;252212;2397092;11.03.2024 15:24:26;805;1;4;104;1;3000;3000;02494471016018054071554660;237;0000100237;
11.03.2024;1016;1045;252213;2397239;11.03.2024 15:30:30;801;1;4;104;1;6000;6000;02494471016018014071558300;222;0000100036;
11.03.2024;1016;1045;252799;2398489;11.03.2024 16:26:26;826;1;4;104;1;5000;5000;02494471016018264071591860;238;0000100094;
11.03.2024;1016;1045;252800;2398758;11.03.2024 16:38:31;826;1;4;104;1;3000;3000;02494471016018264071599110;238;0000100094;
11.03.2024;1016;1045;252801;2398815;11.03.2024 16:41:00;826;1;4;104;1;3000;3000;02494471016018264071600600;238;0000100094;
11.03.2024;1016;1045;252802;2398934;11.03.2024 16:47:58;826;1;4;104;1;5000;5000;02494471016018264071604780;238;0000100094;
11.03.2024;1016;1045;252803;2398326;11.03.2024 16:19:12;830;1;4;104;1;3000;3000;02494471016018304071587520;235;0000100106;
11.03.2024;1016;1045;252804;2398528;11.03.2024 16:28:02;828;1;4;104;1;3000;3000;02494471016018284071592820;228;0000100043;
11.03.2024;1016;1045;252805;2398327;11.03.2024 16:19:13;816;1;4;104;1;3000;3000;02494471016018164071587530;241;0000100072;
11.03.2024;1016;1045;252806;2398772;11.03.2024 16:39:08;828;1;4;104;1;4500;4500;02494471016018284071599480;228;0000100043;
11.03.2024;1016;1045;252807;2398974;11.03.2024 16:50:26;826;1;4;104;1;4000;4000;02494471016018264071606260;238;0000100094;
11.03.2024;1016;1045;252808;2398488;11.03.2024 16:26:26;817;1;4;104;1;3000;3000;02494471016018174071591860;237;0000100208;
11.03.2024;1016;1045;252809;2398681;11.03.2024 16:34:17;817;1;4;104;1;4000;4000;02494471016018174071596570;237;0000100208;
11.03.2024;1016;1045;252810;2398754;11.03.2024 16:38:14;817;1;4;104;1;3000;3000;02494471016018174071598940;237;0000100208;
11.03.2024;1016;1045;252811;2398822;11.03.2024 16:41:23;817;1;4;104;1;3000;3000;02494471016018174071600830;237;0000100208;
11.03.2024;1016;1045;252812;2398709;11.03.2024 16:35:25;831;1;4;104;1;4000;4000;02494471016018314071597250;204;0000100171;
11.03.2024;1016;1045;252813;2398690;11.03.2024 16:34:33;823;1;4;104;1;3000;3000;02494471016018234071596730;239;0000100120;
11.03.2024;1016;1045;252814;2398700;11.03.2024 16:35:03;823;1;4;104;1;3000;3000;02494471016018234071597030;239;0000100120;
11.03.2024;1016;1045;252815;2398746;11.03.2024 16:37:54;823;1;4;104;1;3000;3000;02494471016018234071598740;239;0000100120;
11.03.2024;1016;1045;252816;2398787;11.03.2024 16:39:51;823;1;4;104;1;3000;3000;02494471016018234071599910;239;0000100120;
11.03.2024;1016;1045;252817;2398625;11.03.2024 16:31:48;827;1;4;104;1;3000;3000;02494471016018274071595080;109;0000100132;
11.03.2024;1016;1045;252818;2399034;11.03.2024 16:53:09;815;1;4;104;1;4000;4000;02494471016018154071607890;240;0000100119;
11.03.2024;1016;1045;252819;2399146;11.03.2024 16:59:59;815;1;4;104;1;3000;3000;02494471016018154071611990;240;0000100119;
11.03.2024;1016;1045;252820;2399216;11.03.2024 17:03:36;815;1;4;104;1;3000;3000;02494471016018154071614160;240;0000100119;
11.03.2024;1016;1045;252821;2399169;11.03.2024 17:01:04;826;1;4;104;1;3000;3000;02494471016018264071612640;238;0000100094;
11.03.2024;1016;1045;252822;2399179;11.03.2024 17:01:33;826;1;4;104;1;4500;4500;02494471016018264071612930;238;0000100094;
11.03.2024;1016;1045;252823;2398370;11.03.2024 16:21:24;801;1;4;104;1;4000;4000;02494471016018014071588840;222;0000100036;
11.03.2024;1016;1045;252824;2398385;11.03.2024 16:22:10;801;1;4;104;1;3000;3000;02494471016018014071589300;222;0000100036;
11.03.2024;1016;1045;252825;2398494;11.03.2024 16:26:42;804;1;4;104;1;4500;4500;02494471016018044071592020;238;0000100040;
11.03.2024;1016;1045;252826;2398653;11.03.2024 16:32:57;804;1;4;104;1;8000;8000;02494471016018044071595770;238;0000100040;
11.03.2024;1016;1045;252827;2398757;11.03.2024 16:38:31;804;1;4;104;1;4000;4000;02494471016018044071599110;238;0000100040;
11.03.2024;1016;1045;252828;2399061;11.03.2024 16:55:00;823;1;4;104;1;3000;3000;02494471016018234071609000;239;0000100120;
11.03.2024;1016;1045;252829;2399157;11.03.2024 17:00:38;823;1;4;104;1;3000;3000;02494471016018234071612380;239;0000100120;
11.03.2024;1016;1045;252830;2398890;11.03.2024 16:45:15;828;1;4;104;1;4500;4500;02494471016018284071603150;228;0000100043;
11.03.2024;1016;1045;252831;2399039;11.03.2024 16:53:39;801;1;4;104;1;3000;3000;02494471016018014071608190;222;0000100036;
11.03.2024;1016;1045;252832;2399106;11.03.2024 16:57:40;801;1;4;104;1;3000;3000;02494471016018014071610600;222;0000100036;
11.03.2024;1016;1045;252833;2398912;11.03.2024 16:46:21;804;1;4;104;1;3000;3000;02494471016018044071603810;238;0000100040;
11.03.2024;1016;1045;252834;2398920;11.03.2024 16:47:04;804;1;4;104;1;4000;4000;02494471016018044071604240;238;0000100040;
11.03.2024;1016;1045;252835;2399098;11.03.2024 16:57:25;804;1;4;104;1;3000;3000;02494471016018044071610450;238;0000100040;
11.03.2024;1016;1045;252836;2399151;11.03.2024 17:00:12;804;1;4;104;1;3000;3000;02494471016018044071612120;238;0000100040;
11.03.2024;1016;1045;252837;2399159;11.03.2024 17:00:39;804;1;4;104;1;3000;3000;02494471016018044071612390;238;0000100040;
11.03.2024;1016;1045;252214;2397303;11.03.2024 15:33:23;804;1;4;104;1;8000;8000;02494471016018044071560030;238;0000100040;
11.03.2024;1016;1045;252215;2397342;11.03.2024 15:34:53;806;1;4;104;1;6000;6000;02494471016018064071560930;236;0000100081;
11.03.2024;1016;1045;252216;2397434;11.03.2024 15:39:22;837;1;4;104;1;6000;6000;02494471016018374071563620;20;0000100225;
11.03.2024;1016;1045;252217;2397506;11.03.2024 15:42:09;802;1;4;104;1;3000;3000;02494471016018024071565290;242;0000100083;
11.03.2024;1016;1045;252218;2397838;11.03.2024 15:56:53;805;1;4;104;1;3000;3000;02494471016018054071574130;237;0000100237;
11.03.2024;1016;1045;252219;2398318;11.03.2024 16:18:24;824;1;4;104;1;4500;4500;02494471016018244071587040;241;0000100163;
11.03.2024;1016;1045;252220;2398348;11.03.2024 16:20:14;824;1;4;104;1;3000;3000;02494471016018244071588140;241;0000100163;
11.03.2024;1016;1045;252221;2398434;11.03.2024 16:24:26;824;1;4;104;1;4000;4000;02494471016018244071590660;241;0000100163;
11.03.2024;1016;1045;252222;2398530;11.03.2024 16:28:11;824;1;4;104;1;4500;4500;02494471016018244071592910;241;0000100163;
11.03.2024;1016;1045;252223;2398581;11.03.2024 16:29:56;824;1;4;104;1;4500;4500;02494471016018244071593960;241;0000100163;
11.03.2024;1016;1045;252224;2398596;11.03.2024 16:30:22;824;1;4;104;1;3000;3000;02494471016018244071594220;241;0000100163;
11.03.2024;1016;1045;252225;2398607;11.03.2024 16:30:53;824;1;4;104;1;3000;3000;02494471016018244071594530;241;0000100163;
11.03.2024;1016;1045;252226;2398838;11.03.2024 16:42:23;824;1;4;104;1;3000;3000;02494471016018244071601430;241;0000100163;
11.03.2024;1016;1045;252227;2398861;11.03.2024 16:43:45;824;1;4;104;1;3000;3000;02494471016018244071602250;241;0000100163;
11.03.2024;1016;1045;252228;2399001;11.03.2024 16:51:24;824;1;4;104;1;3000;3000;02494471016018244071606840;241;0000100163;
11.03.2024;1016;1045;252229;2399045;11.03.2024 16:54:05;824;1;4;104;1;4500;4500;02494471016018244071608450;241;0000100163;
11.03.2024;1016;1045;252230;2399111;11.03.2024 16:57:55;824;1;4;104;1;3000;3000;02494471016018244071610750;241;0000100163;
11.03.2024;1016;1045;252231;2398409;11.03.2024 16:23:29;823;1;4;104;1;3000;3000;02494471016018234071590090;239;0000100120;
11.03.2024;1016;1045;252232;2398560;11.03.2024 16:29:18;823;1;4;104;1;3000;3000;02494471016018234071593580;239;0000100120;
11.03.2024;1016;1045;252233;2398604;11.03.2024 16:30:42;823;1;4;104;1;3000;3000;02494471016018234071594420;239;0000100120;
11.03.2024;1016;1045;252234;2398617;11.03.2024 16:31:36;823;1;4;104;1;4000;4000;02494471016018234071594960;239;0000100120;
11.03.2024;1016;1045;252235;2398436;11.03.2024 16:24:28;823;1;4;104;1;3000;3000;02494471016018234071590680;239;0000100120;
11.03.2024;1016;1045;252236;2398630;11.03.2024 16:32:04;823;1;4;104;1;3000;3000;02494471016018234071595240;239;0000100120;
11.03.2024;1016;1045;252237;2398643;11.03.2024 16:32:33;823;1;4;104;1;3000;3000;02494471016018234071595530;239;0000100120;
11.03.2024;1016;1045;252238;2398465;11.03.2024 16:25:36;806;1;4;104;1;3000;3000;02494471016018064071591360;236;0000100081;
11.03.2024;1016;1045;252239;2398572;11.03.2024 16:29:42;806;1;4;104;1;6000;6000;02494471016018064071593820;236;0000100081;
11.03.2024;1016;1045;252240;2398749;11.03.2024 16:38:01;806;1;4;104;1;6000;6000;02494471016018064071598810;236;0000100081;
11.03.2024;1016;1045;252241;2398827;11.03.2024 16:41:37;806;1;4;104;1;3000;3000;02494471016018064071600970;236;0000100081;
11.03.2024;1016;1045;252242;2398851;11.03.2024 16:43:04;806;1;4;104;1;3000;3000;02494471016018064071601840;236;0000100081;
11.03.2024;1016;1045;252243;2398930;11.03.2024 16:47:48;806;1;4;104;1;3000;3000;02494471016018064071604690;236;0000100081;
11.03.2024;1016;1045;252244;2399187;11.03.2024 17:01:58;806;1;4;104;1;4500;4500;02494471016018064071613180;236;0000100081;
11.03.2024;1016;1045;252245;2398519;11.03.2024 16:27:36;821;1;4;104;1;4500;4500;02494471016018214071592560;234;0000100157;
11.03.2024;1016;1045;252246;2398870;11.03.2024 16:44:18;821;1;4;104;1;3000;3000;02494471016018214071602580;234;0000100157;
11.03.2024;1016;1045;252247;2399053;11.03.2024 16:54:35;821;1;4;104;1;3000;3000;02494471016018214071608750;234;0000100157;
11.03.2024;1016;1045;252248;2399114;11.03.2024 16:58:05;821;1;4;104;1;3000;3000;02494471016018214071610850;234;0000100157;
