08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;239194;2264185;08.03.2024 02:48:40;825;1;4;104;1;4500;4500;02494471016018254068101200;230;0000100111;
08.03.2024;1016;1045;239195;2264155;08.03.2024 02:47:17;821;1;4;104;1;3000;3000;02494471016018214068100370;220;0000100210;
08.03.2024;1016;1045;239196;2264465;08.03.2024 03:01:01;825;1;4;104;1;4500;4500;02494471016018254068108610;230;0000100111;
08.03.2024;1016;1045;239197;2264902;08.03.2024 03:18:42;825;1;4;104;1;3000;3000;02494471016018254068119220;230;0000100111;
08.03.2024;1016;1045;239198;2265105;08.03.2024 03:27:14;825;1;4;104;1;3000;3000;02494471016018254068124340;230;0000100111;
08.03.2024;1016;1045;239199;2265172;08.03.2024 03:29:41;825;1;4;104;1;3000;3000;02494471016018254068125810;230;0000100111;
08.03.2024;1016;1045;239200;2265341;08.03.2024 03:36:04;825;1;4;104;1;4500;4500;02494471016018254068129640;230;0000100111;
08.03.2024;1016;1045;239201;2265502;08.03.2024 03:42:10;825;1;4;104;1;3000;3000;02494471016018254068133300;230;0000100111;
08.03.2024;1016;1045;239202;2265909;08.03.2024 04:00:40;825;1;4;104;1;3000;3000;02494471016018254068144400;230;0000100111;
08.03.2024;1016;1045;237994;2263723;08.03.2024 02:27:53;802;1;4;104;1;3000;3000;02494471016018024068088730;228;0000100067;
08.03.2024;1016;1045;237995;2263821;08.03.2024 02:31:44;802;1;4;104;1;3000;3000;02494471016018024068091040;228;0000100067;
08.03.2024;1016;1045;237996;2263915;08.03.2024 02:35:39;802;1;4;104;1;4000;4000;02494471016018024068093390;228;0000100067;
08.03.2024;1016;1045;237997;2264453;08.03.2024 03:00:21;802;1;4;104;1;3000;3000;02494471016018024068108210;228;0000100067;
08.03.2024;1016;1045;237998;2264645;08.03.2024 03:08:48;802;1;4;104;1;3000;3000;02494471016018024068113280;228;0000100067;
08.03.2024;1016;1045;237999;2264730;08.03.2024 03:12:07;802;1;4;104;1;4500;4500;02494471016018024068115270;228;0000100067;
08.03.2024;1016;1045;238000;2264923;08.03.2024 03:19:47;802;1;4;104;1;6000;6000;02494471016018024068119870;228;0000100067;
08.03.2024;1016;1045;238001;2261593;08.03.2024 01:15:51;815;1;4;104;1;4500;4500;02494471016018154068045510;225;0000100186;
08.03.2024;1016;1045;238002;2261391;08.03.2024 01:10:04;815;1;4;104;1;4000;4000;02494471016018154068042040;225;0000100186;
08.03.2024;1016;1045;238003;2265217;08.03.2024 03:31:15;802;1;4;104;1;4500;4500;02494471016018024068126750;228;0000100067;
08.03.2024;1016;1045;238004;2265312;08.03.2024 03:34:58;802;1;4;104;1;7500;7500;02494471016018024068128980;228;0000100067;
08.03.2024;1016;1045;238005;2264308;08.03.2024 02:53:36;836;1;4;104;1;4000;4000;02494471016018364068104160;219;0000100235;
08.03.2024;1016;1045;238006;2264490;08.03.2024 03:01:54;836;1;4;104;1;3000;3000;02494471016018364068109140;219;0000100235;
08.03.2024;1016;1045;238007;2264859;08.03.2024 03:17:12;836;1;4;104;1;3000;3000;02494471016018364068118320;219;0000100235;
08.03.2024;1016;1045;238008;2264898;08.03.2024 03:18:31;836;1;4;104;1;3000;3000;02494471016018364068119120;219;0000100235;
08.03.2024;1016;1045;238009;2261835;08.03.2024 01:22:18;804;1;4;104;1;4500;4500;02494471016018044068049380;224;0000100207;
08.03.2024;1016;1045;238010;2262090;08.03.2024 01:30:08;804;1;4;104;1;3000;3000;02494471016018044068054080;224;0000100207;
08.03.2024;1016;1045;238011;2262129;08.03.2024 01:31:31;804;1;4;104;1;6000;6000;02494471016018044068054910;224;0000100207;
08.03.2024;1016;1045;238012;2262508;08.03.2024 01:43:57;804;1;4;104;1;4500;4500;02494471016018044068062370;224;0000100207;
08.03.2024;1016;1045;238013;2262671;08.03.2024 01:49:16;804;1;4;104;1;4500;4500;02494471016018044068065560;224;0000100207;
08.03.2024;1016;1045;238014;2261698;08.03.2024 01:18:36;815;1;4;104;1;4000;4000;02494471016018154068047160;226;0000100186;
08.03.2024;1016;1045;238015;2261462;08.03.2024 01:12:08;827;1;4;104;1;3000;3000;02494471016018274068043280;101;0000100137;
08.03.2024;1016;1045;238016;2261670;08.03.2024 01:17:54;827;1;4;104;1;6000;6000;02494471016018274068046740;101;0000100137;
08.03.2024;1016;1045;238017;2264982;08.03.2024 03:22:08;836;1;4;104;1;3000;3000;02494471016018364068121280;219;0000100235;
08.03.2024;1016;1045;238018;2265571;08.03.2024 03:44:40;836;1;4;104;1;3000;3000;02494471016018364068134800;219;0000100235;
08.03.2024;1016;1045;238019;2265239;08.03.2024 03:32:08;836;1;4;104;1;4500;4500;02494471016018364068127280;219;0000100235;
08.03.2024;1016;1045;238020;2265754;08.03.2024 03:52:20;836;1;4;104;1;3000;3000;02494471016018364068139400;219;0000100235;
08.03.2024;1016;1045;238021;2265901;08.03.2024 04:00:14;836;1;4;104;1;4000;4000;02494471016018364068144140;219;0000100235;
08.03.2024;1016;1045;238022;2262096;08.03.2024 01:30:19;815;1;4;104;1;3000;3000;02494471016018154068054190;226;0000100186;
08.03.2024;1016;1045;238023;2261812;08.03.2024 01:21:43;815;1;4;104;1;4000;4000;02494471016018154068049030;226;0000100186;
08.03.2024;1016;1045;238024;2262300;08.03.2024 01:37:16;815;1;4;104;1;3000;3000;02494471016018154068058360;226;0000100186;
08.03.2024;1016;1045;238025;2262314;08.03.2024 01:37:42;815;1;4;104;1;3000;3000;02494471016018154068058620;226;0000100186;
08.03.2024;1016;1045;238026;2262399;08.03.2024 01:40:13;815;1;4;104;1;3000;3000;02494471016018154068060130;226;0000100186;
08.03.2024;1016;1045;238027;2262417;08.03.2024 01:40:47;815;1;4;104;1;6000;6000;02494471016018154068060470;226;0000100186;
08.03.2024;1016;1045;238028;2262485;08.03.2024 01:43:16;815;1;4;104;1;3000;3000;02494471016018154068061960;226;0000100186;
08.03.2024;1016;1045;238029;2262552;08.03.2024 01:45:02;815;1;4;104;1;3000;3000;02494471016018154068063020;226;0000100186;
08.03.2024;1016;1045;238030;2262597;08.03.2024 01:46:55;815;1;4;104;1;4000;4000;02494471016018154068064150;226;0000100186;
08.03.2024;1016;1045;238031;2262611;08.03.2024 01:47:25;815;1;4;104;1;3000;3000;02494471016018154068064450;226;0000100186;
08.03.2024;1016;1045;238032;2262676;08.03.2024 01:49:26;815;1;4;104;1;3000;3000;02494471016018154068065660;226;0000100186;
08.03.2024;1016;1045;238579;2287649;08.03.2024 17:21:25;836;1;4;104;1;3000;3000;02494471016018364068624850;221;0000100168;
08.03.2024;1016;1045;238580;2287692;08.03.2024 17:22:56;810;1;4;104;1;3000;3000;02494471016018104068625760;106;0000100031;
08.03.2024;1016;1045;238581;2287895;08.03.2024 17:30:29;803;1;4;104;1;3000;3000;02494471016018034068630290;224;0000100069;
08.03.2024;1016;1045;238582;2288140;08.03.2024 17:39:18;804;1;4;104;1;4000;4000;02494471016018044068635580;226;0000100078;
08.03.2024;1016;1045;238583;2288273;08.03.2024 17:43:46;806;1;4;104;1;3000;3000;02494471016018064068638260;224;0000100083;
08.03.2024;1016;1045;238584;2289004;08.03.2024 18:06:51;820;1;4;104;1;3000;3000;02494471016018204068652110;114;0000100097;
08.03.2024;1016;1045;238585;2289150;08.03.2024 18:12:06;830;1;4;104;1;4500;4500;02494471016018304068655260;223;0000100098;
08.03.2024;1016;1045;238586;2289251;08.03.2024 18:15:00;822;1;4;104;1;3000;3000;02494471016018224068657000;132;0000100163;
08.03.2024;1016;1045;238587;2289282;08.03.2024 18:15:56;806;1;4;104;1;3000;3000;02494471016018064068657560;224;0000100083;
08.03.2024;1016;1045;238588;2289387;08.03.2024 18:18:49;830;1;4;104;1;3000;3000;02494471016018304068659290;223;0000100098;
08.03.2024;1016;1045;238589;2289467;08.03.2024 18:21:22;802;1;4;104;1;4500;4500;02494471016018024068660820;230;0000100036;
08.03.2024;1016;1045;238590;2289737;08.03.2024 18:30:08;804;1;4;104;1;4500;4500;02494471016018044068666080;226;0000100078;
08.03.2024;1016;1045;238591;2289756;08.03.2024 18:30:39;816;1;4;104;1;3000;3000;02494471016018164068666390;229;0000100091;
08.03.2024;1016;1045;238592;2289906;08.03.2024 18:34:53;828;1;4;104;1;3000;3000;02494471016018284068668930;216;0000100170;
08.03.2024;1016;1045;238593;2289959;08.03.2024 18:36:29;822;1;4;104;1;4000;4000;02494471016018224068669890;132;0000100163;
08.03.2024;1016;1045;238594;2290147;08.03.2024 18:41:49;804;1;4;104;1;3000;3000;02494471016018044068673090;226;0000100078;
08.03.2024;1016;1045;238595;2290306;08.03.2024 18:46:04;822;1;4;104;1;3000;3000;02494471016018224068675640;132;0000100163;
08.03.2024;1016;1045;238596;2290342;08.03.2024 18:47:05;831;1;4;104;1;4000;4000;02494471016018314068676250;192;0000100032;
08.03.2024;1016;1045;238597;2290482;08.03.2024 18:50:49;828;1;4;104;1;3000;3000;02494471016018284068678490;216;0000100170;
08.03.2024;1016;1045;238598;2290516;08.03.2024 18:51:52;804;1;4;104;1;3000;3000;02494471016018044068679120;226;0000100078;
08.03.2024;1016;1045;238599;2290559;08.03.2024 18:53:14;801;1;4;104;1;3000;3000;02494471016018014068679940;210;0000100044;
08.03.2024;1016;1045;238600;2290568;08.03.2024 18:53:40;821;1;4;104;1;3000;3000;02494471016018214068680200;222;0000100063;
08.03.2024;1016;1045;238601;2290595;08.03.2024 18:54:25;836;1;4;104;1;6000;6000;02494471016018364068680650;221;0000100168;
08.03.2024;1016;1045;238602;2290618;08.03.2024 18:55:00;835;1;4;104;1;3000;3000;02494471016018354068681000;157;0000100051;
08.03.2024;1016;1045;238603;2290725;08.03.2024 18:57:52;834;1;4;104;1;8000;8000;02494471016018344068682720;47;0000100198;
08.03.2024;1016;1045;238604;2290726;08.03.2024 18:57:53;807;1;4;104;1;3000;3000;02494471016018074068682730;230;0000100033;
08.03.2024;1016;1045;238605;2290898;08.03.2024 19:02:45;826;1;4;104;1;3000;3000;02494471016018264068685650;226;0000100072;
08.03.2024;1016;1045;238606;2291121;08.03.2024 19:08:57;802;1;4;104;1;3000;3000;02494471016018024068689370;230;0000100036;
08.03.2024;1016;1045;238607;2291219;08.03.2024 19:11:59;834;1;4;104;1;3000;3000;02494471016018344068691190;47;0000100198;
08.03.2024;1016;1045;238608;2291244;08.03.2024 19:12:36;828;1;4;104;1;4500;4500;02494471016018284068691560;216;0000100170;
08.03.2024;1016;1045;238609;2291254;08.03.2024 19:12:54;803;1;4;104;1;4500;4500;02494471016018034068691740;224;0000100069;
08.03.2024;1016;1045;238610;2291497;08.03.2024 19:19:25;810;1;4;104;1;3000;3000;02494471016018104068695650;106;0000100031;
08.03.2024;1016;1045;238611;2291521;08.03.2024 19:19:58;834;1;4;104;1;3000;3000;02494471016018344068695980;47;0000100198;
08.03.2024;1016;1045;238612;2291529;08.03.2024 19:20:09;803;1;4;104;1;3000;3000;02494471016018034068696090;224;0000100069;
08.03.2024;1016;1045;238613;2291611;08.03.2024 19:22:39;805;1;4;104;1;6000;6000;02494471016018054068697590;225;0000100215;
08.03.2024;1016;1045;238614;2291621;08.03.2024 19:22:53;803;1;4;104;1;4000;4000;02494471016018034068697730;224;0000100069;
08.03.2024;1016;1045;238615;2291733;08.03.2024 19:25:35;828;1;4;104;1;3000;3000;02494471016018284068699350;216;0000100170;
08.03.2024;1016;1045;238616;2291751;08.03.2024 19:26:02;802;1;4;104;1;3000;3000;02494471016018024068699620;230;0000100036;
08.03.2024;1016;1045;238617;2292105;08.03.2024 19:34:58;834;1;4;104;1;3000;3000;02494471016018344068704980;47;0000100198;
08.03.2024;1016;1045;239203;2266079;08.03.2024 04:09:04;825;1;4;104;1;3000;3000;02494471016018254068149440;230;0000100111;
08.03.2024;1016;1045;239204;2266619;08.03.2024 04:47:11;825;1;4;104;1;3000;3000;02494471016018254068172310;230;0000100111;
08.03.2024;1016;1045;239205;2266656;08.03.2024 04:49:59;825;1;4;104;1;3000;3000;02494471016018254068173990;230;0000100111;
08.03.2024;1016;1045;239206;2264028;08.03.2024 02:41:05;829;1;4;104;1;3000;3000;02494471016018294068096650;233;0000100227;
08.03.2024;1016;1045;239207;2264548;08.03.2024 03:04:28;829;1;4;104;1;3000;3000;02494471016018294068110680;233;0000100227;
08.03.2024;1016;1045;239208;2265890;08.03.2024 03:59:41;829;1;4;104;1;4500;4500;02494471016018294068143810;233;0000100227;
08.03.2024;1016;1045;239209;2264224;08.03.2024 02:50:04;821;1;4;104;1;4500;4500;02494471016018214068102040;220;0000100210;
08.03.2024;1016;1045;239210;2264261;08.03.2024 02:51:31;821;1;4;104;1;3000;3000;02494471016018214068102910;220;0000100210;
08.03.2024;1016;1045;239211;2264279;08.03.2024 02:52:25;821;1;4;104;1;3000;3000;02494471016018214068103450;220;0000100210;
08.03.2024;1016;1045;239212;2264366;08.03.2024 02:56:35;821;1;4;104;1;6000;6000;02494471016018214068105950;220;0000100210;
08.03.2024;1016;1045;239213;2264517;08.03.2024 03:03:13;821;1;4;104;1;3000;3000;02494471016018214068109930;220;0000100210;
08.03.2024;1016;1045;239214;2264657;08.03.2024 03:09:21;821;1;4;104;1;3000;3000;02494471016018214068113610;220;0000100210;
08.03.2024;1016;1045;239215;2264774;08.03.2024 03:13:55;821;1;4;104;1;3000;3000;02494471016018214068116350;220;0000100210;
08.03.2024;1016;1045;239216;2265129;08.03.2024 03:28:13;821;1;4;104;1;4500;4500;02494471016018214068124930;220;0000100210;
08.03.2024;1016;1045;239217;2263406;08.03.2024 02:14:18;803;1;4;104;1;4500;4500;02494471016018034068080580;222;0000100236;
08.03.2024;1016;1045;239218;2263468;08.03.2024 02:16:56;803;1;4;104;1;4500;4500;02494471016018034068082160;222;0000100236;
08.03.2024;1016;1045;239219;2263513;08.03.2024 02:18:40;803;1;4;104;1;4500;4500;02494471016018034068083200;222;0000100236;
08.03.2024;1016;1045;239220;2263530;08.03.2024 02:19:22;803;1;4;104;1;4500;4500;02494471016018034068083620;222;0000100236;
08.03.2024;1016;1045;239221;2263649;08.03.2024 02:24:11;803;1;4;104;1;4500;4500;02494471016018034068086510;222;0000100236;
08.03.2024;1016;1045;239222;2263697;08.03.2024 02:26:38;803;1;4;104;1;6000;6000;02494471016018034068087980;222;0000100236;
08.03.2024;1016;1045;239223;2266250;08.03.2024 04:19:42;802;1;4;104;1;3000;3000;02494471016018024068155820;228;0000100067;
08.03.2024;1016;1045;239224;2266145;08.03.2024 04:12:19;829;1;4;104;1;3000;3000;02494471016018294068151390;233;0000100227;
08.03.2024;1016;1045;239225;2266156;08.03.2024 04:12:59;829;1;4;104;1;3000;3000;02494471016018294068151790;233;0000100227;
08.03.2024;1016;1045;239226;2264651;08.03.2024 03:08:58;815;1;4;104;1;3000;3000;02494471016018154068113380;226;0000100186;
08.03.2024;1016;1045;239227;2264782;08.03.2024 03:14:13;815;1;4;104;1;3000;3000;02494471016018154068116530;226;0000100186;
08.03.2024;1016;1045;239228;2265390;08.03.2024 03:38:01;815;1;4;104;1;3000;3000;02494471016018154068130810;226;0000100186;
08.03.2024;1016;1045;239229;2265052;08.03.2024 03:24:55;815;1;4;104;1;3000;3000;02494471016018154068122950;226;0000100186;
08.03.2024;1016;1045;239230;2263576;08.03.2024 02:21:15;824;1;4;104;1;3000;3000;02494471016018244068084750;227;0000100047;
08.03.2024;1016;1045;239231;2263629;08.03.2024 02:23:14;824;1;4;104;1;3000;3000;02494471016018244068085940;227;0000100047;
08.03.2024;1016;1045;239232;2263694;08.03.2024 02:26:21;824;1;4;104;1;3000;3000;02494471016018244068087810;227;0000100047;
08.03.2024;1016;1045;239233;2263781;08.03.2024 02:30:14;824;1;4;104;1;3000;3000;02494471016018244068090140;227;0000100047;
08.03.2024;1016;1045;239234;2264009;08.03.2024 02:40:08;824;1;4;104;1;3000;3000;02494471016018244068096080;227;0000100047;
08.03.2024;1016;1045;239235;2266543;08.03.2024 04:40:51;829;1;4;104;1;3000;3000;02494471016018294068168510;233;0000100227;
08.03.2024;1016;1045;239236;2264167;08.03.2024 02:47:57;823;1;4;104;1;3000;3000;02494471016018234068100770;225;0000100120;
08.03.2024;1016;1045;239237;2264211;08.03.2024 02:49:41;823;1;4;104;1;3000;3000;02494471016018234068101810;225;0000100120;
08.03.2024;1016;1045;239238;2264565;08.03.2024 03:05:16;823;1;4;104;1;3000;3000;02494471016018234068111160;225;0000100120;
08.03.2024;1016;1045;239239;2265036;08.03.2024 03:24:16;823;1;4;104;1;3000;3000;02494471016018234068122560;225;0000100120;
08.03.2024;1016;1045;239240;2265178;08.03.2024 03:29:52;823;1;4;104;1;6000;6000;02494471016018234068125920;225;0000100120;
08.03.2024;1016;1045;239241;2265223;08.03.2024 03:31:31;823;1;4;104;1;3000;3000;02494471016018234068126910;225;0000100120;
08.03.2024;1016;1045;238033;2262739;08.03.2024 01:51:21;815;1;4;104;1;7500;7500;02494471016018154068066810;226;0000100186;
08.03.2024;1016;1045;238034;2263152;08.03.2024 02:05:26;815;1;4;104;1;3000;3000;02494471016018154068075260;226;0000100186;
08.03.2024;1016;1045;238035;2263244;08.03.2024 02:08:33;815;1;4;104;1;3000;3000;02494471016018154068077130;226;0000100186;
08.03.2024;1016;1045;238036;2262494;08.03.2024 01:43:37;818;1;4;104;1;4000;4000;02494471016018184068062170;228;0000100034;
08.03.2024;1016;1045;238037;2262518;08.03.2024 01:44:16;818;1;4;104;1;6000;6000;02494471016018184068062560;228;0000100034;
08.03.2024;1016;1045;238038;2263420;08.03.2024 02:14:55;815;1;4;104;1;3000;3000;02494471016018154068080950;226;0000100186;
08.03.2024;1016;1045;238039;2263436;08.03.2024 02:15:33;815;1;4;104;1;3000;3000;02494471016018154068081330;226;0000100186;
08.03.2024;1016;1045;238040;2263521;08.03.2024 02:19:02;815;1;4;104;1;3000;3000;02494471016018154068083420;226;0000100186;
08.03.2024;1016;1045;238041;2263790;08.03.2024 02:30:32;815;1;4;104;1;3000;3000;02494471016018154068090320;226;0000100186;
08.03.2024;1016;1045;238042;2264087;08.03.2024 02:44:09;815;1;4;104;1;3000;3000;02494471016018154068098490;226;0000100186;
08.03.2024;1016;1045;238043;2264236;08.03.2024 02:50:29;815;1;4;104;1;3000;3000;02494471016018154068102290;226;0000100186;
08.03.2024;1016;1045;238044;2264432;08.03.2024 02:59:15;815;1;4;104;1;3000;3000;02494471016018154068107550;226;0000100186;
08.03.2024;1016;1045;238045;2262943;08.03.2024 01:58:51;824;1;4;104;1;3000;3000;02494471016018244068071310;227;0000100047;
08.03.2024;1016;1045;238046;2262953;08.03.2024 01:59:20;824;1;4;104;1;3000;3000;02494471016018244068071600;227;0000100047;
08.03.2024;1016;1045;238047;2262675;08.03.2024 01:49:25;817;1;4;104;1;3000;3000;02494471016018174068065650;223;0000100034;
08.03.2024;1016;1045;238048;2262807;08.03.2024 01:53:43;817;1;4;104;1;3000;3000;02494471016018174068068230;223;0000100034;
08.03.2024;1016;1045;238049;2262889;08.03.2024 01:56:33;817;1;4;104;1;3000;3000;02494471016018174068069930;223;0000100034;
08.03.2024;1016;1045;238050;2262997;08.03.2024 02:00:43;817;1;4;104;1;3000;3000;02494471016018174068072430;223;0000100034;
08.03.2024;1016;1045;238051;2263193;08.03.2024 02:06:36;817;1;4;104;1;3000;3000;02494471016018174068075960;223;0000100034;
08.03.2024;1016;1045;238052;2266015;08.03.2024 04:05:29;817;1;4;104;1;3000;3000;02494471016018174068147290;223;0000100034;
08.03.2024;1016;1045;238053;2266466;08.03.2024 04:35:52;817;1;4;104;1;4000;4000;02494471016018174068165520;223;0000100034;
08.03.2024;1016;1045;238054;2266490;08.03.2024 04:37:46;817;1;4;104;1;4000;4000;02494471016018174068166660;223;0000100034;
08.03.2024;1016;1045;238055;2262151;08.03.2024 01:32:08;830;1;4;104;1;3000;3000;02494471016018304068055280;221;0000100234;
08.03.2024;1016;1045;238056;2264332;08.03.2024 02:55:01;830;1;4;104;1;6000;6000;02494471016018304068105010;221;0000100234;
08.03.2024;1016;1045;238057;2264885;08.03.2024 03:18:10;830;1;4;104;1;3000;3000;02494471016018304068118900;221;0000100234;
08.03.2024;1016;1045;238058;2265424;08.03.2024 03:39:20;830;1;4;104;1;3000;3000;02494471016018304068131600;221;0000100234;
08.03.2024;1016;1045;238059;2263332;08.03.2024 02:11:33;824;1;4;104;1;3000;3000;02494471016018244068078930;227;0000100047;
08.03.2024;1016;1045;238060;2263176;08.03.2024 02:06:07;824;1;4;104;1;3000;3000;02494471016018244068075670;227;0000100047;
08.03.2024;1016;1045;238061;2263246;08.03.2024 02:08:39;824;1;4;104;1;4500;4500;02494471016018244068077190;227;0000100047;
08.03.2024;1016;1045;238062;2264671;08.03.2024 03:09:52;818;1;4;104;1;3000;3000;02494471016018184068113920;229;0000100124;
08.03.2024;1016;1045;238063;2264861;08.03.2024 03:17:23;818;1;4;104;1;4000;4000;02494471016018184068118430;229;0000100124;
08.03.2024;1016;1045;238064;2265518;08.03.2024 03:42:42;818;1;4;104;1;3000;3000;02494471016018184068133620;229;0000100124;
08.03.2024;1016;1045;238065;2266391;08.03.2024 04:30:38;818;1;4;104;1;3000;3000;02494471016018184068162380;229;0000100124;
08.03.2024;1016;1045;238066;2266532;08.03.2024 04:40:14;830;1;4;104;1;8000;8000;02494471016018304068168140;221;0000100234;
