09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;429775;;09.06.2024 20:32:46;809;1;4;104;1;3000;3000;02494471016018094161739660;479;0000100111;
09.06.2024;1016;1045;429776;;09.06.2024 20:58:50;802;1;4;104;1;3000;3000;02494471016018024161755300;604;0000100199;
09.06.2024;1016;1045;429777;;09.06.2024 20:59:22;824;1;4;104;1;4500;4500;02494471016018244161755620;606;0000100207;
09.06.2024;1016;1045;429778;;09.06.2024 21:06:25;821;1;4;104;1;3000;3000;02494471016018214161759850;595;0000100185;
09.06.2024;1016;1045;429779;;09.06.2024 21:14:18;809;1;4;104;1;4500;4500;02494471016018094161764580;479;0000100111;
09.06.2024;1016;1045;429780;;09.06.2024 21:16:27;815;1;4;104;1;3000;3000;02494471016018154161765870;604;0000100231;
09.06.2024;1016;1045;429781;;09.06.2024 21:36:53;822;1;4;104;1;3000;3000;02494471016018224161778130;506;0000100152;
09.06.2024;1016;1045;429782;;09.06.2024 21:41:51;824;1;4;104;1;4500;4500;02494471016018244161781110;606;0000100207;
09.06.2024;1016;1045;429783;;09.06.2024 21:53:30;805;1;4;104;1;3000;3000;02494471016018054161788100;599;0000100248;
09.06.2024;1016;1045;429784;;09.06.2024 21:56:08;824;1;4;104;1;4500;4500;02494471016018244161789680;606;0000100207;
09.06.2024;1016;1045;429785;;09.06.2024 22:06:16;816;1;4;104;1;4500;4500;02494471016018164161795760;604;0000100242;
09.06.2024;1016;1045;429786;;09.06.2024 22:14:38;828;1;4;104;1;3000;3000;02494471016018284161800780;588;0000100173;
09.06.2024;1016;1045;429787;;09.06.2024 22:20:57;825;1;4;104;1;3000;3000;02494471016018254161804570;609;0000100066;
09.06.2024;1016;1045;429788;;09.06.2024 22:21:27;804;1;4;104;1;4000;4000;02494471016018044161804870;602;0000100236;
09.06.2024;1016;1045;429789;;09.06.2024 22:26:46;804;1;4;104;1;4000;4000;02494471016018044161808060;602;0000100236;
09.06.2024;1016;1045;429790;;09.06.2024 22:31:49;836;1;4;104;1;4000;4000;02494471016018364161811090;594;0000100053;
09.06.2024;1016;1045;429791;;09.06.2024 22:51:45;827;1;4;104;1;3000;3000;02494471016018274161823050;341;0000100171;
09.06.2024;1016;1045;429792;;09.06.2024 23:02:24;836;1;4;104;1;3000;3000;02494471016018364161829440;594;0000100053;
09.06.2024;1016;1045;429793;;09.06.2024 23:04:50;809;1;4;104;1;3000;3000;02494471016018094161830900;479;0000100111;
09.06.2024;1016;1045;429794;;09.06.2024 23:05:55;809;1;4;104;1;3000;3000;02494471016018094161831550;479;0000100111;
09.06.2024;1016;1045;429795;;09.06.2024 23:07:19;827;1;4;104;1;3000;3000;02494471016018274161832390;341;0000100171;
09.06.2024;1016;1045;429796;;09.06.2024 23:27:23;807;1;4;104;1;4500;4500;02494471016018074161844430;604;0000100092;
09.06.2024;1016;1045;429797;;09.06.2024 00:02:19;809;1;4;104;1;3000;3000;02494471016018094161001390;475;0000100138;
09.06.2024;1016;1045;429798;;09.06.2024 00:04:03;824;1;4;104;1;60000;60000;02494471016018244161002430;602;0000100046;
09.06.2024;1016;1045;429799;;09.06.2024 00:09:01;836;1;4;104;1;3000;3000;02494471016018364161005410;590;0000100137;
09.06.2024;1016;1045;429800;;09.06.2024 00:12:51;810;1;4;104;1;3000;3000;02494471016018104161007710;470;0000100235;
09.06.2024;1016;1045;429801;;09.06.2024 00:13:02;809;1;4;104;1;4500;4500;02494471016018094161007830;475;0000100138;
09.06.2024;1016;1045;429802;;09.06.2024 00:13:52;831;1;4;104;1;4000;4000;02494471016018314161008320;562;0000100238;
09.06.2024;1016;1045;429803;;09.06.2024 00:14:37;817;1;4;104;1;3000;3000;02494471016018174161008770;594;0000100242;
09.06.2024;1016;1045;429804;;09.06.2024 00:16:05;830;1;4;104;1;3000;3000;02494471016018304161009650;594;0000100207;
09.06.2024;1016;1045;429805;;09.06.2024 00:22:14;804;1;4;104;1;3000;3000;02494471016018044161013340;598;0000100199;
09.06.2024;1016;1045;429806;;09.06.2024 00:23:53;815;1;4;104;1;3000;3000;02494471016018154161014330;600;0000100231;
09.06.2024;1016;1045;429807;;09.06.2024 00:24:58;822;1;4;104;1;3000;3000;02494471016018224161014980;502;0000100173;
09.06.2024;1016;1045;429808;;09.06.2024 00:29:13;807;1;4;104;1;3000;3000;02494471016018074161017530;600;0000100068;
09.06.2024;1016;1045;429809;;09.06.2024 00:31:30;802;1;4;104;1;3000;3000;02494471016018024161018900;600;0000100067;
09.06.2024;1016;1045;429810;;09.06.2024 00:37:13;807;1;4;104;1;3000;3000;02494471016018074161022330;601;0000100068;
09.06.2024;1016;1045;429811;;09.06.2024 00:42:13;822;1;4;104;1;40000;40000;02494471016018224161025330;502;0000100173;
09.06.2024;1016;1045;429812;;09.06.2024 00:43:20;815;1;4;104;1;3000;3000;02494471016018154161026000;600;0000100231;
09.06.2024;1016;1045;429813;;09.06.2024 00:49:52;822;1;4;104;1;3000;3000;02494471016018224161029920;502;0000100173;
09.06.2024;1016;1045;429814;;09.06.2024 00:51:25;825;1;4;104;1;3000;3000;02494471016018254161030850;606;0000100022;
09.06.2024;1016;1045;429815;;09.06.2024 01:06:29;821;1;4;104;1;4000;4000;02494471016018214161039890;592;0000100066;
09.06.2024;1016;1045;429816;;09.06.2024 01:12:34;824;1;4;104;1;3000;3000;02494471016018244161043540;603;0000100159;
09.06.2024;1016;1045;429817;;09.06.2024 01:15:06;810;1;4;104;1;3000;3000;02494471016018104161045060;471;0000100235;
09.06.2024;1016;1045;429818;;09.06.2024 01:17:29;803;1;4;104;1;4500;4500;02494471016018034161046490;596;0000100131;
09.06.2024;1016;1045;429819;;09.06.2024 01:31:29;829;1;4;104;1;3000;3000;02494471016018294161054890;606;0000100152;
09.06.2024;1016;1045;429820;;09.06.2024 01:40:45;817;1;4;104;1;3000;3000;02494471016018174161060450;594;0000100242;
09.06.2024;1016;1045;429821;;09.06.2024 02:03:26;805;1;4;104;1;3000;3000;02494471016018054161074060;596;0000100082;
09.06.2024;1016;1045;429822;;09.06.2024 02:04:53;836;1;4;104;1;3000;3000;02494471016018364161074930;591;0000100137;
09.06.2024;1016;1045;429823;;09.06.2024 02:12:21;829;1;4;104;1;4500;4500;02494471016018294161079410;606;0000100152;
09.06.2024;1016;1045;429824;;09.06.2024 02:12:34;801;1;4;104;1;6000;6000;02494471016018014161079540;575;0000100084;
09.06.2024;1016;1045;429825;;09.06.2024 02:50:32;831;1;4;104;1;3000;3000;02494471016018314161102320;562;0000100238;
09.06.2024;1016;1045;429826;;09.06.2024 02:55:31;829;1;4;104;1;3000;3000;02494471016018294161105310;606;0000100152;
09.06.2024;1016;1045;429827;;09.06.2024 02:55:54;804;1;4;104;1;3000;3000;02494471016018044161105540;599;0000100223;
09.06.2024;1016;1045;429828;;09.06.2024 03:04:47;826;1;4;104;1;10500;10500;02494471016018264161110870;596;0000100232;
09.06.2024;1016;1045;429829;;09.06.2024 03:08:17;809;1;4;104;1;4500;4500;02494471016018094161112970;476;0000100138;
09.06.2024;1016;1045;429830;;09.06.2024 03:08:54;807;1;4;104;1;6000;6000;02494471016018074161113340;601;0000100068;
09.06.2024;1016;1045;429831;;09.06.2024 03:16:24;823;1;4;104;1;4000;4000;02494471016018234161117840;600;0000100249;
09.06.2024;1016;1045;429832;;09.06.2024 03:36:29;828;1;4;104;1;3000;3000;02494471016018284161129890;585;0000100234;
09.06.2024;1016;1045;429833;;09.06.2024 03:38:41;837;1;4;104;1;3000;3000;02494471016018374161131210;380;0000100060;
09.06.2024;1016;1045;429834;;09.06.2024 03:39:42;837;1;4;104;1;3000;3000;02494471016018374161131820;380;0000100060;
09.06.2024;1016;1045;429835;;09.06.2024 03:40:17;814;1;4;104;1;3000;3000;02494471016018144161132170;414;0000100053;
09.06.2024;1016;1045;429836;;09.06.2024 03:40:38;824;1;4;104;1;3000;3000;02494471016018244161132380;603;0000100159;
09.06.2024;1016;1045;429837;;09.06.2024 03:55:34;828;1;4;104;1;3000;3000;02494471016018284161141340;585;0000100234;
09.06.2024;1016;1045;429838;;09.06.2024 03:59:15;825;1;4;104;1;3000;3000;02494471016018254161143550;606;0000100022;
09.06.2024;1016;1045;429839;;09.06.2024 04:08:22;821;1;4;104;1;3000;3000;02494471016018214161149020;592;0000100066;
09.06.2024;1016;1045;429840;;09.06.2024 04:11:57;826;1;4;104;1;5000;5000;02494471016018264161151170;596;0000100232;
09.06.2024;1016;1045;429841;;09.06.2024 04:18:03;830;1;4;104;1;3000;3000;02494471016018304161154830;594;0000100207;
09.06.2024;1016;1045;429842;;09.06.2024 04:23:48;809;1;4;104;1;3000;3000;02494471016018094161158280;476;0000100138;
09.06.2024;1016;1045;429843;;09.06.2024 04:47:36;802;1;4;104;1;4000;4000;02494471016018024161172560;601;0000100067;
09.06.2024;1016;1045;429844;;09.06.2024 05:13:12;824;1;4;104;1;4500;4500;02494471016018244161187920;603;0000100159;
09.06.2024;1016;1045;429845;;09.06.2024 05:21:04;802;1;4;104;1;3000;3000;02494471016018024161192640;601;0000100067;
09.06.2024;1016;1045;429846;;09.06.2024 05:34:38;815;1;4;104;1;4000;4000;02494471016018154161200780;601;0000100231;
09.06.2024;1016;1045;429847;;09.06.2024 05:39:02;803;1;4;104;1;4500;4500;02494471016018034161203420;596;0000100131;
09.06.2024;1016;1045;429848;;09.06.2024 05:40:34;822;1;4;104;1;4500;4500;02494471016018224161204340;503;0000100173;
09.06.2024;1016;1045;429849;;09.06.2024 05:42:06;802;1;4;104;1;4000;4000;02494471016018024161205260;601;0000100067;
09.06.2024;1016;1045;429850;;09.06.2024 05:56:54;805;1;4;104;1;3000;3000;02494471016018054161214140;596;0000100082;
09.06.2024;1016;1045;429851;;09.06.2024 06:05:23;815;1;4;104;1;3000;3000;02494471016018154161219230;601;0000100231;
09.06.2024;1016;1045;429852;;09.06.2024 06:35:50;803;1;4;104;1;3000;3000;02494471016018034161237500;596;0000100131;
09.06.2024;1016;1045;429853;;09.06.2024 06:39:17;822;1;4;104;1;4000;4000;02494471016018224161239570;503;0000100173;
09.06.2024;1016;1045;429854;;09.06.2024 07:09:05;829;1;4;104;1;3000;3000;02494471016018294161257450;606;0000100152;
09.06.2024;1016;1045;429855;;09.06.2024 07:12:46;826;1;4;104;1;3000;3000;02494471016018264161259660;596;0000100232;
09.06.2024;1016;1045;429856;;09.06.2024 07:15:35;830;1;4;104;1;3000;3000;02494471016018304161261350;594;0000100207;
09.06.2024;1016;1045;429857;;09.06.2024 07:20:07;826;1;4;104;1;4500;4500;02494471016018264161264070;596;0000100232;
09.06.2024;1016;1045;429858;;09.06.2024 07:35:26;803;1;4;104;1;3000;3000;02494471016018034161273260;596;0000100131;
09.06.2024;1016;1045;429859;;09.06.2024 07:35:31;805;1;4;104;1;4500;4500;02494471016018054161273310;596;0000100082;
09.06.2024;1016;1045;429860;;09.06.2024 07:40:57;837;1;4;104;1;3000;3000;02494471016018374161276570;380;0000100060;
09.06.2024;1016;1045;429861;;09.06.2024 07:32:51;829;1;4;104;1;3000;3000;02494471016018294161271710;606;0000100152;
09.06.2024;1016;1045;429862;;09.06.2024 08:00:11;830;1;4;104;1;3000;3000;02494471016018304161288110;594;0000100207;
09.06.2024;1016;1045;429863;;09.06.2024 08:02:09;837;1;4;104;1;4000;4000;02494471016018374161289290;381;0000100091;
09.06.2024;1016;1045;429864;;09.06.2024 08:02:40;824;1;4;104;1;4000;4000;02494471016018244161289600;603;0000100159;
09.06.2024;1016;1045;429865;;09.06.2024 08:07:04;837;1;4;104;1;3000;3000;02494471016018374161292240;381;0000100091;
09.06.2024;1016;1045;429866;;09.06.2024 08:10:42;821;1;4;104;1;3000;3000;02494471016018214161294420;593;0000100171;
09.06.2024;1016;1045;429867;;09.06.2024 08:21:41;823;1;4;104;1;3000;3000;02494471016018234161301010;601;0000100120;
09.06.2024;1016;1045;429868;;09.06.2024 08:29:39;818;1;4;104;1;3000;3000;02494471016018184161305790;603;0000100153;
09.06.2024;1016;1045;429869;;09.06.2024 08:30:18;831;1;4;104;1;4000;4000;02494471016018314161306180;563;0000100032;
09.06.2024;1016;1045;429870;;09.06.2024 08:33:44;823;1;4;104;1;3000;3000;02494471016018234161308240;601;0000100120;
09.06.2024;1016;1045;429871;;09.06.2024 08:37:29;825;1;4;104;1;3000;3000;02494471016018254161310490;607;0000100108;
09.06.2024;1016;1045;429872;;09.06.2024 08:50:08;823;1;4;104;1;3000;3000;02494471016018234161318080;601;0000100120;
09.06.2024;1016;1045;429873;;09.06.2024 08:51:14;803;1;4;104;1;3000;3000;02494471016018034161318740;597;0000100063;
09.06.2024;1016;1045;429874;;09.06.2024 09:12:40;821;1;4;104;1;3000;3000;02494471016018214161331600;593;0000100171;
09.06.2024;1016;1045;429875;;09.06.2024 09:15:45;809;1;4;104;1;3000;3000;02494471016018094161333450;477;0000100038;
09.06.2024;1016;1045;429876;;09.06.2024 09:16:40;822;1;4;104;1;4500;4500;02494471016018224161334000;504;0000100245;
09.06.2024;1016;1045;429877;;09.06.2024 09:17:33;820;1;4;104;1;3000;3000;02494471016018204161334530;380;0000100244;
09.06.2024;1016;1045;429878;;09.06.2024 09:22:20;837;1;4;104;1;3000;3000;02494471016018374161337400;381;0000100091;
09.06.2024;1016;1045;429879;;09.06.2024 09:32:07;825;1;4;104;1;4000;4000;02494471016018254161343270;607;0000100108;
09.06.2024;1016;1045;429880;;09.06.2024 09:36:19;821;1;4;104;1;4500;4500;02494471016018214161345790;593;0000100171;
09.06.2024;1016;1045;429881;;09.06.2024 09:38:32;814;1;4;104;1;5000;5000;02494471016018144161347120;415;0000100194;
09.06.2024;1016;1045;429882;;09.06.2024 09:50:00;825;1;4;104;1;3000;3000;02494471016018254161354000;607;0000100108;
09.06.2024;1016;1045;429883;;09.06.2024 09:50:09;836;1;4;104;1;3000;3000;02494471016018364161354090;592;0000100039;
09.06.2024;1016;1045;429884;;09.06.2024 09:52:00;825;1;4;104;1;4000;4000;02494471016018254161355200;607;0000100108;
09.06.2024;1016;1045;429885;;09.06.2024 09:59:10;826;1;4;104;1;6000;6000;02494471016018264161359500;597;0000100098;
09.06.2024;1016;1045;429886;;09.06.2024 10:01:28;818;1;4;104;1;5000;5000;02494471016018184161360880;603;0000100153;
09.06.2024;1016;1045;429887;;09.06.2024 10:20:57;807;1;4;104;1;3000;3000;02494471016018074161372570;602;0000100033;
09.06.2024;1016;1045;429888;;09.06.2024 10:29:20;837;1;4;104;1;4000;4000;02494471016018374161377600;381;0000100091;
09.06.2024;1016;1045;429889;;09.06.2024 10:32:14;822;1;4;104;1;3000;3000;02494471016018224161379340;504;0000100245;
09.06.2024;1016;1045;429890;;09.06.2024 10:33:43;828;1;4;104;1;3000;3000;02494471016018284161380230;586;0000100044;
09.06.2024;1016;1045;429891;;09.06.2024 10:46:52;807;1;4;104;1;6000;6000;02494471016018074161388120;602;0000100033;
09.06.2024;1016;1045;429892;;09.06.2024 10:47:58;823;1;4;104;1;3000;3000;02494471016018234161388780;601;0000100120;
09.06.2024;1016;1045;429893;;09.06.2024 07:37:57;829;1;4;104;1;3000;3000;02494471016018294161274770;606;0000100152;
09.06.2024;1016;1045;429894;;09.06.2024 07:43:30;829;1;4;104;1;3000;3000;02494471016018294161278100;606;0000100152;
09.06.2024;1016;1045;429895;;09.06.2024 07:46:58;829;1;4;104;1;3000;3000;02494471016018294161280180;606;0000100152;
09.06.2024;1016;1045;429896;;09.06.2024 07:47:24;829;1;4;104;1;3000;3000;02494471016018294161280440;606;0000100152;
09.06.2024;1016;1045;429897;;09.06.2024 08:40:23;829;1;4;104;1;3000;3000;02494471016018294161312230;607;0000100096;
09.06.2024;1016;1045;429898;;09.06.2024 08:48:46;829;1;4;104;1;3000;3000;02494471016018294161317260;607;0000100096;
09.06.2024;1016;1045;429899;;09.06.2024 08:57:32;829;1;4;104;1;3000;3000;02494471016018294161322520;607;0000100096;
09.06.2024;1016;1045;429900;;09.06.2024 11:04:05;806;1;4;104;1;3000;3000;02494471016018064161398450;597;0000100119;
09.06.2024;1016;1045;429901;;09.06.2024 11:11:51;835;1;4;104;1;3000;3000;02494471016018354161403110;384;0000100051;
09.06.2024;1016;1045;429902;;09.06.2024 11:12:55;836;1;4;104;1;3000;3000;02494471016018364161403750;592;0000100039;
09.06.2024;1016;1045;429903;;09.06.2024 11:14:49;803;1;4;104;1;3000;3000;02494471016018034161404890;597;0000100063;
09.06.2024;1016;1045;429904;;09.06.2024 11:30:09;821;1;4;104;1;3000;3000;02494471016018214161414090;593;0000100171;
09.06.2024;1016;1045;429905;;09.06.2024 11:42:12;805;1;4;104;1;3000;3000;02494471016018054161421320;597;0000100083;
09.06.2024;1016;1045;429906;;09.06.2024 12:01:01;831;1;4;104;1;4000;4000;02494471016018314161432610;563;0000100032;
09.06.2024;1016;1045;429907;;09.06.2024 12:15:01;836;1;4;104;1;3000;3000;02494471016018364161441010;592;0000100039;
09.06.2024;1016;1045;429908;;09.06.2024 12:19:52;831;1;4;104;1;3000;3000;02494471016018314161443920;563;0000100032;
09.06.2024;1016;1045;429909;;09.06.2024 12:23:12;816;1;4;104;1;3000;3000;02494471016018164161445920;602;0000100031;
09.06.2024;1016;1045;429910;;09.06.2024 12:37:00;835;1;4;104;1;4000;4000;02494471016018354161454200;384;0000100051;
09.06.2024;1016;1045;429911;;09.06.2024 12:39:07;807;1;4;104;1;6000;6000;02494471016018074161455470;602;0000100033;
09.06.2024;1016;1045;429912;;09.06.2024 12:40:57;837;1;4;104;1;4000;4000;02494471016018374161456570;381;0000100091;
09.06.2024;1016;1045;429913;;09.06.2024 12:47:53;804;1;4;104;1;3000;3000;02494471016018044161460730;600;0000100081;
09.06.2024;1016;1045;429914;;09.06.2024 12:49:32;822;1;4;104;1;4500;4500;02494471016018224161461720;504;0000100245;
09.06.2024;1016;1045;429915;;09.06.2024 12:50:21;803;1;4;104;1;3000;3000;02494471016018034161462210;597;0000100063;
09.06.2024;1016;1045;429916;;09.06.2024 12:54:47;807;1;4;104;1;3000;3000;02494471016018074161464870;602;0000100033;
09.06.2024;1016;1045;429917;;09.06.2024 12:57:55;805;1;4;104;1;3000;3000;02494471016018054161466750;597;0000100083;
09.06.2024;1016;1045;429918;;09.06.2024 13:10:10;837;1;4;104;1;4000;4000;02494471016018374161474100;381;0000100091;
09.06.2024;1016;1045;429919;;09.06.2024 13:18:47;807;1;4;104;1;3000;3000;02494471016018074161479270;603;0000100033;
09.06.2024;1016;1045;429920;;09.06.2024 13:19:08;805;1;4;104;1;3000;3000;02494471016018054161479480;597;0000100083;
09.06.2024;1016;1045;429921;;09.06.2024 13:19:36;828;1;4;104;1;4500;4500;02494471016018284161479760;586;0000100044;
09.06.2024;1016;1045;429922;;09.06.2024 13:24:25;801;1;4;104;1;3000;3000;02494471016018014161482650;576;0000100190;
09.06.2024;1016;1045;429923;;09.06.2024 13:32:45;815;1;4;104;1;3000;3000;02494471016018154161487650;602;0000100252;
09.06.2024;1016;1045;429924;;09.06.2024 13:46:47;835;1;4;104;1;3000;3000;02494471016018354161496070;384;0000100051;
09.06.2024;1016;1045;429925;;09.06.2024 14:08:32;816;1;4;104;1;3000;3000;02494471016018164161509120;602;0000100031;
09.06.2024;1016;1045;429926;;09.06.2024 14:36:09;822;1;4;104;1;3000;3000;02494471016018224161525690;505;0000100245;
09.06.2024;1016;1045;429927;;09.06.2024 14:41:03;837;1;4;104;1;3000;3000;02494471016018374161528630;382;0000100091;
09.06.2024;1016;1045;429928;;09.06.2024 14:41:15;801;1;4;104;1;3000;3000;02494471016018014161528750;577;0000100190;
09.06.2024;1016;1045;429929;;09.06.2024 14:43:27;827;1;4;104;1;3000;3000;02494471016018274161530070;340;0000100243;
09.06.2024;1016;1045;429930;;09.06.2024 14:45:02;828;1;4;104;1;3000;3000;02494471016018284161531020;587;0000100243;
09.06.2024;1016;1045;429931;;09.06.2024 14:48:37;829;1;4;104;1;6000;6000;02494471016018294161533170;608;0000100136;
09.06.2024;1016;1045;429932;;09.06.2024 14:52:08;816;1;4;104;1;3000;3000;02494471016018164161535280;603;0000100031;
09.06.2024;1016;1045;429933;;09.06.2024 15:02:12;805;1;4;104;1;3000;3000;02494471016018054161541320;598;0000100040;
09.06.2024;1016;1045;429934;;09.06.2024 15:08:54;835;1;4;104;1;3000;3000;02494471016018354161545340;385;0000100094;
09.06.2024;1016;1045;429935;;09.06.2024 15:11:30;814;1;4;104;1;3000;3000;02494471016018144161546900;415;0000100194;
09.06.2024;1016;1045;429936;;09.06.2024 15:15:34;803;1;4;104;1;4000;4000;02494471016018034161549340;598;0000100119;
09.06.2024;1016;1045;429937;;09.06.2024 15:26:55;822;1;4;104;1;3000;3000;02494471016018224161556150;505;0000100245;
09.06.2024;1016;1045;429938;;09.06.2024 15:45:59;810;1;4;104;1;3000;3000;02494471016018104161567590;473;0000100119;
09.06.2024;1016;1045;429939;;09.06.2024 15:46:23;806;1;4;104;1;3000;3000;02494471016018064161567830;598;0000100252;
09.06.2024;1016;1045;429940;;09.06.2024 15:50:21;831;1;4;104;1;4000;4000;02494471016018314161570210;564;0000100032;
09.06.2024;1016;1045;429941;;09.06.2024 15:50:56;835;1;4;104;1;3000;3000;02494471016018354161570560;385;0000100094;
09.06.2024;1016;1045;429942;;09.06.2024 15:52:17;806;1;4;104;1;3000;3000;02494471016018064161571370;598;0000100252;
09.06.2024;1016;1045;429943;;09.06.2024 16:08:16;805;1;4;104;1;3000;3000;02494471016018054161580960;598;0000100040;
09.06.2024;1016;1045;429944;;09.06.2024 16:14:42;821;1;4;104;1;3000;3000;02494471016018214161584820;594;0000100056;
09.06.2024;1016;1045;429945;;09.06.2024 16:15:54;829;1;4;104;1;4500;4500;02494471016018294161585540;608;0000100136;
09.06.2024;1016;1045;429946;;09.06.2024 16:34:35;818;1;4;104;1;4000;4000;02494471016018184161596750;604;0000100153;
