03.06.2024;CAP-240603.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.06.2024;1016;1045;422094;;03.06.2024 14:34:39;837;1;4;104;1;3000;3000;02494471016018374155524790;358;0000100198;
03.06.2024;1016;1045;422095;;03.06.2024 14:46:41;826;1;4;104;1;3000;3000;02494471016018264155532010;574;0000100239;
03.06.2024;1016;1045;422096;;03.06.2024 14:49:06;825;1;4;104;1;3000;3000;02494471016018254155533460;584;0000100171;
03.06.2024;1016;1045;422097;;03.06.2024 14:51:56;815;1;4;104;1;3000;3000;02494471016018154155535160;579;0000100215;
03.06.2024;1016;1045;422098;;03.06.2024 14:58:55;815;1;4;104;1;4000;4000;02494471016018154155539350;579;0000100215;
03.06.2024;1016;1045;422099;;03.06.2024 15:19:42;810;1;4;104;1;3000;3000;02494471016018104155551820;449;0000100119;
03.06.2024;1016;1045;422100;;03.06.2024 15:21:12;835;1;4;104;1;4000;4000;02494471016018354155552720;364;0000100094;
03.06.2024;1016;1045;422101;;03.06.2024 15:23:26;805;1;4;104;1;4000;4000;02494471016018054155554060;574;0000100078;
03.06.2024;1016;1045;422102;;03.06.2024 15:33:39;805;1;4;104;1;3000;3000;02494471016018054155560190;574;0000100078;
03.06.2024;1016;1045;422103;;03.06.2024 15:39:10;837;1;4;104;1;3000;3000;02494471016018374155563500;358;0000100198;
03.06.2024;1016;1045;422104;;03.06.2024 15:39:18;826;1;4;104;1;4000;4000;02494471016018264155563580;574;0000100239;
03.06.2024;1016;1045;422105;;03.06.2024 15:45:03;830;1;4;104;1;3000;3000;02494471016018304155567030;572;0000100108;
03.06.2024;1016;1045;422106;;03.06.2024 15:47:26;837;1;4;104;1;4000;4000;02494471016018374155568460;358;0000100198;
03.06.2024;1016;1045;422107;;03.06.2024 16:00:49;821;1;4;104;1;3000;3000;02494471016018214155576490;570;0000100097;
03.06.2024;1016;1045;422108;;03.06.2024 16:07:28;802;1;4;104;1;3000;3000;02494471016018024155580480;579;0000100040;
03.06.2024;1016;1045;422109;;03.06.2024 16:11:58;816;1;4;104;1;3000;3000;02494471016018164155583180;579;0000100106;
03.06.2024;1016;1045;422110;;03.06.2024 16:22:11;837;1;4;104;1;4500;4500;02494471016018374155589310;358;0000100198;
03.06.2024;1016;1045;422111;;03.06.2024 16:29:01;837;1;4;104;1;4000;4000;02494471016018374155593410;358;0000100198;
03.06.2024;1016;1045;422112;;03.06.2024 16:37:27;818;1;4;104;1;3000;3000;02494471016018184155598470;580;0000100153;
03.06.2024;1016;1045;422113;;03.06.2024 16:39:12;829;1;4;104;1;3000;3000;02494471016018294155599520;584;0000100243;
03.06.2024;1016;1045;422114;;03.06.2024 16:52:40;804;1;4;104;1;4000;4000;02494471016018044155607600;577;0000100081;
03.06.2024;1016;1045;422115;;03.06.2024 17:11:43;801;1;4;104;1;3000;3000;02494471016018014155619030;553;0000100190;
03.06.2024;1016;1045;422116;;03.06.2024 17:14:01;817;1;4;104;1;4000;4000;02494471016018174155620410;573;0000100110;
03.06.2024;1016;1045;422117;;03.06.2024 17:17:28;806;1;4;104;1;3000;3000;02494471016018064155622480;574;0000100155;
03.06.2024;1016;1045;422118;;03.06.2024 17:18:40;805;1;4;104;1;3000;3000;02494471016018054155623200;574;0000100078;
03.06.2024;1016;1045;422119;;03.06.2024 17:19:17;804;1;4;104;1;3000;3000;02494471016018044155623570;577;0000100081;
03.06.2024;1016;1045;422120;;03.06.2024 17:22:16;831;1;4;104;1;4000;4000;02494471016018314155625360;540;0000100156;
03.06.2024;1016;1045;422121;;03.06.2024 17:33:47;810;1;4;104;1;4000;4000;02494471016018104155632270;449;0000100119;
03.06.2024;1016;1045;422122;;03.06.2024 17:35:09;810;1;4;104;1;3000;3000;02494471016018104155633090;449;0000100119;
03.06.2024;1016;1045;422123;;03.06.2024 17:42:43;804;1;4;104;1;6000;6000;02494471016018044155637630;577;0000100081;
03.06.2024;1016;1045;422124;;03.06.2024 17:50:17;822;1;4;104;1;3000;3000;02494471016018224155642170;481;0000100162;
03.06.2024;1016;1045;422125;;03.06.2024 18:00:52;817;1;4;104;1;3000;3000;02494471016018174155648520;573;0000100110;
03.06.2024;1016;1045;422126;;03.06.2024 18:18:21;815;1;4;104;1;5000;5000;02494471016018154155659010;579;0000100215;
03.06.2024;1016;1045;422127;;03.06.2024 18:18:46;801;1;4;104;1;3000;3000;02494471016018014155659260;553;0000100190;
03.06.2024;1016;1045;422128;;03.06.2024 18:21:17;831;1;4;104;1;4000;4000;02494471016018314155660770;540;0000100156;
03.06.2024;1016;1045;422129;;03.06.2024 18:25:22;825;1;4;104;1;4500;4500;02494471016018254155663220;584;0000100171;
03.06.2024;1016;1045;422130;;03.06.2024 18:33:11;835;1;4;104;1;3000;3000;02494471016018354155667910;364;0000100094;
03.06.2024;1016;1045;422131;;03.06.2024 19:04:16;822;1;4;104;1;3000;3000;02494471016018224155686560;481;0000100162;
03.06.2024;1016;1045;422132;;03.06.2024 19:22:16;823;1;4;104;1;4500;4500;02494471016018234155697360;577;0000100103;
03.06.2024;1016;1045;422133;;03.06.2024 19:23:57;803;1;4;104;1;3000;3000;02494471016018034155698370;574;0000100083;
03.06.2024;1016;1045;422134;;03.06.2024 19:25:48;825;1;4;104;1;4000;4000;02494471016018254155699480;584;0000100171;
03.06.2024;1016;1045;422135;;03.06.2024 19:38:25;802;1;4;104;1;3000;3000;02494471016018024155707050;579;0000100040;
03.06.2024;1016;1045;422136;;03.06.2024 20:05:18;823;1;4;104;1;4000;4000;02494471016018234155723180;579;0000100120;
03.06.2024;1016;1045;422137;;03.06.2024 20:13:00;822;1;4;104;1;3000;3000;02494471016018224155727800;482;0000100238;
03.06.2024;1016;1045;422138;;03.06.2024 20:32:38;801;1;4;104;1;3000;3000;02494471016018014155739580;554;0000100131;
03.06.2024;1016;1045;422139;;03.06.2024 20:34:14;837;1;4;104;1;4000;4000;02494471016018374155740540;359;0000100092;
03.06.2024;1016;1045;422140;;03.06.2024 20:38:40;801;1;4;104;1;3000;3000;02494471016018014155743200;554;0000100131;
03.06.2024;1016;1045;422141;;03.06.2024 20:46:28;817;1;4;104;1;3000;3000;02494471016018174155747880;574;0000100124;
03.06.2024;1016;1045;422142;;03.06.2024 21:30:28;831;1;4;104;1;3000;3000;02494471016018314155774280;541;0000100060;
03.06.2024;1016;1045;422143;;03.06.2024 21:44:18;802;1;4;104;1;4000;4000;02494471016018024155782580;580;0000100248;
03.06.2024;1016;1045;422144;;03.06.2024 21:49:15;814;1;4;104;1;4500;4500;02494471016018144155785550;401;0000100053;
03.06.2024;1016;1045;422145;;03.06.2024 21:54:04;824;1;4;104;1;3000;3000;02494471016018244155788440;582;0000100152;
03.06.2024;1016;1045;422146;;03.06.2024 22:34:30;822;1;4;104;1;5000;5000;02494471016018224155812700;482;0000100238;
03.06.2024;1016;1045;422147;;03.06.2024 22:38:33;804;1;4;104;1;3000;3000;02494471016018044155815130;578;0000100234;
03.06.2024;1016;1045;422148;;03.06.2024 22:38:47;823;1;4;104;1;3000;3000;02494471016018234155815270;579;0000100120;
03.06.2024;1016;1045;422149;;03.06.2024 22:41:55;831;1;4;104;1;6000;6000;02494471016018314155817150;541;0000100060;
03.06.2024;1016;1045;422150;;03.06.2024 22:42:57;828;1;4;104;1;3000;3000;02494471016018284155817770;564;0000100068;
03.06.2024;1016;1045;422151;;03.06.2024 22:46:17;804;1;4;104;1;3000;3000;02494471016018044155819770;578;0000100234;
03.06.2024;1016;1045;422152;;03.06.2024 22:59:57;803;1;4;104;1;3000;3000;02494471016018034155827970;575;0000100231;
03.06.2024;1016;1045;422153;;03.06.2024 23:10:32;807;1;4;104;1;3000;3000;02494471016018074155834320;580;0000100024;
03.06.2024;1016;1045;422154;;03.06.2024 23:16:22;828;1;4;104;1;3000;3000;02494471016018284155837820;564;0000100068;
03.06.2024;1016;1045;422155;;03.06.2024 23:39:31;837;1;4;104;1;3000;3000;02494471016018374155851710;359;0000100092;
03.06.2024;1016;1045;422156;;03.06.2024 23:55:56;807;1;4;104;1;3000;3000;02494471016018074155861560;580;0000100024;
03.06.2024;1016;1045;422157;;03.06.2024 23:58:54;829;1;4;104;1;4500;4500;02494471016018294155863340;586;0000100046;
