08.05.2024;CAP-240508.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.05.2024;1016;1045;381096;;08.05.2024 20:00:45;802;1;4;104;1;3000;3000;02494471016018024129720450;475;0000100110;
08.05.2024;1016;1045;381097;;08.05.2024 20:11:17;820;1;4;104;1;3000;3000;02494471016018204129726770;283;0000100039;
08.05.2024;1016;1045;381098;;08.05.2024 20:18:54;830;1;4;104;1;3000;3000;02494471016018304129731340;469;0000100232;
08.05.2024;1016;1045;381099;;08.05.2024 20:22:23;810;1;4;104;1;3000;3000;02494471016018104129733430;349;0000100138;
08.05.2024;1016;1045;381100;;08.05.2024 20:26:21;829;1;4;104;1;3000;3000;02494471016018294129735810;481;0000100066;
08.05.2024;1016;1045;381101;;08.05.2024 20:45:43;834;1;4;104;1;3000;3000;02494471016018344129747430;170;0000100053;
08.05.2024;1016;1045;381102;;08.05.2024 20:48:51;807;1;4;104;1;17500;17500;02494471016018074129749310;476;0000100092;
08.05.2024;1016;1045;381103;;08.05.2024 20:58:46;824;1;4;104;1;3000;3000;02494471016018244129755260;476;0000100152;
08.05.2024;1016;1045;381104;;08.05.2024 21:08:32;801;1;4;104;1;3000;3000;02494471016018014129761120;451;0000100207;
08.05.2024;1016;1045;381105;;08.05.2024 21:21:12;805;1;4;104;1;3000;3000;02494471016018054129768720;469;0000100082;
08.05.2024;1016;1045;381106;;08.05.2024 21:22:07;834;1;4;104;1;3000;3000;02494471016018344129769270;170;0000100053;
08.05.2024;1016;1045;381107;;08.05.2024 21:24:00;802;1;4;104;1;4000;4000;02494471016018024129770400;476;0000100108;
08.05.2024;1016;1045;381108;;08.05.2024 21:25:48;805;1;4;104;1;4500;4500;02494471016018054129771480;469;0000100082;
08.05.2024;1016;1045;381109;;08.05.2024 21:33:42;817;1;4;104;1;3000;3000;02494471016018174129776220;470;0000100124;
08.05.2024;1016;1045;381110;;08.05.2024 21:53:15;825;1;4;104;1;3000;3000;02494471016018254129787950;478;0000100212;
08.05.2024;1016;1045;381111;;08.05.2024 22:04:45;809;1;4;104;1;3000;3000;02494471016018094129794850;353;0000100099;
08.05.2024;1016;1045;381112;;08.05.2024 22:07:54;803;1;4;104;1;3000;3000;02494471016018034129796740;470;0000100199;
08.05.2024;1016;1045;381113;;08.05.2024 22:09:38;824;1;4;104;1;3000;3000;02494471016018244129797780;476;0000100152;
08.05.2024;1016;1045;381114;;08.05.2024 22:23:00;821;1;4;104;1;3000;3000;02494471016018214129805800;467;0000100238;
08.05.2024;1016;1045;381115;;08.05.2024 22:39:15;804;1;4;104;1;3000;3000;02494471016018044129815550;472;0000100042;
08.05.2024;1016;1045;381116;;08.05.2024 22:41:14;801;1;4;104;1;3000;3000;02494471016018014129816740;451;0000100207;
08.05.2024;1016;1045;381117;;08.05.2024 22:50:08;834;1;4;104;1;3000;3000;02494471016018344129822080;170;0000100053;
08.05.2024;1016;1045;381118;;08.05.2024 22:54:51;806;1;4;104;1;10000;10000;02494471016018064129824910;471;0000100111;
08.05.2024;1016;1045;381734;;08.05.2024 13:13:02;834;1;4;104;1;4000;4000;02494471016018344129475820;169;0000100245;
08.05.2024;1016;1045;381735;;08.05.2024 13:29:52;823;1;4;104;1;3000;3000;02494471016018234129485920;470;0000100120;
08.05.2024;1016;1045;381736;;08.05.2024 13:37:43;822;1;4;104;1;3000;3000;02494471016018224129490630;375;0000100069;
08.05.2024;1016;1045;381737;;08.05.2024 13:46:00;804;1;4;104;1;3000;3000;02494471016018044129495600;471;0000100198;
08.05.2024;1016;1045;381738;;08.05.2024 13:50:01;834;1;4;104;1;4000;4000;02494471016018344129498010;169;0000100245;
08.05.2024;1016;1045;381739;;08.05.2024 14:00:38;823;1;4;104;1;3000;3000;02494471016018234129504380;471;0000100120;
08.05.2024;1016;1045;381740;;08.05.2024 14:03:15;826;1;4;104;1;4000;4000;02494471016018264129505950;470;0000100098;
08.05.2024;1016;1045;381741;;08.05.2024 14:26:26;824;1;4;104;1;4500;4500;02494471016018244129519860;475;0000100162;
08.05.2024;1016;1045;381742;;08.05.2024 14:29:19;807;1;4;104;1;3000;3000;02494471016018074129521590;475;0000100244;
08.05.2024;1016;1045;381743;;08.05.2024 14:30:52;806;1;4;104;1;8000;8000;02494471016018064129522520;470;0000100119;
08.05.2024;1016;1045;381744;;08.05.2024 14:33:23;801;1;4;104;1;3000;3000;02494471016018014129524030;450;0000100168;
08.05.2024;1016;1045;381745;;08.05.2024 14:39:47;824;1;4;104;1;3000;3000;02494471016018244129527870;475;0000100162;
08.05.2024;1016;1045;381746;;08.05.2024 14:45:58;821;1;4;104;1;3000;3000;02494471016018214129531580;466;0000100063;
08.05.2024;1016;1045;381747;;08.05.2024 14:50:33;817;1;4;104;1;3000;3000;02494471016018174129534330;469;0000100091;
08.05.2024;1016;1045;381748;;08.05.2024 14:50:58;834;1;4;104;1;4000;4000;02494471016018344129534580;169;0000100245;
08.05.2024;1016;1045;381749;;08.05.2024 15:04:09;829;1;4;104;1;3000;3000;02494471016018294129542490;480;0000100154;
08.05.2024;1016;1045;381750;;08.05.2024 15:13:05;824;1;4;104;1;3000;3000;02494471016018244129547850;475;0000100162;
08.05.2024;1016;1045;381751;;08.05.2024 15:25:49;829;1;4;104;1;3000;3000;02494471016018294129555490;480;0000100154;
08.05.2024;1016;1045;381752;;08.05.2024 15:27:05;826;1;4;104;1;4000;4000;02494471016018264129556250;470;0000100098;
08.05.2024;1016;1045;381753;;08.05.2024 16:00:16;822;1;4;104;1;4500;4500;02494471016018224129576160;376;0000100069;
08.05.2024;1016;1045;381754;;08.05.2024 16:08:22;803;1;4;104;1;3000;3000;02494471016018034129581020;469;0000100194;
08.05.2024;1016;1045;381755;;08.05.2024 16:09:23;822;1;4;104;1;6000;6000;02494471016018224129581630;376;0000100069;
08.05.2024;1016;1045;381756;;08.05.2024 16:12:05;803;1;4;104;1;3000;3000;02494471016018034129583250;469;0000100194;
08.05.2024;1016;1045;381757;;08.05.2024 16:13:51;831;1;4;104;1;7000;7000;02494471016018314129584310;436;0000100155;
08.05.2024;1016;1045;381758;;08.05.2024 16:23:05;814;1;4;104;1;3000;3000;02494471016018144129589850;331;0000100113;
08.05.2024;1016;1045;381759;;08.05.2024 16:25:50;824;1;4;104;1;3000;3000;02494471016018244129591500;475;0000100162;
08.05.2024;1016;1045;381760;;08.05.2024 16:28:22;824;1;4;104;1;3000;3000;02494471016018244129593020;475;0000100162;
08.05.2024;1016;1045;381761;;08.05.2024 16:39:38;834;1;4;104;1;3000;3000;02494471016018344129599780;169;0000100245;
08.05.2024;1016;1045;381762;;08.05.2024 16:52:55;824;1;4;104;1;3000;3000;02494471016018244129607750;475;0000100162;
08.05.2024;1016;1045;381763;;08.05.2024 16:57:06;805;1;4;104;1;3000;3000;02494471016018054129610260;468;0000100083;
08.05.2024;1016;1045;381764;;08.05.2024 17:09:31;804;1;4;104;1;3000;3000;02494471016018044129617710;471;0000100198;
08.05.2024;1016;1045;381765;;08.05.2024 17:09:42;823;1;4;104;1;3000;3000;02494471016018234129617820;471;0000100120;
08.05.2024;1016;1045;381766;;08.05.2024 17:18:27;816;1;4;104;1;5000;5000;02494471016018164129623070;474;0000100153;
08.05.2024;1016;1045;381767;;08.05.2024 17:20:05;810;1;4;104;1;4500;4500;02494471016018104129624050;348;0000100088;
08.05.2024;1016;1045;381768;;08.05.2024 17:22:33;802;1;4;104;1;4500;4500;02494471016018024129625530;475;0000100110;
08.05.2024;1016;1045;381769;;08.05.2024 17:22:52;822;1;4;104;1;3000;3000;02494471016018224129625720;376;0000100069;
08.05.2024;1016;1045;381770;;08.05.2024 17:23:07;828;1;4;104;1;3000;3000;02494471016018284129625870;459;0000100044;
08.05.2024;1016;1045;381771;;08.05.2024 17:24:55;802;1;4;104;1;3000;3000;02494471016018024129626950;475;0000100110;
08.05.2024;1016;1045;381772;;08.05.2024 17:25:54;825;1;4;104;1;3000;3000;02494471016018254129627540;477;0000100171;
08.05.2024;1016;1045;381773;;08.05.2024 17:36:36;834;1;4;104;1;3000;3000;02494471016018344129633960;169;0000100245;
08.05.2024;1016;1045;381774;;08.05.2024 17:42:55;834;1;4;104;1;4000;4000;02494471016018344129637750;169;0000100245;
