08.04.2024;CAP-240408.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.04.2024;1016;1045;311390;;08.04.2024 15:50:53;805;1;4;104;1;3000;3000;02494471016018054099570530;349;0000100237;
08.04.2024;1016;1045;311391;;08.04.2024 15:56:06;836;1;4;104;1;3000;3000;02494471016018364099573660;345;0000100054;
08.04.2024;1016;1045;311392;;08.04.2024 15:56:31;809;1;4;104;1;3000;3000;02494471016018094099573910;238;0000100103;
08.04.2024;1016;1045;311393;;08.04.2024 15:58:13;803;1;4;104;1;3000;3000;02494471016018034099574930;348;0000100198;
08.04.2024;1016;1045;311470;;08.04.2024 21:34:47;834;1;4;104;1;4000;4000;02494471016018344099776870;64;0000100137;
08.04.2024;1016;1045;311471;;08.04.2024 21:40:26;828;1;4;104;1;3000;3000;02494471016018284099780260;341;0000100238;
08.04.2024;1016;1045;311472;;08.04.2024 21:41:22;826;1;4;104;1;4500;4500;02494471016018264099780820;351;0000100053;
08.04.2024;1016;1045;311473;;08.04.2024 21:49:13;801;1;4;104;1;3000;3000;02494471016018014099785530;334;0000100067;
08.04.2024;1016;1045;311474;;08.04.2024 21:49:15;836;1;4;104;1;3000;3000;02494471016018364099785550;346;0000100226;
08.04.2024;1016;1045;311475;;08.04.2024 21:50:30;823;1;4;104;1;4500;4500;02494471016018234099786300;352;0000100152;
08.04.2024;1016;1045;311476;;08.04.2024 21:53:46;822;1;4;104;1;4500;4500;02494471016018224099788260;257;0000100173;
08.04.2024;1016;1045;311477;;08.04.2024 21:54:46;807;1;4;104;1;4000;4000;02494471016018074099788860;356;0000100108;
08.04.2024;1016;1045;311478;;08.04.2024 22:06:12;821;1;4;104;1;3000;3000;02494471016018214099795720;347;0000100183;
08.04.2024;1016;1045;311479;;08.04.2024 22:10:48;805;1;4;104;1;3000;3000;02494471016018054099798480;350;0000100242;
08.04.2024;1016;1045;311480;;08.04.2024 22:12:49;805;1;4;104;1;3000;3000;02494471016018054099799690;350;0000100242;
08.04.2024;1016;1045;311481;;08.04.2024 22:15:53;816;1;4;104;1;3000;3000;02494471016018164099801530;355;0000100145;
08.04.2024;1016;1045;311482;;08.04.2024 22:18:05;822;1;4;104;1;3000;3000;02494471016018224099802850;257;0000100173;
08.04.2024;1016;1045;311483;;08.04.2024 22:25:23;822;1;4;104;1;3000;3000;02494471016018224099807230;257;0000100173;
08.04.2024;1016;1045;311484;;08.04.2024 22:28:38;822;1;4;104;1;4500;4500;02494471016018224099809180;257;0000100173;
08.04.2024;1016;1045;311485;;08.04.2024 22:33:41;804;1;4;104;1;3000;3000;02494471016018044099812210;352;0000100207;
08.04.2024;1016;1045;311486;;08.04.2024 22:43:35;807;1;4;104;1;4000;4000;02494471016018074099818150;356;0000100108;
08.04.2024;1016;1045;311487;;08.04.2024 22:51:52;821;1;4;104;1;3000;3000;02494471016018214099823120;347;0000100183;
08.04.2024;1016;1045;311488;;08.04.2024 22:55:51;823;1;4;104;1;4500;4500;02494471016018234099825510;352;0000100152;
08.04.2024;1016;1045;311489;;08.04.2024 23:01:35;807;1;4;104;1;4000;4000;02494471016018074099828950;356;0000100108;
08.04.2024;1016;1045;311490;;08.04.2024 23:07:46;823;1;4;104;1;3000;3000;02494471016018234099832660;352;0000100152;
08.04.2024;1016;1045;311491;;08.04.2024 23:08:07;805;1;4;104;1;3000;3000;02494471016018054099832870;350;0000100242;
08.04.2024;1016;1045;311492;;08.04.2024 23:17:45;815;1;4;104;1;3000;3000;02494471016018154099838650;355;0000100231;
08.04.2024;1016;1045;311493;;08.04.2024 23:18:49;817;1;4;104;1;5000;5000;02494471016018174099839290;350;0000100124;
08.04.2024;1016;1045;311494;;08.04.2024 23:24:53;805;1;4;104;1;3000;3000;02494471016018054099842930;350;0000100242;
08.04.2024;1016;1045;311495;;08.04.2024 23:27:34;834;1;4;104;1;3000;3000;02494471016018344099844540;64;0000100137;
08.04.2024;1016;1045;311496;;08.04.2024 23:32:01;826;1;4;104;1;3000;3000;02494471016018264099847210;351;0000100053;
08.04.2024;1016;1045;311497;;08.04.2024 23:32:17;805;1;4;104;1;4500;4500;02494471016018054099847370;350;0000100242;
08.04.2024;1016;1045;311498;;08.04.2024 23:32:29;806;1;4;104;1;3000;3000;02494471016018064099847490;349;0000100111;
08.04.2024;1016;1045;311499;;08.04.2024 23:33:19;810;1;4;104;1;3000;3000;02494471016018104099847990;231;0000100142;
08.04.2024;1016;1045;311500;;08.04.2024 23:44:40;824;1;4;104;1;3000;3000;02494471016018244099854800;355;0000100236;
08.04.2024;1016;1045;311501;;08.04.2024 23:46:10;807;1;4;104;1;3000;3000;02494471016018074099855700;356;0000100108;
08.04.2024;1016;1045;311502;;08.04.2024 23:50:12;803;1;4;104;1;10500;10500;02494471016018034099858120;349;0000100158;
08.04.2024;1016;1045;311503;;08.04.2024 23:50:29;801;1;4;104;1;3000;3000;02494471016018014099858290;334;0000100067;
08.04.2024;1016;1045;311504;;08.04.2024 00:01:05;834;1;4;104;1;4000;4000;02494471016018344099000650;60;0000100137;
08.04.2024;1016;1045;311505;;08.04.2024 00:05:23;836;1;4;104;1;3000;3000;02494471016018364099003230;342;0000100142;
08.04.2024;1016;1045;311506;;08.04.2024 00:09:13;806;1;4;104;1;4000;4000;02494471016018064099005530;345;0000100108;
08.04.2024;1016;1045;311507;;08.04.2024 00:11:07;826;1;4;104;1;3000;3000;02494471016018264099006670;347;0000100084;
08.04.2024;1016;1045;311508;;08.04.2024 00:13:49;806;1;4;104;1;3000;3000;02494471016018064099008290;345;0000100108;
08.04.2024;1016;1045;311509;;08.04.2024 00:29:16;807;1;4;104;1;3000;3000;02494471016018074099017560;352;0000100190;
08.04.2024;1016;1045;311510;;08.04.2024 00:34:32;806;1;4;104;1;3000;3000;02494471016018064099020720;345;0000100108;
08.04.2024;1016;1045;311634;;08.04.2024 10:33:40;822;1;4;104;1;3000;3000;02494471016018224099380200;255;0000100063;
08.04.2024;1016;1045;311635;;08.04.2024 10:35:27;809;1;4;104;1;6000;6000;02494471016018094099381270;237;0000100215;
08.04.2024;1016;1045;311636;;08.04.2024 10:36:24;804;1;4;104;1;3000;3000;02494471016018044099381840;350;0000100163;
08.04.2024;1016;1045;311637;;08.04.2024 10:38:51;824;1;4;104;1;3000;3000;02494471016018244099383310;352;0000100162;
08.04.2024;1016;1045;311638;;08.04.2024 10:43:30;834;1;4;104;1;6000;6000;02494471016018344099386100;62;0000100081;
08.04.2024;1016;1045;311639;;08.04.2024 10:56:04;818;1;4;104;1;3000;3000;02494471016018184099393640;355;0000100153;
08.04.2024;1016;1045;311640;;08.04.2024 11:01:46;815;1;4;104;1;3000;3000;02494471016018154099397060;353;0000100208;
08.04.2024;1016;1045;311641;;08.04.2024 11:02:06;821;1;4;104;1;3000;3000;02494471016018214099397260;345;0000100239;
08.04.2024;1016;1045;311642;;08.04.2024 11:02:17;803;1;4;104;1;4500;4500;02494471016018034099397370;347;0000100069;
08.04.2024;1016;1045;311643;;08.04.2024 11:04:03;815;1;4;104;1;3000;3000;02494471016018154099398430;353;0000100208;
08.04.2024;1016;1045;311644;;08.04.2024 11:06:02;815;1;4;104;1;4500;4500;02494471016018154099399620;353;0000100208;
08.04.2024;1016;1045;311645;;08.04.2024 11:11:35;810;1;4;104;1;3000;3000;02494471016018104099402950;229;0000100103;
08.04.2024;1016;1045;311646;;08.04.2024 11:13:04;807;1;4;104;1;3000;3000;02494471016018074099403840;354;0000100109;
08.04.2024;1016;1045;311647;;08.04.2024 11:17:13;829;1;4;104;1;3000;3000;02494471016018294099406330;358;0000100230;
08.04.2024;1016;1045;311648;;08.04.2024 11:19:49;805;1;4;104;1;3000;3000;02494471016018054099407890;348;0000100237;
08.04.2024;1016;1045;311649;;08.04.2024 11:19:56;803;1;4;104;1;4000;4000;02494471016018034099407960;347;0000100069;
08.04.2024;1016;1045;311650;;08.04.2024 11:27:01;834;1;4;104;1;4000;4000;02494471016018344099412210;62;0000100081;
08.04.2024;1016;1045;311651;;08.04.2024 11:28:55;803;1;4;104;1;3000;3000;02494471016018034099413350;347;0000100069;
08.04.2024;1016;1045;311652;;08.04.2024 11:29:30;831;1;4;104;1;3000;3000;02494471016018314099413700;315;0000100032;
08.04.2024;1016;1045;311653;;08.04.2024 11:38:58;804;1;4;104;1;3000;3000;02494471016018044099419380;350;0000100163;
08.04.2024;1016;1045;311654;;08.04.2024 11:49:03;807;1;4;104;1;4000;4000;02494471016018074099425430;354;0000100109;
08.04.2024;1016;1045;311655;;08.04.2024 11:54:14;829;1;4;104;1;3000;3000;02494471016018294099428540;358;0000100230;
08.04.2024;1016;1045;311656;;08.04.2024 11:58:45;805;1;4;104;1;3000;3000;02494471016018054099431250;348;0000100237;
08.04.2024;1016;1045;311657;;08.04.2024 11:59:57;804;1;4;104;1;3000;3000;02494471016018044099431970;350;0000100163;
08.04.2024;1016;1045;311658;;08.04.2024 12:02:30;831;1;4;104;1;4000;4000;02494471016018314099433500;315;0000100032;
08.04.2024;1016;1045;311659;;08.04.2024 12:05:03;804;1;4;104;1;4500;4500;02494471016018044099435030;350;0000100163;
08.04.2024;1016;1045;311660;;08.04.2024 12:06:42;836;1;4;104;1;3000;3000;02494471016018364099436020;344;0000100054;
08.04.2024;1016;1045;311661;;08.04.2024 12:06:58;818;1;4;104;1;3000;3000;02494471016018184099436180;355;0000100153;
08.04.2024;1016;1045;311662;;08.04.2024 12:09:02;805;1;4;104;1;3000;3000;02494471016018054099437420;348;0000100237;
08.04.2024;1016;1045;311663;;08.04.2024 12:11:59;809;1;4;104;1;4500;4500;02494471016018094099439190;237;0000100215;
08.04.2024;1016;1045;311664;;08.04.2024 12:13:08;831;1;4;104;1;3000;3000;02494471016018314099439880;315;0000100032;
08.04.2024;1016;1045;311665;;08.04.2024 12:14:47;809;1;4;104;1;4000;4000;02494471016018094099440870;237;0000100215;
08.04.2024;1016;1045;311666;;08.04.2024 12:15:56;803;1;4;104;1;3000;3000;02494471016018034099441560;347;0000100069;
08.04.2024;1016;1045;311667;;08.04.2024 12:16:11;809;1;4;104;1;6000;6000;02494471016018094099441710;237;0000100215;
08.04.2024;1016;1045;311668;;08.04.2024 12:27:10;822;1;4;104;1;3000;3000;02494471016018224099448300;255;0000100063;
08.04.2024;1016;1045;311669;;08.04.2024 12:31:27;810;1;4;104;1;4500;4500;02494471016018104099450870;229;0000100103;
08.04.2024;1016;1045;311670;;08.04.2024 12:31:36;828;1;4;104;1;3000;3000;02494471016018284099450960;339;0000100044;
08.04.2024;1016;1045;311671;;08.04.2024 12:38:01;804;1;4;104;1;3000;3000;02494471016018044099454810;350;0000100163;
08.04.2024;1016;1045;311672;;08.04.2024 12:39:41;829;1;4;104;1;3000;3000;02494471016018294099455810;358;0000100230;
08.04.2024;1016;1045;311673;;08.04.2024 12:42:51;829;1;4;104;1;3000;3000;02494471016018294099457710;358;0000100230;
08.04.2024;1016;1045;311674;;08.04.2024 12:49:04;822;1;4;104;1;9000;9000;02494471016018224099461440;255;0000100063;
08.04.2024;1016;1045;311394;;08.04.2024 16:01:12;810;1;4;104;1;3000;3000;02494471016018104099576720;230;0000100215;
08.04.2024;1016;1045;311395;;08.04.2024 16:04:58;809;1;4;104;1;3000;3000;02494471016018094099578980;238;0000100103;
08.04.2024;1016;1045;311396;;08.04.2024 16:06:38;806;1;4;104;1;3000;3000;02494471016018064099579980;348;0000100240;
08.04.2024;1016;1045;311397;;08.04.2024 16:08:15;809;1;4;104;1;3000;3000;02494471016018094099580950;238;0000100103;
08.04.2024;1016;1045;311398;;08.04.2024 16:21:53;803;1;4;104;1;6000;6000;02494471016018034099589130;348;0000100198;
08.04.2024;1016;1045;311399;;08.04.2024 16:21:55;802;1;4;104;1;4500;4500;02494471016018024099589150;355;0000100083;
08.04.2024;1016;1045;311400;;08.04.2024 16:22:05;831;1;4;104;1;4000;4000;02494471016018314099589250;316;0000100032;
08.04.2024;1016;1045;311401;;08.04.2024 16:24:11;801;1;4;104;1;3000;3000;02494471016018014099590510;333;0000100078;
08.04.2024;1016;1045;311402;;08.04.2024 16:25:57;826;1;4;104;1;3000;3000;02494471016018264099591570;350;0000100245;
08.04.2024;1016;1045;311403;;08.04.2024 16:26:13;805;1;4;104;1;3000;3000;02494471016018054099591730;349;0000100237;
08.04.2024;1016;1045;311404;;08.04.2024 16:27:36;828;1;4;104;1;3000;3000;02494471016018284099592560;340;0000100243;
08.04.2024;1016;1045;311405;;08.04.2024 16:28:00;807;1;4;104;1;6000;6000;02494471016018074099592800;355;0000100109;
08.04.2024;1016;1045;311406;;08.04.2024 16:28:11;834;1;4;104;1;4000;4000;02494471016018344099592910;63;0000100081;
08.04.2024;1016;1045;311407;;08.04.2024 16:28:39;835;1;4;104;1;6000;6000;02494471016018354099593190;222;0000100225;
08.04.2024;1016;1045;311408;;08.04.2024 16:28:41;803;1;4;104;1;8000;8000;02494471016018034099593210;348;0000100198;
08.04.2024;1016;1045;311409;;08.04.2024 16:33:23;803;1;4;104;1;3000;3000;02494471016018034099596030;348;0000100198;
08.04.2024;1016;1045;311410;;08.04.2024 16:38:39;822;1;4;104;1;6000;6000;02494471016018224099599190;256;0000100063;
08.04.2024;1016;1045;311411;;08.04.2024 16:48:31;805;1;4;104;1;4500;4500;02494471016018054099605110;349;0000100237;
08.04.2024;1016;1045;311412;;08.04.2024 16:50:30;834;1;4;104;1;3000;3000;02494471016018344099606300;63;0000100081;
08.04.2024;1016;1045;311413;;08.04.2024 16:50:34;810;1;4;104;1;3000;3000;02494471016018104099606340;230;0000100215;
08.04.2024;1016;1045;311414;;08.04.2024 17:00:58;828;1;4;104;1;3000;3000;02494471016018284099612580;340;0000100243;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602564;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602565;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602566;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602567;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602568;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602569;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602570;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602571;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602572;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602573;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602574;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602575;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602576;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602577;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602578;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602579;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602580;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602581;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602582;120;0000100224;
08.04.2024;1016;1045;311415;;08.04.2024 17:01:56;808;6;0;600;1;390000;6000;02494471016068242602583;120;0000100224;
08.04.2024;1016;1045;311511;;08.04.2024 00:35:59;805;1;4;104;1;4500;4500;02494471016018054099021590;346;0000100067;
08.04.2024;1016;1045;311512;;08.04.2024 00:41:25;806;1;4;104;1;4500;4500;02494471016018064099024850;345;0000100108;
08.04.2024;1016;1045;311513;;08.04.2024 00:45:12;821;1;4;104;1;3000;3000;02494471016018214099027120;343;0000100050;
08.04.2024;1016;1045;311514;;08.04.2024 00:49:46;834;1;4;104;1;4000;4000;02494471016018344099029860;60;0000100137;
08.04.2024;1016;1045;311515;;08.04.2024 00:54:18;804;1;4;104;1;4000;4000;02494471016018044099032580;348;0000100185;
08.04.2024;1016;1045;311516;;08.04.2024 00:58:45;802;1;4;104;1;3000;3000;02494471016018024099035250;352;0000100183;
08.04.2024;1016;1045;311517;;08.04.2024 01:01:11;824;1;4;104;1;4500;4500;02494471016018244099036710;351;0000100236;
08.04.2024;1016;1045;311518;;08.04.2024 01:08:18;807;1;4;104;1;4000;4000;02494471016018074099040980;353;0000100190;
08.04.2024;1016;1045;311519;;08.04.2024 01:10:45;823;1;4;104;1;3000;3000;02494471016018234099042450;349;0000100066;
08.04.2024;1016;1045;311520;;08.04.2024 01:17:22;803;1;4;104;1;6000;6000;02494471016018034099046420;346;0000100233;
08.04.2024;1016;1045;311521;;08.04.2024 01:19:26;822;1;4;104;1;4500;4500;02494471016018224099047660;254;0000100173;
08.04.2024;1016;1045;311522;;08.04.2024 01:19:51;830;1;4;104;1;3000;3000;02494471016018304099047910;345;0000100152;
08.04.2024;1016;1045;311523;;08.04.2024 01:30:08;804;1;4;104;1;3000;3000;02494471016018044099054080;349;0000100185;
08.04.2024;1016;1045;311524;;08.04.2024 01:31:36;810;1;4;104;1;4500;4500;02494471016018104099054960;228;0000100138;
08.04.2024;1016;1045;311525;;08.04.2024 01:32:01;824;1;4;104;1;4500;4500;02494471016018244099055210;351;0000100236;
08.04.2024;1016;1045;311526;;08.04.2024 01:35:37;806;1;4;104;1;3000;3000;02494471016018064099057370;346;0000100108;
08.04.2024;1016;1045;311527;;08.04.2024 01:36:59;825;1;4;104;1;3000;3000;02494471016018254099058190;354;0000100232;
08.04.2024;1016;1045;311528;;08.04.2024 01:41:21;816;1;4;104;1;4500;4500;02494471016018164099060810;352;0000100060;
08.04.2024;1016;1045;311529;;08.04.2024 01:41:44;815;1;4;104;1;3000;3000;02494471016018154099061040;352;0000100022;
08.04.2024;1016;1045;311530;;08.04.2024 01:41:49;830;1;4;104;1;3000;3000;02494471016018304099061090;345;0000100152;
08.04.2024;1016;1045;311531;;08.04.2024 01:41:51;823;1;4;104;1;6000;6000;02494471016018234099061110;349;0000100066;
08.04.2024;1016;1045;311532;;08.04.2024 01:50:47;825;1;4;104;1;3000;3000;02494471016018254099066470;354;0000100232;
08.04.2024;1016;1045;311533;;08.04.2024 01:52:41;803;1;4;104;1;4500;4500;02494471016018034099067610;346;0000100233;
08.04.2024;1016;1045;311534;;08.04.2024 01:53:56;829;1;4;104;1;4500;4500;02494471016018294099068360;357;0000100053;
08.04.2024;1016;1045;311535;;08.04.2024 01:59:55;804;1;4;104;1;3000;3000;02494471016018044099071950;349;0000100185;
08.04.2024;1016;1045;311536;;08.04.2024 02:03:04;803;1;4;104;1;3000;3000;02494471016018034099073840;346;0000100233;
08.04.2024;1016;1045;311537;;08.04.2024 02:06:07;805;1;4;104;1;3000;3000;02494471016018054099075670;347;0000100067;
08.04.2024;1016;1045;311538;;08.04.2024 02:09:36;805;1;4;104;1;3000;3000;02494471016018054099077760;347;0000100067;
08.04.2024;1016;1045;311539;;08.04.2024 02:11:49;805;1;4;104;1;3000;3000;02494471016018054099079090;347;0000100067;
08.04.2024;1016;1045;311540;;08.04.2024 02:15:19;810;1;4;104;1;3000;3000;02494471016018104099081190;228;0000100138;
08.04.2024;1016;1045;311541;;08.04.2024 02:28:33;805;1;4;104;1;3000;3000;02494471016018054099089130;347;0000100067;
08.04.2024;1016;1045;311542;;08.04.2024 02:30:09;805;1;4;104;1;3000;3000;02494471016018054099090090;347;0000100067;
08.04.2024;1016;1045;311543;;08.04.2024 02:32:19;807;1;4;104;1;3000;3000;02494471016018074099091390;353;0000100190;
08.04.2024;1016;1045;311544;;08.04.2024 02:38:45;809;1;4;104;1;4000;4000;02494471016018094099095250;236;0000100199;
08.04.2024;1016;1045;311545;;08.04.2024 02:39:40;804;1;4;104;1;3000;3000;02494471016018044099095800;349;0000100185;
08.04.2024;1016;1045;311546;;08.04.2024 02:39:43;809;1;4;104;1;4500;4500;02494471016018094099095830;236;0000100199;
08.04.2024;1016;1045;311547;;08.04.2024 02:41:19;806;1;4;104;1;3000;3000;02494471016018064099096790;346;0000100108;
08.04.2024;1016;1045;311548;;08.04.2024 02:41:56;807;1;4;104;1;3000;3000;02494471016018074099097160;353;0000100190;
08.04.2024;1016;1045;311549;;08.04.2024 02:42:17;810;1;4;104;1;4500;4500;02494471016018104099097370;228;0000100138;
08.04.2024;1016;1045;311550;;08.04.2024 02:44:11;824;1;4;104;1;4500;4500;02494471016018244099098510;351;0000100236;
08.04.2024;1016;1045;311551;;08.04.2024 02:53:54;829;1;4;104;1;4500;4500;02494471016018294099104340;357;0000100053;
08.04.2024;1016;1045;311675;;08.04.2024 12:56:51;804;1;4;104;1;3000;3000;02494471016018044099466110;350;0000100163;
08.04.2024;1016;1045;311676;;08.04.2024 13:03:03;803;1;4;104;1;3000;3000;02494471016018034099469830;347;0000100069;
08.04.2024;1016;1045;311677;;08.04.2024 13:03:04;822;1;4;104;1;4000;4000;02494471016018224099469840;255;0000100063;
08.04.2024;1016;1045;311678;;08.04.2024 13:07:00;836;1;4;104;1;3000;3000;02494471016018364099472200;344;0000100054;
08.04.2024;1016;1045;311679;;08.04.2024 13:07:44;834;1;4;104;1;3000;3000;02494471016018344099472640;62;0000100081;
