29.03.2024;CAP-240329.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.03.2024;1016;1045;289861;3099340;29.03.2024 12:46:03;805;1;4;104;1;3000;3000;02494471016018054089459630;308;0000100237;
29.03.2024;1016;1045;289862;3099404;29.03.2024 12:47:58;830;1;4;104;1;10000;10000;02494471016018304089460780;306;0000100171;
29.03.2024;1016;1045;289863;3099567;29.03.2024 12:53:31;801;1;4;104;1;4500;4500;02494471016018014089464110;292;0000100109;
29.03.2024;1016;1045;289864;3099663;29.03.2024 12:57:33;805;1;4;104;1;3000;3000;02494471016018054089466530;308;0000100237;
29.03.2024;1016;1045;289865;3099684;29.03.2024 12:58:26;805;1;4;104;1;3000;3000;02494471016018054089467060;308;0000100237;
29.03.2024;1016;1045;289866;3099660;29.03.2024 12:57:25;823;1;4;104;1;3000;3000;02494471016018234089466450;310;0000100120;
29.03.2024;1016;1045;289867;3099692;29.03.2024 12:58:53;802;1;4;104;1;3000;3000;02494471016018024089467330;314;0000100198;
29.03.2024;1016;1045;289868;3099687;29.03.2024 12:58:40;804;1;4;104;1;3000;3000;02494471016018044089467200;310;0000100081;
29.03.2024;1016;1045;289869;3099666;29.03.2024 12:57:36;836;1;4;104;1;3000;3000;02494471016018364089466560;304;0000100091;
29.03.2024;1016;1045;289870;3099655;29.03.2024 12:57:13;824;1;4;104;1;3000;3000;02494471016018244089466330;312;0000100194;
29.03.2024;1016;1045;289871;3099670;29.03.2024 12:57:50;824;1;4;104;1;6000;6000;02494471016018244089466700;312;0000100194;
29.03.2024;1016;1045;289872;3099647;29.03.2024 12:56:42;822;1;4;104;1;4500;4500;02494471016018224089466020;215;0000100162;
29.03.2024;1016;1045;289873;3099938;29.03.2024 13:10:01;807;1;4;104;1;4000;4000;02494471016018074089474010;315;0000100119;
29.03.2024;1016;1045;289874;3099955;29.03.2024 13:10:50;804;1;4;104;1;3000;3000;02494471016018044089474500;310;0000100081;
29.03.2024;1016;1045;289875;3099956;29.03.2024 13:10:52;822;1;4;104;1;3000;3000;02494471016018224089474520;215;0000100162;
29.03.2024;1016;1045;289876;3100020;29.03.2024 13:14:02;804;1;4;104;1;3000;3000;02494471016018044089476420;311;0000100240;
29.03.2024;1016;1045;289877;3100233;29.03.2024 13:25:27;801;1;4;104;1;3000;3000;02494471016018014089483270;293;0000100109;
29.03.2024;1016;1045;289878;3100360;29.03.2024 13:31:15;822;1;4;104;1;4500;4500;02494471016018224089486750;215;0000100162;
29.03.2024;1016;1045;289879;3100378;29.03.2024 13:31:55;802;1;4;104;1;4500;4500;02494471016018024089487150;315;0000100198;
29.03.2024;1016;1045;289880;3100403;29.03.2024 13:32:48;810;1;4;104;1;3000;3000;02494471016018104089487680;190;0000100119;
29.03.2024;1016;1045;289881;3100437;29.03.2024 13:34:23;815;1;4;104;1;3000;3000;02494471016018154089488630;312;0000100110;
29.03.2024;1016;1045;289882;3100474;29.03.2024 13:35:41;824;1;4;104;1;3000;3000;02494471016018244089489410;313;0000100194;
29.03.2024;1016;1045;289883;3100632;29.03.2024 13:43:31;824;1;4;104;1;4000;4000;02494471016018244089494110;313;0000100194;
29.03.2024;1016;1045;289884;3101042;29.03.2024 14:00:43;803;1;4;104;1;3000;3000;02494471016018034089504430;308;0000100215;
29.03.2024;1016;1045;289885;3101107;29.03.2024 14:03:37;802;1;4;104;1;3000;3000;02494471016018024089506170;315;0000100198;
29.03.2024;1016;1045;289886;3101203;29.03.2024 14:08:09;804;1;4;104;1;3000;3000;02494471016018044089508890;311;0000100240;
29.03.2024;1016;1045;289887;3101414;29.03.2024 14:18:24;807;1;4;104;1;4000;4000;02494471016018074089515040;315;0000100119;
29.03.2024;1016;1045;289888;3101546;29.03.2024 14:23:51;822;1;4;104;1;3000;3000;02494471016018224089518310;216;0000100162;
29.03.2024;1016;1045;289889;3101610;29.03.2024 14:27:16;837;1;4;104;1;4000;4000;02494471016018374089520360;94;0000100225;
29.03.2024;1016;1045;289890;3101666;29.03.2024 14:29:38;806;1;4;104;1;3000;3000;02494471016018064089521780;308;0000100244;
29.03.2024;1016;1045;289891;3101824;29.03.2024 14:36:31;804;1;4;104;1;3000;3000;02494471016018044089525910;311;0000100240;
29.03.2024;1016;1045;289892;3102128;29.03.2024 14:51:48;826;1;4;104;1;3000;3000;02494471016018264089535080;310;0000100157;
29.03.2024;1016;1045;289893;3102419;29.03.2024 15:04:24;806;1;4;104;1;3000;3000;02494471016018064089542640;308;0000100244;
29.03.2024;1016;1045;289894;3102493;29.03.2024 15:08:01;802;1;4;104;1;3000;3000;02494471016018024089544810;315;0000100198;
29.03.2024;1016;1045;289895;3102562;29.03.2024 15:11:46;803;1;4;104;1;6000;6000;02494471016018034089547060;308;0000100215;
29.03.2024;1016;1045;289155;3107185;29.03.2024 18:05:55;806;1;4;104;1;3000;3000;02494471016018064089651550;308;0000100244;
29.03.2024;1016;1045;289156;3107246;29.03.2024 18:08:39;814;1;4;104;1;5000;5000;02494471016018144089653190;221;0000100051;
29.03.2024;1016;1045;289157;3107565;29.03.2024 18:22:03;824;1;4;104;1;3000;3000;02494471016018244089661230;313;0000100194;
29.03.2024;1016;1045;289158;3107571;29.03.2024 18:22:23;828;1;4;104;1;3000;3000;02494471016018284089661430;300;0000100168;
29.03.2024;1016;1045;289159;3107764;29.03.2024 18:30:48;836;1;4;104;1;3000;3000;02494471016018364089666480;305;0000100091;
29.03.2024;1016;1045;289160;3107775;29.03.2024 18:31:12;836;1;4;104;1;3000;3000;02494471016018364089666720;305;0000100091;
29.03.2024;1016;1045;289161;3107829;29.03.2024 18:33:45;836;1;4;104;1;4000;4000;02494471016018364089668250;305;0000100091;
29.03.2024;1016;1045;289162;3108120;29.03.2024 18:49:04;823;1;4;104;1;4000;4000;02494471016018234089677440;311;0000100120;
29.03.2024;1016;1045;289163;3108131;29.03.2024 18:50:00;803;1;4;104;1;3000;3000;02494471016018034089678000;308;0000100215;
29.03.2024;1016;1045;289164;3108290;29.03.2024 18:58:17;802;1;4;104;1;3000;3000;02494471016018024089682970;315;0000100198;
29.03.2024;1016;1045;289165;3108396;29.03.2024 19:02:55;806;1;4;104;1;3000;3000;02494471016018064089685750;308;0000100244;
29.03.2024;1016;1045;289166;3108765;29.03.2024 19:20:38;828;1;4;104;1;3000;3000;02494471016018284089696380;300;0000100168;
29.03.2024;1016;1045;289167;3108780;29.03.2024 19:21:12;826;1;4;104;1;3000;3000;02494471016018264089696720;310;0000100157;
29.03.2024;1016;1045;289168;3108851;29.03.2024 19:23:32;821;1;4;104;1;3000;3000;02494471016018214089698120;306;0000100098;
29.03.2024;1016;1045;289169;3108945;29.03.2024 19:26:30;802;1;4;104;1;3000;3000;02494471016018024089699900;315;0000100198;
29.03.2024;1016;1045;289170;3109489;29.03.2024 19:44:21;829;1;4;104;1;4500;4500;02494471016018294089710610;319;0000100154;
29.03.2024;1016;1045;289171;3109533;29.03.2024 19:45:46;825;1;4;104;1;3000;3000;02494471016018254089711460;316;0000100063;
29.03.2024;1016;1045;289172;3109670;29.03.2024 19:50:29;802;1;4;104;1;3000;3000;02494471016018024089714290;315;0000100198;
29.03.2024;1016;1045;289173;3109825;29.03.2024 19:56:25;824;1;4;104;1;3000;3000;02494471016018244089717850;313;0000100194;
29.03.2024;1016;1045;289174;3110037;29.03.2024 20:04:46;826;1;4;104;1;4000;4000;02494471016018264089722860;310;0000100157;
29.03.2024;1016;1045;289175;3110506;29.03.2024 20:20:09;810;1;4;104;1;4000;4000;02494471016018104089732090;190;0000100119;
29.03.2024;1016;1045;289176;3110809;29.03.2024 20:31:32;836;1;4;104;1;3000;3000;02494471016018364089738920;305;0000100091;
29.03.2024;1016;1045;289177;3110860;29.03.2024 20:33:50;823;1;4;104;1;3000;3000;02494471016018234089740300;311;0000100120;
29.03.2024;1016;1045;289178;3111367;29.03.2024 20:53:03;823;1;4;104;1;3000;3000;02494471016018234089751830;311;0000100120;
29.03.2024;1016;1045;289179;3111441;29.03.2024 20:57:13;815;1;4;104;1;3000;3000;02494471016018154089754330;314;0000100231;
29.03.2024;1016;1045;289180;3111492;29.03.2024 21:00:08;823;1;4;104;1;3000;3000;02494471016018234089756080;311;0000100120;
29.03.2024;1016;1045;289181;3111647;29.03.2024 21:07:34;837;1;4;104;1;4000;4000;02494471016018374089760540;95;0000100053;
29.03.2024;1016;1045;289182;3111749;29.03.2024 21:12:14;825;1;4;104;1;4500;4500;02494471016018254089763340;317;0000100050;
29.03.2024;1016;1045;289183;3112381;29.03.2024 21:39:49;803;1;4;104;1;4000;4000;02494471016018034089779890;309;0000100064;
29.03.2024;1016;1045;289184;3112613;29.03.2024 21:48:35;820;1;4;104;1;3000;3000;02494471016018204089785150;172;0000100014;
29.03.2024;1016;1045;289185;3112878;29.03.2024 21:57:28;822;1;4;104;1;4500;4500;02494471016018224089790480;217;0000100173;
29.03.2024;1016;1045;289186;3113342;29.03.2024 22:12:33;803;1;4;104;1;3000;3000;02494471016018034089799530;309;0000100064;
29.03.2024;1016;1045;289187;3113507;29.03.2024 22:18:38;822;1;4;104;1;3000;3000;02494471016018224089803180;217;0000100173;
29.03.2024;1016;1045;289188;3113764;29.03.2024 22:27:17;802;1;4;104;1;3000;3000;02494471016018024089808370;316;0000100108;
29.03.2024;1016;1045;289189;3113802;29.03.2024 22:28:40;821;1;4;104;1;3000;3000;02494471016018214089809200;307;0000100185;
29.03.2024;1016;1045;289190;3114134;29.03.2024 22:40:31;831;1;4;104;1;4000;4000;02494471016018314089816310;277;0000100152;
29.03.2024;1016;1045;289191;3114474;29.03.2024 22:52:18;825;1;4;104;1;3000;3000;02494471016018254089823380;317;0000100050;
29.03.2024;1016;1045;289192;3114614;29.03.2024 22:56:30;828;1;4;104;1;3000;3000;02494471016018284089825900;301;0000100190;
29.03.2024;1016;1045;289193;3114767;29.03.2024 23:00:49;829;1;4;104;1;16500;16500;02494471016018294089828490;320;0000100159;
29.03.2024;1016;1045;290364;3095067;29.03.2024 09:54:56;803;1;4;104;1;6000;6000;02494471016018034089356960;307;0000100215;
29.03.2024;1016;1045;290365;3095158;29.03.2024 09:57:56;804;1;4;104;1;3000;3000;02494471016018044089358760;310;0000100081;
29.03.2024;1016;1045;290366;3095241;29.03.2024 10:01:35;803;1;4;104;1;4000;4000;02494471016018034089360950;307;0000100215;
29.03.2024;1016;1045;290367;3095264;29.03.2024 10:02:21;822;1;4;104;1;3000;3000;02494471016018224089361410;215;0000100162;
29.03.2024;1016;1045;290368;3095276;29.03.2024 10:02:42;815;1;4;104;1;3000;3000;02494471016018154089361620;312;0000100110;
29.03.2024;1016;1045;290369;3095425;29.03.2024 10:11:49;804;1;4;104;1;4500;4500;02494471016018044089367090;310;0000100081;
29.03.2024;1016;1045;290370;3095457;29.03.2024 10:13:14;825;1;4;104;1;3000;3000;02494471016018254089367940;315;0000100063;
29.03.2024;1016;1045;290371;3095471;29.03.2024 10:14:01;804;1;4;104;1;4000;4000;02494471016018044089368410;310;0000100081;
29.03.2024;1016;1045;290372;3095562;29.03.2024 10:18:54;804;1;4;104;1;6000;6000;02494471016018044089371340;310;0000100081;
29.03.2024;1016;1045;290373;3095623;29.03.2024 10:22:23;822;1;4;104;1;3000;3000;02494471016018224089373430;215;0000100162;
29.03.2024;1016;1045;290374;3096188;29.03.2024 10:49:08;807;1;4;104;1;4500;4500;02494471016018074089389480;314;0000100044;
29.03.2024;1016;1045;290375;3096194;29.03.2024 10:49:19;837;1;4;104;1;3000;3000;02494471016018374089389590;93;0000100225;
29.03.2024;1016;1045;290376;3096319;29.03.2024 10:55:59;829;1;4;104;1;3000;3000;02494471016018294089393590;304;0000100154;
29.03.2024;1016;1045;290377;3096398;29.03.2024 11:00:13;824;1;4;104;1;3000;3000;02494471016018244089396130;312;0000100194;
29.03.2024;1016;1045;290378;3096581;29.03.2024 11:07:48;805;1;4;104;1;3000;3000;02494471016018054089400680;308;0000100237;
29.03.2024;1016;1045;290379;3096724;29.03.2024 11:13:43;818;1;4;104;1;5000;5000;02494471016018184089404230;315;0000100153;
29.03.2024;1016;1045;290380;3096752;29.03.2024 11:14:56;802;1;4;104;1;3000;3000;02494471016018024089404960;314;0000100198;
29.03.2024;1016;1045;290381;3096908;29.03.2024 11:21:26;837;1;4;104;1;3000;3000;02494471016018374089408860;93;0000100225;
29.03.2024;1016;1045;290382;3097365;29.03.2024 11:38:35;824;1;4;104;1;4500;4500;02494471016018244089419150;312;0000100194;
29.03.2024;1016;1045;290383;3097442;29.03.2024 11:41:27;801;1;4;104;1;4500;4500;02494471016018014089420870;292;0000100109;
29.03.2024;1016;1045;290384;3097636;29.03.2024 11:48:45;806;1;4;104;1;3000;3000;02494471016018064089425250;307;0000100119;
29.03.2024;1016;1045;290385;3098078;29.03.2024 12:03:50;831;1;4;104;1;3000;3000;02494471016018314089434300;275;0000100032;
29.03.2024;1016;1045;290386;3098215;29.03.2024 12:08:12;804;1;4;104;1;3000;3000;02494471016018044089436920;310;0000100081;
29.03.2024;1016;1045;290387;3098250;29.03.2024 12:09:11;815;1;4;104;1;3000;3000;02494471016018154089437510;312;0000100110;
29.03.2024;1016;1045;290388;3098323;29.03.2024 12:11:09;804;1;4;104;1;3000;3000;02494471016018044089438690;310;0000100081;
29.03.2024;1016;1045;290389;3098500;29.03.2024 12:16:11;822;1;4;104;1;3000;3000;02494471016018224089441710;215;0000100162;
29.03.2024;1016;1045;290390;3098518;29.03.2024 12:16:47;824;1;4;104;1;3000;3000;02494471016018244089442070;312;0000100194;
29.03.2024;1016;1045;290391;3098579;29.03.2024 12:18:29;804;1;4;104;1;4500;4500;02494471016018044089443090;310;0000100081;
29.03.2024;1016;1045;290392;3098618;29.03.2024 12:19:45;807;1;4;104;1;3000;3000;02494471016018074089443850;314;0000100044;
29.03.2024;1016;1045;290393;3098835;29.03.2024 12:26:29;823;1;4;104;1;6000;6000;02494471016018234089447890;310;0000100120;
29.03.2024;1016;1045;290394;3098948;29.03.2024 12:31:16;805;1;4;104;1;3000;3000;02494471016018054089450760;308;0000100237;
29.03.2024;1016;1045;290395;3098957;29.03.2024 12:31:40;805;1;4;104;1;3000;3000;02494471016018054089451000;308;0000100237;
29.03.2024;1016;1045;290396;3099093;29.03.2024 12:37:09;804;1;4;104;1;3000;3000;02494471016018044089454290;310;0000100081;
29.03.2024;1016;1045;290397;3099094;29.03.2024 12:37:10;806;1;4;104;1;4500;4500;02494471016018064089454300;307;0000100119;
29.03.2024;1016;1045;290398;3099350;29.03.2024 12:46:24;810;1;4;104;1;3000;3000;02494471016018104089459840;189;0000100119;
29.03.2024;1016;1045;290399;3099613;29.03.2024 12:55:07;805;1;4;104;1;3000;3000;02494471016018054089465070;308;0000100237;
29.03.2024;1016;1045;290400;3099657;29.03.2024 12:57:17;825;1;4;104;1;3000;3000;02494471016018254089466370;315;0000100063;
29.03.2024;1016;1045;290401;3099691;29.03.2024 12:58:53;825;1;4;104;1;3000;3000;02494471016018254089467330;315;0000100063;
29.03.2024;1016;1045;290402;3099658;29.03.2024 12:57:17;810;1;4;104;1;6000;6000;02494471016018104089466370;189;0000100119;
29.03.2024;1016;1045;289896;3102681;29.03.2024 15:18:06;821;1;4;104;1;4000;4000;02494471016018214089550860;306;0000100098;
29.03.2024;1016;1045;289897;3102754;29.03.2024 15:21:17;822;1;4;104;1;3000;3000;02494471016018224089552770;216;0000100162;
29.03.2024;1016;1045;289898;3102859;29.03.2024 15:26:06;825;1;4;104;1;3000;3000;02494471016018254089555670;316;0000100063;
29.03.2024;1016;1045;289899;3103208;29.03.2024 15:45:51;802;1;4;104;1;3000;3000;02494471016018024089567510;315;0000100198;
29.03.2024;1016;1045;289900;3103224;29.03.2024 15:46:33;815;1;4;104;1;4500;4500;02494471016018154089567930;313;0000100110;
29.03.2024;1016;1045;289901;3103287;29.03.2024 15:48:41;803;1;4;104;1;4500;4500;02494471016018034089569210;308;0000100215;
29.03.2024;1016;1045;289902;3103429;29.03.2024 15:54:36;824;1;4;104;1;3000;3000;02494471016018244089572760;313;0000100194;
29.03.2024;1016;1045;289903;3103460;29.03.2024 15:55:39;803;1;4;104;1;4500;4500;02494471016018034089573390;308;0000100215;
29.03.2024;1016;1045;289904;3103573;29.03.2024 15:59:50;805;1;4;104;1;12000;12000;02494471016018054089575900;309;0000100237;
29.03.2024;1016;1045;289905;3103680;29.03.2024 16:02:45;805;1;4;104;1;3000;3000;02494471016018054089577650;309;0000100237;
29.03.2024;1016;1045;289906;3103687;29.03.2024 16:02:52;828;1;4;104;1;3000;3000;02494471016018284089577720;300;0000100168;
29.03.2024;1016;1045;289907;3103834;29.03.2024 16:07:09;803;1;4;104;1;3000;3000;02494471016018034089580300;308;0000100215;
29.03.2024;1016;1045;289908;3103845;29.03.2024 16:07:24;806;1;4;104;1;3000;3000;02494471016018064089580440;308;0000100244;
29.03.2024;1016;1045;289909;3103933;29.03.2024 16:10:02;801;1;4;104;1;3000;3000;02494471016018014089582020;293;0000100109;
29.03.2024;1016;1045;289910;3104154;29.03.2024 16:18:40;824;1;4;104;1;3000;3000;02494471016018244089587200;313;0000100194;
29.03.2024;1016;1045;289911;3104274;29.03.2024 16:22:11;824;1;4;104;1;3000;3000;02494471016018244089589310;313;0000100194;
29.03.2024;1016;1045;289912;3104575;29.03.2024 16:33:41;810;1;4;104;1;4500;4500;02494471016018104089596210;190;0000100119;
29.03.2024;1016;1045;289913;3104712;29.03.2024 16:37:54;804;1;4;104;1;3000;3000;02494471016018044089598740;311;0000100240;
29.03.2024;1016;1045;289914;3104750;29.03.2024 16:39:13;805;1;4;104;1;3000;3000;02494471016018054089599530;309;0000100237;
29.03.2024;1016;1045;289915;3104798;29.03.2024 16:40:45;826;1;4;104;1;3000;3000;02494471016018264089600450;310;0000100157;
29.03.2024;1016;1045;289916;3104974;29.03.2024 16:45:57;804;1;4;104;1;3000;3000;02494471016018044089603570;311;0000100240;
29.03.2024;1016;1045;289917;3105117;29.03.2024 16:50:16;805;1;4;104;1;3000;3000;02494471016018054089606160;309;0000100237;
29.03.2024;1016;1045;289918;3105513;29.03.2024 17:02:07;824;1;4;104;1;4000;4000;02494471016018244089613270;313;0000100194;
29.03.2024;1016;1045;289919;3105588;29.03.2024 17:04:12;807;1;4;104;1;3000;3000;02494471016018074089614520;315;0000100119;
29.03.2024;1016;1045;289920;3105596;29.03.2024 17:04:25;824;1;4;104;1;3000;3000;02494471016018244089614650;313;0000100194;
29.03.2024;1016;1045;289921;3105805;29.03.2024 17:11:51;803;1;4;104;1;3000;3000;02494471016018034089619110;308;0000100215;
29.03.2024;1016;1045;289922;3105995;29.03.2024 17:20:58;805;1;4;104;1;3000;3000;02494471016018054089624580;309;0000100237;
29.03.2024;1016;1045;289923;3106216;29.03.2024 17:30:48;822;1;4;104;1;3000;3000;02494471016018224089630480;216;0000100162;
29.03.2024;1016;1045;289924;3106352;29.03.2024 17:36:22;824;1;4;104;1;3000;3000;02494471016018244089633820;313;0000100194;
29.03.2024;1016;1045;289925;3106682;29.03.2024 17:48:28;828;1;4;104;1;3000;3000;02494471016018284089641080;300;0000100168;
29.03.2024;1016;1045;289926;3106709;29.03.2024 17:49:15;810;1;4;104;1;4500;4500;02494471016018104089641550;190;0000100119;
29.03.2024;1016;1045;289927;3106882;29.03.2024 17:55:05;824;1;4;104;1;3000;3000;02494471016018244089645050;313;0000100194;
29.03.2024;1016;1045;289928;3106971;29.03.2024 17:58:12;806;1;4;104;1;4500;4500;02494471016018064089646920;308;0000100244;
29.03.2024;1016;1045;289929;3106992;29.03.2024 17:58:51;829;1;4;104;1;3000;3000;02494471016018294089647310;319;0000100154;
29.03.2024;1016;1045;289930;3107030;29.03.2024 18:00:19;837;1;4;104;1;3000;3000;02494471016018374089648190;94;0000100225;
29.03.2024;1016;1045;289931;3107040;29.03.2024 18:00:39;824;1;4;104;1;3000;3000;02494471016018244089648390;313;0000100194;
29.03.2024;1016;1045;289932;3107577;29.03.2024 18:22:34;805;1;4;104;1;3000;3000;02494471016018054089661540;309;0000100237;
29.03.2024;1016;1045;289933;3107584;29.03.2024 18:22:45;804;1;4;104;1;3000;3000;02494471016018044089661650;311;0000100240;
29.03.2024;1016;1045;289934;3107884;29.03.2024 18:36:11;836;1;4;104;1;3000;3000;02494471016018364089669710;305;0000100091;
29.03.2024;1016;1045;289194;3114766;29.03.2024 23:00:49;823;1;4;104;1;4500;4500;02494471016018234089828490;312;0000100234;
29.03.2024;1016;1045;289195;3114890;29.03.2024 23:04:34;824;1;4;104;1;4500;4500;02494471016018244089830740;314;0000100066;
29.03.2024;1016;1045;289196;3115018;29.03.2024 23:08:39;805;1;4;104;1;4000;4000;02494471016018054089833190;310;0000100199;
29.03.2024;1016;1045;289197;3115039;29.03.2024 23:09:33;826;1;4;104;1;3000;3000;02494471016018264089833730;311;0000100232;
29.03.2024;1016;1045;289198;3115131;29.03.2024 23:12:56;831;1;4;104;1;3000;3000;02494471016018314089835760;277;0000100152;
29.03.2024;1016;1045;289199;3115271;29.03.2024 23:18:01;803;1;4;104;1;3000;3000;02494471016018034089838810;309;0000100064;
29.03.2024;1016;1045;289200;3115395;29.03.2024 23:22:01;802;1;4;104;1;3000;3000;02494471016018024089841210;316;0000100108;
29.03.2024;1016;1045;289201;3115533;29.03.2024 23:26:56;831;1;4;104;1;3000;3000;02494471016018314089844160;277;0000100152;
