31.05.2024;CAP-240531.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
31.05.2024;1016;1045;417522;6672131;31.05.2024 23:56:13;826;1;4;104;1;3000;3000;02494471016018264152861730;563;0000100050;
31.05.2024;1016;1045;417523;6672188;31.05.2024 23:58:08;805;1;4;104;1;6000;6000;02494471016018054152862880;561;0000100082;
31.05.2024;1016;1045;417524;6629989;31.05.2024 00:01:55;825;1;4;104;1;3000;3000;02494471016018254152001150;567;0000100042;
31.05.2024;1016;1045;417525;6630002;31.05.2024 00:02:14;807;1;4;104;1;4500;4500;02494471016018074152001340;564;0000100024;
31.05.2024;1016;1045;417526;6630397;31.05.2024 00:12:41;827;1;4;104;1;6000;6000;02494471016018274152007610;310;0000100158;
31.05.2024;1016;1045;417527;6630523;31.05.2024 00:16:01;815;1;4;104;1;4500;4500;02494471016018154152009610;564;0000100235;
31.05.2024;1016;1045;417528;6630569;31.05.2024 00:17:14;822;1;4;104;1;3000;3000;02494471016018224152010340;466;0000100053;
31.05.2024;1016;1045;417529;6631127;31.05.2024 00:33:37;803;1;4;104;1;6000;6000;02494471016018034152020170;559;0000100248;
31.05.2024;1016;1045;417530;6631536;31.05.2024 00:44:49;804;1;4;104;1;3000;3000;02494471016018044152026890;562;0000100148;
31.05.2024;1016;1045;417531;6631598;31.05.2024 00:46:22;801;1;4;104;1;3000;3000;02494471016018014152027820;538;0000100067;
31.05.2024;1016;1045;417532;6632053;31.05.2024 00:58:51;807;1;4;104;1;3000;3000;02494471016018074152035310;565;0000100024;
31.05.2024;1016;1045;417533;6632399;31.05.2024 01:09:05;822;1;4;104;1;3000;3000;02494471016018224152041450;467;0000100242;
31.05.2024;1016;1045;417534;6632423;31.05.2024 01:09:49;806;1;4;104;1;3000;3000;02494471016018064152041890;560;0000100137;
31.05.2024;1016;1045;417535;6632644;31.05.2024 01:16:09;801;1;4;104;1;3000;3000;02494471016018014152045690;538;0000100067;
31.05.2024;1016;1045;417536;6632976;31.05.2024 01:25:38;826;1;4;104;1;3000;3000;02494471016018264152051380;560;0000100030;
31.05.2024;1016;1045;417537;6633083;31.05.2024 01:28:05;806;1;4;104;1;3000;3000;02494471016018064152052850;560;0000100137;
31.05.2024;1016;1045;417538;6633140;31.05.2024 01:29:16;807;1;4;104;1;4500;4500;02494471016018074152053560;565;0000100024;
31.05.2024;1016;1045;417539;6633558;31.05.2024 01:40:08;820;1;4;104;1;3000;3000;02494471016018204152060080;351;0000100223;
31.05.2024;1016;1045;417540;6633570;31.05.2024 01:40:37;801;1;4;104;1;3000;3000;02494471016018014152060370;539;0000100067;
31.05.2024;1016;1045;417541;6633577;31.05.2024 01:40:54;807;1;4;104;1;4000;4000;02494471016018074152060540;565;0000100024;
31.05.2024;1016;1045;417542;6633589;31.05.2024 01:41:14;814;1;4;104;1;3000;3000;02494471016018144152060740;390;0000100251;
31.05.2024;1016;1045;417543;6634216;31.05.2024 01:58:13;806;1;4;104;1;3000;3000;02494471016018064152070930;560;0000100137;
31.05.2024;1016;1045;417544;6634311;31.05.2024 02:00:48;829;1;4;104;1;4500;4500;02494471016018294152072480;570;0000100246;
31.05.2024;1016;1045;417545;6634365;31.05.2024 02:02:13;807;1;4;104;1;4500;4500;02494471016018074152073330;565;0000100024;
31.05.2024;1016;1045;417546;6634424;31.05.2024 02:03:54;807;1;4;104;1;4500;4500;02494471016018074152074340;565;0000100024;
31.05.2024;1016;1045;417547;6635907;31.05.2024 02:57:08;804;1;4;104;1;3000;3000;02494471016018044152106280;563;0000100148;
31.05.2024;1016;1045;417548;6636022;31.05.2024 03:01:49;810;1;4;104;1;3000;3000;02494471016018104152109090;435;0000100119;
31.05.2024;1016;1045;417549;6636069;31.05.2024 03:03:35;810;1;4;104;1;4000;4000;02494471016018104152110150;435;0000100119;
31.05.2024;1016;1045;417550;6636635;31.05.2024 03:23:16;801;1;4;104;1;4500;4500;02494471016018014152121960;539;0000100067;
31.05.2024;1016;1045;417551;6636746;31.05.2024 03:26:57;807;1;4;104;1;4000;4000;02494471016018074152124170;565;0000100024;
31.05.2024;1016;1045;417552;6636781;31.05.2024 03:28:00;802;1;4;104;1;6000;6000;02494471016018024152124800;565;0000100231;
31.05.2024;1016;1045;417553;6636903;31.05.2024 03:31:31;803;1;4;104;1;3000;3000;02494471016018034152126910;560;0000100248;
31.05.2024;1016;1045;417554;6637391;31.05.2024 03:47:16;804;1;4;104;1;3000;3000;02494471016018044152136360;563;0000100148;
31.05.2024;1016;1045;417555;6637523;31.05.2024 03:50:57;802;1;4;104;1;3000;3000;02494471016018024152138570;565;0000100231;
31.05.2024;1016;1045;417556;6637999;31.05.2024 04:07:04;816;1;4;104;1;5000;5000;02494471016018164152148240;565;0000100111;
31.05.2024;1016;1045;417557;6638133;31.05.2024 04:11:29;821;1;4;104;1;3000;3000;02494471016018214152150890;556;0000100212;
31.05.2024;1016;1045;417558;6638159;31.05.2024 04:12:32;806;1;4;104;1;3000;3000;02494471016018064152151520;560;0000100137;
31.05.2024;1016;1045;417559;6638480;31.05.2024 04:23:13;824;1;4;104;1;3000;3000;02494471016018244152157930;566;0000100207;
31.05.2024;1016;1045;417560;6638518;31.05.2024 04:25:02;803;1;4;104;1;8000;8000;02494471016018034152159020;560;0000100248;
31.05.2024;1016;1045;417561;6638728;31.05.2024 04:34:41;806;1;4;104;1;3000;3000;02494471016018064152164810;560;0000100137;
31.05.2024;1016;1045;417562;6639059;31.05.2024 04:53:46;817;1;4;104;1;5000;5000;02494471016018174152176260;559;0000100034;
31.05.2024;1016;1045;417563;6639109;31.05.2024 04:56:41;814;1;4;104;1;3000;3000;02494471016018144152178010;390;0000100251;
31.05.2024;1016;1045;417564;6639203;31.05.2024 05:02:06;823;1;4;104;1;4500;4500;02494471016018234152181260;563;0000100120;
31.05.2024;1016;1045;417565;6639242;31.05.2024 05:05:51;814;1;4;104;1;3000;3000;02494471016018144152183510;390;0000100251;
31.05.2024;1016;1045;417566;6639629;31.05.2024 05:34:11;805;1;4;104;1;3000;3000;02494471016018054152200510;558;0000100234;
31.05.2024;1016;1045;417567;6639719;31.05.2024 05:40:21;815;1;4;104;1;3000;3000;02494471016018154152204210;565;0000100235;
31.05.2024;1016;1045;417568;6640128;31.05.2024 06:05:25;803;1;4;104;1;4000;4000;02494471016018034152219250;560;0000100248;
31.05.2024;1016;1045;417569;6640226;31.05.2024 06:11:19;824;1;4;104;1;3000;3000;02494471016018244152222790;566;0000100207;
31.05.2024;1016;1045;417570;6640756;31.05.2024 06:42:48;837;1;4;104;1;4000;4000;02494471016018374152241680;344;0000100092;
31.05.2024;1016;1045;417571;6641291;31.05.2024 07:08:06;810;1;4;104;1;3000;3000;02494471016018104152256860;435;0000100119;
31.05.2024;1016;1045;417572;6641349;31.05.2024 07:10:41;824;1;4;104;1;4000;4000;02494471016018244152258410;566;0000100207;
31.05.2024;1016;1045;417573;6641410;31.05.2024 07:13:06;837;1;4;104;1;3000;3000;02494471016018374152259860;344;0000100092;
31.05.2024;1016;1045;417574;6641512;31.05.2024 07:17:21;806;1;4;104;1;4000;4000;02494471016018064152262410;560;0000100137;
31.05.2024;1016;1045;417575;6641822;31.05.2024 07:29:27;802;1;4;104;1;3000;3000;02494471016018024152269670;565;0000100231;
31.05.2024;1016;1045;417576;6642319;31.05.2024 07:47:24;804;1;4;104;1;4000;4000;02494471016018044152280440;563;0000100148;
31.05.2024;1016;1045;417577;6642767;31.05.2024 08:04:10;804;1;4;104;1;3000;3000;02494471016018044152290500;564;0000100157;
31.05.2024;1016;1045;417578;6642792;31.05.2024 08:04:52;807;1;4;104;1;4500;4500;02494471016018074152290920;566;0000100241;
31.05.2024;1016;1045;417579;6642974;31.05.2024 08:10:35;804;1;4;104;1;3000;3000;02494471016018044152294350;564;0000100157;
31.05.2024;1016;1045;417580;6643300;31.05.2024 08:20:25;805;1;4;104;1;4000;4000;02494471016018054152300250;559;0000100078;
31.05.2024;1016;1045;417581;6643583;31.05.2024 08:29:41;824;1;4;104;1;3000;3000;02494471016018244152305810;567;0000100098;
31.05.2024;1016;1045;417582;6643989;31.05.2024 08:42:31;823;1;4;104;1;3000;3000;02494471016018234152313510;564;0000100095;
31.05.2024;1016;1045;417583;6644487;31.05.2024 08:57:03;805;1;4;104;1;3000;3000;02494471016018054152322230;559;0000100078;
31.05.2024;1016;1045;417584;6644600;31.05.2024 09:00:27;826;1;4;104;1;4500;4500;02494471016018264152324270;561;0000100239;
31.05.2024;1016;1045;417585;6644768;31.05.2024 09:05:29;805;1;4;104;1;4000;4000;02494471016018054152327290;559;0000100078;
31.05.2024;1016;1045;417586;6645295;31.05.2024 09:22:26;824;1;4;104;1;3000;3000;02494471016018244152337460;567;0000100098;
31.05.2024;1016;1045;417587;6645370;31.05.2024 09:25:18;837;1;4;104;1;3000;3000;02494471016018374152339180;345;0000100091;
31.05.2024;1016;1045;417588;6645467;31.05.2024 09:28:19;828;1;4;104;1;3000;3000;02494471016018284152340990;550;0000100044;
31.05.2024;1016;1045;417589;6645692;31.05.2024 09:34:55;826;1;4;104;1;6000;6000;02494471016018264152344950;561;0000100239;
31.05.2024;1016;1045;417590;6645755;31.05.2024 09:36:44;823;1;4;104;1;3000;3000;02494471016018234152346040;564;0000100095;
31.05.2024;1016;1045;417591;6646295;31.05.2024 09:57:45;823;1;4;104;1;3000;3000;02494471016018234152358650;564;0000100095;
31.05.2024;1016;1045;417592;6647276;31.05.2024 10:40:36;824;1;4;104;1;3000;3000;02494471016018244152384360;567;0000100098;
31.05.2024;1016;1045;417593;6647318;31.05.2024 10:42:08;805;1;4;104;1;3000;3000;02494471016018054152385280;559;0000100078;
31.05.2024;1016;1045;417594;6647546;31.05.2024 10:50:31;825;1;4;104;1;3000;3000;02494471016018254152390310;569;0000100171;
31.05.2024;1016;1045;417595;6647644;31.05.2024 10:54:35;818;1;4;104;1;5000;5000;02494471016018184152392750;567;0000100153;
31.05.2024;1016;1045;417596;6648136;31.05.2024 11:14:17;830;1;4;104;1;3000;3000;02494471016018304152404570;559;0000100108;
31.05.2024;1016;1045;417597;6648629;31.05.2024 11:32:17;835;1;4;104;1;4500;4500;02494471016018354152415370;353;0000100132;
31.05.2024;1016;1045;417598;6648946;31.05.2024 11:42:28;805;1;4;104;1;3000;3000;02494471016018054152421480;559;0000100078;
31.05.2024;1016;1045;417599;6649083;31.05.2024 11:46:55;810;1;4;104;1;6000;3000;02494471016018104152424151;436;0000100038;
31.05.2024;1016;1045;417600;6649553;31.05.2024 12:02:28;807;1;4;104;1;4000;4000;02494471016018074152433480;566;0000100241;
31.05.2024;1016;1045;417601;6649581;31.05.2024 12:03:30;803;1;4;104;1;3000;3000;02494471016018034152434100;561;0000100069;
31.05.2024;1016;1045;417602;6649576;31.05.2024 12:03:24;829;1;4;104;1;3000;3000;02494471016018294152434040;571;0000100244;
31.05.2024;1016;1045;417603;6649609;31.05.2024 12:04:30;805;1;4;104;1;3000;3000;02494471016018054152434700;559;0000100078;
31.05.2024;1016;1045;417604;6649560;31.05.2024 12:02:50;830;1;4;104;1;3000;3000;02494471016018304152433700;559;0000100108;
31.05.2024;1016;1045;417605;6649586;31.05.2024 12:03:43;822;1;4;104;1;3000;3000;02494471016018224152434230;468;0000100036;
31.05.2024;1016;1045;417606;6649587;31.05.2024 12:03:50;804;1;4;104;1;3000;3000;02494471016018044152434300;564;0000100157;
31.05.2024;1016;1045;417607;6649597;31.05.2024 12:04:10;801;1;4;104;1;3000;3000;02494471016018014152434500;540;0000100033;
31.05.2024;1016;1045;417608;6649662;31.05.2024 12:06:07;805;1;4;104;1;3000;3000;02494471016018054152435670;559;0000100078;
31.05.2024;1016;1045;417609;6649901;31.05.2024 12:14:53;822;1;4;104;1;3000;3000;02494471016018224152440930;468;0000100036;
31.05.2024;1016;1045;417610;6649944;31.05.2024 12:16:29;802;1;4;104;1;3000;3000;02494471016018024152441890;566;0000100110;
31.05.2024;1016;1045;417611;6650627;31.05.2024 12:43:28;830;1;4;104;1;3000;3000;02494471016018304152458080;559;0000100108;
31.05.2024;1016;1045;417612;6650880;31.05.2024 12:52:19;837;1;4;104;1;3000;3000;02494471016018374152463390;345;0000100091;
31.05.2024;1016;1045;417613;6651709;31.05.2024 13:20:43;803;1;4;104;1;3000;3000;02494471016018034152480430;562;0000100157;
31.05.2024;1016;1045;417614;6652180;31.05.2024 13:35:32;837;1;4;104;1;3000;3000;02494471016018374152489320;346;0000100091;
31.05.2024;1016;1045;417615;6652497;31.05.2024 13:44:37;836;1;4;104;1;4500;4500;02494471016018364152494770;557;0000100198;
31.05.2024;1016;1045;417616;6652499;31.05.2024 13:44:38;802;1;4;104;1;3000;3000;02494471016018024152494780;567;0000100110;
31.05.2024;1016;1045;417617;6652637;31.05.2024 13:48:25;836;1;4;104;1;3000;3000;02494471016018364152497050;557;0000100198;
31.05.2024;1016;1045;417618;6652703;31.05.2024 13:50:13;822;1;4;104;1;3000;3000;02494471016018224152498130;469;0000100096;
31.05.2024;1016;1045;417619;6652778;31.05.2024 13:52:02;806;1;4;104;1;4500;4500;02494471016018064152499220;562;0000100083;
31.05.2024;1016;1045;417620;6652824;31.05.2024 13:53:06;803;1;4;104;1;3000;3000;02494471016018034152499860;562;0000100157;
31.05.2024;1016;1045;417621;6652925;31.05.2024 13:56:02;806;1;4;104;1;10000;10000;02494471016018064152501620;562;0000100083;
31.05.2024;1016;1045;417622;6653563;31.05.2024 14:15:10;830;1;4;104;1;7500;7500;02494471016018304152513100;560;0000100039;
31.05.2024;1016;1045;417623;6653686;31.05.2024 14:19:39;802;1;4;104;1;10500;10500;02494471016018024152515790;567;0000100110;
31.05.2024;1016;1045;417624;6653727;31.05.2024 14:21:15;822;1;4;104;1;4500;4500;02494471016018224152516750;469;0000100096;
31.05.2024;1016;1045;417625;6653898;31.05.2024 14:27:53;804;1;4;104;1;3000;3000;02494471016018044152520730;565;0000100033;
31.05.2024;1016;1045;417626;6654311;31.05.2024 14:43:26;822;1;4;104;1;4000;4000;02494471016018224152530060;469;0000100096;
31.05.2024;1016;1045;417627;6654893;31.05.2024 15:02:30;802;1;4;104;1;6000;6000;02494471016018024152541500;567;0000100110;
31.05.2024;1016;1045;417628;6655656;31.05.2024 15:27:27;805;1;4;104;1;3000;3000;02494471016018054152556470;560;0000100078;
31.05.2024;1016;1045;417629;6655846;31.05.2024 15:32:49;826;1;4;104;1;4000;4000;02494471016018264152559690;562;0000100239;
31.05.2024;1016;1045;417630;6656754;31.05.2024 15:57:15;821;1;4;104;1;3000;3000;02494471016018214152574350;558;0000100095;
31.05.2024;1016;1045;417631;6656768;31.05.2024 15:57:40;822;1;4;104;1;3000;3000;02494471016018224152574600;469;0000100096;
31.05.2024;1016;1045;417632;6656974;31.05.2024 16:02:36;805;1;4;104;1;4500;4500;02494471016018054152577560;560;0000100078;
31.05.2024;1016;1045;417633;6657394;31.05.2024 16:14:21;802;1;4;104;1;4000;4000;02494471016018024152584610;567;0000100110;
31.05.2024;1016;1045;417634;6657540;31.05.2024 16:19:34;807;1;4;104;1;3000;3000;02494471016018074152587740;567;0000100163;
31.05.2024;1016;1045;417635;6658394;31.05.2024 16:50:20;830;1;4;104;1;3000;3000;02494471016018304152606200;560;0000100039;
31.05.2024;1016;1045;417636;6658520;31.05.2024 16:55:21;804;1;4;104;1;3000;3000;02494471016018044152609210;565;0000100033;
31.05.2024;1016;1045;417637;6659054;31.05.2024 17:11:55;805;1;4;104;1;3000;3000;02494471016018054152619150;560;0000100078;
31.05.2024;1016;1045;417638;6659265;31.05.2024 17:18:50;824;1;4;104;1;4500;4500;02494471016018244152623300;568;0000100098;
31.05.2024;1016;1045;417639;6659547;31.05.2024 17:27:04;820;1;4;104;1;3000;3000;02494471016018204152628240;352;0000100162;
31.05.2024;1016;1045;417640;6659830;31.05.2024 17:38:14;803;1;4;104;1;4000;4000;02494471016018034152634940;562;0000100157;
31.05.2024;1016;1045;417641;6660235;31.05.2024 17:52:59;826;1;4;104;1;4000;4000;02494471016018264152643790;562;0000100239;
31.05.2024;1016;1045;417642;6661364;31.05.2024 18:39:14;801;1;4;104;1;4500;4500;02494471016018014152671540;541;0000100241;
31.05.2024;1016;1045;417643;6661759;31.05.2024 18:53:21;826;1;4;104;1;4000;4000;02494471016018264152680010;562;0000100239;
31.05.2024;1016;1045;417644;6661836;31.05.2024 18:56:35;830;1;4;104;1;3000;3000;02494471016018304152681950;560;0000100039;
31.05.2024;1016;1045;417645;6662121;31.05.2024 19:05:40;803;1;4;104;1;4000;4000;02494471016018034152687400;562;0000100157;
31.05.2024;1016;1045;417646;6662685;31.05.2024 19:21:37;806;1;4;104;1;4500;4500;02494471016018064152696970;562;0000100083;
31.05.2024;1016;1045;417647;6662713;31.05.2024 19:22:22;804;1;4;104;1;6000;6000;02494471016018044152697420;565;0000100033;
31.05.2024;1016;1045;417648;6662995;31.05.2024 19:30:10;826;1;4;104;1;3000;3000;02494471016018264152702100;562;0000100239;
31.05.2024;1016;1045;417649;6664114;31.05.2024 20:05:21;836;1;4;104;1;3000;3000;02494471016018364152723210;558;0000100142;
31.05.2024;1016;1045;417650;6664149;31.05.2024 20:06:24;817;1;4;104;1;4500;4500;02494471016018174152723840;562;0000100251;
31.05.2024;1016;1045;417651;6664415;31.05.2024 20:14:22;836;1;4;104;1;3000;3000;02494471016018364152728620;558;0000100142;
31.05.2024;1016;1045;417652;6665602;31.05.2024 20:51:52;803;1;4;104;1;4000;4000;02494471016018034152751120;563;0000100235;
31.05.2024;1016;1045;417653;6665710;31.05.2024 20:54:51;837;1;4;104;1;3000;3000;02494471016018374152752910;347;0000100137;
31.05.2024;1016;1045;417654;6666076;31.05.2024 21:04:44;805;1;4;104;1;3000;3000;02494471016018054152758840;561;0000100082;
31.05.2024;1016;1045;417655;6666198;31.05.2024 21:08:06;803;1;4;104;1;3000;3000;02494471016018034152760860;563;0000100235;
31.05.2024;1016;1045;417656;6666418;31.05.2024 21:13:18;802;1;4;104;1;3000;3000;02494471016018024152763980;568;0000100067;
31.05.2024;1016;1045;417657;6666713;31.05.2024 21:20:54;810;1;4;104;1;3000;3000;02494471016018104152768540;438;0000100138;
31.05.2024;1016;1045;417658;6666735;31.05.2024 21:21:22;825;1;4;104;1;4000;4000;02494471016018254152768820;571;0000100212;
31.05.2024;1016;1045;417659;6666781;31.05.2024 21:22:32;830;1;4;104;1;3000;3000;02494471016018304152769520;561;0000100249;
31.05.2024;1016;1045;417660;6666964;31.05.2024 21:28:16;802;1;4;104;1;3000;3000;02494471016018024152772960;568;0000100067;
31.05.2024;1016;1045;417661;6667263;31.05.2024 21:36:57;821;1;4;104;1;6000;6000;02494471016018214152778170;559;0000100185;
31.05.2024;1016;1045;417662;6667640;31.05.2024 21:50:22;820;1;4;104;1;3000;3000;02494471016018204152786220;353;0000100159;
31.05.2024;1016;1045;417663;6667642;31.05.2024 21:50:27;825;1;4;104;1;3000;3000;02494471016018254152786270;571;0000100212;
31.05.2024;1016;1045;417664;6668023;31.05.2024 22:03:22;806;1;4;104;1;3000;3000;02494471016018064152794020;563;0000100024;
31.05.2024;1016;1045;417665;6668074;31.05.2024 22:05:03;821;1;4;104;1;3000;3000;02494471016018214152795030;559;0000100185;
31.05.2024;1016;1045;417666;6668391;31.05.2024 22:15:45;807;1;4;104;1;3000;3000;02494471016018074152801450;568;0000100068;
31.05.2024;1016;1045;417667;6668548;31.05.2024 22:21:23;802;1;4;104;1;3000;3000;02494471016018024152804830;568;0000100067;
31.05.2024;1016;1045;417668;6668772;31.05.2024 22:28:46;802;1;4;104;1;4500;4500;02494471016018024152809260;568;0000100067;
31.05.2024;1016;1045;417669;6669029;31.05.2024 22:37:15;830;1;4;104;1;3000;3000;02494471016018304152814350;561;0000100249;
31.05.2024;1016;1045;417670;6669111;31.05.2024 22:39:26;815;1;4;104;1;3000;3000;02494471016018154152815660;568;0000100236;
31.05.2024;1016;1045;417671;6669803;31.05.2024 22:58:33;806;1;4;104;1;3000;3000;02494471016018064152827130;563;0000100024;
31.05.2024;1016;1045;417672;6669857;31.05.2024 23:00:02;828;1;4;104;1;4000;4000;02494471016018284152828020;552;0000100238;
31.05.2024;1016;1045;417673;6670191;31.05.2024 23:08:28;829;1;4;104;1;3000;3000;02494471016018294152833080;573;0000100234;
31.05.2024;1016;1045;417674;6670886;31.05.2024 23:23:48;821;1;4;104;1;6000;6000;02494471016018214152842280;559;0000100185;
31.05.2024;1016;1045;417675;6671022;31.05.2024 23:26:59;802;1;4;104;1;3000;3000;02494471016018024152844190;568;0000100067;
31.05.2024;1016;1045;417676;6671379;31.05.2024 23:35:36;815;1;4;104;1;6000;6000;02494471016018154152849360;568;0000100236;
31.05.2024;1016;1045;417677;6671670;31.05.2024 23:43:00;804;1;4;104;1;3000;3000;02494471016018044152853800;566;0000100250;
31.05.2024;1016;1045;417678;6630029;31.05.2024 00:02:49;823;1;4;104;1;3000;3000;02494471016018234152001690;562;0000100120;
31.05.2024;1016;1045;417679;6630331;31.05.2024 00:10:53;837;1;4;104;1;4000;4000;02494471016018374152006530;343;0000100092;
31.05.2024;1016;1045;417680;6630554;31.05.2024 00:16:49;801;1;4;104;1;3000;3000;02494471016018014152010090;538;0000100067;
31.05.2024;1016;1045;417681;6630627;31.05.2024 00:18:46;810;1;4;104;1;3000;3000;02494471016018104152011260;434;0000100119;
31.05.2024;1016;1045;417682;6631137;31.05.2024 00:33:48;807;1;4;104;1;4000;4000;02494471016018074152020280;564;0000100024;
31.05.2024;1016;1045;417683;6631302;31.05.2024 00:38:25;804;1;4;104;1;4500;4500;02494471016018044152023050;562;0000100148;
31.05.2024;1016;1045;417684;6631394;31.05.2024 00:40:55;824;1;4;104;1;3000;3000;02494471016018244152024550;565;0000100207;
31.05.2024;1016;1045;417685;6631515;31.05.2024 00:44:12;805;1;4;104;1;4000;4000;02494471016018054152026520;557;0000100234;
31.05.2024;1016;1045;417686;6632436;31.05.2024 01:10:17;804;1;4;104;1;3000;3000;02494471016018044152042170;562;0000100148;
31.05.2024;1016;1045;417687;6632520;31.05.2024 01:12:27;805;1;4;104;1;3000;3000;02494471016018054152043470;558;0000100234;
31.05.2024;1016;1045;417688;6632772;31.05.2024 01:20:18;824;1;4;104;1;9000;9000;02494471016018244152048180;566;0000100207;
31.05.2024;1016;1045;417689;6632781;31.05.2024 01:20:28;802;1;4;104;1;3000;3000;02494471016018024152048280;564;0000100231;
31.05.2024;1016;1045;417690;6632916;31.05.2024 01:23:54;805;1;4;104;1;4500;4500;02494471016018054152050340;558;0000100234;
31.05.2024;1016;1045;417691;6632959;31.05.2024 01:25:07;826;1;4;104;1;3000;3000;02494471016018264152051070;560;0000100030;
31.05.2024;1016;1045;417692;6633226;31.05.2024 01:31:31;827;1;4;104;1;3000;3000;02494471016018274152054910;311;0000100238;
31.05.2024;1016;1045;417693;6633582;31.05.2024 01:41:06;822;1;4;104;1;3000;3000;02494471016018224152060660;467;0000100242;
31.05.2024;1016;1045;417694;6633587;31.05.2024 01:41:11;816;1;4;104;1;3000;3000;02494471016018164152060710;565;0000100111;
31.05.2024;1016;1045;417695;6633850;31.05.2024 01:47:31;815;1;4;104;1;3000;3000;02494471016018154152064510;565;0000100235;
31.05.2024;1016;1045;417696;6634399;31.05.2024 02:03:05;822;1;4;104;1;4500;4500;02494471016018224152073850;467;0000100242;
31.05.2024;1016;1045;417697;6634408;31.05.2024 02:03:32;837;1;4;104;1;4000;4000;02494471016018374152074120;344;0000100092;
31.05.2024;1016;1045;417698;6634452;31.05.2024 02:04:47;835;1;4;104;1;3000;3000;02494471016018354152074870;352;0000100142;
31.05.2024;1016;1045;417699;6634481;31.05.2024 02:05:20;836;1;4;104;1;3000;3000;02494471016018364152075200;555;0000100236;
31.05.2024;1016;1045;417700;6634685;31.05.2024 02:10:45;825;1;4;104;1;4500;4500;02494471016018254152078450;568;0000100042;
31.05.2024;1016;1045;417701;6634905;31.05.2024 02:18:10;805;1;4;104;1;3000;3000;02494471016018054152082900;558;0000100234;
31.05.2024;1016;1045;417702;6635311;31.05.2024 02:34:02;803;1;4;104;1;4500;4500;02494471016018034152092420;560;0000100248;
31.05.2024;1016;1045;417703;6635334;31.05.2024 02:34:52;806;1;4;104;1;3000;3000;02494471016018064152092920;560;0000100137;
31.05.2024;1016;1045;417704;6635471;31.05.2024 02:40:02;807;1;4;104;1;3000;3000;02494471016018074152096020;565;0000100024;
31.05.2024;1016;1045;417705;6635810;31.05.2024 02:53:12;801;1;4;104;1;4000;4000;02494471016018014152103920;539;0000100067;
31.05.2024;1016;1045;417706;6635892;31.05.2024 02:56:38;801;1;4;104;1;3000;3000;02494471016018014152105980;539;0000100067;
31.05.2024;1016;1045;417707;6635941;31.05.2024 02:58:27;802;1;4;104;1;3000;3000;02494471016018024152107070;565;0000100231;
31.05.2024;1016;1045;417708;6636228;31.05.2024 03:09:16;801;1;4;104;1;4500;4500;02494471016018014152113560;539;0000100067;
31.05.2024;1016;1045;417709;6636244;31.05.2024 03:09:58;801;1;4;104;1;3000;3000;02494471016018014152113980;539;0000100067;
31.05.2024;1016;1045;417710;6636631;31.05.2024 03:23:12;802;1;4;104;1;6000;6000;02494471016018024152121920;565;0000100231;
31.05.2024;1016;1045;417711;6636878;31.05.2024 03:30:40;807;1;4;104;1;3000;3000;02494471016018074152126400;565;0000100024;
31.05.2024;1016;1045;417712;6637033;31.05.2024 03:35:30;805;1;4;104;1;3000;3000;02494471016018054152129300;558;0000100234;
31.05.2024;1016;1045;417713;6637079;31.05.2024 03:36:49;805;1;4;104;1;6000;6000;02494471016018054152130090;558;0000100234;
31.05.2024;1016;1045;417714;6637568;31.05.2024 03:52:24;828;1;4;104;1;3000;3000;02494471016018284152139440;549;0000100068;
31.05.2024;1016;1045;417715;6637638;31.05.2024 03:54:53;801;1;4;104;1;3000;3000;02494471016018014152140930;539;0000100067;
31.05.2024;1016;1045;417716;6637791;31.05.2024 04:00:20;836;1;4;104;1;4500;4500;02494471016018364152144200;555;0000100236;
31.05.2024;1016;1045;417717;6637968;31.05.2024 04:06:02;810;1;4;104;1;3000;3000;02494471016018104152147620;435;0000100119;
31.05.2024;1016;1045;417718;6638079;31.05.2024 04:09:38;801;1;4;104;1;6000;6000;02494471016018014152149780;539;0000100067;
31.05.2024;1016;1045;417719;6639122;31.05.2024 04:57:33;804;1;4;104;1;3000;3000;02494471016018044152178530;563;0000100148;
31.05.2024;1016;1045;417720;6639958;31.05.2024 05:56:17;805;1;4;104;1;3000;3000;02494471016018054152213770;558;0000100234;
31.05.2024;1016;1045;417721;6641200;31.05.2024 07:04:21;825;1;4;104;1;3000;3000;02494471016018254152254610;568;0000100042;
31.05.2024;1016;1045;417722;6641947;31.05.2024 07:34:20;830;1;4;104;1;3000;3000;02494471016018304152272600;558;0000100046;
31.05.2024;1016;1045;417723;6642085;31.05.2024 07:39:51;824;1;4;104;1;3000;3000;02494471016018244152275910;566;0000100207;
31.05.2024;1016;1045;417724;6642214;31.05.2024 07:44:07;823;1;4;104;1;3000;3000;02494471016018234152278470;563;0000100120;
31.05.2024;1016;1045;417725;6642230;31.05.2024 07:44:44;816;1;4;104;1;4000;4000;02494471016018164152278840;565;0000100111;
31.05.2024;1016;1045;417726;6642618;31.05.2024 07:59:23;831;1;4;104;1;3000;3000;02494471016018314152287630;526;0000100022;
31.05.2024;1016;1045;417727;6642856;31.05.2024 08:06:40;821;1;4;104;1;8000;8000;02494471016018214152292000;557;0000100063;
