07.05.2024;CAP-240507.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.05.2024;1016;1045;380648;;07.05.2024 04:46:13;810;1;4;104;1;3000;3000;02494471016018104128171730;342;0000100051;
07.05.2024;1016;1045;380649;;07.05.2024 05:25:40;824;1;4;104;1;3000;3000;02494471016018244128195400;469;0000100190;
07.05.2024;1016;1045;380650;;07.05.2024 05:34:55;807;1;4;104;1;3000;3000;02494471016018074128200950;469;0000100137;
07.05.2024;1016;1045;380651;;07.05.2024 06:15:46;829;1;4;104;1;3000;3000;02494471016018294128225460;474;0000100068;
07.05.2024;1016;1045;380652;;07.05.2024 06:30:32;818;1;4;104;1;4000;4000;02494471016018184128234320;470;0000100034;
07.05.2024;1016;1045;380653;;07.05.2024 07:14:57;836;1;4;104;1;3000;3000;02494471016018364128260970;459;0000100236;
07.05.2024;1016;1045;380654;;07.05.2024 07:15:08;821;1;4;104;1;3000;3000;02494471016018214128261080;460;0000100238;
07.05.2024;1016;1045;380655;;07.05.2024 07:31:25;801;1;4;104;1;9000;9000;02494471016018014128270850;444;0000100235;
07.05.2024;1016;1045;380656;;07.05.2024 07:34:13;826;1;4;104;1;4500;4500;02494471016018264128272530;464;0000100084;
07.05.2024;1016;1045;380657;;07.05.2024 07:38:34;818;1;4;104;1;5000;5000;02494471016018184128275140;470;0000100034;
07.05.2024;1016;1045;380658;;07.05.2024 07:42:15;824;1;4;104;1;3000;3000;02494471016018244128277350;469;0000100190;
07.05.2024;1016;1045;380659;;07.05.2024 08:16:56;829;1;4;104;1;3000;3000;02494471016018294128298160;475;0000100244;
07.05.2024;1016;1045;380660;;07.05.2024 08:19:36;806;1;4;104;1;6000;6000;02494471016018064128299760;465;0000100110;
07.05.2024;1016;1045;380661;;07.05.2024 08:34:12;802;1;4;104;1;3000;3000;02494471016018024128308530;470;0000100083;
07.05.2024;1016;1045;380662;;07.05.2024 08:36:41;829;1;4;104;1;3000;3000;02494471016018294128310010;475;0000100244;
07.05.2024;1016;1045;380663;;07.05.2024 08:43:08;829;1;4;104;1;3000;3000;02494471016018294128313880;475;0000100244;
07.05.2024;1016;1045;380664;;07.05.2024 08:50:05;822;1;4;104;1;8000;8000;02494471016018224128318050;371;0000100245;
07.05.2024;1016;1045;380665;;07.05.2024 08:51:18;803;1;4;104;1;3000;3000;02494471016018034128318780;464;0000100069;
07.05.2024;1016;1045;380666;;07.05.2024 09:02:32;804;1;4;104;1;4500;4500;02494471016018044128325520;466;0000100163;
07.05.2024;1016;1045;380667;;07.05.2024 09:33:41;825;1;4;104;1;3000;3000;02494471016018254128344210;472;0000100171;
07.05.2024;1016;1045;380668;;07.05.2024 10:01:54;834;1;4;104;1;4000;4000;02494471016018344128361140;164;0000100103;
07.05.2024;1016;1045;380669;;07.05.2024 10:10:50;809;1;4;104;1;3000;3000;02494471016018094128366500;347;0000100006;
07.05.2024;1016;1045;380670;;07.05.2024 10:17:37;830;1;4;104;1;3000;3000;02494471016018304128370570;463;0000100239;
07.05.2024;1016;1045;380671;;07.05.2024 10:29:06;815;1;4;104;1;3000;3000;02494471016018154128377460;470;0000100215;
07.05.2024;1016;1045;380672;;07.05.2024 10:38:48;834;1;4;104;1;4000;4000;02494471016018344128383280;164;0000100103;
07.05.2024;1016;1045;380673;;07.05.2024 10:50:50;805;1;4;104;1;4000;4000;02494471016018054128390500;463;0000100168;
07.05.2024;1016;1045;380674;;07.05.2024 10:58:47;809;1;4;104;1;3000;3000;02494471016018094128395270;346;0000100054;
07.05.2024;1016;1045;380675;;07.05.2024 11:19:26;803;1;4;104;1;3000;3000;02494471016018034128407660;464;0000100069;
07.05.2024;1016;1045;380676;;07.05.2024 11:36:48;810;1;4;104;1;3000;3000;02494471016018104128418080;343;0000100119;
07.05.2024;1016;1045;380677;;07.05.2024 11:52:57;810;1;4;104;1;3000;3000;02494471016018104128427770;343;0000100119;
07.05.2024;1016;1045;380678;;07.05.2024 12:02:12;820;1;4;104;1;4500;4500;02494471016018204128433320;280;0000100134;
07.05.2024;1016;1045;380679;;07.05.2024 12:09:45;834;1;4;104;1;4000;4000;02494471016018344128437850;164;0000100103;
07.05.2024;1016;1045;380680;;07.05.2024 12:42:20;815;1;4;104;1;3000;3000;02494471016018154128457400;470;0000100215;
07.05.2024;1016;1045;380681;;07.05.2024 12:54:35;834;1;4;104;1;4000;4000;02494471016018344128464750;164;0000100103;
07.05.2024;1016;1045;380682;;07.05.2024 13:07:36;818;1;4;104;1;4000;4000;02494471016018184128472560;471;0000100153;
07.05.2024;1016;1045;380683;;07.05.2024 13:10:02;804;1;4;104;1;3000;3000;02494471016018044128474020;466;0000100163;
07.05.2024;1016;1045;380684;;07.05.2024 13:10:59;803;1;4;104;1;3000;3000;02494471016018034128474590;464;0000100069;
07.05.2024;1016;1045;380685;;07.05.2024 13:15:20;804;1;4;104;1;4000;4000;02494471016018044128477200;466;0000100163;
07.05.2024;1016;1045;380686;;07.05.2024 13:17:16;820;1;4;104;1;3000;3000;02494471016018204128478360;280;0000100134;
07.05.2024;1016;1045;380687;;07.05.2024 13:18:54;830;1;4;104;1;4000;4000;02494471016018304128479340;464;0000100239;
07.05.2024;1016;1045;380688;;07.05.2024 13:27:03;810;1;4;104;1;6000;6000;02494471016018104128484230;344;0000100054;
07.05.2024;1016;1045;380689;;07.05.2024 13:30:17;834;1;4;104;1;4000;4000;02494471016018344128486170;165;0000100230;
07.05.2024;1016;1045;380690;;07.05.2024 13:40:31;824;1;4;104;1;3000;3000;02494471016018244128492310;471;0000100039;
07.05.2024;1016;1045;380691;;07.05.2024 13:53:08;810;1;4;104;1;6000;6000;02494471016018104128499880;344;0000100054;
07.05.2024;1016;1045;380692;;07.05.2024 13:54:02;822;1;4;104;1;4500;4500;02494471016018224128500420;372;0000100245;
07.05.2024;1016;1045;380693;;07.05.2024 13:54:53;828;1;4;104;1;4000;4000;02494471016018284128500930;455;0000100044;
07.05.2024;1016;1045;380694;;07.05.2024 14:07:22;810;1;4;104;1;3000;3000;02494471016018104128508420;344;0000100054;
07.05.2024;1016;1045;380695;;07.05.2024 14:22:34;809;1;4;104;1;4500;4500;02494471016018094128517540;348;0000100119;
07.05.2024;1016;1045;380696;;07.05.2024 14:26:05;824;1;4;104;1;3000;3000;02494471016018244128519650;471;0000100039;
07.05.2024;1016;1045;380697;;07.05.2024 14:27:05;803;1;4;104;1;4500;4500;02494471016018034128520250;465;0000100069;
07.05.2024;1016;1045;380698;;07.05.2024 14:27:58;830;1;4;104;1;3000;3000;02494471016018304128520780;464;0000100239;
07.05.2024;1016;1045;380699;;07.05.2024 14:41:55;829;1;4;104;1;3000;3000;02494471016018294128529150;476;0000100155;
07.05.2024;1016;1045;380700;;07.05.2024 14:44:22;834;1;4;104;1;7500;7500;02494471016018344128530620;165;0000100230;
07.05.2024;1016;1045;380701;;07.05.2024 15:02:13;807;1;4;104;1;3000;3000;02494471016018074128541330;471;0000100240;
07.05.2024;1016;1045;380702;;07.05.2024 15:04:14;806;1;4;104;1;4500;4500;02494471016018064128542540;466;0000100110;
07.05.2024;1016;1045;380703;;07.05.2024 15:05:30;823;1;4;104;1;3000;3000;02494471016018234128543300;467;0000100156;
07.05.2024;1016;1045;380704;;07.05.2024 15:10:21;834;1;4;104;1;7500;7500;02494471016018344128546210;165;0000100230;
07.05.2024;1016;1045;380705;;07.05.2024 15:26:54;816;1;4;104;1;3000;3000;02494471016018164128556140;470;0000100091;
07.05.2024;1016;1045;380706;;07.05.2024 15:31:42;822;1;4;104;1;3000;3000;02494471016018224128559020;372;0000100245;
07.05.2024;1016;1045;380707;;07.05.2024 15:32:25;803;1;4;104;1;4500;4500;02494471016018034128559450;465;0000100069;
07.05.2024;1016;1045;380708;;07.05.2024 15:33:19;826;1;4;104;1;3000;3000;02494471016018264128559990;466;0000100096;
07.05.2024;1016;1045;380709;;07.05.2024 15:41:28;807;1;4;104;1;3000;3000;02494471016018074128564880;471;0000100240;
07.05.2024;1016;1045;380710;;07.05.2024 15:42:24;835;1;4;104;1;3000;3000;02494471016018354128565440;286;0000100103;
07.05.2024;1016;1045;380711;;07.05.2024 15:55:39;836;1;4;104;1;3000;3000;02494471016018364128573390;461;0000100095;
07.05.2024;1016;1045;380712;;07.05.2024 15:56:01;821;1;4;104;1;6000;6000;02494471016018214128573610;462;0000100063;
07.05.2024;1016;1045;380713;;07.05.2024 16:01:06;827;1;4;104;1;3000;3000;02494471016018274128576660;243;0000100033;
07.05.2024;1016;1045;380714;;07.05.2024 16:03:08;804;1;4;104;1;4500;4500;02494471016018044128577880;467;0000100163;
07.05.2024;1016;1045;380715;;07.05.2024 16:18:23;814;1;4;104;1;5000;5000;02494471016018144128587030;328;0000100038;
07.05.2024;1016;1045;380716;;07.05.2024 16:19:45;834;1;4;104;1;4000;4000;02494471016018344128587850;165;0000100230;
07.05.2024;1016;1045;380717;;07.05.2024 16:25:13;804;1;4;104;1;6000;6000;02494471016018044128591130;467;0000100163;
07.05.2024;1016;1045;380718;;07.05.2024 16:26:24;821;1;4;104;1;3000;3000;02494471016018214128591840;462;0000100063;
07.05.2024;1016;1045;380719;;07.05.2024 16:46:25;834;1;4;104;1;3000;3000;02494471016018344128603850;165;0000100230;
07.05.2024;1016;1045;380720;;07.05.2024 16:52:04;806;1;4;104;1;3000;3000;02494471016018064128607240;466;0000100110;
07.05.2024;1016;1045;380721;;07.05.2024 17:03:01;825;1;4;104;1;3000;3000;02494471016018254128613810;473;0000100097;
07.05.2024;1016;1045;380722;;07.05.2024 17:06:51;809;1;4;104;1;4500;4500;02494471016018094128616110;348;0000100119;
07.05.2024;1016;1045;380723;;07.05.2024 17:13:30;815;1;4;104;1;4000;4000;02494471016018154128620100;471;0000100215;
07.05.2024;1016;1045;380724;;07.05.2024 17:18:54;829;1;4;104;1;3000;3000;02494471016018294128623340;476;0000100155;
07.05.2024;1016;1045;380725;;07.05.2024 17:28:36;818;1;4;104;1;4000;4000;02494471016018184128629160;472;0000100038;
07.05.2024;1016;1045;380726;;07.05.2024 17:30:48;818;1;4;104;1;5000;5000;02494471016018184128630480;472;0000100038;
07.05.2024;1016;1045;380727;;07.05.2024 17:31:11;830;1;4;104;1;3000;3000;02494471016018304128630710;464;0000100239;
07.05.2024;1016;1045;380728;;07.05.2024 17:35:53;834;1;4;104;1;4500;4500;02494471016018344128633530;165;0000100230;
07.05.2024;1016;1045;380729;;07.05.2024 17:38:54;830;1;4;104;1;4000;4000;02494471016018304128635340;464;0000100239;
07.05.2024;1016;1045;380730;;07.05.2024 17:39:31;823;1;4;104;1;3000;3000;02494471016018234128635710;467;0000100156;
07.05.2024;1016;1045;380731;;07.05.2024 17:39:52;820;1;4;104;1;6000;6000;02494471016018204128635920;280;0000100134;
07.05.2024;1016;1045;380732;;07.05.2024 17:41:40;828;1;4;104;1;15000;15000;02494471016018284128637000;455;0000100044;
07.05.2024;1016;1045;380733;;07.05.2024 17:44:24;803;1;4;104;1;6000;6000;02494471016018034128638640;465;0000100069;
07.05.2024;1016;1045;380734;;07.05.2024 17:45:20;834;1;4;104;1;7000;7000;02494471016018344128639200;165;0000100230;
07.05.2024;1016;1045;380735;;07.05.2024 17:48:38;817;1;4;104;1;3000;3000;02494471016018174128641180;465;0000100123;
07.05.2024;1016;1045;380736;;07.05.2024 17:55:58;815;1;4;104;1;3000;3000;02494471016018154128645590;471;0000100215;
07.05.2024;1016;1045;380737;;07.05.2024 18:07:38;801;1;4;104;1;3000;3000;02494471016018014128652580;446;0000100040;
07.05.2024;1016;1045;380738;;07.05.2024 18:07:41;825;1;4;104;1;4500;4500;02494471016018254128652610;473;0000100097;
07.05.2024;1016;1045;380739;;07.05.2024 18:08:24;826;1;4;104;1;3000;3000;02494471016018264128653040;466;0000100096;
07.05.2024;1016;1045;380740;;07.05.2024 18:10:49;835;1;4;104;1;3000;3000;02494471016018354128654490;286;0000100103;
07.05.2024;1016;1045;380741;;07.05.2024 18:12:09;825;1;4;104;1;3000;3000;02494471016018254128655290;473;0000100097;
07.05.2024;1016;1045;380742;;07.05.2024 18:15:19;824;1;4;104;1;3000;3000;02494471016018244128657190;471;0000100039;
07.05.2024;1016;1045;380743;;07.05.2024 18:28:24;807;1;4;104;1;4000;4000;02494471016018074128665040;471;0000100240;
07.05.2024;1016;1045;380744;;07.05.2024 18:32:06;836;1;4;104;1;3000;3000;02494471016018364128667260;461;0000100095;
07.05.2024;1016;1045;380745;;07.05.2024 18:34:17;829;1;4;104;1;3000;3000;02494471016018294128668570;476;0000100155;
07.05.2024;1016;1045;380746;;07.05.2024 18:35:49;834;1;4;104;1;4000;4000;02494471016018344128669490;165;0000100230;
07.05.2024;1016;1045;380747;;07.05.2024 18:41:21;818;1;4;104;1;4000;4000;02494471016018184128672810;472;0000100038;
07.05.2024;1016;1045;380748;;07.05.2024 18:50:33;807;1;4;104;1;4500;4500;02494471016018074128678330;471;0000100240;
07.05.2024;1016;1045;380749;;07.05.2024 18:53:01;834;1;4;104;1;3000;3000;02494471016018344128679810;165;0000100230;
07.05.2024;1016;1045;380750;;07.05.2024 19:02:06;824;1;4;104;1;3000;3000;02494471016018244128685260;471;0000100039;
07.05.2024;1016;1045;380751;;07.05.2024 19:11:08;809;1;4;104;1;4500;4500;02494471016018094128690680;348;0000100119;
07.05.2024;1016;1045;380752;;07.05.2024 19:19:11;802;1;4;104;1;3000;3000;02494471016018024128695510;471;0000100083;
07.05.2024;1016;1045;380753;;07.05.2024 19:20:51;834;1;4;104;1;3000;3000;02494471016018344128696510;165;0000100230;
07.05.2024;1016;1045;380754;;07.05.2024 19:23:23;803;1;4;104;1;4500;4500;02494471016018034128698030;465;0000100069;
07.05.2024;1016;1045;380755;;07.05.2024 19:29:58;831;1;4;104;1;3000;3000;02494471016018314128701980;432;0000100032;
07.05.2024;1016;1045;380756;;07.05.2024 19:30:36;825;1;4;104;1;3000;3000;02494471016018254128702360;473;0000100097;
07.05.2024;1016;1045;380757;;07.05.2024 19:39:44;821;1;4;104;1;3000;3000;02494471016018214128707840;462;0000100063;
07.05.2024;1016;1045;380758;;07.05.2024 19:47:36;821;1;4;104;1;3000;3000;02494471016018214128712560;462;0000100063;
07.05.2024;1016;1045;380759;;07.05.2024 20:02:12;805;1;4;104;1;4000;4000;02494471016018054128721320;465;0000100024;
07.05.2024;1016;1045;380760;;07.05.2024 20:08:08;822;1;4;104;1;3000;3000;02494471016018224128724880;373;0000100173;
07.05.2024;1016;1045;380761;;07.05.2024 20:16:07;826;1;4;104;1;3000;3000;02494471016018264128729670;467;0000100234;
07.05.2024;1016;1045;380762;;07.05.2024 20:21:43;810;1;4;104;1;4500;4500;02494471016018104128733030;345;0000100158;
07.05.2024;1016;1045;380763;;07.05.2024 20:32:37;803;1;4;104;1;3000;3000;02494471016018034128739570;466;0000100207;
07.05.2024;1016;1045;380764;;07.05.2024 20:39:53;826;1;4;104;1;3000;3000;02494471016018264128743930;467;0000100234;
07.05.2024;1016;1045;380765;;07.05.2024 21:39:03;802;1;4;104;1;3000;3000;02494471016018024128779430;472;0000100119;
07.05.2024;1016;1045;380766;;07.05.2024 21:53:04;821;1;4;104;1;3000;3000;02494471016018214128787840;463;0000100066;
07.05.2024;1016;1045;380767;;07.05.2024 21:56:09;822;1;4;104;1;4000;4000;02494471016018224128789690;373;0000100173;
07.05.2024;1016;1045;380768;;07.05.2024 22:01:42;807;1;4;104;1;3000;3000;02494471016018074128793020;472;0000100235;
07.05.2024;1016;1045;380769;;07.05.2024 22:06:47;823;1;4;104;1;6000;6000;02494471016018234128796070;468;0000100050;
07.05.2024;1016;1045;380770;;07.05.2024 22:11:46;834;1;4;104;1;4000;4000;02494471016018344128799060;166;0000100053;
07.05.2024;1016;1045;380771;;07.05.2024 22:13:29;822;1;4;104;1;4500;4500;02494471016018224128800090;373;0000100173;
07.05.2024;1016;1045;380772;;07.05.2024 22:14:17;820;1;4;104;1;3000;3000;02494471016018204128800570;281;0000100084;
07.05.2024;1016;1045;380773;;07.05.2024 22:14:38;804;1;4;104;1;3000;3000;02494471016018044128800780;468;0000100114;
07.05.2024;1016;1045;380774;;07.05.2024 22:25:44;829;1;4;104;1;3000;3000;02494471016018294128807440;477;0000100152;
07.05.2024;1016;1045;380775;;07.05.2024 22:31:46;824;1;4;104;1;3000;3000;02494471016018244128811060;472;0000100212;
07.05.2024;1016;1045;380776;;07.05.2024 22:36:38;829;1;4;104;1;4500;4500;02494471016018294128813980;477;0000100152;
07.05.2024;1016;1045;380777;;07.05.2024 22:41:25;829;1;4;104;1;3000;3000;02494471016018294128816850;477;0000100152;
07.05.2024;1016;1045;380778;;07.05.2024 22:44:30;802;1;4;104;1;4000;4000;02494471016018024128818700;472;0000100119;
07.05.2024;1016;1045;380779;;07.05.2024 22:50:18;824;1;4;104;1;4500;4500;02494471016018244128822180;472;0000100212;
07.05.2024;1016;1045;380780;;07.05.2024 22:56:25;803;1;4;104;1;3000;3000;02494471016018034128825850;466;0000100207;
07.05.2024;1016;1045;380781;;07.05.2024 22:59:33;825;1;4;104;1;4500;4500;02494471016018254128827730;474;0000100185;
07.05.2024;1016;1045;380782;;07.05.2024 23:05:56;822;1;4;104;1;3000;3000;02494471016018224128831560;373;0000100173;
07.05.2024;1016;1045;380783;;07.05.2024 23:10:08;806;1;4;104;1;10000;10000;02494471016018064128834080;467;0000100067;
07.05.2024;1016;1045;380784;;07.05.2024 23:17:38;801;1;4;104;1;3000;3000;02494471016018014128838580;447;0000100082;
07.05.2024;1016;1045;380785;;07.05.2024 23:24:36;824;1;4;104;1;3000;3000;02494471016018244128842760;472;0000100212;
07.05.2024;1016;1045;380786;;07.05.2024 23:31:24;802;1;4;104;1;4000;4000;02494471016018024128846840;472;0000100119;
07.05.2024;1016;1045;380787;;07.05.2024 23:42:14;827;1;4;104;1;3000;3000;02494471016018274128853340;244;0000100232;
07.05.2024;1016;1045;380788;;07.05.2024 23:44:55;834;1;4;104;1;6000;6000;02494471016018344128854950;166;0000100053;
07.05.2024;1016;1045;380789;;07.05.2024 23:45:31;826;1;4;104;1;3000;3000;02494471016018264128855310;467;0000100234;
