17.05.2024;CAP-240517.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.05.2024;1016;1045;393880;5984407;17.05.2024 18:47:29;837;1;4;104;1;3000;3000;02494471016018374138676490;290;0000100225;
17.05.2024;1016;1045;393881;5984509;17.05.2024 18:50:32;836;1;4;104;1;3000;3000;02494471016018364138678320;501;0000100168;
17.05.2024;1016;1045;393882;5984845;17.05.2024 19:01:19;818;1;4;104;1;4500;4500;02494471016018184138684790;512;0000100091;
17.05.2024;1016;1045;393883;5985190;17.05.2024 19:07:41;805;1;4;104;1;3000;3000;02494471016018054138688610;504;0000100119;
17.05.2024;1016;1045;393884;5985550;17.05.2024 19:19:15;836;1;4;104;1;3000;3000;02494471016018364138695550;501;0000100168;
17.05.2024;1016;1045;393885;5985588;17.05.2024 19:20:09;825;1;4;104;1;4500;4500;02494471016018254138696090;514;0000100190;
17.05.2024;1016;1045;393886;5985620;17.05.2024 19:21:11;815;1;4;104;1;3000;3000;02494471016018154138696710;511;0000100194;
17.05.2024;1016;1045;393887;5988358;17.05.2024 20:28:28;815;1;4;104;1;3000;3000;02494471016018154138737080;512;0000100145;
17.05.2024;1016;1045;393888;5989291;17.05.2024 20:51:05;810;1;4;104;1;3000;3000;02494471016018104138750650;382;0000100099;
17.05.2024;1016;1045;393889;5990529;17.05.2024 21:12:59;821;1;4;104;1;3000;3000;02494471016018214138763790;503;0000100108;
17.05.2024;1016;1045;393890;5991121;17.05.2024 21:27:30;825;1;4;104;1;3000;3000;02494471016018254138772500;515;0000100050;
17.05.2024;1016;1045;393891;5991205;17.05.2024 21:29:28;824;1;4;104;1;3000;3000;02494471016018244138773680;512;0000100068;
17.05.2024;1016;1045;393892;5991435;17.05.2024 21:36:52;821;1;4;104;1;3000;3000;02494471016018214138778120;503;0000100108;
17.05.2024;1016;1045;393893;5992375;17.05.2024 22:01:10;824;1;4;104;1;3000;3000;02494471016018244138792700;512;0000100068;
17.05.2024;1016;1045;393894;5992473;17.05.2024 22:04:47;816;1;4;104;1;3000;3000;02494471016018164138794870;511;0000100022;
17.05.2024;1016;1045;393895;5992624;17.05.2024 22:08:07;818;1;4;104;1;5000;5000;02494471016018184138796870;513;0000100124;
17.05.2024;1016;1045;393896;5992828;17.05.2024 22:12:00;825;1;4;104;1;3000;3000;02494471016018254138799200;515;0000100050;
17.05.2024;1016;1045;393897;5993316;17.05.2024 22:21:38;821;1;4;104;1;3000;3000;02494471016018214138804980;503;0000100108;
17.05.2024;1016;1045;393274;5971576;17.05.2024 12:25:12;823;1;4;104;1;3000;3000;02494471016018234138447120;506;0000100120;
17.05.2024;1016;1045;393275;5971637;17.05.2024 12:28:00;803;1;4;104;1;3000;3000;02494471016018034138448800;504;0000100081;
17.05.2024;1016;1045;393276;5971817;17.05.2024 12:34:14;805;1;4;104;1;4000;4000;02494471016018054138452540;503;0000100119;
17.05.2024;1016;1045;393277;5971953;17.05.2024 12:38:59;828;1;4;104;1;3000;3000;02494471016018284138455390;494;0000100241;
17.05.2024;1016;1045;393278;5972454;17.05.2024 12:58:49;801;1;4;104;1;3000;3000;02494471016018014138467290;485;0000100043;
17.05.2024;1016;1045;393279;5972510;17.05.2024 13:01:15;810;1;4;104;1;3000;3000;02494471016018104138468750;381;0000100119;
17.05.2024;1016;1045;393280;5972664;17.05.2024 13:06:58;810;1;4;104;1;3000;3000;02494471016018104138472180;381;0000100119;
17.05.2024;1016;1045;393281;5972896;17.05.2024 13:15:45;837;1;4;104;1;7500;7500;02494471016018374138477450;289;0000100225;
17.05.2024;1016;1045;393282;5972897;17.05.2024 13:15:47;803;1;4;104;1;3000;3000;02494471016018034138477470;504;0000100081;
17.05.2024;1016;1045;393283;5972979;17.05.2024 13:18:30;821;1;4;104;1;3000;3000;02494471016018214138479100;502;0000100036;
17.05.2024;1016;1045;393284;5973105;17.05.2024 13:23:28;822;1;4;104;1;3000;3000;02494471016018224138482080;412;0000100098;
17.05.2024;1016;1045;393285;5973531;17.05.2024 13:39:01;804;1;4;104;1;3000;3000;02494471016018044138491410;507;0000100163;
17.05.2024;1016;1045;393286;5973909;17.05.2024 13:53:12;825;1;4;104;1;3000;3000;02494471016018254138499920;514;0000100190;
17.05.2024;1016;1045;393287;5973954;17.05.2024 13:54:42;802;1;4;104;1;3000;3000;02494471016018024138500820;511;0000100069;
17.05.2024;1016;1045;393288;5974044;17.05.2024 13:58:21;823;1;4;104;1;4500;4500;02494471016018234138503010;507;0000100120;
17.05.2024;1016;1045;393289;5974267;17.05.2024 14:09:58;816;1;4;104;1;3000;3000;02494471016018164138509980;510;0000100153;
17.05.2024;1016;1045;393290;5974510;17.05.2024 14:21:25;824;1;4;104;1;4000;4000;02494471016018244138516850;511;0000100162;
17.05.2024;1016;1045;393291;5976577;17.05.2024 15:48:34;809;1;4;104;1;3000;3000;02494471016018094138569140;385;0000100038;
17.05.2024;1016;1045;393292;5976914;17.05.2024 15:58:00;803;1;4;104;1;3000;3000;02494471016018034138574800;505;0000100081;
17.05.2024;1016;1045;393293;5977090;17.05.2024 16:02:41;835;1;4;104;1;3000;3000;02494471016018354138577610;316;0000100094;
17.05.2024;1016;1045;393294;5977282;17.05.2024 16:07:28;801;1;4;104;1;3000;3000;02494471016018014138580480;485;0000100043;
17.05.2024;1016;1045;393295;5978202;17.05.2024 16:38:25;823;1;4;104;1;3000;3000;02494471016018234138599050;507;0000100120;
17.05.2024;1016;1045;393296;5978208;17.05.2024 16:38:35;802;1;4;104;1;4000;4000;02494471016018024138599150;511;0000100069;
17.05.2024;1016;1045;393297;5978236;17.05.2024 16:39:47;805;1;4;104;1;3000;3000;02494471016018054138599870;504;0000100119;
17.05.2024;1016;1045;393298;5978246;17.05.2024 16:40:07;801;1;4;104;1;3000;3000;02494471016018014138600070;485;0000100043;
17.05.2024;1016;1045;393299;5978356;17.05.2024 16:44:40;801;1;4;104;1;3000;3000;02494471016018014138602800;485;0000100043;
17.05.2024;1016;1045;393300;5978730;17.05.2024 16:59:04;807;1;4;104;1;3000;3000;02494471016018074138611440;511;0000100109;
17.05.2024;1016;1045;393301;5978957;17.05.2024 17:05:01;810;1;4;104;1;3000;3000;02494471016018104138615010;381;0000100119;
17.05.2024;1016;1045;393302;5979575;17.05.2024 17:15:31;802;1;4;104;1;3000;3000;02494471016018024138621310;511;0000100069;
17.05.2024;1016;1045;393303;5980403;17.05.2024 17:30:41;824;1;4;104;1;3000;3000;02494471016018244138630420;511;0000100162;
17.05.2024;1016;1045;393304;5980981;17.05.2024 17:40:11;803;1;4;104;1;3000;3000;02494471016018034138636110;505;0000100081;
17.05.2024;1016;1045;393305;5981567;17.05.2024 17:45:53;801;1;4;104;1;3000;3000;02494471016018014138639530;485;0000100043;
17.05.2024;1016;1045;393306;5981927;17.05.2024 17:47:52;824;1;4;104;1;3000;3000;02494471016018244138640720;511;0000100162;
17.05.2024;1016;1045;393307;5982041;17.05.2024 17:50:51;803;1;4;104;1;3000;3000;02494471016018034138642510;505;0000100081;
17.05.2024;1016;1045;393308;5982261;17.05.2024 17:55:01;829;1;4;104;1;4500;4500;02494471016018294138645010;516;0000100239;
17.05.2024;1016;1045;393309;5983144;17.05.2024 18:13:24;803;1;4;104;1;4000;4000;02494471016018034138656040;505;0000100081;
17.05.2024;1016;1045;393310;5983590;17.05.2024 18:23:44;825;1;4;104;1;3000;3000;02494471016018254138662240;514;0000100190;
17.05.2024;1016;1045;393311;5983684;17.05.2024 18:27:05;825;1;4;104;1;3000;3000;02494471016018254138664250;514;0000100190;
17.05.2024;1016;1045;393312;5983829;17.05.2024 18:32:01;810;1;4;104;1;4500;4500;02494471016018104138667210;381;0000100119;
17.05.2024;1016;1045;393898;5997609;17.05.2024 23:45:42;829;1;4;104;1;4000;4000;02494471016018294138855420;517;0000100042;
