04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;374733;;04.05.2024 20:41:08;802;1;4;104;1;3000;3000;02494471016018024125744680;460;0000100108;
04.05.2024;1016;1045;374734;;04.05.2024 20:41:12;805;1;4;104;1;3000;3000;02494471016018054125744720;453;0000100082;
04.05.2024;1016;1045;374735;;04.05.2024 20:43:35;801;1;4;104;1;3000;3000;02494471016018014125746150;435;0000100199;
04.05.2024;1016;1045;374736;;04.05.2024 20:44:46;805;1;4;104;1;3000;3000;02494471016018054125746860;453;0000100082;
04.05.2024;1016;1045;374737;;04.05.2024 20:49:06;805;1;4;104;1;3000;3000;02494471016018054125749470;453;0000100082;
04.05.2024;1016;1045;374738;;04.05.2024 20:50:49;802;1;4;104;1;3000;3000;02494471016018024125750490;460;0000100108;
04.05.2024;1016;1045;374739;;04.05.2024 20:51:46;834;1;4;104;1;3000;3000;02494471016018344125751060;154;0000100053;
04.05.2024;1016;1045;374740;;04.05.2024 21:00:21;836;1;4;104;1;4000;4000;02494471016018364125756210;450;0000100152;
04.05.2024;1016;1045;374741;;04.05.2024 21:07:48;803;1;4;104;1;3000;3000;02494471016018034125760680;454;0000100056;
04.05.2024;1016;1045;374045;;04.05.2024 10:05:47;836;1;4;104;1;3000;3000;02494471016018364125363470;448;0000100094;
04.05.2024;1016;1045;374046;;04.05.2024 10:13:22;830;1;4;104;1;4000;4000;02494471016018304125368020;451;0000100096;
04.05.2024;1016;1045;374047;;04.05.2024 10:22:00;824;1;4;104;1;4500;4500;02494471016018244125373200;458;0000100039;
04.05.2024;1016;1045;374048;;04.05.2024 10:28:15;802;1;4;104;1;3000;3000;02494471016018024125376950;458;0000100240;
04.05.2024;1016;1045;374049;;04.05.2024 10:29:28;834;1;4;104;1;3000;3000;02494471016018344125377680;152;0000100225;
04.05.2024;1016;1045;374050;;04.05.2024 10:37:19;836;1;4;104;1;3000;3000;02494471016018364125382390;448;0000100094;
04.05.2024;1016;1045;374051;;04.05.2024 10:40:29;810;1;4;104;1;3000;3000;02494471016018104125384290;331;0000100051;
04.05.2024;1016;1045;374052;;04.05.2024 10:40:33;804;1;4;104;1;3000;3000;02494471016018044125384330;454;0000100081;
04.05.2024;1016;1045;374053;;04.05.2024 10:45:11;805;1;4;104;1;3000;3000;02494471016018054125387110;451;0000100244;
04.05.2024;1016;1045;374054;;04.05.2024 10:52:19;836;1;4;104;1;3000;3000;02494471016018364125391390;448;0000100094;
04.05.2024;1016;1045;374055;;04.05.2024 10:55:28;831;1;4;104;1;3000;3000;02494471016018314125393280;419;0000100032;
04.05.2024;1016;1045;374056;;04.05.2024 11:04:44;802;1;4;104;1;3000;3000;02494471016018024125398840;458;0000100240;
04.05.2024;1016;1045;374057;;04.05.2024 11:05:33;823;1;4;104;1;3000;3000;02494471016018234125399330;454;0000100120;
04.05.2024;1016;1045;374058;;04.05.2024 11:07:52;802;1;4;104;1;3000;3000;02494471016018024125400720;458;0000100240;
04.05.2024;1016;1045;374059;;04.05.2024 11:17:33;829;1;4;104;1;3000;3000;02494471016018294125406530;463;0000100243;
04.05.2024;1016;1045;374060;;04.05.2024 11:20:22;834;1;4;104;1;3000;3000;02494471016018344125408220;152;0000100225;
04.05.2024;1016;1045;374061;;04.05.2024 11:47:56;801;1;4;104;1;4500;4500;02494471016018014125424760;433;0000100194;
04.05.2024;1016;1045;374062;;04.05.2024 11:50:39;810;1;4;104;1;3000;3000;02494471016018104125426390;331;0000100051;
04.05.2024;1016;1045;374063;;04.05.2024 11:54:56;802;1;4;104;1;3000;3000;02494471016018024125428960;458;0000100240;
04.05.2024;1016;1045;374064;;04.05.2024 11:57:22;810;1;4;104;1;3000;3000;02494471016018104125430420;331;0000100051;
04.05.2024;1016;1045;374065;;04.05.2024 11:58:31;801;1;4;104;1;3000;3000;02494471016018014125431110;433;0000100194;
04.05.2024;1016;1045;374066;;04.05.2024 12:01:46;831;1;4;104;1;3000;3000;02494471016018314125433060;419;0000100032;
04.05.2024;1016;1045;374067;;04.05.2024 12:01:46;810;1;4;104;1;4500;4500;02494471016018104125433060;331;0000100051;
04.05.2024;1016;1045;374068;;04.05.2024 12:09:32;803;1;4;104;1;3000;3000;02494471016018034125437720;451;0000100198;
04.05.2024;1016;1045;374069;;04.05.2024 12:12:23;834;1;4;104;1;7000;7000;02494471016018344125439430;152;0000100225;
04.05.2024;1016;1045;374070;;04.05.2024 12:16:12;829;1;4;104;1;3000;3000;02494471016018294125441720;463;0000100243;
04.05.2024;1016;1045;374071;;04.05.2024 12:20:44;830;1;4;104;1;3000;3000;02494471016018304125444440;451;0000100096;
04.05.2024;1016;1045;374072;;04.05.2024 12:24:19;804;1;4;104;1;3000;3000;02494471016018044125446590;454;0000100081;
04.05.2024;1016;1045;374073;;04.05.2024 12:25:40;802;1;4;104;1;3000;3000;02494471016018024125447400;458;0000100240;
04.05.2024;1016;1045;374074;;04.05.2024 12:27:14;822;1;4;104;1;3000;3000;02494471016018224125448340;359;0000100063;
04.05.2024;1016;1045;374075;;04.05.2024 12:29:35;803;1;4;104;1;3000;3000;02494471016018034125449750;451;0000100198;
04.05.2024;1016;1045;374076;;04.05.2024 12:30:38;834;1;4;104;1;4000;4000;02494471016018344125450380;152;0000100225;
04.05.2024;1016;1045;374077;;04.05.2024 12:30:51;803;1;4;104;1;3000;3000;02494471016018034125450510;451;0000100198;
04.05.2024;1016;1045;374078;;04.05.2024 12:33:56;801;1;4;104;1;3000;3000;02494471016018014125452360;433;0000100194;
04.05.2024;1016;1045;374079;;04.05.2024 12:50:06;834;1;4;104;1;3000;3000;02494471016018344125462060;152;0000100225;
04.05.2024;1016;1045;374080;;04.05.2024 12:58:37;807;1;4;104;1;3000;3000;02494471016018074125467170;458;0000100168;
04.05.2024;1016;1045;374081;;04.05.2024 13:00:42;825;1;4;104;1;3000;3000;02494471016018254125468420;461;0000100171;
04.05.2024;1016;1045;374082;;04.05.2024 13:03:37;836;1;4;104;1;4500;4500;02494471016018364125470170;448;0000100094;
04.05.2024;1016;1045;374083;;04.05.2024 13:11:43;820;1;4;104;1;3000;3000;02494471016018204125475030;271;0000100162;
04.05.2024;1016;1045;374084;;04.05.2024 13:12:33;834;1;4;104;1;4000;4000;02494471016018344125475530;152;0000100225;
04.05.2024;1016;1045;374085;;04.05.2024 13:14:40;803;1;4;104;1;3000;3000;02494471016018034125476800;451;0000100198;
04.05.2024;1016;1045;374742;;04.05.2024 21:21:20;803;1;4;104;1;3000;3000;02494471016018034125768800;454;0000100056;
04.05.2024;1016;1045;374743;;04.05.2024 21:22:05;810;1;4;104;1;4000;4000;02494471016018104125769250;333;0000100138;
04.05.2024;1016;1045;374744;;04.05.2024 21:28:08;804;1;4;104;1;4500;4500;02494471016018044125772880;456;0000100207;
04.05.2024;1016;1045;374745;;04.05.2024 21:55:32;824;1;4;104;1;4000;4000;02494471016018244125789320;460;0000100234;
04.05.2024;1016;1045;374746;;04.05.2024 21:57:54;802;1;4;104;1;6000;6000;02494471016018024125790740;460;0000100108;
04.05.2024;1016;1045;374747;;04.05.2024 22:01:10;834;1;4;104;1;4000;4000;02494471016018344125792700;154;0000100053;
04.05.2024;1016;1045;374748;;04.05.2024 22:03:17;817;1;4;104;1;3000;3000;02494471016018174125793970;453;0000100124;
04.05.2024;1016;1045;374749;;04.05.2024 22:03:49;804;1;4;104;1;3000;3000;02494471016018044125794290;456;0000100207;
04.05.2024;1016;1045;374750;;04.05.2024 22:19:38;803;1;4;104;1;3000;3000;02494471016018034125803780;454;0000100056;
04.05.2024;1016;1045;374751;;04.05.2024 22:24:55;803;1;4;104;1;3000;3000;02494471016018034125806950;454;0000100056;
04.05.2024;1016;1045;374752;;04.05.2024 22:29:43;805;1;4;104;1;3000;3000;02494471016018054125809830;453;0000100082;
04.05.2024;1016;1045;374753;;04.05.2024 22:31:18;826;1;4;104;1;3000;3000;02494471016018264125810780;455;0000100231;
04.05.2024;1016;1045;374754;;04.05.2024 22:37:35;834;1;4;104;1;3000;3000;02494471016018344125814550;154;0000100053;
04.05.2024;1016;1045;374755;;04.05.2024 22:38:03;834;1;4;104;1;4000;4000;02494471016018344125814830;154;0000100053;
04.05.2024;1016;1045;374756;;04.05.2024 22:39:47;807;1;4;104;1;3000;3000;02494471016018074125815870;460;0000100092;
04.05.2024;1016;1045;374757;;04.05.2024 22:39:53;836;1;4;104;1;3000;3000;02494471016018364125815930;450;0000100152;
04.05.2024;1016;1045;374758;;04.05.2024 22:40:02;802;1;4;104;1;3000;3000;02494471016018024125816030;460;0000100108;
04.05.2024;1016;1045;374759;;04.05.2024 22:40:31;805;1;4;104;1;3000;3000;02494471016018054125816310;453;0000100082;
04.05.2024;1016;1045;374760;;04.05.2024 22:48:44;804;1;4;104;1;3000;3000;02494471016018044125821240;456;0000100207;
04.05.2024;1016;1045;374761;;04.05.2024 22:57:36;805;1;4;104;1;8000;8000;02494471016018054125826560;453;0000100082;
04.05.2024;1016;1045;374762;;04.05.2024 23:01:25;829;1;4;104;1;3000;3000;02494471016018294125828850;465;0000100232;
04.05.2024;1016;1045;374763;;04.05.2024 23:10:50;827;1;4;104;1;3000;3000;02494471016018274125834500;235;0000100105;
04.05.2024;1016;1045;374764;;04.05.2024 23:19:38;830;1;4;104;1;6000;6000;02494471016018304125839780;453;0000100050;
04.05.2024;1016;1045;374765;;04.05.2024 23:24:00;834;1;4;104;1;4000;4000;02494471016018344125842400;154;0000100053;
04.05.2024;1016;1045;374766;;04.05.2024 23:24:27;816;1;4;104;1;3000;3000;02494471016018164125842670;459;0000100148;
04.05.2024;1016;1045;374767;;04.05.2024 23:25:58;806;1;4;104;1;3000;3000;02494471016018064125843580;455;0000100042;
04.05.2024;1016;1045;374768;;04.05.2024 23:27:04;821;1;4;104;1;4500;4500;02494471016018214125844240;451;0000100236;
04.05.2024;1016;1045;374769;;04.05.2024 23:29:50;805;1;4;104;1;3000;3000;02494471016018054125845900;453;0000100082;
04.05.2024;1016;1045;374770;;04.05.2024 23:30:00;834;1;4;104;1;4500;4500;02494471016018344125846000;154;0000100053;
04.05.2024;1016;1045;374771;;04.05.2024 23:32:29;810;1;4;104;1;3000;3000;02494471016018104125847490;333;0000100138;
04.05.2024;1016;1045;374772;;04.05.2024 23:47:29;834;1;4;104;1;3000;3000;02494471016018344125856490;154;0000100053;
04.05.2024;1016;1045;374773;;04.05.2024 23:47:35;810;1;4;104;1;3000;3000;02494471016018104125856550;333;0000100138;
04.05.2024;1016;1045;374774;;04.05.2024 23:50:41;807;1;4;104;1;3000;3000;02494471016018074125858410;460;0000100092;
04.05.2024;1016;1045;374775;;04.05.2024 00:31:58;831;1;4;104;1;4500;4500;02494471016018314125019180;418;0000100232;
04.05.2024;1016;1045;374776;;04.05.2024 00:55:12;824;1;4;104;1;3000;3000;02494471016018244125033120;457;0000100084;
04.05.2024;1016;1045;374777;;04.05.2024 00:55:24;826;1;4;104;1;4000;4000;02494471016018264125033240;452;0000100238;
04.05.2024;1016;1045;374778;;04.05.2024 01:08:22;828;1;4;104;1;3000;3000;02494471016018284125041020;441;0000100234;
04.05.2024;1016;1045;374779;;04.05.2024 01:13:32;823;1;4;104;1;6000;6000;02494471016018234125044120;453;0000100212;
04.05.2024;1016;1045;374780;;04.05.2024 01:15:53;807;1;4;104;1;6000;6000;02494471016018074125045530;457;0000100235;
04.05.2024;1016;1045;374781;;04.05.2024 01:16:55;806;1;4;104;1;3000;3000;02494471016018064125046150;452;0000100024;
04.05.2024;1016;1045;374782;;04.05.2024 01:24:51;805;1;4;104;1;4500;4500;02494471016018054125050910;450;0000100082;
04.05.2024;1016;1045;374086;;04.05.2024 13:20:36;806;1;4;104;1;4500;4500;02494471016018064125480360;454;0000100198;
04.05.2024;1016;1045;374087;;04.05.2024 13:21:01;834;1;4;104;1;3000;3000;02494471016018344125480610;153;0000100225;
04.05.2024;1016;1045;374088;;04.05.2024 13:21:33;806;1;4;104;1;3000;3000;02494471016018064125480930;454;0000100198;
04.05.2024;1016;1045;374089;;04.05.2024 13:26:33;806;1;4;104;1;12000;6000;02494471016018064125483931;454;0000100198;
04.05.2024;1016;1045;374090;;04.05.2024 13:27:07;806;1;4;104;1;3000;3000;02494471016018064125484270;454;0000100198;
04.05.2024;1016;1045;374091;;04.05.2024 13:28:43;801;1;4;104;1;3000;3000;02494471016018014125485230;434;0000100194;
04.05.2024;1016;1045;374092;;04.05.2024 13:33:03;834;1;4;104;1;4000;4000;02494471016018344125487830;153;0000100225;
04.05.2024;1016;1045;374093;;04.05.2024 13:33:18;801;1;4;104;1;3000;3000;02494471016018014125487980;434;0000100194;
04.05.2024;1016;1045;374094;;04.05.2024 13:36:53;834;1;4;104;1;4000;4000;02494471016018344125490130;153;0000100225;
04.05.2024;1016;1045;374095;;04.05.2024 13:37:20;807;1;4;104;1;4000;4000;02494471016018074125490400;459;0000100168;
04.05.2024;1016;1045;374096;;04.05.2024 13:43:57;803;1;4;104;1;3000;3000;02494471016018034125494370;452;0000100240;
04.05.2024;1016;1045;374097;;04.05.2024 13:48:30;834;1;4;104;1;3000;3000;02494471016018344125497100;153;0000100225;
04.05.2024;1016;1045;374098;;04.05.2024 14:03:00;834;1;4;104;1;3000;3000;02494471016018344125505800;153;0000100225;
04.05.2024;1016;1045;374099;;04.05.2024 14:10:51;825;1;4;104;1;3000;3000;02494471016018254125510510;461;0000100171;
04.05.2024;1016;1045;374100;;04.05.2024 14:17:25;836;1;4;104;1;4000;4000;02494471016018364125514450;449;0000100033;
04.05.2024;1016;1045;374101;;04.05.2024 14:28:02;823;1;4;104;1;6000;6000;02494471016018234125520820;455;0000100120;
04.05.2024;1016;1045;374102;;04.05.2024 14:48:21;825;1;4;104;1;3000;3000;02494471016018254125533020;461;0000100171;
04.05.2024;1016;1045;374103;;04.05.2024 14:49:47;803;1;4;104;1;6000;6000;02494471016018034125533870;453;0000100240;
04.05.2024;1016;1045;374104;;04.05.2024 14:50:22;836;1;4;104;1;4000;4000;02494471016018364125534220;449;0000100033;
04.05.2024;1016;1045;374105;;04.05.2024 14:51:33;803;1;4;104;1;3000;3000;02494471016018034125534930;453;0000100240;
04.05.2024;1016;1045;374106;;04.05.2024 14:52:54;817;1;4;104;1;3000;3000;02494471016018174125535740;452;0000100215;
04.05.2024;1016;1045;374107;;04.05.2024 14:57:22;831;1;4;104;1;4000;4000;02494471016018314125538420;420;0000100032;
04.05.2024;1016;1045;374108;;04.05.2024 14:59:57;804;1;4;104;1;3000;3000;02494471016018044125539970;455;0000100081;
04.05.2024;1016;1045;374109;;04.05.2024 15:03:23;806;1;4;104;1;3000;3000;02494471016018064125542030;454;0000100198;
04.05.2024;1016;1045;374110;;04.05.2024 15:11:33;834;1;4;104;1;4000;4000;02494471016018344125546930;153;0000100225;
04.05.2024;1016;1045;374111;;04.05.2024 15:12:22;834;1;4;104;1;3000;3000;02494471016018344125547420;153;0000100225;
04.05.2024;1016;1045;374112;;04.05.2024 15:17:34;802;1;4;104;1;3000;3000;02494471016018024125550540;459;0000100106;
04.05.2024;1016;1045;374113;;04.05.2024 15:17:40;810;1;4;104;1;3000;3000;02494471016018104125550600;332;0000100051;
04.05.2024;1016;1045;374114;;04.05.2024 15:32:54;802;1;4;104;1;3000;3000;02494471016018024125559740;459;0000100106;
04.05.2024;1016;1045;374115;;04.05.2024 15:34:11;821;1;4;104;1;3000;3000;02494471016018214125560510;450;0000100154;
04.05.2024;1016;1045;374116;;04.05.2024 15:42:28;806;1;4;104;1;4000;4000;02494471016018064125565480;454;0000100198;
04.05.2024;1016;1045;374117;;04.05.2024 15:42:34;805;1;4;104;1;3000;3000;02494471016018054125565540;452;0000100244;
04.05.2024;1016;1045;374118;;04.05.2024 15:43:17;805;1;4;104;1;4500;4500;02494471016018054125565970;452;0000100244;
04.05.2024;1016;1045;374119;;04.05.2024 15:49:08;802;1;4;104;1;3000;3000;02494471016018024125569480;459;0000100106;
04.05.2024;1016;1045;374120;;04.05.2024 15:51:14;802;1;4;104;1;3000;3000;02494471016018024125570740;459;0000100106;
04.05.2024;1016;1045;374121;;04.05.2024 15:54:33;803;1;4;104;1;3000;3000;02494471016018034125572730;453;0000100240;
04.05.2024;1016;1045;374122;;04.05.2024 16:01:32;806;1;4;104;1;3000;3000;02494471016018064125576920;454;0000100198;
04.05.2024;1016;1045;374123;;04.05.2024 16:03:01;822;1;4;104;1;3000;3000;02494471016018224125577810;360;0000100063;
04.05.2024;1016;1045;374124;;04.05.2024 16:05:19;810;1;4;104;1;3000;3000;02494471016018104125579190;332;0000100051;
04.05.2024;1016;1045;374125;;04.05.2024 16:07:50;836;1;4;104;1;3000;3000;02494471016018364125580700;449;0000100033;
04.05.2024;1016;1045;374126;;04.05.2024 16:08:33;825;1;4;104;1;3000;3000;02494471016018254125581130;461;0000100171;
04.05.2024;1016;1045;374783;;04.05.2024 01:30:48;801;1;4;104;1;3000;3000;02494471016018014125054480;432;0000100199;
04.05.2024;1016;1045;374784;;04.05.2024 01:30:53;805;1;4;104;1;3000;3000;02494471016018054125054530;450;0000100082;
04.05.2024;1016;1045;374785;;04.05.2024 01:38:44;806;1;4;104;1;3000;3000;02494471016018064125059240;452;0000100024;
04.05.2024;1016;1045;374786;;04.05.2024 01:40:04;810;1;4;104;1;3000;3000;02494471016018104125060040;330;0000100138;
04.05.2024;1016;1045;374787;;04.05.2024 01:41:02;822;1;4;104;1;3000;3000;02494471016018224125060620;358;0000100173;
04.05.2024;1016;1045;374788;;04.05.2024 01:41:29;810;1;4;104;1;3000;3000;02494471016018104125060890;330;0000100138;
04.05.2024;1016;1045;374789;;04.05.2024 01:41:52;815;1;4;104;1;3000;3000;02494471016018154125061130;456;0000100131;
04.05.2024;1016;1045;374790;;04.05.2024 01:42:29;834;1;4;104;1;3000;3000;02494471016018344125061490;151;0000100152;
04.05.2024;1016;1045;374791;;04.05.2024 01:42:39;805;1;4;104;1;3000;3000;02494471016018054125061590;450;0000100082;
04.05.2024;1016;1045;374792;;04.05.2024 01:43:29;836;1;4;104;1;6000;6000;02494471016018364125062090;447;0000100137;
04.05.2024;1016;1045;374793;;04.05.2024 01:44:41;823;1;4;104;1;4500;4500;02494471016018234125062810;453;0000100212;
04.05.2024;1016;1045;374794;;04.05.2024 01:51:30;810;1;4;104;1;3000;3000;02494471016018104125066900;330;0000100138;
04.05.2024;1016;1045;374795;;04.05.2024 01:52:15;807;1;4;104;1;3000;3000;02494471016018074125067350;457;0000100235;
04.05.2024;1016;1045;374796;;04.05.2024 02:03:01;805;1;4;104;1;4000;4000;02494471016018054125073810;450;0000100082;
04.05.2024;1016;1045;374797;;04.05.2024 02:06:33;809;1;4;104;1;3000;3000;02494471016018094125075930;334;0000100105;
04.05.2024;1016;1045;374798;;04.05.2024 02:07:38;804;1;4;104;1;3000;3000;02494471016018044125076580;453;0000100114;
04.05.2024;1016;1045;374799;;04.05.2024 02:17:46;807;1;4;104;1;4000;4000;02494471016018074125082660;457;0000100235;
04.05.2024;1016;1045;374800;;04.05.2024 02:21:45;810;1;4;104;1;3000;3000;02494471016018104125085050;330;0000100138;
04.05.2024;1016;1045;374801;;04.05.2024 02:21:55;834;1;4;104;1;3000;3000;02494471016018344125085150;151;0000100152;
04.05.2024;1016;1045;374802;;04.05.2024 02:26:40;807;1;4;104;1;3000;3000;02494471016018074125088000;457;0000100235;
04.05.2024;1016;1045;374803;;04.05.2024 02:27:48;826;1;4;104;1;3000;3000;02494471016018264125088680;452;0000100238;
04.05.2024;1016;1045;374804;;04.05.2024 02:29:07;825;1;4;104;1;6000;6000;02494471016018254125089470;459;0000100185;
04.05.2024;1016;1045;374805;;04.05.2024 02:39:37;805;1;4;104;1;10500;10500;02494471016018054125095770;450;0000100082;
04.05.2024;1016;1045;374806;;04.05.2024 02:56:26;802;1;4;104;1;3000;3000;02494471016018024125105860;457;0000100207;
04.05.2024;1016;1045;374807;;04.05.2024 02:59:49;820;1;4;104;1;3000;3000;02494471016018204125107890;270;0000100066;
04.05.2024;1016;1045;374808;;04.05.2024 03:22:08;802;1;4;104;1;3000;3000;02494471016018024125121280;457;0000100207;
04.05.2024;1016;1045;374809;;04.05.2024 03:57:43;802;1;4;104;1;3000;3000;02494471016018024125142630;457;0000100207;
04.05.2024;1016;1045;374810;;04.05.2024 04:07:24;803;1;4;104;1;4000;4000;02494471016018034125148440;450;0000100022;
04.05.2024;1016;1045;374811;;04.05.2024 04:15:43;803;1;4;104;1;3000;3000;02494471016018034125153430;450;0000100022;
04.05.2024;1016;1045;374812;;04.05.2024 04:23:29;822;1;4;104;1;3000;3000;02494471016018224125158090;358;0000100173;
04.05.2024;1016;1045;374813;;04.05.2024 04:55:43;803;1;4;104;1;4500;4500;02494471016018034125177430;450;0000100022;
04.05.2024;1016;1045;374814;;04.05.2024 05:14:55;822;1;4;104;1;3000;3000;02494471016018224125188950;358;0000100173;
04.05.2024;1016;1045;374815;;04.05.2024 05:20:54;805;1;4;104;1;3000;3000;02494471016018054125192540;450;0000100082;
04.05.2024;1016;1045;374816;;04.05.2024 05:27:45;805;1;4;104;1;3000;3000;02494471016018054125196650;450;0000100082;
04.05.2024;1016;1045;374817;;04.05.2024 05:30:03;816;1;4;104;1;3000;3000;02494471016018164125198030;456;0000100236;
04.05.2024;1016;1045;374818;;04.05.2024 05:54:14;804;1;4;104;1;3000;3000;02494471016018044125212540;453;0000100114;
04.05.2024;1016;1045;374819;;04.05.2024 05:54:52;824;1;4;104;1;4500;4500;02494471016018244125212920;457;0000100084;
04.05.2024;1016;1045;374820;;04.05.2024 06:03:56;806;1;4;104;1;6000;6000;02494471016018064125218360;452;0000100024;
04.05.2024;1016;1045;374821;;04.05.2024 06:37:49;803;1;4;104;1;3000;3000;02494471016018034125238690;450;0000100022;
04.05.2024;1016;1045;374822;;04.05.2024 06:46:39;817;1;4;104;1;4000;4000;02494471016018174125243990;450;0000100148;
