14.05.2024;CAP-240514.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
14.05.2024;1016;1045;389539;5872792;14.05.2024 22:46:00;802;1;4;104;1;3000;3000;02494471016018024135819600;500;0000100049;
14.05.2024;1016;1045;389540;5872877;14.05.2024 22:48:52;803;1;4;104;1;3000;3000;02494471016018034135821320;494;0000100067;
14.05.2024;1016;1045;389541;5872985;14.05.2024 22:52:09;828;1;4;104;1;3000;3000;02494471016018284135823290;484;0000100234;
14.05.2024;1016;1045;389542;5873262;14.05.2024 23:01:19;814;1;4;104;1;3000;3000;02494471016018144135828790;346;0000100199;
14.05.2024;1016;1045;389543;5874173;14.05.2024 23:28:28;801;1;4;104;1;3000;3000;02494471016018014135845080;475;0000100108;
14.05.2024;1016;1045;389544;5874288;14.05.2024 23:31:41;804;1;4;104;1;3000;3000;02494471016018044135847010;496;0000100235;
14.05.2024;1016;1045;389545;5874974;14.05.2024 23:55:08;823;1;4;104;1;3000;3000;02494471016018234135861080;496;0000100120;
14.05.2024;1016;1045;389546;5838766;14.05.2024 00:05:54;826;1;4;104;1;3000;3000;02494471016018264135003540;491;0000100238;
14.05.2024;1016;1045;389547;5838835;14.05.2024 00:08:50;807;1;4;104;1;3000;3000;02494471016018074135005300;497;0000100053;
14.05.2024;1016;1045;389548;5838890;14.05.2024 00:11:24;807;1;4;104;1;3000;3000;02494471016018074135006840;497;0000100053;
14.05.2024;1016;1045;389549;5839343;14.05.2024 00:27:37;815;1;4;104;1;3000;3000;02494471016018154135016570;496;0000100145;
14.05.2024;1016;1045;389550;5841165;14.05.2024 01:34:45;825;1;4;104;1;3000;3000;02494471016018254135056850;499;0000100212;
14.05.2024;1016;1045;389551;5841295;14.05.2024 01:39:08;810;1;4;104;1;3000;3000;02494471016018104135059480;369;0000100159;
14.05.2024;1016;1045;389552;5841341;14.05.2024 01:40:56;804;1;4;104;1;3000;3000;02494471016018044135060560;493;0000100022;
14.05.2024;1016;1045;389553;5841342;14.05.2024 01:40:56;829;1;4;104;1;4500;4500;02494471016018294135060560;502;0000100042;
14.05.2024;1016;1045;389554;5841344;14.05.2024 01:40:57;828;1;4;104;1;3000;3000;02494471016018284135060570;481;0000100173;
14.05.2024;1016;1045;389555;5841353;14.05.2024 01:41:26;802;1;4;104;1;8000;8000;02494471016018024135060860;497;0000100111;
14.05.2024;1016;1045;389556;5841363;14.05.2024 01:41:56;810;1;4;104;1;4500;4500;02494471016018104135061160;369;0000100159;
14.05.2024;1016;1045;389557;5842528;14.05.2024 02:25:29;805;1;4;104;1;3000;3000;02494471016018054135087290;490;0000100137;
14.05.2024;1016;1045;389558;5843109;14.05.2024 02:52:36;816;1;4;104;1;3000;3000;02494471016018164135103560;496;0000100232;
14.05.2024;1016;1045;389559;5843176;14.05.2024 02:54:56;837;1;4;104;1;4500;4500;02494471016018374135104960;276;0000100092;
14.05.2024;1016;1045;389560;5843274;14.05.2024 02:59:08;804;1;4;104;1;4000;4000;02494471016018044135107480;493;0000100022;
14.05.2024;1016;1045;389561;5843338;14.05.2024 03:01:25;826;1;4;104;1;3000;3000;02494471016018264135108850;492;0000100238;
14.05.2024;1016;1045;389562;5843362;14.05.2024 03:02:30;825;1;4;104;1;3000;3000;02494471016018254135109500;499;0000100212;
14.05.2024;1016;1045;389563;5843477;14.05.2024 03:07:23;809;1;4;104;1;4500;4500;02494471016018094135112430;373;0000100199;
14.05.2024;1016;1045;389564;5843486;14.05.2024 03:07:50;809;1;4;104;1;4000;4000;02494471016018094135112700;373;0000100199;
14.05.2024;1016;1045;389565;5843547;14.05.2024 03:10:31;823;1;4;104;1;3000;3000;02494471016018234135114310;493;0000100246;
14.05.2024;1016;1045;389566;5843723;14.05.2024 03:18:20;826;1;4;104;1;3000;3000;02494471016018264135119000;492;0000100238;
14.05.2024;1016;1045;389567;5843838;14.05.2024 03:23:39;810;1;4;104;1;3000;3000;02494471016018104135122190;370;0000100159;
14.05.2024;1016;1045;389568;5843954;14.05.2024 03:28:28;802;1;4;104;1;3000;3000;02494471016018024135125080;497;0000100111;
14.05.2024;1016;1045;389959;5863017;14.05.2024 17:06:07;803;1;4;104;1;3000;3000;02494471016018034135615670;493;0000100083;
14.05.2024;1016;1045;389960;5863215;14.05.2024 17:13:13;826;1;4;104;1;4500;4500;02494471016018264135619930;494;0000100241;
14.05.2024;1016;1045;389961;5863528;14.05.2024 17:23:47;837;1;4;104;1;4000;4000;02494471016018374135626270;278;0000100081;
14.05.2024;1016;1045;389962;5863804;14.05.2024 17:33:34;804;1;4;104;1;3000;3000;02494471016018044135632140;495;0000100198;
14.05.2024;1016;1045;389963;5864084;14.05.2024 17:43:53;837;1;4;104;1;3000;3000;02494471016018374135638330;278;0000100081;
14.05.2024;1016;1045;389964;5864178;14.05.2024 17:47:37;805;1;4;104;1;4000;4000;02494471016018054135640570;492;0000100194;
14.05.2024;1016;1045;389965;5864461;14.05.2024 17:56:17;835;1;4;104;1;3000;3000;02494471016018354135645770;306;0000100094;
14.05.2024;1016;1045;389966;5864479;14.05.2024 17:56:48;837;1;4;104;1;6000;6000;02494471016018374135646080;278;0000100081;
14.05.2024;1016;1045;389967;5864560;14.05.2024 17:59:18;835;1;4;104;1;3000;3000;02494471016018354135647580;306;0000100094;
14.05.2024;1016;1045;389968;5864577;14.05.2024 17:59:50;817;1;4;104;1;7500;7500;02494471016018174135647900;493;0000100106;
14.05.2024;1016;1045;389969;5865058;14.05.2024 18:15:02;837;1;4;104;1;4000;4000;02494471016018374135657020;278;0000100081;
14.05.2024;1016;1045;389970;5865596;14.05.2024 18:36:04;804;1;4;104;1;3000;3000;02494471016018044135669640;495;0000100198;
14.05.2024;1016;1045;389971;5865649;14.05.2024 18:38:13;803;1;4;104;1;3000;3000;02494471016018034135670930;493;0000100083;
14.05.2024;1016;1045;389972;5865805;14.05.2024 18:44:54;825;1;4;104;1;3000;3000;02494471016018254135674940;501;0000100190;
14.05.2024;1016;1045;389973;5865898;14.05.2024 18:47:56;806;1;4;104;1;3000;3000;02494471016018064135676760;494;0000100044;
14.05.2024;1016;1045;389974;5866039;14.05.2024 18:52:53;837;1;4;104;1;66500;66500;02494471016018374135679730;278;0000100081;
14.05.2024;1016;1045;389975;5866156;14.05.2024 18:56:34;822;1;4;104;1;3000;3000;02494471016018224135681940;400;0000100245;
14.05.2024;1016;1045;389976;5866440;14.05.2024 19:05:16;831;1;4;104;1;4000;4000;02494471016018314135687160;460;0000100032;
14.05.2024;1016;1045;389977;5866486;14.05.2024 19:06:34;835;1;4;104;1;3000;3000;02494471016018354135687940;306;0000100094;
14.05.2024;1016;1045;389978;5866984;14.05.2024 19:22:03;830;1;4;104;1;3000;3000;02494471016018304135697230;492;0000100156;
14.05.2024;1016;1045;389979;5867009;14.05.2024 19:23:18;837;1;4;104;1;7000;7000;02494471016018374135697980;278;0000100081;
14.05.2024;1016;1045;389980;5867104;14.05.2024 19:26:48;804;1;4;104;1;3000;3000;02494471016018044135700080;495;0000100198;
14.05.2024;1016;1045;389981;5867207;14.05.2024 19:30:29;835;1;4;104;1;3000;3000;02494471016018354135702290;306;0000100094;
14.05.2024;1016;1045;389982;5867267;14.05.2024 19:32:31;835;1;4;104;1;3000;3000;02494471016018354135703510;306;0000100094;
14.05.2024;1016;1045;389983;5867297;14.05.2024 19:33:22;837;1;4;104;1;3000;3000;02494471016018374135704020;278;0000100081;
14.05.2024;1016;1045;389984;5867545;14.05.2024 19:42:10;803;1;4;104;1;3000;3000;02494471016018034135709300;493;0000100083;
14.05.2024;1016;1045;389985;5868480;14.05.2024 20:13:45;823;1;4;104;1;3000;3000;02494471016018234135728250;496;0000100120;
14.05.2024;1016;1045;389986;5868611;14.05.2024 20:18:34;829;1;4;104;1;3000;3000;02494471016018294135731140;505;0000100068;
14.05.2024;1016;1045;389987;5868699;14.05.2024 20:21:46;801;1;4;104;1;3000;3000;02494471016018014135733060;475;0000100108;
14.05.2024;1016;1045;389988;5868715;14.05.2024 20:22:16;803;1;4;104;1;4500;4500;02494471016018034135733360;494;0000100067;
14.05.2024;1016;1045;389989;5869497;14.05.2024 20:48:40;822;1;4;104;1;3000;3000;02494471016018224135749200;401;0000100173;
14.05.2024;1016;1045;389990;5869535;14.05.2024 20:50:03;824;1;4;104;1;3000;3000;02494471016018244135750030;500;0000100114;
14.05.2024;1016;1045;389991;5870346;14.05.2024 21:18:55;823;1;4;104;1;3000;3000;02494471016018234135767350;496;0000100120;
14.05.2024;1016;1045;389992;5870829;14.05.2024 21:39:08;821;1;4;104;1;3000;3000;02494471016018214135779480;491;0000100231;
14.05.2024;1016;1045;389993;5871077;14.05.2024 21:48:11;822;1;4;104;1;3000;3000;02494471016018224135784910;401;0000100173;
14.05.2024;1016;1045;389994;5871230;14.05.2024 21:53:32;817;1;4;104;1;3000;3000;02494471016018174135788120;494;0000100124;
14.05.2024;1016;1045;389995;5871259;14.05.2024 21:54:24;821;1;4;104;1;10000;10000;02494471016018214135788640;491;0000100231;
14.05.2024;1016;1045;389996;5871508;14.05.2024 22:03:07;831;1;4;104;1;4000;4000;02494471016018314135793870;461;0000100242;
14.05.2024;1016;1045;389997;5873017;14.05.2024 22:53:09;804;1;4;104;1;9000;9000;02494471016018044135823890;496;0000100235;
14.05.2024;1016;1045;388945;5842404;14.05.2024 02:19:43;807;1;4;104;1;4500;4500;02494471016018074135083830;497;0000100053;
14.05.2024;1016;1045;388946;5842683;14.05.2024 02:31:41;810;1;4;104;1;3000;3000;02494471016018104135091010;370;0000100159;
14.05.2024;1016;1045;388947;5842838;14.05.2024 02:40:10;804;1;4;104;1;4000;4000;02494471016018044135096100;493;0000100022;
14.05.2024;1016;1045;388948;5843122;14.05.2024 02:53:08;803;1;4;104;1;6000;6000;02494471016018034135103880;491;0000100067;
14.05.2024;1016;1045;388949;5843168;14.05.2024 02:54:39;807;1;4;104;1;3000;3000;02494471016018074135104790;497;0000100053;
14.05.2024;1016;1045;388950;5843315;14.05.2024 03:00:34;821;1;4;104;1;3000;3000;02494471016018214135108340;488;0000100050;
14.05.2024;1016;1045;388951;5843711;14.05.2024 03:17:56;822;1;4;104;1;3000;3000;02494471016018224135118760;398;0000100073;
14.05.2024;1016;1045;388952;5843765;14.05.2024 03:20:06;826;1;4;104;1;3000;3000;02494471016018264135120060;492;0000100238;
14.05.2024;1016;1045;388953;5844128;14.05.2024 03:35:40;810;1;4;104;1;3000;3000;02494471016018104135129400;370;0000100159;
14.05.2024;1016;1045;388954;5844150;14.05.2024 03:36:36;829;1;4;104;1;6000;6000;02494471016018294135129960;502;0000100042;
14.05.2024;1016;1045;388955;5844177;14.05.2024 03:37:54;821;1;4;104;1;3000;3000;02494471016018214135130740;488;0000100050;
14.05.2024;1016;1045;388956;5844248;14.05.2024 03:42:36;803;1;4;104;1;4000;4000;02494471016018034135133560;491;0000100067;
14.05.2024;1016;1045;388957;5844261;14.05.2024 03:43:20;829;1;4;104;1;6000;6000;02494471016018294135134000;502;0000100042;
14.05.2024;1016;1045;388958;5844680;14.05.2024 04:14:32;818;1;4;104;1;5000;5000;02494471016018184135152730;498;0000100124;
14.05.2024;1016;1045;388959;5845711;14.05.2024 05:48:55;803;1;4;104;1;4500;4500;02494471016018034135209350;491;0000100067;
14.05.2024;1016;1045;388960;5846787;14.05.2024 06:56:30;831;1;4;104;1;3000;3000;02494471016018314135249900;458;0000100108;
14.05.2024;1016;1045;388961;5846872;14.05.2024 07:01:21;802;1;4;104;1;4000;4000;02494471016018024135252810;497;0000100111;
14.05.2024;1016;1045;388962;5846913;14.05.2024 07:03:56;829;1;4;104;1;3000;3000;02494471016018294135254360;502;0000100042;
14.05.2024;1016;1045;388963;5847446;14.05.2024 07:29:59;831;1;4;104;1;4000;4000;02494471016018314135269990;458;0000100108;
14.05.2024;1016;1045;388964;5847787;14.05.2024 07:44:10;837;1;4;104;1;4000;4000;02494471016018374135278500;276;0000100092;
14.05.2024;1016;1045;388965;5848136;14.05.2024 07:57:13;816;1;4;104;1;3000;3000;02494471016018164135286330;496;0000100232;
14.05.2024;1016;1045;388966;5848277;14.05.2024 08:02:43;837;1;4;104;1;3000;3000;02494471016018374135289630;276;0000100092;
14.05.2024;1016;1045;388967;5848450;14.05.2024 08:08:47;837;1;4;104;1;4000;4000;02494471016018374135293270;277;0000100094;
14.05.2024;1016;1045;388968;5849920;14.05.2024 09:00:45;816;1;4;104;1;4500;4500;02494471016018164135324450;497;0000100163;
14.05.2024;1016;1045;388969;5850008;14.05.2024 09:03:24;837;1;4;104;1;4000;4000;02494471016018374135326040;277;0000100094;
14.05.2024;1016;1045;388970;5850412;14.05.2024 09:17:29;809;1;4;104;1;3000;3000;02494471016018094135334490;374;0000100081;
14.05.2024;1016;1045;388971;5850565;14.05.2024 09:23:04;837;1;4;104;1;4000;4000;02494471016018374135337840;277;0000100094;
14.05.2024;1016;1045;388972;5850635;14.05.2024 09:26:09;818;1;4;104;1;3000;3000;02494471016018184135339690;499;0000100153;
14.05.2024;1016;1045;388973;5851346;14.05.2024 09:50:56;803;1;4;104;1;4000;4000;02494471016018034135354560;492;0000100069;
14.05.2024;1016;1045;388974;5851577;14.05.2024 09:59:59;804;1;4;104;1;3000;3000;02494471016018044135359990;494;0000100198;
14.05.2024;1016;1045;388975;5851754;14.05.2024 10:06:41;816;1;4;104;1;3000;3000;02494471016018164135364010;497;0000100163;
14.05.2024;1016;1045;388976;5851785;14.05.2024 10:08:05;815;1;4;104;1;6000;6000;02494471016018154135364850;498;0000100154;
14.05.2024;1016;1045;388977;5852179;14.05.2024 10:25:27;801;1;4;104;1;3000;3000;02494471016018014135375270;473;0000100078;
14.05.2024;1016;1045;388978;5852282;14.05.2024 10:29:09;835;1;4;104;1;3000;3000;02494471016018354135377490;305;0000100109;
14.05.2024;1016;1045;388979;5852610;14.05.2024 10:42:35;811;1;4;104;1;3000;3000;02494471016018114135385550;175;0000100088;
14.05.2024;1016;1045;388980;5852864;14.05.2024 10:53:57;805;1;4;104;1;4000;4000;02494471016018054135392370;491;0000100110;
14.05.2024;1016;1045;388981;5852901;14.05.2024 10:55:23;804;1;4;104;1;3000;3000;02494471016018044135393230;494;0000100198;
14.05.2024;1016;1045;388982;5853045;14.05.2024 11:01:59;837;1;4;104;1;4000;4000;02494471016018374135397190;277;0000100094;
14.05.2024;1016;1045;388983;5853116;14.05.2024 11:04:32;814;1;4;104;1;5000;5000;02494471016018144135398720;345;0000100113;
14.05.2024;1016;1045;389569;5843987;14.05.2024 03:29:39;837;1;4;104;1;3000;3000;02494471016018374135125790;276;0000100092;
14.05.2024;1016;1045;389570;5844122;14.05.2024 03:35:21;826;1;4;104;1;5000;5000;02494471016018264135129210;492;0000100238;
14.05.2024;1016;1045;389571;5844518;14.05.2024 04:00:37;824;1;4;104;1;3000;3000;02494471016018244135144370;497;0000100234;
14.05.2024;1016;1045;389572;5844549;14.05.2024 04:03:25;831;1;4;104;1;7500;7500;02494471016018314135146050;458;0000100108;
14.05.2024;1016;1045;389573;5844627;14.05.2024 04:09:26;802;1;4;104;1;3000;3000;02494471016018024135149660;497;0000100111;
14.05.2024;1016;1045;389574;5845761;14.05.2024 05:51:55;816;1;4;104;1;3000;3000;02494471016018164135211150;496;0000100232;
14.05.2024;1016;1045;389575;5846188;14.05.2024 06:23:56;815;1;4;104;1;3000;3000;02494471016018154135230360;497;0000100056;
14.05.2024;1016;1045;389576;5847287;14.05.2024 07:22:25;822;1;4;104;1;3000;3000;02494471016018224135265450;398;0000100073;
14.05.2024;1016;1045;389577;5847529;14.05.2024 07:33:51;831;1;4;104;1;3000;3000;02494471016018314135272310;458;0000100108;
14.05.2024;1016;1045;389578;5847650;14.05.2024 07:38:53;803;1;4;104;1;34500;34500;02494471016018034135275330;491;0000100067;
14.05.2024;1016;1045;389579;5847866;14.05.2024 07:47:22;837;1;4;104;1;4000;4000;02494471016018374135280420;276;0000100092;
14.05.2024;1016;1045;389580;5848000;14.05.2024 07:52:10;837;1;4;104;1;4000;4000;02494471016018374135283300;276;0000100092;
14.05.2024;1016;1045;389581;5848212;14.05.2024 08:00:15;829;1;4;104;1;3000;3000;02494471016018294135288150;503;0000100239;
14.05.2024;1016;1045;389582;5848481;14.05.2024 08:09:54;825;1;4;104;1;3000;3000;02494471016018254135293940;500;0000100190;
14.05.2024;1016;1045;389583;5848982;14.05.2024 08:28:26;825;1;4;104;1;140000;140000;02494471016018254135305060;500;0000100190;
14.05.2024;1016;1045;389584;5849493;14.05.2024 08:46:36;822;1;4;104;1;3000;3000;02494471016018224135315960;399;0000100245;
14.05.2024;1016;1045;389585;5850049;14.05.2024 09:05:07;820;1;4;104;1;6000;6000;02494471016018204135327070;301;0000100171;
14.05.2024;1016;1045;389586;5850129;14.05.2024 09:08:05;837;1;4;104;1;4000;4000;02494471016018374135328850;277;0000100094;
14.05.2024;1016;1045;389587;5850294;14.05.2024 09:13:44;818;1;4;104;1;5000;5000;02494471016018184135332240;499;0000100153;
14.05.2024;1016;1045;389588;5850306;14.05.2024 09:14:01;801;1;4;104;1;4000;4000;02494471016018014135332410;473;0000100078;
14.05.2024;1016;1045;389589;5850345;14.05.2024 09:15:25;824;1;4;104;1;4500;4500;02494471016018244135333250;498;0000100155;
14.05.2024;1016;1045;389590;5850794;14.05.2024 09:31:56;801;1;4;104;1;3000;3000;02494471016018014135343160;473;0000100078;
14.05.2024;1016;1045;389591;5850928;14.05.2024 09:36:30;824;1;4;104;1;3000;3000;02494471016018244135345900;498;0000100155;
14.05.2024;1016;1045;389592;5850952;14.05.2024 09:37:22;816;1;4;104;1;4500;4500;02494471016018164135346420;497;0000100163;
14.05.2024;1016;1045;389593;5851982;14.05.2024 10:15:55;821;1;4;104;1;3000;3000;02494471016018214135369550;489;0000100039;
14.05.2024;1016;1045;389594;5852341;14.05.2024 10:31:09;801;1;4;104;1;6000;6000;02494471016018014135378690;473;0000100078;
14.05.2024;1016;1045;389595;5852430;14.05.2024 10:35:11;831;1;4;104;1;4000;4000;02494471016018314135381110;459;0000100032;
14.05.2024;1016;1045;389596;5852738;14.05.2024 10:48:36;801;1;4;104;1;6000;6000;02494471016018014135389160;473;0000100078;
14.05.2024;1016;1045;389597;5853020;14.05.2024 11:00:37;824;1;4;104;1;3000;3000;02494471016018244135396370;498;0000100155;
14.05.2024;1016;1045;389598;5853294;14.05.2024 11:11:28;830;1;4;104;1;3000;3000;02494471016018304135402880;491;0000100083;
14.05.2024;1016;1045;389599;5853341;14.05.2024 11:13:11;837;1;4;104;1;4000;4000;02494471016018374135403910;277;0000100094;
14.05.2024;1016;1045;389600;5853496;14.05.2024 11:19:14;815;1;4;104;1;3000;3000;02494471016018154135407540;498;0000100154;
14.05.2024;1016;1045;389601;5853566;14.05.2024 11:21:45;805;1;4;104;1;4000;4000;02494471016018054135409050;491;0000100110;
14.05.2024;1016;1045;389602;5853756;14.05.2024 11:29:13;803;1;4;104;1;3000;3000;02494471016018034135413530;492;0000100069;
14.05.2024;1016;1045;389603;5853849;14.05.2024 11:33:24;803;1;4;104;1;3000;3000;02494471016018034135416040;492;0000100069;
14.05.2024;1016;1045;389604;5854544;14.05.2024 11:59:51;824;1;4;104;1;4000;4000;02494471016018244135431910;498;0000100155;
14.05.2024;1016;1045;389605;5854594;14.05.2024 12:01:34;814;1;4;104;1;5000;5000;02494471016018144135432940;345;0000100113;
14.05.2024;1016;1045;389606;5855503;14.05.2024 12:33:59;806;1;4;104;1;4000;4000;02494471016018064135452390;493;0000100044;
14.05.2024;1016;1045;389607;5855547;14.05.2024 12:35:31;826;1;4;104;1;4000;4000;02494471016018264135453310;493;0000100241;
14.05.2024;1016;1045;388984;5853203;14.05.2024 11:07:52;837;1;4;104;1;4000;4000;02494471016018374135400720;277;0000100094;
14.05.2024;1016;1045;388985;5853793;14.05.2024 11:30:57;806;1;4;104;1;4000;4000;02494471016018064135414570;493;0000100044;
14.05.2024;1016;1045;388986;5853931;14.05.2024 11:36:17;823;1;4;104;1;3000;3000;02494471016018234135417770;494;0000100120;
14.05.2024;1016;1045;388987;5854057;14.05.2024 11:41:01;802;1;4;104;1;7500;7500;02494471016018024135420610;498;0000100036;
14.05.2024;1016;1045;388988;5854137;14.05.2024 11:44:38;805;1;4;104;1;3000;3000;02494471016018054135422780;491;0000100110;
14.05.2024;1016;1045;388989;5854142;14.05.2024 11:44:48;804;1;4;104;1;3000;3000;02494471016018044135422880;494;0000100198;
14.05.2024;1016;1045;388990;5854323;14.05.2024 11:51:47;804;1;4;104;1;6000;6000;02494471016018044135427070;494;0000100198;
14.05.2024;1016;1045;388991;5854403;14.05.2024 11:54:53;805;1;4;104;1;3000;3000;02494471016018054135428930;491;0000100110;
14.05.2024;1016;1045;388992;5854662;14.05.2024 12:04:00;804;1;4;104;1;3000;3000;02494471016018044135434400;494;0000100198;
14.05.2024;1016;1045;388993;5854891;14.05.2024 12:12:48;826;1;4;104;1;3000;3000;02494471016018264135439680;493;0000100241;
14.05.2024;1016;1045;388994;5855760;14.05.2024 12:42:59;826;1;4;104;1;3000;3000;02494471016018264135457790;494;0000100241;
14.05.2024;1016;1045;388995;5855798;14.05.2024 12:44:14;806;1;4;104;1;3000;3000;02494471016018064135458540;494;0000100044;
14.05.2024;1016;1045;388996;5855828;14.05.2024 12:45:28;824;1;4;104;1;3000;3000;02494471016018244135459280;499;0000100239;
14.05.2024;1016;1045;388997;5856277;14.05.2024 13:01:31;802;1;4;104;1;4500;4500;02494471016018024135468910;499;0000100036;
14.05.2024;1016;1045;388998;5856451;14.05.2024 13:08:13;803;1;4;104;1;7500;7500;02494471016018034135472930;493;0000100083;
14.05.2024;1016;1045;388999;5857323;14.05.2024 13:39:01;835;1;4;104;1;7500;7500;02494471016018354135491410;306;0000100094;
14.05.2024;1016;1045;389000;5857377;14.05.2024 13:40:56;824;1;4;104;1;4500;4500;02494471016018244135492560;499;0000100239;
14.05.2024;1016;1045;389001;5857408;14.05.2024 13:41:50;827;1;4;104;1;3000;3000;02494471016018274135493100;263;0000100119;
14.05.2024;1016;1045;389002;5857432;14.05.2024 13:42:52;824;1;4;104;1;3000;3000;02494471016018244135493720;499;0000100239;
14.05.2024;1016;1045;389003;5858374;14.05.2024 14:18:03;831;1;4;104;1;4000;4000;02494471016018314135514830;460;0000100032;
14.05.2024;1016;1045;389004;5858429;14.05.2024 14:20:52;803;1;4;104;1;3000;3000;02494471016018034135516520;493;0000100083;
14.05.2024;1016;1045;389005;5858436;14.05.2024 14:21:12;826;1;4;104;1;3000;3000;02494471016018264135516720;494;0000100241;
14.05.2024;1016;1045;389006;5858477;14.05.2024 14:23:05;837;1;4;104;1;4000;4000;02494471016018374135517850;278;0000100081;
14.05.2024;1016;1045;389007;5858622;14.05.2024 14:28:38;837;1;4;104;1;3000;3000;02494471016018374135521180;278;0000100081;
14.05.2024;1016;1045;389008;5858724;14.05.2024 14:31:57;824;1;4;104;1;3000;3000;02494471016018244135523170;499;0000100239;
14.05.2024;1016;1045;389009;5858858;14.05.2024 14:37:06;818;1;4;104;1;4000;4000;02494471016018184135526260;500;0000100153;
14.05.2024;1016;1045;389010;5858981;14.05.2024 14:41:42;824;1;4;104;1;3000;3000;02494471016018244135529020;499;0000100239;
14.05.2024;1016;1045;389011;5859135;14.05.2024 14:48:01;821;1;4;104;1;3000;3000;02494471016018214135532810;490;0000100039;
14.05.2024;1016;1045;389012;5859590;14.05.2024 15:06:55;837;1;4;104;1;4000;4000;02494471016018374135544150;278;0000100081;
14.05.2024;1016;1045;389013;5860325;14.05.2024 15:36:19;809;1;4;104;1;3000;3000;02494471016018094135561790;375;0000100054;
14.05.2024;1016;1045;389014;5861082;14.05.2024 16:00:44;824;1;4;104;1;4500;4500;02494471016018244135576440;499;0000100239;
14.05.2024;1016;1045;389015;5861265;14.05.2024 16:06:18;804;1;4;104;1;4000;4000;02494471016018044135579780;495;0000100198;
14.05.2024;1016;1045;389016;5861739;14.05.2024 16:21:26;837;1;4;104;1;4000;4000;02494471016018374135588860;278;0000100081;
14.05.2024;1016;1045;389017;5862000;14.05.2024 16:31:00;824;1;4;104;1;3000;3000;02494471016018244135594600;499;0000100239;
14.05.2024;1016;1045;389018;5862098;14.05.2024 16:34:03;816;1;4;104;1;3000;3000;02494471016018164135596430;498;0000100163;
14.05.2024;1016;1045;389019;5862153;14.05.2024 16:36:33;825;1;4;104;1;6000;6000;02494471016018254135597930;501;0000100190;
14.05.2024;1016;1045;389020;5862179;14.05.2024 16:37:29;830;1;4;104;1;4000;4000;02494471016018304135598490;492;0000100156;
14.05.2024;1016;1045;389021;5862182;14.05.2024 16:37:37;828;1;4;104;1;7500;7500;02494471016018284135598570;483;0000100243;
14.05.2024;1016;1045;389022;5862502;14.05.2024 16:49:12;824;1;4;104;1;4500;4500;02494471016018244135605520;499;0000100239;
14.05.2024;1016;1045;389608;5855637;14.05.2024 12:38:18;836;1;4;104;1;3000;3000;02494471016018364135454980;488;0000100215;
14.05.2024;1016;1045;389609;5855693;14.05.2024 12:40:22;837;1;4;104;1;4000;4000;02494471016018374135456220;277;0000100094;
14.05.2024;1016;1045;389610;5855695;14.05.2024 12:40:28;831;1;4;104;1;4000;4000;02494471016018314135456280;460;0000100032;
14.05.2024;1016;1045;389611;5855713;14.05.2024 12:41:20;835;1;4;104;1;3000;3000;02494471016018354135456800;305;0000100109;
14.05.2024;1016;1045;389612;5855800;14.05.2024 12:44:21;805;1;4;104;1;3000;3000;02494471016018054135458610;492;0000100194;
14.05.2024;1016;1045;389613;5856275;14.05.2024 13:01:31;837;1;4;104;1;4000;4000;02494471016018374135468910;277;0000100094;
14.05.2024;1016;1045;389614;5856849;14.05.2024 13:23:07;824;1;4;104;1;3000;3000;02494471016018244135481870;499;0000100239;
14.05.2024;1016;1045;389615;5857012;14.05.2024 13:29:17;815;1;4;104;1;3000;3000;02494471016018154135485570;498;0000100154;
14.05.2024;1016;1045;389616;5857373;14.05.2024 13:40:50;821;1;4;104;1;3000;3000;02494471016018214135492500;490;0000100039;
14.05.2024;1016;1045;389617;5857559;14.05.2024 13:47:21;837;1;4;104;1;4000;4000;02494471016018374135496410;278;0000100081;
14.05.2024;1016;1045;389618;5857921;14.05.2024 14:00:43;807;1;4;104;1;4000;4000;02494471016018074135504430;499;0000100208;
14.05.2024;1016;1045;389619;5857932;14.05.2024 14:00:58;837;1;4;104;1;3000;3000;02494471016018374135504580;278;0000100081;
14.05.2024;1016;1045;389620;5857955;14.05.2024 14:01:53;831;1;4;104;1;4000;4000;02494471016018314135505130;460;0000100032;
14.05.2024;1016;1045;389621;5858070;14.05.2024 14:06:21;837;1;4;104;1;4000;4000;02494471016018374135507810;278;0000100081;
14.05.2024;1016;1045;389622;5858126;14.05.2024 14:08:12;809;1;4;104;1;3000;3000;02494471016018094135508920;375;0000100054;
14.05.2024;1016;1045;389623;5858248;14.05.2024 14:12:29;814;1;4;104;1;180000;180000;02494471016018144135511490;345;0000100113;
14.05.2024;1016;1045;389624;5858513;14.05.2024 14:24:31;822;1;4;104;1;6000;6000;02494471016018224135518710;400;0000100245;
14.05.2024;1016;1045;389625;5858602;14.05.2024 14:27:50;837;1;4;104;1;4000;4000;02494471016018374135520700;278;0000100081;
14.05.2024;1016;1045;389626;5858628;14.05.2024 14:28:54;835;1;4;104;1;3000;3000;02494471016018354135521340;306;0000100094;
14.05.2024;1016;1045;389627;5858759;14.05.2024 14:33:15;829;1;4;104;1;3000;3000;02494471016018294135523950;504;0000100097;
