02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;419612;6776380;02.06.2024 13:08:53;825;1;4;104;1;3000;3000;02494471016018254154473330;578;0000100033;
02.06.2024;1016;1045;419613;6776572;02.06.2024 13:19:39;829;1;4;104;1;3000;3000;02494471016018294154479790;580;0000100239;
02.06.2024;1016;1045;420199;6790304;02.06.2024 20:24:35;837;1;4;104;1;4000;4000;02494471016018374154734750;355;0000100092;
02.06.2024;1016;1045;420200;6790782;02.06.2024 20:41:13;809;1;4;104;1;3000;3000;02494471016018094154744730;451;0000100232;
02.06.2024;1016;1045;420201;6791752;02.06.2024 21:13:27;810;1;4;104;1;3000;3000;02494471016018104154764070;446;0000100138;
02.06.2024;1016;1045;420202;6791836;02.06.2024 21:16:59;826;1;4;104;1;3000;3000;02494471016018264154766190;571;0000100068;
02.06.2024;1016;1045;420203;6791910;02.06.2024 21:19:18;835;1;4;104;1;4000;4000;02494471016018354154767580;361;0000100030;
02.06.2024;1016;1045;420204;6792115;02.06.2024 21:26:46;821;1;4;104;1;3000;3000;02494471016018214154772060;567;0000100212;
02.06.2024;1016;1045;420205;6792229;02.06.2024 21:30:45;802;1;4;104;1;3000;3000;02494471016018024154774450;576;0000100022;
02.06.2024;1016;1045;420206;6792238;02.06.2024 21:31:06;820;1;4;104;1;3000;3000;02494471016018204154774660;360;0000100080;
02.06.2024;1016;1045;420207;6793384;02.06.2024 22:11:33;806;1;4;104;1;3000;3000;02494471016018064154798930;571;0000100137;
02.06.2024;1016;1045;420208;6793646;02.06.2024 22:22:03;802;1;4;104;1;3000;3000;02494471016018024154805230;576;0000100022;
02.06.2024;1016;1045;420209;6793973;02.06.2024 22:33:13;801;1;4;104;1;6000;6000;02494471016018014154811930;550;0000100082;
02.06.2024;1016;1045;420210;6794390;02.06.2024 22:47:04;818;1;4;104;1;3000;3000;02494471016018184154820240;577;0000100124;
02.06.2024;1016;1045;420211;6794478;02.06.2024 22:49:35;804;1;4;104;1;3000;3000;02494471016018044154821750;574;0000100248;
02.06.2024;1016;1045;420212;6794655;02.06.2024 22:55:01;801;1;4;104;1;3000;3000;02494471016018014154825010;550;0000100082;
02.06.2024;1016;1045;420213;6794683;02.06.2024 22:55:48;823;1;4;104;1;6000;6000;02494471016018234154825480;574;0000100238;
02.06.2024;1016;1045;420214;6795247;02.06.2024 23:11:54;821;1;4;104;1;3000;3000;02494471016018214154835140;567;0000100212;
02.06.2024;1016;1045;420215;6795416;02.06.2024 23:16:45;830;1;4;104;1;4000;4000;02494471016018304154838050;569;0000100246;
02.06.2024;1016;1045;420216;6795718;02.06.2024 23:25:38;807;1;4;104;1;3000;3000;02494471016018074154843380;576;0000100024;
02.06.2024;1016;1045;420217;6795743;02.06.2024 23:26:28;802;1;4;104;1;3000;3000;02494471016018024154843880;576;0000100022;
02.06.2024;1016;1045;420218;6795843;02.06.2024 23:29:18;826;1;4;104;1;3000;3000;02494471016018264154845580;571;0000100068;
02.06.2024;1016;1045;420219;6796100;02.06.2024 23:36:23;805;1;4;104;1;3000;3000;02494471016018054154849830;571;0000100067;
02.06.2024;1016;1045;420220;6796140;02.06.2024 23:37:22;804;1;4;104;1;3000;3000;02494471016018044154850420;574;0000100248;
02.06.2024;1016;1045;420221;6796490;02.06.2024 23:48:21;825;1;4;104;1;4500;4500;02494471016018254154857010;581;0000100046;
02.06.2024;1016;1045;420222;6754440;02.06.2024 00:06:40;805;1;4;104;1;4500;4500;02494471016018054154004000;565;0000100111;
02.06.2024;1016;1045;420223;6754462;02.06.2024 00:07:04;809;1;4;104;1;4500;4500;02494471016018094154004240;447;0000100235;
02.06.2024;1016;1045;420224;6754507;02.06.2024 00:08:13;806;1;4;104;1;3000;3000;02494471016018064154004930;567;0000100248;
02.06.2024;1016;1045;420225;6754528;02.06.2024 00:08:45;802;1;4;104;1;3000;3000;02494471016018024154005250;572;0000100199;
02.06.2024;1016;1045;420226;6754808;02.06.2024 00:15:29;822;1;4;104;1;4500;4500;02494471016018224154009290;474;0000100232;
02.06.2024;1016;1045;420227;6754890;02.06.2024 00:17:29;831;1;4;104;1;8000;8000;02494471016018314154010490;534;0000100207;
02.06.2024;1016;1045;420228;6755147;02.06.2024 00:24:14;826;1;4;104;1;3000;3000;02494471016018264154014540;567;0000100246;
02.06.2024;1016;1045;420229;6755670;02.06.2024 00:38:57;820;1;4;104;1;5000;5000;02494471016018204154023370;356;0000100159;
02.06.2024;1016;1045;420230;6755683;02.06.2024 00:39:19;836;1;4;104;1;3000;3000;02494471016018364154023590;562;0000100030;
02.06.2024;1016;1045;420231;6755899;02.06.2024 00:45:19;822;1;4;104;1;3000;3000;02494471016018224154027190;474;0000100232;
02.06.2024;1016;1045;420232;6756254;02.06.2024 00:56:47;820;1;4;104;1;4000;4000;02494471016018204154034070;356;0000100159;
02.06.2024;1016;1045;420233;6756532;02.06.2024 01:05:43;822;1;4;104;1;3000;3000;02494471016018224154039430;475;0000100232;
02.06.2024;1016;1045;420234;6757618;02.06.2024 01:39:14;837;1;4;104;1;3000;3000;02494471016018374154059540;352;0000100152;
02.06.2024;1016;1045;420235;6757651;02.06.2024 01:41:07;825;1;4;104;1;3000;3000;02494471016018254154060670;577;0000100066;
02.06.2024;1016;1045;420236;6757662;02.06.2024 01:41:36;805;1;4;104;1;3000;3000;02494471016018054154060960;566;0000100111;
02.06.2024;1016;1045;420237;6757684;02.06.2024 01:42:20;821;1;4;104;1;6000;6000;02494471016018214154061400;564;0000100212;
02.06.2024;1016;1045;419614;6776614;02.06.2024 13:21:57;801;1;4;104;1;3000;3000;02494471016018014154481170;549;0000100078;
02.06.2024;1016;1045;419615;6776696;02.06.2024 13:23:49;806;1;4;104;1;3000;3000;02494471016018064154482290;570;0000100083;
02.06.2024;1016;1045;419616;6776730;02.06.2024 13:24:59;801;1;4;104;1;3000;3000;02494471016018014154482990;549;0000100078;
02.06.2024;1016;1045;419617;6776777;02.06.2024 13:26:24;801;1;4;104;1;3000;3000;02494471016018014154483840;549;0000100078;
02.06.2024;1016;1045;419618;6776793;02.06.2024 13:26:53;803;1;4;104;1;3000;3000;02494471016018034154484130;570;0000100120;
02.06.2024;1016;1045;419619;6776795;02.06.2024 13:26:56;811;1;4;104;1;3000;3000;02494471016018114154484160;197;0000100038;
02.06.2024;1016;1045;419620;6776815;02.06.2024 13:27:31;809;1;4;104;1;4500;4500;02494471016018094154484510;450;0000100098;
02.06.2024;1016;1045;419621;6776825;02.06.2024 13:27:47;805;1;4;104;1;3000;3000;02494471016018054154484670;570;0000100243;
02.06.2024;1016;1045;419622;6777021;02.06.2024 13:32:12;804;1;4;104;1;3000;3000;02494471016018044154487320;573;0000100241;
02.06.2024;1016;1045;419623;6777081;02.06.2024 13:33:41;804;1;4;104;1;3000;3000;02494471016018044154488210;573;0000100241;
02.06.2024;1016;1045;419624;6777140;02.06.2024 13:35:07;811;1;4;104;1;3000;3000;02494471016018114154489070;197;0000100038;
02.06.2024;1016;1045;419625;6777186;02.06.2024 13:36:07;809;1;4;104;1;3000;3000;02494471016018094154489670;450;0000100098;
02.06.2024;1016;1045;419626;6777489;02.06.2024 13:43:17;811;1;4;104;1;3000;3000;02494471016018114154493970;197;0000100038;
02.06.2024;1016;1045;419627;6777596;02.06.2024 13:45:49;803;1;4;104;1;4500;4500;02494471016018034154495490;570;0000100120;
02.06.2024;1016;1045;419628;6777676;02.06.2024 13:47:45;837;1;4;104;1;7000;7000;02494471016018374154496650;353;0000100091;
02.06.2024;1016;1045;419629;6777975;02.06.2024 13:54:30;807;1;4;104;1;10000;10000;02494471016018074154500700;575;0000100108;
02.06.2024;1016;1045;419630;6778012;02.06.2024 13:55:15;811;1;4;104;1;3000;3000;02494471016018114154501150;197;0000100038;
02.06.2024;1016;1045;419631;6778142;02.06.2024 13:58:28;824;1;4;104;1;3000;3000;02494471016018244154503080;576;0000100106;
02.06.2024;1016;1045;419632;6778219;02.06.2024 14:00:17;804;1;4;104;1;3000;3000;02494471016018044154504170;573;0000100241;
02.06.2024;1016;1045;419633;6778280;02.06.2024 14:01:48;804;1;4;104;1;4500;4500;02494471016018044154505080;573;0000100241;
02.06.2024;1016;1045;419634;6778444;02.06.2024 14:06:39;837;1;4;104;1;4000;4000;02494471016018374154507990;354;0000100091;
02.06.2024;1016;1045;419635;6778798;02.06.2024 14:16:58;835;1;4;104;1;3000;3000;02494471016018354154514180;360;0000100094;
02.06.2024;1016;1045;419636;6779070;02.06.2024 14:26:06;835;1;4;104;1;4000;4000;02494471016018354154519660;360;0000100094;
02.06.2024;1016;1045;419637;6779071;02.06.2024 14:26:07;814;1;4;104;1;3000;3000;02494471016018144154519670;397;0000100113;
02.06.2024;1016;1045;419638;6779270;02.06.2024 14:32:19;815;1;4;104;1;5000;5000;02494471016018154154523390;574;0000100157;
02.06.2024;1016;1045;419639;6779535;02.06.2024 14:41:14;830;1;4;104;1;3000;3000;02494471016018304154528740;568;0000100119;
02.06.2024;1016;1045;419640;6779687;02.06.2024 14:47:12;810;1;4;104;1;6000;6000;02494471016018104154532330;445;0000100119;
02.06.2024;1016;1045;419641;6779850;02.06.2024 14:53:48;807;1;4;104;1;4000;4000;02494471016018074154536280;575;0000100108;
02.06.2024;1016;1045;419642;6779916;02.06.2024 14:56:28;824;1;4;104;1;3000;3000;02494471016018244154537880;576;0000100106;
02.06.2024;1016;1045;419643;6780077;02.06.2024 15:02:51;837;1;4;104;1;4000;4000;02494471016018374154541710;354;0000100091;
02.06.2024;1016;1045;419644;6780157;02.06.2024 15:05:52;827;1;4;104;1;4500;4500;02494471016018274154543520;319;0000100109;
02.06.2024;1016;1045;419645;6781026;02.06.2024 15:36:32;820;1;4;104;1;4500;4500;02494471016018204154561920;359;0000100036;
02.06.2024;1016;1045;419646;6781043;02.06.2024 15:36:58;803;1;4;104;1;3000;3000;02494471016018034154562180;570;0000100120;
02.06.2024;1016;1045;419647;6781142;02.06.2024 15:39:53;815;1;4;104;1;3000;3000;02494471016018154154563930;575;0000100157;
02.06.2024;1016;1045;419648;6781383;02.06.2024 15:45:57;806;1;4;104;1;3000;3000;02494471016018064154567570;570;0000100083;
02.06.2024;1016;1045;419649;6781586;02.06.2024 15:51:46;836;1;4;104;1;3000;3000;02494471016018364154571060;565;0000100198;
02.06.2024;1016;1045;419650;6781592;02.06.2024 15:51:58;809;1;4;104;1;3000;3000;02494471016018094154571180;450;0000100098;
02.06.2024;1016;1045;419651;6782727;02.06.2024 16:26:19;835;1;4;104;1;3000;3000;02494471016018354154591790;360;0000100094;
02.06.2024;1016;1045;419652;6783058;02.06.2024 16:37:58;810;1;4;104;1;15000;15000;02494471016018104154598780;445;0000100119;
02.06.2024;1016;1045;420238;6757923;02.06.2024 01:50:50;806;1;4;104;1;4000;4000;02494471016018064154066500;568;0000100248;
02.06.2024;1016;1045;420239;6758916;02.06.2024 02:24:29;805;1;4;104;1;3000;3000;02494471016018054154086690;566;0000100111;
02.06.2024;1016;1045;420240;6759118;02.06.2024 02:32:35;806;1;4;104;1;4500;4500;02494471016018064154091550;568;0000100248;
02.06.2024;1016;1045;420241;6759228;02.06.2024 02:35:56;822;1;4;104;1;3000;3000;02494471016018224154093570;475;0000100232;
02.06.2024;1016;1045;420242;6759685;02.06.2024 02:50:37;806;1;4;104;1;3000;3000;02494471016018064154102370;568;0000100248;
02.06.2024;1016;1045;420243;6759993;02.06.2024 03:01:34;809;1;4;104;1;4500;4500;02494471016018094154108940;448;0000100138;
02.06.2024;1016;1045;420244;6760068;02.06.2024 03:03:58;815;1;4;104;1;4000;4000;02494471016018154154110380;573;0000100231;
02.06.2024;1016;1045;420245;6760432;02.06.2024 03:20:18;806;1;4;104;1;6000;6000;02494471016018064154120180;568;0000100248;
02.06.2024;1016;1045;420246;6760904;02.06.2024 03:38:27;809;1;4;104;1;4500;4500;02494471016018094154131070;448;0000100138;
02.06.2024;1016;1045;420247;6760936;02.06.2024 03:39:41;825;1;4;104;1;3000;3000;02494471016018254154131810;577;0000100066;
02.06.2024;1016;1045;420248;6761087;02.06.2024 03:44:25;830;1;4;104;1;6000;6000;02494471016018304154134650;566;0000100249;
02.06.2024;1016;1045;420249;6761643;02.06.2024 04:05:56;818;1;4;104;1;4000;4000;02494471016018184154147560;574;0000100124;
02.06.2024;1016;1045;420250;6762514;02.06.2024 04:47:39;802;1;4;104;1;4500;4500;02494471016018024154172590;573;0000100199;
02.06.2024;1016;1045;420251;6762598;02.06.2024 04:51:02;803;1;4;104;1;6000;6000;02494471016018034154174620;568;0000100250;
02.06.2024;1016;1045;420252;6762637;02.06.2024 04:52:27;826;1;4;104;1;3000;3000;02494471016018264154175470;568;0000100246;
02.06.2024;1016;1045;420253;6762914;02.06.2024 05:04:35;805;1;4;104;1;6000;6000;02494471016018054154182750;566;0000100111;
02.06.2024;1016;1045;420254;6763156;02.06.2024 05:18:23;802;1;4;104;1;3000;3000;02494471016018024154191030;573;0000100199;
02.06.2024;1016;1045;420255;6763413;02.06.2024 05:34:02;802;1;4;104;1;3000;3000;02494471016018024154200420;573;0000100199;
02.06.2024;1016;1045;420256;6763484;02.06.2024 05:39:28;830;1;4;104;1;4000;4000;02494471016018304154203680;566;0000100249;
02.06.2024;1016;1045;420257;6764207;02.06.2024 06:20:25;822;1;4;104;1;3000;3000;02494471016018224154228250;475;0000100232;
02.06.2024;1016;1045;420258;6764441;02.06.2024 06:31:33;804;1;4;104;1;4500;4500;02494471016018044154234930;571;0000100082;
02.06.2024;1016;1045;420259;6765177;02.06.2024 07:05:02;824;1;4;104;1;3000;3000;02494471016018244154255020;574;0000100223;
02.06.2024;1016;1045;420260;6765255;02.06.2024 07:08:26;822;1;4;104;1;3000;3000;02494471016018224154257060;475;0000100232;
02.06.2024;1016;1045;420261;6765483;02.06.2024 07:17:56;837;1;4;104;1;3000;3000;02494471016018374154262760;352;0000100152;
02.06.2024;1016;1045;420262;6766034;02.06.2024 07:37:28;822;1;4;104;1;3000;3000;02494471016018224154274480;475;0000100232;
02.06.2024;1016;1045;420263;6766088;02.06.2024 07:39:35;807;1;4;104;1;4000;4000;02494471016018074154275760;573;0000100235;
02.06.2024;1016;1045;420264;6766180;02.06.2024 07:43:01;815;1;4;104;1;3000;3000;02494471016018154154277810;573;0000100231;
02.06.2024;1016;1045;420265;6766620;02.06.2024 07:57:53;829;1;4;104;1;3000;3000;02494471016018294154286730;579;0000100239;
02.06.2024;1016;1045;420266;6766673;02.06.2024 07:59:36;824;1;4;104;1;3000;3000;02494471016018244154287760;574;0000100223;
02.06.2024;1016;1045;420267;6766936;02.06.2024 08:08:19;807;1;4;104;1;3000;3000;02494471016018074154292990;574;0000100168;
02.06.2024;1016;1045;420268;6767113;02.06.2024 08:14:02;837;1;4;104;1;3000;3000;02494471016018374154296420;353;0000100091;
02.06.2024;1016;1045;420269;6767313;02.06.2024 08:21:13;807;1;4;104;1;3000;3000;02494471016018074154300730;574;0000100168;
02.06.2024;1016;1045;420270;6767821;02.06.2024 08:36:12;828;1;4;104;1;4000;4000;02494471016018284154309720;558;0000100096;
02.06.2024;1016;1045;420271;6768649;02.06.2024 09:02:38;827;1;4;104;1;3000;3000;02494471016018274154325580;318;0000100109;
02.06.2024;1016;1045;420272;6768772;02.06.2024 09:06:39;801;1;4;104;1;3000;3000;02494471016018014154327990;548;0000100078;
02.06.2024;1016;1045;420273;6769193;02.06.2024 09:17:53;829;1;4;104;1;3000;3000;02494471016018294154334730;579;0000100239;
02.06.2024;1016;1045;420274;6769618;02.06.2024 09:30:10;801;1;4;104;1;4500;4500;02494471016018014154342100;548;0000100078;
02.06.2024;1016;1045;420275;6770279;02.06.2024 09:50:27;805;1;4;104;1;3000;3000;02494471016018054154354270;567;0000100243;
02.06.2024;1016;1045;420276;6770944;02.06.2024 10:10:12;826;1;4;104;1;4000;4000;02494471016018264154366120;569;0000100162;
02.06.2024;1016;1045;419653;6783211;02.06.2024 16:42:23;822;1;4;104;1;3000;3000;02494471016018224154601430;477;0000100069;
02.06.2024;1016;1045;419654;6783481;02.06.2024 16:52:27;805;1;4;104;1;7500;7500;02494471016018054154607470;570;0000100243;
02.06.2024;1016;1045;419655;6783537;02.06.2024 16:54:31;804;1;4;104;1;4500;4500;02494471016018044154608710;573;0000100241;
02.06.2024;1016;1045;419656;6783929;02.06.2024 17:06:03;828;1;4;104;1;3000;3000;02494471016018284154615630;559;0000100096;
02.06.2024;1016;1045;419657;6784125;02.06.2024 17:11:22;806;1;4;104;1;4000;4000;02494471016018064154618820;570;0000100083;
02.06.2024;1016;1045;419658;6784170;02.06.2024 17:12:55;803;1;4;104;1;3000;3000;02494471016018034154619750;570;0000100120;
02.06.2024;1016;1045;419659;6784250;02.06.2024 17:15:16;825;1;4;104;1;3000;3000;02494471016018254154621160;580;0000100033;
02.06.2024;1016;1045;419660;6785209;02.06.2024 17:42:36;830;1;4;104;1;3000;3000;02494471016018304154637560;568;0000100119;
02.06.2024;1016;1045;419661;6785602;02.06.2024 17:55:14;837;1;4;104;1;4000;4000;02494471016018374154645140;354;0000100091;
02.06.2024;1016;1045;419662;6785604;02.06.2024 17:55:17;804;1;4;104;1;3000;3000;02494471016018044154645170;573;0000100241;
02.06.2024;1016;1045;419663;6785757;02.06.2024 18:00:43;821;1;4;104;1;3000;3000;02494471016018214154648430;566;0000100063;
02.06.2024;1016;1045;419664;6785861;02.06.2024 18:04:55;826;1;4;104;1;6000;6000;02494471016018264154650950;570;0000100154;
02.06.2024;1016;1045;419665;6787102;02.06.2024 18:41:38;806;1;4;104;1;6000;6000;02494471016018064154672980;570;0000100083;
02.06.2024;1016;1045;419666;6788100;02.06.2024 19:09:46;818;1;4;104;1;4000;4000;02494471016018184154689860;576;0000100153;
02.06.2024;1016;1045;419667;6788174;02.06.2024 19:11:48;826;1;4;104;1;3000;3000;02494471016018264154691080;570;0000100154;
02.06.2024;1016;1045;419668;6788533;02.06.2024 19:22:57;802;1;4;104;1;3000;3000;02494471016018024154697770;575;0000100244;
02.06.2024;1016;1045;419669;6789053;02.06.2024 19:40:50;805;1;4;104;1;3000;3000;02494471016018054154708500;570;0000100243;
02.06.2024;1016;1045;419670;6789121;02.06.2024 19:42:52;801;1;4;104;1;3000;3000;02494471016018014154709720;549;0000100078;
02.06.2024;1016;1045;419671;6789200;02.06.2024 19:45:17;827;1;4;104;1;3000;3000;02494471016018274154711170;319;0000100109;
02.06.2024;1016;1045;419672;6789556;02.06.2024 19:57:23;810;1;4;104;1;3000;3000;02494471016018104154718430;445;0000100119;
02.06.2024;1016;1045;419673;6789920;02.06.2024 20:11:15;806;1;4;104;1;4500;4500;02494471016018064154726750;571;0000100137;
02.06.2024;1016;1045;419674;6790747;02.06.2024 20:39:57;804;1;4;104;1;4000;4000;02494471016018044154743970;574;0000100248;
02.06.2024;1016;1045;419675;6790862;02.06.2024 20:43:59;801;1;4;104;1;4000;4000;02494471016018014154746390;550;0000100082;
02.06.2024;1016;1045;419676;6791165;02.06.2024 20:53:48;818;1;4;104;1;4000;4000;02494471016018184154752280;577;0000100124;
02.06.2024;1016;1045;419677;6791298;02.06.2024 20:58:20;824;1;4;104;1;3000;3000;02494471016018244154755000;577;0000100249;
02.06.2024;1016;1045;419678;6791361;02.06.2024 21:00:15;825;1;4;104;1;4500;4500;02494471016018254154756150;581;0000100046;
02.06.2024;1016;1045;419679;6791583;02.06.2024 21:06:52;825;1;4;104;1;3000;3000;02494471016018254154760120;581;0000100046;
02.06.2024;1016;1045;419680;6791864;02.06.2024 21:17:55;837;1;4;104;1;4500;4500;02494471016018374154766750;355;0000100092;
02.06.2024;1016;1045;419681;6792056;02.06.2024 21:24:47;826;1;4;104;1;4000;4000;02494471016018264154770870;571;0000100068;
02.06.2024;1016;1045;419682;6792057;02.06.2024 21:24:50;809;1;4;104;1;3000;3000;02494471016018094154770900;451;0000100232;
02.06.2024;1016;1045;419683;6792471;02.06.2024 21:39:27;821;1;4;104;1;3000;3000;02494471016018214154779670;567;0000100212;
02.06.2024;1016;1045;419684;6793706;02.06.2024 22:24:21;815;1;4;104;1;3000;3000;02494471016018154154806610;576;0000100060;
02.06.2024;1016;1045;419685;6793923;02.06.2024 22:31:42;804;1;4;104;1;3000;3000;02494471016018044154811020;574;0000100248;
02.06.2024;1016;1045;419686;6793928;02.06.2024 22:31:51;837;1;4;104;1;3000;3000;02494471016018374154811110;355;0000100092;
02.06.2024;1016;1045;419687;6794145;02.06.2024 22:38:56;804;1;4;104;1;3000;3000;02494471016018044154815360;574;0000100248;
02.06.2024;1016;1045;419688;6794463;02.06.2024 22:49:12;824;1;4;104;1;3000;3000;02494471016018244154821520;577;0000100249;
02.06.2024;1016;1045;419689;6795669;02.06.2024 23:24:00;802;1;4;104;1;3000;3000;02494471016018024154842400;576;0000100022;
02.06.2024;1016;1045;419690;6796383;02.06.2024 23:44:45;803;1;4;104;1;3000;3000;02494471016018034154854850;571;0000100131;
02.06.2024;1016;1045;419691;6754287;02.06.2024 00:03:09;802;1;4;104;1;3000;3000;02494471016018024154001890;572;0000100199;
02.06.2024;1016;1045;420277;6771021;02.06.2024 10:12:07;826;1;4;104;1;3000;3000;02494471016018264154367270;569;0000100162;
02.06.2024;1016;1045;420278;6771154;02.06.2024 10:15:45;820;1;4;104;1;3000;3000;02494471016018204154369450;358;0000100155;
02.06.2024;1016;1045;420279;6771270;02.06.2024 10:20:08;805;1;4;104;1;3000;3000;02494471016018054154372080;567;0000100243;
02.06.2024;1016;1045;420280;6771300;02.06.2024 10:21:01;830;1;4;104;1;3000;3000;02494471016018304154372610;567;0000100119;
02.06.2024;1016;1045;420281;6771374;02.06.2024 10:22:58;830;1;4;104;1;3000;3000;02494471016018304154373780;567;0000100119;
02.06.2024;1016;1045;420282;6771565;02.06.2024 10:28:55;824;1;4;104;1;3000;3000;02494471016018244154377350;575;0000100163;
02.06.2024;1016;1045;420283;6771904;02.06.2024 10:39:35;802;1;4;104;1;4500;4500;02494471016018024154383750;574;0000100244;
02.06.2024;1016;1045;420284;6772621;02.06.2024 11:01:26;802;1;4;104;1;3000;3000;02494471016018024154396880;574;0000100244;
02.06.2024;1016;1045;420285;6772745;02.06.2024 11:05:09;816;1;4;104;1;3000;3000;02494471016018164154399090;574;0000100153;
02.06.2024;1016;1045;420286;6772880;02.06.2024 11:09:33;806;1;4;104;1;4500;4500;02494471016018064154401730;569;0000100083;
02.06.2024;1016;1045;420287;6773057;02.06.2024 11:15:23;836;1;4;104;1;3000;3000;02494471016018364154405230;564;0000100043;
02.06.2024;1016;1045;420288;6773111;02.06.2024 11:17:02;835;1;4;104;1;4000;4000;02494471016018354154406220;359;0000100198;
02.06.2024;1016;1045;420289;6773141;02.06.2024 11:18:05;804;1;4;104;1;3000;3000;02494471016018044154406850;572;0000100241;
02.06.2024;1016;1045;420290;6773223;02.06.2024 11:21:34;807;1;4;104;1;4500;4500;02494471016018074154408940;574;0000100168;
02.06.2024;1016;1045;420291;6773341;02.06.2024 11:25:36;817;1;4;104;1;3000;3000;02494471016018174154411360;568;0000100123;
02.06.2024;1016;1045;420292;6773407;02.06.2024 11:28:10;817;1;4;104;1;3000;3000;02494471016018174154412900;568;0000100123;
02.06.2024;1016;1045;420293;6773616;02.06.2024 11:35:47;831;1;4;104;1;4000;4000;02494471016018314154417470;535;0000100190;
02.06.2024;1016;1045;420294;6773858;02.06.2024 11:44:10;837;1;4;104;1;4000;4000;02494471016018374154422500;353;0000100091;
02.06.2024;1016;1045;420295;6773894;02.06.2024 11:45:28;818;1;4;104;1;6000;6000;02494471016018184154423280;575;0000100038;
02.06.2024;1016;1045;420296;6773900;02.06.2024 11:45:43;809;1;4;104;1;4000;4000;02494471016018094154423440;449;0000100098;
02.06.2024;1016;1045;420297;6773902;02.06.2024 11:45:44;827;1;4;104;1;4500;4500;02494471016018274154423440;318;0000100109;
02.06.2024;1016;1045;420298;6774107;02.06.2024 11:52:00;805;1;4;104;1;3000;3000;02494471016018054154427200;570;0000100243;
02.06.2024;1016;1045;420299;6774392;02.06.2024 12:01:31;829;1;4;104;1;3000;3000;02494471016018294154432910;579;0000100239;
02.06.2024;1016;1045;420300;6774669;02.06.2024 12:10:09;825;1;4;104;1;4500;4500;02494471016018254154438090;578;0000100033;
02.06.2024;1016;1045;420301;6774671;02.06.2024 12:10:14;805;1;4;104;1;3000;3000;02494471016018054154438140;570;0000100243;
02.06.2024;1016;1045;420302;6774937;02.06.2024 12:18:22;831;1;4;104;1;4000;4000;02494471016018314154443020;535;0000100190;
02.06.2024;1016;1045;420303;6775332;02.06.2024 12:31:16;817;1;4;104;1;3000;3000;02494471016018174154450760;568;0000100123;
02.06.2024;1016;1045;420304;6775497;02.06.2024 12:39:01;815;1;4;104;1;3000;3000;02494471016018154154455410;574;0000100157;
02.06.2024;1016;1045;420305;6775800;02.06.2024 12:48:04;803;1;4;104;1;4500;4500;02494471016018034154460840;569;0000100120;
02.06.2024;1016;1045;420306;6775965;02.06.2024 12:53:13;804;1;4;104;1;3000;3000;02494471016018044154463930;572;0000100241;
02.06.2024;1016;1045;420307;6776090;02.06.2024 12:57:32;837;1;4;104;1;4000;4000;02494471016018374154466520;353;0000100091;
02.06.2024;1016;1045;420308;6776222;02.06.2024 13:01:45;825;1;4;104;1;4000;4000;02494471016018254154469050;578;0000100033;
02.06.2024;1016;1045;420309;6776244;02.06.2024 13:02:53;836;1;4;104;1;4500;4500;02494471016018364154469730;564;0000100043;
02.06.2024;1016;1045;420310;6776250;02.06.2024 13:02:59;830;1;4;104;1;3000;3000;02494471016018304154469790;567;0000100119;
02.06.2024;1016;1045;420311;6776393;02.06.2024 13:09:36;822;1;4;104;1;100000;100000;02494471016018224154473760;476;0000100069;
02.06.2024;1016;1045;420312;6776692;02.06.2024 13:23:46;804;1;4;104;1;3000;3000;02494471016018044154482260;573;0000100241;
02.06.2024;1016;1045;420313;6776726;02.06.2024 13:24:47;810;1;4;104;1;3000;3000;02494471016018104154482870;445;0000100119;
02.06.2024;1016;1045;420314;6776818;02.06.2024 13:27:38;806;1;4;104;1;3000;3000;02494471016018064154484580;570;0000100083;
02.06.2024;1016;1045;420315;6776833;02.06.2024 13:27:54;810;1;4;104;1;3000;3000;02494471016018104154484740;445;0000100119;
02.06.2024;1016;1045;419692;6754677;02.06.2024 00:12:15;810;1;4;104;1;3000;3000;02494471016018104154007350;442;0000100138;
02.06.2024;1016;1045;419693;6754689;02.06.2024 00:12:35;827;1;4;104;1;3000;3000;02494471016018274154007550;316;0000100080;
02.06.2024;1016;1045;419694;6756472;02.06.2024 01:03:51;831;1;4;104;1;3000;3000;02494471016018314154038310;534;0000100207;
02.06.2024;1016;1045;419695;6756715;02.06.2024 01:11:09;821;1;4;104;1;3000;3000;02494471016018214154042690;564;0000100212;
02.06.2024;1016;1045;419696;6756992;02.06.2024 01:19:10;807;1;4;104;1;4500;4500;02494471016018074154047500;573;0000100235;
02.06.2024;1016;1045;419697;6757034;02.06.2024 01:20:12;835;1;4;104;1;3000;3000;02494471016018354154048120;358;0000100226;
02.06.2024;1016;1045;419698;6757652;02.06.2024 01:41:09;836;1;4;104;1;4000;4000;02494471016018364154060690;563;0000100030;
02.06.2024;1016;1045;419699;6757658;02.06.2024 01:41:32;825;1;4;104;1;3000;3000;02494471016018254154060920;577;0000100066;
02.06.2024;1016;1045;419700;6757720;02.06.2024 01:43:27;825;1;4;104;1;3000;3000;02494471016018254154062070;577;0000100066;
