05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;376214;;05.05.2024 18:05:37;804;1;4;104;1;6000;6000;02494471016018044126651370;459;0000100163;
05.05.2024;1016;1045;376215;;05.05.2024 18:07:44;823;1;4;104;1;3000;3000;02494471016018234126652640;459;0000100120;
05.05.2024;1016;1045;376216;;05.05.2024 18:15:58;807;1;4;104;1;4000;4000;02494471016018074126657580;463;0000100168;
05.05.2024;1016;1045;376217;;05.05.2024 18:22:14;810;1;4;104;1;3000;3000;02494471016018104126661340;336;0000100038;
05.05.2024;1016;1045;376218;;05.05.2024 18:22:30;804;1;4;104;1;6000;6000;02494471016018044126661500;459;0000100163;
05.05.2024;1016;1045;376219;;05.05.2024 18:27:01;824;1;4;104;1;4500;4500;02494471016018244126664210;463;0000100101;
05.05.2024;1016;1045;376220;;05.05.2024 18:38:25;822;1;4;104;1;3000;3000;02494471016018224126671050;364;0000100069;
05.05.2024;1016;1045;376221;;05.05.2024 18:47:35;823;1;4;104;1;3000;3000;02494471016018234126676550;459;0000100120;
05.05.2024;1016;1045;376222;;05.05.2024 19:09:06;805;1;4;104;1;120000;120000;02494471016018054126689460;456;0000100083;
05.05.2024;1016;1045;376223;;05.05.2024 19:12:41;810;1;4;104;1;3000;3000;02494471016018104126691610;336;0000100038;
05.05.2024;1016;1045;376224;;05.05.2024 19:14:56;803;1;4;104;1;3000;3000;02494471016018034126692960;457;0000100154;
05.05.2024;1016;1045;376225;;05.05.2024 19:20:03;805;1;4;104;1;3000;3000;02494471016018054126696030;456;0000100083;
05.05.2024;1016;1045;376841;;05.05.2024 11:18:31;805;1;4;104;1;7500;7500;02494471016018054126407110;455;0000100083;
05.05.2024;1016;1045;376842;;05.05.2024 11:18:46;803;1;4;104;1;3000;3000;02494471016018034126407260;456;0000100154;
05.05.2024;1016;1045;376843;;05.05.2024 11:21:47;804;1;4;104;1;4000;4000;02494471016018044126409070;458;0000100163;
05.05.2024;1016;1045;376844;;05.05.2024 11:22:28;805;1;4;104;1;12000;12000;02494471016018054126409480;455;0000100083;
05.05.2024;1016;1045;376845;;05.05.2024 11:24:19;804;1;4;104;1;3000;3000;02494471016018044126410590;458;0000100163;
05.05.2024;1016;1045;376846;;05.05.2024 11:27:20;834;1;4;104;1;3000;3000;02494471016018344126412400;156;0000100225;
05.05.2024;1016;1045;376847;;05.05.2024 11:36:19;824;1;4;104;1;4000;4000;02494471016018244126417790;462;0000100162;
05.05.2024;1016;1045;376848;;05.05.2024 11:38:34;802;1;4;104;1;7500;7500;02494471016018024126419140;462;0000100106;
05.05.2024;1016;1045;376849;;05.05.2024 11:39:19;802;1;4;104;1;4000;4000;02494471016018024126419590;462;0000100106;
05.05.2024;1016;1045;376850;;05.05.2024 11:44:40;809;1;4;104;1;3000;3000;02494471016018094126422800;339;0000100081;
05.05.2024;1016;1045;376851;;05.05.2024 12:24:31;814;1;4;104;1;5000;5000;02494471016018144126446710;324;0000100194;
05.05.2024;1016;1045;376852;;05.05.2024 12:29:19;807;1;4;104;1;4000;4000;02494471016018074126449590;462;0000100168;
05.05.2024;1016;1045;376853;;05.05.2024 12:31:23;809;1;4;104;1;3000;3000;02494471016018094126450830;340;0000100081;
05.05.2024;1016;1045;376854;;05.05.2024 12:32:52;822;1;4;104;1;4500;4500;02494471016018224126451720;363;0000100069;
05.05.2024;1016;1045;376855;;05.05.2024 12:35:41;822;1;4;104;1;3000;3000;02494471016018224126453410;363;0000100069;
05.05.2024;1016;1045;376856;;05.05.2024 12:36:36;836;1;4;104;1;3000;3000;02494471016018364126453960;452;0000100094;
05.05.2024;1016;1045;376857;;05.05.2024 12:38:17;804;1;4;104;1;6000;6000;02494471016018044126454970;458;0000100163;
05.05.2024;1016;1045;376858;;05.05.2024 12:41:12;802;1;4;104;1;4000;4000;02494471016018024126456720;462;0000100106;
05.05.2024;1016;1045;376859;;05.05.2024 12:41:15;806;1;4;104;1;3000;3000;02494471016018064126456750;457;0000100119;
05.05.2024;1016;1045;376860;;05.05.2024 12:49:51;802;1;4;104;1;3000;3000;02494471016018024126461910;462;0000100106;
05.05.2024;1016;1045;376861;;05.05.2024 12:50:27;802;1;4;104;1;3000;3000;02494471016018024126462270;462;0000100106;
05.05.2024;1016;1045;376862;;05.05.2024 13:09:17;805;1;4;104;1;3000;3000;02494471016018054126473570;456;0000100083;
05.05.2024;1016;1045;376863;;05.05.2024 13:17:54;803;1;4;104;1;3000;3000;02494471016018034126478740;457;0000100154;
05.05.2024;1016;1045;376864;;05.05.2024 13:40:15;805;1;4;104;1;3000;3000;02494471016018054126492150;456;0000100083;
05.05.2024;1016;1045;376865;;05.05.2024 13:47:03;802;1;4;104;1;6000;6000;02494471016018024126496230;463;0000100106;
05.05.2024;1016;1045;376866;;05.05.2024 13:48:07;807;1;4;104;1;3000;3000;02494471016018074126496870;463;0000100168;
05.05.2024;1016;1045;376867;;05.05.2024 13:48:18;817;1;4;104;1;3000;3000;02494471016018174126496980;456;0000100123;
05.05.2024;1016;1045;376868;;05.05.2024 13:53:17;810;1;4;104;1;3000;3000;02494471016018104126499970;336;0000100038;
05.05.2024;1016;1045;376869;;05.05.2024 13:54:33;805;1;4;104;1;3000;3000;02494471016018054126500730;456;0000100083;
05.05.2024;1016;1045;376870;;05.05.2024 14:02:51;805;1;4;104;1;3000;3000;02494471016018054126505710;456;0000100083;
05.05.2024;1016;1045;376871;;05.05.2024 14:04:11;804;1;4;104;1;3000;3000;02494471016018044126506510;459;0000100163;
05.05.2024;1016;1045;376872;;05.05.2024 14:06:25;803;1;4;104;1;3000;3000;02494471016018034126507850;457;0000100154;
05.05.2024;1016;1045;376873;;05.05.2024 14:06:58;807;1;4;104;1;3000;3000;02494471016018074126508180;463;0000100168;
05.05.2024;1016;1045;376874;;05.05.2024 14:20:00;805;1;4;104;1;3000;3000;02494471016018054126516000;456;0000100083;
05.05.2024;1016;1045;376875;;05.05.2024 14:29:03;802;1;4;104;1;4500;4500;02494471016018024126521430;463;0000100106;
05.05.2024;1016;1045;376876;;05.05.2024 14:33:38;805;1;4;104;1;3000;3000;02494471016018054126524180;456;0000100083;
05.05.2024;1016;1045;376877;;05.05.2024 14:36:38;803;1;4;104;1;3000;3000;02494471016018034126525980;457;0000100154;
05.05.2024;1016;1045;376878;;05.05.2024 14:46:05;802;1;4;104;1;3000;3000;02494471016018024126531650;463;0000100106;
05.05.2024;1016;1045;376879;;05.05.2024 14:47:15;805;1;4;104;1;3000;3000;02494471016018054126532350;456;0000100083;
05.05.2024;1016;1045;376880;;05.05.2024 14:53:19;805;1;4;104;1;3000;3000;02494471016018054126535990;456;0000100083;
05.05.2024;1016;1045;376881;;05.05.2024 15:08:07;834;1;4;104;1;6000;6000;02494471016018344126544870;157;0000100225;
05.05.2024;1016;1045;377457;;05.05.2024 22:49:52;801;1;4;104;1;3000;3000;02494471016018014126821920;439;0000100114;
05.05.2024;1016;1045;377458;;05.05.2024 22:50:26;822;1;4;104;1;3000;3000;02494471016018224126822260;365;0000100173;
05.05.2024;1016;1045;377459;;05.05.2024 22:51:56;807;1;4;104;1;4000;4000;02494471016018074126823160;464;0000100067;
05.05.2024;1016;1045;377460;;05.05.2024 23:08:23;834;1;4;104;1;3000;3000;02494471016018344126833030;158;0000100142;
05.05.2024;1016;1045;377461;;05.05.2024 23:19:42;804;1;4;104;1;3000;3000;02494471016018044126839820;460;0000100137;
05.05.2024;1016;1045;377462;;05.05.2024 23:21:33;826;1;4;104;1;3000;3000;02494471016018264126840930;459;0000100084;
05.05.2024;1016;1045;377463;;05.05.2024 23:22:14;830;1;4;104;1;4500;4500;02494471016018304126841340;457;0000100053;
05.05.2024;1016;1045;377464;;05.05.2024 23:24:11;807;1;4;104;1;3000;3000;02494471016018074126842510;464;0000100067;
05.05.2024;1016;1045;377465;;05.05.2024 23:26:18;804;1;4;104;1;3000;3000;02494471016018044126843780;460;0000100137;
05.05.2024;1016;1045;377466;;05.05.2024 23:27:46;810;1;4;104;1;4000;4000;02494471016018104126844660;337;0000100099;
05.05.2024;1016;1045;377467;;05.05.2024 23:28:23;805;1;4;104;1;4000;4000;02494471016018054126845030;457;0000100082;
05.05.2024;1016;1045;377468;;05.05.2024 23:28:28;810;1;4;104;1;4500;4500;02494471016018104126845080;337;0000100099;
05.05.2024;1016;1045;377469;;05.05.2024 23:33:08;829;1;4;104;1;3000;3000;02494471016018294126847880;469;0000100068;
05.05.2024;1016;1045;377470;;05.05.2024 23:43:15;824;1;4;104;1;3000;3000;02494471016018244126853950;464;0000100056;
05.05.2024;1016;1045;377471;;05.05.2024 23:49:43;802;1;4;104;1;3000;3000;02494471016018024126857830;464;0000100119;
05.05.2024;1016;1045;377472;;05.05.2024 23:52:10;807;1;4;104;1;3000;3000;02494471016018074126859300;464;0000100067;
05.05.2024;1016;1045;377473;5494492;05.05.2024 00:08:50;814;1;4;104;1;5000;5000;02494471016018144126005300;323;0000100145;
05.05.2024;1016;1045;377474;5494664;05.05.2024 00:10:14;804;1;4;104;1;3000;3000;02494471016018044126006140;456;0000100207;
05.05.2024;1016;1045;377475;;05.05.2024 00:11:47;802;1;4;104;1;3000;3000;02494471016018024126007070;460;0000100108;
05.05.2024;1016;1045;377476;;05.05.2024 00:17:00;809;1;4;104;1;3000;3000;02494471016018094126010200;337;0000100235;
05.05.2024;1016;1045;377477;;05.05.2024 00:20:51;805;1;4;104;1;3000;3000;02494471016018054126012510;453;0000100082;
05.05.2024;1016;1045;377478;;05.05.2024 00:21:23;804;1;4;104;1;3000;3000;02494471016018044126012830;456;0000100207;
05.05.2024;1016;1045;377479;;05.05.2024 00:24:46;804;1;4;104;1;4000;4000;02494471016018044126014860;456;0000100207;
05.05.2024;1016;1045;377480;;05.05.2024 00:26:07;804;1;4;104;1;3000;3000;02494471016018044126015670;456;0000100207;
05.05.2024;1016;1045;377481;;05.05.2024 00:30:09;806;1;4;104;1;3000;3000;02494471016018064126018090;455;0000100042;
05.05.2024;1016;1045;377482;;05.05.2024 00:30:35;830;1;4;104;1;3000;3000;02494471016018304126018350;454;0000100105;
05.05.2024;1016;1045;377483;;05.05.2024 00:48:06;803;1;4;104;1;3000;3000;02494471016018034126028860;454;0000100056;
05.05.2024;1016;1045;377484;;05.05.2024 00:49:07;810;1;4;104;1;3000;3000;02494471016018104126029470;333;0000100138;
05.05.2024;1016;1045;377485;;05.05.2024 00:49:37;810;1;4;104;1;3000;3000;02494471016018104126029770;333;0000100138;
05.05.2024;1016;1045;377486;;05.05.2024 01:00:31;834;1;4;104;1;3000;3000;02494471016018344126036310;154;0000100053;
05.05.2024;1016;1045;377487;;05.05.2024 01:03:53;829;1;4;104;1;4500;4500;02494471016018294126038330;466;0000100232;
05.05.2024;1016;1045;377488;;05.05.2024 01:06:34;810;1;4;104;1;3000;3000;02494471016018104126039940;334;0000100138;
05.05.2024;1016;1045;377489;;05.05.2024 01:14:04;803;1;4;104;1;4000;4000;02494471016018034126044440;454;0000100056;
05.05.2024;1016;1045;377490;;05.05.2024 01:24:58;806;1;4;104;1;3000;3000;02494471016018064126050980;455;0000100042;
05.05.2024;1016;1045;377491;;05.05.2024 01:31:11;830;1;4;104;1;3000;3000;02494471016018304126054710;454;0000100105;
05.05.2024;1016;1045;377492;;05.05.2024 01:40:55;831;1;4;104;1;8000;8000;02494471016018314126060550;422;0000100190;
05.05.2024;1016;1045;377493;;05.05.2024 01:41:17;816;1;4;104;1;3000;3000;02494471016018164126060770;460;0000100148;
05.05.2024;1016;1045;377494;;05.05.2024 01:41:48;804;1;4;104;1;3000;3000;02494471016018044126061080;457;0000100207;
05.05.2024;1016;1045;377495;;05.05.2024 01:48:57;836;1;4;104;1;4000;4000;02494471016018364126065370;451;0000100152;
05.05.2024;1016;1045;377496;;05.05.2024 01:50:40;805;1;4;104;1;3000;3000;02494471016018054126066400;454;0000100082;
05.05.2024;1016;1045;377497;;05.05.2024 02:12:57;834;1;4;104;1;4000;4000;02494471016018344126079770;155;0000100053;
05.05.2024;1016;1045;376226;;05.05.2024 19:26:13;810;1;4;104;1;3000;3000;02494471016018104126699730;336;0000100038;
05.05.2024;1016;1045;376227;;05.05.2024 19:39:12;824;1;4;104;1;3000;3000;02494471016018244126707520;463;0000100101;
05.05.2024;1016;1045;376228;;05.05.2024 19:46:26;822;1;4;104;1;10500;10500;02494471016018224126711860;364;0000100069;
05.05.2024;1016;1045;376229;;05.05.2024 20:00:03;801;1;4;104;1;3000;3000;02494471016018014126720030;438;0000100078;
05.05.2024;1016;1045;376230;;05.05.2024 20:07:44;807;1;4;104;1;3000;3000;02494471016018074126724640;464;0000100067;
05.05.2024;1016;1045;376231;;05.05.2024 20:09:59;810;1;4;104;1;3000;3000;02494471016018104126725990;336;0000100038;
05.05.2024;1016;1045;376232;;05.05.2024 20:11:52;805;1;4;104;1;3000;3000;02494471016018054126727120;457;0000100082;
05.05.2024;1016;1045;376233;;05.05.2024 20:12:40;801;1;4;104;1;6000;6000;02494471016018014126727600;438;0000100078;
05.05.2024;1016;1045;376234;;05.05.2024 20:16:39;816;1;4;104;1;5000;5000;02494471016018164126729990;463;0000100235;
05.05.2024;1016;1045;376235;;05.05.2024 20:21:01;824;1;4;104;1;4500;4500;02494471016018244126732610;464;0000100056;
05.05.2024;1016;1045;376236;;05.05.2024 20:30:35;829;1;4;104;1;3000;3000;02494471016018294126738350;469;0000100068;
05.05.2024;1016;1045;376237;;05.05.2024 20:41:14;824;1;4;104;1;3000;3000;02494471016018244126744740;464;0000100056;
05.05.2024;1016;1045;376238;;05.05.2024 21:08:39;801;1;4;104;1;3000;3000;02494471016018014126761190;439;0000100114;
05.05.2024;1016;1045;376239;;05.05.2024 21:12:39;824;1;4;104;1;3000;3000;02494471016018244126763590;464;0000100056;
05.05.2024;1016;1045;376240;;05.05.2024 21:14:36;802;1;4;104;1;3000;3000;02494471016018024126764760;464;0000100119;
05.05.2024;1016;1045;376241;;05.05.2024 21:23:17;814;1;4;104;1;3000;3000;02494471016018144126769970;325;0000100232;
05.05.2024;1016;1045;376242;;05.05.2024 21:48:35;807;1;4;104;1;3000;3000;02494471016018074126785150;464;0000100067;
05.05.2024;1016;1045;376243;;05.05.2024 22:16:41;826;1;4;104;1;3000;3000;02494471016018264126802010;459;0000100084;
05.05.2024;1016;1045;376244;;05.05.2024 22:21:14;826;1;4;104;1;4000;4000;02494471016018264126804740;459;0000100084;
05.05.2024;1016;1045;376245;;05.05.2024 22:21:36;805;1;4;104;1;4500;4500;02494471016018054126804960;457;0000100082;
05.05.2024;1016;1045;376246;;05.05.2024 22:32:55;821;1;4;104;1;3000;3000;02494471016018214126811750;455;0000100063;
05.05.2024;1016;1045;376247;;05.05.2024 22:36:47;810;1;4;104;1;3000;3000;02494471016018104126814070;337;0000100099;
05.05.2024;1016;1045;376248;;05.05.2024 22:39:15;803;1;4;104;1;3000;3000;02494471016018034126815550;458;0000100199;
05.05.2024;1016;1045;376249;;05.05.2024 23:08:40;803;1;4;104;1;3000;3000;02494471016018034126833200;458;0000100199;
05.05.2024;1016;1045;376250;;05.05.2024 23:16:50;822;1;4;104;1;3000;3000;02494471016018224126838100;365;0000100173;
05.05.2024;1016;1045;376251;;05.05.2024 23:16:59;803;1;4;104;1;3000;3000;02494471016018034126838190;458;0000100199;
05.05.2024;1016;1045;376252;;05.05.2024 23:19:57;824;1;4;104;1;6000;6000;02494471016018244126839970;464;0000100056;
05.05.2024;1016;1045;376253;;05.05.2024 23:28:14;801;1;4;104;1;3000;3000;02494471016018014126844940;439;0000100114;
05.05.2024;1016;1045;376254;;05.05.2024 23:43:35;804;1;4;104;1;4000;4000;02494471016018044126854150;460;0000100137;
05.05.2024;1016;1045;376255;;05.05.2024 23:49:27;801;1;4;104;1;3000;3000;02494471016018014126857670;439;0000100114;
05.05.2024;1016;1045;376256;5493976;05.05.2024 00:02:07;826;1;4;104;1;3000;3000;02494471016018264126001270;455;0000100231;
05.05.2024;1016;1045;376257;5494028;05.05.2024 00:03:15;804;1;4;104;1;6000;6000;02494471016018044126001950;456;0000100207;
05.05.2024;1016;1045;376258;;05.05.2024 00:16:04;804;1;4;104;1;3000;3000;02494471016018044126009640;456;0000100207;
05.05.2024;1016;1045;376259;;05.05.2024 00:20:25;802;1;4;104;1;4500;4500;02494471016018024126012250;460;0000100108;
05.05.2024;1016;1045;376260;;05.05.2024 00:22:25;824;1;4;104;1;4000;4000;02494471016018244126013450;460;0000100234;
05.05.2024;1016;1045;376261;;05.05.2024 00:30:58;820;1;4;104;1;3000;3000;02494471016018204126018580;272;0000100159;
05.05.2024;1016;1045;376262;;05.05.2024 00:31:37;809;1;4;104;1;3000;3000;02494471016018094126018970;337;0000100235;
05.05.2024;1016;1045;376263;;05.05.2024 00:32:58;834;1;4;104;1;4500;4500;02494471016018344126019780;154;0000100053;
05.05.2024;1016;1045;376264;;05.05.2024 00:38:51;801;1;4;104;1;3000;3000;02494471016018014126023310;435;0000100199;
05.05.2024;1016;1045;376265;;05.05.2024 00:40:51;804;1;4;104;1;4500;4500;02494471016018044126024510;456;0000100207;
05.05.2024;1016;1045;376266;;05.05.2024 00:40:58;834;1;4;104;1;4000;4000;02494471016018344126024580;154;0000100053;
05.05.2024;1016;1045;376882;;05.05.2024 15:09:38;802;1;4;104;1;3000;3000;02494471016018024126545780;463;0000100106;
05.05.2024;1016;1045;376883;;05.05.2024 15:16:55;830;1;4;104;1;3000;3000;02494471016018304126550150;456;0000100239;
05.05.2024;1016;1045;376884;;05.05.2024 15:22:56;817;1;4;104;1;3000;3000;02494471016018174126553760;456;0000100123;
05.05.2024;1016;1045;376885;;05.05.2024 15:23:32;816;1;4;104;1;3000;3000;02494471016018164126554120;462;0000100119;
05.05.2024;1016;1045;376886;;05.05.2024 15:25:07;804;1;4;104;1;3000;3000;02494471016018044126555070;459;0000100163;
05.05.2024;1016;1045;376887;;05.05.2024 15:37:52;803;1;4;104;1;6000;6000;02494471016018034126562720;457;0000100154;
05.05.2024;1016;1045;376888;;05.05.2024 15:41:19;822;1;4;104;1;3000;3000;02494471016018224126564790;364;0000100069;
05.05.2024;1016;1045;376889;;05.05.2024 15:41:22;803;1;4;104;1;3000;3000;02494471016018034126564820;457;0000100154;
05.05.2024;1016;1045;376890;;05.05.2024 15:47:48;817;1;4;104;1;3000;3000;02494471016018174126568680;456;0000100123;
05.05.2024;1016;1045;376891;;05.05.2024 15:48:36;814;1;4;104;1;5000;5000;02494471016018144126569160;324;0000100194;
05.05.2024;1016;1045;376892;;05.05.2024 15:52:51;831;1;4;104;1;3000;3000;02494471016018314126571710;424;0000100243;
05.05.2024;1016;1045;376893;;05.05.2024 16:03:09;836;1;4;104;1;3000;3000;02494471016018364126577890;453;0000100155;
05.05.2024;1016;1045;376894;;05.05.2024 16:08:13;804;1;4;104;1;4500;4500;02494471016018044126580930;459;0000100163;
05.05.2024;1016;1045;376895;;05.05.2024 16:08:19;802;1;4;104;1;6000;6000;02494471016018024126580990;463;0000100106;
05.05.2024;1016;1045;376896;;05.05.2024 16:20:10;801;1;4;104;1;3000;3000;02494471016018014126588100;438;0000100078;
05.05.2024;1016;1045;376897;;05.05.2024 16:25:30;803;1;4;104;1;3000;3000;02494471016018034126591300;457;0000100154;
05.05.2024;1016;1045;376898;;05.05.2024 16:30:57;825;1;4;104;1;3000;3000;02494471016018254126594570;465;0000100033;
05.05.2024;1016;1045;376899;;05.05.2024 16:31:40;805;1;4;104;1;3000;3000;02494471016018054126595000;456;0000100083;
05.05.2024;1016;1045;376900;;05.05.2024 16:33:44;804;1;4;104;1;3000;3000;02494471016018044126596240;459;0000100163;
05.05.2024;1016;1045;376901;;05.05.2024 17:03:43;801;1;4;104;1;4500;4500;02494471016018014126614230;438;0000100078;
05.05.2024;1016;1045;376902;;05.05.2024 17:16:07;803;1;4;104;1;4500;4500;02494471016018034126621670;457;0000100154;
05.05.2024;1016;1045;376903;;05.05.2024 17:19:32;803;1;4;104;1;3000;3000;02494471016018034126623720;457;0000100154;
05.05.2024;1016;1045;376904;;05.05.2024 17:26:33;805;1;4;104;1;3000;3000;02494471016018054126627930;456;0000100083;
05.05.2024;1016;1045;376905;;05.05.2024 17:37:17;809;1;4;104;1;4500;4500;02494471016018094126634370;340;0000100081;
05.05.2024;1016;1045;376906;;05.05.2024 17:37:20;805;1;4;104;1;3000;3000;02494471016018054126634400;456;0000100083;
05.05.2024;1016;1045;376907;;05.05.2024 17:41:58;831;1;4;104;1;3000;3000;02494471016018314126637180;424;0000100243;
05.05.2024;1016;1045;376908;;05.05.2024 17:50:48;810;1;4;104;1;3000;3000;02494471016018104126642480;336;0000100038;
05.05.2024;1016;1045;376909;;05.05.2024 17:51:01;805;1;4;104;1;3000;3000;02494471016018054126642610;456;0000100083;
05.05.2024;1016;1045;376910;;05.05.2024 17:54:32;805;1;4;104;1;4500;4500;02494471016018054126644720;456;0000100083;
05.05.2024;1016;1045;376911;;05.05.2024 18:05:14;836;1;4;104;1;15000;15000;02494471016018364126651140;453;0000100155;
05.05.2024;1016;1045;376912;;05.05.2024 18:05:29;803;1;4;104;1;3000;3000;02494471016018034126651290;457;0000100154;
05.05.2024;1016;1045;376913;;05.05.2024 18:14:49;810;1;4;104;1;3000;3000;02494471016018104126656890;336;0000100038;
05.05.2024;1016;1045;376914;;05.05.2024 18:18:23;805;1;4;104;1;4500;4500;02494471016018054126659030;456;0000100083;
05.05.2024;1016;1045;376915;;05.05.2024 18:29:35;802;1;4;104;1;3000;3000;02494471016018024126665750;463;0000100106;
05.05.2024;1016;1045;376916;;05.05.2024 18:32:48;802;1;4;104;1;3000;3000;02494471016018024126667680;463;0000100106;
05.05.2024;1016;1045;376917;;05.05.2024 18:43:30;803;1;4;104;1;6000;6000;02494471016018034126674100;457;0000100154;
05.05.2024;1016;1045;376918;;05.05.2024 18:56:30;828;1;4;104;1;3000;3000;02494471016018284126681900;447;0000100096;
