07.06.2024;CAP-240607.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.06.2024;1016;1045;427798;6968468;07.06.2024 15:08:17;801;1;4;104;1;3000;3000;02494471016018014159544970;569;0000100036;
07.06.2024;1016;1045;427799;6968937;07.06.2024 15:23:08;828;1;4;104;1;3000;3000;02494471016018284159553880;579;0000100106;
07.06.2024;1016;1045;427800;6969072;07.06.2024 15:26:40;801;1;4;104;1;3000;3000;02494471016018014159556000;569;0000100036;
07.06.2024;1016;1045;427801;6969382;07.06.2024 15:35:53;805;1;4;104;1;4000;4000;02494471016018054159561530;590;0000100078;
07.06.2024;1016;1045;427802;6969968;07.06.2024 15:51:21;829;1;4;104;1;3000;3000;02494471016018294159570810;600;0000100239;
07.06.2024;1016;1045;427803;6970383;07.06.2024 16:02:08;804;1;4;104;1;3000;3000;02494471016018044159577280;593;0000100081;
07.06.2024;1016;1045;427804;6970590;07.06.2024 16:07:55;831;1;4;104;1;3000;3000;02494471016018314159580750;556;0000100103;
07.06.2024;1016;1045;427805;6970888;07.06.2024 16:15:16;821;1;4;104;1;4000;4000;02494471016018214159585160;586;0000100162;
07.06.2024;1016;1045;427806;6971298;07.06.2024 16:25:34;823;1;4;104;1;4000;4000;02494471016018234159591340;594;0000100120;
07.06.2024;1016;1045;427807;6971492;07.06.2024 16:31:05;829;1;4;104;1;3000;3000;02494471016018294159594650;600;0000100239;
07.06.2024;1016;1045;427808;6971912;07.06.2024 16:44:10;802;1;4;104;1;3000;3000;02494471016018024159602500;595;0000100163;
07.06.2024;1016;1045;427809;6971950;07.06.2024 16:45:27;806;1;4;104;1;3000;3000;02494471016018064159603270;590;0000100083;
07.06.2024;1016;1045;427810;6972078;07.06.2024 16:49:41;829;1;4;104;1;6000;6000;02494471016018294159605810;600;0000100239;
07.06.2024;1016;1045;427811;6972267;07.06.2024 16:55:42;801;1;4;104;1;3000;3000;02494471016018014159609420;569;0000100036;
07.06.2024;1016;1045;427812;6972492;07.06.2024 17:02:41;804;1;4;104;1;3000;3000;02494471016018044159613610;593;0000100081;
07.06.2024;1016;1045;427813;6972682;07.06.2024 17:08:09;801;1;4;104;1;6000;6000;02494471016018014159616890;569;0000100036;
07.06.2024;1016;1045;427814;6972839;07.06.2024 17:13:03;807;1;4;104;1;4500;4500;02494471016018074159619830;595;0000100240;
07.06.2024;1016;1045;427815;6972902;07.06.2024 17:15:14;826;1;4;104;1;3000;3000;02494471016018264159621140;590;0000100171;
07.06.2024;1016;1045;427816;6973414;07.06.2024 17:29:08;801;1;4;104;1;3000;3000;02494471016018014159629480;569;0000100036;
07.06.2024;1016;1045;427817;6973428;07.06.2024 17:29:31;817;1;4;104;1;4000;4000;02494471016018174159629710;589;0000100190;
07.06.2024;1016;1045;427818;6973619;07.06.2024 17:34:26;823;1;4;104;1;6000;6000;02494471016018234159632660;594;0000100120;
07.06.2024;1016;1045;427819;6973746;07.06.2024 17:38:05;802;1;4;104;1;6000;6000;02494471016018024159634850;595;0000100163;
07.06.2024;1016;1045;427820;6973756;07.06.2024 17:38:24;822;1;4;104;1;3000;3000;02494471016018224159635040;497;0000100243;
07.06.2024;1016;1045;427821;6973995;07.06.2024 17:45:00;825;1;4;104;1;4500;4500;02494471016018254159639000;600;0000100108;
07.06.2024;1016;1045;427822;6974084;07.06.2024 17:48:10;804;1;4;104;1;3000;3000;02494471016018044159640900;593;0000100081;
07.06.2024;1016;1045;427823;6974088;07.06.2024 17:48:24;817;1;4;104;1;3000;3000;02494471016018174159641040;589;0000100190;
07.06.2024;1016;1045;427824;6974354;07.06.2024 17:55:42;821;1;4;104;1;4000;4000;02494471016018214159645420;586;0000100162;
07.06.2024;1016;1045;427825;6974549;07.06.2024 18:01:17;829;1;4;104;1;3000;3000;02494471016018294159648770;600;0000100239;
07.06.2024;1016;1045;427826;6974662;07.06.2024 18:05:03;814;1;4;104;1;5000;5000;02494471016018144159651030;409;0000100101;
07.06.2024;1016;1045;427827;6975618;07.06.2024 18:32:45;823;1;4;104;1;6000;6000;02494471016018234159667650;594;0000100120;
07.06.2024;1016;1045;427828;6975832;07.06.2024 18:38:10;809;1;4;104;1;4000;4000;02494471016018094159670900;470;0000100194;
07.06.2024;1016;1045;427829;6975857;07.06.2024 18:38:54;814;1;4;104;1;3000;3000;02494471016018144159671340;409;0000100101;
07.06.2024;1016;1045;426621;6956932;07.06.2024 08:37:07;825;1;4;104;1;6000;6000;02494471016018254159310270;599;0000100108;
07.06.2024;1016;1045;426622;6957046;07.06.2024 08:40:32;803;1;4;104;1;3000;3000;02494471016018034159312320;589;0000100157;
07.06.2024;1016;1045;426623;6957137;07.06.2024 08:43:22;801;1;4;104;1;3000;3000;02494471016018014159314020;568;0000100036;
07.06.2024;1016;1045;426624;6957896;07.06.2024 09:06:39;815;1;4;104;1;5000;5000;02494471016018154159327990;594;0000100215;
07.06.2024;1016;1045;426625;6957991;07.06.2024 09:10:18;805;1;4;104;1;3000;3000;02494471016018054159330180;589;0000100081;
07.06.2024;1016;1045;426626;6958360;07.06.2024 09:22:38;826;1;4;104;1;14000;14000;02494471016018264159337580;589;0000100171;
07.06.2024;1016;1045;426627;6958672;07.06.2024 09:33:02;817;1;4;104;1;4500;4500;02494471016018174159343820;588;0000100190;
07.06.2024;1016;1045;426628;6958792;07.06.2024 09:36:34;802;1;4;104;1;4000;4000;02494471016018024159345940;594;0000100072;
07.06.2024;1016;1045;426629;6958871;07.06.2024 09:38:37;823;1;4;104;1;3000;3000;02494471016018234159347170;593;0000100120;
07.06.2024;1016;1045;426630;6959336;07.06.2024 09:53:37;825;1;4;104;1;3000;3000;02494471016018254159356170;599;0000100108;
07.06.2024;1016;1045;426631;6959663;07.06.2024 10:07:06;816;1;4;104;1;3000;3000;02494471016018164159364260;594;0000100208;
07.06.2024;1016;1045;426632;6960048;07.06.2024 10:22:34;837;1;4;104;1;3000;3000;02494471016018374159373540;373;0000100163;
07.06.2024;1016;1045;426633;6960407;07.06.2024 10:36:54;836;1;4;104;1;3000;3000;02494471016018364159382140;584;0000100094;
07.06.2024;1016;1045;426634;6960432;07.06.2024 10:38:06;801;1;4;104;1;3000;3000;02494471016018014159382860;568;0000100036;
07.06.2024;1016;1045;426635;6960464;07.06.2024 10:39:40;805;1;4;104;1;3000;3000;02494471016018054159383800;589;0000100081;
07.06.2024;1016;1045;426636;6960823;07.06.2024 10:54:36;802;1;4;104;1;3000;3000;02494471016018024159392760;594;0000100072;
07.06.2024;1016;1045;426637;6961467;07.06.2024 11:16:10;806;1;4;104;1;3000;3000;02494471016018064159405700;589;0000100083;
07.06.2024;1016;1045;426638;6961554;07.06.2024 11:19:41;803;1;4;104;1;3000;3000;02494471016018034159407810;589;0000100157;
07.06.2024;1016;1045;426639;6962285;07.06.2024 11:44:38;822;1;4;104;1;4500;4500;02494471016018224159422780;496;0000100106;
07.06.2024;1016;1045;426640;6962532;07.06.2024 11:54:05;814;1;4;104;1;5000;5000;02494471016018144159428450;409;0000100101;
07.06.2024;1016;1045;426641;6962708;07.06.2024 12:00:27;821;1;4;104;1;3000;3000;02494471016018214159432270;585;0000100162;
07.06.2024;1016;1045;426642;6962733;07.06.2024 12:02:01;807;1;4;104;1;3000;3000;02494471016018074159433210;594;0000100078;
07.06.2024;1016;1045;426643;6962774;07.06.2024 12:03:40;807;1;4;104;1;4000;4000;02494471016018074159434200;594;0000100078;
07.06.2024;1016;1045;426644;6962734;07.06.2024 12:02:01;804;1;4;104;1;8000;8000;02494471016018044159433210;592;0000100069;
07.06.2024;1016;1045;426645;6962752;07.06.2024 12:03:00;821;1;4;104;1;4500;4500;02494471016018214159433800;585;0000100162;
07.06.2024;1016;1045;426646;6962725;07.06.2024 12:01:37;802;1;4;104;1;3000;3000;02494471016018024159432970;594;0000100072;
07.06.2024;1016;1045;426647;6962755;07.06.2024 12:03:06;802;1;4;104;1;3000;3000;02494471016018024159433860;594;0000100072;
07.06.2024;1016;1045;426648;6962800;07.06.2024 12:04:12;802;1;4;104;1;4500;4500;02494471016018024159434520;594;0000100072;
07.06.2024;1016;1045;426649;6962727;07.06.2024 12:01:43;803;1;4;104;1;6000;6000;02494471016018034159433030;589;0000100157;
07.06.2024;1016;1045;426650;6962749;07.06.2024 12:02:47;803;1;4;104;1;3000;3000;02494471016018034159433670;589;0000100157;
07.06.2024;1016;1045;426651;6962955;07.06.2024 12:09:08;806;1;4;104;1;4000;4000;02494471016018064159437480;589;0000100083;
07.06.2024;1016;1045;426652;6963777;07.06.2024 12:33:30;828;1;4;104;1;3000;3000;02494471016018284159452100;578;0000100243;
07.06.2024;1016;1045;426653;6963813;07.06.2024 12:34:30;829;1;4;104;1;4500;4500;02494471016018294159452700;599;0000100239;
07.06.2024;1016;1045;426654;6964046;07.06.2024 12:40:56;805;1;4;104;1;3000;3000;02494471016018054159456560;589;0000100081;
07.06.2024;1016;1045;426655;6964104;07.06.2024 12:42:23;830;1;4;104;1;4000;4000;02494471016018304159457430;587;0000100241;
07.06.2024;1016;1045;426656;6964118;07.06.2024 12:42:47;804;1;4;104;1;4000;4000;02494471016018044159457670;592;0000100069;
07.06.2024;1016;1045;426657;6964215;07.06.2024 12:45:14;810;1;4;104;1;4500;4500;02494471016018104159459140;465;0000100119;
07.06.2024;1016;1045;426658;6964366;07.06.2024 12:48:59;804;1;4;104;1;3000;3000;02494471016018044159461390;592;0000100069;
07.06.2024;1016;1045;426659;6964419;07.06.2024 12:50:28;806;1;4;104;1;3000;3000;02494471016018064159462280;589;0000100083;
07.06.2024;1016;1045;427206;6961489;07.06.2024 11:17:02;806;1;4;104;1;3000;3000;02494471016018064159406220;589;0000100083;
07.06.2024;1016;1045;427207;6962253;07.06.2024 11:43:32;821;1;4;104;1;3000;3000;02494471016018214159422120;585;0000100162;
07.06.2024;1016;1045;427208;6962430;07.06.2024 11:50:10;822;1;4;104;1;3000;3000;02494471016018224159426100;496;0000100106;
07.06.2024;1016;1045;427209;6962758;07.06.2024 12:03:12;837;1;4;104;1;3000;3000;02494471016018374159433920;373;0000100163;
07.06.2024;1016;1045;427210;6962764;07.06.2024 12:03:18;824;1;4;104;1;3000;3000;02494471016018244159433980;596;0000100156;
07.06.2024;1016;1045;427211;6962787;07.06.2024 12:03:58;824;1;4;104;1;3000;3000;02494471016018244159434380;596;0000100156;
07.06.2024;1016;1045;427212;6962762;07.06.2024 12:03:15;828;1;4;104;1;3000;3000;02494471016018284159433950;578;0000100243;
07.06.2024;1016;1045;427213;6962782;07.06.2024 12:03:48;815;1;4;104;1;4500;4500;02494471016018154159434280;594;0000100215;
07.06.2024;1016;1045;427214;6962934;07.06.2024 12:08:30;803;1;4;104;1;3000;3000;02494471016018034159437100;589;0000100157;
07.06.2024;1016;1045;427215;6963712;07.06.2024 12:31:56;806;1;4;104;1;3000;3000;02494471016018064159451160;589;0000100083;
07.06.2024;1016;1045;427216;6963856;07.06.2024 12:35:28;801;1;4;104;1;3000;3000;02494471016018014159453280;568;0000100036;
07.06.2024;1016;1045;427217;6963989;07.06.2024 12:39:11;802;1;4;104;1;3000;3000;02494471016018024159455510;594;0000100072;
07.06.2024;1016;1045;427218;6964029;07.06.2024 12:40:36;815;1;4;104;1;4500;4500;02494471016018154159456360;594;0000100215;
07.06.2024;1016;1045;427219;6964061;07.06.2024 12:41:16;822;1;4;104;1;3000;3000;02494471016018224159456760;496;0000100106;
07.06.2024;1016;1045;427220;6964070;07.06.2024 12:41:28;807;1;4;104;1;4500;4500;02494471016018074159456880;594;0000100078;
07.06.2024;1016;1045;427221;6964190;07.06.2024 12:44:35;804;1;4;104;1;3000;3000;02494471016018044159458750;592;0000100069;
07.06.2024;1016;1045;427222;6964220;07.06.2024 12:45:18;803;1;4;104;1;3000;3000;02494471016018034159459180;589;0000100157;
07.06.2024;1016;1045;427223;6964433;07.06.2024 12:50:48;824;1;4;104;1;4500;4500;02494471016018244159462480;596;0000100156;
07.06.2024;1016;1045;427224;6964436;07.06.2024 12:50:54;818;1;4;104;1;8000;8000;02494471016018184159462540;595;0000100154;
07.06.2024;1016;1045;427225;6964500;07.06.2024 12:52:25;802;1;4;104;1;3000;3000;02494471016018024159463450;594;0000100072;
07.06.2024;1016;1045;427226;6964689;07.06.2024 12:56:43;837;1;4;104;1;7000;7000;02494471016018374159466030;373;0000100163;
07.06.2024;1016;1045;427227;6964863;07.06.2024 13:02:38;801;1;4;104;1;3000;3000;02494471016018014159469580;568;0000100036;
07.06.2024;1016;1045;427228;6964937;07.06.2024 13:05:13;810;1;4;104;1;3000;3000;02494471016018104159471130;465;0000100119;
07.06.2024;1016;1045;427229;6965295;07.06.2024 13:16:30;807;1;4;104;1;3000;3000;02494471016018074159477900;594;0000100078;
07.06.2024;1016;1045;427230;6965566;07.06.2024 13:25:45;805;1;4;104;1;3000;3000;02494471016018054159483450;589;0000100081;
07.06.2024;1016;1045;427231;6965781;07.06.2024 13:32:53;805;1;4;104;1;6000;6000;02494471016018054159487730;589;0000100081;
07.06.2024;1016;1045;427232;6966053;07.06.2024 13:41:34;807;1;4;104;1;3000;3000;02494471016018074159492940;594;0000100078;
07.06.2024;1016;1045;427233;6966162;07.06.2024 13:44:57;810;1;4;104;1;3000;3000;02494471016018104159494970;465;0000100119;
07.06.2024;1016;1045;427234;6966830;07.06.2024 14:04:15;802;1;4;104;1;3000;3000;02494471016018024159506550;594;0000100072;
07.06.2024;1016;1045;427235;6967163;07.06.2024 14:15:15;828;1;4;104;1;3000;3000;02494471016018284159513150;579;0000100106;
07.06.2024;1016;1045;427236;6967625;07.06.2024 14:33:47;803;1;4;104;1;4500;4500;02494471016018034159524270;590;0000100157;
07.06.2024;1016;1045;427237;6967648;07.06.2024 14:35:20;824;1;4;104;1;4500;4500;02494471016018244159525200;597;0000100156;
07.06.2024;1016;1045;427238;6967858;07.06.2024 14:44:02;815;1;4;104;1;3000;3000;02494471016018154159530420;595;0000100215;
07.06.2024;1016;1045;427239;6968486;07.06.2024 15:08:58;821;1;4;104;1;3000;3000;02494471016018214159545380;586;0000100162;
07.06.2024;1016;1045;427240;6968498;07.06.2024 15:09:27;831;1;4;104;1;4500;4500;02494471016018314159545670;556;0000100103;
07.06.2024;1016;1045;427241;6969042;07.06.2024 15:25:59;817;1;4;104;1;3000;3000;02494471016018174159555590;589;0000100190;
07.06.2024;1016;1045;427242;6969211;07.06.2024 15:31:00;825;1;4;104;1;3000;3000;02494471016018254159558600;600;0000100108;
07.06.2024;1016;1045;427243;6969222;07.06.2024 15:31:18;831;1;4;104;1;4000;4000;02494471016018314159558780;556;0000100103;
07.06.2024;1016;1045;427244;6969941;07.06.2024 15:50:44;802;1;4;104;1;3000;3000;02494471016018024159570440;595;0000100163;
07.06.2024;1016;1045;427830;6975895;07.06.2024 18:39:50;810;1;4;104;1;3000;3000;02494471016018104159671900;465;0000100119;
07.06.2024;1016;1045;427831;6976427;07.06.2024 18:56:26;804;1;4;104;1;3000;3000;02494471016018044159681860;593;0000100081;
07.06.2024;1016;1045;427832;6976483;07.06.2024 18:58:16;801;1;4;104;1;4000;4000;02494471016018014159682960;569;0000100036;
07.06.2024;1016;1045;427833;6976596;07.06.2024 19:01:30;831;1;4;104;1;3000;3000;02494471016018314159684900;556;0000100103;
07.06.2024;1016;1045;427834;6977323;07.06.2024 19:22:06;826;1;4;104;1;6000;6000;02494471016018264159697260;590;0000100171;
07.06.2024;1016;1045;427835;6977602;07.06.2024 19:30:06;814;1;4;104;1;3000;3000;02494471016018144159702060;409;0000100101;
07.06.2024;1016;1045;427836;6977670;07.06.2024 19:31:41;805;1;4;104;1;3000;3000;02494471016018054159703010;590;0000100078;
07.06.2024;1016;1045;427837;6977717;07.06.2024 19:32:50;802;1;4;104;1;3000;3000;02494471016018024159703700;595;0000100163;
07.06.2024;1016;1045;427838;6977822;07.06.2024 19:35:01;828;1;4;104;1;4500;4500;02494471016018284159705010;579;0000100106;
07.06.2024;1016;1045;427839;6978283;07.06.2024 19:47:59;822;1;4;104;1;4000;4000;02494471016018224159712790;497;0000100243;
07.06.2024;1016;1045;427840;6978383;07.06.2024 19:50:52;802;1;4;104;1;3000;3000;02494471016018024159714520;596;0000100024;
07.06.2024;1016;1045;427841;6978651;07.06.2024 19:59:26;836;1;4;104;1;4000;4000;02494471016018364159719660;586;0000100250;
07.06.2024;1016;1045;427842;6978764;07.06.2024 20:02:40;829;1;4;104;1;6000;6000;02494471016018294159721600;600;0000100239;
07.06.2024;1016;1045;427843;6978818;07.06.2024 20:04:08;825;1;4;104;1;4500;4500;02494471016018254159722480;601;0000100042;
07.06.2024;1016;1045;427844;6979035;07.06.2024 20:10:10;804;1;4;104;1;4500;4500;02494471016018044159726100;594;0000100236;
07.06.2024;1016;1045;427845;6979045;07.06.2024 20:10:30;807;1;4;104;1;3000;3000;02494471016018074159726300;596;0000100234;
07.06.2024;1016;1045;427846;6979224;07.06.2024 20:15:25;837;1;4;104;1;3000;3000;02494471016018374159729250;375;0000100142;
07.06.2024;1016;1045;427847;6979272;07.06.2024 20:16:51;801;1;4;104;1;4000;4000;02494471016018014159730110;570;0000100053;
07.06.2024;1016;1045;427848;6979270;07.06.2024 20:16:51;825;1;4;104;1;6000;6000;02494471016018254159730110;601;0000100042;
07.06.2024;1016;1045;427849;6979480;07.06.2024 20:22:54;810;1;4;104;1;3000;3000;02494471016018104159733740;466;0000100119;
07.06.2024;1016;1045;427850;6979967;07.06.2024 20:37:38;804;1;4;104;1;4000;4000;02494471016018044159742580;594;0000100236;
07.06.2024;1016;1045;427851;6980213;07.06.2024 20:45:21;836;1;4;104;1;3000;3000;02494471016018364159747210;586;0000100250;
07.06.2024;1016;1045;427852;6980394;07.06.2024 20:52:05;830;1;4;104;1;3000;3000;02494471016018304159751250;589;0000100022;
07.06.2024;1016;1045;427853;6980518;07.06.2024 20:57:01;837;1;4;104;1;4000;4000;02494471016018374159754210;375;0000100142;
07.06.2024;1016;1045;427854;6980636;07.06.2024 21:00:50;814;1;4;104;1;3000;3000;02494471016018144159756500;410;0000100242;
07.06.2024;1016;1045;427855;6981362;07.06.2024 21:21:35;825;1;4;104;1;3000;3000;02494471016018254159768950;601;0000100042;
07.06.2024;1016;1045;427856;6981480;07.06.2024 21:24:44;802;1;4;104;1;3000;3000;02494471016018024159770840;596;0000100024;
07.06.2024;1016;1045;427857;6981508;07.06.2024 21:25:22;804;1;4;104;1;8000;8000;02494471016018044159771220;594;0000100236;
07.06.2024;1016;1045;427858;6982101;07.06.2024 21:40:12;827;1;4;104;1;4000;4000;02494471016018274159780120;335;0000100049;
07.06.2024;1016;1045;427859;6982219;07.06.2024 21:43:24;805;1;4;104;1;4000;4000;02494471016018054159782040;591;0000100067;
07.06.2024;1016;1045;427860;6982601;07.06.2024 21:55:49;807;1;4;104;1;4000;4000;02494471016018074159789490;596;0000100234;
07.06.2024;1016;1045;427861;6983179;07.06.2024 22:14:53;823;1;4;104;1;3000;3000;02494471016018234159800930;595;0000100120;
07.06.2024;1016;1045;427862;6983511;07.06.2024 22:26:29;814;1;4;104;1;4500;4500;02494471016018144159807890;410;0000100242;
07.06.2024;1016;1045;427863;6983626;07.06.2024 22:30:33;801;1;4;104;1;3000;3000;02494471016018014159810330;570;0000100053;
07.06.2024;1016;1045;427864;6983643;07.06.2024 22:31:04;809;1;4;104;1;7500;7500;02494471016018094159810640;471;0000100111;
07.06.2024;1016;1045;427865;6983722;07.06.2024 22:33:48;817;1;4;104;1;3000;3000;02494471016018174159812280;590;0000100034;
07.06.2024;1016;1045;427866;6983893;07.06.2024 22:39:35;821;1;4;104;1;3000;3000;02494471016018214159815750;587;0000100046;
07.06.2024;1016;1045;427867;6984311;07.06.2024 22:52:05;804;1;4;104;1;3000;3000;02494471016018044159823250;594;0000100236;
07.06.2024;1016;1045;427868;6985474;07.06.2024 23:25:18;830;1;4;104;1;3000;3000;02494471016018304159843180;589;0000100022;
07.06.2024;1016;1045;426660;6964711;07.06.2024 12:57:23;831;1;4;104;1;3000;3000;02494471016018314159466430;556;0000100103;
07.06.2024;1016;1045;426661;6964825;07.06.2024 13:01:08;837;1;4;104;1;5000;5000;02494471016018374159468680;373;0000100163;
07.06.2024;1016;1045;426662;6965066;07.06.2024 13:09:14;829;1;4;104;1;6000;6000;02494471016018294159473540;600;0000100239;
07.06.2024;1016;1045;426663;6965176;07.06.2024 13:12:35;831;1;4;104;1;4000;4000;02494471016018314159475550;556;0000100103;
07.06.2024;1016;1045;426664;6965468;07.06.2024 13:22:29;825;1;4;104;1;3000;3000;02494471016018254159481490;600;0000100108;
07.06.2024;1016;1045;426665;6965755;07.06.2024 13:32:01;801;1;4;104;1;3000;3000;02494471016018014159487210;568;0000100036;
07.06.2024;1016;1045;426666;6966151;07.06.2024 13:44:28;810;1;4;104;1;3000;3000;02494471016018104159494680;465;0000100119;
07.06.2024;1016;1045;426667;6966569;07.06.2024 13:56:10;815;1;4;104;1;3000;3000;02494471016018154159501700;594;0000100215;
07.06.2024;1016;1045;426668;6966736;07.06.2024 14:00:34;823;1;4;104;1;3000;3000;02494471016018234159504340;594;0000100120;
07.06.2024;1016;1045;426669;6966825;07.06.2024 14:04:03;822;1;4;104;1;6000;6000;02494471016018224159506430;497;0000100243;
07.06.2024;1016;1045;426670;6966892;07.06.2024 14:06:09;815;1;4;104;1;7500;7500;02494471016018154159507690;595;0000100215;
