23.05.2024;CAP-240523.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.05.2024;1016;1045;402103;6307210;23.05.2024 12:18:05;804;1;4;104;1;3000;3000;02494471016018044144442850;532;0000100063;
23.05.2024;1016;1045;402104;6307327;23.05.2024 12:21:59;810;1;4;104;1;3000;3000;02494471016018104144445190;404;0000100103;
23.05.2024;1016;1045;402105;6307367;23.05.2024 12:23:01;837;1;4;104;1;4000;4000;02494471016018374144445810;313;0000100215;
23.05.2024;1016;1045;402106;6307468;23.05.2024 12:26:37;818;1;4;104;1;3000;3000;02494471016018184144447970;535;0000100153;
23.05.2024;1016;1045;402107;6307484;23.05.2024 12:27:19;805;1;4;104;1;4500;4500;02494471016018054144448390;527;0000100078;
23.05.2024;1016;1045;402108;6307759;23.05.2024 12:37:01;810;1;4;104;1;3000;3000;02494471016018104144454210;404;0000100103;
23.05.2024;1016;1045;402109;6308010;23.05.2024 12:45:24;822;1;4;104;1;3000;3000;02494471016018224144459240;436;0000100163;
23.05.2024;1016;1045;402695;6326805;23.05.2024 23:48:34;829;1;4;104;1;3000;3000;02494471016018294144857140;541;0000100232;
23.05.2024;1016;1045;402696;6326911;23.05.2024 23:51:39;826;1;4;104;1;5000;5000;02494471016018264144858990;531;0000100207;
23.05.2024;1016;1045;402697;6290752;23.05.2024 00:01:00;807;1;4;104;1;3000;3000;02494471016018074144000600;532;0000100185;
23.05.2024;1016;1045;402698;6291818;23.05.2024 00:35:31;810;1;4;104;1;3000;3000;02494471016018104144021310;403;0000100080;
23.05.2024;1016;1045;402699;6292068;23.05.2024 00:43:56;825;1;4;104;1;3000;3000;02494471016018254144026360;536;0000100223;
23.05.2024;1016;1045;402700;6292804;23.05.2024 01:13:06;828;1;4;104;1;10500;10500;02494471016018284144043860;517;0000100042;
23.05.2024;1016;1045;402701;6293112;23.05.2024 01:24:19;824;1;4;104;1;3000;3000;02494471016018244144050590;535;0000100068;
23.05.2024;1016;1045;402702;6293158;23.05.2024 01:26:03;828;1;4;104;1;4000;4000;02494471016018284144051630;517;0000100042;
23.05.2024;1016;1045;402703;6293229;23.05.2024 01:28:39;822;1;4;104;1;3000;3000;02494471016018224144053190;435;0000100173;
23.05.2024;1016;1045;402704;6293307;23.05.2024 01:31:18;802;1;4;104;1;3000;3000;02494471016018024144054780;533;0000100067;
23.05.2024;1016;1045;402705;6293552;23.05.2024 01:41:30;837;1;4;104;1;6000;6000;02494471016018374144060900;312;0000100092;
23.05.2024;1016;1045;402706;6293555;23.05.2024 01:41:33;803;1;4;104;1;6000;6000;02494471016018034144060930;528;0000100231;
23.05.2024;1016;1045;402707;6293554;23.05.2024 01:41:33;804;1;4;104;1;3000;3000;02494471016018044144060930;531;0000100137;
23.05.2024;1016;1045;402708;6293556;23.05.2024 01:41:38;836;1;4;104;1;4500;4500;02494471016018364144060980;523;0000100236;
23.05.2024;1016;1045;402709;6293894;23.05.2024 01:56:21;805;1;4;104;1;3000;3000;02494471016018054144069810;526;0000100024;
23.05.2024;1016;1045;402710;6294183;23.05.2024 02:09:22;824;1;4;104;1;3000;3000;02494471016018244144077620;535;0000100068;
23.05.2024;1016;1045;402711;6294317;23.05.2024 02:17:51;810;1;4;104;1;3000;3000;02494471016018104144082710;403;0000100080;
23.05.2024;1016;1045;402712;6294621;23.05.2024 02:35:53;822;1;4;104;1;3000;3000;02494471016018224144093530;435;0000100173;
23.05.2024;1016;1045;402713;6294817;23.05.2024 02:45:29;836;1;4;104;1;3000;3000;02494471016018364144099290;523;0000100236;
23.05.2024;1016;1045;402714;6294974;23.05.2024 02:53:32;802;1;4;104;1;3000;3000;02494471016018024144104120;533;0000100067;
23.05.2024;1016;1045;402715;6295027;23.05.2024 02:55:48;821;1;4;104;1;3000;3000;02494471016018214144105480;524;0000100238;
23.05.2024;1016;1045;402716;6295034;23.05.2024 02:56:12;805;1;4;104;1;4000;4000;02494471016018054144105720;526;0000100024;
23.05.2024;1016;1045;402717;6295053;23.05.2024 02:56:50;824;1;4;104;1;3000;3000;02494471016018244144106100;535;0000100068;
23.05.2024;1016;1045;402718;6295153;23.05.2024 03:00:18;801;1;4;104;1;3000;3000;02494471016018014144108180;507;0000100022;
23.05.2024;1016;1045;402719;6295186;23.05.2024 03:01:38;815;1;4;104;1;3000;3000;02494471016018154144108980;533;0000100111;
23.05.2024;1016;1045;402720;6295869;23.05.2024 03:36:49;830;1;4;104;1;3000;3000;02494471016018304144130090;526;0000100246;
23.05.2024;1016;1045;402721;6296765;23.05.2024 04:41:45;804;1;4;104;1;3000;3000;02494471016018044144169050;531;0000100137;
23.05.2024;1016;1045;402722;6296920;23.05.2024 04:59:55;824;1;4;104;1;4000;4000;02494471016018244144179950;535;0000100068;
23.05.2024;1016;1045;402723;6297092;23.05.2024 05:17:04;806;1;4;104;1;4000;4000;02494471016018064144190240;528;0000100159;
23.05.2024;1016;1045;402724;6297340;23.05.2024 05:40:02;805;1;4;104;1;3000;3000;02494471016018054144204020;526;0000100024;
23.05.2024;1016;1045;402725;6297420;23.05.2024 05:46:32;829;1;4;104;1;3000;3000;02494471016018294144207920;538;0000100108;
23.05.2024;1016;1045;402726;6297463;23.05.2024 05:50:32;822;1;4;104;1;3000;3000;02494471016018224144210320;435;0000100173;
23.05.2024;1016;1045;402727;6297484;23.05.2024 05:52:55;837;1;4;104;1;3000;3000;02494471016018374144211750;312;0000100092;
23.05.2024;1016;1045;402728;6298455;23.05.2024 06:58:14;822;1;4;104;1;4000;4000;02494471016018224144250940;435;0000100173;
23.05.2024;1016;1045;402729;6298561;23.05.2024 07:02:59;826;1;4;104;1;3000;3000;02494471016018264144253790;528;0000100234;
23.05.2024;1016;1045;402730;6298961;23.05.2024 07:20:04;802;1;4;104;1;4500;4500;02494471016018024144264040;533;0000100067;
23.05.2024;1016;1045;402731;6299288;23.05.2024 07:33:55;823;1;4;104;1;3000;3000;02494471016018234144272350;530;0000100120;
23.05.2024;1016;1045;402732;6299412;23.05.2024 07:39:58;803;1;4;104;1;3000;3000;02494471016018034144275980;528;0000100231;
23.05.2024;1016;1045;402733;6300113;23.05.2024 08:07:00;816;1;4;104;1;4000;4000;02494471016018164144292200;533;0000100091;
