28.04.2024;CAP-240428.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.04.2024;1016;1045;359857;;28.04.2024 15:23:52;805;1;4;104;1;3000;3000;02494471016018054119554320;428;0000100119;
28.04.2024;1016;1045;359858;;28.04.2024 15:31:55;822;1;4;104;1;3000;3000;02494471016018224119559150;336;0000100245;
28.04.2024;1016;1045;359859;;28.04.2024 15:34:12;836;1;4;104;1;3000;3000;02494471016018364119560520;425;0000100215;
28.04.2024;1016;1045;359860;;28.04.2024 15:34:14;805;1;4;104;1;6000;6000;02494471016018054119560540;428;0000100119;
28.04.2024;1016;1045;359861;;28.04.2024 15:36:40;804;1;4;104;1;3000;3000;02494471016018044119562000;431;0000100081;
28.04.2024;1016;1045;359862;;28.04.2024 15:38:06;835;1;4;104;1;3000;3000;02494471016018354119562860;266;0000100054;
28.04.2024;1016;1045;359863;;28.04.2024 15:40:07;802;1;4;104;1;3000;3000;02494471016018024119564070;435;0000100162;
28.04.2024;1016;1045;359864;;28.04.2024 15:40:52;806;1;4;104;1;3000;3000;02494471016018064119564520;429;0000100240;
28.04.2024;1016;1045;359865;;28.04.2024 15:58:19;829;1;4;104;1;3000;3000;02494471016018294119574990;440;0000100239;
28.04.2024;1016;1045;359866;;28.04.2024 16:00:38;834;1;4;104;1;3000;3000;02494471016018344119576380;140;0000100097;
28.04.2024;1016;1045;359867;;28.04.2024 16:02:46;823;1;4;104;1;3000;3000;02494471016018234119577660;431;0000100120;
28.04.2024;1016;1045;359868;;28.04.2024 16:03:58;806;1;4;104;1;3000;3000;02494471016018064119578380;429;0000100240;
28.04.2024;1016;1045;359869;;28.04.2024 16:05:51;822;1;4;104;1;3000;3000;02494471016018224119579510;336;0000100245;
28.04.2024;1016;1045;359870;;28.04.2024 16:08:10;803;1;4;104;1;16500;16500;02494471016018034119580900;428;0000100040;
28.04.2024;1016;1045;359871;;28.04.2024 16:10:59;807;1;4;104;1;3000;3000;02494471016018074119582590;435;0000100078;
28.04.2024;1016;1045;359872;;28.04.2024 16:16:12;834;1;4;104;1;3000;3000;02494471016018344119585720;140;0000100097;
28.04.2024;1016;1045;359873;;28.04.2024 16:17:31;829;1;4;104;1;3000;3000;02494471016018294119586510;440;0000100239;
28.04.2024;1016;1045;359874;;28.04.2024 16:21:06;803;1;4;104;1;3000;3000;02494471016018034119588660;428;0000100040;
28.04.2024;1016;1045;359875;;28.04.2024 16:22:02;834;1;4;104;1;3000;3000;02494471016018344119589220;140;0000100097;
28.04.2024;1016;1045;359876;;28.04.2024 16:23:24;801;1;4;104;1;3000;3000;02494471016018014119590040;410;0000100106;
28.04.2024;1016;1045;359877;;28.04.2024 16:27:53;803;1;4;104;1;3000;3000;02494471016018034119592730;428;0000100040;
28.04.2024;1016;1045;359878;;28.04.2024 16:28:44;802;1;4;104;1;3000;3000;02494471016018024119593240;435;0000100162;
28.04.2024;1016;1045;359879;;28.04.2024 16:33:00;805;1;4;104;1;3000;3000;02494471016018054119595800;428;0000100119;
28.04.2024;1016;1045;359880;;28.04.2024 16:34:07;831;1;4;104;1;4000;4000;02494471016018314119596470;396;0000100032;
28.04.2024;1016;1045;359881;;28.04.2024 16:38:04;805;1;4;104;1;3000;3000;02494471016018054119598840;428;0000100119;
28.04.2024;1016;1045;359882;;28.04.2024 16:46:27;802;1;4;104;1;3000;3000;02494471016018024119603870;435;0000100162;
28.04.2024;1016;1045;359883;;28.04.2024 16:54:25;834;1;4;104;1;4000;4000;02494471016018344119608650;140;0000100097;
28.04.2024;1016;1045;359884;;28.04.2024 16:54:50;834;1;4;104;1;7000;7000;02494471016018344119608900;140;0000100097;
28.04.2024;1016;1045;359885;;28.04.2024 17:03:57;810;1;4;104;1;3000;3000;02494471016018104119614370;308;0000100051;
28.04.2024;1016;1045;359886;;28.04.2024 17:19:28;805;1;4;104;1;3000;3000;02494471016018054119623680;428;0000100119;
28.04.2024;1016;1045;359887;;28.04.2024 17:19:29;830;1;4;104;1;4000;4000;02494471016018304119623690;428;0000100241;
28.04.2024;1016;1045;359888;;28.04.2024 17:24:26;801;1;4;104;1;3000;3000;02494471016018014119626660;410;0000100106;
28.04.2024;1016;1045;359889;;28.04.2024 17:24:54;835;1;4;104;1;3000;3000;02494471016018354119626940;266;0000100054;
28.04.2024;1016;1045;359890;;28.04.2024 17:25:15;807;1;4;104;1;3000;3000;02494471016018074119627150;435;0000100078;
28.04.2024;1016;1045;359891;;28.04.2024 17:27:37;829;1;4;104;1;3000;3000;02494471016018294119628570;440;0000100239;
28.04.2024;1016;1045;359892;;28.04.2024 17:29:04;809;1;4;104;1;4500;4500;02494471016018094119629440;312;0000100244;
28.04.2024;1016;1045;359893;;28.04.2024 17:30:22;810;1;4;104;1;3000;3000;02494471016018104119630220;308;0000100051;
28.04.2024;1016;1045;359894;;28.04.2024 17:31:56;804;1;4;104;1;3000;3000;02494471016018044119631160;431;0000100081;
28.04.2024;1016;1045;359895;;28.04.2024 17:46:44;805;1;4;104;1;3000;3000;02494471016018054119640040;428;0000100119;
28.04.2024;1016;1045;359896;;28.04.2024 17:51:25;804;1;4;104;1;8000;8000;02494471016018044119642850;431;0000100081;
28.04.2024;1016;1045;359077;;28.04.2024 16:00:44;804;1;4;104;1;3000;3000;02494471016018044119576440;431;0000100081;
28.04.2024;1016;1045;359078;;28.04.2024 16:02:36;803;1;4;104;1;3000;3000;02494471016018034119577560;428;0000100040;
28.04.2024;1016;1045;359079;;28.04.2024 16:12:52;825;1;4;104;1;3000;3000;02494471016018254119583720;436;0000100039;
28.04.2024;1016;1045;359080;;28.04.2024 16:13:03;802;1;4;104;1;3000;3000;02494471016018024119583830;435;0000100162;
28.04.2024;1016;1045;359081;;28.04.2024 16:18:21;836;1;4;104;1;4000;4000;02494471016018364119587010;425;0000100215;
28.04.2024;1016;1045;359082;;28.04.2024 16:23:03;831;1;4;104;1;4000;4000;02494471016018314119589830;396;0000100032;
28.04.2024;1016;1045;359083;;28.04.2024 16:24:32;834;1;4;104;1;3000;3000;02494471016018344119590720;140;0000100097;
28.04.2024;1016;1045;359084;;28.04.2024 16:30:29;834;1;4;104;1;4000;4000;02494471016018344119594290;140;0000100097;
28.04.2024;1016;1045;359085;;28.04.2024 16:44:54;807;1;4;104;1;3000;3000;02494471016018074119602940;435;0000100078;
28.04.2024;1016;1045;359086;;28.04.2024 16:46:37;805;1;4;104;1;3000;3000;02494471016018054119603970;428;0000100119;
28.04.2024;1016;1045;359087;;28.04.2024 16:58:04;837;1;4;104;1;3000;3000;02494471016018374119610840;267;0000100006;
28.04.2024;1016;1045;359088;;28.04.2024 17:16:48;822;1;4;104;1;4500;4500;02494471016018224119622080;336;0000100245;
28.04.2024;1016;1045;359089;;28.04.2024 17:21:59;810;1;4;104;1;4500;4500;02494471016018104119625190;308;0000100051;
28.04.2024;1016;1045;359090;;28.04.2024 17:23:09;802;1;4;104;1;3000;3000;02494471016018024119625890;435;0000100162;
28.04.2024;1016;1045;359091;;28.04.2024 17:28:52;802;1;4;104;1;4500;4500;02494471016018024119629320;435;0000100162;
28.04.2024;1016;1045;359092;;28.04.2024 17:32:37;825;1;4;104;1;3000;3000;02494471016018254119631570;436;0000100039;
28.04.2024;1016;1045;359093;;28.04.2024 17:35:12;821;1;4;104;1;4500;4500;02494471016018214119633120;426;0000100036;
28.04.2024;1016;1045;359094;;28.04.2024 17:43:48;836;1;4;104;1;3000;3000;02494471016018364119638280;425;0000100215;
28.04.2024;1016;1045;359095;;28.04.2024 17:44:02;818;1;4;104;1;3000;3000;02494471016018184119638420;436;0000100153;
28.04.2024;1016;1045;359096;;28.04.2024 17:53:41;807;1;4;104;1;4000;4000;02494471016018074119644210;435;0000100078;
28.04.2024;1016;1045;359097;;28.04.2024 17:55:26;810;1;4;104;1;4500;4500;02494471016018104119645260;308;0000100051;
28.04.2024;1016;1045;359098;;28.04.2024 17:57:26;821;1;4;104;1;6000;6000;02494471016018214119646460;426;0000100036;
28.04.2024;1016;1045;359099;;28.04.2024 17:58:24;804;1;4;104;1;4000;4000;02494471016018044119647040;431;0000100081;
28.04.2024;1016;1045;359100;;28.04.2024 18:01:08;830;1;4;104;1;4500;4500;02494471016018304119648680;428;0000100241;
28.04.2024;1016;1045;359101;;28.04.2024 18:04:54;807;1;4;104;1;3000;3000;02494471016018074119650940;435;0000100078;
28.04.2024;1016;1045;359102;;28.04.2024 18:05:33;818;1;4;104;1;4000;4000;02494471016018184119651330;436;0000100153;
28.04.2024;1016;1045;359103;;28.04.2024 18:09:56;837;1;4;104;1;4000;4000;02494471016018374119653960;269;0000100097;
28.04.2024;1016;1045;359104;;28.04.2024 18:10:19;816;1;4;104;1;3000;3000;02494471016018164119654190;434;0000100208;
28.04.2024;1016;1045;359105;;28.04.2024 18:13:31;826;1;4;104;1;6000;6000;02494471016018264119656110;430;0000100156;
28.04.2024;1016;1045;359106;;28.04.2024 18:14:08;836;1;4;104;1;3000;3000;02494471016018364119656480;425;0000100215;
28.04.2024;1016;1045;359107;;28.04.2024 18:20:33;807;1;4;104;1;4000;4000;02494471016018074119660330;435;0000100078;
28.04.2024;1016;1045;359108;;28.04.2024 18:20:44;821;1;4;104;1;3000;3000;02494471016018214119660440;426;0000100036;
28.04.2024;1016;1045;359109;;28.04.2024 18:23:51;818;1;4;104;1;4000;4000;02494471016018184119662310;436;0000100153;
28.04.2024;1016;1045;359110;;28.04.2024 18:27:14;807;1;4;104;1;4000;4000;02494471016018074119664340;435;0000100078;
28.04.2024;1016;1045;359111;;28.04.2024 18:43:16;837;1;4;104;1;4000;4000;02494471016018374119673960;269;0000100097;
28.04.2024;1016;1045;359112;;28.04.2024 18:47:45;824;1;4;104;1;3000;3000;02494471016018244119676650;435;0000100171;
28.04.2024;1016;1045;359113;;28.04.2024 18:49:44;805;1;4;104;1;3000;3000;02494471016018054119677840;428;0000100119;
28.04.2024;1016;1045;359114;;28.04.2024 18:50:33;806;1;4;104;1;10000;10000;02494471016018064119678330;429;0000100240;
28.04.2024;1016;1045;359115;;28.04.2024 18:54:10;803;1;4;104;1;3000;3000;02494471016018034119680500;428;0000100040;
28.04.2024;1016;1045;359116;;28.04.2024 18:57:05;802;1;4;104;1;4500;4500;02494471016018024119682250;435;0000100162;
28.04.2024;1016;1045;359117;;28.04.2024 19:01:11;801;1;4;104;1;3000;3000;02494471016018014119684710;410;0000100106;
28.04.2024;1016;1045;359897;;28.04.2024 17:57:57;837;1;4;104;1;10000;10000;02494471016018374119646770;269;0000100097;
28.04.2024;1016;1045;359898;;28.04.2024 17:58:28;809;1;4;104;1;3000;3000;02494471016018094119647080;312;0000100244;
28.04.2024;1016;1045;359899;;28.04.2024 17:58:37;818;1;4;104;1;3000;3000;02494471016018184119647170;436;0000100153;
28.04.2024;1016;1045;359900;;28.04.2024 18:06:11;807;1;4;104;1;3000;3000;02494471016018074119651710;435;0000100078;
28.04.2024;1016;1045;359901;;28.04.2024 18:08:07;828;1;4;104;1;3000;3000;02494471016018284119652870;418;0000100044;
28.04.2024;1016;1045;359902;;28.04.2024 18:09:28;823;1;4;104;1;3000;3000;02494471016018234119653680;431;0000100120;
28.04.2024;1016;1045;359903;;28.04.2024 18:11:35;820;1;4;104;1;3000;3000;02494471016018204119654950;253;0000100036;
28.04.2024;1016;1045;359904;;28.04.2024 18:12:52;831;1;4;104;1;4000;4000;02494471016018314119655720;396;0000100032;
28.04.2024;1016;1045;359905;;28.04.2024 18:18:06;802;1;4;104;1;4000;4000;02494471016018024119658860;435;0000100162;
28.04.2024;1016;1045;359906;;28.04.2024 18:26:54;806;1;4;104;1;3000;3000;02494471016018064119664140;429;0000100240;
28.04.2024;1016;1045;359907;;28.04.2024 18:27:50;810;1;4;104;1;3000;3000;02494471016018104119664700;308;0000100051;
28.04.2024;1016;1045;359908;;28.04.2024 18:28:20;823;1;4;104;1;3000;3000;02494471016018234119665000;431;0000100120;
28.04.2024;1016;1045;359909;;28.04.2024 18:40:28;810;1;4;104;1;3000;3000;02494471016018104119672280;308;0000100051;
28.04.2024;1016;1045;359910;;28.04.2024 18:41:49;818;1;4;104;1;4000;4000;02494471016018184119673090;436;0000100153;
28.04.2024;1016;1045;359911;;28.04.2024 18:42:39;837;1;4;104;1;6000;6000;02494471016018374119673590;269;0000100097;
28.04.2024;1016;1045;359912;;28.04.2024 18:44:57;804;1;4;104;1;100000;100000;02494471016018044119674970;431;0000100081;
28.04.2024;1016;1045;359913;;28.04.2024 18:46:11;804;1;4;104;1;3000;3000;02494471016018044119675710;431;0000100081;
28.04.2024;1016;1045;359914;;28.04.2024 18:47:22;821;1;4;104;1;3000;3000;02494471016018214119676420;426;0000100036;
28.04.2024;1016;1045;359915;;28.04.2024 18:55:57;806;1;4;104;1;3000;3000;02494471016018064119681570;429;0000100240;
28.04.2024;1016;1045;359916;;28.04.2024 18:59:54;830;1;4;104;1;3000;3000;02494471016018304119683940;428;0000100241;
28.04.2024;1016;1045;359917;;28.04.2024 19:08:36;824;1;4;104;1;3000;3000;02494471016018244119689160;435;0000100171;
28.04.2024;1016;1045;359918;;28.04.2024 19:09:41;806;1;4;104;1;3000;3000;02494471016018064119689810;429;0000100240;
28.04.2024;1016;1045;359919;;28.04.2024 19:16:48;822;1;4;104;1;3000;3000;02494471016018224119694080;336;0000100245;
28.04.2024;1016;1045;359920;;28.04.2024 19:17:41;801;1;4;104;1;3000;3000;02494471016018014119694610;410;0000100106;
28.04.2024;1016;1045;359921;;28.04.2024 19:19:50;805;1;4;104;1;4500;4500;02494471016018054119695900;428;0000100119;
28.04.2024;1016;1045;359922;;28.04.2024 19:24:52;829;1;4;104;1;3000;3000;02494471016018294119698920;440;0000100239;
28.04.2024;1016;1045;359923;;28.04.2024 19:27:30;803;1;4;104;1;4500;4500;02494471016018034119700500;428;0000100040;
28.04.2024;1016;1045;359924;;28.04.2024 19:32:02;822;1;4;104;1;3000;3000;02494471016018224119703220;336;0000100245;
28.04.2024;1016;1045;359925;;28.04.2024 19:33:01;804;1;4;104;1;4500;4500;02494471016018044119703810;431;0000100081;
28.04.2024;1016;1045;359926;;28.04.2024 19:33:07;803;1;4;104;1;3000;3000;02494471016018034119703870;428;0000100040;
28.04.2024;1016;1045;359927;;28.04.2024 19:38:46;822;1;4;104;1;3000;3000;02494471016018224119707260;336;0000100245;
28.04.2024;1016;1045;359928;;28.04.2024 19:43:17;807;1;4;104;1;3000;3000;02494471016018074119709970;435;0000100078;
28.04.2024;1016;1045;359929;;28.04.2024 19:48:21;802;1;4;104;1;3000;3000;02494471016018024119713010;435;0000100162;
28.04.2024;1016;1045;359930;;28.04.2024 19:50:06;805;1;4;104;1;3000;3000;02494471016018054119714060;428;0000100119;
28.04.2024;1016;1045;359931;;28.04.2024 19:51:57;822;1;4;104;1;3000;3000;02494471016018224119715170;336;0000100245;
28.04.2024;1016;1045;359932;;28.04.2024 20:11:46;805;1;4;104;1;4500;4500;02494471016018054119727060;429;0000100235;
28.04.2024;1016;1045;359933;;28.04.2024 20:19:39;815;1;4;104;1;3000;3000;02494471016018154119731790;435;0000100131;
28.04.2024;1016;1045;359934;;28.04.2024 20:22:13;805;1;4;104;1;3000;3000;02494471016018054119733330;429;0000100235;
28.04.2024;1016;1045;359935;;28.04.2024 20:25:42;807;1;4;104;1;4000;4000;02494471016018074119735420;436;0000100108;
28.04.2024;1016;1045;359936;;28.04.2024 20:27:04;837;1;4;104;1;4000;4000;02494471016018374119736240;270;0000100092;
28.04.2024;1016;1045;359937;;28.04.2024 20:33:12;829;1;4;104;1;4500;4500;02494471016018294119739920;441;0000100084;
28.04.2024;1016;1045;359118;;28.04.2024 19:01:55;806;1;4;104;1;3000;3000;02494471016018064119685150;429;0000100240;
28.04.2024;1016;1045;359119;;28.04.2024 19:06:16;818;1;4;104;1;4000;4000;02494471016018184119687760;436;0000100153;
28.04.2024;1016;1045;359120;;28.04.2024 19:07:22;826;1;4;104;1;3000;3000;02494471016018264119688420;430;0000100156;
28.04.2024;1016;1045;359121;;28.04.2024 19:09:01;801;1;4;104;1;3000;3000;02494471016018014119689410;410;0000100106;
28.04.2024;1016;1045;359122;;28.04.2024 19:23:34;807;1;4;104;1;4000;4000;02494471016018074119698140;435;0000100078;
28.04.2024;1016;1045;359123;;28.04.2024 19:33:31;801;1;4;104;1;6000;6000;02494471016018014119704110;410;0000100106;
28.04.2024;1016;1045;359124;;28.04.2024 19:39:12;824;1;4;104;1;4000;4000;02494471016018244119707520;435;0000100171;
28.04.2024;1016;1045;359125;;28.04.2024 19:39:41;802;1;4;104;1;3000;3000;02494471016018024119707810;435;0000100162;
28.04.2024;1016;1045;359126;;28.04.2024 19:41:53;802;1;4;104;1;3000;3000;02494471016018024119709130;435;0000100162;
28.04.2024;1016;1045;359127;;28.04.2024 19:41:59;801;1;4;104;1;4500;4500;02494471016018014119709190;410;0000100106;
28.04.2024;1016;1045;359128;;28.04.2024 19:49:32;801;1;4;104;1;3000;3000;02494471016018014119713720;410;0000100106;
28.04.2024;1016;1045;359129;;28.04.2024 19:55:57;803;1;4;104;1;3000;3000;02494471016018034119717570;428;0000100040;
28.04.2024;1016;1045;359130;;28.04.2024 19:59:05;816;1;4;104;1;3000;3000;02494471016018164119719450;435;0000100068;
28.04.2024;1016;1045;359131;;28.04.2024 20:01:37;822;1;4;104;1;4500;4500;02494471016018224119720970;336;0000100245;
28.04.2024;1016;1045;359132;;28.04.2024 20:05:22;805;1;4;104;1;3000;3000;02494471016018054119723220;429;0000100235;
28.04.2024;1016;1045;359133;;28.04.2024 20:07:45;821;1;4;104;1;3000;3000;02494471016018214119724650;426;0000100036;
28.04.2024;1016;1045;359134;;28.04.2024 20:17:36;805;1;4;104;1;7500;7500;02494471016018054119730560;429;0000100235;
28.04.2024;1016;1045;359135;;28.04.2024 20:23:24;807;1;4;104;1;18000;18000;02494471016018074119734040;436;0000100108;
28.04.2024;1016;1045;359136;;28.04.2024 20:24:56;807;1;4;104;1;3000;3000;02494471016018074119734960;436;0000100108;
28.04.2024;1016;1045;359137;;28.04.2024 20:29:43;807;1;4;104;1;3000;3000;02494471016018074119737830;436;0000100108;
28.04.2024;1016;1045;359138;;28.04.2024 20:32:50;807;1;4;104;1;3000;3000;02494471016018074119739700;436;0000100108;
28.04.2024;1016;1045;359139;;28.04.2024 20:36:32;804;1;4;104;1;3000;3000;02494471016018044119741920;432;0000100067;
28.04.2024;1016;1045;359140;;28.04.2024 20:39:11;830;1;4;104;1;3000;3000;02494471016018304119743510;429;0000100223;
28.04.2024;1016;1045;359141;;28.04.2024 20:46:21;807;1;4;104;1;3000;3000;02494471016018074119747810;436;0000100108;
28.04.2024;1016;1045;359142;;28.04.2024 20:47:39;805;1;4;104;1;4500;4500;02494471016018054119748590;429;0000100235;
28.04.2024;1016;1045;359143;;28.04.2024 20:49:48;805;1;4;104;1;4000;4000;02494471016018054119749880;429;0000100235;
28.04.2024;1016;1045;359144;;28.04.2024 20:52:25;805;1;4;104;1;3000;3000;02494471016018054119751450;429;0000100235;
28.04.2024;1016;1045;359145;;28.04.2024 20:55:18;803;1;4;104;1;4000;4000;02494471016018034119753180;429;0000100111;
28.04.2024;1016;1045;359146;;28.04.2024 20:55:41;802;1;4;104;1;3000;3000;02494471016018024119753410;436;0000100242;
28.04.2024;1016;1045;359147;;28.04.2024 21:01:38;836;1;4;104;1;3000;3000;02494471016018364119756980;426;0000100137;
28.04.2024;1016;1045;359148;;28.04.2024 21:12:40;824;1;4;104;1;4000;4000;02494471016018244119763600;436;0000100234;
28.04.2024;1016;1045;359149;;28.04.2024 21:14:59;823;1;4;104;1;4500;4500;02494471016018234119764990;432;0000100238;
28.04.2024;1016;1045;359150;;28.04.2024 21:15:49;804;1;4;104;1;4000;4000;02494471016018044119765490;432;0000100067;
28.04.2024;1016;1045;359151;;28.04.2024 21:29:21;801;1;4;104;1;4000;4000;02494471016018014119773610;411;0000100190;
28.04.2024;1016;1045;359152;;28.04.2024 21:46:52;830;1;4;104;1;3000;3000;02494471016018304119784120;429;0000100223;
28.04.2024;1016;1045;359153;;28.04.2024 21:54:12;803;1;4;104;1;3000;3000;02494471016018034119788520;429;0000100111;
28.04.2024;1016;1045;359154;;28.04.2024 21:55:12;836;1;4;104;1;3000;3000;02494471016018364119789120;426;0000100137;
28.04.2024;1016;1045;359155;;28.04.2024 22:04:15;806;1;4;104;1;4000;4000;02494471016018064119794550;430;0000100024;
28.04.2024;1016;1045;359156;;28.04.2024 22:28:27;817;1;4;104;1;4000;4000;02494471016018174119809070;429;0000100124;
28.04.2024;1016;1045;359157;;28.04.2024 22:38:06;822;1;4;104;1;6000;6000;02494471016018224119814860;337;0000100173;
28.04.2024;1016;1045;359158;;28.04.2024 22:40:56;837;1;4;104;1;3000;3000;02494471016018374119816560;270;0000100092;
28.04.2024;1016;1045;359938;;28.04.2024 20:34:19;829;1;4;104;1;4000;4000;02494471016018294119740590;441;0000100084;
28.04.2024;1016;1045;359939;;28.04.2024 20:36:17;801;1;4;104;1;4500;4500;02494471016018014119741770;411;0000100190;
28.04.2024;1016;1045;359940;;28.04.2024 21:02:34;805;1;4;104;1;3000;3000;02494471016018054119757540;429;0000100235;
28.04.2024;1016;1045;359941;;28.04.2024 21:17:18;805;1;4;104;1;3000;3000;02494471016018054119766380;429;0000100235;
28.04.2024;1016;1045;359942;;28.04.2024 21:26:58;804;1;4;104;1;3000;3000;02494471016018044119772180;432;0000100067;
28.04.2024;1016;1045;359943;;28.04.2024 21:32:57;803;1;4;104;1;4500;4500;02494471016018034119775770;429;0000100111;
28.04.2024;1016;1045;359944;;28.04.2024 21:35:17;804;1;4;104;1;3000;3000;02494471016018044119777170;432;0000100067;
28.04.2024;1016;1045;359945;;28.04.2024 21:43:15;816;1;4;104;1;3000;3000;02494471016018164119781950;435;0000100068;
28.04.2024;1016;1045;359946;;28.04.2024 22:10:47;802;1;4;104;1;3000;3000;02494471016018024119798470;436;0000100242;
