01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;367438;5315260;01.05.2024 15:32:47;809;1;4;104;1;3000;3000;02494471016018094122559670;324;0000100154;
01.05.2024;1016;1045;367439;5315338;01.05.2024 15:35:20;804;1;4;104;1;3000;3000;02494471016018044122561200;443;0000100083;
01.05.2024;1016;1045;367440;5315418;01.05.2024 15:37:50;831;1;4;104;1;3000;3000;02494471016018314122562700;408;0000100101;
01.05.2024;1016;1045;367441;5315462;01.05.2024 15:39:15;831;1;4;104;1;3000;3000;02494471016018314122563550;408;0000100101;
01.05.2024;1016;1045;367442;5315503;01.05.2024 15:40:28;805;1;4;104;1;4500;4500;02494471016018054122564280;440;0000100103;
01.05.2024;1016;1045;367443;5315521;01.05.2024 15:41:01;810;1;4;104;1;3000;3000;02494471016018104122564610;320;0000100051;
01.05.2024;1016;1045;367444;5315680;01.05.2024 15:46:28;827;1;4;104;1;4000;4000;02494471016018274122567880;225;0000100109;
01.05.2024;1016;1045;367445;5315786;01.05.2024 15:50:03;803;1;4;104;1;3000;3000;02494471016018034122570030;440;0000100081;
01.05.2024;1016;1045;367446;5315801;01.05.2024 15:50:44;831;1;4;104;1;4500;4500;02494471016018314122570440;408;0000100101;
01.05.2024;1016;1045;367447;5315918;01.05.2024 15:54:17;837;1;4;104;1;4000;4000;02494471016018374122572570;281;0000100225;
01.05.2024;1016;1045;367448;5315969;01.05.2024 15:55:31;826;1;4;104;1;4000;4000;02494471016018264122573310;442;0000100098;
01.05.2024;1016;1045;367449;5315991;01.05.2024 15:56:01;801;1;4;104;1;4000;4000;02494471016018014122573610;422;0000100243;
01.05.2024;1016;1045;365578;5303309;01.05.2024 08:47:14;816;1;4;104;1;3000;3000;02494471016018164122316340;445;0000100157;
01.05.2024;1016;1045;365579;5303335;01.05.2024 08:48:09;805;1;4;104;1;9000;9000;02494471016018054122316890;439;0000100243;
01.05.2024;1016;1045;365580;5303523;01.05.2024 08:54:23;816;1;4;104;1;3000;3000;02494471016018164122320630;445;0000100157;
01.05.2024;1016;1045;365581;5303544;01.05.2024 08:55:14;802;1;4;104;1;4000;4000;02494471016018024122321140;446;0000100119;
01.05.2024;1016;1045;365582;5303567;01.05.2024 08:55:53;823;1;4;104;1;3000;3000;02494471016018234122321530;442;0000100120;
01.05.2024;1016;1045;365583;5303801;01.05.2024 09:03:58;802;1;4;104;1;3000;3000;02494471016018024122326380;446;0000100119;
01.05.2024;1016;1045;365584;5304041;01.05.2024 09:11:32;826;1;4;104;1;3000;3000;02494471016018264122330920;441;0000100098;
01.05.2024;1016;1045;365585;5304435;01.05.2024 09:24:25;806;1;4;104;1;4000;4000;02494471016018064122338650;440;0000100168;
01.05.2024;1016;1045;365586;5304517;01.05.2024 09:27:22;805;1;4;104;1;3000;3000;02494471016018054122340420;439;0000100243;
01.05.2024;1016;1045;365587;5304558;01.05.2024 09:28:20;807;1;4;104;1;3000;3000;02494471016018074122341000;446;0000100091;
01.05.2024;1016;1045;365588;5304648;01.05.2024 09:31:43;801;1;4;104;1;4000;4000;02494471016018014122343030;421;0000100078;
01.05.2024;1016;1045;365589;5304707;01.05.2024 09:33:30;818;1;4;104;1;3000;3000;02494471016018184122344100;447;0000100153;
01.05.2024;1016;1045;365590;5304730;01.05.2024 09:34:10;803;1;4;104;1;3000;3000;02494471016018034122344500;439;0000100081;
01.05.2024;1016;1045;365591;5304755;01.05.2024 09:35:02;803;1;4;104;1;3000;3000;02494471016018034122345020;439;0000100081;
01.05.2024;1016;1045;365592;5304817;01.05.2024 09:36:48;803;1;4;104;1;6000;6000;02494471016018034122346080;439;0000100081;
01.05.2024;1016;1045;365593;5304850;01.05.2024 09:37:36;804;1;4;104;1;3000;3000;02494471016018044122346560;442;0000100083;
01.05.2024;1016;1045;365594;5304973;01.05.2024 09:41:03;803;1;4;104;1;3000;3000;02494471016018034122348630;439;0000100081;
01.05.2024;1016;1045;365595;5305387;01.05.2024 09:56:37;807;1;4;104;1;4500;4500;02494471016018074122357970;446;0000100091;
01.05.2024;1016;1045;365596;5305534;01.05.2024 10:06:34;831;1;4;104;1;3000;3000;02494471016018314122363940;407;0000100033;
01.05.2024;1016;1045;365597;5305715;01.05.2024 10:16:38;823;1;4;104;1;3000;3000;02494471016018234122369980;442;0000100120;
01.05.2024;1016;1045;365598;5305773;01.05.2024 10:18:05;815;1;4;104;1;5000;5000;02494471016018154122370850;445;0000100241;
01.05.2024;1016;1045;365599;5305790;01.05.2024 10:18:33;806;1;4;104;1;3000;3000;02494471016018064122371130;440;0000100168;
01.05.2024;1016;1045;365600;5305816;01.05.2024 10:19:28;802;1;4;104;1;3000;3000;02494471016018024122371680;446;0000100119;
01.05.2024;1016;1045;365601;5305837;01.05.2024 10:20:21;829;1;4;104;1;3000;3000;02494471016018294122372210;451;0000100094;
01.05.2024;1016;1045;365602;5305889;01.05.2024 10:23:28;823;1;4;104;1;3000;3000;02494471016018234122374080;442;0000100120;
01.05.2024;1016;1045;365603;5306423;01.05.2024 10:51:16;806;1;4;104;1;3000;3000;02494471016018064122390760;440;0000100168;
01.05.2024;1016;1045;365604;5306465;01.05.2024 10:52:07;802;1;4;104;1;3000;3000;02494471016018024122391270;446;0000100119;
01.05.2024;1016;1045;365605;5306486;01.05.2024 10:52:37;822;1;4;104;1;3000;3000;02494471016018224122391570;347;0000100163;
01.05.2024;1016;1045;365606;5306530;01.05.2024 10:53:49;824;1;4;104;1;3000;3000;02494471016018244122392290;446;0000100155;
01.05.2024;1016;1045;365607;5306612;01.05.2024 10:55:52;805;1;4;104;1;3000;3000;02494471016018054122393520;439;0000100243;
01.05.2024;1016;1045;365608;5306637;01.05.2024 10:56:37;802;1;4;104;1;3000;3000;02494471016018024122393970;446;0000100119;
01.05.2024;1016;1045;365609;5306682;01.05.2024 10:57:47;801;1;4;104;1;3000;3000;02494471016018014122394670;421;0000100078;
01.05.2024;1016;1045;365610;5306731;01.05.2024 10:59:28;803;1;4;104;1;3000;3000;02494471016018034122395680;439;0000100081;
01.05.2024;1016;1045;365611;5306762;01.05.2024 11:00:10;807;1;4;104;1;4000;4000;02494471016018074122396100;446;0000100091;
01.05.2024;1016;1045;365612;5306794;01.05.2024 11:01:13;805;1;4;104;1;3000;3000;02494471016018054122396730;439;0000100243;
01.05.2024;1016;1045;365613;5306831;01.05.2024 11:01:57;804;1;4;104;1;4000;4000;02494471016018044122397170;442;0000100083;
01.05.2024;1016;1045;365614;5306868;01.05.2024 11:02:48;804;1;4;104;1;3000;3000;02494471016018044122397680;442;0000100083;
01.05.2024;1016;1045;365615;5306896;01.05.2024 11:03:31;805;1;4;104;1;6000;6000;02494471016018054122398110;439;0000100243;
01.05.2024;1016;1045;365616;5306898;01.05.2024 11:03:34;809;1;4;104;1;4000;4000;02494471016018094122398140;323;0000100051;
01.05.2024;1016;1045;366202;5299347;01.05.2024 06:06:33;824;1;4;104;1;3000;3000;02494471016018244122219930;445;0000100236;
01.05.2024;1016;1045;366203;5299387;01.05.2024 06:08:54;804;1;4;104;1;3000;3000;02494471016018044122221340;441;0000100111;
01.05.2024;1016;1045;366204;5299616;01.05.2024 06:24:19;805;1;4;104;1;3000;3000;02494471016018054122230590;438;0000100082;
01.05.2024;1016;1045;366205;5299678;01.05.2024 06:28:17;836;1;4;104;1;4000;4000;02494471016018364122232970;435;0000100073;
01.05.2024;1016;1045;366206;5299786;01.05.2024 06:34:15;836;1;4;104;1;3000;3000;02494471016018364122236550;435;0000100073;
01.05.2024;1016;1045;366207;5299899;01.05.2024 06:39:35;804;1;4;104;1;3000;3000;02494471016018044122239750;441;0000100111;
01.05.2024;1016;1045;366208;5300151;01.05.2024 06:53:30;824;1;4;104;1;3000;3000;02494471016018244122248100;445;0000100236;
01.05.2024;1016;1045;366209;5300192;01.05.2024 06:55:12;818;1;4;104;1;3000;3000;02494471016018184122249120;446;0000100124;
01.05.2024;1016;1045;366210;5300261;01.05.2024 06:59:22;815;1;4;104;1;3000;3000;02494471016018154122251620;444;0000100235;
01.05.2024;1016;1045;366211;5300309;01.05.2024 07:01:14;815;1;4;104;1;6000;3000;02494471016018154122252740;444;0000100235;
01.05.2024;1016;1045;366212;5300382;01.05.2024 07:04:23;810;1;4;104;1;3000;3000;02494471016018104122254630;318;0000100138;
01.05.2024;1016;1045;366213;5300599;01.05.2024 07:13:50;805;1;4;104;1;3000;3000;02494471016018054122260300;438;0000100082;
01.05.2024;1016;1045;366214;5300906;01.05.2024 07:25:52;801;1;4;104;1;4000;4000;02494471016018014122267520;420;0000100207;
01.05.2024;1016;1045;366215;5301162;01.05.2024 07:35:26;805;1;4;104;1;3000;3000;02494471016018054122273260;438;0000100082;
01.05.2024;1016;1045;366216;5301284;01.05.2024 07:39:27;807;1;4;104;1;3000;3000;02494471016018074122275670;445;0000100092;
01.05.2024;1016;1045;366217;5301467;01.05.2024 07:46:19;822;1;4;104;1;3000;3000;02494471016018224122279790;346;0000100232;
01.05.2024;1016;1045;366218;5301488;01.05.2024 07:47:03;804;1;4;104;1;3000;3000;02494471016018044122280230;441;0000100111;
01.05.2024;1016;1045;366219;5301840;01.05.2024 07:59:44;805;1;4;104;1;3000;3000;02494471016018054122287840;439;0000100243;
01.05.2024;1016;1045;366220;5302625;01.05.2024 08:25:23;837;1;4;104;1;4000;4000;02494471016018374122303230;280;0000100225;
01.05.2024;1016;1045;366221;5302721;01.05.2024 08:28:22;837;1;4;104;1;3000;3000;02494471016018374122305020;280;0000100225;
01.05.2024;1016;1045;366222;5302758;01.05.2024 08:29:33;837;1;4;104;1;4000;4000;02494471016018374122305730;280;0000100225;
01.05.2024;1016;1045;366223;5302827;01.05.2024 08:31:21;810;1;4;104;1;3000;3000;02494471016018104122306810;319;0000100154;
01.05.2024;1016;1045;366224;5303036;01.05.2024 08:37:46;805;1;4;104;1;3000;3000;02494471016018054122310660;439;0000100243;
01.05.2024;1016;1045;366225;5303145;01.05.2024 08:41:23;803;1;4;104;1;3000;3000;02494471016018034122312830;439;0000100081;
01.05.2024;1016;1045;366226;5303162;01.05.2024 08:42:05;820;1;4;104;1;6000;6000;02494471016018204122313250;262;0000100156;
01.05.2024;1016;1045;366227;5303518;01.05.2024 08:54:13;836;1;4;104;1;3000;3000;02494471016018364122320530;436;0000100215;
01.05.2024;1016;1045;366228;5303575;01.05.2024 08:56:10;805;1;4;104;1;3000;3000;02494471016018054122321700;439;0000100243;
01.05.2024;1016;1045;366229;5303587;01.05.2024 08:56:41;803;1;4;104;1;3000;3000;02494471016018034122322010;439;0000100081;
01.05.2024;1016;1045;366230;5304142;01.05.2024 09:14:41;837;1;4;104;1;3000;3000;02494471016018374122332810;280;0000100225;
01.05.2024;1016;1045;366231;5304206;01.05.2024 09:16:47;829;1;4;104;1;3000;3000;02494471016018294122334070;451;0000100094;
01.05.2024;1016;1045;366232;5304485;01.05.2024 09:26:36;816;1;4;104;1;3000;3000;02494471016018164122339960;445;0000100157;
01.05.2024;1016;1045;366233;5304708;01.05.2024 09:33:35;828;1;4;104;1;3000;3000;02494471016018284122344150;430;0000100244;
01.05.2024;1016;1045;366234;5304713;01.05.2024 09:33:42;810;1;4;104;1;3000;3000;02494471016018104122344220;319;0000100154;
01.05.2024;1016;1045;366235;5305065;01.05.2024 09:43:52;816;1;4;104;1;3000;3000;02494471016018164122350320;445;0000100157;
01.05.2024;1016;1045;366236;5305086;01.05.2024 09:45:20;817;1;4;104;1;3000;3000;02494471016018174122351200;439;0000100123;
01.05.2024;1016;1045;366237;5305303;01.05.2024 09:54:13;830;1;4;104;1;4000;4000;02494471016018304122356530;439;0000100239;
01.05.2024;1016;1045;366238;5305302;01.05.2024 09:54:13;803;1;4;104;1;4000;4000;02494471016018034122356530;439;0000100081;
01.05.2024;1016;1045;366239;5305308;01.05.2024 09:54:18;811;1;4;104;1;3000;3000;02494471016018114122356580;152;0000100194;
01.05.2024;1016;1045;366240;5305373;01.05.2024 09:56:18;802;1;4;104;1;4000;4000;02494471016018024122357780;446;0000100119;
01.05.2024;1016;1045;366826;5330167;01.05.2024 23:32:29;834;1;4;104;1;6000;6000;02494471016018344122847490;142;0000100137;
01.05.2024;1016;1045;366827;5330273;01.05.2024 23:35:53;802;1;4;104;1;3000;3000;02494471016018024122849530;448;0000100199;
01.05.2024;1016;1045;366828;5330339;01.05.2024 23:38:02;834;1;4;104;1;3000;3000;02494471016018344122850820;142;0000100137;
01.05.2024;1016;1045;366829;5330464;01.05.2024 23:41:23;824;1;4;104;1;3000;3000;02494471016018244122852830;448;0000100073;
01.05.2024;1016;1045;366830;5330509;01.05.2024 23:42:38;829;1;4;104;1;4500;4500;02494471016018294122853580;453;0000100158;
01.05.2024;1016;1045;366831;5330552;01.05.2024 23:43:52;806;1;4;104;1;3000;3000;02494471016018064122854320;442;0000100067;
01.05.2024;1016;1045;366832;5330630;01.05.2024 23:46:03;818;1;4;104;1;3000;3000;02494471016018184122855630;449;0000100124;
01.05.2024;1016;1045;366833;5330639;01.05.2024 23:46:13;810;1;4;104;1;3000;3000;02494471016018104122855730;321;0000100138;
01.05.2024;1016;1045;366834;5330693;01.05.2024 23:48:01;806;1;4;104;1;3000;3000;02494471016018064122856810;442;0000100067;
01.05.2024;1016;1045;366835;5330723;01.05.2024 23:48:48;829;1;4;104;1;3000;3000;02494471016018294122857280;453;0000100158;
01.05.2024;1016;1045;366836;5330823;01.05.2024 23:51:55;802;1;4;104;1;3000;3000;02494471016018024122859150;448;0000100199;
01.05.2024;1016;1045;366837;5330836;01.05.2024 23:52:26;804;1;4;104;1;6000;6000;02494471016018044122859460;444;0000100053;
01.05.2024;1016;1045;366838;5331030;01.05.2024 23:58:35;804;1;4;104;1;3000;3000;02494471016018044122863150;444;0000100053;
01.05.2024;1016;1045;366839;5290449;01.05.2024 00:03:11;803;1;4;104;1;3000;3000;02494471016018034122001910;437;0000100111;
01.05.2024;1016;1045;366840;5290514;01.05.2024 00:05:41;809;1;4;104;1;3000;3000;02494471016018094122003410;321;0000100138;
01.05.2024;1016;1045;366841;5290703;01.05.2024 00:11:58;810;1;4;104;1;3000;3000;02494471016018104122007180;317;0000100108;
01.05.2024;1016;1045;366842;5290706;01.05.2024 00:12:08;809;1;4;104;1;3000;3000;02494471016018094122007280;321;0000100138;
01.05.2024;1016;1045;366843;5290916;01.05.2024 00:18:36;809;1;4;104;1;3000;3000;02494471016018094122011160;321;0000100138;
01.05.2024;1016;1045;366844;5291259;01.05.2024 00:28:07;826;1;4;104;1;3000;3000;02494471016018264122016870;439;0000100234;
01.05.2024;1016;1045;366845;5291335;01.05.2024 00:29:38;805;1;4;104;1;3000;3000;02494471016018054122017780;437;0000100082;
01.05.2024;1016;1045;366846;5291576;01.05.2024 00:35:50;806;1;4;104;1;3000;3000;02494471016018064122021500;439;0000100199;
01.05.2024;1016;1045;366847;5291613;01.05.2024 00:36:46;804;1;4;104;1;3000;3000;02494471016018044122022060;440;0000100207;
01.05.2024;1016;1045;366848;5291627;01.05.2024 00:37:03;809;1;4;104;1;3000;3000;02494471016018094122022230;321;0000100138;
01.05.2024;1016;1045;366849;5291655;01.05.2024 00:37:45;805;1;4;104;1;4500;4500;02494471016018054122022650;438;0000100082;
01.05.2024;1016;1045;366850;5291976;01.05.2024 00:46:02;809;1;4;104;1;3000;3000;02494471016018094122027620;321;0000100138;
01.05.2024;1016;1045;366851;5292209;01.05.2024 00:52:24;806;1;4;104;1;3000;3000;02494471016018064122031440;439;0000100199;
01.05.2024;1016;1045;366852;5292441;01.05.2024 00:59:24;823;1;4;104;1;3000;3000;02494471016018234122035640;441;0000100231;
01.05.2024;1016;1045;366853;5292579;01.05.2024 01:04:17;818;1;4;104;1;3000;3000;02494471016018184122038570;445;0000100034;
01.05.2024;1016;1045;366854;5292755;01.05.2024 01:11:44;823;1;4;104;1;3000;3000;02494471016018234122043040;441;0000100231;
01.05.2024;1016;1045;366855;5293098;01.05.2024 01:26:24;804;1;4;104;1;6000;6000;02494471016018044122051840;441;0000100111;
01.05.2024;1016;1045;366856;5293107;01.05.2024 01:26:40;810;1;4;104;1;3000;3000;02494471016018104122052000;318;0000100138;
01.05.2024;1016;1045;366857;5293166;01.05.2024 01:28:23;804;1;4;104;1;10500;10500;02494471016018044122053030;441;0000100111;
01.05.2024;1016;1045;366858;5293360;01.05.2024 01:33:03;807;1;4;104;1;6000;6000;02494471016018074122055830;445;0000100092;
01.05.2024;1016;1045;366859;5293380;01.05.2024 01:33:34;837;1;4;104;1;3000;3000;02494471016018374122056140;279;0000100053;
01.05.2024;1016;1045;366860;5293470;01.05.2024 01:36:03;804;1;4;104;1;3000;3000;02494471016018044122057630;441;0000100111;
01.05.2024;1016;1045;366861;5293508;01.05.2024 01:37:03;822;1;4;104;1;6000;3000;02494471016018224122058230;346;0000100232;
01.05.2024;1016;1045;366862;5293507;01.05.2024 01:37:03;825;1;4;104;1;6000;3000;02494471016018254122058230;446;0000100152;
01.05.2024;1016;1045;366863;5293599;01.05.2024 01:39:02;815;1;4;104;1;3000;3000;02494471016018154122059420;444;0000100235;
01.05.2024;1016;1045;366864;5293659;01.05.2024 01:40:39;825;1;4;104;1;3000;3000;02494471016018254122060390;446;0000100152;
01.05.2024;1016;1045;367450;5316130;01.05.2024 16:00:08;837;1;4;104;1;4000;4000;02494471016018374122576080;281;0000100225;
01.05.2024;1016;1045;367451;5316135;01.05.2024 16:00:16;803;1;4;104;1;3000;3000;02494471016018034122576160;440;0000100081;
01.05.2024;1016;1045;367452;5316345;01.05.2024 16:06:46;803;1;4;104;1;4000;4000;02494471016018034122580060;440;0000100081;
01.05.2024;1016;1045;367453;5316491;01.05.2024 16:10:35;802;1;4;104;1;3000;3000;02494471016018024122582350;447;0000100078;
01.05.2024;1016;1045;367454;5316589;01.05.2024 16:13:21;817;1;4;104;1;10500;10500;02494471016018174122584010;440;0000100123;
01.05.2024;1016;1045;367455;5316696;01.05.2024 16:16:50;824;1;4;104;1;4500;4500;02494471016018244122586100;447;0000100155;
01.05.2024;1016;1045;367456;5316762;01.05.2024 16:18:32;829;1;4;104;1;4500;4500;02494471016018294122587120;452;0000100106;
01.05.2024;1016;1045;367457;5316814;01.05.2024 16:20:18;802;1;4;104;1;3000;3000;02494471016018024122588180;447;0000100078;
01.05.2024;1016;1045;367458;5316862;01.05.2024 16:22:02;837;1;4;104;1;4000;4000;02494471016018374122589220;281;0000100225;
01.05.2024;1016;1045;367459;5317278;01.05.2024 16:36:03;804;1;4;104;1;3000;3000;02494471016018044122597630;443;0000100083;
01.05.2024;1016;1045;367460;5317303;01.05.2024 16:37:18;835;1;4;104;1;3000;3000;02494471016018354122598380;272;0000100110;
01.05.2024;1016;1045;367461;5317457;01.05.2024 16:43:55;815;1;4;104;1;3000;3000;02494471016018154122602350;446;0000100241;
01.05.2024;1016;1045;367462;5317552;01.05.2024 16:46:36;831;1;4;104;1;3000;3000;02494471016018314122603960;408;0000100101;
01.05.2024;1016;1045;367463;5317781;01.05.2024 16:54:35;807;1;4;104;1;4000;4000;02494471016018074122608750;447;0000100091;
01.05.2024;1016;1045;367464;5317960;01.05.2024 17:00:13;834;1;4;104;1;4000;4000;02494471016018344122612130;141;0000100225;
01.05.2024;1016;1045;367465;5318041;01.05.2024 17:02:50;803;1;4;104;1;3000;3000;02494471016018034122613700;440;0000100081;
01.05.2024;1016;1045;367466;5318190;01.05.2024 17:07:21;809;1;4;104;1;6000;6000;02494471016018094122616410;324;0000100154;
01.05.2024;1016;1045;367467;5318283;01.05.2024 17:10:45;805;1;4;104;1;3000;3000;02494471016018054122618450;440;0000100103;
01.05.2024;1016;1045;367468;5318488;01.05.2024 17:17:17;834;1;4;104;1;3000;3000;02494471016018344122622370;141;0000100225;
01.05.2024;1016;1045;367469;5318519;01.05.2024 17:18:20;836;1;4;104;1;3000;3000;02494471016018364122623000;437;0000100215;
01.05.2024;1016;1045;367470;5318532;01.05.2024 17:18:40;829;1;4;104;1;3000;3000;02494471016018294122623200;452;0000100106;
01.05.2024;1016;1045;367471;5318632;01.05.2024 17:21:47;824;1;4;104;1;3000;3000;02494471016018244122625070;447;0000100155;
01.05.2024;1016;1045;367472;5318698;01.05.2024 17:23:47;805;1;4;104;1;3000;3000;02494471016018054122626270;440;0000100103;
01.05.2024;1016;1045;367473;5318860;01.05.2024 17:29:46;801;1;4;104;1;3000;3000;02494471016018014122629860;422;0000100243;
01.05.2024;1016;1045;367474;5319251;01.05.2024 17:42:44;803;1;4;104;1;3000;3000;02494471016018034122637640;440;0000100081;
01.05.2024;1016;1045;367475;5319640;01.05.2024 17:55:48;828;1;4;104;1;3000;3000;02494471016018284122645480;431;0000100244;
01.05.2024;1016;1045;367476;5319950;01.05.2024 18:05:57;834;1;4;104;1;8000;8000;02494471016018344122651570;141;0000100225;
01.05.2024;1016;1045;367477;5320040;01.05.2024 18:08:29;806;1;4;104;1;3000;3000;02494471016018064122653090;441;0000100168;
01.05.2024;1016;1045;367478;5320191;01.05.2024 18:12:51;803;1;4;104;1;3000;3000;02494471016018034122655710;440;0000100081;
01.05.2024;1016;1045;367479;5320206;01.05.2024 18:13:19;803;1;4;104;1;3000;3000;02494471016018034122655990;440;0000100081;
01.05.2024;1016;1045;367480;5320266;01.05.2024 18:15:05;807;1;4;104;1;3000;3000;02494471016018074122657050;447;0000100091;
