26.05.2024;CAP-240526.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.05.2024;1016;1045;409810;6437267;26.05.2024 22:31:44;821;1;4;104;1;3000;3000;02494471016018214147811040;539;0000100108;
26.05.2024;1016;1045;409811;6437443;26.05.2024 22:38:07;821;1;4;104;1;3000;3000;02494471016018214147814870;539;0000100108;
26.05.2024;1016;1045;409812;6437542;26.05.2024 22:41:46;807;1;4;104;1;6000;6000;02494471016018074147817060;548;0000100235;
26.05.2024;1016;1045;409813;6437718;26.05.2024 22:48:06;801;1;4;104;1;8000;8000;02494471016018014147820860;522;0000100022;
26.05.2024;1016;1045;409814;6430881;26.05.2024 18:41:44;830;1;4;104;1;10500;10500;02494471016018304147673040;540;0000100239;
26.05.2024;1016;1045;409815;6431051;26.05.2024 18:46:14;830;1;4;104;1;3000;3000;02494471016018304147675740;540;0000100239;
26.05.2024;1016;1045;409816;6431283;26.05.2024 18:53:42;830;1;4;104;1;3000;3000;02494471016018304147680220;540;0000100239;
26.05.2024;1016;1045;409817;6431328;26.05.2024 18:55:10;830;1;4;104;1;4000;4000;02494471016018304147681100;540;0000100239;
26.05.2024;1016;1045;409818;6431844;26.05.2024 19:10:37;830;1;4;104;1;3000;3000;02494471016018304147690370;540;0000100239;
26.05.2024;1016;1045;409819;6431856;26.05.2024 19:11:01;830;1;4;104;1;3000;3000;02494471016018304147690610;540;0000100239;
26.05.2024;1016;1045;409820;6432593;26.05.2024 19:32:11;830;1;4;104;1;4500;4500;02494471016018304147703310;540;0000100239;
26.05.2024;1016;1045;409821;6432992;26.05.2024 19:46:08;830;1;4;104;1;4500;4500;02494471016018304147711680;540;0000100239;
26.05.2024;1016;1045;409822;6433702;26.05.2024 20:09:11;830;1;4;104;1;3000;3000;02494471016018304147725510;541;0000100068;
26.05.2024;1016;1045;409823;6434081;26.05.2024 20:23:39;830;1;4;104;1;3000;3000;02494471016018304147734190;541;0000100068;
26.05.2024;1016;1045;409824;6434171;26.05.2024 20:26:59;830;1;4;104;1;3000;3000;02494471016018304147736190;541;0000100068;
26.05.2024;1016;1045;409825;6434613;26.05.2024 20:44:27;830;1;4;104;1;3000;3000;02494471016018304147746670;541;0000100068;
26.05.2024;1016;1045;409826;6434859;26.05.2024 20:53:20;830;1;4;104;1;4500;4500;02494471016018304147752000;541;0000100068;
26.05.2024;1016;1045;409827;6435294;26.05.2024 21:10:12;830;1;4;104;1;3000;3000;02494471016018304147762120;541;0000100068;
26.05.2024;1016;1045;409828;6435422;26.05.2024 21:15:53;830;1;4;104;1;3000;3000;02494471016018304147765530;541;0000100068;
26.05.2024;1016;1045;409829;6436161;26.05.2024 21:47:28;830;1;4;104;1;3000;3000;02494471016018304147784490;541;0000100068;
26.05.2024;1016;1045;409830;6436406;26.05.2024 21:57:14;830;1;4;104;1;3000;3000;02494471016018304147790340;541;0000100068;
26.05.2024;1016;1045;409831;6436540;26.05.2024 22:02:36;830;1;4;104;1;3000;3000;02494471016018304147793560;541;0000100068;
26.05.2024;1016;1045;409832;6437294;26.05.2024 22:32:43;830;1;4;104;1;3000;3000;02494471016018304147811630;541;0000100068;
26.05.2024;1016;1045;409833;6437324;26.05.2024 22:33:34;830;1;4;104;1;3000;3000;02494471016018304147812140;541;0000100068;
26.05.2024;1016;1045;409834;6437467;26.05.2024 22:38:55;830;1;4;104;1;3000;3000;02494471016018304147815350;541;0000100068;
26.05.2024;1016;1045;409835;6437484;26.05.2024 22:39:31;830;1;4;104;1;3000;3000;02494471016018304147815710;541;0000100068;
26.05.2024;1016;1045;409836;6437701;26.05.2024 22:47:25;830;1;4;104;1;4500;4500;02494471016018304147820450;541;0000100068;
26.05.2024;1016;1045;409837;6437898;26.05.2024 22:55:01;821;1;4;104;1;4500;4500;02494471016018214147825010;539;0000100108;
26.05.2024;1016;1045;409838;6438051;26.05.2024 23:01:37;816;1;4;104;1;3000;3000;02494471016018164147828970;548;0000100148;
26.05.2024;1016;1045;409839;6438118;26.05.2024 23:03:30;816;1;4;104;1;3000;3000;02494471016018164147830100;548;0000100148;
26.05.2024;1016;1045;409840;6438210;26.05.2024 23:06:53;816;1;4;104;1;3000;3000;02494471016018164147832130;548;0000100148;
26.05.2024;1016;1045;409841;6438263;26.05.2024 23:08:52;829;1;4;104;1;4000;4000;02494471016018294147833320;553;0000100246;
26.05.2024;1016;1045;409842;6438353;26.05.2024 23:11:41;829;1;4;104;1;3000;3000;02494471016018294147835010;553;0000100246;
26.05.2024;1016;1045;409843;6438411;26.05.2024 23:13:37;806;1;4;104;1;3000;3000;02494471016018064147836170;543;0000100234;
26.05.2024;1016;1045;409844;6438799;26.05.2024 23:26:57;831;1;4;104;1;3000;3000;02494471016018314147844170;509;0000100152;
26.05.2024;1016;1045;410391;6428641;26.05.2024 17:25:50;822;1;4;104;1;3000;3000;02494471016018224147627500;449;0000100245;
26.05.2024;1016;1045;410392;6428693;26.05.2024 17:28:08;822;1;4;104;1;3000;3000;02494471016018224147628880;449;0000100245;
26.05.2024;1016;1045;410393;6427261;26.05.2024 16:28:33;835;1;4;104;1;4500;4500;02494471016018354147593130;340;0000100039;
26.05.2024;1016;1045;410394;6427337;26.05.2024 16:32:01;835;1;4;104;1;3000;3000;02494471016018354147595210;340;0000100039;
26.05.2024;1016;1045;410395;6425560;26.05.2024 15:33:36;804;1;4;104;1;4500;4500;02494471016018044147560160;545;0000100240;
26.05.2024;1016;1045;410396;6425744;26.05.2024 15:39:46;804;1;4;104;1;4000;4000;02494471016018044147563860;545;0000100240;
26.05.2024;1016;1045;410397;6425792;26.05.2024 15:41:35;804;1;4;104;1;3000;3000;02494471016018044147564950;545;0000100240;
26.05.2024;1016;1045;410398;6425831;26.05.2024 15:42:53;804;1;4;104;1;3000;3000;02494471016018044147565730;545;0000100240;
26.05.2024;1016;1045;410399;6425845;26.05.2024 15:43:28;804;1;4;104;1;3000;3000;02494471016018044147566080;545;0000100240;
26.05.2024;1016;1045;410400;6425779;26.05.2024 15:41:10;804;1;4;104;1;3000;3000;02494471016018044147564700;545;0000100240;
26.05.2024;1016;1045;410401;6425938;26.05.2024 15:46:49;804;1;4;104;1;3000;3000;02494471016018044147568090;545;0000100240;
26.05.2024;1016;1045;410402;6426000;26.05.2024 15:48:55;804;1;4;104;1;4500;4500;02494471016018044147569360;545;0000100240;
26.05.2024;1016;1045;410403;6426239;26.05.2024 15:55:57;804;1;4;104;1;3000;3000;02494471016018044147573570;545;0000100240;
26.05.2024;1016;1045;410404;6426309;26.05.2024 15:58:04;804;1;4;104;1;3000;3000;02494471016018044147574840;545;0000100240;
26.05.2024;1016;1045;410405;6426407;26.05.2024 16:00:54;804;1;4;104;1;3000;3000;02494471016018044147576540;545;0000100240;
26.05.2024;1016;1045;410406;6426566;26.05.2024 16:06:23;804;1;4;104;1;3000;3000;02494471016018044147579830;545;0000100240;
26.05.2024;1016;1045;410407;6426579;26.05.2024 16:06:49;804;1;4;104;1;3000;3000;02494471016018044147580090;545;0000100240;
26.05.2024;1016;1045;410408;6426677;26.05.2024 16:09:35;804;1;4;104;1;3000;3000;02494471016018044147581750;545;0000100240;
26.05.2024;1016;1045;410409;6427685;26.05.2024 16:46:13;826;1;4;104;1;6000;6000;02494471016018264147603730;542;0000100190;
26.05.2024;1016;1045;410410;6428556;26.05.2024 17:22:34;806;1;4;104;1;3000;3000;02494471016018064147625540;542;0000100109;
26.05.2024;1016;1045;410411;6428890;26.05.2024 17:36:31;806;1;4;104;1;3000;3000;02494471016018064147633910;542;0000100109;
26.05.2024;1016;1045;410412;6428110;26.05.2024 17:03:18;826;1;4;104;1;4500;4500;02494471016018264147613980;542;0000100190;
26.05.2024;1016;1045;410413;6428394;26.05.2024 17:15:41;826;1;4;104;1;4000;4000;02494471016018264147621410;542;0000100190;
26.05.2024;1016;1045;410414;6428967;26.05.2024 17:39:28;826;1;4;104;1;3000;3000;02494471016018264147635680;542;0000100190;
26.05.2024;1016;1045;410415;6427027;26.05.2024 16:19:55;804;1;4;104;1;6000;6000;02494471016018044147587950;545;0000100240;
26.05.2024;1016;1045;410416;6427785;26.05.2024 16:50:09;836;1;4;104;1;3000;3000;02494471016018364147606090;537;0000100162;
26.05.2024;1016;1045;410417;6427587;26.05.2024 16:42:10;805;1;4;104;1;3000;3000;02494471016018054147601300;540;0000100119;
26.05.2024;1016;1045;410418;6427626;26.05.2024 16:43:42;805;1;4;104;1;4500;4500;02494471016018054147602220;540;0000100119;
26.05.2024;1016;1045;410419;6428424;26.05.2024 17:17:06;835;1;4;104;1;6000;6000;02494471016018354147622260;340;0000100039;
26.05.2024;1016;1045;410420;6428695;26.05.2024 17:28:12;835;1;4;104;1;3000;3000;02494471016018354147628920;340;0000100039;
26.05.2024;1016;1045;410421;6428771;26.05.2024 17:31:36;835;1;4;104;1;3000;3000;02494471016018354147630960;340;0000100039;
26.05.2024;1016;1045;410422;6428806;26.05.2024 17:33:18;835;1;4;104;1;3000;3000;02494471016018354147631980;340;0000100039;
26.05.2024;1016;1045;410423;6428820;26.05.2024 17:33:53;835;1;4;104;1;3000;3000;02494471016018354147632330;340;0000100039;
26.05.2024;1016;1045;410424;6427939;26.05.2024 16:56:29;805;1;4;104;1;6000;6000;02494471016018054147609890;540;0000100119;
26.05.2024;1016;1045;410425;6428088;26.05.2024 17:02:19;805;1;4;104;1;3000;3000;02494471016018054147613390;540;0000100119;
26.05.2024;1016;1045;410426;6428321;26.05.2024 17:12:12;805;1;4;104;1;4000;4000;02494471016018054147619320;540;0000100119;
26.05.2024;1016;1045;410427;6427064;26.05.2024 16:21:22;802;1;4;104;1;3000;3000;02494471016018024147588820;547;0000100083;
26.05.2024;1016;1045;410428;6427138;26.05.2024 16:24:02;802;1;4;104;1;3000;3000;02494471016018024147590420;547;0000100083;
26.05.2024;1016;1045;410429;6427380;26.05.2024 16:33:41;802;1;4;104;1;3000;3000;02494471016018024147596210;547;0000100083;
26.05.2024;1016;1045;409845;6438904;26.05.2024 23:30:12;828;1;4;104;1;6000;6000;02494471016018284147846120;532;0000100212;
26.05.2024;1016;1045;409846;6438912;26.05.2024 23:30:23;827;1;4;104;1;3000;3000;02494471016018274147846230;298;0000100158;
26.05.2024;1016;1045;409847;6438990;26.05.2024 23:33:16;827;1;4;104;1;3000;3000;02494471016018274147847960;298;0000100158;
26.05.2024;1016;1045;409848;6403149;26.05.2024 00:08:39;823;1;4;104;1;3000;3000;02494471016018234147005190;542;0000100238;
26.05.2024;1016;1045;409849;6403184;26.05.2024 00:10:12;806;1;4;104;1;3000;3000;02494471016018064147006120;539;0000100024;
26.05.2024;1016;1045;409850;6403551;26.05.2024 00:21:49;807;1;4;104;1;6000;6000;02494471016018074147013090;544;0000100137;
26.05.2024;1016;1045;409851;6404573;26.05.2024 00:52:57;825;1;4;104;1;3000;3000;02494471016018254147031770;547;0000100042;
26.05.2024;1016;1045;409852;6405788;26.05.2024 01:41:00;802;1;4;104;1;4000;4000;02494471016018024147060600;544;0000100199;
26.05.2024;1016;1045;409853;6405798;26.05.2024 01:41:39;829;1;4;104;1;4500;4500;02494471016018294147060990;550;0000100246;
26.05.2024;1016;1045;409854;6406940;26.05.2024 02:38:38;822;1;4;104;1;3000;3000;02494471016018224147095180;447;0000100173;
26.05.2024;1016;1045;409855;6407241;26.05.2024 02:55:26;836;1;4;104;1;3000;3000;02494471016018364147105260;535;0000100236;
26.05.2024;1016;1045;409856;6407333;26.05.2024 02:59:51;804;1;4;104;1;4500;4500;02494471016018044147107910;543;0000100056;
26.05.2024;1016;1045;409857;6407354;26.05.2024 03:01:04;822;1;4;104;1;3000;3000;02494471016018224147108640;447;0000100173;
26.05.2024;1016;1045;409858;6408082;26.05.2024 03:30:38;826;1;4;104;1;3000;3000;02494471016018264147126380;540;0000100073;
26.05.2024;1016;1045;409859;6408155;26.05.2024 03:33:27;805;1;4;104;1;4500;4500;02494471016018054147128070;538;0000100082;
26.05.2024;1016;1045;409860;6408294;26.05.2024 03:38:25;822;1;4;104;1;3000;3000;02494471016018224147131050;447;0000100173;
26.05.2024;1016;1045;409861;6408386;26.05.2024 03:41:43;826;1;4;104;1;3000;3000;02494471016018264147133030;540;0000100073;
26.05.2024;1016;1045;409862;6408516;26.05.2024 03:46:34;802;1;4;104;1;4500;4500;02494471016018024147135940;545;0000100199;
26.05.2024;1016;1045;409863;6408938;26.05.2024 04:04:21;805;1;4;104;1;3000;3000;02494471016018054147146610;538;0000100082;
26.05.2024;1016;1045;409864;6409147;26.05.2024 04:16:35;802;1;4;104;1;3000;3000;02494471016018024147153950;545;0000100199;
26.05.2024;1016;1045;409865;6409268;26.05.2024 04:26:23;810;1;4;104;1;6000;6000;02494471016018104147159830;415;0000100049;
26.05.2024;1016;1045;409866;6409325;26.05.2024 04:30:51;801;1;4;104;1;3000;3000;02494471016018014147162510;519;0000100053;
26.05.2024;1016;1045;409867;6409515;26.05.2024 04:48:36;803;1;4;104;1;3000;3000;02494471016018034147173160;540;0000100067;
26.05.2024;1016;1045;409868;6409825;26.05.2024 05:23:44;823;1;4;104;1;3000;3000;02494471016018234147194240;543;0000100238;
26.05.2024;1016;1045;409869;6410269;26.05.2024 05:58:39;807;1;4;104;1;8000;8000;02494471016018074147215190;545;0000100186;
26.05.2024;1016;1045;409870;6410533;26.05.2024 06:12:55;821;1;4;104;1;3000;3000;02494471016018214147223750;536;0000100212;
26.05.2024;1016;1045;409871;6411240;26.05.2024 06:57:01;809;1;4;104;1;3000;3000;02494471016018094147250210;419;0000100137;
26.05.2024;1016;1045;409872;6411337;26.05.2024 07:02:21;830;1;4;104;1;3000;3000;02494471016018304147253410;538;0000100152;
26.05.2024;1016;1045;409873;6411636;26.05.2024 07:16:14;809;1;4;104;1;3000;3000;02494471016018094147261740;419;0000100137;
26.05.2024;1016;1045;409874;6411740;26.05.2024 07:21:01;809;1;4;104;1;4500;4500;02494471016018094147264610;419;0000100137;
26.05.2024;1016;1045;409875;6411847;26.05.2024 07:25:25;803;1;4;104;1;3000;3000;02494471016018034147267250;540;0000100067;
26.05.2024;1016;1045;409876;6412592;26.05.2024 07:52:40;802;1;4;104;1;3000;3000;02494471016018024147283600;545;0000100199;
26.05.2024;1016;1045;409877;6412609;26.05.2024 07:53:14;836;1;4;104;1;4000;4000;02494471016018364147283940;535;0000100236;
26.05.2024;1016;1045;409878;6412847;26.05.2024 08:00:24;830;1;4;104;1;3000;3000;02494471016018304147288240;539;0000100239;
26.05.2024;1016;1045;409879;6412948;26.05.2024 08:03:22;837;1;4;104;1;3000;3000;02494471016018374147290020;325;0000100081;
26.05.2024;1016;1045;409880;6413054;26.05.2024 08:06:09;837;1;4;104;1;4000;4000;02494471016018374147291690;325;0000100081;
26.05.2024;1016;1045;409881;6413810;26.05.2024 08:32:19;828;1;4;104;1;3000;3000;02494471016018284147307390;530;0000100044;
26.05.2024;1016;1045;409882;6414098;26.05.2024 08:41:49;835;1;4;104;1;4000;4000;02494471016018354147313090;339;0000100162;
26.05.2024;1016;1045;409883;6414375;26.05.2024 08:50:58;816;1;4;104;1;3000;3000;02494471016018164147318580;546;0000100215;
26.05.2024;1016;1045;410430;6427389;26.05.2024 16:34:05;802;1;4;104;1;3000;3000;02494471016018024147596450;547;0000100083;
26.05.2024;1016;1045;410431;6427553;26.05.2024 16:40:48;802;1;4;104;1;3000;3000;02494471016018024147600480;547;0000100083;
26.05.2024;1016;1045;410432;6427594;26.05.2024 16:42:28;802;1;4;104;1;3000;3000;02494471016018024147601480;547;0000100083;
26.05.2024;1016;1045;410433;6427604;26.05.2024 16:42:51;802;1;4;104;1;3000;3000;02494471016018024147601710;547;0000100083;
26.05.2024;1016;1045;410434;6427719;26.05.2024 16:47:33;802;1;4;104;1;4500;4500;02494471016018024147604530;547;0000100083;
26.05.2024;1016;1045;410435;6428503;26.05.2024 17:20:09;805;1;4;104;1;4000;4000;02494471016018054147624090;540;0000100119;
26.05.2024;1016;1045;410436;6427963;26.05.2024 16:57:26;802;1;4;104;1;4500;4500;02494471016018024147610460;547;0000100083;
26.05.2024;1016;1045;410437;6427881;26.05.2024 16:53:51;836;1;4;104;1;3000;3000;02494471016018364147608310;537;0000100162;
26.05.2024;1016;1045;410438;6428415;26.05.2024 17:16:43;836;1;4;104;1;4000;4000;02494471016018364147622030;537;0000100162;
26.05.2024;1016;1045;410439;6427423;26.05.2024 16:35:11;804;1;4;104;1;3000;3000;02494471016018044147597110;545;0000100240;
26.05.2024;1016;1045;410440;6427664;26.05.2024 16:45:24;803;1;4;104;1;4500;4500;02494471016018034147603240;542;0000100069;
26.05.2024;1016;1045;410441;6427699;26.05.2024 16:46:52;803;1;4;104;1;3000;3000;02494471016018034147604120;542;0000100069;
26.05.2024;1016;1045;410442;6427714;26.05.2024 16:47:22;803;1;4;104;1;3000;3000;02494471016018034147604420;542;0000100069;
26.05.2024;1016;1045;410443;6427837;26.05.2024 16:52:00;803;1;4;104;1;3000;3000;02494471016018034147607200;542;0000100069;
26.05.2024;1016;1045;410444;6428027;26.05.2024 16:59:28;803;1;4;104;1;3000;3000;02494471016018034147611680;542;0000100069;
26.05.2024;1016;1045;410445;6428074;26.05.2024 17:01:41;803;1;4;104;1;3000;3000;02494471016018034147613010;542;0000100069;
26.05.2024;1016;1045;410446;6428295;26.05.2024 17:10:51;803;1;4;104;1;3000;3000;02494471016018034147618510;542;0000100069;
26.05.2024;1016;1045;410447;6428338;26.05.2024 17:13:04;803;1;4;104;1;3000;3000;02494471016018034147619840;542;0000100069;
26.05.2024;1016;1045;410448;6428367;26.05.2024 17:14:28;803;1;4;104;1;3000;3000;02494471016018034147620680;542;0000100069;
26.05.2024;1016;1045;410449;6428389;26.05.2024 17:15:26;803;1;4;104;1;3000;3000;02494471016018034147621260;542;0000100069;
26.05.2024;1016;1045;410450;6428488;26.05.2024 17:19:35;803;1;4;104;1;4500;4500;02494471016018034147623750;542;0000100069;
26.05.2024;1016;1045;410451;6428600;26.05.2024 17:24:16;805;1;4;104;1;3000;3000;02494471016018054147626560;540;0000100119;
26.05.2024;1016;1045;410452;6427694;26.05.2024 16:46:32;804;1;4;104;1;3000;3000;02494471016018044147603920;545;0000100240;
26.05.2024;1016;1045;410453;6428146;26.05.2024 17:04:46;802;1;4;104;1;3000;3000;02494471016018024147614860;547;0000100083;
26.05.2024;1016;1045;410454;6428559;26.05.2024 17:22:39;803;1;4;104;1;3000;3000;02494471016018034147625590;542;0000100069;
26.05.2024;1016;1045;410455;6428587;26.05.2024 17:23:53;803;1;4;104;1;4500;4500;02494471016018034147626330;542;0000100069;
26.05.2024;1016;1045;410456;6428643;26.05.2024 17:25:52;805;1;4;104;1;3000;3000;02494471016018054147627520;540;0000100119;
26.05.2024;1016;1045;410457;6428656;26.05.2024 17:26:17;805;1;4;104;1;3000;3000;02494471016018054147627770;540;0000100119;
26.05.2024;1016;1045;410458;6427764;26.05.2024 16:49:23;804;1;4;104;1;4500;4500;02494471016018044147605630;545;0000100240;
26.05.2024;1016;1045;410459;6427771;26.05.2024 16:49:42;804;1;4;104;1;3000;3000;02494471016018044147605820;545;0000100240;
26.05.2024;1016;1045;410460;6427821;26.05.2024 16:51:21;804;1;4;104;1;3000;3000;02494471016018044147606810;545;0000100240;
26.05.2024;1016;1045;410461;6427862;26.05.2024 16:53:09;804;1;4;104;1;3000;3000;02494471016018044147607890;545;0000100240;
26.05.2024;1016;1045;410462;6428644;26.05.2024 17:25:53;803;1;4;104;1;3000;3000;02494471016018034147627530;542;0000100069;
26.05.2024;1016;1045;410463;6428685;26.05.2024 17:27:34;803;1;4;104;1;4500;4500;02494471016018034147628540;542;0000100069;
26.05.2024;1016;1045;410464;6428701;26.05.2024 17:28:29;803;1;4;104;1;3000;3000;02494471016018034147629090;542;0000100069;
26.05.2024;1016;1045;410465;6428090;26.05.2024 17:02:20;804;1;4;104;1;4500;4500;02494471016018044147613400;545;0000100240;
26.05.2024;1016;1045;410466;6428204;26.05.2024 17:07:03;804;1;4;104;1;4000;4000;02494471016018044147616230;545;0000100240;
26.05.2024;1016;1045;410467;6428426;26.05.2024 17:17:14;804;1;4;104;1;4500;4500;02494471016018044147622340;545;0000100240;
26.05.2024;1016;1045;410468;6428486;26.05.2024 17:19:32;804;1;4;104;1;4500;4500;02494471016018044147623720;545;0000100240;
26.05.2024;1016;1045;409884;6414705;26.05.2024 09:01:24;837;1;4;104;1;4000;4000;02494471016018374147324840;325;0000100081;
26.05.2024;1016;1045;409885;6414839;26.05.2024 09:05:49;831;1;4;104;1;4000;4000;02494471016018314147327490;507;0000100241;
26.05.2024;1016;1045;409886;6414941;26.05.2024 09:08:47;814;1;4;104;1;5000;5000;02494471016018144147329270;378;0000100113;
26.05.2024;1016;1045;409887;6415083;26.05.2024 09:13:05;823;1;4;104;1;3000;3000;02494471016018234147331850;544;0000100120;
26.05.2024;1016;1045;409888;6415191;26.05.2024 09:15:42;837;1;4;104;1;3000;3000;02494471016018374147333420;325;0000100081;
26.05.2024;1016;1045;409889;6415259;26.05.2024 09:17:35;837;1;4;104;1;3000;3000;02494471016018374147334550;325;0000100081;
26.05.2024;1016;1045;409890;6415282;26.05.2024 09:18:27;835;1;4;104;1;3000;3000;02494471016018354147335070;339;0000100162;
26.05.2024;1016;1045;409891;6415873;26.05.2024 09:35:47;807;1;4;104;1;3000;3000;02494471016018074147345470;546;0000100244;
