17.03.2024;CAP-240317.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.03.2024;1016;1045;261771;2633854;17.03.2024 23:18:57;822;1;4;104;1;4500;4500;02494471016018224077839370;169;0000100173;
17.03.2024;1016;1045;261772;2634009;17.03.2024 23:23:03;826;1;4;104;1;3000;3000;02494471016018264077841830;263;0000100050;
17.03.2024;1016;1045;261773;2634076;17.03.2024 23:23:13;831;1;4;104;1;3000;3000;02494471016018314077841930;229;0000100234;
17.03.2024;1016;1045;261774;2634590;17.03.2024 23:35:24;825;1;4;104;1;4500;4500;02494471016018254077849240;269;0000100066;
17.03.2024;1016;1045;261775;2635028;17.03.2024 23:43:55;802;1;4;104;1;4500;4500;02494471016018024077854350;268;0000100060;
17.03.2024;1016;1045;261776;2635326;17.03.2024 23:47:08;836;1;4;104;1;3000;3000;02494471016018364077856280;258;0000100053;
17.03.2024;1016;1045;261777;2635907;17.03.2024 23:59:06;837;1;4;104;1;3000;3000;02494471016018374077863460;46;0000100226;
17.03.2024;1016;1045;261778;2621189;17.03.2024 00:11:08;824;1;4;104;1;6000;6000;02494471016018244077006680;262;0000100238;
17.03.2024;1016;1045;261779;2621258;17.03.2024 00:12:07;822;1;4;104;1;4500;4500;02494471016018224077007270;165;0000100173;
17.03.2024;1016;1045;261780;2622163;17.03.2024 00:23:35;830;1;4;104;1;3000;3000;02494471016018304077014150;257;0000100185;
17.03.2024;1016;1045;261781;2622323;17.03.2024 00:25:25;821;1;4;104;1;3000;3000;02494471016018214077015250;255;0000100227;
17.03.2024;1016;1045;261782;2622620;17.03.2024 00:30:26;822;1;4;104;1;3000;3000;02494471016018224077018260;165;0000100173;
17.03.2024;1016;1045;261783;2622753;17.03.2024 00:34:40;825;1;4;104;1;3000;3000;02494471016018254077020800;266;0000100056;
17.03.2024;1016;1045;261784;2623503;17.03.2024 00:52:41;837;1;4;104;1;4000;4000;02494471016018374077031610;42;0000100142;
17.03.2024;1016;1045;261785;2624807;17.03.2024 01:20:27;825;1;4;104;1;6000;6000;02494471016018254077048270;266;0000100056;
17.03.2024;1016;1045;261786;2625534;17.03.2024 01:35:35;817;1;4;104;1;3000;3000;02494471016018174077057350;259;0000100241;
17.03.2024;1016;1045;261787;2625934;17.03.2024 01:41:20;815;1;4;104;1;3000;3000;02494471016018154077060800;262;0000100231;
17.03.2024;1016;1045;261788;2626211;17.03.2024 01:41:42;815;1;4;104;1;4500;4500;02494471016018154077061020;262;0000100231;
17.03.2024;1016;1045;261789;2626260;17.03.2024 01:41:50;803;1;4;104;1;3000;3000;02494471016018034077061100;258;0000100084;
17.03.2024;1016;1045;261790;2626700;17.03.2024 01:52:23;829;1;4;104;1;4500;4500;02494471016018294077067430;269;0000100136;
17.03.2024;1016;1045;261791;2626736;17.03.2024 01:53:12;822;1;4;104;1;3000;3000;02494471016018224077067920;166;0000100173;
17.03.2024;1016;1045;261792;2626797;17.03.2024 01:55:50;803;1;4;104;1;4000;4000;02494471016018034077069500;258;0000100084;
17.03.2024;1016;1045;261793;2626963;17.03.2024 02:02:21;822;1;4;104;1;3000;3000;02494471016018224077073410;166;0000100173;
17.03.2024;1016;1045;261794;2627396;17.03.2024 02:12:34;822;1;4;104;1;3000;3000;02494471016018224077079540;166;0000100173;
17.03.2024;1016;1045;261795;2627704;17.03.2024 02:20:32;824;1;4;104;1;3000;3000;02494471016018244077084320;263;0000100238;
17.03.2024;1016;1045;261796;2628392;17.03.2024 02:34:46;804;1;4;104;1;3000;3000;02494471016018044077092860;261;0000100207;
17.03.2024;1016;1045;261797;2628471;17.03.2024 02:35:16;837;1;4;104;1;6000;6000;02494471016018374077093160;43;0000100235;
17.03.2024;1016;1045;261798;2628813;17.03.2024 02:44:06;837;1;4;104;1;3000;3000;02494471016018374077098460;43;0000100235;
17.03.2024;1016;1045;261799;2628965;17.03.2024 02:49:39;829;1;4;104;1;3000;3000;02494471016018294077101790;269;0000100136;
17.03.2024;1016;1045;261800;2629051;17.03.2024 02:52:14;822;1;4;104;1;3000;3000;02494471016018224077103340;166;0000100173;
17.03.2024;1016;1045;261801;2629285;17.03.2024 02:57:00;824;1;4;104;1;4500;4500;02494471016018244077106200;263;0000100238;
17.03.2024;1016;1045;261802;2629336;17.03.2024 02:59:14;804;1;4;104;1;3000;3000;02494471016018044077107540;261;0000100207;
17.03.2024;1016;1045;261803;2629532;17.03.2024 03:02:33;826;1;4;104;1;4000;4000;02494471016018264077109530;260;0000100137;
17.03.2024;1016;1045;261804;2629769;17.03.2024 03:06:46;824;1;4;104;1;4500;4500;02494471016018244077112060;263;0000100238;
17.03.2024;1016;1045;261805;2630008;17.03.2024 03:18:10;831;1;4;104;1;3000;3000;02494471016018314077118900;226;0000100234;
17.03.2024;1016;1045;261806;2630034;17.03.2024 03:18:50;807;1;4;104;1;3000;3000;02494471016018074077119300;265;0000100186;
17.03.2024;1016;1045;261807;2630334;17.03.2024 03:34:05;824;1;4;104;1;3000;3000;02494471016018244077128450;263;0000100238;
17.03.2024;1016;1045;261808;2632701;17.03.2024 04:52:56;824;1;4;104;1;4500;4500;02494471016018244077175760;263;0000100238;
17.03.2024;1016;1045;261809;2632922;17.03.2024 05:03:53;836;1;4;104;1;3000;3000;02494471016018364077182330;255;0000100053;
17.03.2024;1016;1045;260601;2620759;17.03.2024 00:01:05;829;1;4;104;1;3000;3000;02494471016018294077000650;268;0000100136;
17.03.2024;1016;1045;260602;2621109;17.03.2024 00:07:47;802;1;4;104;1;3000;3000;02494471016018024077004670;264;0000100233;
17.03.2024;1016;1045;260603;2621364;17.03.2024 00:13:32;805;1;4;104;1;3000;3000;02494471016018054077008120;258;0000100152;
17.03.2024;1016;1045;260604;2622480;17.03.2024 00:26:58;822;1;4;104;1;3000;3000;02494471016018224077016180;165;0000100173;
17.03.2024;1016;1045;260605;2622487;17.03.2024 00:27:00;803;1;4;104;1;4000;4000;02494471016018034077016200;257;0000100084;
17.03.2024;1016;1045;260606;2622640;17.03.2024 00:30:56;804;1;4;104;1;6000;6000;02494471016018044077018560;260;0000100199;
17.03.2024;1016;1045;260607;2623028;17.03.2024 00:41:53;805;1;4;104;1;3000;3000;02494471016018054077025130;258;0000100152;
17.03.2024;1016;1045;260608;2623222;17.03.2024 00:45:54;837;1;4;104;1;8000;8000;02494471016018374077027540;42;0000100142;
17.03.2024;1016;1045;260609;2623409;17.03.2024 00:50:24;831;1;4;104;1;3000;3000;02494471016018314077030240;226;0000100234;
17.03.2024;1016;1045;260610;2623421;17.03.2024 00:50:32;822;1;4;104;1;3000;3000;02494471016018224077030320;165;0000100173;
17.03.2024;1016;1045;260611;2623522;17.03.2024 00:52:51;821;1;4;104;1;4500;4500;02494471016018214077031710;255;0000100227;
17.03.2024;1016;1045;260612;2623867;17.03.2024 01:00:02;829;1;4;104;1;3000;3000;02494471016018294077036020;269;0000100136;
17.03.2024;1016;1045;260613;2623939;17.03.2024 01:01:50;837;1;4;104;1;4500;4500;02494471016018374077037100;42;0000100142;
17.03.2024;1016;1045;260614;2624244;17.03.2024 01:06:38;802;1;4;104;1;3000;3000;02494471016018024077039980;264;0000100233;
17.03.2024;1016;1045;260615;2624575;17.03.2024 01:16:30;823;1;4;104;1;3000;3000;02494471016018234077045900;261;0000100232;
17.03.2024;1016;1045;260616;2624639;17.03.2024 01:18:06;828;1;4;104;1;3000;3000;02494471016018284077046860;250;0000100067;
17.03.2024;1016;1045;260617;2624723;17.03.2024 01:20:08;822;1;4;104;1;6000;6000;02494471016018224077048080;166;0000100173;
17.03.2024;1016;1045;260618;2624848;17.03.2024 01:20:55;810;1;4;104;1;3000;3000;02494471016018104077048550;139;0000100174;
17.03.2024;1016;1045;260619;2624860;17.03.2024 01:21:07;803;1;4;104;1;4500;4500;02494471016018034077048670;257;0000100084;
17.03.2024;1016;1045;260620;2625031;17.03.2024 01:24:25;805;1;4;104;1;4000;4000;02494471016018054077050650;259;0000100152;
17.03.2024;1016;1045;260621;2625230;17.03.2024 01:28:23;804;1;4;104;1;3000;3000;02494471016018044077053030;261;0000100207;
17.03.2024;1016;1045;260622;2625386;17.03.2024 01:33:00;837;1;4;104;1;3000;3000;02494471016018374077055800;43;0000100235;
17.03.2024;1016;1045;260623;2625479;17.03.2024 01:34:24;823;1;4;104;1;3000;3000;02494471016018234077056640;261;0000100232;
17.03.2024;1016;1045;260624;2625569;17.03.2024 01:36:29;822;1;4;104;1;3000;3000;02494471016018224077057890;166;0000100173;
17.03.2024;1016;1045;260625;2625807;17.03.2024 01:41:06;829;1;4;104;1;3000;3000;02494471016018294077060660;269;0000100136;
17.03.2024;1016;1045;260626;2627946;17.03.2024 02:26:58;822;1;4;104;1;3000;3000;02494471016018224077088180;166;0000100173;
17.03.2024;1016;1045;260627;2628321;17.03.2024 02:32:34;815;1;4;104;1;3000;3000;02494471016018154077091540;262;0000100231;
17.03.2024;1016;1045;260628;2628706;17.03.2024 02:39:58;803;1;4;104;1;3000;3000;02494471016018034077095980;258;0000100084;
17.03.2024;1016;1045;260629;2629229;17.03.2024 02:55:34;831;1;4;104;1;6000;6000;02494471016018314077105340;226;0000100234;
17.03.2024;1016;1045;260630;2629365;17.03.2024 02:59:31;837;1;4;104;1;7500;7500;02494471016018374077107710;43;0000100235;
17.03.2024;1016;1045;260631;2629629;17.03.2024 03:04:59;805;1;4;104;1;3000;3000;02494471016018054077110990;259;0000100152;
17.03.2024;1016;1045;260632;2630414;17.03.2024 03:37:45;805;1;4;104;1;3000;3000;02494471016018054077130650;259;0000100152;
17.03.2024;1016;1045;260633;2630460;17.03.2024 03:40:04;829;1;4;104;1;4500;4500;02494471016018294077132040;269;0000100136;
17.03.2024;1016;1045;260634;2630908;17.03.2024 03:48:12;824;1;4;104;1;3000;3000;02494471016018244077136920;263;0000100238;
17.03.2024;1016;1045;260635;2631421;17.03.2024 04:05:31;837;1;4;104;1;3000;3000;02494471016018374077147310;43;0000100235;
17.03.2024;1016;1045;260636;2631574;17.03.2024 04:13:46;837;1;4;104;1;3000;3000;02494471016018374077152260;43;0000100235;
17.03.2024;1016;1045;260637;2632002;17.03.2024 04:29:38;822;1;4;104;1;3000;3000;02494471016018224077161780;166;0000100173;
17.03.2024;1016;1045;260638;2632508;17.03.2024 04:45:29;837;1;4;104;1;4000;4000;02494471016018374077171290;43;0000100235;
17.03.2024;1016;1045;260639;2633114;17.03.2024 05:07:49;825;1;4;104;1;3000;3000;02494471016018254077184690;266;0000100056;
17.03.2024;1016;1045;261186;2607689;17.03.2024 14:49:39;822;1;4;104;1;3000;3000;02494471016018224077533790;168;0000100109;
17.03.2024;1016;1045;261207;2614667;17.03.2024 16:15:45;837;1;4;104;1;3000;3000;02494471016018374077585450;45;0000100033;
17.03.2024;1016;1045;261208;2614814;17.03.2024 16:17:18;804;1;4;104;1;4000;4000;02494471016018044077586380;263;0000100237;
17.03.2024;1016;1045;261209;2614983;17.03.2024 16:21:24;831;1;4;104;1;4000;4000;02494471016018314077588840;228;0000100168;
17.03.2024;1016;1045;261210;2615136;17.03.2024 16:24:53;829;1;4;104;1;3000;3000;02494471016018294077590930;271;0000100039;
17.03.2024;1016;1045;261211;2615389;17.03.2024 16:28:52;824;1;4;104;1;3000;3000;02494471016018244077593320;265;0000100032;
17.03.2024;1016;1045;261212;2616404;17.03.2024 16:53:01;823;1;4;104;1;3000;3000;02494471016018234077607810;263;0000100120;
17.03.2024;1016;1045;261213;2616564;17.03.2024 16:56:05;822;1;4;104;1;3000;3000;02494471016018224077609650;168;0000100109;
17.03.2024;1016;1045;261214;2616591;17.03.2024 16:56:57;803;1;4;104;1;4500;4500;02494471016018034077610170;260;0000100040;
17.03.2024;1016;1045;261215;2617117;17.03.2024 17:07:40;837;1;4;104;1;4000;4000;02494471016018374077616600;45;0000100033;
17.03.2024;1016;1045;261216;2617372;17.03.2024 17:12:55;829;1;4;104;1;3000;3000;02494471016018294077619750;271;0000100039;
17.03.2024;1016;1045;261217;2617691;17.03.2024 17:18:53;822;1;4;104;1;3000;3000;02494471016018224077623330;168;0000100109;
17.03.2024;1016;1045;261218;2617736;17.03.2024 17:20:59;826;1;4;104;1;7500;7500;02494471016018264077624590;262;0000100240;
17.03.2024;1016;1045;261219;2617771;17.03.2024 17:21:16;837;1;4;104;1;4500;4500;02494471016018374077624760;45;0000100033;
17.03.2024;1016;1045;261220;2617803;17.03.2024 17:21:50;837;1;4;104;1;4000;4000;02494471016018374077625100;45;0000100033;
17.03.2024;1016;1045;261221;2618206;17.03.2024 17:32:29;837;1;4;104;1;4000;4000;02494471016018374077631490;45;0000100033;
17.03.2024;1016;1045;261222;2618327;17.03.2024 17:36:20;837;1;4;104;1;3000;3000;02494471016018374077633800;45;0000100033;
17.03.2024;1016;1045;261223;2618687;17.03.2024 17:45:43;805;1;4;104;1;3000;3000;02494471016018054077639430;261;0000100081;
17.03.2024;1016;1045;261187;2608268;17.03.2024 14:53:04;831;1;4;104;1;3000;3000;02494471016018314077535840;228;0000100168;
17.03.2024;1016;1045;261188;2608321;17.03.2024 14:54:14;837;1;4;104;1;4000;4000;02494471016018374077536540;45;0000100033;
17.03.2024;1016;1045;261189;2608614;17.03.2024 14:57:36;836;1;4;104;1;3000;3000;02494471016018364077538560;257;0000100198;
17.03.2024;1016;1045;261190;2608747;17.03.2024 14:58:31;804;1;4;104;1;4000;4000;02494471016018044077539110;263;0000100237;
17.03.2024;1016;1045;261191;2609105;17.03.2024 15:01:15;809;1;4;104;1;4500;4500;02494471016018094077540750;151;0000100157;
17.03.2024;1016;1045;261192;2609049;17.03.2024 15:01:10;805;1;4;104;1;3000;3000;02494471016018054077540700;261;0000100081;
17.03.2024;1016;1045;261193;2609472;17.03.2024 15:04:23;811;1;4;104;1;4000;4000;02494471016018114077542630;101;0000100043;
17.03.2024;1016;1045;261194;2610279;17.03.2024 15:13:01;804;1;4;104;1;3000;3000;02494471016018044077547810;263;0000100237;
17.03.2024;1016;1045;261195;2610324;17.03.2024 15:13:50;822;1;4;104;1;3000;3000;02494471016018224077548300;168;0000100109;
17.03.2024;1016;1045;261196;2610529;17.03.2024 15:16:43;837;1;4;104;1;4000;4000;02494471016018374077550030;45;0000100033;
17.03.2024;1016;1045;261197;2610717;17.03.2024 15:19:47;818;1;4;104;1;4000;4000;02494471016018184077551870;268;0000100153;
17.03.2024;1016;1045;261198;2610853;17.03.2024 15:21:38;830;1;4;104;1;3000;3000;02494471016018304077552980;259;0000100171;
17.03.2024;1016;1045;261199;2611691;17.03.2024 15:34:42;831;1;4;104;1;4000;4000;02494471016018314077560820;228;0000100168;
17.03.2024;1016;1045;261200;2611775;17.03.2024 15:36:55;831;1;4;104;1;3000;3000;02494471016018314077562150;228;0000100168;
17.03.2024;1016;1045;261201;2612002;17.03.2024 15:39:35;825;1;4;104;1;3000;3000;02494471016018254077563750;268;0000100098;
17.03.2024;1016;1045;261202;2612410;17.03.2024 15:47:56;823;1;4;104;1;3000;3000;02494471016018234077568760;263;0000100120;
17.03.2024;1016;1045;261203;2613380;17.03.2024 15:58:29;817;1;4;104;1;3000;3000;02494471016018174077575090;261;0000100091;
17.03.2024;1016;1045;261204;2613552;17.03.2024 16:00:21;805;1;4;104;1;3000;3000;02494471016018054077576210;261;0000100081;
17.03.2024;1016;1045;261205;2613867;17.03.2024 16:04:07;802;1;4;104;1;3000;3000;02494471016018024077578470;267;0000100096;
17.03.2024;1016;1045;261206;2614471;17.03.2024 16:13:44;829;1;4;104;1;3000;3000;02494471016018294077584240;271;0000100039;
17.03.2024;1016;1045;261224;2618950;17.03.2024 17:50:48;825;1;4;104;1;3000;3000;02494471016018254077642480;268;0000100098;
17.03.2024;1016;1045;261810;2633526;17.03.2024 05:15:19;822;1;4;104;1;3000;3000;02494471016018224077189190;166;0000100173;
17.03.2024;1016;1045;261811;2633977;17.03.2024 05:22:02;803;1;4;104;1;10000;10000;02494471016018034077193220;258;0000100084;
17.03.2024;1016;1045;261812;2634183;17.03.2024 05:27:14;823;1;4;104;1;3000;3000;02494471016018234077196340;261;0000100232;
17.03.2024;1016;1045;261813;2634582;17.03.2024 05:36:19;826;1;4;104;1;6000;6000;02494471016018264077201790;260;0000100137;
17.03.2024;1016;1045;261814;2634662;17.03.2024 05:37:37;837;1;4;104;1;6000;6000;02494471016018374077202570;43;0000100235;
17.03.2024;1016;1045;261815;2635110;17.03.2024 05:51:21;822;1;4;104;1;3000;3000;02494471016018224077210810;166;0000100173;
17.03.2024;1016;1045;261816;2635490;17.03.2024 06:00:55;804;1;4;104;1;3000;3000;02494471016018044077216550;261;0000100207;
17.03.2024;1016;1045;261817;2635635;17.03.2024 06:03:55;821;1;4;104;1;3000;3000;02494471016018214077218350;256;0000100227;
17.03.2024;1016;1045;261818;2635891;17.03.2024 06:09:05;804;1;4;104;1;4500;4500;02494471016018044077221450;261;0000100207;
17.03.2024;1016;1045;261819;2635944;17.03.2024 06:09:38;815;1;4;104;1;4500;4500;02494471016018154077221780;262;0000100231;
17.03.2024;1016;1045;261820;2636003;17.03.2024 06:12:23;829;1;4;104;1;3000;3000;02494471016018294077223430;269;0000100136;
17.03.2024;1016;1045;261821;2636503;17.03.2024 06:35:09;825;1;4;104;1;3000;3000;02494471016018254077237090;266;0000100056;
17.03.2024;1016;1045;261822;2580569;17.03.2024 06:36:40;815;1;4;104;1;3000;3000;02494471016018154077238000;262;0000100231;
17.03.2024;1016;1045;261823;2580877;17.03.2024 06:43:29;826;1;4;104;1;3000;3000;02494471016018264077242090;260;0000100137;
17.03.2024;1016;1045;261824;2581515;17.03.2024 06:59:47;824;1;4;104;1;3000;3000;02494471016018244077251870;263;0000100238;
17.03.2024;1016;1045;261825;2581537;17.03.2024 07:00:30;826;1;4;104;1;4000;4000;02494471016018264077252300;260;0000100137;
17.03.2024;1016;1045;261826;2582034;17.03.2024 07:11:35;824;1;4;104;1;3000;3000;02494471016018244077258950;263;0000100238;
17.03.2024;1016;1045;261827;2582799;17.03.2024 07:29:36;826;1;4;104;1;3000;3000;02494471016018264077269760;260;0000100137;
17.03.2024;1016;1045;261828;2583614;17.03.2024 07:49:22;815;1;4;104;1;4500;4500;02494471016018154077281620;262;0000100231;
17.03.2024;1016;1045;261829;2583912;17.03.2024 07:55:52;825;1;4;104;1;3000;3000;02494471016018254077285520;266;0000100056;
17.03.2024;1016;1045;261830;2584273;17.03.2024 08:02:34;828;1;4;104;1;4000;4000;02494471016018284077289540;250;0000100067;
17.03.2024;1016;1045;261831;2584289;17.03.2024 08:03:02;806;1;4;104;1;3000;3000;02494471016018064077289820;258;0000100082;
17.03.2024;1016;1045;261832;2584498;17.03.2024 08:09:50;815;1;4;104;1;3000;3000;02494471016018154077293900;262;0000100231;
17.03.2024;1016;1045;261833;2584813;17.03.2024 08:18:11;804;1;4;104;1;4500;4500;02494471016018044077298910;261;0000100207;
17.03.2024;1016;1045;261834;2585348;17.03.2024 08:36:37;802;1;4;104;1;3000;3000;02494471016018024077309970;265;0000100233;
17.03.2024;1016;1045;261835;2585888;17.03.2024 08:44:01;815;1;4;104;1;3000;3000;02494471016018154077314410;262;0000100231;
17.03.2024;1016;1045;261836;2586248;17.03.2024 08:58:06;817;1;4;104;1;3000;3000;02494471016018174077322860;260;0000100091;
17.03.2024;1016;1045;261837;2586654;17.03.2024 09:12:29;837;1;4;104;1;4000;4000;02494471016018374077331490;43;0000100235;
17.03.2024;1016;1045;261838;2586948;17.03.2024 09:18:50;815;1;4;104;1;3000;3000;02494471016018154077335300;263;0000100194;
17.03.2024;1016;1045;261839;2586993;17.03.2024 09:20:51;826;1;4;104;1;3000;3000;02494471016018264077336510;261;0000100162;
17.03.2024;1016;1045;261840;2587045;17.03.2024 09:22:27;837;1;4;104;1;3000;3000;02494471016018374077337470;44;0000100225;
17.03.2024;1016;1045;261841;2587181;17.03.2024 09:25:55;837;1;4;104;1;3000;3000;02494471016018374077339550;44;0000100225;
17.03.2024;1016;1045;261842;2587239;17.03.2024 09:28:05;822;1;4;104;1;3000;3000;02494471016018224077340850;167;0000100097;
17.03.2024;1016;1045;261843;2587360;17.03.2024 09:33:19;803;1;4;104;1;3000;3000;02494471016018034077343990;259;0000100040;
17.03.2024;1016;1045;261844;2587838;17.03.2024 09:45:36;823;1;4;104;1;3000;3000;02494471016018234077351360;262;0000100120;
17.03.2024;1016;1045;261845;2588215;17.03.2024 09:57:41;821;1;4;104;1;3000;3000;02494471016018214077358610;257;0000100106;
17.03.2024;1016;1045;261846;2588893;17.03.2024 10:09:22;822;1;4;104;1;3000;3000;02494471016018224077365620;167;0000100097;
17.03.2024;1016;1045;261847;2589241;17.03.2024 10:18:05;803;1;4;104;1;3000;3000;02494471016018034077370850;259;0000100040;
17.03.2024;1016;1045;261848;2589517;17.03.2024 10:22:12;825;1;4;104;1;3000;3000;02494471016018254077373320;267;0000100098;
17.03.2024;1016;1045;260640;2633987;17.03.2024 05:22:08;823;1;4;104;1;3000;3000;02494471016018234077193280;261;0000100232;
17.03.2024;1016;1045;260641;2634097;17.03.2024 05:26:43;807;1;4;104;1;4000;4000;02494471016018074077196030;265;0000100186;
17.03.2024;1016;1045;260642;2634344;17.03.2024 05:31:56;823;1;4;104;1;3000;3000;02494471016018234077199160;261;0000100232;
17.03.2024;1016;1045;260643;2634617;17.03.2024 05:36:45;823;1;4;104;1;3000;3000;02494471016018234077202050;261;0000100232;
17.03.2024;1016;1045;260644;2635308;17.03.2024 05:57:40;825;1;4;104;1;3000;3000;02494471016018254077214600;266;0000100056;
