02.03.2024;CAP-240302.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.03.2024;1016;1045;221989;1973543;02.03.2024 08:51:33;834;1;4;104;1;4000;4000;02494471016018344062318930;22;0000100225;
02.03.2024;1016;1045;221990;1973934;02.03.2024 09:06:19;816;1;4;104;1;4500;4500;02494471016018164062327790;204;0000100091;
02.03.2024;1016;1045;221991;1973837;02.03.2024 09:02:52;817;1;4;104;1;3000;3000;02494471016018174062325720;200;0000100119;
02.03.2024;1016;1045;221992;1973787;02.03.2024 09:01:00;815;1;4;104;1;3000;3000;02494471016018154062324600;203;0000100208;
02.03.2024;1016;1045;221993;1973802;02.03.2024 09:01:30;815;1;4;104;1;3000;3000;02494471016018154062324900;203;0000100208;
02.03.2024;1016;1045;221994;1973876;02.03.2024 09:04:20;815;1;4;104;1;3000;3000;02494471016018154062326600;203;0000100208;
02.03.2024;1016;1045;221995;1974096;02.03.2024 09:12:50;829;1;4;104;1;3000;3000;02494471016018294062331700;210;0000100230;
02.03.2024;1016;1045;221996;1974247;02.03.2024 09:18:26;801;1;4;104;1;3000;3000;02494471016018014062335060;185;0000100237;
02.03.2024;1016;1045;221997;1974969;02.03.2024 09:43:30;834;1;4;104;1;3000;3000;02494471016018344062350100;22;0000100225;
02.03.2024;1016;1045;221998;1975009;02.03.2024 09:44:40;826;1;4;104;1;3000;3000;02494471016018264062350800;201;0000100163;
02.03.2024;1016;1045;221999;1975040;02.03.2024 09:45:26;809;1;4;104;1;3000;3000;02494471016018094062351260;89;0000100109;
02.03.2024;1016;1045;222000;1975623;02.03.2024 10:04:45;824;1;4;104;1;3000;3000;02494471016018244062362850;204;0000100069;
02.03.2024;1016;1045;222001;1975659;02.03.2024 10:06:06;810;1;4;104;1;4500;4500;02494471016018104062363660;80;0000100072;
02.03.2024;1016;1045;222002;1975873;02.03.2024 10:12:48;834;1;4;104;1;4000;4000;02494471016018344062367680;22;0000100225;
02.03.2024;1016;1045;222003;1976229;02.03.2024 10:24:55;821;1;4;104;1;3000;3000;02494471016018214062374950;197;0000100063;
02.03.2024;1016;1045;222004;1976255;02.03.2024 10:25:51;824;1;4;104;1;3000;3000;02494471016018244062375510;204;0000100069;
02.03.2024;1016;1045;222005;1977303;02.03.2024 10:57:46;807;1;4;104;1;3000;3000;02494471016018074062394660;205;0000100033;
02.03.2024;1016;1045;222006;1977518;02.03.2024 11:04:22;831;1;4;104;1;4000;4000;02494471016018314062398620;167;0000100156;
02.03.2024;1016;1045;222007;1977534;02.03.2024 11:04:44;810;1;4;104;1;4500;4500;02494471016018104062398840;80;0000100072;
02.03.2024;1016;1045;222008;1977617;02.03.2024 11:07:23;803;1;4;104;1;3000;3000;02494471016018034062400430;199;0000100031;
02.03.2024;1016;1045;222009;1977656;02.03.2024 11:08:27;809;1;4;104;1;4500;4500;02494471016018094062401070;89;0000100109;
02.03.2024;1016;1045;222010;1977661;02.03.2024 11:08:36;810;1;4;104;1;4500;4500;02494471016018104062401160;80;0000100072;
02.03.2024;1016;1045;222011;1977684;02.03.2024 11:09:09;810;1;4;104;1;3000;3000;02494471016018104062401490;80;0000100072;
02.03.2024;1016;1045;222012;1977807;02.03.2024 11:12:46;816;1;4;104;1;3000;3000;02494471016018164062403660;204;0000100091;
02.03.2024;1016;1045;222013;1977823;02.03.2024 11:13:10;834;1;4;104;1;3000;3000;02494471016018344062403900;22;0000100225;
02.03.2024;1016;1045;222014;1978276;02.03.2024 11:25:36;810;1;4;104;1;3000;3000;02494471016018104062411360;80;0000100072;
02.03.2024;1016;1045;222015;1978392;02.03.2024 11:29:27;818;1;4;104;1;3000;3000;02494471016018184062413670;206;0000100153;
02.03.2024;1016;1045;222016;1978437;02.03.2024 11:30:49;804;1;4;104;1;3000;3000;02494471016018044062414490;201;0000100083;
02.03.2024;1016;1045;222017;1978604;02.03.2024 11:35:33;822;1;4;104;1;4000;4000;02494471016018224062417330;107;0000100162;
02.03.2024;1016;1045;222018;1978741;02.03.2024 11:38:42;803;1;4;104;1;3000;3000;02494471016018034062419220;199;0000100031;
02.03.2024;1016;1045;222019;1979114;02.03.2024 11:48:45;822;1;4;104;1;4500;4500;02494471016018224062425250;107;0000100162;
02.03.2024;1016;1045;222020;1979214;02.03.2024 11:51:21;822;1;4;104;1;3000;3000;02494471016018224062426810;107;0000100162;
02.03.2024;1016;1045;222021;1979282;02.03.2024 11:53:10;829;1;4;104;1;4500;4500;02494471016018294062427900;210;0000100230;
02.03.2024;1016;1045;222022;1979503;02.03.2024 12:01:18;805;1;4;104;1;3000;3000;02494471016018054062432780;200;0000100081;
02.03.2024;1016;1045;220190;1983207;02.03.2024 14:00:08;807;1;4;104;1;3000;3000;02494471016018074062504080;206;0000100033;
02.03.2024;1016;1045;220191;1983321;02.03.2024 14:03:53;825;1;4;104;1;3000;3000;02494471016018254062506330;208;0000100154;
02.03.2024;1016;1045;220192;1983601;02.03.2024 14:12:43;803;1;4;104;1;3000;3000;02494471016018034062511630;200;0000100083;
02.03.2024;1016;1045;220193;1983782;02.03.2024 14:18:58;834;1;4;104;1;4000;4000;02494471016018344062515380;23;0000100225;
02.03.2024;1016;1045;220194;1983802;02.03.2024 14:19:48;803;1;4;104;1;4500;4500;02494471016018034062515880;200;0000100083;
02.03.2024;1016;1045;220195;1983991;02.03.2024 14:26:36;829;1;4;104;1;3000;3000;02494471016018294062519960;211;0000100230;
02.03.2024;1016;1045;220196;1984106;02.03.2024 14:29:55;801;1;4;104;1;3000;3000;02494471016018014062521950;186;0000100031;
02.03.2024;1016;1045;220197;1985104;02.03.2024 15:03:47;828;1;4;104;1;3000;3000;02494471016018284062542270;192;0000100106;
02.03.2024;1016;1045;220198;1985118;02.03.2024 15:04:19;834;1;4;104;1;4000;4000;02494471016018344062542590;23;0000100225;
02.03.2024;1016;1045;220199;1985274;02.03.2024 15:09:00;825;1;4;104;1;3000;3000;02494471016018254062545400;208;0000100154;
02.03.2024;1016;1045;220200;1985697;02.03.2024 15:21:21;825;1;4;104;1;3000;3000;02494471016018254062552810;208;0000100154;
02.03.2024;1016;1045;220201;1985921;02.03.2024 15:28:31;834;1;4;104;1;3000;3000;02494471016018344062557110;23;0000100225;
02.03.2024;1016;1045;220202;1986008;02.03.2024 15:32:21;834;1;4;104;1;4000;4000;02494471016018344062559410;23;0000100225;
02.03.2024;1016;1045;220203;1986140;02.03.2024 15:36:36;822;1;4;104;1;6000;6000;02494471016018224062561960;108;0000100162;
02.03.2024;1016;1045;220204;1986258;02.03.2024 15:40:36;818;1;4;104;1;4000;4000;02494471016018184062564360;207;0000100123;
02.03.2024;1016;1045;220205;1986283;02.03.2024 15:41:29;834;1;4;104;1;4500;4500;02494471016018344062564890;23;0000100225;
02.03.2024;1016;1045;220206;1986742;02.03.2024 15:57:25;831;1;4;104;1;4000;4000;02494471016018314062574450;168;0000100156;
02.03.2024;1016;1045;220207;1986809;02.03.2024 15:59:52;834;1;4;104;1;4000;4000;02494471016018344062575920;23;0000100225;
02.03.2024;1016;1045;220208;1987076;02.03.2024 16:09:11;829;1;4;104;1;6000;6000;02494471016018294062581510;211;0000100230;
02.03.2024;1016;1045;220209;1987209;02.03.2024 16:12:56;822;1;4;104;1;3000;3000;02494471016018224062583770;108;0000100162;
02.03.2024;1016;1045;220210;1987305;02.03.2024 16:15:41;825;1;4;104;1;3000;3000;02494471016018254062585410;208;0000100154;
02.03.2024;1016;1045;220211;1987567;02.03.2024 16:23:57;834;1;4;104;1;4000;4000;02494471016018344062590370;23;0000100225;
02.03.2024;1016;1045;220212;1987619;02.03.2024 16:25:52;828;1;4;104;1;3000;3000;02494471016018284062591520;192;0000100106;
02.03.2024;1016;1045;220213;1988271;02.03.2024 16:44:04;826;1;4;104;1;3000;3000;02494471016018264062602440;202;0000100163;
02.03.2024;1016;1045;220214;1988285;02.03.2024 16:44:27;831;1;4;104;1;4000;4000;02494471016018314062602670;168;0000100156;
02.03.2024;1016;1045;220215;1988728;02.03.2024 16:57:12;807;1;4;104;1;4000;4000;02494471016018074062610320;206;0000100033;
02.03.2024;1016;1045;220216;1988925;02.03.2024 17:02:12;810;1;4;104;1;8000;8000;02494471016018104062613320;81;0000100072;
02.03.2024;1016;1045;220217;1988954;02.03.2024 17:02:56;822;1;4;104;1;3000;3000;02494471016018224062613760;108;0000100162;
02.03.2024;1016;1045;220218;1989041;02.03.2024 17:05:15;830;1;4;104;1;3000;3000;02494471016018304062615150;199;0000100098;
02.03.2024;1016;1045;220219;1989220;02.03.2024 17:09:52;810;1;4;104;1;3000;3000;02494471016018104062617920;81;0000100072;
02.03.2024;1016;1045;220220;1989476;02.03.2024 17:15:45;822;1;4;104;1;3000;3000;02494471016018224062621450;108;0000100162;
02.03.2024;1016;1045;220221;1989538;02.03.2024 17:17:18;804;1;4;104;1;4500;4500;02494471016018044062622380;202;0000100081;
02.03.2024;1016;1045;220222;1989655;02.03.2024 17:19:47;830;1;4;104;1;3000;3000;02494471016018304062623870;199;0000100098;
02.03.2024;1016;1045;220223;1989844;02.03.2024 17:24:36;826;1;4;104;1;3000;3000;02494471016018264062626760;202;0000100163;
02.03.2024;1016;1045;220224;1990151;02.03.2024 17:31:49;801;1;4;104;1;4500;4500;02494471016018014062631090;186;0000100031;
02.03.2024;1016;1045;220225;1990567;02.03.2024 17:41:09;806;1;4;104;1;3000;3000;02494471016018064062636690;199;0000100168;
02.03.2024;1016;1045;220226;1990577;02.03.2024 17:41:21;822;1;4;104;1;3000;3000;02494471016018224062636810;108;0000100162;
02.03.2024;1016;1045;220227;1990637;02.03.2024 17:42:36;834;1;4;104;1;4000;4000;02494471016018344062637560;23;0000100225;
02.03.2024;1016;1045;220228;1990768;02.03.2024 17:45:18;831;1;4;104;1;4000;4000;02494471016018314062639180;168;0000100156;
02.03.2024;1016;1045;220775;1977643;02.03.2024 11:08:04;834;1;4;104;1;4000;4000;02494471016018344062400840;22;0000100225;
02.03.2024;1016;1045;220776;1977732;02.03.2024 11:10:35;807;1;4;104;1;3000;3000;02494471016018074062402350;205;0000100033;
02.03.2024;1016;1045;220777;1977749;02.03.2024 11:11:10;805;1;4;104;1;4000;4000;02494471016018054062402700;200;0000100081;
02.03.2024;1016;1045;220778;1978043;02.03.2024 11:18:52;804;1;4;104;1;3000;3000;02494471016018044062407320;201;0000100083;
02.03.2024;1016;1045;220779;1978189;02.03.2024 11:23:01;809;1;4;104;1;3000;3000;02494471016018094062409810;89;0000100109;
02.03.2024;1016;1045;220780;1978465;02.03.2024 11:31:41;802;1;4;104;1;3000;3000;02494471016018024062415010;205;0000100078;
02.03.2024;1016;1045;220781;1978501;02.03.2024 11:32:51;830;1;4;104;1;4500;4500;02494471016018304062415710;198;0000100095;
02.03.2024;1016;1045;220782;1978630;02.03.2024 11:36:08;826;1;4;104;1;4000;4000;02494471016018264062417680;201;0000100163;
02.03.2024;1016;1045;220783;1978713;02.03.2024 11:38:01;803;1;4;104;1;4500;4500;02494471016018034062418810;199;0000100031;
02.03.2024;1016;1045;220784;1978818;02.03.2024 11:40:43;807;1;4;104;1;4500;4500;02494471016018074062420430;205;0000100033;
02.03.2024;1016;1045;220785;1979196;02.03.2024 11:50:56;826;1;4;104;1;4500;4500;02494471016018264062426560;201;0000100163;
02.03.2024;1016;1045;220786;1979496;02.03.2024 12:01:02;834;1;4;104;1;3000;3000;02494471016018344062432620;22;0000100225;
02.03.2024;1016;1045;220787;1979798;02.03.2024 12:11:40;836;1;4;104;1;3000;3000;02494471016018364062439000;196;0000100094;
02.03.2024;1016;1045;220788;1979942;02.03.2024 12:16:46;822;1;4;104;1;3000;3000;02494471016018224062442060;107;0000100162;
02.03.2024;1016;1045;220789;1980247;02.03.2024 12:27:26;829;1;4;104;1;3000;3000;02494471016018294062448460;210;0000100230;
02.03.2024;1016;1045;220790;1980348;02.03.2024 12:30:33;815;1;4;104;1;5000;5000;02494471016018154062450330;203;0000100208;
02.03.2024;1016;1045;220791;1980363;02.03.2024 12:30:54;829;1;4;104;1;3000;3000;02494471016018294062450540;210;0000100230;
02.03.2024;1016;1045;220792;1980410;02.03.2024 12:32:14;802;1;4;104;1;3000;3000;02494471016018024062451340;205;0000100078;
02.03.2024;1016;1045;220793;1980758;02.03.2024 12:44:10;802;1;4;104;1;3000;3000;02494471016018024062458500;205;0000100078;
02.03.2024;1016;1045;220794;1980948;02.03.2024 12:49:58;805;1;4;104;1;3000;3000;02494471016018054062461980;200;0000100081;
02.03.2024;1016;1045;220795;1980978;02.03.2024 12:51:23;806;1;4;104;1;3000;3000;02494471016018064062462830;198;0000100168;
02.03.2024;1016;1045;220796;1981151;02.03.2024 12:56:20;829;1;4;104;1;4500;4500;02494471016018294062465800;210;0000100230;
02.03.2024;1016;1045;220797;1981174;02.03.2024 12:56:50;831;1;4;104;1;3000;3000;02494471016018314062466100;167;0000100156;
02.03.2024;1016;1045;220798;1981193;02.03.2024 12:57:19;829;1;4;104;1;3000;3000;02494471016018294062466390;210;0000100230;
02.03.2024;1016;1045;220799;1981222;02.03.2024 12:58:09;831;1;4;104;1;3000;3000;02494471016018314062466890;167;0000100156;
02.03.2024;1016;1045;220800;1981243;02.03.2024 12:58:58;810;1;4;104;1;3000;3000;02494471016018104062467380;80;0000100072;
02.03.2024;1016;1045;220801;1981317;02.03.2024 13:00:56;804;1;4;104;1;3000;3000;02494471016018044062468560;201;0000100083;
02.03.2024;1016;1045;220802;1981355;02.03.2024 13:01:48;809;1;4;104;1;4500;4500;02494471016018094062469080;89;0000100109;
02.03.2024;1016;1045;220803;1981611;02.03.2024 13:08:43;809;1;4;104;1;4500;4500;02494471016018094062473230;90;0000100109;
02.03.2024;1016;1045;220804;1981710;02.03.2024 13:12:04;825;1;4;104;1;4000;4000;02494471016018254062475240;207;0000100154;
02.03.2024;1016;1045;220805;1981790;02.03.2024 13:14:27;829;1;4;104;1;3000;3000;02494471016018294062476670;210;0000100230;
02.03.2024;1016;1045;220806;1981895;02.03.2024 13:17:13;805;1;4;104;1;3000;3000;02494471016018054062478330;201;0000100237;
02.03.2024;1016;1045;220807;1981902;02.03.2024 13:17:26;834;1;4;104;1;4000;4000;02494471016018344062478460;22;0000100225;
02.03.2024;1016;1045;220808;1981965;02.03.2024 13:19:19;821;1;4;104;1;3000;3000;02494471016018214062479590;197;0000100063;
02.03.2024;1016;1045;220809;1981996;02.03.2024 13:20:12;823;1;4;104;1;3000;3000;02494471016018234062480120;202;0000100120;
02.03.2024;1016;1045;220810;1982077;02.03.2024 13:22:53;834;1;4;104;1;3000;3000;02494471016018344062481730;22;0000100225;
02.03.2024;1016;1045;220811;1982179;02.03.2024 13:25:40;825;1;4;104;1;3000;3000;02494471016018254062483400;208;0000100154;
02.03.2024;1016;1045;220812;1982208;02.03.2024 13:27:00;823;1;4;104;1;3000;3000;02494471016018234062484200;203;0000100120;
02.03.2024;1016;1045;220813;1982900;02.03.2024 13:50:26;822;1;4;104;1;3000;3000;02494471016018224062498260;108;0000100162;
02.03.2024;1016;1045;221516;1995049;02.03.2024 19:31:11;825;1;4;104;1;3000;3000;02494471016018254062702710;208;0000100154;
02.03.2024;1016;1045;221517;1995065;02.03.2024 19:31:36;824;1;4;104;1;3000;3000;02494471016018244062702960;205;0000100069;
02.03.2024;1016;1045;221518;1995217;02.03.2024 19:36:20;807;1;4;104;1;3000;3000;02494471016018074062705800;206;0000100033;
02.03.2024;1016;1045;221519;1995587;02.03.2024 19:47:03;822;1;4;104;1;3000;3000;02494471016018224062712230;108;0000100162;
02.03.2024;1016;1045;221520;1995858;02.03.2024 19:55:05;820;1;4;104;1;3000;3000;02494471016018204062717050;96;0000100194;
02.03.2024;1016;1045;221521;1995872;02.03.2024 19:55:26;834;1;4;104;1;4500;4500;02494471016018344062717260;23;0000100225;
02.03.2024;1016;1045;221522;1995913;02.03.2024 19:56:34;829;1;4;104;1;3000;3000;02494471016018294062717940;211;0000100230;
02.03.2024;1016;1045;221523;1995991;02.03.2024 19:58:33;828;1;4;104;1;3000;3000;02494471016018284062719130;192;0000100106;
02.03.2024;1016;1045;221524;1996306;02.03.2024 20:06:17;824;1;4;104;1;3000;3000;02494471016018244062723770;205;0000100069;
02.03.2024;1016;1045;221525;1996339;02.03.2024 20:07:13;825;1;4;104;1;3000;3000;02494471016018254062724330;208;0000100154;
02.03.2024;1016;1045;221526;1996455;02.03.2024 20:10:24;818;1;4;104;1;4000;4000;02494471016018184062726240;208;0000100124;
02.03.2024;1016;1045;221527;1996507;02.03.2024 20:11:45;822;1;4;104;1;4500;4500;02494471016018224062727060;108;0000100162;
02.03.2024;1016;1045;221528;1996748;02.03.2024 20:18:49;820;1;4;104;1;3000;3000;02494471016018204062731290;96;0000100194;
02.03.2024;1016;1045;221529;1996771;02.03.2024 20:19:26;806;1;4;104;1;4500;4500;02494471016018064062731660;200;0000100067;
02.03.2024;1016;1045;221530;1996908;02.03.2024 20:23:38;815;1;4;104;1;3000;3000;02494471016018154062734180;205;0000100231;
02.03.2024;1016;1045;221531;1997099;02.03.2024 20:29:24;829;1;4;104;1;3000;3000;02494471016018294062737640;212;0000100238;
02.03.2024;1016;1045;221532;1997108;02.03.2024 20:29:38;834;1;4;104;1;3000;3000;02494471016018344062737780;24;0000100092;
02.03.2024;1016;1045;221533;1997128;02.03.2024 20:30:14;807;1;4;104;1;4000;4000;02494471016018074062738140;207;0000100060;
02.03.2024;1016;1045;221534;1997424;02.03.2024 20:38:02;801;1;4;104;1;5000;5000;02494471016018014062742820;187;0000100183;
02.03.2024;1016;1045;221535;1997793;02.03.2024 20:47:00;801;1;4;104;1;3000;3000;02494471016018014062748200;187;0000100183;
02.03.2024;1016;1045;221536;1997893;02.03.2024 20:49:35;804;1;4;104;1;3000;3000;02494471016018044062749750;203;0000100236;
02.03.2024;1016;1045;221537;1998014;02.03.2024 20:52:48;825;1;4;104;1;3000;3000;02494471016018254062751680;209;0000100111;
02.03.2024;1016;1045;221538;1998021;02.03.2024 20:52:58;824;1;4;104;1;3000;3000;02494471016018244062751780;206;0000100053;
02.03.2024;1016;1045;221539;1998066;02.03.2024 20:53:54;834;1;4;104;1;3000;3000;02494471016018344062752340;24;0000100092;
02.03.2024;1016;1045;221540;1998368;02.03.2024 21:01:49;810;1;4;104;1;3000;3000;02494471016018104062757090;82;0000100138;
02.03.2024;1016;1045;221541;1998392;02.03.2024 21:02:26;828;1;4;104;1;4500;4500;02494471016018284062757460;193;0000100050;
02.03.2024;1016;1045;221542;1998508;02.03.2024 21:05:12;823;1;4;104;1;3000;3000;02494471016018234062759120;204;0000100190;
02.03.2024;1016;1045;221543;1998695;02.03.2024 21:09:35;827;1;4;104;1;3000;3000;02494471016018274062761750;86;0000100064;
02.03.2024;1016;1045;221544;1998727;02.03.2024 21:10:23;824;1;4;104;1;3000;3000;02494471016018244062762230;206;0000100053;
02.03.2024;1016;1045;221545;1998819;02.03.2024 21:12:38;806;1;4;104;1;3000;3000;02494471016018064062763580;200;0000100067;
02.03.2024;1016;1045;221546;1999148;02.03.2024 21:21:01;824;1;4;104;1;3000;3000;02494471016018244062768610;206;0000100053;
02.03.2024;1016;1045;221547;1999151;02.03.2024 21:21:07;804;1;4;104;1;4000;4000;02494471016018044062768670;203;0000100236;
02.03.2024;1016;1045;221548;1999291;02.03.2024 21:24:28;831;1;4;104;1;4000;4000;02494471016018314062770680;169;0000100137;
02.03.2024;1016;1045;221549;1999429;02.03.2024 21:28:15;828;1;4;104;1;3000;3000;02494471016018284062772950;193;0000100050;
02.03.2024;1016;1045;221550;1999534;02.03.2024 21:31:04;824;1;4;104;1;4500;4500;02494471016018244062774640;206;0000100053;
02.03.2024;1016;1045;221551;1999551;02.03.2024 21:31:37;822;1;4;104;1;3000;3000;02494471016018224062774970;109;0000100173;
02.03.2024;1016;1045;221552;1999570;02.03.2024 21:32:04;820;1;4;104;1;3000;3000;02494471016018204062775240;97;0000100080;
02.03.2024;1016;1045;221553;1999586;02.03.2024 21:32:31;805;1;4;104;1;3000;3000;02494471016018054062775510;202;0000100232;
02.03.2024;1016;1045;221554;1999881;02.03.2024 21:40:01;804;1;4;104;1;3000;3000;02494471016018044062780010;203;0000100236;
02.03.2024;1016;1045;222101;1992438;02.03.2024 18:24:49;807;1;4;104;1;3000;3000;02494471016018074062662890;206;0000100033;
02.03.2024;1016;1045;222102;1992520;02.03.2024 18:26:46;809;1;4;104;1;3000;3000;02494471016018094062664060;90;0000100109;
02.03.2024;1016;1045;222103;1992669;02.03.2024 18:30:23;809;1;4;104;1;4500;4500;02494471016018094062666230;90;0000100109;
02.03.2024;1016;1045;222104;1993064;02.03.2024 18:39:18;809;1;4;104;1;3000;3000;02494471016018094062671580;90;0000100109;
02.03.2024;1016;1045;222105;1993092;02.03.2024 18:39:54;824;1;4;104;1;3000;3000;02494471016018244062671940;205;0000100069;
02.03.2024;1016;1045;222106;1993155;02.03.2024 18:41:14;822;1;4;104;1;3000;3000;02494471016018224062672740;108;0000100162;
02.03.2024;1016;1045;222107;1993218;02.03.2024 18:42:41;822;1;4;104;1;3000;3000;02494471016018224062673610;108;0000100162;
02.03.2024;1016;1045;222108;1993229;02.03.2024 18:43:03;803;1;4;104;1;3000;3000;02494471016018034062673830;200;0000100083;
02.03.2024;1016;1045;222109;1993253;02.03.2024 18:43:31;821;1;4;104;1;3000;3000;02494471016018214062674110;198;0000100063;
02.03.2024;1016;1045;222110;1993279;02.03.2024 18:44:01;834;1;4;104;1;4500;4500;02494471016018344062674410;23;0000100225;
