03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;300917;;03.04.2024 18:37:48;822;1;4;104;1;7500;7500;02494471016018224094670680;236;0000100069;
03.04.2024;1016;1045;300918;;03.04.2024 18:40:17;802;1;4;104;1;4500;4500;02494471016018024094672170;335;0000100083;
03.04.2024;1016;1045;300919;;03.04.2024 18:41:51;822;1;4;104;1;3000;3000;02494471016018224094673110;236;0000100069;
03.04.2024;1016;1045;300920;;03.04.2024 18:42:39;837;1;4;104;1;3000;3000;02494471016018374094673590;114;0000100225;
03.04.2024;1016;1045;300921;;03.04.2024 18:58:10;803;1;4;104;1;3000;3000;02494471016018034094682900;328;0000100081;
03.04.2024;1016;1045;300922;;03.04.2024 19:02:32;823;1;4;104;1;3000;3000;02494471016018234094685520;331;0000100120;
03.04.2024;1016;1045;301374;;03.04.2024 07:00:33;826;1;4;104;1;4000;4000;02494471016018264094252330;328;0000100207;
03.04.2024;1016;1045;301375;;03.04.2024 07:01:02;803;1;4;104;1;3000;3000;02494471016018034094252620;326;0000100111;
03.04.2024;1016;1045;301376;;03.04.2024 07:05:50;824;1;4;104;1;3000;3000;02494471016018244094255500;331;0000100066;
03.04.2024;1016;1045;301377;;03.04.2024 07:15:00;804;1;4;104;1;3000;3000;02494471016018044094261000;329;0000100082;
03.04.2024;1016;1045;301378;;03.04.2024 07:32:56;822;1;4;104;1;3000;3000;02494471016018224094271760;234;0000100173;
03.04.2024;1016;1045;301379;;03.04.2024 07:38:21;803;1;4;104;1;3000;3000;02494471016018034094275010;326;0000100111;
03.04.2024;1016;1045;301380;;03.04.2024 07:56:34;825;1;4;104;1;4000;4000;02494471016018254094285940;334;0000100232;
03.04.2024;1016;1045;301381;;03.04.2024 08:00:12;829;1;4;104;1;4000;4000;02494471016018294094288120;337;0000100231;
03.04.2024;1016;1045;301382;;03.04.2024 08:16:29;803;1;4;104;1;3000;3000;02494471016018034094297890;326;0000100111;
03.04.2024;1016;1045;301383;;03.04.2024 08:34:09;824;1;4;104;1;3000;3000;02494471016018244094308490;331;0000100066;
03.04.2024;1016;1045;301384;;03.04.2024 08:36:23;826;1;4;104;1;7500;7500;02494471016018264094309830;328;0000100207;
03.04.2024;1016;1045;301385;;03.04.2024 08:37:09;805;1;4;104;1;3000;3000;02494471016018054094310290;327;0000100235;
03.04.2024;1016;1045;301386;;03.04.2024 08:43:49;826;1;4;104;1;3000;3000;02494471016018264094314290;328;0000100207;
03.04.2024;1016;1045;301387;;03.04.2024 08:46:26;805;1;4;104;1;3000;3000;02494471016018054094315860;327;0000100235;
03.04.2024;1016;1045;301388;;03.04.2024 08:48:10;828;1;4;104;1;3000;3000;02494471016018284094316900;318;0000100136;
03.04.2024;1016;1045;301389;;03.04.2024 08:49:55;805;1;4;104;1;3000;3000;02494471016018054094317950;327;0000100235;
03.04.2024;1016;1045;301390;;03.04.2024 09:05:58;826;1;4;104;1;3000;3000;02494471016018264094327580;329;0000100239;
03.04.2024;1016;1045;301391;;03.04.2024 09:12:04;805;1;4;104;1;3000;3000;02494471016018054094331240;328;0000100119;
03.04.2024;1016;1045;301392;;03.04.2024 09:16:54;804;1;4;104;1;3000;3000;02494471016018044094334140;330;0000100244;
03.04.2024;1016;1045;301393;;03.04.2024 09:24:30;803;1;4;104;1;3000;3000;02494471016018034094338700;327;0000100081;
03.04.2024;1016;1045;301394;;03.04.2024 09:26:49;801;1;4;104;1;3000;3000;02494471016018014094340090;312;0000100078;
03.04.2024;1016;1045;301395;;03.04.2024 09:33:41;806;1;4;104;1;8000;8000;02494471016018064094344210;327;0000100036;
03.04.2024;1016;1045;301396;;03.04.2024 09:41:07;806;1;4;104;1;6000;6000;02494471016018064094348670;327;0000100036;
03.04.2024;1016;1045;301397;;03.04.2024 09:43:33;804;1;4;104;1;3000;3000;02494471016018044094350130;330;0000100244;
03.04.2024;1016;1045;301398;;03.04.2024 09:48:52;830;1;4;104;1;3000;3000;02494471016018304094353320;326;0000100096;
03.04.2024;1016;1045;301399;;03.04.2024 09:57:16;822;1;4;104;1;3000;3000;02494471016018224094358360;235;0000100069;
03.04.2024;1016;1045;301400;;03.04.2024 09:57:51;801;1;4;104;1;3000;3000;02494471016018014094358710;312;0000100078;
03.04.2024;1016;1045;301401;;03.04.2024 10:01:37;805;1;4;104;1;4000;4000;02494471016018054094360970;328;0000100119;
03.04.2024;1016;1045;301402;;03.04.2024 10:07:41;824;1;4;104;1;3000;3000;02494471016018244094364610;332;0000100194;
03.04.2024;1016;1045;301403;;03.04.2024 10:08:45;814;1;4;104;1;5000;5000;02494471016018144094365250;236;0000100090;
03.04.2024;1016;1045;301404;;03.04.2024 10:13:19;822;1;4;104;1;3000;3000;02494471016018224094367990;235;0000100069;
03.04.2024;1016;1045;301405;;03.04.2024 10:18:45;824;1;4;104;1;3000;3000;02494471016018244094371250;332;0000100194;
03.04.2024;1016;1045;301406;;03.04.2024 10:25:04;825;1;4;104;1;3000;3000;02494471016018254094375040;335;0000100243;
03.04.2024;1016;1045;301407;;03.04.2024 10:25:17;802;1;4;104;1;3000;3000;02494471016018024094375170;334;0000100083;
03.04.2024;1016;1045;301408;;03.04.2024 10:28:42;828;1;4;104;1;3000;3000;02494471016018284094377220;319;0000100168;
03.04.2024;1016;1045;301409;;03.04.2024 10:30:31;829;1;4;104;1;6000;6000;02494471016018294094378310;338;0000100154;
03.04.2024;1016;1045;301410;;03.04.2024 10:33:29;835;1;4;104;1;4000;4000;02494471016018354094380090;207;0000100033;
03.04.2024;1016;1045;301411;;03.04.2024 10:35:16;810;1;4;104;1;3000;3000;02494471016018104094381160;209;0000100119;
03.04.2024;1016;1045;301412;;03.04.2024 10:39:05;816;1;4;104;1;3000;3000;02494471016018164094383450;333;0000100091;
03.04.2024;1016;1045;301413;;03.04.2024 10:42:40;806;1;4;104;1;4000;4000;02494471016018064094385600;327;0000100036;
03.04.2024;1016;1045;301414;;03.04.2024 10:47:14;805;1;4;104;1;3000;3000;02494471016018054094388340;328;0000100119;
03.04.2024;1016;1045;299652;;03.04.2024 14:23:06;827;1;4;104;1;4000;4000;02494471016018274094517860;157;0000100230;
03.04.2024;1016;1045;299653;;03.04.2024 14:25:24;831;1;4;104;1;3000;3000;02494471016018314094519240;296;0000100208;
03.04.2024;1016;1045;299654;;03.04.2024 14:25:29;809;1;4;104;1;6000;6000;02494471016018094094519290;218;0000100198;
03.04.2024;1016;1045;299655;;03.04.2024 14:31:10;829;1;4;104;1;3000;3000;02494471016018294094522700;339;0000100154;
03.04.2024;1016;1045;299656;;03.04.2024 14:34:43;801;1;4;104;1;3000;3000;02494471016018014094524830;313;0000100078;
03.04.2024;1016;1045;299657;;03.04.2024 14:38:27;824;1;4;104;1;4500;4500;02494471016018244094527070;333;0000100194;
03.04.2024;1016;1045;299658;;03.04.2024 14:42:48;837;1;4;104;1;3000;3000;02494471016018374094529680;114;0000100225;
03.04.2024;1016;1045;299659;;03.04.2024 14:43:54;815;1;4;104;1;3000;3000;02494471016018154094530340;334;0000100237;
03.04.2024;1016;1045;299660;;03.04.2024 14:50:23;836;1;4;104;1;3000;3000;02494471016018364094534230;325;0000100094;
03.04.2024;1016;1045;299661;;03.04.2024 14:52:03;828;1;4;104;1;3000;3000;02494471016018284094535230;320;0000100168;
03.04.2024;1016;1045;299662;;03.04.2024 14:53:19;807;1;4;104;1;3000;3000;02494471016018074094535990;335;0000100163;
03.04.2024;1016;1045;299663;;03.04.2024 14:53:30;809;1;4;104;1;3000;3000;02494471016018094094536100;218;0000100198;
03.04.2024;1016;1045;299664;;03.04.2024 14:54:18;837;1;4;104;1;3000;3000;02494471016018374094536580;114;0000100225;
03.04.2024;1016;1045;299665;;03.04.2024 14:57:37;836;1;4;104;1;34500;34500;02494471016018364094538570;325;0000100094;
03.04.2024;1016;1045;299666;;03.04.2024 15:00:49;807;1;4;104;1;4500;4500;02494471016018074094540490;335;0000100163;
03.04.2024;1016;1045;299667;;03.04.2024 15:04:57;822;1;4;104;1;4500;4500;02494471016018224094542970;236;0000100069;
03.04.2024;1016;1045;299668;;03.04.2024 15:05:59;837;1;4;104;1;7000;7000;02494471016018374094543590;114;0000100225;
03.04.2024;1016;1045;299669;;03.04.2024 15:11:21;822;1;4;104;1;3000;3000;02494471016018224094546810;236;0000100069;
03.04.2024;1016;1045;299670;;03.04.2024 15:11:50;809;1;4;104;1;18000;18000;02494471016018094094547100;218;0000100198;
03.04.2024;1016;1045;299671;;03.04.2024 15:17:35;802;1;4;104;1;3000;3000;02494471016018024094550550;335;0000100083;
03.04.2024;1016;1045;299672;;03.04.2024 15:26:11;821;1;4;104;1;3000;3000;02494471016018214094555710;326;0000100098;
03.04.2024;1016;1045;299673;;03.04.2024 15:28:37;807;1;4;104;1;4000;4000;02494471016018074094557170;335;0000100163;
03.04.2024;1016;1045;299674;;03.04.2024 15:28:35;837;1;4;104;1;3000;3000;02494471016018374094557150;114;0000100225;
03.04.2024;1016;1045;299675;;03.04.2024 15:29:43;821;1;4;104;1;3000;3000;02494471016018214094557830;326;0000100098;
03.04.2024;1016;1045;299676;;03.04.2024 15:29:57;818;1;4;104;1;4000;4000;02494471016018184094557970;336;0000100153;
03.04.2024;1016;1045;299677;;03.04.2024 15:33:47;802;1;4;104;1;3000;3000;02494471016018024094560270;335;0000100083;
03.04.2024;1016;1045;299678;;03.04.2024 15:39:10;804;1;4;104;1;3000;3000;02494471016018044094563500;331;0000100156;
03.04.2024;1016;1045;299679;;03.04.2024 15:46:01;826;1;4;104;1;4000;4000;02494471016018264094567610;330;0000100101;
03.04.2024;1016;1045;299680;;03.04.2024 15:47:22;829;1;4;104;1;4500;4500;02494471016018294094568420;339;0000100154;
03.04.2024;1016;1045;299681;;03.04.2024 15:52:51;810;1;4;104;1;3000;3000;02494471016018104094571710;210;0000100119;
03.04.2024;1016;1045;299682;;03.04.2024 16:01:37;802;1;4;104;1;3000;3000;02494471016018024094576970;335;0000100083;
03.04.2024;1016;1045;299683;;03.04.2024 16:01:44;822;1;4;104;1;3000;3000;02494471016018224094577040;236;0000100069;
03.04.2024;1016;1045;299684;;03.04.2024 16:10:17;837;1;4;104;1;6000;6000;02494471016018374094582170;114;0000100225;
03.04.2024;1016;1045;299685;;03.04.2024 16:10:21;801;1;4;104;1;3000;3000;02494471016018014094582210;313;0000100078;
03.04.2024;1016;1045;299686;;03.04.2024 16:14:46;802;1;4;104;1;3000;3000;02494471016018024094584860;335;0000100083;
03.04.2024;1016;1045;299687;;03.04.2024 16:17:33;828;1;4;104;1;3000;3000;02494471016018284094586530;320;0000100168;
03.04.2024;1016;1045;299688;;03.04.2024 16:17:45;809;1;4;104;1;6000;6000;02494471016018094094586650;218;0000100198;
03.04.2024;1016;1045;299689;;03.04.2024 16:26:17;802;1;4;104;1;3000;3000;02494471016018024094591770;335;0000100083;
03.04.2024;1016;1045;299690;;03.04.2024 16:26:27;809;1;4;104;1;6000;6000;02494471016018094094591870;218;0000100198;
03.04.2024;1016;1045;299691;;03.04.2024 16:28:47;822;1;4;104;1;3000;3000;02494471016018224094593270;236;0000100069;
03.04.2024;1016;1045;299692;;03.04.2024 16:38:36;809;1;4;104;1;3000;3000;02494471016018094094599160;218;0000100198;
03.04.2024;1016;1045;300103;;03.04.2024 01:45:21;822;1;4;104;1;6000;6000;02494471016018224094063210;234;0000100173;
03.04.2024;1016;1045;300104;;03.04.2024 01:54:19;803;1;4;104;1;4500;4500;02494471016018034094068600;326;0000100111;
03.04.2024;1016;1045;300105;;03.04.2024 01:59:35;824;1;4;104;1;4500;4500;02494471016018244094071750;331;0000100066;
03.04.2024;1016;1045;300106;;03.04.2024 02:03:12;837;1;4;104;1;3000;3000;02494471016018374094073920;112;0000100053;
03.04.2024;1016;1045;300107;;03.04.2024 02:15:31;824;1;4;104;1;3000;3000;02494471016018244094081310;331;0000100066;
03.04.2024;1016;1045;300108;;03.04.2024 02:16:34;826;1;4;104;1;3000;3000;02494471016018264094081940;328;0000100207;
03.04.2024;1016;1045;300109;;03.04.2024 02:25:38;822;1;4;104;1;3000;3000;02494471016018224094087380;234;0000100173;
03.04.2024;1016;1045;300110;;03.04.2024 02:36:22;802;1;4;104;1;3000;3000;02494471016018024094093820;333;0000100199;
03.04.2024;1016;1045;300111;;03.04.2024 03:00:57;825;1;4;104;1;3000;3000;02494471016018254094108570;334;0000100232;
03.04.2024;1016;1045;300112;;03.04.2024 03:04:13;822;1;4;104;1;3000;3000;02494471016018224094110530;234;0000100173;
03.04.2024;1016;1045;300113;;03.04.2024 03:06:29;828;1;4;104;1;6000;6000;02494471016018284094111890;318;0000100136;
03.04.2024;1016;1045;300114;;03.04.2024 03:07:16;837;1;4;104;1;3000;3000;02494471016018374094112360;112;0000100053;
03.04.2024;1016;1045;300115;;03.04.2024 03:14:58;816;1;4;104;1;3000;3000;02494471016018164094116980;332;0000100242;
03.04.2024;1016;1045;300116;;03.04.2024 04:05:31;823;1;4;104;1;3000;3000;02494471016018234094147310;329;0000100185;
03.04.2024;1016;1045;300117;;03.04.2024 04:09:48;815;1;4;104;1;3000;3000;02494471016018154094149890;332;0000100060;
03.04.2024;1016;1045;300118;;03.04.2024 04:15:26;824;1;4;104;1;3000;3000;02494471016018244094153260;331;0000100066;
03.04.2024;1016;1045;300119;;03.04.2024 04:57:24;824;1;4;104;1;3000;3000;02494471016018244094178440;331;0000100066;
03.04.2024;1016;1045;300120;;03.04.2024 05:21:43;822;1;4;104;1;60000;60000;02494471016018224094193030;234;0000100173;
03.04.2024;1016;1045;300121;;03.04.2024 05:25:11;822;1;4;104;1;3000;3000;02494471016018224094195110;234;0000100173;
03.04.2024;1016;1045;300122;;03.04.2024 05:25:30;829;1;4;104;1;3000;3000;02494471016018294094195300;337;0000100231;
03.04.2024;1016;1045;300123;;03.04.2024 05:28:00;824;1;4;104;1;4500;4500;02494471016018244094196800;331;0000100066;
03.04.2024;1016;1045;300124;;03.04.2024 05:33:56;822;1;4;104;1;4500;4500;02494471016018224094200360;234;0000100173;
03.04.2024;1016;1045;300125;;03.04.2024 06:12:06;822;1;4;104;1;6000;6000;02494471016018224094223260;234;0000100173;
03.04.2024;1016;1045;300126;;03.04.2024 06:26:34;822;1;4;104;1;3000;3000;02494471016018224094231940;234;0000100173;
03.04.2024;1016;1045;300127;;03.04.2024 06:39:50;822;1;4;104;1;3000;3000;02494471016018224094239900;234;0000100173;
03.04.2024;1016;1045;300128;;03.04.2024 06:53:24;805;1;4;104;1;4500;4500;02494471016018054094248040;327;0000100235;
03.04.2024;1016;1045;300129;;03.04.2024 07:01:50;805;1;4;104;1;3000;3000;02494471016018054094253100;327;0000100235;
03.04.2024;1016;1045;300130;;03.04.2024 07:14:25;824;1;4;104;1;3000;3000;02494471016018244094260650;331;0000100066;
03.04.2024;1016;1045;300131;;03.04.2024 07:21:12;826;1;4;104;1;3000;3000;02494471016018264094264720;328;0000100207;
03.04.2024;1016;1045;300132;;03.04.2024 07:26:05;801;1;4;104;1;3000;3000;02494471016018014094267650;311;0000100152;
03.04.2024;1016;1045;300133;;03.04.2024 07:39:48;829;1;4;104;1;4500;4500;02494471016018294094275880;337;0000100231;
03.04.2024;1016;1045;300134;;03.04.2024 07:48:48;805;1;4;104;1;3000;3000;02494471016018054094281280;327;0000100235;
03.04.2024;1016;1045;300135;;03.04.2024 07:51:56;804;1;4;104;1;3000;3000;02494471016018044094283160;329;0000100082;
03.04.2024;1016;1045;300136;;03.04.2024 07:58:49;824;1;4;104;1;3000;3000;02494471016018244094287290;331;0000100066;
03.04.2024;1016;1045;300137;;03.04.2024 08:04:58;805;1;4;104;1;6000;6000;02494471016018054094290980;327;0000100235;
03.04.2024;1016;1045;300138;;03.04.2024 08:08:37;804;1;4;104;1;4000;4000;02494471016018044094293170;329;0000100082;
03.04.2024;1016;1045;300139;;03.04.2024 08:17:11;837;1;4;104;1;4000;4000;02494471016018374094298310;112;0000100053;
03.04.2024;1016;1045;300140;;03.04.2024 08:19:12;805;1;4;104;1;3000;3000;02494471016018054094299520;327;0000100235;
03.04.2024;1016;1045;300141;;03.04.2024 08:19:43;822;1;4;104;1;3000;3000;02494471016018224094299830;234;0000100173;
03.04.2024;1016;1045;300142;;03.04.2024 08:27:42;826;1;4;104;1;4000;4000;02494471016018264094304620;328;0000100207;
03.04.2024;1016;1045;300143;;03.04.2024 08:49:15;815;1;4;104;1;3000;3000;02494471016018154094317560;332;0000100060;
03.04.2024;1016;1045;300923;;03.04.2024 19:05:00;807;1;4;104;1;3000;3000;02494471016018074094687000;335;0000100163;
03.04.2024;1016;1045;300924;;03.04.2024 19:12:13;837;1;4;104;1;3000;3000;02494471016018374094691330;114;0000100225;
03.04.2024;1016;1045;300925;;03.04.2024 19:13:08;822;1;4;104;1;3000;3000;02494471016018224094691880;236;0000100069;
03.04.2024;1016;1045;300926;;03.04.2024 19:13:23;805;1;4;104;1;3000;3000;02494471016018054094692030;329;0000100119;
03.04.2024;1016;1045;300927;;03.04.2024 19:14:38;804;1;4;104;1;3000;3000;02494471016018044094692780;331;0000100156;
03.04.2024;1016;1045;300928;;03.04.2024 19:14:45;810;1;4;104;1;3000;3000;02494471016018104094692850;210;0000100119;
03.04.2024;1016;1045;300929;;03.04.2024 19:16:15;807;1;4;104;1;3000;3000;02494471016018074094693750;335;0000100163;
03.04.2024;1016;1045;300930;;03.04.2024 19:27:45;828;1;4;104;1;3000;3000;02494471016018284094700650;320;0000100168;
03.04.2024;1016;1045;300931;;03.04.2024 19:28:03;803;1;4;104;1;3000;3000;02494471016018034094700830;328;0000100081;
03.04.2024;1016;1045;300932;;03.04.2024 19:29:50;829;1;4;104;1;34500;34500;02494471016018294094701900;339;0000100154;
03.04.2024;1016;1045;300933;;03.04.2024 19:37:13;829;1;4;104;1;3000;3000;02494471016018294094706330;339;0000100154;
03.04.2024;1016;1045;300934;;03.04.2024 19:38:43;805;1;4;104;1;3000;3000;02494471016018054094707230;329;0000100119;
03.04.2024;1016;1045;300935;;03.04.2024 19:59:09;829;1;4;104;1;3000;3000;02494471016018294094719490;339;0000100154;
03.04.2024;1016;1045;300936;;03.04.2024 20:04:15;804;1;4;104;1;4500;4500;02494471016018044094722550;331;0000100156;
03.04.2024;1016;1045;300937;;03.04.2024 20:06:58;805;1;4;104;1;3000;3000;02494471016018054094724180;329;0000100119;
03.04.2024;1016;1045;300938;;03.04.2024 20:08:01;825;1;4;104;1;4000;4000;02494471016018254094724810;336;0000100243;
03.04.2024;1016;1045;300939;;03.04.2024 20:14:31;837;1;4;104;1;4000;4000;02494471016018374094728710;114;0000100225;
03.04.2024;1016;1045;300940;;03.04.2024 20:28:00;824;1;4;104;1;3000;3000;02494471016018244094736800;333;0000100194;
03.04.2024;1016;1045;300941;;03.04.2024 20:30:35;805;1;4;104;1;3000;3000;02494471016018054094738350;329;0000100119;
03.04.2024;1016;1045;300942;;03.04.2024 20:35:34;829;1;4;104;1;6000;6000;02494471016018294094741340;339;0000100154;
03.04.2024;1016;1045;300943;;03.04.2024 20:40:01;828;1;4;104;1;3000;3000;02494471016018284094744010;320;0000100168;
03.04.2024;1016;1045;300944;;03.04.2024 20:58:30;824;1;4;104;1;3000;3000;02494471016018244094755100;333;0000100194;
03.04.2024;1016;1045;300945;;03.04.2024 20:58:48;803;1;4;104;1;3000;3000;02494471016018034094755280;328;0000100081;
03.04.2024;1016;1045;300946;;03.04.2024 21:05:30;805;1;4;104;1;3000;3000;02494471016018054094759300;330;0000100067;
03.04.2024;1016;1045;300947;;03.04.2024 21:05:33;804;1;4;104;1;4000;4000;02494471016018044094759330;331;0000100156;
03.04.2024;1016;1045;300948;;03.04.2024 21:08:11;828;1;4;104;1;3000;3000;02494471016018284094760910;321;0000100238;
03.04.2024;1016;1045;300949;;03.04.2024 21:12:27;822;1;4;104;1;3000;3000;02494471016018224094763470;237;0000100173;
03.04.2024;1016;1045;300950;;03.04.2024 21:16:40;822;1;4;104;1;3000;3000;02494471016018224094766000;237;0000100173;
03.04.2024;1016;1045;300951;;03.04.2024 21:18:00;826;1;4;104;1;3000;3000;02494471016018264094766800;330;0000100101;
03.04.2024;1016;1045;300952;;03.04.2024 21:28:08;829;1;4;104;1;3000;3000;02494471016018294094772880;340;0000100236;
03.04.2024;1016;1045;300953;;03.04.2024 21:33:39;836;1;4;104;1;3000;3000;02494471016018364094776190;326;0000100142;
03.04.2024;1016;1045;300954;;03.04.2024 21:34:50;824;1;4;104;1;3000;3000;02494471016018244094776900;334;0000100233;
03.04.2024;1016;1045;300955;;03.04.2024 21:36:26;824;1;4;104;1;3000;3000;02494471016018244094777860;334;0000100233;
03.04.2024;1016;1045;300956;;03.04.2024 21:41:07;803;1;4;104;1;3000;3000;02494471016018034094780670;329;0000100158;
03.04.2024;1016;1045;300957;;03.04.2024 21:42:33;837;1;4;104;1;3000;3000;02494471016018374094781530;115;0000100137;
03.04.2024;1016;1045;300958;;03.04.2024 21:42:37;822;1;4;104;1;3000;3000;02494471016018224094781570;237;0000100173;
03.04.2024;1016;1045;300959;;03.04.2024 22:01:31;837;1;4;104;1;3000;3000;02494471016018374094792910;115;0000100137;
03.04.2024;1016;1045;300960;;03.04.2024 22:03:28;810;1;4;104;1;3000;3000;02494471016018104094794080;211;0000100138;
03.04.2024;1016;1045;300961;;03.04.2024 22:18:47;804;1;4;104;1;3000;3000;02494471016018044094803270;332;0000100190;
03.04.2024;1016;1045;300962;;03.04.2024 22:20:15;805;1;4;104;1;3000;3000;02494471016018054094804150;330;0000100067;
03.04.2024;1016;1045;300963;;03.04.2024 22:21:53;824;1;4;104;1;4500;4500;02494471016018244094805130;334;0000100233;
03.04.2024;1016;1045;301415;;03.04.2024 10:58:37;805;1;4;104;1;4500;4500;02494471016018054094395170;328;0000100119;
03.04.2024;1016;1045;301416;;03.04.2024 11:03:07;802;1;4;104;1;3000;3000;02494471016018024094397870;334;0000100083;
