03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;224445;2005590;03.03.2024 00:06:23;836;1;4;104;1;3000;3000;02494471016018364063003830;198;0000100160;
03.03.2024;1016;1045;224446;2005662;03.03.2024 00:08:02;826;1;4;104;1;3000;3000;02494471016018264063004820;203;0000100066;
03.03.2024;1016;1045;224447;2005718;03.03.2024 00:09:13;830;1;4;104;1;3000;3000;02494471016018304063005530;200;0000100185;
03.03.2024;1016;1045;224448;2005736;03.03.2024 00:09:33;825;1;4;104;1;3000;3000;02494471016018254063005730;209;0000100111;
03.03.2024;1016;1045;224449;2005861;03.03.2024 00:11:50;827;1;4;104;1;3000;3000;02494471016018274063007100;86;0000100064;
03.03.2024;1016;1045;224450;2005888;03.03.2024 00:12:20;830;1;4;104;1;6000;6000;02494471016018304063007400;200;0000100185;
03.03.2024;1016;1045;224451;2005973;03.03.2024 00:13:58;825;1;4;104;1;3000;3000;02494471016018254063008380;209;0000100111;
03.03.2024;1016;1045;224452;2005986;03.03.2024 00:14:15;829;1;4;104;1;4500;4500;02494471016018294063008550;212;0000100238;
03.03.2024;1016;1045;224453;2006172;03.03.2024 00:17:50;826;1;4;104;1;3000;3000;02494471016018264063010700;203;0000100066;
03.03.2024;1016;1045;224454;2006483;03.03.2024 00:23:44;831;1;4;104;1;3000;3000;02494471016018314063014240;169;0000100137;
03.03.2024;1016;1045;224455;2006594;03.03.2024 00:26:12;803;1;4;104;1;4500;4500;02494471016018034063015720;201;0000100233;
03.03.2024;1016;1045;224456;2006805;03.03.2024 00:31:04;822;1;4;104;1;3000;3000;02494471016018224063018640;109;0000100173;
03.03.2024;1016;1045;224457;2006833;03.03.2024 00:31:40;827;1;4;104;1;6000;6000;02494471016018274063019000;86;0000100064;
03.03.2024;1016;1045;224458;2006918;03.03.2024 00:34:08;822;1;4;104;1;3000;3000;02494471016018224063020480;109;0000100173;
03.03.2024;1016;1045;224459;2007024;03.03.2024 00:36:39;803;1;4;104;1;3000;3000;02494471016018034063021990;201;0000100233;
03.03.2024;1016;1045;224460;2007054;03.03.2024 00:37:28;826;1;4;104;1;4500;4500;02494471016018264063022480;203;0000100066;
03.03.2024;1016;1045;224461;2007229;03.03.2024 00:41:08;802;1;4;104;1;3000;3000;02494471016018024063024680;207;0000100233;
03.03.2024;1016;1045;224462;2007260;03.03.2024 00:41:47;822;1;4;104;1;3000;3000;02494471016018224063025070;109;0000100173;
03.03.2024;1016;1045;224463;2007431;03.03.2024 00:45:59;806;1;4;104;1;4000;4000;02494471016018064063027590;200;0000100067;
03.03.2024;1016;1045;224464;2007592;03.03.2024 00:49:53;801;1;4;104;1;3000;3000;02494471016018014063029930;187;0000100183;
03.03.2024;1016;1045;224465;2007682;03.03.2024 00:52:12;806;1;4;104;1;4500;4500;02494471016018064063031320;200;0000100067;
03.03.2024;1016;1045;224466;2007782;03.03.2024 00:55:22;834;1;4;104;1;3000;3000;02494471016018344063033220;24;0000100092;
03.03.2024;1016;1045;224467;2007792;03.03.2024 00:55:41;804;1;4;104;1;3000;3000;02494471016018044063033410;203;0000100236;
03.03.2024;1016;1045;224468;2007811;03.03.2024 00:56:13;828;1;4;104;1;6000;6000;02494471016018284063033730;193;0000100050;
03.03.2024;1016;1045;224469;2007817;03.03.2024 00:56:22;802;1;4;104;1;4000;4000;02494471016018024063033820;207;0000100233;
03.03.2024;1016;1045;224470;2007908;03.03.2024 00:58:56;803;1;4;104;1;4500;4500;02494471016018034063035360;202;0000100056;
03.03.2024;1016;1045;224471;2007921;03.03.2024 00:59:13;834;1;4;104;1;3000;3000;02494471016018344063035530;24;0000100092;
03.03.2024;1016;1045;224472;2007923;03.03.2024 00:59:16;805;1;4;104;1;3000;3000;02494471016018054063035560;202;0000100232;
03.03.2024;1016;1045;224473;2008032;03.03.2024 01:02:18;822;1;4;104;1;3000;3000;02494471016018224063037380;109;0000100173;
03.03.2024;1016;1045;224474;2008144;03.03.2024 01:05:09;806;1;4;104;1;3000;3000;02494471016018064063039090;200;0000100067;
03.03.2024;1016;1045;224475;2008181;03.03.2024 01:06:04;810;1;4;104;1;3000;3000;02494471016018104063039640;83;0000100138;
03.03.2024;1016;1045;224476;2008197;03.03.2024 01:06:27;805;1;4;104;1;3000;3000;02494471016018054063039870;202;0000100232;
03.03.2024;1016;1045;224477;2008290;03.03.2024 01:08:54;806;1;4;104;1;4500;4500;02494471016018064063041340;200;0000100067;
03.03.2024;1016;1045;224478;2008436;03.03.2024 01:12:38;824;1;4;104;1;5000;5000;02494471016018244063043580;206;0000100053;
03.03.2024;1016;1045;224479;2008470;03.03.2024 01:13:27;810;1;4;104;1;3000;3000;02494471016018104063044070;83;0000100138;
03.03.2024;1016;1045;224480;2008672;03.03.2024 01:18:43;809;1;4;104;1;3000;3000;02494471016018094063047230;92;0000100174;
03.03.2024;1016;1045;224481;2008884;03.03.2024 01:24:15;803;1;4;104;1;4500;4500;02494471016018034063050550;202;0000100056;
03.03.2024;1016;1045;224482;2009022;03.03.2024 01:28:03;825;1;4;104;1;3000;3000;02494471016018254063052830;210;0000100111;
03.03.2024;1016;1045;224600;2022155;03.03.2024 10:15:01;809;1;4;104;1;3000;3000;02494471016018094063369010;93;0000100109;
03.03.2024;1016;1045;224601;2022173;03.03.2024 10:15:36;836;1;4;104;1;4000;4000;02494471016018364063369360;200;0000100036;
03.03.2024;1016;1045;224602;2022266;03.03.2024 10:18:19;806;1;4;104;1;3000;3000;02494471016018064063370990;202;0000100081;
03.03.2024;1016;1045;224603;2022360;03.03.2024 10:21:04;834;1;4;104;1;4000;4000;02494471016018344063372640;26;0000100215;
03.03.2024;1016;1045;224604;2022380;03.03.2024 10:21:41;824;1;4;104;1;3000;3000;02494471016018244063373010;208;0000100032;
03.03.2024;1016;1045;224605;2022428;03.03.2024 10:22:53;805;1;4;104;1;3000;3000;02494471016018054063373730;204;0000100237;
03.03.2024;1016;1045;224606;2022632;03.03.2024 10:29:04;807;1;4;104;1;4000;4000;02494471016018074063377440;209;0000100078;
03.03.2024;1016;1045;224607;2022913;03.03.2024 10:36:01;805;1;4;104;1;6000;6000;02494471016018054063381610;204;0000100237;
03.03.2024;1016;1045;224608;2022918;03.03.2024 10:36:09;817;1;4;104;1;3000;3000;02494471016018174063381690;204;0000100103;
03.03.2024;1016;1045;224609;2023033;03.03.2024 10:39:16;806;1;4;104;1;3000;3000;02494471016018064063383560;202;0000100081;
03.03.2024;1016;1045;224610;2023054;03.03.2024 10:39:44;829;1;4;104;1;3000;3000;02494471016018294063383840;214;0000100230;
03.03.2024;1016;1045;224611;2023411;03.03.2024 10:48:35;834;1;4;104;1;6000;6000;02494471016018344063389150;26;0000100215;
03.03.2024;1016;1045;224612;2023531;03.03.2024 10:51:44;825;1;4;104;1;3000;3000;02494471016018254063391040;211;0000100069;
03.03.2024;1016;1045;224613;2023601;03.03.2024 10:53:35;809;1;4;104;1;3000;3000;02494471016018094063392150;93;0000100109;
03.03.2024;1016;1045;224614;2023732;03.03.2024 10:57:58;809;1;4;104;1;3000;3000;02494471016018094063394780;93;0000100109;
03.03.2024;1016;1045;224615;2023861;03.03.2024 11:01:54;836;1;4;104;1;3000;3000;02494471016018364063397140;200;0000100036;
03.03.2024;1016;1045;224616;2023907;03.03.2024 11:03:19;829;1;4;104;1;4500;4500;02494471016018294063397990;214;0000100230;
03.03.2024;1016;1045;224617;2023953;03.03.2024 11:04:52;801;1;4;104;1;3000;3000;02494471016018014063398920;189;0000100044;
03.03.2024;1016;1045;224618;2023967;03.03.2024 11:05:20;805;1;4;104;1;3000;3000;02494471016018054063399200;204;0000100237;
03.03.2024;1016;1045;224619;2023986;03.03.2024 11:05:55;822;1;4;104;1;3000;3000;02494471016018224063399560;111;0000100072;
03.03.2024;1016;1045;224620;2024307;03.03.2024 11:16:40;826;1;4;104;1;9000;9000;02494471016018264063406000;205;0000100163;
03.03.2024;1016;1045;224621;2024345;03.03.2024 11:17:42;822;1;4;104;1;3000;3000;02494471016018224063406620;111;0000100072;
03.03.2024;1016;1045;224622;2024485;03.03.2024 11:21:24;834;1;4;104;1;4500;4500;02494471016018344063408840;26;0000100215;
03.03.2024;1016;1045;224623;2024776;03.03.2024 11:30:00;806;1;4;104;1;3000;3000;02494471016018064063414000;202;0000100081;
03.03.2024;1016;1045;224624;2024831;03.03.2024 11:31:26;834;1;4;104;1;5000;5000;02494471016018344063414860;26;0000100215;
03.03.2024;1016;1045;224625;2024858;03.03.2024 11:32:07;809;1;4;104;1;4500;4500;02494471016018094063415270;93;0000100109;
03.03.2024;1016;1045;224626;2024860;03.03.2024 11:32:10;820;1;4;104;1;4500;4500;02494471016018204063415300;99;0000100101;
03.03.2024;1016;1045;224627;;03.03.2024 11:34:34;808;2;0;200;1;0;0;024944710160200411000861;76;0000100188;0041100086
03.03.2024;1016;1045;224628;2025116;03.03.2024 11:39:13;807;1;4;104;1;3000;3000;02494471016018074063419530;209;0000100078;
03.03.2024;1016;1045;224629;2025280;03.03.2024 11:44:05;802;1;4;104;1;4500;4500;02494471016018024063422450;209;0000100040;
03.03.2024;1016;1045;224630;2025293;03.03.2024 11:44:31;825;1;4;104;1;4000;4000;02494471016018254063422710;211;0000100069;
03.03.2024;1016;1045;224631;2025375;03.03.2024 11:46:52;809;1;4;104;1;3000;3000;02494471016018094063424120;93;0000100109;
03.03.2024;1016;1045;224632;2025396;03.03.2024 11:47:45;815;1;4;104;1;3000;3000;02494471016018154063424650;207;0000100157;
03.03.2024;1016;1045;224633;2025478;03.03.2024 11:49:57;809;1;4;104;1;4500;4500;02494471016018094063425970;93;0000100109;
03.03.2024;1016;1045;224634;2025536;03.03.2024 11:51:38;809;1;4;104;1;3000;3000;02494471016018094063426980;93;0000100109;
03.03.2024;1016;1045;224635;2025547;03.03.2024 11:51:59;807;1;4;104;1;4000;4000;02494471016018074063427190;209;0000100078;
03.03.2024;1016;1045;224636;2025583;03.03.2024 11:52:57;806;1;4;104;1;3000;3000;02494471016018064063427770;202;0000100081;
03.03.2024;1016;1045;224637;2025682;03.03.2024 11:55:42;834;1;4;104;1;3000;3000;02494471016018344063429420;26;0000100215;
03.03.2024;1016;1045;224638;2025699;03.03.2024 11:56:10;836;1;4;104;1;4000;4000;02494471016018364063429700;200;0000100036;
03.03.2024;1016;1045;222221;2005500;03.03.2024 00:04:01;807;1;4;104;1;3000;3000;02494471016018074063002420;207;0000100060;
03.03.2024;1016;1045;222222;2005618;03.03.2024 00:07:02;834;1;4;104;1;6000;6000;02494471016018344063004220;24;0000100092;
03.03.2024;1016;1045;222223;2005705;03.03.2024 00:08:53;805;1;4;104;1;3000;3000;02494471016018054063005330;202;0000100232;
03.03.2024;1016;1045;222224;2005781;03.03.2024 00:10:22;802;1;4;104;1;3000;3000;02494471016018024063006220;207;0000100233;
03.03.2024;1016;1045;222225;2005941;03.03.2024 00:13:19;805;1;4;104;1;6000;6000;02494471016018054063007990;202;0000100232;
03.03.2024;1016;1045;222226;2006183;03.03.2024 00:18:01;820;1;4;104;1;9000;9000;02494471016018204063010810;97;0000100080;
03.03.2024;1016;1045;222227;2006213;03.03.2024 00:18:34;825;1;4;104;1;3000;3000;02494471016018254063011140;209;0000100111;
03.03.2024;1016;1045;222228;2006329;03.03.2024 00:20:53;824;1;4;104;1;6000;6000;02494471016018244063012530;206;0000100053;
03.03.2024;1016;1045;222229;2006461;03.03.2024 00:23:22;810;1;4;104;1;8000;8000;02494471016018104063014020;82;0000100138;
03.03.2024;1016;1045;222230;2006684;03.03.2024 00:28:08;801;1;4;104;1;3000;3000;02494471016018014063016880;187;0000100183;
03.03.2024;1016;1045;222231;2006714;03.03.2024 00:28:43;802;1;4;104;1;4000;4000;02494471016018024063017230;207;0000100233;
03.03.2024;1016;1045;222232;2006764;03.03.2024 00:29:59;816;1;4;104;1;3000;3000;02494471016018164063017990;206;0000100082;
03.03.2024;1016;1045;222233;2006872;03.03.2024 00:32:45;804;1;4;104;1;4500;4500;02494471016018044063019650;203;0000100236;
03.03.2024;1016;1045;222234;2006915;03.03.2024 00:34:01;815;1;4;104;1;3000;3000;02494471016018154063020410;205;0000100231;
03.03.2024;1016;1045;222235;2006972;03.03.2024 00:35:29;822;1;4;104;1;3000;3000;02494471016018224063021290;109;0000100173;
03.03.2024;1016;1045;222236;2007037;03.03.2024 00:36:59;828;1;4;104;1;103500;103500;02494471016018284063022190;193;0000100050;
03.03.2024;1016;1045;222237;2007093;03.03.2024 00:38:21;828;1;4;104;1;3000;3000;02494471016018284063023010;193;0000100050;
03.03.2024;1016;1045;222238;2007142;03.03.2024 00:39:11;831;1;4;104;1;3000;3000;02494471016018314063023510;169;0000100137;
03.03.2024;1016;1045;222239;2007317;03.03.2024 00:42:59;824;1;4;104;1;4500;4500;02494471016018244063025790;206;0000100053;
03.03.2024;1016;1045;222240;2007415;03.03.2024 00:45:30;830;1;4;104;1;3000;3000;02494471016018304063027300;200;0000100185;
03.03.2024;1016;1045;222241;2007518;03.03.2024 00:48:04;809;1;4;104;1;3000;3000;02494471016018094063028840;91;0000100174;
03.03.2024;1016;1045;222242;2007557;03.03.2024 00:49:07;834;1;4;104;1;3000;3000;02494471016018344063029470;24;0000100092;
03.03.2024;1016;1045;222243;2007663;03.03.2024 00:51:46;824;1;4;104;1;3000;3000;02494471016018244063031060;206;0000100053;
03.03.2024;1016;1045;222244;2007958;03.03.2024 01:00:09;831;1;4;104;1;4000;4000;02494471016018314063036090;169;0000100137;
03.03.2024;1016;1045;222245;2008031;03.03.2024 01:02:15;825;1;4;104;1;3000;3000;02494471016018254063037350;209;0000100111;
03.03.2024;1016;1045;222246;2008222;03.03.2024 01:07:11;834;1;4;104;1;3000;3000;02494471016018344063040310;24;0000100092;
03.03.2024;1016;1045;222247;2008226;03.03.2024 01:07:15;815;1;4;104;1;3000;3000;02494471016018154063040350;205;0000100231;
03.03.2024;1016;1045;222248;2008281;03.03.2024 01:08:38;834;1;4;104;1;4500;4500;02494471016018344063041180;24;0000100092;
03.03.2024;1016;1045;222249;2008286;03.03.2024 01:08:42;801;1;4;104;1;3000;3000;02494471016018014063041220;187;0000100183;
03.03.2024;1016;1045;222250;2008326;03.03.2024 01:09:45;810;1;4;104;1;3000;3000;02494471016018104063041850;83;0000100138;
03.03.2024;1016;1045;222251;2008441;03.03.2024 01:12:42;806;1;4;104;1;3000;3000;02494471016018064063043620;200;0000100067;
03.03.2024;1016;1045;222252;2008510;03.03.2024 01:14:27;804;1;4;104;1;3000;3000;02494471016018044063044670;203;0000100236;
03.03.2024;1016;1045;222253;2008778;03.03.2024 01:21:14;810;1;4;104;1;4000;4000;02494471016018104063048740;83;0000100138;
03.03.2024;1016;1045;222254;2008806;03.03.2024 01:22:03;803;1;4;104;1;6000;6000;02494471016018034063049240;202;0000100056;
03.03.2024;1016;1045;222255;2008831;03.03.2024 01:22:43;803;1;4;104;1;3000;3000;02494471016018034063049630;202;0000100056;
03.03.2024;1016;1045;222256;2008865;03.03.2024 01:23:38;831;1;4;104;1;3000;3000;02494471016018314063050180;170;0000100137;
03.03.2024;1016;1045;222257;2008889;03.03.2024 01:24:30;810;1;4;104;1;4500;4500;02494471016018104063050700;83;0000100138;
03.03.2024;1016;1045;222258;2009172;03.03.2024 01:32:27;824;1;4;104;1;3000;3000;02494471016018244063055470;207;0000100053;
03.03.2024;1016;1045;222259;2009213;03.03.2024 01:33:48;806;1;4;104;1;3000;3000;02494471016018064063056280;201;0000100067;
03.03.2024;1016;1045;223391;2011247;03.03.2024 02:47:03;803;1;4;104;1;3000;3000;02494471016018034063100230;202;0000100056;
03.03.2024;1016;1045;223392;2011315;03.03.2024 02:48:59;802;1;4;104;1;3000;3000;02494471016018024063101390;208;0000100049;
03.03.2024;1016;1045;223393;2011324;03.03.2024 02:49:15;829;1;4;104;1;4000;4000;02494471016018294063101550;213;0000100238;
03.03.2024;1016;1045;223394;2011374;03.03.2024 02:50:37;824;1;4;104;1;3000;3000;02494471016018244063102370;207;0000100053;
03.03.2024;1016;1045;223395;2011408;03.03.2024 02:51:59;822;1;4;104;1;6000;6000;02494471016018224063103190;110;0000100173;
03.03.2024;1016;1045;223396;2011481;03.03.2024 02:54:48;834;1;4;104;1;3000;3000;02494471016018344063104880;25;0000100092;
03.03.2024;1016;1045;223397;2011494;03.03.2024 02:55:23;822;1;4;104;1;3000;3000;02494471016018224063105230;110;0000100173;
03.03.2024;1016;1045;223398;2011507;03.03.2024 02:55:59;822;1;4;104;1;3000;3000;02494471016018224063105590;110;0000100173;
03.03.2024;1016;1045;223399;2011676;03.03.2024 03:04:19;830;1;4;104;1;4500;4500;02494471016018304063110590;201;0000100185;
03.03.2024;1016;1045;223400;2011755;03.03.2024 03:07:22;829;1;4;104;1;3000;3000;02494471016018294063112420;213;0000100238;
03.03.2024;1016;1045;223401;2011808;03.03.2024 03:10:02;815;1;4;104;1;6000;6000;02494471016018154063114020;206;0000100231;
03.03.2024;1016;1045;223402;2012200;03.03.2024 03:30:17;822;1;4;104;1;4500;4500;02494471016018224063126170;110;0000100173;
03.03.2024;1016;1045;223403;2012278;03.03.2024 03:36:20;825;1;4;104;1;4500;4500;02494471016018254063129800;210;0000100111;
03.03.2024;1016;1045;223404;2012456;03.03.2024 03:46:18;805;1;4;104;1;7500;7500;02494471016018054063135780;203;0000100232;
03.03.2024;1016;1045;223405;2012630;03.03.2024 03:57:03;804;1;4;104;1;7500;7500;02494471016018044063142230;204;0000100236;
03.03.2024;1016;1045;223406;2012751;03.03.2024 04:04:54;822;1;4;104;1;3000;3000;02494471016018224063146940;110;0000100173;
03.03.2024;1016;1045;223407;2012872;03.03.2024 04:12:56;803;1;4;104;1;6000;6000;02494471016018034063151760;202;0000100056;
03.03.2024;1016;1045;223408;2012885;03.03.2024 04:14:06;807;1;4;104;1;4500;4500;02494471016018074063152460;208;0000100060;
03.03.2024;1016;1045;223409;2013061;03.03.2024 04:21:36;822;1;4;104;1;3000;3000;02494471016018224063156960;110;0000100173;
03.03.2024;1016;1045;223410;2013143;03.03.2024 04:26:08;804;1;4;104;1;6000;6000;02494471016018044063159680;204;0000100236;
03.03.2024;1016;1045;223411;2013196;03.03.2024 04:28:26;824;1;4;104;1;4500;4500;02494471016018244063161060;207;0000100053;
03.03.2024;1016;1045;223412;2013402;03.03.2024 04:37:56;804;1;4;104;1;4500;4500;02494471016018044063166760;204;0000100236;
03.03.2024;1016;1045;223413;2014043;03.03.2024 05:12:30;822;1;4;104;1;3000;3000;02494471016018224063187500;110;0000100173;
03.03.2024;1016;1045;223414;2014114;03.03.2024 05:17:38;802;1;4;104;1;3000;3000;02494471016018024063190580;208;0000100049;
03.03.2024;1016;1045;223415;2014124;03.03.2024 05:18:16;804;1;4;104;1;3000;3000;02494471016018044063190960;204;0000100236;
03.03.2024;1016;1045;223416;2014522;03.03.2024 05:45:59;804;1;4;104;1;3000;3000;02494471016018044063207590;204;0000100236;
03.03.2024;1016;1045;223417;2014807;03.03.2024 06:02:38;825;1;4;104;1;3000;3000;02494471016018254063217580;210;0000100111;
03.03.2024;1016;1045;223418;2014890;03.03.2024 06:05:52;824;1;4;104;1;3000;3000;02494471016018244063219520;207;0000100053;
03.03.2024;1016;1045;223419;2015020;03.03.2024 06:11:18;809;1;4;104;1;4500;4500;02494471016018094063222780;92;0000100174;
03.03.2024;1016;1045;223420;2015438;03.03.2024 06:28:00;829;1;4;104;1;3000;3000;02494471016018294063232800;213;0000100238;
03.03.2024;1016;1045;223421;2015571;03.03.2024 06:32:47;805;1;4;104;1;12000;12000;02494471016018054063235670;203;0000100232;
03.03.2024;1016;1045;223422;2015609;03.03.2024 06:34:20;818;1;4;104;1;3000;3000;02494471016018184063236600;209;0000100124;
03.03.2024;1016;1045;223423;2015854;03.03.2024 06:43:23;805;1;4;104;1;12000;12000;02494471016018054063242030;203;0000100232;
03.03.2024;1016;1045;223424;2015954;03.03.2024 06:46:21;822;1;4;104;1;3000;3000;02494471016018224063243810;110;0000100173;
03.03.2024;1016;1045;223425;2015988;03.03.2024 06:47:28;824;1;4;104;1;3000;3000;02494471016018244063244480;207;0000100053;
03.03.2024;1016;1045;223426;2016067;03.03.2024 06:50:19;836;1;4;104;1;4000;4000;02494471016018364063246190;199;0000100096;
03.03.2024;1016;1045;223427;2016361;03.03.2024 06:59:55;822;1;4;104;1;4500;4500;02494471016018224063251950;110;0000100173;
03.03.2024;1016;1045;223428;2016380;03.03.2024 07:00:33;824;1;4;104;1;3000;3000;02494471016018244063252330;207;0000100053;
03.03.2024;1016;1045;223429;2016503;03.03.2024 07:04:15;803;1;4;104;1;4000;4000;02494471016018034063254550;202;0000100056;
03.03.2024;1016;1045;224483;2009186;03.03.2024 01:32:48;801;1;4;104;1;3000;3000;02494471016018014063055680;187;0000100183;
03.03.2024;1016;1045;224484;2009307;03.03.2024 01:36:42;802;1;4;104;1;3000;3000;02494471016018024063058020;207;0000100233;
03.03.2024;1016;1045;224485;2009348;03.03.2024 01:37:43;802;1;4;104;1;4500;4500;02494471016018024063058630;207;0000100233;
03.03.2024;1016;1045;224486;2009393;03.03.2024 01:39:21;806;1;4;104;1;3000;3000;02494471016018064063059610;201;0000100067;
03.03.2024;1016;1045;224487;2009455;03.03.2024 01:41:12;806;1;4;104;1;4500;4500;02494471016018064063060720;201;0000100067;
03.03.2024;1016;1045;224488;2009475;03.03.2024 01:42:18;815;1;4;104;1;3000;3000;02494471016018154063061380;206;0000100231;
