24.04.2024;CAP-240424.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.04.2024;1016;1045;349109;;24.04.2024 07:27:51;837;1;4;104;1;4000;4000;02494471016018374115268710;16;0000100053;
24.04.2024;1016;1045;349110;;24.04.2024 07:34:38;805;1;4;104;1;4500;4500;02494471016018054115272780;411;0000100082;
24.04.2024;1016;1045;349111;;24.04.2024 07:37:29;837;1;4;104;1;3000;3000;02494471016018374115274490;16;0000100053;
24.04.2024;1016;1045;349112;;24.04.2024 07:51:25;837;1;4;104;1;3000;3000;02494471016018374115282850;16;0000100053;
24.04.2024;1016;1045;349113;;24.04.2024 07:55:04;837;1;4;104;1;4000;4000;02494471016018374115285040;16;0000100053;
24.04.2024;1016;1045;349114;;24.04.2024 07:57:38;837;1;4;104;1;5000;5000;02494471016018374115286580;16;0000100053;
24.04.2024;1016;1045;349115;;24.04.2024 08:03:09;826;1;4;104;1;3000;3000;02494471016018264115289890;413;0000100163;
24.04.2024;1016;1045;349116;;24.04.2024 08:10:24;837;1;4;104;1;3000;3000;02494471016018374115294240;17;0000100225;
24.04.2024;1016;1045;349117;;24.04.2024 08:19:15;820;1;4;104;1;3000;3000;02494471016018204115299550;241;0000100156;
24.04.2024;1016;1045;349118;;24.04.2024 08:19:57;804;1;4;104;1;3000;3000;02494471016018044115299970;414;0000100069;
24.04.2024;1016;1045;349119;;24.04.2024 08:39:58;822;1;4;104;1;3000;3000;02494471016018224115311980;319;0000100171;
24.04.2024;1016;1045;349120;;24.04.2024 08:45:42;804;1;4;104;1;3000;3000;02494471016018044115315420;414;0000100069;
24.04.2024;1016;1045;349121;;24.04.2024 08:47:13;815;1;4;104;1;4500;4500;02494471016018154115316330;417;0000100237;
24.04.2024;1016;1045;349122;;24.04.2024 08:52:55;835;1;4;104;1;4000;4000;02494471016018354115319750;258;0000100230;
24.04.2024;1016;1045;349123;;24.04.2024 08:59:22;837;1;4;104;1;3000;3000;02494471016018374115323620;17;0000100225;
24.04.2024;1016;1045;349124;;24.04.2024 09:05:30;805;1;4;104;1;4500;4500;02494471016018054115327300;412;0000100243;
24.04.2024;1016;1045;349125;;24.04.2024 09:06:46;837;1;4;104;1;3000;3000;02494471016018374115328060;17;0000100225;
24.04.2024;1016;1045;349126;;24.04.2024 09:18:27;804;1;4;104;1;3000;3000;02494471016018044115335070;414;0000100069;
24.04.2024;1016;1045;349127;;24.04.2024 09:20:24;837;1;4;104;1;5000;5000;02494471016018374115336240;17;0000100225;
24.04.2024;1016;1045;349128;;24.04.2024 09:20:51;837;1;4;104;1;5000;5000;02494471016018374115336510;17;0000100225;
24.04.2024;1016;1045;349129;;24.04.2024 09:24:41;837;1;4;104;1;3000;3000;02494471016018374115338810;17;0000100225;
24.04.2024;1016;1045;349130;;24.04.2024 09:29:51;815;1;4;104;1;345000;345000;02494471016018154115341910;417;0000100237;
24.04.2024;1016;1045;349131;;24.04.2024 09:32:43;803;1;4;104;1;3000;3000;02494471016018034115343630;411;0000100081;
24.04.2024;1016;1045;349132;;24.04.2024 09:36:42;804;1;4;104;1;8000;8000;02494471016018044115346020;414;0000100069;
24.04.2024;1016;1045;349133;;24.04.2024 09:38:04;801;1;4;104;1;3000;3000;02494471016018014115346840;393;0000100208;
24.04.2024;1016;1045;349134;;24.04.2024 09:39:26;822;1;4;104;1;3000;3000;02494471016018224115347660;319;0000100171;
24.04.2024;1016;1045;349135;;24.04.2024 09:42:26;815;1;4;104;1;3000;3000;02494471016018154115349460;417;0000100237;
24.04.2024;1016;1045;349136;;24.04.2024 09:45:45;806;1;4;104;1;3000;3000;02494471016018064115351450;412;0000100083;
24.04.2024;1016;1045;349137;;24.04.2024 09:46:43;837;1;4;104;1;3000;3000;02494471016018374115352030;17;0000100225;
24.04.2024;1016;1045;349138;;24.04.2024 09:49:58;837;1;4;104;1;4000;4000;02494471016018374115353980;17;0000100225;
24.04.2024;1016;1045;349139;;24.04.2024 09:54:48;805;1;4;104;1;6000;6000;02494471016018054115356880;412;0000100243;
24.04.2024;1016;1045;349140;;24.04.2024 10:04:54;805;1;4;104;1;3000;3000;02494471016018054115362940;412;0000100243;
24.04.2024;1016;1045;349141;;24.04.2024 10:07:11;804;1;4;104;1;3000;3000;02494471016018044115364310;414;0000100069;
24.04.2024;1016;1045;349142;;24.04.2024 10:11:26;818;1;4;104;1;62500;62500;02494471016018184115366860;419;0000100153;
24.04.2024;1016;1045;349143;;24.04.2024 10:12:34;836;1;4;104;1;4000;4000;02494471016018364115367540;408;0000100162;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003130;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003131;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003132;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003133;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003134;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003135;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003136;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003137;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003138;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003139;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003140;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003141;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003142;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003143;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003144;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003145;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003146;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003147;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003148;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003149;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003150;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003151;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003152;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003153;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003154;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003155;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003156;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003157;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003158;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003159;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003160;131;0000100224;
24.04.2024;1016;1045;349588;;24.04.2024 15:47:08;807;1;4;104;1;4500;4500;02494471016018074115568280;419;0000100119;
24.04.2024;1016;1045;349589;;24.04.2024 16:00:59;801;1;4;104;1;3000;3000;02494471016018014115576590;394;0000100040;
24.04.2024;1016;1045;349590;;24.04.2024 16:01:17;836;1;4;104;1;4000;4000;02494471016018364115576770;409;0000100119;
24.04.2024;1016;1045;349591;;24.04.2024 16:04:07;803;1;4;104;1;3000;3000;02494471016018034115578470;412;0000100081;
24.04.2024;1016;1045;349592;;24.04.2024 16:09:42;807;1;4;104;1;4000;4000;02494471016018074115581820;419;0000100119;
24.04.2024;1016;1045;349593;;24.04.2024 16:13:03;824;1;4;104;1;3000;3000;02494471016018244115583830;419;0000100239;
24.04.2024;1016;1045;349594;;24.04.2024 16:13:38;835;1;4;104;1;5000;5000;02494471016018354115584180;259;0000100225;
24.04.2024;1016;1045;349595;;24.04.2024 16:17:51;810;1;4;104;1;3000;3000;02494471016018104115586710;292;0000100036;
24.04.2024;1016;1045;349596;;24.04.2024 16:23:52;816;1;4;104;1;3000;3000;02494471016018164115590320;418;0000100113;
24.04.2024;1016;1045;349597;;24.04.2024 16:32:26;836;1;4;104;1;4000;4000;02494471016018364115595460;409;0000100119;
24.04.2024;1016;1045;350213;;24.04.2024 13:35:41;837;1;4;104;1;4000;4000;02494471016018374115489410;18;0000100162;
24.04.2024;1016;1045;350214;;24.04.2024 13:36:38;810;1;4;104;1;3000;3000;02494471016018104115489980;292;0000100036;
24.04.2024;1016;1045;350215;;24.04.2024 13:46:20;815;1;4;104;1;9000;9000;02494471016018154115495800;417;0000100237;
24.04.2024;1016;1045;350216;;24.04.2024 13:47:01;837;1;4;104;1;7000;7000;02494471016018374115496210;18;0000100162;
24.04.2024;1016;1045;350217;;24.04.2024 13:47:57;805;1;4;104;1;6000;6000;02494471016018054115496770;413;0000100198;
24.04.2024;1016;1045;350218;;24.04.2024 13:49:57;837;1;4;104;1;3000;3000;02494471016018374115497970;18;0000100162;
24.04.2024;1016;1045;350219;;24.04.2024 13:50:52;826;1;4;104;1;3000;3000;02494471016018264115498520;414;0000100163;
24.04.2024;1016;1045;350220;;24.04.2024 13:58:05;804;1;4;104;1;3000;3000;02494471016018044115502850;415;0000100069;
24.04.2024;1016;1045;350221;;24.04.2024 14:01:41;837;1;4;104;1;4000;4000;02494471016018374115505010;18;0000100162;
24.04.2024;1016;1045;350222;;24.04.2024 14:04:52;837;1;4;104;1;4000;4000;02494471016018374115506920;18;0000100162;
24.04.2024;1016;1045;350223;;24.04.2024 14:08:21;831;1;4;104;1;4000;4000;02494471016018314115509010;380;0000100032;
24.04.2024;1016;1045;350224;;24.04.2024 14:09:08;824;1;4;104;1;3000;3000;02494471016018244115509480;419;0000100239;
24.04.2024;1016;1045;350225;;24.04.2024 14:11:45;837;1;4;104;1;3000;3000;02494471016018374115511050;18;0000100162;
24.04.2024;1016;1045;350226;;24.04.2024 14:12:54;803;1;4;104;1;3000;3000;02494471016018034115511740;412;0000100081;
24.04.2024;1016;1045;350227;;24.04.2024 14:14:05;837;1;4;104;1;3000;3000;02494471016018374115512450;18;0000100162;
24.04.2024;1016;1045;350228;;24.04.2024 14:19:35;836;1;4;104;1;3000;3000;02494471016018364115515750;409;0000100119;
24.04.2024;1016;1045;350229;;24.04.2024 14:26:15;837;1;4;104;1;4000;4000;02494471016018374115519750;18;0000100162;
24.04.2024;1016;1045;350230;;24.04.2024 14:31:12;836;1;4;104;1;4000;4000;02494471016018364115522720;409;0000100119;
24.04.2024;1016;1045;350231;;24.04.2024 14:33:19;801;1;4;104;1;4000;4000;02494471016018014115523990;394;0000100040;
24.04.2024;1016;1045;350232;;24.04.2024 14:35:36;802;1;4;104;1;9000;9000;02494471016018024115525360;419;0000100110;
24.04.2024;1016;1045;350233;;24.04.2024 14:40:14;821;1;4;104;1;4000;4000;02494471016018214115528140;410;0000100063;
24.04.2024;1016;1045;350234;;24.04.2024 14:42:15;837;1;4;104;1;3000;3000;02494471016018374115529350;18;0000100162;
24.04.2024;1016;1045;350235;;24.04.2024 14:45:26;837;1;4;104;1;3000;3000;02494471016018374115531260;18;0000100162;
24.04.2024;1016;1045;350236;;24.04.2024 14:46:28;837;1;4;104;1;6000;6000;02494471016018374115531880;18;0000100162;
24.04.2024;1016;1045;350237;;24.04.2024 14:47:34;837;1;4;104;1;6000;6000;02494471016018374115532540;18;0000100162;
24.04.2024;1016;1045;350238;;24.04.2024 14:49:51;837;1;4;104;1;3000;3000;02494471016018374115533910;18;0000100162;
24.04.2024;1016;1045;350239;;24.04.2024 14:52:34;837;1;4;104;1;6000;6000;02494471016018374115535540;18;0000100162;
24.04.2024;1016;1045;350240;;24.04.2024 14:53:52;837;1;4;104;1;4000;4000;02494471016018374115536320;18;0000100162;
24.04.2024;1016;1045;350241;;24.04.2024 14:56:05;805;1;4;104;1;8000;8000;02494471016018054115537650;413;0000100198;
24.04.2024;1016;1045;350242;;24.04.2024 15:03:33;829;1;4;104;1;4000;4000;02494471016018294115542130;424;0000100106;
24.04.2024;1016;1045;350243;;24.04.2024 15:07:38;806;1;4;104;1;4000;4000;02494471016018064115544580;413;0000100083;
24.04.2024;1016;1045;350244;;24.04.2024 15:08:42;809;1;4;104;1;8000;8000;02494471016018094115545220;296;0000100132;
24.04.2024;1016;1045;350245;;24.04.2024 15:21:59;824;1;4;104;1;3000;3000;02494471016018244115553190;419;0000100239;
24.04.2024;1016;1045;350246;;24.04.2024 15:26:32;822;1;4;104;1;3000;3000;02494471016018224115555920;320;0000100155;
24.04.2024;1016;1045;350247;;24.04.2024 15:33:17;836;1;4;104;1;6000;6000;02494471016018364115559970;409;0000100119;
24.04.2024;1016;1045;350248;;24.04.2024 15:37:05;823;1;4;104;1;4500;4500;02494471016018234115562250;415;0000100120;
24.04.2024;1016;1045;350249;;24.04.2024 15:41:14;836;1;4;104;1;6000;6000;02494471016018364115564740;409;0000100119;
24.04.2024;1016;1045;350250;;24.04.2024 15:42:38;831;1;4;104;1;4000;4000;02494471016018314115565580;380;0000100032;
24.04.2024;1016;1045;350251;;24.04.2024 15:43:37;836;1;4;104;1;3000;3000;02494471016018364115566170;409;0000100119;
24.04.2024;1016;1045;350252;;24.04.2024 15:47:10;804;1;4;104;1;3000;3000;02494471016018044115568300;415;0000100069;
24.04.2024;1016;1045;350253;;24.04.2024 15:49:11;805;1;4;104;1;4000;4000;02494471016018054115569510;413;0000100198;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003028;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003029;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003030;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003031;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003032;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003033;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003034;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003035;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003036;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003037;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003038;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003039;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003040;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003041;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003042;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003043;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003044;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003045;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003046;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003047;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003048;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003049;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003050;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003051;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003052;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003053;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003054;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003055;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003056;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003057;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003058;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003059;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003060;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003061;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003062;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003063;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003064;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003065;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003066;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003067;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003068;131;0000100224;
24.04.2024;1016;1045;349144;;24.04.2024 10:21:32;801;1;4;104;1;3000;3000;02494471016018014115372920;393;0000100208;
24.04.2024;1016;1045;349145;;24.04.2024 10:22:18;805;1;4;104;1;6000;6000;02494471016018054115373380;412;0000100243;
24.04.2024;1016;1045;349146;;24.04.2024 10:23:33;837;1;4;104;1;4000;4000;02494471016018374115374130;17;0000100225;
24.04.2024;1016;1045;349147;;24.04.2024 10:26:42;836;1;4;104;1;3000;3000;02494471016018364115376020;408;0000100162;
24.04.2024;1016;1045;349148;;24.04.2024 10:31:07;837;1;4;104;1;5000;5000;02494471016018374115378670;17;0000100225;
24.04.2024;1016;1045;349149;;24.04.2024 10:41:48;823;1;4;104;1;3000;3000;02494471016018234115385080;414;0000100120;
24.04.2024;1016;1045;349150;;24.04.2024 10:42:38;802;1;4;104;1;4000;4000;02494471016018024115385580;418;0000100110;
24.04.2024;1016;1045;349151;;24.04.2024 10:43:05;803;1;4;104;1;4500;4500;02494471016018034115385850;411;0000100081;
24.04.2024;1016;1045;349152;;24.04.2024 10:44:13;837;1;4;104;1;4000;4000;02494471016018374115386530;17;0000100225;
24.04.2024;1016;1045;349153;;24.04.2024 10:53:45;805;1;4;104;1;3000;3000;02494471016018054115392250;412;0000100243;
24.04.2024;1016;1045;349154;;24.04.2024 10:54:38;837;1;4;104;1;3000;3000;02494471016018374115392780;17;0000100225;
24.04.2024;1016;1045;349155;;24.04.2024 10:57:09;837;1;4;104;1;3000;3000;02494471016018374115394290;17;0000100225;
24.04.2024;1016;1045;349156;;24.04.2024 11:00:31;824;1;4;104;1;3000;3000;02494471016018244115396310;418;0000100239;
24.04.2024;1016;1045;349157;;24.04.2024 11:01:49;817;1;4;104;1;3000;3000;02494471016018174115397100;411;0000100157;
24.04.2024;1016;1045;349158;;24.04.2024 11:02:58;835;1;4;104;1;3000;3000;02494471016018354115397780;258;0000100230;
